# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1774530050e-01   1.0703324607e+03  -1.9281060554e+06   2.1891600681e-01   2.8763783039e-01   2.1827157893e+04   1.4878876033e-04   1.3784309159e-09   7.4104588308e-11   7.4638786540e-03   4.3402975162e-09   6.1710599558e-02   9.2197430797e-07   1.5236200081e-10   1.5092796681e-12   4.8345418368e-05   1.5955475817e-01   1.0167813559e-02   1.4688880493e-01   1.7304329618e-09   4.8979326571e-05   6.5889420686e-12   5.4096663568e-01
   3.0400000000e-01   2.3143670869e-01   1.0414391327e+03  -1.9847943607e+06   2.1422474067e-01   2.9267319203e-01   1.8021953789e+04   1.4589084031e-04   1.1271547016e-09   5.3097883634e-11   7.2882783705e-03   2.9603956905e-09   6.0398901455e-02   9.1800995614e-07   1.0237612517e-10   9.3171854231e-13   4.2986692135e-05   1.7221098409e-01   9.9511999433e-03   1.4372874843e-01   1.5230897152e-09   4.8864146735e-05   5.0586108725e-12   5.2902913514e-01
   3.2000000000e-01   2.4531896785e-01   1.0136880805e+03  -2.0416463985e+06   2.0954929493e-01   2.9768401923e-01   1.4939608756e+04   1.4282855280e-04   9.2765190471e-10   3.8400788275e-11   7.1155704698e-03   2.0344521154e-09   5.9075687963e-02   9.0739946055e-07   6.9303535544e-11   5.8012439606e-13   3.8339688255e-05   1.8495504630e-01   9.7325902749e-03   1.4059818814e-01   1.3403993065e-09   4.8638529571e-05   3.9956154469e-12   5.1709352244e-01
   3.3600000000e-01   2.5938731829e-01   9.8696546190e+02  -2.0987316555e+06   2.0488891502e-01   3.0268669453e-01   1.2430343450e+04   1.3963393292e-04   7.6809415066e-10   2.7999411088e-11   6.9449941877e-03   1.4080089663e-09   5.7742172013e-02   8.8997096184e-07   4.7246757829e-11   3.6415891538e-13   3.4308269677e-05   1.9778370652e-01   9.5125134024e-03   1.3749459568e-01   1.1785071951e-09   4.8305629582e-05   3.2298324551e-12   5.0516120562e-01
   3.5200000000e-01   2.7363670955e-01   9.6117361400e+02  -2.1560700503e+06   2.0024287153e-01   3.0769675285e-01   1.0377496919e+04   1.3633015545e-04   6.3957094993e-10   2.0561662321e-11   6.7760076720e-03   9.8098596594e-10   5.6399429745e-02   8.6584664240e-07   3.2423087913e-11   2.3035673496e-13   3.0807520828e-05   2.1069353920e-01   9.2913553871e-03   1.3441575624e-01   1.0343575785e-09   4.7871478172e-05   2.6588087035e-12   4.9323356281e-01
   3.6800000000e-01   2.8806190491e-01   9.3625228818e+02  -2.2136624434e+06   1.9561045525e-01   3.1272102091e-01   8.6898475057e+03   1.3293437640e-04   5.3532717801e-10   1.5194021287e-11   6.6082202889e-03   6.8797865761e-10   5.5048430480e-02   8.3542861006e-07   2.2389887002e-11   1.4680618002e-13   2.7763548362e-05   2.2368097096e-01   9.0694019630e-03   1.3135968843e-01   9.0554516302e-10   4.7343966390e-05   2.2198677880e-12   4.8131185623e-01
   3.8400000000e-01   3.0265769794e-01   9.1215218534e+02  -2.2715031351e+06   1.9099090859e-01   3.1776444700e-01   7.2958341627e+03   1.2945966008e-04   4.5020752925e-10   1.1288182068e-11   6.4413451846e-03   4.8567391185e-10   5.3690045689e-02   7.9936932302e-07   1.5552926530e-11   9.4237573958e-14   2.5112317556e-05   2.3674240624e-01   8.8468645620e-03   1.2832453868e-01   7.9017451430e-10   4.6732045348e-05   1.8736387267e-12   4.6939703773e-01
   4.0000000000e-01   3.1741891223e-01   8.8882782106e+02  -2.3295843447e+06   1.8638344752e-01   3.2283207521e-01   6.1391278294e+03   1.2591627520e-04   3.8024945306e-10   8.4247653103e-12   6.2751699724e-03   3.4514406948e-10   5.2325068536e-02   7.5851554442e-07   1.0863478129e-11   6.0916037221e-14   2.2798638580e-05   2.4987417639e-01   8.6239007229e-03   1.2530856199e-01   6.8675410991e-10   4.6045045203e-05   1.5946257833e-12   4.5748978764e-01
   4.1600000000e-01   3.3234041094e-01   8.6623640028e+02  -2.3878977537e+06   1.8178727498e-01   3.2792933384e-01   5.1752178997e+03   1.2231257641e-04   3.2238460547e-10   6.3113743251e-12   6.1095362408e-03   2.4693769617e-10   5.0954227658e-02   7.1384343861e-07   7.6267531675e-12   3.9640777087e-14   2.0775080484e-05   2.6307250182e-01   8.4006284474e-03   1.2231010630e-01   5.9410786609e-10   4.5292172758e-05   1.3657497314e-12   4.4559054752e-01
   4.3200000000e-01   3.4741711084e-01   8.4433734362e+02  -2.4464350094e+06   1.7720158720e-01   3.3306215606e-01   4.3687876230e+03   1.1865560697e-04   2.7421977033e-10   4.7420469919e-12   5.9443250098e-03   1.7789390149e-10   4.9578197422e-02   6.6639337520e-07   5.3792724896e-12   2.5960386014e-14   1.9000933612e-05   2.7633345823e-01   8.1771364126e-03   1.1932759776e-01   5.1129766327e-10   4.4482169002e-05   1.1751702875e-12   4.3369954662e-01
   4.4800000000e-01   3.6264399969e-01   8.2309205978e+02  -2.5051878822e+06   1.7262557504e-01   3.3823703616e-01   3.6916833142e+03   1.1495151294e-04   2.3387530958e-10   3.5703421427e-12   5.7794463202e-03   1.2905619008e-10   4.8197605796e-02   6.1720944819e-07   3.8097789153e-12   1.7102991506e-14   1.7441271849e-05   2.8965294374e-01   7.9534912980e-03   1.1635952643e-01   4.3755450047e-10   4.3623097379e-05   1.0144169926e-12   4.2181682255e-01
   4.6400000000e-01   3.7801615976e-01   8.0246381480e+02  -2.5641483232e+06   1.6805842231e-01   3.4346106007e-01   3.1213353765e+03   1.1120582657e-04   1.9986542369e-10   2.6912463498e-12   5.6148316572e-03   9.4295685098e-11   4.6813040138e-02   5.6728706259e-07   2.7078685540e-12   1.1330135756e-14   1.6066128380e-05   3.0302665001e-01   7.7297430772e-03   1.1340443327e-01   3.7221850024e-10   4.2722232167e-05   8.7726789071e-13   4.0994223759e-01
   4.8000000000e-01   3.9352879547e-01   7.8241764271e+02  -2.6233084939e+06   1.6349930193e-01   3.4874192560e-01   2.6395300369e+03   1.0742366219e-04   1.7100901726e-10   2.0288663331e-12   5.4504283950e-03   6.9396203568e-11   4.5425051597e-02   5.1753107264e-07   1.9303962855e-12   7.5437406543e-15   1.4849780567e-05   3.1645003393e-01   7.5059288573e-03   1.1046089781e-01   3.1468959043e-10   4.1786019000e-05   7.5905758880e-13   3.9807549113e-01
   4.9600000000e-01   4.0917726248e-01   7.6292027469e+02  -2.6826607892e+06   1.5894736946e-01   3.5408795963e-01   2.2314588791e+03   1.0360985605e-04   1.4636314638e-10   1.5279645813e-12   5.2861956774e-03   5.1442416341e-11   4.4034158759e-02   4.6872613804e-07   1.3793594585e-12   5.0453395087e-15   1.3770133359e-05   3.2991828398e-01   7.2820756587e-03   1.0752752519e-01   2.6439096640e-10   4.0820083865e-05   6.5623576812e-13   3.8621612797e-01
   5.1200000000e-01   4.2495710429e-01   7.4394007674e+02  -2.7421978687e+06   1.5440175632e-01   3.5950813435e-01   1.8849905158e+03   9.9769061918e-05   1.2517319330e-10   1.1480771530e-12   5.1221013338e-03   3.8408304367e-11   4.2640850086e-02   4.2151996453e-07   9.8724435394e-13   3.3875643120e-15   1.2808188069e-05   3.4342629068e-01   7.0582024364e-03   1.0460293474e-01   2.2074641873e-10   3.9829273125e-05   5.6607566894e-13   3.7436354465e-01
   5.2800000000e-01   4.4086409146e-01   7.2544699138e+02  -2.8019126918e+06   1.4986156131e-01   3.6501208551e-01   1.5901199347e+03   9.5905821211e-05   1.0683549399e-10   8.5938569958e-13   4.9581195392e-03   2.8878839484e-11   4.1245585886e-02   3.7641889327e-07   7.0725673652e-13   2.2819140341e-15   1.1947583354e-05   3.5696861174e-01   6.8343215335e-03   1.0168574807e-01   1.8317088404e-10   3.8817711083e-05   4.8647570028e-13   3.6251699280e-01
   5.4400000000e-01   4.5689426225e-01   7.0741248088e+02  -2.8617985529e+06   1.4532583999e-01   3.7061013417e-01   1.3385581834e+03   9.2024618876e-05   9.0869216400e-11   6.3979336327e-13   4.7942290117e-03   2.1860803616e-11   3.9848800106e-02   3.3379417062e-07   5.0676938983e-13   1.5410895300e-15   1.1174199698e-05   3.7053942711e-01   6.6104397029e-03   9.8774575566e-02   1.5107189471e-10   3.7788865137e-05   4.1582099617e-13   3.5067557907e-01
   5.6000000000e-01   4.7304397241e-01   6.8980947165e+02  -2.9218491288e+06   1.4079359425e-01   3.7631331153e-01   1.1234291628e+03   8.8129921896e-05   7.6894949860e-11   4.7283448813e-13   4.6304116093e-03   1.6653565441e-11   3.8450901264e-02   2.9389631949e-07   3.6290098922e-13   1.0426976005e-15   1.0475818566e-05   3.8413249653e-01   6.3865588260e-03   9.5868004241e-02   1.2385841914e-10   3.6745613218e-05   3.5288410648e-13   3.3883826423e-01
   5.7600000000e-01   4.8930994871e-01   6.7261229991e+02  -2.9820585294e+06   1.3626376011e-01   3.8213338823e-01   9.3904483951e+02   8.4226211776e-05   6.4617969190e-11   3.4616772056e-13   4.4666512158e-03   1.2760395493e-11   3.7052273200e-02   2.5687451912e-07   2.5951545128e-13   7.0625258174e-16   9.8418303316e-06   3.9774110784e-01   6.1626763863e-03   9.2964584312e-02   1.0095330970e-10   3.5690308834e-05   2.9675075872e-13   3.2700385982e-01
   5.9200000000e-01   5.0568934678e-01   6.5579665879e+02  -3.0424213496e+06   1.3173519333e-01   3.8808290871e-01   7.8073373693e+02   8.0318015229e-05   5.3814416018e-11   2.5048127366e-13   4.3029328372e-03   9.8273198199e-12   3.5653275753e-02   2.2279785530e-07   1.8517333661e-13   4.7850639726e-16   9.2629870894e-06   4.1135801190e-01   5.9387857477e-03   9.0062813815e-02   8.1806064775e-11   3.4624841003e-05   2.4676008591e-13   3.1517102193e-01
   6.0800000000e-01   5.2217981871e-01   6.3933954788e+02  -3.1029327315e+06   1.2720665427e-01   3.9417522973e-01   6.4470081729e+02   7.6409928911e-05   4.4318858292e-11   1.7869275152e-13   4.1392418612e-03   7.6007653325e-12   3.4254244930e-02   1.9167558400e-07   1.3172484655e-13   3.2402860716e-16   8.7311964696e-06   4.2497535282e-01   5.7148762961e-03   8.7161123119e-02   6.5903558442e-11   3.3550688716e-05   2.0245091303e-13   3.0333824413e-01
   6.2400000000e-01   5.3877959057e-01   6.2321922930e+02  -3.1635884309e+06   1.2267679123e-01   4.0042456088e-01   5.2789799542e+02   7.2506638612e-05   3.6011560802e-11   1.2536089837e-13   3.9755634314e-03   5.8980847994e-12   3.2855492887e-02   1.6347403425e-07   9.3337611336e-14   2.1911754997e-16   8.2393524009e-06   4.3858458872e-01   5.4909334601e-03   8.4257858246e-02   5.2777418716e-11   3.2468970936e-05   1.6350600385e-13   2.9150384825e-01
   6.4000000000e-01   5.5548754851e-01   6.0741518421e+02  -3.2243848959e+06   1.1814412056e-01   4.0684601131e-01   4.2789895763e+02   6.8612942668e-05   2.8805807735e-11   8.6259036990e-14   3.8118819034e-03   4.5869597991e-12   3.1457307903e-02   1.3812928870e-07   6.5821037101e-14   1.4783925756e-16   7.7812046534e-06   4.5217639309e-01   5.2669386154e-03   8.1351261097e-02   4.2007905552e-11   3.1380482447e-05   1.2969613168e-13   2.7966597214e-01
   6.5600000000e-01   5.7230333768e-01   5.9190807275e+02  -3.2853193523e+06   1.1360700371e-01   4.1345564054e-01   3.4276493561e+02   6.4733778975e-05   2.2634266575e-11   5.8065358034e-14   3.6481803610e-03   3.5709356915e-12   3.0059954020e-02   1.1555474842e-07   4.6153686544e-14   9.9433641463e-17   7.3512560353e-06   4.6574053797e-01   5.0428689085e-03   7.8439447007e-02   3.3224492901e-11   3.0285726893e-05   1.0082048018e-13   2.6782255581e-01
   6.7200000000e-01   5.8922747627e-01   5.7667970012e+02  -3.3463898954e+06   1.0906362001e-01   4.2027051142e-01   2.7090736707e+02   6.0874255829e-05   1.7435961187e-11   3.8144864295e-14   3.4844401656e-03   2.7792263030e-12   2.8663670534e-02   9.5644318757e-08   3.2150894074e-14   6.6605762437e-17   6.9446846038e-06   4.7926575230e-01   4.8186969874e-03   7.5520378229e-02   2.6104025023e-11   2.9184942487e-05   7.6651896780e-14   2.5597132446e-01
   6.8800000000e-01   6.0626149068e-01   5.6171298787e+02  -3.4075955955e+06   1.0451193461e-01   4.2730874414e-01   2.1095752214e+02   5.7039685188e-05   1.3145446003e-11   2.4399396142e-14   3.3206405207e-03   2.1595012323e-12   2.7268671155e-02   7.8272618843e-08   2.2229689708e-14   4.4393442786e-17   6.5572844587e-06   4.9273955455e-01   4.5943906458e-03   7.2591833121e-02   2.0367322195e-11   2.8078120681e-05   5.6895371901e-14   2.4410976869e-01
   7.0400000000e-01   6.2340807639e-01   5.4699195069e+02  -3.4689366201e+06   9.9949660079e-02   4.3458956999e-01   1.6165796641e+02   5.3235620491e-05   9.6858857240e-12   1.5165543398e-14   3.1567580295e-03   1.6727655126e-12   2.5875142865e-02   6.3294026107e-08   1.5241650070e-14   2.9412513878e-17   6.1854179771e-06   5.0614805158e-01   4.3699123686e-03   6.9651369224e-02   1.5775031645e-11   2.6965017653e-05   4.1167677681e-14   2.3223512083e-01
   7.2000000000e-01   6.4067129077e-01   5.3250167752e+02  -3.5304143725e+06   9.5374208031e-02   4.4213338319e-01   1.2178911240e+02   4.9467903898e-05   6.9670191263e-12   9.1426944751e-15   2.9927662117e-03   1.2897115274e-12   2.4483244546e-02   5.0542347949e-08   1.0353427837e-14   1.9350965107e-17   5.8259731732e-06   5.1947568729e-01   4.1452187376e-03   6.6696276843e-02   1.2123307632e-11   2.5845157837e-05   2.9001545020e-14   2.2034432459e-01
   7.3600000000e-01   6.5805679131e-01   5.1822831735e+02  -3.5920316607e+06   9.0782629964e-02   4.4996178694e-01   9.0136530827e+01   4.5742718993e-05   4.8877470178e-12   5.3369822504e-15   2.8286349676e-03   9.8810878900e-13   2.3093104985e-02   3.9832376147e-08   6.9609049112e-15   1.2628056879e-17   5.4763207863e-06   5.3270494225e-01   3.9202596975e-03   6.3723522563e-02   9.2396575495e-12   2.4717829632e-05   1.9871158674e-14   2.0843399896e-01
   7.5200000000e-01   6.7557213291e-01   5.0415906810e+02  -3.6537929034e+06   8.6171543431e-02   4.5809763040e-01   6.5494829894e+01   4.2066651209e-05   3.3419201656e-12   3.0117499989e-15   2.6643299596e-03   7.5092746566e-13   2.1704820106e-02   3.0963781125e-08   4.6271689798e-15   8.1633729896e-18   5.1342693293e-06   5.4581597114e-01   3.6949776421e-03   6.0729679032e-02   6.9790916247e-12   2.3582072284e-05   1.3230245946e-14   1.9650039394e-01
   7.6800000000e-01   6.9322714273e-01   4.9028216510e+02  -3.7157043818e+06   8.1537036528e-02   4.6656503309e-01   4.6695931992e+01   3.8446762486e-05   2.2253047878e-12   1.6402889239e-15   2.4998118581e-03   5.6498261781e-13   2.0318449343e-02   2.3727015454e-08   3.0374427391e-15   5.2195384767e-18   4.7980168593e-06   5.5878615175e-01   3.4693062306e-03   5.7710834192e-02   5.2205902292e-12   2.2436651549e-05   8.5519338629e-15   1.8453933360e-01
   7.8400000000e-01   7.1103440234e-01   4.7658686440e+02  -3.7777745537e+06   7.6874542507e-02   4.7538939252e-01   3.2646652225e+01   3.4890683504e-05   1.4418472891e-12   8.6060870331e-16   2.3350353893e-03   4.1995077890e-13   1.8934010699e-02   1.7910361422e-08   1.9661490301e-15   3.2945983644e-18   4.4661001682e-06   5.7158952254e-01   3.2431688399e-03   5.4662472285e-02   3.8638647296e-12   2.1280021209e-05   5.3612928948e-15   1.7254614138e-01
   8.0000000000e-01   7.2900988019e-01   4.6306341397e+02  -3.8400144576e+06   7.2178674572e-02   4.8459736975e-01   2.2362629513e+01   3.1406723463e-05   9.0803675038e-13   4.3406977453e-16   2.1699481223e-03   3.0765526669e-13   1.7551473743e-02   1.3307060742e-08   1.2527278067e-15   2.0480910841e-18   4.1373434881e-06   5.8419609063e-01   3.0164765410e-03   5.1579317564e-02   2.8263947236e-12   2.0110266564e-05   3.2556022021e-15   1.6051554353e-01
   8.1600000000e-01   7.4717377509e-01   4.4970299885e+02  -3.9024382349e+06   6.7443001066e-02   4.9421685197e-01   1.4990796828e+01   2.8004007918e-05   5.5498837870e-13   2.0994093242e-16   2.0044888475e-03   2.2154690637e-13   1.6170749761e-02   9.7215963481e-09   7.8381916286e-16   1.2501337496e-18   3.8108085922e-06   5.9657096032e-01   2.7891253577e-03   4.8455121940e-02   2.0407420188e-12   1.8925022046e-05   1.9117467847e-15   1.4844153804e-01
   8.3200000000e-01   7.6555166629e-01   4.3649763676e+02  -3.9650638133e+06   6.2659730858e-02   5.0427689628e-01   9.8180338592e+00   2.4692656846e-05   3.2851674263e-13   9.7076733083e-17   1.8385853320e-03   1.5632732053e-13   1.4791677609e-02   6.9745302692e-09   4.8012179266e-16   7.4632233854e-19   3.4857477072e-06   6.0867321762e-01   2.5609924384e-03   4.5282368153e-02   1.4521521257e-12   1.7721350669e-05   1.0832265442e-15   1.3631721099e-01
   8.4800000000e-01   7.8417612089e-01   4.2343998696e+02  -4.0279138227e+06   5.7819264834e-02   5.1480767053e-01   6.2676036196e+00   2.1484011544e-05   1.8779924221e-13   4.2759218034e-17   1.6721511423e-03   1.0767594264e-13   1.3414002755e-02   4.9056563720e-09   2.8671667946e-16   4.3355705242e-19   3.1615598817e-06   6.2045450710e-01   2.3319306247e-03   4.2051847443e-02   1.0164506779e-12   1.6495567075e-05   5.9054324859e-16   1.2413447627e-01
   8.6400000000e-01   8.0308900176e-01   4.1052300428e+02  -4.0910168362e+06   5.2909535079e-02   5.2584043761e-01   3.8869291334e+00   1.8390932074e-05   1.0328170754e-13   1.7860011600e-17   1.5050809809e-03   7.2051825689e-14   1.2037345462e-02   3.3755216612e-09   1.6597467006e-16   2.4343965717e-19   2.8377505630e-06   6.3185718882e-01   2.1017604850e-03   3.8752038200e-02   6.9822986584e-13   1.5242971591e-05   3.0859337651e-16   1.1188369313e-01
   8.8000000000e-01   8.2234489275e-01   3.9773931133e+02  -4.1544090686e+06   4.7914991192e-02   5.3740769610e-01   2.3305679841e+00   1.5428202500e-05   5.4358491668e-14   7.0335599028e-18   1.3372435487e-03   4.6548630733e-14   1.0661151006e-02   2.2655643561e-09   9.2398238610e-17   1.3092227117e-19   2.5138931181e-06   6.4281190027e-01   1.8702581460e-03   3.5368153838e-02   4.6930666639e-13   1.3957436605e-05   1.5379516797e-16   9.9553080496e-02
   8.9600000000e-01   8.4201638910e-01   3.8508004896e+02  -4.2181367338e+06   4.2814978256e-02   5.4954373440e-01   1.3415877135e+00   1.2613094962e-05   2.7180196909e-14   2.5917338224e-18   1.1684701687e-03   2.8786753553e-14   9.2846086549e-03   1.4771988335e-09   4.8908140704e-17   6.6589736028e-20   2.1895896367e-06   6.5323429337e-01   1.6371359622e-03   3.1880620544e-02   3.0742506752e-13   1.2630737662e-05   7.2602876156e-17   8.7127784649e-02
   9.1200000000e-01   8.6220268250e-01   3.7253271441e+02  -4.2822593388e+06   3.7580996897e-02   5.6228619378e-01   7.3356192170e-01   9.9661849495e-06   1.2776001323e-14   8.8400374699e-19   9.9853570013e-04   1.6830845628e-14   7.9065143272e-03   9.3017795053e-10   2.4202596582e-17   3.1442804716e-20   1.8644258123e-06   6.6302059259e-01   1.4020101853e-03   2.8262506200e-02   1.9516980688e-13   1.1251412849e-05   3.2153186089e-17   7.4588316991e-02
   9.2800000000e-01   8.8304442048e-01   3.6007687340e+02  -4.3468542686e+06   3.2171734909e-02   5.7568012693e-01   3.7448057102e-01   7.5125928386e-06   5.5549647347e-15   2.7459988395e-19   8.2712432747e-04   9.1242977484e-15   6.5250204736e-03   5.6052671930e-10   1.0903783400e-17   1.3389240485e-20   1.5379091316e-06   6.7204142326e-01   1.1643431743e-03   2.4474858668e-02   1.1905896041e-13   9.8026767353e-06   1.3165862870e-17   6.1907756603e-02
   9.4400000000e-01   9.0475174477e-01   3.4767497110e+02  -4.4120229512e+06   2.6523190196e-02   5.8978852576e-01   1.7315341620e-01   5.2839958613e-06   2.1748714794e-15   7.5613605785e-20   6.5376273462e-04   4.4348128315e-15   5.1371409001e-03   3.1827989227e-10   4.2736245100e-18   4.8909745608e-21   1.2093654923e-06   6.8013310089e-01   9.2333074748e-04   2.0457434552e-02   6.8785674469e-14   8.2582349306e-06   4.8673962689e-18   4.9046290170e-02
   9.6000000000e-01   9.2766410103e-01   3.3525014285e+02  -4.4778979449e+06   2.0526339385e-02   6.0472154632e-01   6.8212429072e-02   3.3221808089e-06   7.2874207927e-16   1.7533898471e-20   4.7767272758e-04   1.8071379209e-15   3.7376450140e-03   1.6518877835e-10   1.3339182465e-18   1.3874183980e-21   8.7772685323e-07   6.8708520838e-01   6.7765406641e-04   1.6107718124e-02   3.6582988917e-14   6.5727209873e-06   1.5542973189e-18   3.5939176704e-02
   9.7600000000e-01   9.5240418406e-01   3.2262158685e+02  -4.5446439827e+06   1.3965925012e-02   6.2073081187e-01   1.9551090463e-02   1.6860944235e-06   1.8562358483e-16   3.0302916294e-21   2.9738072900e-04   5.2051063431e-16   2.3160891921e-03   7.2474023918e-11   2.6818967605e-19   2.3739347850e-22   5.4098206892e-07   6.9262316920e-01   4.2482248857e-04   1.1223327237e-02   1.6687805272e-14   4.6551516937e-06   3.8761564863e-19   2.2464871896e-02
   9.9200000000e-01   9.8042462425e-01   3.0924536146e+02  -4.6123972399e+06   6.2888321914e-03   6.3861797906e-01   1.9686602570e-03   4.6807668801e-07   2.3109840119e-17   2.3639225608e-22   1.0930716447e-04   4.9534304619e-17   8.4592002310e-04   1.8460375409e-11   1.6038916356e-20   7.9758562209e-24   1.9419999889e-07   6.9638856605e-01   1.5879890315e-04   5.2836451884e-03   4.8703115105e-15   2.2668822554e-06   5.3551528827e-20   8.3299732381e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
