# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1758077763e-01   1.0828089439e+03  -1.8098145618e+06   2.1472326236e-01   2.8311984731e-01   1.9596068009e+05   2.7905402947e-04   8.7989567678e-09   4.9888185448e-10   8.4228277251e-03   1.7377266600e-08   6.0529756648e-02   1.4824402597e-06   2.0491898294e-09   2.1837922663e-11   1.7582109760e-04   1.5693445403e-01   1.9968182359e-02   1.3394626932e-01   7.7506163403e-09   5.5591724068e-05   5.4788703832e-11   5.4135611208e-01
   3.0400000000e-01   2.3132221161e-01   1.0527677142e+03  -1.8700380522e+06   2.1014923912e-01   2.8829879828e-01   1.7626927726e+05   2.7881064047e-04   7.6456683688e-09   3.7747615197e-10   8.2108052336e-03   1.2476285413e-08   5.9271659826e-02   1.4434836808e-06   1.5273768671e-09   1.4949227434e-11   1.6496258539e-04   1.6959580726e-01   1.9544650405e-02   1.3105411825e-01   7.0258133403e-09   5.4721146339e-05   4.2004109101e-11   5.2940607140e-01
   3.2000000000e-01   2.4525536322e-01   1.0238942529e+03  -1.9303925288e+06   2.0557529657e-01   2.9347456015e-01   1.5866240883e+05   2.7749705642e-04   6.6494562458e-09   2.8671422075e-10   8.0082009167e-03   9.0018319120e-09   5.7992913827e-02   1.3966688390e-06   1.1407131888e-09   1.0267113133e-11   1.5487117751e-04   1.8234922645e-01   1.9115310631e-02   1.2818957506e-01   6.3642139885e-09   5.3868472668e-05   3.3007736574e-11   5.1745794128e-01
   3.3600000000e-01   2.5937522881e-01   9.9610052120e+02  -1.9909335806e+06   2.0100549315e-01   2.9865514734e-01   1.4284974103e+05   2.7523302728e-04   5.7864363654e-09   2.1831552890e-10   7.8116027261e-03   6.5263309127e-09   5.6697774404e-02   1.3423889293e-06   8.5373002993e-10   7.0753554067e-12   1.4554397555e-04   1.9519016535e-01   1.8682206561e-02   1.2535027916e-01   5.7549628942e-09   5.3014216563e-05   2.6585114281e-11   5.0551315298e-01
   3.5200000000e-01   2.7367675021e-01   9.6929964181e+02  -2.0516771428e+06   1.9644222887e-01   3.0385116730e-01   1.2858890618e+05   2.7212666150e-04   5.0362410128e-09   1.6643179326e-10   7.6188859683e-03   4.7538163239e-09   5.5389346819e-02   1.2813473154e-06   6.4022004167e-10   4.8918880112e-12   1.3695415795e-04   2.0811452834e-01   1.8246655646e-02   1.2253409975e-01   5.1898120505e-09   5.2146696151e-05   2.1899683322e-11   4.9357297305e-01
   3.6800000000e-01   2.8815458278e-01   9.4342637026e+02  -2.1126239035e+06   1.9188693791e-01   3.0906935127e-01   1.1567113424e+05   2.6827488412e-04   4.3816924126e-09   1.2687432558e-10   7.4287246109e-03   3.4789273654e-09   5.4069963103e-02   1.2144502435e-06   4.8097525542e-10   3.3930411026e-12   1.2906140547e-04   2.2111827076e-01   1.7809519206e-02   1.1973918072e-01   4.6627530974e-09   5.1259245316e-05   1.8385218999e-11   4.8163873145e-01
   3.8400000000e-01   3.0280347743e-01   9.1843189780e+02  -2.1737693031e+06   1.8734031542e-01   3.1431295458e-01   1.0391685836e+05   2.6376517898e-04   3.8084057256e-09   9.6599559264e-11   7.2402787333e-03   2.5580935028e-09   5.2741400548e-02   1.1427442416e-06   3.6190806242e-10   2.3606997142e-12   1.2181728438e-04   2.3419756371e-01   1.7371358279e-02   1.1696379141e-01   4.1696913350e-09   5.0348434466e-05   1.5662218451e-11   4.6971143177e-01
   4.0000000000e-01   3.1761825259e-01   8.9426940798e+02  -2.2351071171e+06   1.8280257636e-01   3.1958589182e-01   9.3175380826e+04   2.5867633507e-04   3.3043837669e-09   7.3366703216e-11   7.0530105898e-03   1.8901664473e-09   5.1405050646e-02   1.0673645395e-06   2.7265610313e-10   1.6472106183e-12   1.1516965376e-04   2.4734865424e-01   1.6932540871e-02   1.1420630850e-01   3.7081145794e-09   4.9412936808e-05   1.3478309326e-11   4.5779179308e-01
   4.1600000000e-01   3.3259378437e-01   8.7089377988e+02  -2.2966306906e+06   1.7827362503e-01   3.2489283976e-01   8.3320939031e+04   2.5307918068e-04   2.8596718955e-09   5.5510052843e-11   6.8665712434e-03   1.4035980455e-09   5.0062034319e-02   9.8949121963e-07   2.0558938889e-10   1.1523882373e-12   1.0906553955e-04   2.6056777169e-01   1.6493310504e-02   1.1146520103e-01   3.2767806631e-09   4.8452781082e-05   1.1667045368e-11   4.4588028631e-01
   4.3200000000e-01   3.4772500543e-01   8.4826159117e+02  -2.3583333414e+06   1.7375316424e-01   3.3023924955e-01   7.4249660554e+04   2.4703729991e-04   2.4660667873e-09   4.1781002793e-11   6.6807304692e-03   1.0475846485e-09   4.8713281021e-02   9.1031004855e-07   1.5507952312e-10   8.0806198426e-13   1.0345294270e-04   2.7385105703e-01   1.6053829875e-02   1.0873901604e-01   2.8753794101e-09   4.7468851935e-05   1.0119618619e-11   4.3397716430e-01
   4.4800000000e-01   3.6300691110e-01   8.2633117583e+02  -2.4202084859e+06   1.6924076405e-01   3.3563133534e-01   6.5877223575e+04   2.4060772272e-04   2.1168695547e-09   3.1236437840e-11   6.4953333378e-03   7.8591826148e-10   4.7359583069e-02   8.3097659332e-07   1.1696422287e-10   5.6769472590e-13   9.8281920586e-05   2.8719450567e-01   1.5614208613e-02   1.0602636465e-01   2.5041750668e-09   4.6462551602e-05   8.7657502125e-12   4.2208248538e-01
   4.6400000000e-01   3.7843457456e-01   8.0506266788e+02  -2.4822496850e+06   1.6473590453e-01   3.4107606068e-01   5.8137046683e+04   2.3384157675e-04   1.8066716643e-09   2.3158750784e-11   6.3102731985e-03   5.9269901270e-10   4.6001632624e-02   7.5258370367e-07   8.8156230241e-11   3.9940475804e-13   9.3505186001e-05   3.0059392272e-01   1.5174520896e-02   1.0332590943e-01   2.1636546349e-09   4.5435568875e-05   7.5608943410e-12   4.1019613188e-01
   4.8000000000e-01   3.9400316911e-01   7.8441801870e+02  -2.5444506678e+06   1.6023800077e-01   3.4658112928e-01   5.0978793664e+04   2.2678470000e-04   1.5311611486e-09   1.6997861932e-11   6.1254747478e-03   4.4933377554e-10   4.4640046903e-02   6.7613327117e-07   6.6358076549e-11   2.8126882155e-13   8.9078398505e-05   3.1404488465e-01   1.4734816624e-02   1.0063635255e-01   1.8542159835e-09   4.4389720578e-05   6.4776641390e-12   3.9831782378e-01
   4.9600000000e-01   4.0970799388e-01   7.6436099032e+02  -2.6068053503e+06   1.5574641543e-01   3.5215498201e-01   4.4366912754e+04   2.1947821798e-04   1.2869370956e-09   1.2328825537e-11   5.9408833027e-03   3.4242717566e-10   4.3275385590e-02   6.0251331339e-07   4.9854034259e-11   1.9815358228e-13   8.4960274278e-05   3.2754269928e-01   1.4295128469e-02   9.7956423155e-02   1.5759267911e-09   4.3326842483e-05   5.5000117777e-12   3.8644712751e-01
   5.1200000000e-01   4.2554450874e-01   7.4485713121e+02  -2.6693078602e+06   1.5126046418e-01   3.5780679907e-01   3.8278861867e+04   2.1195907132e-04   1.0713227559e-09   8.8206745529e-12   5.7564579096e-03   2.6229415137e-10   4.1908162321e-02   5.3248107304e-07   3.7358182861e-11   1.3957221363e-13   8.1112599917e-05   3.4108237233e-01   1.3855476334e-02   9.5284866450e-02   1.3283733371e-09   4.2248715147e-05   4.6191675998e-12   3.7458346212e-01
   5.2800000000e-01   4.4150837298e-01   7.2587373919e+02  -2.7319525649e+06   1.4677941536e-01   3.6354650787e-01   3.2702718769e+04   2.0426050682e-04   8.8217412673e-10   6.2135196530e-12   5.5721668257e-03   2.0190714740e-10   4.0538852547e-02   4.6665220781e-07   2.7903227380e-11   9.8229769582e-14   7.7500203518e-05   3.5465857026e-01   1.3415870129e-02   9.2620432174e-02   1.1106019499e-09   4.1157013945e-05   3.8306995816e-12   3.6272610212e-01
   5.4400000000e-01   4.5759548623e-01   7.0737981529e+02  -2.7947341000e+06   1.4230248490e-01   3.6938479726e-01   2.7634025544e+04   1.9641253644e-04   7.1768888067e-10   4.3017946716e-12   5.3879844769e-03   1.5614841793e-10   3.9167899099e-02   4.0549572856e-07   2.0758939163e-11   6.9032556540e-14   7.4090917400e-05   3.6826557380e-01   1.2976311437e-02   8.9961861829e-02   9.2114125233e-10   4.0053275533e-05   3.1323171128e-12   3.5087417654e-01
   5.6000000000e-01   4.7380203878e-01   6.8934601355e+02  -2.8576474071e+06   1.3782882959e-01   3.7533313576e-01   2.3071943430e+04   1.8844234936e-04   5.7622762232e-10   2.9220871242e-12   5.2038893538e-03   1.2127728421e-10   3.7795715532e-02   3.4933408215e-07   1.5372149879e-11   4.8410993781e-14   7.0855541956e-05   3.8189723458e-01   1.2536794514e-02   8.7307877196e-02   7.5808362464e-10   3.8938876599e-05   2.5222272117e-12   3.3902666728e-01
   5.7600000000e-01   4.9012456592e-01   6.7174458869e+02  -2.9206877738e+06   1.3335753766e-01   3.8140379497e-01   1.9015099533e+04   1.8037469329e-04   4.5616479548e-10   1.9443454449e-12   5.0198624977e-03   9.4549390081e-11   3.6422688382e-02   2.9834778642e-07   1.1322468555e-11   3.3855001003e-14   6.7767808194e-05   3.9554692246e-01   1.2097306801e-02   8.4657167785e-02   6.1920119433e-10   3.7815020507e-05   1.9979712642e-12   3.2718240498e-01
   5.9200000000e-01   5.0656000635e-01   6.5454934374e+02  -2.9838508762e+06   1.2888761671e-01   3.8760987778e-01   1.5457716943e+04   1.7223222960e-04   3.5578572961e-10   1.2654843746e-12   4.8358863625e-03   7.3943757289e-11   3.5049178777e-02   2.5258420015e-07   8.2894985747e-12   2.3593973611e-14   6.4804328938e-05   4.0920745948e-01   1.1657829098e-02   8.2008376609e-02   5.0207381242e-10   3.6682728961e-05   1.5557228553e-12   3.1534006211e-01
   6.0800000000e-01   5.2310577013e-01   6.3773558089e+02  -3.0471328280e+06   1.2441798047e-01   3.9396534953e-01   1.2386691735e+04   1.6403585221e-04   2.7324049086e-10   8.0460194974e-13   4.6519439305e-03   5.7966497351e-11   3.3675523163e-02   2.1197004051e-07   6.0284864419e-12   1.6375479341e-14   6.1944523911e-05   4.2287104882e-01   1.1218335524e-02   7.9360085928e-02   4.0421178600e-10   3.5542837467e-05   1.1900274870e-12   3.0349814545e-01
   6.2400000000e-01   5.3975981506e-01   6.2128005814e+02  -3.1105302338e+06   1.1994743359e-01   4.0048507040e-01   9.7795780261e+03   1.5580502140e-04   2.0653886219e-10   4.9915561662e-13   4.4680179861e-03   4.5509039382e-11   3.2302033664e-02   1.7632678854e-07   4.3521535696e-12   1.1311593057e-14   5.9170503747e-05   4.3652919133e-01   1.0778793300e-02   7.6710801610e-02   3.2315949537e-10   3.4395995872e-05   8.9386409006e-13   2.9165498646e-01
   6.4000000000e-01   5.5652073327e-01   6.0516095223e+02  -3.1740402521e+06   1.1547465395e-01   4.0718482884e-01   7.6048832176e+03   1.4755796923e-04   1.5361225686e-10   3.0183520717e-13   4.2840904921e-03   3.5745550634e-11   3.0928998206e-02   1.4538951071e-07   3.1171085469e-12   7.7717824978e-15   5.6466918143e-05   4.5017258636e-01   1.0339162361e-02   7.4058935413e-02   2.5657950705e-10   3.3242663387e-05   6.5908123391e-13   2.7980872896e-01
   6.5600000000e-01   5.7338784881e-01   5.8935782621e+02  -3.2376606635e+06   1.1099817167e-01   4.1408137571e-01   5.8233631766e+03   1.3931195164e-04   1.1238853247e-10   1.7773866648e-13   4.1001420349e-03   2.8058178016e-11   2.9556680270e-02   1.1882704062e-07   2.2136060944e-12   5.3078890348e-15   5.3820756486e-05   4.6379101194e-01   9.8993948526e-03   7.1402784601e-02   2.0231006007e-10   3.2083107045e-05   4.7693026460e-13   2.6795731525e-01
   6.7200000000e-01   5.9036132988e-01   5.7385160597e+02  -3.3013899442e+06   1.0651634426e-01   4.2119245500e-01   4.3903298353e+03   1.3108349194e-04   8.0874052678e-11   1.0183870218e-13   3.9161513047e-03   2.1982427895e-11   2.8185318440e-02   9.6262533130e-08   1.5577928092e-12   3.6013671035e-15   5.1221114197e-05   4.7737317871e-01   9.4594344805e-03   6.8740507845e-02   1.5839973206e-10   3.0917399742e-05   3.3862684508e-13   2.5609846931e-01
   6.8800000000e-01   6.0744232102e-01   5.5862456608e+02  -3.3652273506e+06   1.0202732718e-01   4.2853682791e-01   3.2584389765e+03   1.2288860893e-04   5.7226444885e-11   5.6733480061e-14   3.7320945919e-03   1.7167111901e-11   2.6815125601e-02   7.7293211225e-08   1.0857941680e-12   2.4260087020e-15   4.8658938196e-05   4.9090655687e-01   9.0192157277e-03   6.6070097245e-02   1.2312263400e-10   2.9745416977e-05   2.3584219499e-13   2.4422967726e-01
   7.0400000000e-01   6.2463310027e-01   5.4366032579e+02  -3.4291730165e+06   9.7529038555e-02   4.3613428618e-01   2.3804299647e+03   1.1474303673e-04   3.9807084394e-11   3.0709462004e-14   3.5479452775e-03   1.3344901083e-11   2.5446287810e-02   6.1508170596e-08   7.4917172066e-13   1.6214905770e-15   4.6126765690e-05   5.0437716768e-01   8.5786628982e-03   6.3389344811e-02   9.4978380124e-11   2.8566831250e-05   1.6106272096e-13   2.3234816409e-01
   7.2000000000e-01   6.4193726703e-01   5.2894385506e+02  -3.4932280647e+06   9.3019114560e-02   4.4400564973e-01   1.7114353716e+03   1.0666244860e-04   2.7209458494e-11   1.6142046865e-14   3.3636732794e-03   1.0310656688e-11   2.4078962921e-02   4.8503443090e-08   5.1140828490e-13   1.0745243572e-15   4.3618469856e-05   5.1776932266e-01   8.1376889064e-03   6.0695800284e-02   7.2681281592e-11   2.7381102347e-05   1.0779951707e-13   2.2045086374e-01
   7.3600000000e-01   6.5935997403e-01   5.1446149259e+02  -3.5573947415e+06   8.8494854886e-02   4.5217273947e-01   1.2106529469e+03   9.8662678516e-05   1.8264981956e-11   8.2355042304e-15   3.1792444472e-03   7.9054885574e-12   2.2713278579e-02   3.7893857209e-08   3.4517193982e-13   7.0537737456e-16   4.1129022701e-05   5.3106531139e-01   7.6961938101e-03   5.7986719818e-02   5.5142785823e-11   2.6187462829e-05   7.0660739552e-14   2.0853438352e-01
   7.5200000000e-01   6.7690821696e-01   5.0020097639e+02  -3.6216765819e+06   8.3953154497e-02   4.6065831490e-01   8.4233732320e+02   9.0759946872e-05   1.2031172349e-11   4.0767356182e-15   2.9946198695e-03   6.0050442429e-12   2.1349329430e-02   2.9321594743e-08   2.3017737176e-13   4.5820960335e-16   3.8654284689e-05   5.4424502413e-01   7.2540630013e-03   5.5259002119e-02   4.1450445731e-11   2.4984896799e-05   4.5318036369e-14   1.9659496054e-01
   7.6800000000e-01   6.9459119991e-01   4.8615148606e+02  -3.6860786109e+06   7.9390415249e-02   4.6948596386e-01   5.7618497133e+02   8.2971105851e-05   7.7682606073e-12   1.9576428191e-15   2.8097550328e-03   4.5109229536e-12   1.9987173432e-02   2.2461646188e-08   1.5151128179e-13   2.9413751938e-16   3.6190821251e-05   5.5728548278e-01   6.8111648761e-03   5.2509105834e-02   3.0845854606e-11   2.3772108747e-05   2.8403659469e-14   1.8462840521e-01
   7.8400000000e-01   7.1242080581e-01   4.7230369605e+02  -3.7506075947e+06   7.4802429702e-02   4.7867992630e-01   3.8724760054e+02   7.5313912642e-05   4.9099265178e-12   9.1185018117e-16   2.6245987634e-03   3.3443940514e-12   1.8626826829e-02   1.7024579567e-08   9.8322762102e-14   1.8625693564e-16   3.3735747363e-05   5.7016025683e-01   6.3673477923e-03   4.9732941168e-02   2.2703200152e-11   2.2547478739e-05   1.7371615552e-14   1.7263002723e-01
   8.0000000000e-01   7.3041221473e-01   4.5864983953e+02  -3.8152723641e+06   7.0184227817e-02   4.8826482704e-01   2.5552461842e+02   6.7807331603e-05   3.0326310527e-12   4.1200211311e-16   2.4390918719e-03   2.4418087514e-12   1.7268256997e-02   1.2757129100e-08   6.2803349672e-14   1.1607881334e-16   3.1286597564e-05   5.8283874614e-01   5.9224360932e-03   4.6925727395e-02   1.6509423720e-11   2.1308999413e-05   1.0348563610e-14   1.6059453930e-01
   8.1600000000e-01   7.4858472982e-01   4.4518377714e+02  -3.8800842322e+06   6.5529868045e-02   4.9826528822e-01   1.6537160852e+02   6.0471888750e-05   1.8265789036e-12   1.8058352892e-16   2.2531653373e-03   1.7512496885e-12   1.5911372352e-02   9.4411321818e-09   3.9397875769e-14   7.0986706271e-17   2.8841216753e-05   5.9528528169e-01   5.4762247118e-03   4.4081799093e-02   1.1846468235e-11   2.0054186064e-05   5.9916236734e-15   1.4851592608e-01
   8.3200000000e-01   7.6696290504e-01   4.3190106059e+02  -3.9450575412e+06   6.0832144611e-02   5.0870538383e-01   1.0483315247e+02   5.3330105674e-05   1.0700338270e-12   7.6769208680e-17   2.0667377770e-03   1.2300799874e-12   1.4556007839e-02   6.8913203162e-09   2.4200307896e-14   4.2433099398e-17   2.6397665550e-05   6.0745798178e-01   5.0284716163e-03   4.1194335050e-02   8.3757612523e-12   1.8779946458e-05   3.3627545215e-15   1.3638725987e-01
   8.4800000000e-01   7.8557812336e-01   4.1879897434e+02  -4.0102103950e+06   5.6082169721e-02   5.1960788844e-01   6.4976333873e+01   4.6407032090e-05   6.0770239692e-13   3.1631436061e-17   1.8797118491e-03   8.4314092959e-13   1.3201903382e-02   4.9523931275e-09   1.4496102397e-14   2.4668960509e-17   2.3954132594e-05   6.1930730517e-01   4.5788870656e-03   3.8254972242e-02   5.8248657283e-12   1.7482390733e-05   1.8237276540e-15   1.2420043827e-01
   8.6400000000e-01   8.0447086411e-01   4.0587651911e+02  -4.0755656521e+06   5.1268757382e-02   5.3099326879e-01   3.9273166407e+01   3.9730924518e-05   3.3323569374e-13   1.2610129938e-17   1.6919689511e-03   5.6141304046e-13   1.1848671180e-02   3.4957194757e-09   8.4203789575e-15   1.3856208361e-17   2.1508843908e-05   6.3077419911e-01   4.1271178092e-03   3.5253237469e-02   3.9761140382e-12   1.6156546418e-05   9.5205112320e-16   1.1194579784e-01
   8.8000000000e-01   8.2369406696e-01   3.9313426242e+02  -4.1411522843e+06   4.6377477514e-02   5.4287837621e-01   2.3058068579e+01   3.3334151858e-05   1.7551043334e-13   4.8473078405e-18   1.5033610800e-03   3.6100445008e-13   1.0495744559e-02   2.4159324884e-09   4.7064150981e-15   7.4530993125e-18   1.9059955347e-05   6.4178768612e-01   3.6727229058e-03   3.2175675897e-02   2.6569919909e-12   1.4795915740e-05   4.7608694513e-16   9.9611520629e-02
   8.9600000000e-01   8.4331831988e-01   3.8057390605e+02  -4.2070072627e+06   4.1389141931e-02   5.5527483867e-01   1.3070649042e+01   2.7254438177e-05   8.8166651090e-14   1.7858750454e-18   1.3136978357e-03   2.2236706874e-13   9.1422950281e-03   1.6276099609e-09   2.5034727094e-15   3.7922183783e-18   1.6605406308e-05   6.5226169351e-01   3.2151352514e-03   2.9004457213e-02   1.7320324042e-12   1.3391760064e-05   2.2660873579e-16   8.7182688217e-02
   9.1200000000e-01   8.6344025456e-01   3.6819724025e+02  -4.2731781930e+06   3.6277246708e-02   5.6818730139e-01   7.0837045238e+00   2.1536641608e-05   4.1829126754e-14   6.2439212242e-19   1.1227245995e-03   1.2966859567e-13   7.7870919137e-03   1.0621644518e-09   1.2469078918e-15   1.7928246126e-18   1.4142695233e-05   6.6209082720e-01   2.7535972000e-03   2.5715020953e-02   1.0959917291e-12   1.1931880115e-05   1.0176646382e-16   7.4639695369e-02
   9.2800000000e-01   8.8419701732e-01   3.5600368781e+02  -4.3397269830e+06   3.1003335996e-02   5.8161216023e-01   3.6101226375e+00   1.6235445814e-05   1.8465977761e-14   2.0382474973e-19   9.3008343939e-04   7.0269177923e-14   6.4282475400e-03   6.6501909956e-10   5.6692887998e-16   7.6577614892e-19   1.1668496012e-05   6.7114461968e-01   2.2870455203e-03   2.2271807490e-02   6.6810918946e-13   1.0398385820e-05   4.2554416678e-17   6.1955410359e-02
   9.4400000000e-01   9.0579343386e-01   3.4398436937e+02  -4.4067347754e+06   2.5507793220e-02   5.9553897603e-01   1.6790364232e+00   1.1419703567e-05   7.4005246984e-15   6.0411663692e-20   7.3523686040e-04   3.4267570426e-14   5.0627152993e-03   3.9310129035e-10   2.2531791962e-16   2.8153995932e-19   9.1779270337e-06   6.7925953005e-01   1.8138874094e-03   1.8619770808e-02   3.8727718265e-13   8.7632238716e-06   1.6211307664e-17   4.9089639376e-02
   9.6000000000e-01   9.2855964213e-01   3.3210643592e+02  -4.4743076167e+06   1.9689046888e-02   6.0996232897e-01   6.7024149333e-01   7.1800888553e-06   2.5687938775e-15   1.5404093239e-20   5.3730004488e-04   1.4094150281e-14   3.6851749269e-03   2.1264592198e-10   7.1956970912e-17   8.0850967292e-20   6.6629595571e-06   6.8622752298e-01   1.3315080792e-03   1.4665183793e-02   2.0797429405e-13   6.9779661743e-06   5.3980484768e-18   3.5976949574e-02
   9.7600000000e-01   9.5309871926e-01   3.2026431816e+02  -4.5425772931e+06   1.3346663421e-02   6.2493618529e-01   1.9591810734e-01   3.6442745055e-06   6.9096886805e-16   2.9682417017e-21   3.3459763374e-04   4.1384328333e-15   2.2850573698e-03   9.7232927440e-11   1.5103935544e-17   1.4145183860e-20   4.1082260064e-06   6.9177952590e-01   8.3496965103e-04   1.0222992126e-02   9.6813532677e-14   4.9454918056e-06   1.4266401101e-18   2.2494499657e-02
   9.9200000000e-01   9.8080892056e-01   3.0807433196e+02  -4.6116527452e+06   5.9663750956e-03   6.4085337293e-01   2.0161310109e-02   1.0119555786e-06   9.4133591223e-17   2.5668462845e-22   1.2306721708e-04   4.0880620896e-16   8.3568823868e-04   2.5723108450e-11   1.1402896887e-18   4.9432008046e-22   1.4759041349e-06   6.9556471259e-01   3.1232009089e-04   4.8173548105e-03   2.9436736235e-14   2.4112253862e-06   2.1380577208e-19   8.3462061618e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
