# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2075021163e-01   8.7949954435e+02  -1.5732315743e+06   1.6109268196e-01   3.4796125835e-01   6.0068651878e+05   6.1663675308e-05   1.9078268085e-09   2.6524304120e-10   4.7374177020e-02   1.5385533276e-08   3.6870325544e-02   5.6188924357e-06   6.4533706486e-10   1.6562121119e-11   3.0336142604e-04   1.6848417172e-01   2.7363223972e-02   9.6797468770e-02   8.4398396714e-09   1.7222836215e-04   1.0507967868e-11   5.4120811493e-01
   3.0400000000e-01   2.3458644447e-01   8.6873197242e+02  -1.6405254351e+06   1.6051119499e-01   3.4877683036e-01   5.6183814590e+05   6.4098475469e-05   1.8239249635e-09   2.1212701551e-10   4.3941509764e-02   1.3366696894e-08   3.7121387392e-02   5.1139702664e-06   6.2827827913e-10   1.4959803671e-11   3.1039974491e-04   1.8024878902e-01   2.7523868195e-02   9.5801840930e-02   8.2469877062e-09   1.6567214132e-04   1.0009847686e-11   5.2927055948e-01
   3.2000000000e-01   2.4860019407e-01   8.5724317527e+02  -1.7078847890e+06   1.5964359237e-01   3.4992712067e-01   5.2239437396e+05   6.6371455002e-05   1.7268886533e-09   1.6757992959e-10   4.0756045875e-02   1.1563202172e-08   3.7280921332e-02   4.6242275268e-06   6.0523752048e-10   1.3373630514e-11   3.1661812035e-04   1.9215643082e-01   2.7614613023e-02   9.4681686559e-02   7.9735311519e-09   1.5905907283e-04   9.5408064147e-12   5.1733501972e-01
   3.3600000000e-01   2.6278779683e-01   8.4515221723e+02  -1.7753374304e+06   1.5851439213e-01   3.5138239515e-01   4.8295160351e+05   6.8478115547e-05   1.6192584697e-09   1.3074111770e-10   3.7797684485e-02   9.9611122956e-09   3.7354126779e-02   4.1558222161e-06   5.7711101336e-10   1.1835774980e-11   3.2203037612e-04   2.0419997588e-01   2.7640049354e-02   9.3451737879e-02   7.6335366002e-09   1.5245651584e-04   9.0033352611e-12   5.0540287155e-01
   3.5200000000e-01   2.7714539113e-01   8.3256752939e+02  -1.8428913269e+06   1.5714527648e-01   3.5311594599e-01   4.4398890943e+05   7.0414248921e-05   1.5036629995e-09   1.0070383712e-10   3.5048471477e-02   8.5457675523e-09   3.7345767118e-02   3.7131536165e-06   5.4487518617e-10   1.0372443295e-11   3.2664962115e-04   2.1637268686e-01   2.7604366406e-02   9.2124728703e-02   7.2409828209e-09   1.4591805920e-04   8.3118394954e-12   4.9347526178e-01
   3.6800000000e-01   2.9166894768e-01   8.1958336715e+02  -1.9105468227e+06   1.5555551717e-01   3.5510542364e-01   4.0588745127e+05   7.2175912003e-05   1.3827305400e-09   7.6556506064e-11   3.2492289939e-02   7.3020158410e-09   3.7260228464e-02   3.2991548751e-06   5.0952326128e-10   9.0032920813e-12   3.3048840618e-04   2.2866812069e-01   2.7511401654e-02   9.0711711139e-02   6.8091865776e-09   1.3948589823e-04   7.5025007426e-12   4.8155312506e-01
   3.8400000000e-01   3.0635430163e-01   8.0627998558e+02  -1.9783016380e+06   1.5376232356e-01   3.5733284949e-01   3.6894918067e+05   7.3759412072e-05   1.2590166814e-09   5.7419140865e-11   3.0114605606e-02   6.2145588656e-09   3.7101569021e-02   2.9155508360e-06   4.7202077075e-10   7.7417088733e-12   3.3355885624e-04   2.4108005532e-01   2.7364682912e-02   8.9222312212e-02   6.3504416742e-09   1.3319279598e-04   6.6733064024e-12   4.6963719902e-01
   4.0000000000e-01   3.2119718265e-01   7.9272513415e+02  -2.0461526604e+06   1.5178112715e-01   3.5978416830e-01   3.3341402659e+05   7.5161295517e-05   1.1349432992e-09   4.2470470953e-11   2.7902256780e-02   5.2683215575e-09   3.6873559961e-02   2.5630852595e-06   4.3327507912e-10   6.5954747758e-12   3.3587278259e-04   2.5360242426e-01   2.7167463680e-02   8.7664942213e-02   5.8758431496e-09   1.2706370476e-04   5.9004497623e-12   4.5772803698e-01
   4.1600000000e-01   3.3619324701e-01   7.7897577765e+02  -2.1140965625e+06   1.4962581720e-01   3.6244873297e-01   2.9947410706e+05   7.6378341633e-05   1.0127431995e-09   3.0965426505e-11   2.5843279079e-02   4.4487516806e-09   3.6579719646e-02   2.2417192235e-06   3.9411454074e-10   5.5675954155e-12   3.3744178496e-04   2.6622926147e-01   2.6922753167e-02   8.6046966047e-02   5.3952076411e-09   1.2111711225e-04   5.2105853899e-12   4.4582601941e-01
   4.3200000000e-01   3.5133810918e-01   7.6507969097e+02  -2.1821300032e+06   1.4730893685e-01   3.6531884500e-01   2.6728432145e+05   7.7407559062e-05   8.9440967554e-10   2.2244495595e-11   2.3926757959e-02   3.7420390916e-09   3.6223342579e-02   1.9508024897e-06   3.5527526871e-10   4.6571492547e-12   3.3827734911e-04   2.7895465046e-01   2.6633342023e-02   8.4374844693e-02   4.9170515360e-09   1.1536615961e-04   4.5967529201e-12   4.3393136359e-01
   4.4800000000e-01   3.6662737261e-01   7.5107683851e+02  -2.2502496933e+06   1.4484184683e-01   3.6838937875e-01   2.3696925448e+05   7.8246183874e-05   7.8165280252e-10   1.5736790580e-11   2.2142703961e-02   3.1352628650e-09   3.5807523975e-02   1.6892199870e-06   3.1739261371e-10   3.8601517789e-12   3.3839094004e-04   2.9177267501e-01   2.6301824402e-02   8.2654252270e-02   4.4486043443e-09   1.0981957165e-04   4.0422067334e-12   4.2204413119e-01
   4.6400000000e-01   3.8205666312e-01   7.3700055177e+02  -2.3184524085e+06   1.4223486320e-01   3.7165747940e-01   2.0862689223e+05   7.8891680247e-05   6.7586639751e-10   1.0958509930e-11   2.0481946548e-02   2.6164770966e-09   3.5335180617e-02   1.4555157866e-06   2.8099747389e-10   3.1703233308e-12   3.3779409077e-04   3.0467737448e-01   2.5930616988e-02   8.0890173912e-02   3.9958476056e-09   1.0448243357e-04   3.5338873961e-12   4.1016423456e-01
   4.8000000000e-01   3.9762166370e-01   7.2287851684e+02  -2.3867350156e+06   1.3949737406e-01   3.7512233002e-01   1.8232988197e+05   7.9341743254e-05   5.7810758592e-10   7.5080389814e-12   1.8936042869e-02   2.1747496991e-09   3.4809068920e-02   1.2479968909e-06   2.4651641120e-10   2.5797850358e-12   3.3649848703e-04   3.1766270040e-01   2.5521975574e-02   7.9086987826e-02   3.5635793179e-09   9.9356839398e-05   3.0653119828e-12   3.9829144163e-01
   4.9600000000e-01   4.1331814860e-01   7.0873361958e+02  -2.4550944725e+06   1.3663793772e-01   3.7878496747e-01   1.5812542109e+05   7.9594302803e-05   4.8909274246e-10   5.0587957658e-12   1.7497199114e-02   1.8001690854e-09   3.4231800549e-02   1.0648192308e-06   2.1427579283e-10   2.0796759618e-12   3.3451604400e-04   3.3072246870e-01   2.5078009444e-02   7.7248533423e-02   3.1554906001e-09   9.4442432561e-05   2.6346464690e-12   3.8642537823e-01
   5.1200000000e-01   4.2914202299e-01   6.9458466263e+02  -2.5235278431e+06   1.3366436628e-01   3.8264814162e-01   1.3603427701e+05   7.9647529552e-05   4.0920800280e-10   3.3506576027e-12   1.6158202717e-02   1.4838170910e-09   3.3605855705e-02   9.0405814394e-07   1.8450650784e-10   1.6606400520e-12   3.3185897094e-04   3.4385031675e-01   2.4600693866e-02   7.5378169181e-02   2.7742541615e-09   8.9736860281e-05   2.2421223037e-12   3.7456553005e-01
   5.2800000000e-01   4.4508936396e-01   6.8044698317e+02  -2.5920323111e+06   1.3058379711e-01   3.8671620702e-01   1.1605000049e+05   7.9499843432e-05   3.3853474667e-10   2.1807502248e-12   1.4912362720e-02   1.2177282470e-09   3.2933595003e-02   7.6376514723e-07   1.5735183550e-10   1.3132404677e-12   3.2853982774e-04   3.5703965595e-01   2.4091881182e-02   7.3478821079e-02   2.4216231853e-09   8.5236151823e-05   1.8883144311e-12   3.6271124271e-01
   5.4400000000e-01   4.6115646173e-01   6.6633298132e+02  -2.6606051944e+06   1.2740275203e-01   3.9099504535e-01   9.8138757201e+04   7.9149923284e-05   2.7688704702e-10   1.3941950179e-12   1.3753458070e-02   9.9483412696e-10   3.2217269739e-02   6.4201307991e-07   1.3287619716e-10   1.0282748464e-12   3.2457156430e-04   3.7028361520e-01   2.3553310347e-02   7.1553022019e-02   2.0985351503e-09   8.0935033815e-05   1.5733087957e-12   3.5086171909e-01
   5.6000000000e-01   4.7733986886e-01   6.5225258213e+02  -2.7292439635e+06   1.2412718821e-01   3.9549200759e-01   8.2240142522e+04   7.8596718995e-05   2.2385757899e-10   8.7529614552e-13   1.2675692267e-02   8.0889988975e-10   3.1459030697e-02   5.3693114113e-07   1.1107483198e-10   7.9701074115e-13   3.1996754529e-04   3.8357498757e-01   2.2986615300e-02   6.9602945498e-02   1.8052188693e-09   7.6827195469e-05   1.2964212559e-12   3.3901601679e-01
   5.7600000000e-01   4.9363645236e-01   6.3821364056e+02  -2.7979462626e+06   1.2076254081e-01   4.0021587413e-01   6.8269159874e+04   7.7839466783e-05   1.7886832078e-10   5.3951610599e-13   1.1673653134e-02   6.5445668266e-10   3.0660936027e-02   4.4673121687e-07   9.1884002197e-11   6.1134980578e-13   3.1474156229e-04   3.9690616825e-01   2.2393332373e-02   6.7630432945e-02   1.5413018915e-09   7.2905508164e-05   1.0561899085e-12   3.2717304359e-01
   5.9200000000e-01   5.1004344817e-01   6.2422230118e+02  -2.8667099295e+06   1.1731375866e-01   4.0517682828e-01   5.6119269466e+04   7.6877723532e-05   1.4122185426e-10   3.2645412686e-13   1.0742277176e-02   5.2673302706e-10   2.9824958660e-02   3.6972683771e-07   7.5191399949e-11   4.6393147676e-13   3.0890783234e-04   4.1026907876e-01   2.1774906778e-02   6.5637015498e-02   1.3059159499e-09   6.9162201635e-05   8.5048557486e-13   3.1533155032e-01
   6.0800000000e-01   5.2655851411e-01   6.1028337373e+02  -2.9355330210e+06   1.1378534910e-01   4.1038640472e-01   4.5665286524e+04   7.5711575311e-05   1.1014470180e-10   1.9390551447e-13   9.8768150625e-03   4.2158478071e-10   2.8952997947e-02   3.0434537205e-07   6.0846336886e-11   3.4818554456e-13   3.0248099981e-04   4.2365507772e-01   2.1132699862e-02   6.3623939716e-02   1.0977943197e-09   6.5588948697e-05   6.7665044106e-13   3.0349012333e-01
   6.2400000000e-01   5.4317981871e-01   5.9640055646e+02  -3.0044138396e+06   1.1018138101e-01   4.1585751563e-01   3.6768927668e+04   7.4341467646e-05   8.4836704352e-11   1.1307237943e-13   9.0728068644e-03   3.3543138932e-10   2.8046877606e-02   2.4913634407e-07   4.8669739668e-11   2.5834569879e-13   2.9547608343e-04   4.3705488747e-01   2.0467992142e-02   6.1592169796e-02   9.1536881128e-10   6.2177059312e-05   5.3168687506e-13   2.9164717510e-01
   6.4000000000e-01   5.5990612027e-01   5.8257670035e+02  -3.0733509644e+06   1.0650550066e-01   4.2160444484e-01   2.9283393263e+04   7.2768237801e-05   6.4506035123e-11   6.4751750268e-14   8.3260571662e-03   2.6519275527e-10   2.7108350420e-02   2.0277478589e-07   3.8463475511e-11   1.8943104187e-13   2.8790843993e-04   4.5045848223e-01   1.9781987310e-02   5.9542394690e-02   7.5685484516e-10   5.8917578123e-05   4.1241560300e-13   2.7980093146e-01
   6.5600000000e-01   5.7673685979e-01   5.6881405718e+02  -3.1423432858e+06   1.0276094189e-01   4.2764283785e-01   2.3057981051e+04   7.0993152940e-05   4.8396925878e-11   3.6433971833e-14   7.6326129156e-03   2.0823090829e-10   2.6139102095e-02   1.6406114438e-07   3.0018945388e-11   1.3720480821e-13   2.7979371983e-04   4.6385496237e-01   1.9075815560e-02   5.7475031079e-02   6.2032812987e-10   5.5801362709e-05   3.1561717452e-13   2.6794941763e-01
   6.7200000000e-01   5.9367226787e-01   5.5511451603e+02  -3.2113900418e+06   9.8950529874e-02   4.3398968243e-01   1.7942415494e+04   6.9017957208e-05   3.5809739960e-11   2.0159200135e-14   6.9887434699e-03   1.6229619890e-10   2.5140754590e-02   1.3191844501e-07   2.3124752454e-11   9.8117052621e-14   2.7114781893e-04   4.7723240344e-01   1.8350536269e-02   5.5390221058e-02   5.0379161771e-10   5.2819142707e-05   2.3815005429e-13   2.5609044102e-01
   6.8800000000e-01   6.1071349113e-01   5.4147983306e+02  -3.2804908607e+06   9.5076678152e-02   4.4066327200e-01   1.3790665224e+04   6.6844927585e-05   2.6113813157e-11   1.0980907101e-14   6.3909228170e-03   1.2547816114e-10   2.4114868666e-02   1.0538739076e-07   1.7573315428e-11   6.9237331997e-14   2.6198682456e-04   4.9057767892e-01   1.7607139972e-02   5.3287824587e-02   4.0523248754e-10   4.9961563083e-05   1.7704225944e-13   2.4422157130e-01
   7.0400000000e-01   6.2786274233e-01   5.2791186131e+02  -3.3496458093e+06   9.1141378284e-02   4.4768314010e-01   1.0464100964e+04   6.4476942472e-05   1.8753981039e-11   5.8968853937e-15   5.8358133774e-03   9.6161038778e-11   2.3062945910e-02   8.3619910939e-08   1.3166330803e-11   4.8182386738e-14   2.5232696143e-04   5.0387624815e-01   1.6846549727e-02   5.1167405705e-02   3.2266925468e-10   4.7219211376e-05   1.2955645535e-13   2.3234011659e-01
   7.2000000000e-01   6.4512347993e-01   5.1441278269e+02  -3.4188554491e+06   8.7146179408e-02   4.5506995485e-01   7.8339325165e+03   6.1917566952e-05   1.3251997693e-11   3.1272194293e-15   5.3202514343e-03   7.2983895358e-11   2.1986430067e-02   6.5871679068e-08   9.7190413038e-12   3.3042854099e-14   2.4218455497e-04   5.1711189274e-01   1.6069621606e-02   4.9028210168e-02   2.5418949527e-10   4.4582628997e-05   9.3230756891e-14   2.2044309282e-01
   7.3600000000e-01   6.6250062973e-01   5.0098535141e+02  -3.4881209031e+06   8.3092157192e-02   4.6284535099e-01   5.7829124977e+03   5.9171155585e-05   9.2040773429e-12   1.6406806478e-15   4.8412339652e-03   5.4805092740e-11   2.0886707468e-02   5.1493995445e-08   7.0633042101e-12   2.2312104063e-14   2.3157596313e-04   5.3026640210e-01   1.5277144348e-02   4.6869134221e-02   1.9797890414e-10   4.2042308095e-05   6.5898648222e-14   2.0852718740e-01
   7.5200000000e-01   6.8000086125e-01   4.8763315513e+02  -3.5574439390e+06   7.8979869430e-02   4.7103167412e-01   4.2063514884e+03   5.6242977608e-05   6.2757382494e-12   8.5297351338e-16   4.3959065844e-03   4.0670904348e-11   1.9765106432e-02   3.9925359168e-08   5.0495056032e-12   1.4819506483e-14   2.2051750982e-04   5.4331919418e-01   1.4469838063e-02   4.4688681958e-02   1.5234257853e-10   3.9588672399e-05   4.5692062298e-14   1.9658871470e-01
   7.6800000000e-01   6.9763293613e-01   4.7436089945e+02  -3.6268270692e+06   7.4809292897e-02   4.7965160334e-01   3.0125191469e+03   5.3139373884e-05   4.1949753124e-12   4.3993811526e-16   3.9815523323e-03   2.9787973584e-11   1.8622895545e-02   3.0682999129e-08   3.5474104102e-12   9.6696785814e-15   2.0902542082e-04   5.5624684474e-01   1.3648351658e-02   4.2484906320e-02   1.1571946931e-10   3.7212038131e-05   3.1031659311e-14   1.8462355857e-01
   7.8400000000e-01   7.1540815589e-01   4.6117472356e+02  -3.6962736767e+06   7.0579734834e-02   4.8872760561e-01   2.1225241404e+03   4.9867953675e-05   2.7445926939e-12   2.2516438558e-16   3.5955812463e-03   2.1499305749e-11   1.7461280260e-02   2.3354587909e-08   2.4460809338e-12   6.1886352802e-15   1.9711575220e-04   5.6902250145e-01   1.2813258552e-02   4.0255328068e-02   8.6690997381e-11   3.4902551176e-05   2.0607995185e-14   1.7262709693e-01
   8.0000000000e-01   7.3334094992e-01   4.4808255919e+02  -3.7657881771e+06   6.6289711165e-02   4.9828115411e-01   1.4697725721e+03   4.6437839182e-05   1.7543270938e-12   1.1424093338e-16   3.2355204506e-03   1.5263464577e-11   1.6281397134e-02   1.7590292277e-08   1.6530203851e-12   3.8772375647e-15   1.8480430749e-04   5.8161516398e-01   1.1965050251e-02   3.7996825941e-02   6.3984785603e-11   3.2650094978e-05   1.3356711068e-14   1.6059410372e-01
   8.1600000000e-01   7.5144966002e-01   4.3509454399e+02  -3.8353762269e+06   6.1936775689e-02   5.0833162221e-01   9.9910641715e+02   4.2859978293e-05   1.0932166959e-12   5.7316710988e-17   2.8990043179e-03   1.0636645306e-11   1.5084304892e-02   1.3095267712e-08   1.0927278659e-12   2.3719063574e-15   1.7210653726e-04   5.9398877996e-01   1.1104126832e-02   3.5705483987e-02   4.6474355438e-11   3.0444156223e-05   8.4303002688e-15   1.4851861523e-01
   8.3200000000e-01   7.6975761079e-01   4.2222350237e+02  -3.9050449970e+06   5.7517275652e-02   5.1889473085e-01   6.6571897862e+02   3.9147551465e-05   6.6251728276e-13   2.8323931414e-17   2.5837644185e-03   7.2573054073e-12   1.3870970655e-02   9.6226823793e-09   7.0488045150e-13   1.4122389864e-15   1.5903740588e-04   6.0610109283e-01   1.0230782753e-02   3.3376374693e-02   3.3175574878e-11   2.8273629397e-05   5.1684819663e-15   1.3639374163e-01
   8.4800000000e-01   7.8829460690e-01   4.0948551490e+02  -3.9748035396e+06   5.3025997858e-02   5.2998037360e-01   4.3393465553e+02   3.5316502699e-05   3.8934205919e-13   1.3712662013e-17   2.2876187200e-03   4.8330325409e-12   1.2642248662e-02   6.9673134522e-09   4.4228909870e-13   8.1492533228e-16   1.4561120497e-04   6.1790218029e-01   9.3451857926e-03   3.1003246901e-02   2.3240508686e-11   2.6126531917e-05   3.0687325447e-15   1.2421139789e-01
   8.6400000000e-01   8.0709908359e-01   3.9690059929e+02  -4.0446632838e+06   4.8455641727e-02   5.4158957544e-01   2.7593084098e+02   3.1386249544e-05   2.2111178719e-13   6.4617185018e-18   2.0084590456e-03   3.1293505353e-12   1.1398847221e-02   4.9597295505e-09   2.6880930632e-13   4.5321221704e-16   1.3184127888e-04   6.2933257737e-01   8.4473452260e-03   2.8578063031e-02   1.5949228267e-11   2.3989577963e-05   1.7581543415e-15   1.1196190601e-01
   8.8000000000e-01   8.2622129271e-01   3.8449354295e+02  -4.1146387156e+06   4.3796008430e-02   5.5371021762e-01   1.7046863379e+02   2.7380662035e-05   1.2083607507e-13   2.9409506892e-18   1.7442353477e-03   1.9601837683e-12   1.0141279441e-02   3.4610602547e-09   1.5733582890e-13   2.4109232179e-16   1.1773959682e-04   6.4032082226e-01   7.5370621573e-03   2.6090286170e-02   1.0700058578e-11   2.1847518232e-05   9.6756308835e-16   9.9633382443e-02
   8.9600000000e-01   8.4572821410e-01   3.7229489221e+02  -4.1847483204e+06   3.9032695787e-02   5.6631104965e-01   1.0168653369e+02   2.3329447150e-05   6.3199982414e-14   1.2810340378e-18   1.4929343515e-03   1.1797216500e-12   8.8697803999e-03   2.3583373249e-09   8.7974189781e-14   1.2138860192e-16   1.0331605195e-04   6.5078022158e-01   6.6138494318e-03   2.3525736508e-02   6.9986725995e-12   1.9682076193e-05   5.0841033714e-16   8.7210759441e-02
   9.1200000000e-01   8.6571149900e-01   3.6034205668e+02  -4.2550159013e+06   3.4144881869e-02   5.7933332745e-01   5.7998536956e+01   1.9270183416e-05   3.1400160052e-14   5.2788559729e-19   1.2525477170e-03   6.7545544572e-13   7.5841584197e-03   1.5603746311e-09   4.6443897077e-14   5.6954184306e-17   8.8577255409e-05   6.6060452840e-01   5.6767965194e-03   2.0864656746e-02   4.4464087100e-12   1.7470139846e-05   2.5291768477e-16   7.4674143260e-02
   9.2800000000e-01   8.8630111657e-01   3.4868042957e+02  -4.3254724119e+06   2.9101315394e-02   5.9267903510e-01   3.1125262496e+01   1.5251465187e-05   1.4655770124e-14   2.0246492344e-19   1.0210199108e-03   3.6219606354e-13   6.2835329884e-03   9.9414665618e-10   2.2735038554e-14   2.4293786904e-17   7.3524324960e-05   6.6966205665e-01   4.7243270137e-03   1.8078203927e-02   2.7281780675e-12   1.5180464927e-05   1.1757648056e-16   6.1995879025e-02
   9.4400000000e-01   9.0769085108e-01   3.3736385795e+02  -4.3961584238e+06   2.3852364967e-02   6.0619452626e-01   1.5273735357e+01   1.1338079146e-05   6.3076066583e-15   7.0371082970e-20   7.9615311423e-04   1.7691640592e-13   4.9658208852e-03   6.0160669586e-10   1.0013260555e-14   9.0192846856e-18   5.8148489367e-05   6.7778751420e-01   3.7537259482e-03   1.5121480054e-02   1.6002812187e-12   1.2767082381e-05   4.9953146823e-17   4.9134847660e-02
   9.6000000000e-01   9.3019202379e-01   3.2645187632e+02  -4.4671269601e+06   1.8312119080e-02   6.1964903581e-01   6.4699933249e+00   7.6202943375e-06   2.4139496126e-15   2.1017247388e-20   5.7540837196e-04   7.4308754334e-14   3.6266028395e-03   3.3684559579e-10   3.7507400641e-15   2.6652294071e-18   4.2421276660e-05   6.8477041782e-01   2.7601021047e-03   1.1917793841e-02   8.7839757457e-13   1.0154291006e-05   1.8560556877e-17   3.6023982222e-02
   9.7600000000e-01   9.5436984627e-01   3.1599214654e+02  -4.5384439140e+06   1.2309590679e-02   6.3271416479e-01   2.0404828507e+00   4.2326210879e-06   7.5159503449e-16   4.6964543457e-21   3.5540025854e-04   2.3006696820e-14   2.2561246391e-03   1.6334054127e-10   1.0512580281e-15   4.9545318006e-19   2.6268321613e-05   6.9033849596e-01   1.7336545548e-03   8.3155788636e-03   4.2576688710e-13   7.1951665516e-06   5.4195653219e-18   2.2537483482e-02
   9.9200000000e-01   9.8152071669e-01   3.0591883663e+02  -4.6101637519e+06   5.4051401843e-03   6.4500821265e-01   2.4298235100e-01   1.3976765863e-06   1.3455419611e-16   4.2176490430e-22   1.3012738087e-04   2.5322328718e-15   8.2845542360e-04   5.0194959139e-11   1.3196318698e-16   1.9448218803e-20   9.4742971985e-06   6.9413715596e-01   6.4985037916e-04   3.9254367050e-03   1.4018834131e-13   3.5126257273e-06   8.5452675669e-19   8.3734243516e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
