# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2338212033e-01   6.7341729760e+02  -1.5732315745e+06   1.2255999741e-01   4.5321890329e-01   1.4621309304e+05   1.1702671477e-05   6.7155557135e-11   3.6741625680e-12   8.0156758760e-02   6.1590004217e-09   2.3224199855e-02   1.0914708369e-06   5.8543875262e-11   2.5377956009e-12   1.8770875252e-04   1.8180079754e-01   1.9016567557e-02   8.0307527325e-02   6.2306745496e-10   1.6005901507e-04   4.8257599779e-13   5.4014672042e-01
   3.0400000000e-01   2.3728018182e-01   6.7062303202e+02  -1.6405254354e+06   1.2292128832e-01   4.5070884901e-01   1.3891703503e+05   1.2194130279e-05   6.3937045112e-11   3.1061873513e-12   7.5983549630e-02   5.5734955193e-09   2.3578644269e-02   1.0360757499e-06   5.6537647786e-11   2.3407120051e-12   1.9259916510e-04   1.9357174966e-01   1.9249708431e-02   8.0080741494e-02   6.3389043680e-10   1.5774189224e-04   4.7803938665e-13   5.2828663619e-01
   3.2000000000e-01   2.5134018049e-01   6.6709096426e+02  -1.7078847894e+06   1.2305766848e-01   4.4869417190e-01   1.3092266908e+05   1.2655806058e-05   6.0413176114e-11   2.5889172060e-12   7.1996468515e-02   5.0243477664e-09   2.3878167321e-02   9.7731016064e-07   5.4231314785e-11   2.1430560109e-12   1.9706163028e-04   2.0545469470e-01   1.9438227938e-02   7.9728617415e-02   6.3805196073e-10   1.5507466073e-04   4.7319009249e-13   5.1643060479e-01
   3.3600000000e-01   2.6555888513e-01   6.6289879699e+02  -1.7753374309e+06   1.2298357094e-01   4.4712724204e-01   1.2244751929e+05   1.3086713613e-05   5.6649744370e-11   2.1281092963e-12   6.8184566318e-02   4.5123029120e-09   2.4124828321e-02   9.1640095880e-07   5.1675631737e-11   1.9480219142e-12   2.0110189185e-04   2.1744471826e-01   1.9584231383e-02   7.9261424520e-02   6.3585884203e-10   1.5210578160e-04   4.6636450622e-13   5.0457920673e-01
   3.5200000000e-01   2.7993292306e-01   6.5812266663e+02  -1.8428913277e+06   1.2271179419e-01   4.4596356112e-01   1.1369126374e+05   1.3485932502e-05   5.2718332370e-11   1.7260591434e-12   6.4538040893e-02   4.0375246553e-09   2.4320498727e-02   8.5442888526e-07   4.8922781754e-11   1.7583542913e-12   2.0472480293e-04   2.2953704584e-01   1.9689621405e-02   7.8688188120e-02   6.2779913374e-10   1.4887866635e-04   4.5322231834e-13   4.9273285966e-01
   3.6800000000e-01   2.9445880324e-01   6.5283140224e+02  -1.9105468237e+06   1.2225374444e-01   4.4516487381e-01   1.0482966526e+05   1.3852599715e-05   4.8690308418e-11   1.3819578706e-12   6.1048070062e-02   3.5995707074e-09   2.4466887429e-02   7.9233295984e-07   4.6023702762e-11   1.5762781165e-12   2.0793446782e-04   2.4172698623e-01   1.9756125090e-02   7.8016879321e-02   6.1446463932e-10   1.4543220014e-04   4.3039605795e-13   4.8089183074e-01
   3.8400000000e-01   3.0913294409e-01   6.4708524805e+02  -1.9783016391e+06   1.2161963349e-01   4.4469950063e-01   9.6013175763e+04   1.4185904961e-05   4.4633126390e-11   1.0926347654e-12   5.7706674437e-02   3.1974968259e-09   2.4565561984e-02   7.3091574291e-07   4.3026622864e-11   1.4035091738e-12   2.1073436058e-04   2.5400988760e-01   1.9785316491e-02   7.7254569107e-02   5.9650546542e-10   1.4180120842e-04   3.9831174046e-13   4.6905624804e-01
   4.0000000000e-01   3.2395170058e-01   6.4093632835e+02  -2.0461526617e+06   1.2081863996e-01   4.4454168467e-01   8.7367575260e+04   1.4485086875e-05   4.0608215839e-11   8.5335367935e-13   5.4506604478e-02   2.8299842615e-09   2.4617966103e-02   6.7085024910e-07   3.9976363791e-11   1.2412992292e-12   2.1312742069e-04   2.6638109778e-01   1.9778635257e-02   7.6407553514e-02   5.7459607408e-10   1.3801687227e-04   3.6073493063e-13   4.5722610940e-01
   4.1600000000e-01   3.3891139380e-01   6.3442958461e+02  -2.1140965641e+06   1.1985904253e-01   4.4467075165e-01   7.8995524708e+04   1.4749430336e-05   3.6669855533e-11   6.5851082581e-13   5.1441246520e-02   2.4954526198e-09   2.4625434238e-02   6.1268838175e-07   3.6913954095e-11   1.0904896863e-12   2.1511613086e-04   2.7883593082e-01   1.9737402217e-02   7.5481456640e-02   5.4941299660e-10   1.3410710122e-04   3.2224935800e-13   4.4540129047e-01
   4.3200000000e-01   3.5400834006e-01   6.2760374763e+02  -2.1821300051e+06   1.1874833053e-01   4.4507033657e-01   7.0978473494e+04   1.4978264333e-05   3.2864601597e-11   5.0218323407e-13   4.8504543724e-02   2.1921502393e-09   2.4589203869e-02   5.5687047820e-07   3.3876343050e-11   9.5156608737e-13   2.1670258025e-04   2.9136963480e-01   1.9662832546e-02   7.4481315850e-02   5.2161712802e-10   1.3009686688e-04   2.8611349030e-13   4.3358155094e-01
   4.4800000000e-01   3.6923887952e-01   6.2049221078e+02  -2.2502496930e+06   1.1749329591e-01   4.4572773862e-01   6.3378721834e+04   1.5170960202e-05   2.9231085067e-11   3.7852929011e-13   4.5690929316e-02   1.9182241101e-09   2.4510425790e-02   5.0373553002e-07   3.0896266320e-11   8.2471065507e-13   2.1788851493e-04   3.0397735832e-01   1.9556046882e-02   7.3411652277e-02   4.9184045367e-10   1.2600850072e-04   2.5365204564e-13   4.2176653888e-01
   4.6400000000e-01   3.8459940675e-01   6.1312378303e+02  -2.3184524081e+06   1.1610011016e-01   4.4663339870e-01   5.6241509684e+04   1.5326930389e-05   2.5800061915e-11   2.8205996414e-13   4.2995270032e-02   1.6717730396e-09   2.4390172773e-02   4.5353169949e-07   2.8002149471e-11   7.0985137272e-13   2.1867537721e-04   3.1665411916e-01   1.9418080738e-02   7.2276529719e-02   4.6067642440e-10   1.2186196112e-04   2.2480334906e-13   4.0995579429e-01
   4.8000000000e-01   4.0008640255e-01   6.0552333170e+02  -2.3867350151e+06   1.1457438927e-01   4.4778048054e-01   4.9597057044e+04   1.5445627690e-05   2.2594665637e-11   2.0780487415e-13   4.0412817517e-02   1.4508876838e-09   2.4229446971e-02   4.0642680847e-07   2.5218134384e-11   6.0670788987e-13   2.1906433701e-04   3.2939477207e-01   1.9249892591e-02   7.1079604080e-02   4.2867258305e-10   1.1767507246e-04   1.9894249677e-13   3.9814875165e-01
   4.9600000000e-01   4.1569646502e-01   5.9771232627e+02  -2.4550944719e+06   1.1292124773e-01   4.4916453957e-01   4.3462524871e+04   1.5526544722e-05   1.9630828515e-11   1.5139711706e-13   3.7939166504e-02   1.2536805488e-09   2.4029186208e-02   3.6251855947e-07   2.2564147386e-11   5.1483339205e-13   2.1905631528e-04   3.4219397060e-01   1.9052370759e-02   6.9824164218e-02   3.9632606869e-10   1.1346373749e-04   1.7544474286e-13   3.8634474011e-01
   5.1200000000e-01   4.3142634540e-01   5.8970930409e+02  -2.5235278424e+06   1.1114534409e-01   4.5078325818e-01   3.7843864824e+04   1.5569213872e-05   1.6917830907e-11   1.0909783051e-13   3.5570219132e-02   1.0783081686e-09   2.3790269179e-02   3.2184431993e-07   2.0056030312e-11   4.3365255079e-13   2.1865199970e-04   3.5504613200e-01   1.8826339218e-02   6.8513166482e-02   3.6408079862e-10   1.0924212883e-04   1.5389664959e-13   3.7454298417e-01
   5.2800000000e-01   4.4727298513e-01   5.8153027221e+02  -2.5920323104e+06   1.0925091963e-01   4.5263623473e-01   3.2737551918e+04   1.5573207779e-05   1.4458958657e-11   7.7778512210e-14   3.3302153346e-02   9.2298728039e-10   2.3513520085e-02   2.8439030818e-07   1.7705734119e-11   3.6249561828e-13   2.1785185690e-04   3.6794539660e-01   1.8572562722e-02   6.7149263613e-02   3.3232630409e-10   1.0502285953e-04   1.3409115770e-13   3.6274260275e-01
   5.4400000000e-01   4.6323355316e-01   5.7318904895e+02  -2.6606051934e+06   1.0724182923e-01   4.5472482216e-01   2.8132195385e+04   1.5538140049e-05   1.2252244824e-11   5.4875866534e-14   3.1131395717e-02   7.8600649397e-10   2.3199712408e-02   2.5010012836e-07   1.5521551732e-11   3.0062851371e-13   2.1665613765e-04   3.8088557706e-01   1.8291751020e-02   6.5734827660e-02   3.0139804548e-10   1.0081713352e-04   1.1594939704e-13   3.5094260567e-01
   5.6000000000e-01   4.7930548647e-01   5.6469758712e+02  -2.7292439625e+06   1.0512157380e-01   4.5705198224e-01   2.4010012025e+04   1.5463674506e-05   1.0291215083e-11   3.8330260222e-14   2.9054596689e-02   6.6573424739e-10   2.2849573166e-02   2.1888255596e-07   1.3508388305e-11   2.4727903604e-13   2.1506487974e-04   3.9386010668e-01   1.7984562857e-02   6.4271974099e-02   2.7157869707e-10   9.6634879932e-05   9.9447135842e-14   3.3914189111e-01
   5.7600000000e-01   4.9548652795e-01   5.5606629860e+02  -2.7979462613e+06   1.0289333838e-01   4.5962213802e-01   2.0348145726e+04   1.5349550028e-05   8.5655567363e-12   2.6516611151e-14   2.7068606145e-02   5.6062300320e-10   2.2463788527e-02   1.9061850039e-07   1.1668051164e-11   2.0165903954e-13   2.1307791082e-04   4.0686197566e-01   1.7651610309e-02   6.2762589994e-02   2.4310043818e-10   9.2484863229e-05   8.4568094841e-14   3.2733924147e-01
   5.9200000000e-01   5.1177479375e-01   5.4730419822e+02  -2.8667099280e+06   1.0055998361e-01   4.6244116102e-01   1.7119907990e+04   1.5195553270e-05   7.0620492658e-12   1.8176394286e-14   2.5170459367e-02   4.6921321210e-10   2.2043001324e-02   1.6516748735e-07   9.9995749687e-12   1.6298350263e-13   2.1069482960e-04   4.1988367559e-01   1.7293459698e-02   6.1208327039e-02   2.1614730896e-10   8.8374794298e-05   7.1281721857e-14   3.1553331665e-01
   6.0800000000e-01   5.2816883307e-01   5.3841911534e+02  -2.9355330194e+06   9.8124057857e-02   4.6551631251e-01   1.4295861767e+04   1.5001521709e-05   5.7652811165e-12   1.2351416493e-14   2.3357360956e-02   3.9013416318e-10   2.1587812659e-02   1.4237328433e-07   8.4995525508e-12   1.3048591321e-13   2.0791499333e-04   4.3291712602e-01   1.6910633580e-02   5.9610610097e-02   1.9085836005e-10   8.4311426371e-05   5.9535502740e-14   3.0372264740e-01
   6.2400000000e-01   5.4466769495e-01   5.2941788632e+02  -3.0044138378e+06   9.5587804992e-02   4.6885619939e-01   1.1844785829e+04   1.4767347664e-05   4.6583361945e-12   8.3241731813e-15   2.1626670348e-02   3.2210399922e-10   2.1098783138e-02   1.2206882591e-07   7.1624781299e-12   1.0343067713e-13   2.0473750218e-04   4.4595358689e-01   1.6503612339e-02   5.7970642168e-02   1.6733108199e-10   8.0300638598e-05   4.9255059877e-14   2.9190562654e-01
   6.4000000000e-01   5.6127100317e-01   5.2030652803e+02  -3.0733509623e+06   9.2953166897e-02   4.7247074450e-01   9.7345211739e+03   1.4492983374e-05   3.7234256843e-12   5.5659869430e-15   1.9975889123e-02   2.6392879790e-10   2.0576433617e-02   1.0408049017e-07   5.9810922359e-12   8.1122683568e-14   2.0116117813e-04   4.5898355145e-01   1.6072835214e-02   5.6289405083e-02   1.4562499869e-10   7.6347507519e-05   4.0347921547e-14   2.8008049703e-01
   6.5600000000e-01   5.7797904498e-01   5.1109040295e+02  -3.1423432835e+06   9.0221781622e-02   4.7637116056e-01   7.9327035405e+03   1.4178447095e-05   2.9424487375e-12   3.6933132936e-15   1.8402649956e-02   2.1450091884e-10   2.0021245370e-02   8.8231765611e-08   4.9467204326e-12   6.2914292527e-14   1.9718453827e-04   4.7199662599e-01   1.5618700865e-02   5.4567656940e-02   1.2576537186e-10   7.2456369649e-05   3.2708663753e-14   2.6824533905e-01
   6.7200000000e-01   5.9479287442e-01   5.0177437833e+02  -3.2113900392e+06   8.7394976259e-02   4.8056992449e-01   6.4073875249e+03   1.3823830773e-05   2.2974749178e-12   2.4319762227e-15   1.6904706702e-02   1.7279680825e-10   1.9433659826e-02   7.4346346302e-08   4.0496000149e-12   4.8210033558e-14   1.9280576305e-04   4.8498138536e-01   1.5141567462e-02   5.2805925141e-02   1.0774695512e-10   6.8630873435e-05   2.6224174760e-14   2.5639805372e-01
   6.8800000000e-01   6.1171443551e-01   4.9236298188e+02  -3.2804908578e+06   8.4473753866e-02   4.8508074683e-01   5.1275687201e+03   1.3429309264e-05   1.7711451423e-12   1.5886696718e-15   1.5479925904e-02   1.3787442119e-10   1.8814077602e-02   6.2250713237e-08   3.2791902169e-12   3.6469305727e-14   1.8802266559e-04   4.9792520378e-01   1.4641752194e-02   5.1004494761e-02   9.1537782643e-11   6.4874022111e-05   2.0778343650e-14   2.4453634402e-01
   7.0400000000e-01   6.2874670996e-01   4.8286056013e+02  -3.3496458062e+06   8.1458773729e-02   4.8991852661e-01   4.0636084238e+03   1.2995151802e-05   1.3469911526e-12   1.0288119922e-15   1.4126279114e-02   1.0887035457e-10   1.8162856986e-02   5.1776236788e-08   2.6244603441e-12   2.7207345126e-14   1.8283264813e-04   5.1081405289e-01   1.4119530241e-02   4.9163391349e-02   7.7082838456e-11   6.1188206233e-05   1.6255769708e-14   2.3265769149e-01
   7.2000000000e-01   6.4589389529e-01   4.7327143754e+02  -3.4188554491e+06   7.8350321884e-02   4.9509928791e-01   3.1875694893e+03   1.2521736441e-05   1.0096777945e-12   6.5974625884e-16   1.2841836300e-02   8.4996806716e-11   1.7480311565e-02   4.2760858527e-08   2.0741559528e-12   1.9994760518e-14   1.7723263890e-04   5.2363225119e-01   1.3575132920e-02   4.7282355663e-02   6.4307804831e-11   5.7575223915e-05   1.2544522669e-14   2.2075932572e-01
   7.3600000000e-01   6.6316162593e-01   4.6360009369e+02  -3.4881209031e+06   7.5148271058e-02   5.0064007140e-01   2.4734676543e+03   1.2009567616e-05   7.4517201719e-13   4.1828185214e-16   1.1624760375e-02   6.5538403556e-11   1.6766706743e-02   3.5050396464e-08   1.6170363277e-12   1.4455856081e-14   1.7121902191e-04   5.3636216594e-01   1.3008744929e-02   4.5360809819e-02   5.3122478567e-11   5.4036290293e-05   9.5379700577e-15   2.0883818759e-01
   7.5200000000e-01   6.8055725027e-01   4.5385134069e+02  -3.5574439390e+06   7.1852027071e-02   5.0655878668e-01   1.8974472277e+03   1.1459297750e-05   5.4084675286e-13   2.6165395713e-16   1.0473302665e-02   4.9848980336e-11   1.6022254953e-02   2.8499513306e-08   1.2420863265e-12   1.0266040973e-14   1.6478755056e-04   5.4898385473e-01   1.2420500524e-02   4.3397812296e-02   4.3424248408e-11   5.0572034105e-05   7.1360337196e-15   1.9689088377e-01
   7.6800000000e-01   6.9809018113e-01   4.4403053531e+02  -3.6268270692e+06   6.8460456111e-02   5.1287397170e-01   1.4378861968e+03   1.0871754647e-05   3.8552655108e-13   1.6109309742e-16   9.3857991194e-03   3.7348301472e-11   1.5247109199e-02   2.2972387518e-08   9.3869750731e-13   7.1484997775e-15   1.5793324022e-04   5.6147462142e-01   1.1810478249e-02   4.1391996909e-02   3.5101293119e-11   4.7182476374e-05   5.2460253259e-15   1.8491362725e-01
   7.8400000000e-01   7.1577234734e-01   4.3414380899e+02  -3.6962736767e+06   6.4971785719e-02   5.1960445065e-01   1.0754385522e+03   1.0247976222e-05   2.6948383920e-13   9.7333831432e-17   8.3606676069e-03   2.7518762447e-11   1.4441354208e-02   1.8343130447e-08   6.9681974886e-13   4.8703564645e-15   1.5065023038e-04   5.7380846432e-01   1.1178693630e-02   3.9341489905e-02   2.8035624230e-11   4.3866987109e-05   3.7832490892e-15   1.7290215900e-01
   8.0000000000e-01   7.3361878698e-01   4.2419833501e+02  -3.7657881771e+06   6.1383471037e-02   5.2676883224e-01   7.9302062643e+02   9.5892541127e-06   1.8439387308e-13   5.7525672482e-17   7.3964063464e-03   1.9902064908e-11   1.3604994253e-02   1.4495982999e-08   5.0707999870e-13   3.2385076492e-15   1.4293160631e-04   5.8595539946e-01   1.0525089264e-02   3.7243798266e-02   2.2105923859e-11   4.0624215412e-05   2.6714276836e-15   1.6085164567e-01
   8.1600000000e-01   7.5164843900e-01   4.1420264040e+02  -3.8353762269e+06   5.7692010219e-02   5.3438478732e-01   5.7574868520e+02   8.8971901434e-06   1.2325678749e-13   3.3133582843e-17   6.4915932275e-03   1.4095859283e-11   1.2737936476e-02   1.1325320574e-08   3.6087475348e-13   2.0952885912e-15   1.3476916571e-04   5.9788061175e-01   9.8495212079e-03   3.5095655345e-02   1.7190163724e-11   3.7451979637e-05   1.8429533175e-15   1.4875654039e-01
   8.3200000000e-01   7.6988522225e-01   4.0416697071e+02  -3.9050449970e+06   5.3892683439e-02   5.4246802027e-01   4.1083526959e+02   8.1737707229e-06   8.0294814591e-14   1.8521834653e-17   5.6448863920e-03   9.7503415915e-12   1.1839967437e-02   8.7355003241e-09   2.5043169574e-13   1.3141116267e-15   1.2615310290e-04   6.0954337355e-01   9.1517398156e-03   3.2892802415e-02   1.3167982579e-11   3.4347098987e-05   1.2389434181e-15   1.3661038721e-01
   8.4800000000e-01   7.8835954215e-01   3.9410372221e+02  -3.9748035396e+06   4.9979178374e-02   5.5103080747e-01   2.8745183601e+02   7.4214651386e-06   5.0832049780e-14   1.0001417199e-17   4.8550264416e-03   6.5647836515e-12   1.0910719455e-02   6.6405776678e-09   1.6884436675e-13   7.9519443171e-16   1.1707157204e-04   6.2089567349e-01   8.4313624302e-03   3.0629675024e-02   9.9228076642e-12   3.1305140537e-05   8.0908628146e-16   1.2440554362e-01
   8.6400000000e-01   8.0711044578e-01   3.8402797825e+02  -4.0446632838e+06   4.5943041636e-02   5.6007989167e-01   1.9656536467e+02   6.6433587239e-06   3.1163723710e-14   5.1881789310e-18   4.1208402771e-03   4.2839753844e-12   9.9496258275e-03   4.9639137670e-09   1.1008180673e-13   4.6147429759e-16   1.0751006757e-04   6.3188045516e-01   7.6878335602e-03   2.8298938890e-02   7.3437011128e-12   2.8320031730e-05   5.1128025370e-16   1.1213277322e-01
   8.8000000000e-01   8.2618880839e-01   3.7395814988e+02  -4.1146387156e+06   4.1772838673e-02   5.6961348312e-01   1.3075673899e+02   5.8433389586e-06   1.8421283051e-14   2.5683589902e-18   3.4412469829e-03   2.6945581801e-12   8.9558545314e-03   3.6376972288e-09   6.8975434395e-14   2.5478397904e-16   9.7450513061e-05   6.4242931224e-01   6.9203646667e-03   2.5890776136e-02   5.3269004499e-12   2.5383448417e-05   3.1108719419e-16   9.9780623359e-02
   8.9600000000e-01   8.4566224876e-01   3.6391662135e+02  -4.1847483204e+06   3.7452794451e-02   5.7961714484e-01   8.4028714141e+01   5.0263620927e-06   1.0438815891e-14   1.2030893577e-18   2.8152666550e-03   1.6212370329e-12   7.9281868791e-03   2.6024013727e-09   4.1185756272e-14   1.3234661468e-16   8.6869864271e-05   6.5245944733e-01   6.1278395635e-03   2.3391741646e-02   3.7770247457e-12   2.2483816263e-05   1.8103371905e-16   8.7334437865e-02
   9.1200000000e-01   8.6562304735e-01   3.5393043658e+02  -4.2550159013e+06   3.2960516853e-02   5.9005792794e-01   5.1611112383e+01   4.1988499410e-06   5.6256434949e-15   5.2710305869e-19   2.2420327512e-03   9.2288148113e-13   6.8648296589e-03   1.8061927749e-09   2.3151744315e-14   6.3631320615e-17   7.5737862838e-05   6.6186960230e-01   5.3086584746e-03   2.0782829869e-02   2.6079473202e-12   1.9604595948e-05   9.9802393070e-17   7.4774710747e-02
   9.2800000000e-01   8.8620173853e-01   3.4403171609e+02  -4.3254724119e+06   2.8262889109e-02   6.0087620673e-01   2.9770349002e+01   3.3693103106e-06   2.8489044592e-15   2.1226338375e-19   1.7208090108e-03   4.8853062620e-13   5.7630857255e-03   1.2043069705e-09   1.2025677175e-14   2.7593948397e-17   6.4013185131e-05   6.7053450411e-01   4.4604636959e-03   1.8035970378e-02   1.7432992691e-12   1.6721130052e-05   5.1356691708e-17   6.2074155216e-02
   9.4400000000e-01   9.0759249736e-01   3.3425690618e+02  -4.3961584196e+06   2.3307954541e-02   6.1197470837e-01   1.5629834834e+01   2.5493685212e-06   1.3290033366e-15   7.6279025741e-20   1.2510110257e-03   2.3334562596e-13   4.6187257205e-03   7.5840218795e-10   5.5963780392e-15   1.0314597601e-17   5.1636264883e-05   6.7829713650e-01   3.5796140332e-03   1.5107065419e-02   1.1165678777e-12   1.3794291615e-05   2.4045893812e-17   4.9192021356e-02
   9.6000000000e-01   9.3010666144e-01   3.2464167156e+02  -4.4671269564e+06   1.8006702863e-02   6.2320565982e-01   7.0071650309e+00   1.7556300068e-06   5.4979364501e-16   2.3058324419e-20   8.3222600310e-04   9.4582999754e-14   3.4246377743e-03   4.3589444061e-10   2.2038661189e-15   3.0305503882e-18   3.8514247966e-05   6.8495773928e-01   2.6600486943e-03   1.1920260765e-02   6.7070309139e-13   1.0755928256e-05   9.7351795721e-18   3.6061662715e-02
   9.7600000000e-01   9.5430878639e-01   3.1519828797e+02  -4.5384439108e+06   1.2183559634e-02   6.3436584804e-01   2.2740423738e+00   1.0134288788e-06   1.8432836117e-16   5.0345828478e-21   4.6418093386e-04   2.7699465596e-14   2.1673476005e-03   2.0925130080e-10   6.4802282078e-16   5.5036875539e-19   2.4483321017e-05   6.9025798490e-01   1.6903386303e-03   8.3248599745e-03   3.5692221891e-13   7.4683671396e-06   3.0026615349e-18   2.2557850541e-02
   9.9200000000e-01   9.8149397062e-01   3.0580052166e+02  -4.6101637528e+06   5.3906743387e-03   6.4527647580e-01   2.5012052379e-01   3.6521615147e-07   3.5907418039e-17   3.9527096929e-22   1.4623285045e-04   2.7606888383e-15   8.1482102669e-04   5.5084357690e-11   9.0792925935e-17   2.0434393790e-20   9.1814224885e-06   6.9386128521e-01   6.4326559912e-04   3.9322224968e-03   1.3103120870e-13   3.5684870754e-06   4.3985992476e-19   8.3795161293e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
