# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1598170343e-01   1.1821983355e+03  -1.6915230681e+06   2.3148644115e-01   2.5943603268e-01   8.4062840240e+02   7.3638414810e-04   1.6458875137e-09   5.1751929964e-14   3.0628710685e-06   1.8117591833e-09   5.9662663383e-02   6.1419954419e-11   2.2258073538e-11   2.2884144320e-13   1.2015327838e-05   1.5135691961e-01   3.0523734356e-02   1.4056365926e-01   1.5330081311e-11   3.6716698875e-07   1.3485615005e-12   5.4084941802e-01
   3.0400000000e-01   2.2974254900e-01   1.1474854484e+03  -1.7552817438e+06   2.2648016759e-01   2.6463870056e-01   5.7401830249e+02   7.2096274309e-04   1.1775094849e-09   3.0888069083e-14   2.9825513709e-06   1.0643636334e-09   5.8391538005e-02   5.9051524543e-11   1.1803550802e-11   1.0845306008e-13   9.3959826127e-06   1.6417461255e-01   2.9848120893e-02   1.3751954595e-01   1.2456245604e-11   2.9516521246e-07   8.1633296266e-13   5.2889665416e-01
   3.2000000000e-01   2.4369242455e-01   1.1142566052e+03  -1.8191386591e+06   2.2149426041e-01   2.6982842681e-01   4.0110905230e+02   7.0515425044e-04   8.6855515324e-10   1.9348725291e-14   2.9064025858e-06   6.4282512489e-10   5.7110795480e-02   5.9195409522e-11   6.6079461134e-12   5.4165780888e-14   7.5330359636e-06   1.7707652939e-01   2.9173435735e-02   1.3450487494e-01   1.0678461609e-11   2.4634232831e-07   5.3115696463e-13   5.1694810143e-01
   3.3600000000e-01   2.5782713901e-01   1.0823866257e+03  -1.8831355058e+06   2.1652685178e-01   2.7501525516e-01   2.8760787250e+02   6.8898066226e-04   6.5713459722e-10   1.2583569715e-14   2.8329986212e-06   3.9696960860e-10   5.5821119813e-02   6.1601586232e-11   3.8682805468e-12   2.8234259279e-14   6.1649904808e-06   1.9006064033e-01   2.8499421654e-02   1.3151732966e-01   9.5457309296e-12   2.1210882949e-07   3.6951993544e-13   5.0500486253e-01
   3.5200000000e-01   2.7214230599e-01   1.0517743325e+03  -1.9472842352e+06   2.1157629305e-01   2.8020654400e-01   2.1153239680e+02   6.7246327927e-04   5.0775987061e-10   8.4286282710e-15   2.7614588846e-06   2.4953043894e-10   5.4523201743e-02   6.6152179426e-11   2.3491580258e-12   1.5236338075e-14   5.1315241489e-06   2.0312459351e-01   2.7825922257e-02   1.2855470577e-01   8.8218521264e-12   1.8736479754e-07   2.7413700994e-13   4.9306786612e-01
   3.6800000000e-01   2.8663336776e-01   1.0223319367e+03  -2.0115853636e+06   2.0664112593e-01   2.8540880679e-01   1.5924956028e+02   6.5562301995e-04   3.9929380115e-10   5.7797975900e-15   2.6912193177e-06   1.5907341543e-10   5.3217721592e-02   7.2829165525e-11   1.4704980093e-12   8.4566254078e-15   4.3315191520e-06   2.1626575775e-01   2.7152840863e-02   1.2561494045e-01   8.3764291085e-12   1.6896902278e-07   2.1683510561e-13   4.8113787555e-01
   3.8400000000e-01   3.0129562563e-01   9.9397949913e+02  -2.0760354712e+06   2.0172005248e-01   2.9062877360e-01   1.2237697308e+02   6.3848055550e-04   3.1867018794e-10   4.0392851652e-15   2.6219069784e-06   1.0253734316e-10   5.1905340753e-02   8.1674940947e-11   9.4395500725e-13   4.8022506677e-15   3.6991883340e-06   2.2948124902e-01   2.6480116958e-02   1.2269611422e-01   8.1347686355e-12   1.5492193653e-07   1.8310700152e-13   4.6921549595e-01
   4.0000000000e-01   3.1612419964e-01   9.6662312797e+02  -2.1406298894e+06   1.9681194459e-01   2.9587982893e-01   9.5734198721e+01   6.2105635883e-04   2.5753359474e-10   2.8668780487e-15   2.5532690738e-06   6.6656951913e-11   5.0586703125e-02   9.2742778773e-11   6.1883140316e-13   2.7779264052e-15   3.1904323819e-06   2.4276789368e-01   2.5807716759e-02   1.1979646834e-01   8.0549718580e-12   1.4391451744e-07   1.6534726497e-13   4.5730126137e-01
   4.1600000000e-01   3.3111393877e-01   9.4019435342e+02  -2.2053636274e+06   1.9191586806e-01   3.0117068691e-01   7.6051088689e+01   6.0337079752e-04   2.1037017380e-10   2.0608540996e-15   2.4851312393e-06   4.3610872238e-11   4.9262443282e-02   1.0601091258e-10   4.1295900711e-13   1.6312887664e-15   2.7748885586e-06   2.5612214520e-01   2.5135630973e-02   1.1691442301e-01   8.1128169025e-12   1.3506923942e-07   1.5965953895e-13   4.4539575434e-01
   4.3200000000e-01   3.4625977028e-01   9.1464052425e+02  -2.2702316733e+06   1.8703091251e-01   3.0650703357e-01   6.1216073811e+01   5.8544413136e-04   1.7343553538e-10   1.4972151446e-15   2.4173691108e-06   2.8668278903e-11   4.7933160486e-02   1.2132356854e-10   2.7976672283e-13   9.6975274415e-16   2.4310088042e-06   2.6954032741e-01   2.4463851212e-02   1.1404845668e-01   8.2953608955e-12   1.2778306315e-07   1.6434885434e-13   4.3349928452e-01
   4.4800000000e-01   3.6155669844e-01   8.8991173098e+02  -2.3352290896e+06   1.8215618519e-01   3.1189516051e-01   4.9836314247e+01   5.6729660161e-04   1.4412686427e-10   1.0974184726e-15   2.3498923613e-06   1.8907418818e-11   4.6599422276e-02   1.3837802484e-10   1.9198595523e-13   5.8221054909e-16   2.1431520374e-06   2.8301858679e-01   2.3792368303e-02   1.1119709801e-01   8.5982373543e-12   1.2163427097e-07   1.7919957485e-13   4.2161192471e-01
   4.6400000000e-01   3.7699981705e-01   8.6596048567e+02  -2.4003510467e+06   1.7729080598e-01   3.1734205542e-01   4.0970769832e+01   5.4894847117e-04   1.2059619418e-10   8.1043093746e-16   2.2826343492e-06   1.2494612173e-11   4.5261766903e-02   1.5676119439e-10   1.3319931763e-13   3.5228585459e-16   1.8997377058e-06   2.9655285747e-01   2.3121171377e-02   1.0835891923e-01   9.0237713953e-12   1.1632348973e-07   2.0507779237e-13   4.0973354144e-01
   4.8000000000e-01   3.9258432828e-01   8.4274152229e+02  -2.4655928417e+06   1.7243390124e-01   3.2285546887e-01   3.3969046967e+01   5.3042006089e-04   1.0150669427e-10   6.0235724503e-16   2.2155452361e-06   8.2634373505e-12   4.3920705451e-02   1.7602977949e-10   9.3278461980e-14   2.1444654217e-16   1.6920407174e-06   3.1013882790e-01   2.2450247294e-02   1.0553252843e-01   9.5801210026e-12   1.1163541904e-07   2.4359909779e-13   3.9786381904e-01
   4.9600000000e-01   4.0830556487e-01   8.2021166735e+02  -2.5309499114e+06   1.6758459585e-01   3.2844396731e-01   2.8372104139e+01   5.1173180089e-04   8.5875030186e-11   4.5025189821e-16   2.1485872975e-06   5.4634996255e-12   4.2576723870e-02   1.9580599159e-10   6.5839133515e-14   1.3111274887e-16   1.5133850635e-06   3.2377190329e-01   2.1779580183e-02   1.0271656000e-01   1.0281099646e-11   1.0741345201e-07   2.9655555020e-13   3.8600227693e-01
   5.1200000000e-01   4.2415902198e-01   7.9832975178e+02  -2.5964178516e+06   1.6274200503e-01   3.3411697734e-01   2.3849693852e+01   4.9290426091e-04   7.2966977793e-11   3.3832254441e-16   2.0817316455e-06   3.6074839876e-12   4.1230284244e-02   2.1585771288e-10   4.6779681279e-14   8.0394788819e-17   1.3585918058e-06   3.3744717368e-01   2.1109151016e-02   9.9909665505e-02   1.1146510579e-11   1.0354252480e-07   3.6468502022e-13   3.7414828261e-01
   5.2800000000e-01   4.4014039327e-01   7.7705654491e+02  -2.6619924380e+06   1.5790522469e-01   3.3988482689e-01   2.0160063986e+01   4.7395819073e-04   6.2226835236e-11   2.5554232688e-16   2.0149558782e-06   2.3764558394e-12   3.9881825868e-02   2.3614422057e-10   3.3419823273e-14   4.9370756167e-17   1.2235932074e-06   3.5115937780e-01   2.0438937143e-02   9.7110503488e-02   1.2202921994e-11   9.9937327193e-08   4.4549499124e-13   3.6230105957e-01
   5.4400000000e-01   4.5624561003e-01   7.5635469890e+02  -2.7276696472e+06   1.5307331977e-01   3.4575878724e-01   1.7123452372e+01   4.5491458256e-04   5.3228797253e-11   1.9411516983e-16   1.9482423495e-06   1.5603627675e-12   3.8531766320e-02   2.5682579372e-10   2.3981314517e-14   3.0325431288e-17   1.1051582135e-06   3.6490285798e-01   1.9768911710e-02   9.4317727162e-02   1.3484872202e-11   9.6534079819e-08   5.3091162257e-13   3.5045969003e-01
   5.6000000000e-01   4.7247089047e-01   7.3618869935e+02  -2.7934456853e+06   1.4824531268e-01   3.5175111674e-01   1.4604299092e+01   4.3579471136e-04   4.5642871017e-11   1.4846996135e-16   1.8815768681e-06   1.0201744625e-12   3.7180501806e-02   2.7824749813e-10   1.7268217732e-14   1.8608029876e-17   1.0006937949e-06   3.7867151839e-01   1.9099043058e-02   9.1529973100e-02   1.5036519441e-11   9.3284721854e-08   6.0729290783e-13   3.3862311564e-01
   5.7600000000e-01   4.8881279368e-01   7.1652481814e+02  -2.8593170182e+06   1.4342017005e-01   3.5787510927e-01   1.2499089824e+01   4.1662018937e-04   3.9210618476e-11   1.1458999978e-16   1.8149476985e-06   6.6352510897e-13   3.5828407400e-02   3.0090884607e-10   1.2466343767e-14   1.1392695698e-17   9.0809901943e-07   3.9245877455e-01   1.8429294021e-02   8.8745848438e-02   1.6913760221e-11   9.0152749035e-08   6.5987216725e-13   3.2679013463e-01
   5.9200000000e-01   5.0526827855e-01   6.9733106698e+02  -2.9252804028e+06   1.3859678749e-01   3.6414514905e-01   1.0727902459e+01   3.9741304161e-04   3.3727651018e-11   8.9558922693e-17   1.7483447871e-06   4.2889311478e-13   3.4475837284e-02   3.2542386889e-10   9.0152925120e-15   6.9513563293e-18   8.2565648477e-07   4.0625748997e-01   1.7759621101e-02   8.5963916068e-02   1.9186810376e-11   8.7110201546e-08   6.7933111061e-13   3.1495939539e-01
   6.0800000000e-01   5.2183477281e-01   6.7857715354e+02  -2.9913329245e+06   1.3377397352e-01   3.7057677128e-01   9.2284232257e+00   3.7819577301e-04   2.9030831524e-11   7.1248548347e-17   1.6817591672e-06   2.7524161936e-13   3.3123124519e-02   3.5246878439e-10   6.5255386653e-15   4.2219624380e-18   7.5195055467e-07   4.2005990819e-01   1.7089973612e-02   8.3182679619e-02   2.1943143015e-11   8.4135467192e-08   6.6529715222e-13   3.0312938850e-01
   6.2400000000e-01   5.3851025055e-01   6.6023444111e+02  -3.0574720367e+06   1.2895043144e-01   3.7718672918e-01   7.9516326648e+00   3.5899144447e-04   2.4988780233e-11   5.8100811260e-17   1.6151825073e-06   1.7518769799e-13   3.1770580718e-02   3.8271250804e-10   4.7239363771e-15   2.5494071151e-18   6.8580487166e-07   4.3385757158e-01   1.6420292699e-02   8.0400566573e-02   2.5290420999e-11   8.1211652668e-08   6.2467236551e-13   2.9129843619e-01
   6.4000000000e-01   5.5529332138e-01   6.4227591426e+02  -3.1236956083e+06   1.2412473909e-01   3.8399306649e-01   6.8586563624e+00   3.3982374120e-04   2.1494791415e-11   4.8972664512e-17   1.5486067745e-06   1.1047246852e-13   3.0418495652e-02   4.1672664181e-10   3.4174451796e-15   1.5286543415e-18   6.2623469466e-07   4.4764122642e-01   1.5750510241e-02   7.7615909453e-02   2.9358605050e-11   7.8325395358e-08   5.6728315716e-13   2.7946467851e-01
   6.5600000000e-01   5.7218333144e-01   6.2467614876e+02  -3.1900019746e+06   1.1929532553e-01   3.9101519652e-01   5.9184210175e+00   3.2071707658e-04   1.8461477223e-11   4.3022666024e-17   1.4820239944e-06   6.8942767561e-14   2.9067136589e-02   4.5487076543e-10   2.4686873903e-15   9.0901420161e-19   5.7240995540e-07   4.6140070849e-01   1.5080547649e-02   7.4826924220e-02   3.4299402515e-11   7.5465974640e-08   5.0218115490e-13   2.6762605780e-01
   6.7200000000e-01   5.8918047903e-01   6.0741128913e+02  -3.2563899930e+06   1.1446044336e-01   3.9827398588e-01   5.1058638399e+00   3.0169672594e-04   1.5816653873e-11   3.9623991510e-17   1.4154260909e-06   4.2532758756e-14   2.7716747523e-02   4.9714577550e-10   1.7792957036e-15   5.3535706374e-19   5.2362615442e-07   4.7512480198e-01   1.4410314512e-02   7.2031684604e-02   4.0279264663e-11   7.2624625112e-08   4.3593849935e-13   2.5578029969e-01
   6.8800000000e-01   6.0628595077e-01   5.9045903627e+02  -3.3228591056e+06   1.0961813653e-01   4.0579183989e-01   4.4005230597e+00   2.8278897705e-04   1.3500170923e-11   3.8292124119e-17   1.3488047976e-06   2.5910806370e-14   2.6367548109e-02   5.4300706863e-10   1.2784567676e-15   3.1182839186e-19   4.7928136680e-07   4.8880107202e-01   1.3739707073e-02   6.9228092367e-02   4.7458710123e-11   6.9794007343e-08   3.7253391683e-13   2.4392489133e-01
   7.0400000000e-01   6.2350208308e-01   5.7379864667e+02  -3.3894094129e+06   1.0476620191e-01   4.1359278637e-01   3.7853723299e+00   2.6402130771e-04   1.1461466463e-11   3.8617297961e-17   1.2821516291e-06   1.5570946329e-14   2.5019732317e-02   5.9113419431e-10   9.1495600748e-16   1.7936392134e-19   4.3885779918e-07   5.0241566212e-01   1.3068606490e-02   6.6413841795e-02   5.5945048829e-11   6.6967792699e-08   3.1396336256e-13   2.3205705563e-01
   7.2000000000e-01   6.4083255462e-01   5.5741094389e+02  -3.4560417569e+06   9.9902141442e-02   4.2170255391e-01   3.2457980041e+00   2.4542261452e-04   9.6577480823e-12   4.0193566152e-17   1.2154578784e-06   9.2225922173e-15   2.3673466918e-02   6.3917077636e-10   6.5160687487e-16   1.0171893208e-19   4.0190668130e-07   5.1595303980e-01   1.2396876729e-02   6.3586375181e-02   6.5698174214e-11   6.4140328844e-08   2.6096271932e-13   2.2017371895e-01
   7.3600000000e-01   6.5828262324e-01   5.4127834561e+02  -3.5227578223e+06   9.5023103761e-02   4.3014863592e-01   2.7686724816e+00   2.2702347366e-04   8.0528417025e-12   4.2540575842e-17   1.1487145839e-06   5.3808474645e-15   2.2328889369e-02   6.8348673925e-10   4.6131908432e-16   5.6774841325e-20   3.6803519950e-07   5.2939569100e-01   1.1724362104e-02   6.0742828814e-02   7.6365546138e-11   6.1306362500e-08   2.1358380943e-13   2.0827147304e-01
   7.5200000000e-01   6.7585942050e-01   5.2538490781e+02  -3.5895602605e+06   9.0125811758e-02   4.3896033056e-01   2.3416328601e+00   2.0885644509e-04   6.6169762257e-12   4.5026140883e-17   1.0819123334e-06   3.0920226322e-15   2.0986105003e-02   7.1908421137e-10   3.2430544117e-16   3.1128660020e-20   3.3689476321e-07   5.4272374942e-01   1.1050884327e-02   5.7879965983e-02   8.7043312949e-11   5.8460798990e-08   1.7158182512e-13   1.9634652934e-01
   7.6800000000e-01   6.9357232197e-01   5.0971638566e+02  -3.6564528400e+06   8.5206469194e-02   4.4816874389e-01   1.9529655979e+00   1.9095645251e-04   5.3279165544e-12   4.6824474431e-17   1.0150406746e-06   1.7503580348e-15   1.9645183416e-02   7.3986371055e-10   2.2608440150e-16   1.6729039316e-20   3.0816915930e-07   5.5591453356e-01   1.0376238802e-02   5.4994090524e-02   9.6048621451e-11   5.5598479386e-08   1.3465332294e-13   1.8439466067e-01
   7.8400000000e-01   7.1143342225e-01   4.9426031143e+02  -3.7234406357e+06   8.0260638463e-02   4.5780673769e-01   1.5928246127e+00   1.7336125576e-04   4.1734767328e-12   4.6983543816e-17   9.4808684286e-07   9.7627530242e-16   1.8306153651e-02   7.3952520501e-10   1.5604509216e-16   8.7899237810e-21   2.8156188960e-07   5.6894196725e-01   9.7001898760e-03   5.2080933680e-02   1.0096717341e-10   5.2713958163e-08   1.0256648395e-13   1.7241112601e-01
   8.0000000000e-01   7.2945815717e-01   4.7900608964e+02  -3.7905302706e+06   7.5283079842e-02   4.6790879515e-01   1.2561165301e+00   1.5611201620e-04   3.1537957811e-12   4.4680160743e-17   8.8103365950e-07   5.3599142174e-16   1.6968997442e-02   7.1323410778e-10   1.0641313731e-16   4.5015638491e-21   2.5678339322e-07   5.8177586407e-01   9.0224647401e-03   4.9135505644e-02   9.9349317843e-11   4.9801264566e-08   7.5195127177e-14   1.6039057401e-01
   8.1600000000e-01   7.4766613277e-01   4.6394510378e+02  -3.8577302295e+06   7.0267533008e-02   4.7851077279e-01   9.4548620378e-01   1.3925400747e-04   2.2797010376e-12   3.9624677803e-17   8.1385691537e-07   2.8863928842e-16   1.5633639766e-02   6.5966889655e-10   7.1502714610e-17   2.2383579023e-21   2.3354141041e-07   5.9438102406e-01   8.3427452484e-03   4.6151893987e-02   9.0051555417e-11   4.6853622319e-08   5.2449243694e-14   1.4832691316e-01
   8.3200000000e-01   7.6608225498e-01   4.4907082345e+02  -3.9250512691e+06   6.5206411424e-02   4.8964949686e-01   6.7093599032e-01   1.2283753330e-04   1.5646915103e-12   3.2355553259e-17   7.4652316672e-07   1.5141427168e-16   1.4299935335e-02   5.8239984469e-10   4.7170957031e-17   1.0754019814e-21   2.1153957721e-07   6.0671607615e-01   7.6606565681e-03   4.3122981988e-02   7.4336095422e-11   4.3863091749e-08   3.4130826789e-14   1.3621313064e-01
   8.4800000000e-01   7.8473830911e-01   4.3437889381e+02  -3.9925069673e+06   6.0090366625e-02   5.0136215013e-01   4.4443611439e-01   1.0691909604e-04   1.0139257800e-12   2.4114053109e-17   6.7898887346e-07   7.6627491665e-17   1.2967648551e-02   4.8950027076e-10   3.0412446978e-17   4.9620585972e-22   1.9048697459e-07   6.1873200133e-01   6.9757511350e-03   4.0040047843e-02   5.5574827139e-11   4.0820083775e-08   1.9816627461e-14   1.2404103625e-01
   8.6400000000e-01   8.0367522897e-01   4.1986716641e+02  -4.0601144679e+06   5.4907645873e-02   5.1368539078e-01   2.7286679075e-01   9.1562925255e-05   6.1754821146e-13   1.6312818274e-17   6.1120071564e-07   3.7011772632e-17   1.1636423001e-02   3.9131614200e-10   1.9052312517e-17   2.1827117387e-22   1.7011500766e-07   6.3037022404e-01   6.2874851312e-03   3.6892174816e-02   3.7603924882e-11   3.7712661144e-08   8.8802819486e-15   1.1180088604e-01
   8.8000000000e-01   8.2294646727e-01   4.0553558697e+02  -4.1278954999e+06   4.9643105923e-02   5.2665415505e-01   1.5443197282e-01   7.6843052222e-05   3.5202762890e-13   9.9743422815e-18   5.4309553871e-07   1.6889455716e-17   1.0305733552e-02   2.9757423519e-10   1.1514614836e-17   9.0711346024e-23   1.5019332387e-07   6.4156009941e-01   5.5951824960e-03   3.3665346822e-02   2.3069477908e-11   3.4525480098e-08   6.6573436070e-16   9.9480804839e-02
   8.9600000000e-01   8.4262320462e-01   3.9138576854e+02  -4.1958777915e+06   4.4276633173e-02   5.4030014750e-01   8.0113401539e-02   6.2846185019e-05   1.8682703266e-13   5.4833974380e-18   4.7459782679e-07   7.2168631462e-18   8.9748079501e-03   2.1526060754e-10   6.6526641150e-18   3.5216163349e-23   1.3053776468e-07   6.5221557503e-01   4.8979775795e-03   3.0341001458e-02   1.2850727043e-11   3.1238106045e-08  -5.2978814361e-15   8.7065863647e-02
   9.1200000000e-01   8.6280280393e-01   3.7741987443e+02  -4.2640970471e+06   3.8780472315e-02   5.5465020740e-01   3.7782300995e-02   4.9675843075e-05   9.1599093081e-14   2.6864878527e-18   4.0561266841e-07   2.8642449612e-18   7.6424933196e-03   1.4791446115e-10   3.6296278018e-18   1.2579644596e-23   1.1100835398e-07   6.6223068922e-01   4.1947188922e-03   2.6893584260e-02   6.4901245172e-12   2.7822167467e-08  -9.1838685007e-15   7.4536527933e-02
   9.2800000000e-01   8.8362343358e-01   3.6363790161e+02  -4.3325996975e+06   3.3114379226e-02   5.6972535120e-01   1.5973828078e-02   3.7458619046e-05   4.0965277787e-14   1.1545069772e-18   3.3601143360e-07   1.0458119488e-18   6.3070126218e-03   9.6085239450e-11   1.8367063458e-18   4.0439904147e-24   9.1499281442e-08   6.7147337365e-01   3.4837964771e-03   2.3286111508e-02   2.9498435739e-12   2.4236174256e-08  -1.0940825861e-14   6.1865868439e-02
   9.4400000000e-01   9.0529161890e-01   3.5003097877e+02  -4.4014465996e+06   2.7215982332e-02   5.8554324497e-01   5.8980736666e-03   2.6354271410e-05   1.6335595969e-14   4.2261489730e-19   2.6560362628e-07   3.4524845116e-19   4.9654815251e-03   5.8325037252e-11   8.3674449088e-19   1.1277238034e-24   7.1923350224e-08   6.7977674175e-01   2.7628045336e-03   1.9461342001e-02   1.1848709820e-12   2.0415142172e-08  -1.0531735901e-14   4.9014101462e-02
   9.6000000000e-01   9.2814089280e-01   3.3656343026e+02  -4.4707172884e+06   2.0978997423e-02   6.0213390677e-01   1.7995109158e-03   1.6573458641e-05   5.5487983141e-15   1.2418398648e-19   1.9407586633e-07   9.8494612854e-20   3.6128297782e-03   3.2185815804e-11   3.2369672738e-19   2.5388592921e-25   5.2190013658e-08   6.8692653945e-01   2.0277972588e-03   1.5321796927e-02   4.0387908907e-13   1.6246908111e-08  -8.2279520926e-15   3.5916534588e-02
   9.7600000000e-01   9.5278242775e-01   3.2311638655e+02  -4.5405106036e+06   1.4193568875e-02   6.1960928800e-01   3.9089355999e-04   8.4128019432e-06   1.4359538533e-15   2.5212364763e-20   1.2083203724e-07   2.0956828665e-20   2.2389105270e-03   1.4947686582e-11   9.1562795260e-20   3.8494441401e-26   3.2165063679e-08   6.9264283834e-01   1.2713176414e-03   1.0674927904e-02   1.0559995291e-13   1.1506429401e-08  -4.7975219924e-15   2.2451632628e-02
   9.9200000000e-01   9.8063875851e-01   3.0924837261e+02  -4.6109082504e+06   6.3208714774e-03   6.3851824264e-01   2.9423075616e-05   2.3354481737e-06   1.8282460958e-16   1.7790058431e-21   4.4418613833e-08   1.5797814922e-21   8.1791788786e-04   3.9851043264e-12   9.1914295555e-21   1.7667869605e-27   1.1547406506e-08   6.9655680986e-01   4.7528071092e-04   5.0253374304e-03   1.4483296645e-14   5.6033890329e-09  -1.3873281228e-15   8.3258501318e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
