# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1956092469e-01   9.0328347020e+02  -1.9872518021e+06   1.9543511178e-01   3.4178564381e-01   2.6281526151e+03   3.2113392077e-05   2.0404575082e-11   3.0640452724e-12   2.7068038508e-02   1.3584511716e-10   4.8609242431e-02   1.8653039960e-06   1.1421080666e-13   1.7323441869e-15   3.0587783596e-06   1.6752040484e-01   7.7501806583e-03   1.3904357530e-01   7.9965398900e-11   9.7452557997e-05   2.5456703654e-13   5.4067831989e-01
   3.0400000000e-01   2.3322498207e-01   8.9256953230e+02  -2.0421725146e+06   1.9341635158e-01   3.4240625816e-01   2.4671987827e+03   3.3123153362e-05   2.1058536628e-11   2.6264380743e-12   2.4598203307e-02   1.2079693395e-10   4.8528786938e-02   1.7559141478e-06   1.2311574809e-13   1.7070180785e-15   3.2672143827e-06   1.7953037911e-01   7.7790347679e-03   1.3707540672e-01   8.3517820549e-11   9.3310749261e-05   2.2894145853e-13   5.2877185363e-01
   3.2000000000e-01   2.4707208264e-01   8.8084898994e+02  -2.0972733330e+06   1.9111936397e-01   3.4345577464e-01   2.3033479338e+03   3.4040193180e-05   2.1641276805e-11   2.2468088093e-12   2.2381864549e-02   1.0680739730e-10   4.8336179037e-02   1.6403975597e-06   1.3104064839e-13   1.6618789050e-15   3.4794585464e-06   1.9168323601e-01   7.7848162645e-03   1.3496432848e-01   8.6260733492e-11   8.9135487856e-05   2.0284823937e-13   5.1686626100e-01
   3.3600000000e-01   2.6109832345e-01   8.6828646081e+02  -2.1526306922e+06   1.8857751764e-01   3.4489328278e-01   2.1398197562e+03   3.4863690688e-05   2.2149291584e-11   1.9180103718e-12   2.0391093879e-02   9.3914420749e-11   4.8040400996e-02   1.5209245306e-06   1.3770062755e-13   1.5982061817e-15   3.6941428334e-06   2.0397023653e-01   7.7694522086e-03   1.3273280075e-01   8.8172330015e-11   8.4989680272e-05   1.7804590455e-13   5.0496291408e-01
   3.5200000000e-01   2.7529961256e-01   8.5504198117e+02  -2.2082665032e+06   1.8581961591e-01   3.4667821601e-01   1.9789439733e+03   3.5592961218e-05   2.2576286654e-11   1.6335410169e-12   1.8601388256e-02   8.2131993995e-11   4.7649602130e-02   1.3996337019e-06   1.4283769723e-13   1.5179730613e-15   3.9094842415e-06   2.1638326662e-01   7.7347087539e-03   1.3039971207e-01   8.9243971032e-11   8.0921647794e-05   1.5576706127e-13   4.9306298159e-01
   3.6800000000e-01   2.8967169921e-01   8.4125754438e+02  -2.2641817122e+06   1.8287062344e-01   3.4877501400e-01   1.8223213765e+03   3.6227445581e-05   2.2913773494e-11   1.3876021713e-12   1.6991162844e-02   7.1448778726e-11   4.7171209613e-02   1.2785846290e-06   1.4623128718e-13   1.4236662013e-15   4.1233736481e-06   2.2891469811e-01   7.6822064237e-03   1.2798097996e-01   8.9477166145e-11   7.6967588770e-05   1.3670022582e-13   4.8116743457e-01
   3.8400000000e-01   3.0421021036e-01   8.2705442605e+02  -2.3203700496e+06   1.7975225887e-01   3.5115408486e-01   1.6710405144e+03   3.6766706147e-05   2.3151877782e-11   1.1751184373e-12   1.5541334582e-02   6.1833229771e-11   4.6612020449e-02   1.1596828376e-06   1.4771462599e-13   1.3181769915e-15   4.3334818694e-06   2.4155728122e-01   7.6134336402e-03   1.2549003808e-01   8.8884414406e-11   7.3153696924e-05   1.2106438534e-13   4.6927705360e-01
   4.0000000000e-01   3.1891068600e-01   8.1253465109e+02  -2.3768229567e+06   1.7648347851e-01   3.5379136977e-01   1.5258635195e+03   3.7210424652e-05   2.3280105272e-11   9.9169874972e-13   1.4234978372e-02   5.3239262801e-11   4.5978277713e-02   1.0446057096e-06   1.4719124386e-13   1.2046866213e-15   4.5373696351e-06   2.5430405367e-01   7.5297586185e-03   1.2293823176e-01   8.7491193938e-11   6.9497966529e-05   1.0872146663e-13   4.5739243620e-01
   4.1600000000e-01   3.3376861542e-01   7.9778350325e+02  -2.4335312831e+06   1.7308087492e-01   3.5666758385e-01   1.3873537742e+03   3.7558401689e-05   2.3287972748e-11   8.3356132708e-13   1.3057040547e-02   4.5610696338e-11   4.5275734270e-02   9.3474645400e-07   1.4464716256e-13   1.0865179823e-15   4.7325912963e-06   2.6714826509e-01   7.4324399216e-03   1.2033514233e-01   8.5337605723e-11   6.6011721426e-05   9.9293885404e-14   4.4551400472e-01
   4.3200000000e-01   3.4877947209e-01   7.8287203885e+02  -2.4904858434e+06   1.6955900666e-01   3.5976748151e-01   1.2559480028e+03   3.7810556938e-05   2.3165499524e-11   6.9744759409e-13   1.1994098173e-02   3.8884464729e-11   4.4509706588e-02   8.3118363533e-07   1.4015615217e-13   9.6696252666e-16   4.9167854469e-06   2.8008330937e-01   7.3226358817e-03   1.1768885363e-01   8.2479053634e-11   6.2700902627e-05   9.2269178949e-14   4.3364201374e-01
   4.4800000000e-01   3.6393874669e-01   7.6785931135e+02  -2.5476775804e+06   1.6593067192e-01   3.6307923586e-01   1.1319864302e+03   3.7966929837e-05   2.2903597453e-11   5.8054069495e-13   1.1034155704e-02   3.2993005519e-11   4.3685120441e-02   7.3467661436e-07   1.3387721418e-13   8.4910482828e-16   5.0877486050e-06   2.9310266123e-01   7.2014130133e-03   1.1500617154e-01   7.8985825612e-11   5.9567148615e-05   8.7083381817e-14   4.2177655627e-01
   4.6400000000e-01   3.7924198215e-01   7.5279424743e+02  -2.6050976423e+06   1.6220713741e-01   3.6659394468e-01   1.0157165745e+03   3.8027681048e-05   2.2494414790e-11   4.8039540827e-13   1.0166472141e-02   2.7866164823e-11   4.2806549820e-02   6.4568288126e-07   1.2604448775e-13   7.3566707846e-16   5.2434904683e-06   3.0619981955e-01   7.0697535496e-03   1.1229280635e-01   7.4941564209e-11   5.6608700052e-05   8.3181171902e-14   4.0991756933e-01
   4.8000000000e-01   3.9468480951e-01   7.3771723329e+02  -2.6627374070e+06   1.5839833038e-01   3.7030523398e-01   9.0728487395e+02   3.7993094794e-05   2.1931704234e-11   3.9488105255e-13   9.3814129881e-03   2.3432854690e-11   4.1878250450e-02   5.6439120545e-07   1.1695118269e-13   6.2889273060e-16   5.3822710077e-06   3.1936825391e-01   6.9285622434e-03   1.0955352459e-01   7.0440842081e-11   5.3821154552e-05   8.0055057288e-14   3.9806483841e-01
   4.9600000000e-01   4.1026298296e-01   7.2266143923e+02  -2.7205885086e+06   1.5451299927e-01   3.7420894779e-01   8.0672658802e+02   3.7863581844e-05   2.1211284325e-11   3.2213596011e-13   8.6703230162e-03   1.9622543751e-11   4.0904188887e-02   4.9076425364e-07   1.0692944013e-13   5.3047818841e-16   5.5026207341e-06   3.3260134814e-01   6.7786724798e-03   1.0679227432e-01   6.5586009192e-11   5.1198094118e-05   7.7267850439e-14   3.8621799978e-01
   5.1200000000e-01   4.2597242039e-01   7.0765393375e+02  -2.7786428730e+06   1.5055884960e-01   3.7830290270e-01   7.1396087658e+02   3.7639683163e-05   2.0331658225e-11   2.6053106824e-13   8.0254165514e-03   1.6366594987e-11   3.9888067400e-02   4.2458507492e-07   9.6328431758e-14   4.4155409780e-16   5.6033462082e-06   3.4589235022e-01   6.6208517693e-03   1.0401229074e-01   6.0483568883e-11   4.8731606939e-05   7.4463349493e-14   3.7437654251e-01
   5.2800000000e-01   4.4180924518e-01   6.9271662567e+02  -2.8368927552e+06   1.4654265857e-01   3.8258669338e-01   6.2879468449e+02   3.7322074938e-05   1.9294834810e-11   2.0864001540e-13   7.4396818880e-03   1.3599422896e-11   3.8833345945e-02   3.6550300222e-07   8.5492909458e-14   3.6271080191e-16   5.6835234304e-06   3.5923431877e-01   6.4558067475e-03   1.0121618380e-01   5.5240348644e-11   4.6412717156e-05   7.1369720162e-14   3.6253980879e-01
   5.4400000000e-01   4.5776982867e-01   6.7786705937e+02  -2.8953307793e+06   1.4247037011e-01   3.8706154142e-01   5.5093656934e+02   3.6911574433e-05   1.8107350070e-11   1.6521341249e-13   6.9067983343e-03   1.1259433880e-11   3.7743261385e-02   3.1307600537e-07   7.4744058145e-14   2.9405802178e-16   5.7424815906e-06   3.7262006139e-01   6.2841876373e-03   9.8406009514e-02   4.9959726909e-11   4.4231737792e-05   6.7799045284e-14   3.5070699160e-01
   5.6000000000e-01   4.7385084062e-01   6.6311909088e+02  -2.9539499897e+06   1.3834717575e-01   3.9173017672e-01   4.8001962686e+02   3.6409146752e-05   1.6781414273e-11   1.2915546471e-13   6.4210636905e-03   9.2897241545e-12   3.6620844016e-02   2.6680760799e-07   6.4364049744e-14   2.3530696588e-16   5.7797800402e-06   3.8604207719e-01   6.1065922816e-03   9.5583330304e-02   4.4738177513e-11   4.2178559749e-05   6.3645212863e-14   3.3887713255e-01
   5.7600000000e-01   4.9004930323e-01   6.4848346474e+02  -3.0127439072e+06   1.3417758184e-01   3.9659674616e-01   4.1563122779e+02   3.5815913234e-05   1.5336008247e-11   9.9501812436e-14   5.9773304696e-03   7.6385281303e-12   3.5468932231e-02   2.2617742360e-07   5.4585134584e-14   1.8586316254e-16   5.7951813127e-06   3.9949249141e-01   5.9235697939e-03   9.2749263899e-02   3.9662346267e-11   4.0242884789e-05   5.8880920880e-14   3.2704911780e-01
   5.9200000000e-01   5.0636264890e-01   6.3396830580e+02  -3.0717065863e+06   1.2996546395e-01   4.0166674603e-01   3.5734598335e+02   3.5133161554e-05   1.3797632673e-11   7.5398211968e-14   5.5709498809e-03   6.2594284058e-12   3.4290185468e-02   1.9066508674e-07   4.5583545140e-14   1.4491985725e-16   5.7886227844e-06   4.1296297823e-01   5.7356238169e-03   8.9904521508e-02   3.4806809549e-11   3.8414411488e-05   5.3553276007e-14   3.1522167161e-01
   6.0800000000e-01   5.2278878072e-01   6.1957957681e+02  -3.1308326832e+06   1.2571412132e-01   4.0694695052e-01   3.0475735603e+02   3.4362444434e-05   1.2200381407e-11   5.6080577728e-14   5.1977209874e-03   5.1113544856e-12   3.3087099714e-02   1.5976751932e-07   3.7478045832e-14   1.1154432484e-16   5.7601904371e-06   4.2644467437e-01   5.5432157546e-03   8.7049443408e-02   3.0232589254e-11   3.6682943549e-05   4.7776695376e-14   3.0339334949e-01
   6.2400000000e-01   5.3932615850e-01   6.0532140678e+02  -3.1901175295e+06   1.2142630243e-01   4.1244539562e-01   2.5750219555e+02   3.3505514484e-05   1.0584792719e-11   4.0856945020e-14   4.8538481613e-03   4.1584032057e-12   3.1862012398e-02   1.3301062236e-07   3.0332415646e-14   8.4751698774e-17   5.7100942712e-06   4.3992809925e-01   5.3467671269e-03   8.4184017394e-02   2.5986439743e-11   3.5038541231e-05   4.1720817555e-14   2.9156252955e-01
   6.4000000000e-01   5.5597388348e-01   5.9119639845e+02  -3.2495572179e+06   1.1710422970e-01   4.1817136259e-01   2.1527380483e+02   3.2564331349e-05   8.9954341890e-12   2.9093851204e-14   4.5359023928e-03   3.3695288069e-12   3.0617110789e-02   1.0995553865e-07   2.4161178080e-14   6.3564162588e-17   5.6386497026e-06   4.5340304426e-01   5.1466618616e-03   8.1307892717e-02   2.2100827227e-11   3.3471608791e-05   3.5592817609e-14   2.7972740065e-01
   6.5600000000e-01   5.7273179681e-01   5.7720589965e+02  -3.3091486968e+06   1.1274961709e-01   4.2413536860e-01   1.7782031770e+02   3.1541080047e-05   7.4772639282e-12   2.0208146867e-14   4.2407867303e-03   2.7181416110e-12   2.9354439581e-02   9.0200555485e-08   1.8937550782e-14   4.7054769254e-17   5.5462650389e-06   4.6685844837e-01   4.9432483577e-03   7.8420388070e-02   1.8594515352e-11   3.1972953517e-05   2.9614390424e-14   2.6788594944e-01
   6.7200000000e-01   5.8960059363e-01   5.6335024033e+02  -3.3688898710e+06   1.0836367856e-01   4.3034916533e-01   1.4492874462e+02   3.0438193112e-05   6.0712823910e-12   1.3664761351e-14   3.9657053594e-03   2.1816538594e-12   2.8075907515e-02   7.3379769529e-08   1.4602619107e-14   3.4376840644e-17   5.4334348240e-06   4.8028224974e-01   4.7368412966e-03   7.5520491551e-02   1.5473651664e-11   3.0533823073e-05   2.3995951691e-14   2.5603594426e-01
   6.8800000000e-01   6.0658195828e-01   5.4962893872e+02  -3.4287797180e+06   1.0394712740e-01   4.3682574413e-01   1.1639899247e+02   2.9258376153e-05   4.8103276515e-12   8.9795638989e-15   3.7081359508e-03   1.7410056598e-12   2.6783292900e-02   5.9159756189e-08   1.1074820725e-14   2.4780863712e-17   5.3007377581e-06   4.9366121276e-01   4.5277232035e-03   7.2606852916e-02   1.2733249779e-11   2.9145924733e-05   1.8912350475e-14   2.4417491646e-01
   7.0400000000e-01   6.2367872564e-01   5.3604088205e+02  -3.4888184219e+06   9.9500165490e-02   4.4357934509e-01   9.2015187236e+01   2.8004638393e-05   3.7159519071e-12   5.7250898287e-15   3.4658047218e-03   1.3801969290e-12   2.5478248229e-02   4.7235435444e-08   8.2589770853e-15   1.7621268650e-17   5.1488373241e-06   5.0698072215e-01   4.3161457778e-03   6.9677766844e-02   1.0358964037e-11   2.7801428088e-05   1.4484826889e-14   2.3230013776e-01
   7.2000000000e-01   6.4089507486e-01   5.2258448350e+02  -3.5490075264e+06   9.5022459349e-02   4.5062546892e-01   7.1522350422e+01   2.6680329913e-05   2.7970690722e-12   3.5361985150e-15   3.2366639526e-03   1.0858439249e-12   2.4162303930e-02   3.7326175616e-08   6.0542887416e-15   1.2355553640e-17   4.9784826322e-06   5.2022452826e-01   4.1023309452e-03   6.6731144144e-02   8.3290439697e-12   2.6492952596e-05   1.0772654791e-14   2.2040859106e-01
   7.3600000000e-01   6.5823676887e-01   5.0925781859e+02  -3.6093501203e+06   9.0513102519e-02   4.5798088760e-01   5.4614418603e+01   2.5289185342e-05   2.0505667464e-12   2.1130290275e-15   3.0188716188e-03   8.4677266816e-13   2.2836870959e-02   2.9172819978e-08   4.3609146186e-15   8.5380592172e-18   4.7905082701e-06   5.3337444449e-01   3.8864716475e-03   6.3764470727e-02   6.6163479522e-12   2.5213541682e-05   7.7753285984e-15   2.0849693537e-01
   7.5200000000e-01   6.7571145347e-01   4.9605874228e+02  -3.6698510641e+06   8.5970560870e-02   4.6566365112e-01   4.0935669792e+01   2.3835375798e-05   1.4635436108e-12   1.2197729313e-15   2.8107728152e-03   6.5365572455e-13   2.1503242199e-02   2.2535914825e-08   3.0849426664e-15   5.8103679359e-18   4.5858292805e-06   5.4640998402e-01   3.6687323427e-03   6.0774750952e-02   5.1902857006e-12   2.3956623428e-05   5.4433951877e-15   1.9656146275e-01
   7.6800000000e-01   6.9332903483e-01   4.8298498518e+02  -3.7305172672e+06   8.1392594038e-02   4.7369308797e-01   3.0093674927e+01   2.2323572917e-05   1.0164782373e-12   6.7923068352e-16   2.6108826840e-03   4.9869608955e-13   2.0162592567e-02   1.7195049709e-08   2.1417480688e-15   3.8899625704e-18   4.3654323229e-06   5.5930791015e-01   3.4492491396e-03   5.7758428758e-02   4.0185806993e-12   2.2715956373e-05   3.6942144630e-15   1.8459804214e-01
   7.8400000000e-01   7.1110216488e-01   4.7003422506e+02  -3.7913580332e+06   7.6776145041e-02   4.8208979751e-01   2.1679192708e+01   2.0759027982e-05   6.8655624396e-13   3.6426660204e-16   2.4178706320e-03   3.7535828995e-13   1.8815977433e-02   1.2948976489e-08   1.4578686994e-15   2.5583790646e-18   4.1303630466e-06   5.7204167774e-01   3.2281294705e-03   5.4711279110e-02   3.0687692330e-12   2.1485558504e-05   2.4285693396e-15   1.7260204561e-01
   8.0000000000e-01   7.2904687829e-01   4.5720412785e+02  -3.8523855044e+06   7.2117188361e-02   4.9087563211e-01   1.5287760779e+01   1.9147668646e-05   4.5054445133e-13   1.8780018087e-16   2.2305455761e-03   2.7814468463e-13   1.7464328635e-02   9.6160663400e-09   9.7163073402e-16   1.6497468321e-18   3.8817102590e-06   5.8458074847e-01   3.0054512038e-03   5.1628260853e-02   2.3093930338e-12   2.0259616300e-05   1.5449353896e-15   1.6056825221e-01
   8.1600000000e-01   7.4718344171e-01   4.4449234446e+02  -3.9136152363e+06   6.7410516910e-02   5.0007367273e-01   1.0538718212e+01   1.7496221277e-05   2.8687902662e-13   9.2884743251e-17   2.0478418966e-03   2.0241331929e-13   1.6108447369e-02   7.0346984298e-09   6.3281422056e-16   1.0403063812e-18   3.6205879655e-06   5.9688973160e-01   2.7812609623e-03   4.8503312357e-02   1.7108806730e-12   1.9032366445e-05   9.4970228968e-16   1.4849071701e-01
   8.3200000000e-01   7.6553751144e-01   4.3189643960e+02  -3.9750669493e+06   6.2649437768e-02   5.0970820934e-01   7.0891589979e+00   1.5812368880e-05   1.7690217499e-13   4.3965917033e-17   1.8688057835e-03   1.4423245707e-13   1.4748992491e-02   5.0633013501e-09   4.0166161291e-16   6.3924017091e-19   3.3481161590e-06   6.0892728835e-01   2.5555712779e-03   4.5329061630e-02   1.2461416276e-12   1.7797938552e-05   5.6304737857e-16   1.3636258701e-01
   8.4800000000e-01   7.8414175085e-01   4.1941371362e+02  -4.0367655366e+06   5.7825332739e-02   5.1980475280e-01   4.6420552736e+00   1.4104955295e-05   1.0536491647e-13   1.9859346221e-17   1.6925815520e-03   1.0026619538e-13   1.3386461730e-02   3.5799061634e-09   2.4750976464e-16   3.8095166705e-19   3.0654010013e-06   6.2064474040e-01   2.3283560692e-03   4.2096409984e-02   8.9091386813e-13   1.6550141181e-05   3.2111234841e-16   1.2417583958e-01
   8.6400000000e-01   8.0303815140e-01   4.0704084712e+02  -4.0987424283e+06   5.2927005468e-02   5.3039013938e-01   2.9490527996e+00   1.2384256195e-05   6.0397330340e-14   8.5300323915e-18   1.5183972563e-03   6.7685354327e-14   1.2021161836e-02   2.4811947339e-09   1.4727711785e-16   2.1877816329e-19   2.7735145051e-06   6.3198427814e-01   2.0995435143e-03   3.8793915861e-02   6.2391147783e-13   1.5282158886e-05   1.7555687318e-16   1.1192089786e-01
   8.8000000000e-01   8.2228147486e-01   3.9477323651e+02  -4.1610374608e+06   4.7939674671e-02   5.4149286415e-01   1.8091120176e+00   1.0662350682e-05   3.3154172347e-14   3.4678971973e-18   1.3455485421e-03   4.4098020821e-14   1.0653160536e-02   1.6811198074e-09   8.3979084220e-17   1.2002180038e-19   2.4734728815e-06   6.4287660706e-01   1.8690046513e-03   3.5406847133e-02   4.2681754572e-13   1.3986102020e-05   9.1579674577e-17   9.9586041655e-02
   8.9600000000e-01   8.4194456302e-01   3.8260377842e+02  -4.2237014693e+06   4.2843359429e-02   5.5314392665e-01   1.0643510173e+00   8.9536438324e-06   1.7307237069e-14   1.3259639983e-18   1.1733789174e-03   2.7494666368e-14   9.2822082730e-03   1.1092193553e-09   4.5383079413e-17   6.2124753765e-20   2.1662113760e-06   6.5323782483e-01   1.6365347411e-03   3.1915662771e-02   2.8416290981e-13   1.2652302092e-05   4.5290752507e-17   8.7156470282e-02
   9.1200000000e-01   8.6212694396e-01   3.7052058421e+02  -4.2867999118e+06   3.7610144528e-02   5.6537885893e-01   5.9432805550e-01   7.2756303794e-06   8.5051358166e-15   4.7233304564e-19   1.0012529057e-03   1.6203475055e-14   7.9076018087e-03   7.0875652041e-10   2.2861064063e-17   2.9790941417e-20   1.8525509424e-06   6.6296520929e-01   1.4018215592e-03   2.8293445530e-02   1.8312486098e-13   1.1268136697e-05   2.1040593221e-17   7.4612734033e-02
   9.2800000000e-01   8.8296970114e-01   3.5850249824e+02  -4.3504179113e+06   3.2199218318e-02   5.7824249917e-01   3.0974721375e-01   5.6500686397e-06   3.8736717917e-15   1.5444096739e-19   8.2851464409e-04   8.8523672503e-15   6.5279354480e-03   4.3480722042e-10   1.0455937587e-17   1.2859301918e-20   1.5331464695e-06   6.7193140785e-01   1.1643881567e-03   2.4501244644e-02   1.1327405343e-13   9.8159109214e-06   9.0551256742e-18   6.1927929161e-02
   9.4400000000e-01   9.0468347874e-01   3.4650961899e+02  -4.4146670391e+06   2.6547005578e-02   5.9180061012e-01   1.4628378348e-01   4.1049017394e-06   1.5930463084e-15   4.5192366503e-20   6.5441443312e-04   4.3350481706e-15   5.1406085764e-03   2.5239011400e-10   4.1500669899e-18   4.7535506400e-21   1.2083922345e-06   6.7997623380e-01   9.2348070889e-04   2.0478811391e-02   6.6292186933e-14   8.2686424253e-06   3.5281095571e-18   4.9062229971e-02
   9.6000000000e-01   9.2760814927e-01   3.3446072559e+02  -4.4796931091e+06   2.0544855089e-02   6.0617068363e-01   5.8970729334e-02   2.6776833228e-06   5.6307659134e-16   1.1272080709e-20   4.7795535779e-04   1.7792281397e-15   3.7407250017e-03   1.3469666819e-10   1.3086880865e-18   1.3623352632e-21   8.7821781448e-07   6.8689476181e-01   6.7782088435e-04   1.6123631519e-02   3.5677686851e-14   6.5804744827e-06   1.1923265029e-18   3.5950848451e-02
   9.7600000000e-01   9.5236639185e-01   3.2216847949e+02  -4.5456773275e+06   1.3977871538e-02   6.2161782709e-01   1.7392098582e-02   1.4224533099e-06   1.5252001000e-16   2.1352072357e-21   2.9749759130e-04   5.1591711180e-16   2.3181366949e-03   6.1411821255e-11   2.6518725219e-19   2.3510909936e-22   5.4154734332e-07   6.9241976983e-01   4.2494930785e-04   1.1233363082e-02   1.6450105009e-14   4.6601199636e-06   3.1717221353e-19   2.2472164794e-02
   9.9200000000e-01   9.8040970742e-01   3.0908295105e+02  -4.6127694873e+06   6.2934182206e-03   6.3895889278e-01   1.8481945311e-03   4.2588286196e-07   2.0768542782e-17   1.9370599107e-22   1.0934400873e-04   4.9392095628e-17   8.4658817184e-04   1.6859315070e-11   1.5940599816e-20   7.9523884850e-24   1.9433026269e-07   6.9619906532e-01   1.5885200192e-04   5.2875521640e-03   4.8459981948e-15   2.2688416785e-06   4.8054748987e-20   8.3327140991e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
