# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1902029792e-01   9.9688901385e+02  -1.7506688141e+06   1.9252808604e-01   3.0880391214e-01   9.6126865336e+04   6.5199327998e-05   9.6029006553e-10   1.5199922684e-10   2.6074972895e-02   4.9965503470e-09   4.8607776148e-02   4.2838372907e-06   1.1826740823e-10   1.9295369884e-12   7.4382228970e-05   1.6433372722e-01   1.5932421540e-02   1.2792268902e-01   3.6446070906e-09   1.2118595752e-04   4.0959577305e-12   5.4135176421e-01
   3.0400000000e-01   2.3272474707e-01   9.8013348135e+02  -1.8126598967e+06   1.9046781666e-01   3.1091538628e-01   8.6351432699e+04   6.7396600204e-05   9.2924378759e-10   1.2149112602e-10   2.3755644469e-02   4.1770115644e-09   4.8491618893e-02   3.8025186892e-06   1.1325677420e-10   1.6922584720e-12   7.5544560802e-05   1.7634874187e-01   1.5931768517e-02   1.2597703264e-01   3.4774081624e-09   1.1356340636e-04   3.6290753813e-12   5.2941382746e-01
   3.2000000000e-01   2.4661508509e-01   9.6277026284e+02  -1.8747655923e+06   1.8813613631e-01   3.1332060555e-01   7.7338018864e+04   6.9403231303e-05   8.9479087613e-10   9.6881927633e-11   2.1680202377e-02   3.4687045459e-09   4.8262976763e-02   3.3616048834e-06   1.0683136766e-10   1.4624611131e-12   7.6384553473e-05   1.8851121095e-01   1.5888044694e-02   1.2391571162e-01   3.2900001224e-09   1.0638714463e-04   3.4358063334e-12   5.1747623534e-01
   3.3600000000e-01   2.6068735112e-01   9.4494609310e+02  -1.9370345432e+06   1.8556615139e-01   3.1599404758e-01   6.9113675188e+04   7.1217298537e-05   8.5748038696e-10   7.7056426557e-11   1.9820459813e-02   2.8626908641e-09   4.7931430079e-02   2.9608784894e-06   9.9350725232e-11   1.2464525267e-12   7.6922139659e-05   2.0081192875e-01   1.5805318048e-02   1.2175818597e-01   3.0887956875e-09   9.9671580161e-05   3.2804475179e-12   5.0554068854e-01
   3.5200000000e-01   2.7493737825e-01   9.2679462435e+02  -1.9994806890e+06   1.8278635990e-01   3.1891151749e-01   6.1669111221e+04   7.2837116867e-05   8.1775544934e-10   6.1105140060e-11   1.8151843234e-02   2.3491011603e-09   4.7505625895e-02   2.5991057056e-06   9.1168369327e-11   1.0485728434e-12   7.7177916633e-05   2.1324237986e-01   1.5687251132e-02   1.1952064575e-01   2.8792156351e-09   9.3416725979e-05   3.0933380761e-12   4.9360863734e-01
   3.6800000000e-01   2.8936083573e-01   9.0843026443e+02  -2.0621046335e+06   1.7982140211e-01   3.2205224080e-01   5.4969471900e+04   7.4261220471e-05   7.7597479154e-10   4.8287869563e-11   1.6652839648e-02   1.9176144914e-09   4.6993404628e-02   2.2743669785e-06   8.2609577294e-11   8.7131970030e-13   7.7172771878e-05   2.2579460231e-01   1.5537147926e-02   1.1721658834e-01   2.6657236871e-09   8.7612449213e-05   2.8832060931e-12   4.8168128812e-01
   3.8400000000e-01   3.0395326803e-01   8.8994812256e+02  -2.1249023872e+06   1.7669266774e-01   3.2539923661e-01   4.8963367658e+04   7.5488358114e-05   7.3243677059e-10   3.8003915851e-11   1.5304546495e-02   1.5579661195e-09   4.6401904256e-02   1.9843035405e-06   7.3958648060e-11   7.1564592097e-13   7.6927533329e-05   2.3846107526e-01   1.5357994137e-02   1.1485728099e-01   2.4519465096e-09   8.2241628840e-05   2.6758721105e-12   4.6975961444e-01
   4.0000000000e-01   3.1871012968e-01   8.7142613588e+02  -2.1878685033e+06   1.7341878878e-01   3.2893903902e-01   4.3589909924e+04   7.6517492833e-05   6.8740278897e-10   2.9766965110e-11   1.4090299594e-02   1.2603436260e-09   4.5737646346e-02   1.7263072692e-06   6.5453000146e-11   5.8131038662e-13   7.6462647975e-05   2.5123462035e-01   1.5152491935e-02   1.1245213300e-01   2.2408139791e-09   7.7282504260e-05   2.4832056243e-12   4.5784436987e-01
   4.1600000000e-01   3.3362681704e-01   8.5292757548e+02  -2.2509971590e+06   1.7001604405e-01   3.3266127880e-01   3.8784031293e+04   7.7347805822e-05   6.4111947816e-10   2.3183947031e-11   1.2995368995e-02   1.0156511194e-09   4.5006607878e-02   1.4976668123e-06   5.7281749324e-11   4.6721722108e-13   7.5797895755e-05   2.6410831822e-01   1.4923090149e-02   1.1000899822e-01   2.0346904424e-09   7.2710422083e-05   2.3056544928e-12   4.4593610122e-01
   4.3200000000e-01   3.4869869899e-01   8.3450337166e+02  -2.3142825074e+06   1.6649869310e-01   3.3655828759e-01   3.4480411279e+04   7.7978701966e-05   5.9383987629e-10   1.7937415775e-11   1.2006702869e-02   8.1565984105e-10   4.4214281917e-02   1.2956778274e-06   4.9587404161e-11   3.7171391994e-13   7.4952143850e-05   2.7707543343e-01   1.4672010677e-02   1.0753442180e-01   1.8354864959e-09   6.8499131386e-05   2.1391637894e-12   4.3403516122e-01
   4.4800000000e-01   3.6392114636e-01   8.1619411741e+02  -2.3777187877e+06   1.6287925271e-01   3.4062476827e-01   3.0616360468e+04   7.8409816017e-05   5.4584353519e-10   1.3771011957e-11   1.1112711079e-02   6.5307172186e-10   4.3365729218e-02   1.1177230862e-06   4.2469639058e-11   2.9283651325e-13   7.3943144426e-05   2.9012934454e-01   1.4401271567e-02   1.0503384211e-01   1.6447474496e-09   6.4621740000e-05   1.9791348391e-12   4.2214171972e-01
   4.6400000000e-01   3.7928956370e-01   7.9803175671e+02  -2.4413003658e+06   1.5916872764e-01   3.4485753170e-01   2.7133947364e+04   7.8641019998e-05   4.9745471457e-10   1.0477552714e-11   1.0303081673e-02   5.2152058141e-10   4.2465622236e-02   9.6132731287e-07   3.5990329855e-11   2.2849982662e-13   7.2787378029e-05   3.0326348180e-01   1.4112707285e-02   1.0251175709e-01   1.4637184151e-09   6.1051415654e-05   1.8218903403e-12   4.1025577371e-01
   4.8000000000e-01   3.9479942256e-01   7.8004100208e+02  -2.5050217547e+06   1.5537680400e-01   3.4925528942e-01   2.3981562554e+04   7.8672431931e-05   4.4905688841e-10   7.8893220525e-12   9.5686241149e-03   4.1553129133e-10   4.1518283110e-02   8.2419118935e-07   3.0179213797e-11   1.7663661361e-13   7.1499944340e-05   3.1647126911e-01   1.3807986576e-02   9.9971861883e-02   1.2933881341e-09   5.7761891672e-05   1.6650570055e-12   3.9837715561e-01
   4.9600000000e-01   4.1044629432e-01   7.6224052451e+02  -2.5688776308e+06   1.5151201071e-01   3.5381849289e-01   2.1115026534e+04   7.8504425429e-05   4.0110090864e-10   5.8701908158e-12   8.9011348870e-03   3.3045273941e-10   4.0527716692e-02   7.0420878932e-07   2.5039684928e-11   1.3529234764e-13   7.0094500294e-05   3.2974606381e-01   1.3488628201e-02   9.7417161396e-02   1.1345150932e-09   5.4727823345e-05   1.5075889467e-12   3.8650553883e-01
   5.1200000000e-01   4.2622588932e-01   7.4464395699e+02  -2.6328628559e+06   1.4758185585e-01   3.5854920831e-01   1.8498263301e+04   7.8137640513e-05   3.5410365333e-10   4.3092597494e-12   8.2932818541e-03   2.6237648541e-10   3.9497638901e-02   5.9947227538e-07   2.0554376094e-11   1.0268371982e-13   6.8583244872e-05   3.4308110365e-01   1.3156014793e-02   9.4850064512e-02   9.8764060580e-10   5.1925032469e-05   1.3496666892e-12   3.7464044238e-01
   5.2800000000e-01   4.4213409780e-01   7.2726074499e+02  -2.6969725015e+06   1.4359294142e-01   3.6345102024e-01   1.6103502911e+04   7.7572997172e-05   3.0863450834e-10   3.1157825896e-12   7.7385038476e-03   2.0804975657e-10   3.8431501780e-02   5.0826706274e-07   1.6690299409e-11   7.7228957393e-14   6.6976950385e-05   3.5646945108e-01   1.2811405197e-02   9.2272461442e-02   8.5309400830e-10   4.9330662889e-05   1.1925236817e-12   3.6278123299e-01
   5.4400000000e-01   4.5816703174e-01   7.1009686543e+02  -2.7612018736e+06   1.3955105851e-01   3.6852896127e-01   1.3910950424e+04   7.6811710601e-05   2.6528856277e-10   2.2151729257e-12   7.2309237260e-03   1.6478879543e-10   3.7332515461e-02   4.2906049606e-07   1.3403408816e-11   5.7557381776e-14   6.5285036320e-05   3.6990392994e-01   1.2455945288e-02   8.9685786052e-02   7.3099502632e-10   4.6923269861e-05   1.0382061738e-12   3.5092712427e-01
   5.6000000000e-01   4.7432107546e-01   6.9315543994e+02  -2.8255465462e+06   1.3546126807e-01   3.7378946023e-01   1.1907875066e+04   7.5855308598e-05   2.2464797103e-10   1.5459235872e-12   6.7652726031e-03   1.3039650921e-10   3.6203667142e-02   3.6048638520e-07   1.0642526451e-11   4.2504579257e-14   6.3515681141e-05   3.8337706693e-01   1.2090677578e-02   8.7091068042e-02   6.2125788267e-10   4.4682859970e-05   8.8927273324e-13   3.3907717533e-01
   5.7600000000e-01   4.9059293990e-01   6.7643725881e+02  -2.8900023960e+06   1.3132796790e-01   3.7924030735e-01   1.0087150057e+04   7.4705652484e-05   1.8723620834e-10   1.0572787326e-12   6.3368234621e-03   1.0308682147e-10   3.5047737933e-02   3.0132739817e-07   8.3526270006e-12   3.1098352002e-14   6.1675964893e-05   3.9688102549e-01   1.1716549739e-02   8.4488974577e-02   5.2360049543e-10   4.2590891795e-05   7.4845467817e-13   3.2723028711e-01
   5.9200000000e-01   5.0697972080e-01   6.5994122826e+02  -2.9545656395e+06   1.2715494703e-01   3.8489063482e-01   8.4453804986e+03   7.3364961507e-05   1.5347263280e-10   7.0749723330e-13   5.9413330476e-03   8.1416964038e-11   3.3867317761e-02   2.5049704657e-07   6.4775092365e-12   2.2539435510e-14   5.9772031962e-05   4.1040752814e-01   1.1334422100e-02   8.1879842207e-02   4.3756073046e-10   4.0630247895e-05   6.1831469326e-13   3.1538519594e-01
   6.0800000000e-01   5.2347896468e-01   6.4366476501e+02  -3.0192328762e+06   1.2294543284e-01   3.9075090321e-01   6.9808290765e+03   7.1835897733e-05   1.2363482766e-10   4.6253812226e-13   5.5749904374e-03   6.4228096534e-11   3.2664819541e-02   2.0702244419e-07   4.9619043938e-12   1.6179912599e-14   5.7809262623e-05   4.2394777333e-01   1.0945074428e-02   7.9263702972e-02   3.6251990726e-10   3.8785172694e-05   5.0094577487e-13   3.0354046634e-01
   6.2400000000e-01   5.4008874424e-01   6.2760414369e+02  -3.0840011353e+06   1.1870212970e-01   3.9683289284e-01   5.6914072741e+03   7.0121693211e-05   9.7835141325e-11   2.9501914598e-13   5.2343713271e-03   5.0594094944e-11   3.1442492011e-02   1.7002881021e-07   3.7530791823e-12   1.1501355959e-14   5.5792440107e-05   4.3749234360e-01   1.0549212030e-02   7.6640303963e-02   2.9773245801e-10   3.7041190228e-05   3.9775012056e-13   2.9169448168e-01
   6.4000000000e-01   5.5680774990e-01   6.1175476225e+02  -3.1488679302e+06   1.1442723781e-01   4.0314972595e-01   4.5731567320e+03   6.8226032753e-05   7.6019728984e-11   1.8334534684e-13   4.9163992416e-03   3.9778073920e-11   3.0202426194e-02   1.3872690753e-07   2.8019983534e-12   8.0940236419e-15   5.3725898271e-05   4.5103110226e-01   1.0147470451e-02   7.4009115134e-02   2.4236067628e-10   3.5385067580e-05   3.0934191571e-13   2.7984543182e-01
   6.5600000000e-01   5.7363538829e-01   5.9611139965e+02  -3.2138313191e+06   1.1012247125e-01   4.0971587914e-01   3.6192625328e+03   6.6153094042e-05   5.7984592148e-11   1.1088796680e-13   4.6183102974e-03   3.1195840765e-11   2.8946564280e-02   1.1240278363e-07   2.0641041894e-12   5.6378897889e-15   5.1613646155e-05   4.6455306827e-01   9.7404199544e-03   7.1369333921e-02   1.9551021359e-10   3.3804731592e-05   2.3555743164e-13   2.6799129921e-01
   6.7200000000e-01   5.9057189579e-01   5.8066844665e+02  -3.2788899686e+06   1.0578906709e-01   4.1654719668e-01   2.8197365081e+03   6.3907595092e-05   4.3406736009e-11   6.5194044811e-14   4.3376218373e-03   2.4385546609e-11   2.7676707422e-02   9.0409962404e-08   1.4997686613e-12   3.8858840762e-15   4.9459461852e-05   4.7804626664e-01   9.3285693858e-03   6.8719882684e-02   1.5626437920e-10   3.2289180398e-05   1.7556302961e-13   2.5612984190e-01
   6.8800000000e-01   6.0761847249e-01   5.6542011479e+02  -3.3440432281e+06   1.0142778591e-01   4.2366090068e-01   2.1616993184e+03   6.1494848511e-05   3.1883608514e-11   3.7220991162e-14   4.0721045184e-03   1.8982722789e-11   2.6394522327e-02   7.2163715083e-08   1.0744681495e-12   2.6494468549e-15   4.7266954210e-05   4.9149755357e-01   8.9123694752e-03   6.6059399257e-02   1.2371478748e-10   3.0828392241e-05   1.2802631131e-13   2.4425857376e-01
   7.0400000000e-01   6.2477744134e-01   5.5036062976e+02  -3.4092912147e+06   9.7038902705e-02   4.3107559272e-01   1.6300952596e+03   5.8920826121e-05   2.2973746215e-11   2.0616060575e-14   3.8197572871e-03   1.4699939558e-11   2.5101546849e-02   5.7136844464e-08   7.5872890802e-13   1.7863328280e-15   4.5039594951e-05   5.0489240777e-01   8.4922156054e-03   6.3386219424e-02   9.6986702658e-11   2.9413231886e-05   9.1311289251e-14   2.3237474090e-01
   7.2000000000e-01   6.4205243827e-01   5.3548441213e+02  -3.4746349108e+06   9.2622185451e-02   4.3881124146e-01   1.2086327611e+03   5.6192237869e-05   1.6232868856e-11   1.1068322182e-14   3.5787849382e-03   1.1310384527e-11   2.3799194638e-02   4.4856443897e-08   5.2789020808e-13   1.1904922081e-15   4.2780725799e-05   5.1821467143e-01   8.0684499816e-03   6.0698348594e-02   7.5258285055e-11   2.8035354685e-05   6.3663538954e-14   2.2047529155e-01
   7.3600000000e-01   6.5944864647e-01   5.2078625142e+02  -3.5400762819e+06   8.8176860887e-02   4.4688914544e-01   8.8075380806e+02   5.3316624998e-05   1.1241829667e-11   5.7555670981e-15   3.3475779008e-03   8.6347268613e-12   2.2488758577e-02   3.4901126403e-08   3.6173086451e-13   7.8380579052e-16   4.0493548115e-05   5.3144624172e-01   7.6413632408e-03   5.7993422444e-02   5.7773726884e-11   2.6687108693e-05   4.3362099424e-14   2.0855684019e-01
   7.5200000000e-01   6.7697308822e-01   5.0626147763e+02  -3.6056184212e+06   8.3701564350e-02   4.5533185893e-01   6.3048481894e+02   5.0302471647e-05   7.6251548033e-12   2.8971123814e-15   3.1246939122e-03   6.5307052386e-12   2.1171412949e-02   2.6898341495e-08   2.4400325494e-13   5.0943165567e-16   3.8181098012e-05   5.4456669921e-01   7.2111954577e-03   5.5268653472e-02   4.3850832357e-11   2.5361433521e-05   2.8827384879e-14   1.9661562384e-01
   7.6800000000e-01   6.9463499207e-01   4.9190613156e+02  -3.6712657255e+06   7.9194267450e-02   4.6416306611e-01   4.4308459899e+02   4.7159343324e-05   5.0607404163e-12   1.4110544842e-15   2.9088412722e-03   4.8849506011e-12   1.9848214281e-02   2.0521544031e-08   1.6191625677e-13   3.2652449243e-16   3.5846214696e-05   5.5755284690e-01   6.7781364044e-03   5.2520757421e-02   3.2883954706e-11   2.4051753094e-05   1.8684866822e-14   1.8464744570e-01
   7.8400000000e-01   7.1244626427e-01   4.7771713610e+02  -3.7370241152e+06   7.4652176185e-02   4.7340738266e-01   3.0546262520e+02   4.3898058875e-05   3.2823795551e-12   6.6490927549e-16   2.6988634349e-03   3.6066212900e-12   1.8520100435e-02   1.5487118232e-08   1.0560386196e-13   2.0610325620e-16   3.3491506406e-05   5.7037813636e-01   6.3423248862e-03   4.9745852805e-02   2.4343333453e-11   2.2751859075e-05   1.1791111603e-14   1.7264760127e-01
   8.0000000000e-01   7.3042210672e-01   4.6369247030e+02  -3.8029013174e+06   7.0071590441e-02   4.8309005562e-01   2.0638293000e+02   4.0530901698e-05   2.0771990236e-12   3.0316298435e-16   2.4937246625e-03   2.6224908239e-12   1.7187887264e-02   1.1551048323e-08   6.7609979942e-14   1.2786419993e-16   3.1119316183e-05   5.8301196280e-01   5.9038469653e-03   4.6939325311e-02   1.7771842726e-11   2.1455780513e-05   7.2318352879e-15   1.6061078266e-01
   8.1600000000e-01   7.4858184049e-01   4.4983134311e+02  -3.8689072309e+06   6.5447706633e-02   4.9323652684e-01   1.3649307949e+02   3.7071887453e-05   1.2799989678e-12   1.3379402586e-16   2.2924963955e-03   1.8731860391e-12   1.5852262055e-02   8.5053921645e-09   4.2412331880e-14   7.7760119024e-17   2.8731688400e-05   5.9541877922e-01   5.4627326156e-03   4.4095640075e-02   1.2780027793e-11   2.0157630867e-05   4.3018866740e-15   1.4853094846e-01
   8.3200000000e-01   7.6695002826e-01   4.3613435869e+02  -3.9350544051e+06   6.0774335413e-02   5.0387181508e-01   8.8226299783e+01   3.3537109710e-05   7.6611959274e-13   5.7177521395e-17   2.0943439808e-03   1.3103245317e-12   1.4513772305e-02   6.1746585413e-09   2.6001157300e-14   4.6190710026e-17   2.6330334934e-05   6.0755696601e-01   5.0189500812e-03   4.1208075917e-02   9.0401399910e-12   1.8851419116e-05   2.4756223957e-15   1.3640114064e-01
   8.4800000000e-01   7.8555804310e-01   4.2260365961e+02  -4.0013586811e+06   5.6043493327e-02   5.1501965815e-01   5.5622772632e+01   2.9945186799e-05   4.4400081980e-13   2.3665417386e-17   1.8985132849e-03   8.9434509834e-13   1.3172807242e-02   4.4121891274e-09   1.5520471246e-14   2.6672096783e-17   2.3916597994e-05   6.1937739469e-01   4.5723969256e-03   3.8268343972e-02   6.2797061786e-12   1.7530805153e-05   1.3740147624e-15   1.2421322413e-01
   8.6400000000e-01   8.0444632108e-01   4.0924301513e+02  -4.0678400600e+06   5.1244795219e-02   5.2670134840e-01   3.4108841715e+01   2.6317853951e-05   2.4817784406e-13   9.4805229309e-18   1.7043164376e-03   5.9286368043e-13   1.1829568015e-02   3.0966350010e-09   8.9732792564e-15   1.4875223351e-17   2.1491403657e-05   6.3082157889e-01   4.1228859240e-03   3.5266023426e-02   4.2750120844e-12   1.6188764300e-05   7.3273258667e-16   1.1195750261e-01
   8.8000000000e-01   8.2366770363e-01   3.9605778491e+02  -4.1345238921e+06   4.6364516080e-02   5.3893419693e-01   2.0263654845e+01   2.2680773127e-05   1.3311706666e-13   3.6679215367e-18   1.5111154968e-03   3.7942053822e-13   1.0484019230e-02   2.1286051250e-09   4.9876025337e-15   7.9426187141e-18   1.9055195082e-05   6.4181924852e-01   3.6701224780e-03   3.2187693598e-02   2.8447561336e-12   1.4817097900e-05   3.7367433027e-16   9.9622127831e-02
   8.9600000000e-01   8.4329259531e-01   3.8305462031e+02  -4.2014425271e+06   4.1384084737e-02   5.5172958489e-01   1.1593790981e+01   1.9064668282e-05   6.8055182166e-14   1.3638122518e-18   1.3183019503e-03   2.3251249890e-13   9.1358093516e-03   1.4275429181e-09   2.6366173654e-15   4.0108240149e-18   1.6607825744e-05   6.5228513793e-01   3.2136676389e-03   2.9015543078e-02   1.8440386302e-12   1.3405674681e-05   1.8111393194e-16   8.7192156534e-02
   9.1200000000e-01   8.6341732228e-01   3.7024057455e+02  -4.2686376200e+06   3.6277531452e-02   5.6509071327e-01   6.3288268006e+00   1.5506978548e-05   3.2849462136e-14   4.8292653055e-19   1.1252680145e-03   1.3482772143e-13   7.7841320065e-03   9.2886326530e-10   1.3044825067e-15   1.8814304787e-18   1.4148374661e-05   6.6211466833e-01   2.7528751087e-03   2.5725017358e-02   1.1587828187e-12   1.1941171244e-05   8.2720396302e-17   7.4647966741e-02
   9.2800000000e-01   8.8417856098e-01   3.5762085120e+02  -4.3361633402e+06   3.1006855649e-02   5.7901060817e-01   3.2448672587e+00   1.2054389528e-05   1.4758331877e-14   1.6029091580e-19   9.3136123388e-04   7.2620589420e-14   6.4274725906e-03   5.8136694089e-10   5.8895693356e-16   7.9715294135e-19   1.1674803422e-05   6.7117802077e-01   2.2867774186e-03   2.2280551251e-02   7.0064118805e-13   1.0404805282e-05   3.5151157622e-17   6.1962419412e-02
   9.4400000000e-01   9.0578046329e-01   3.4519314670e+02  -4.4040906875e+06   2.5512819271e-02   5.9347245993e-01   1.5186237571e+00   8.7669599093e-06   6.0270860250e-15   4.8495579925e-20   7.3580245073e-04   3.5181219465e-14   5.0631076251e-03   3.4493025930e-10   2.3237999724e-16   2.9062866900e-19   9.1832669276e-06   6.7931182549e-01   1.8138629155e-03   1.8627081771e-02   4.0240936442e-13   8.7678293201e-06   1.3607746005e-17   4.9095320898e-02
   9.6000000000e-01   9.2855227349e-01   3.3293232536e+02  -4.4725124525e+06   1.9694151273e-02   6.0845998180e-01   6.1153512162e-01   5.7254540626e-06   2.1387814516e-15   1.2670302584e-20   5.3751273990e-04   1.4368510887e-14   3.6859905090e-03   1.8844432120e-10   7.3667884905e-17   8.2742160315e-20   6.6665642553e-06   6.8630721295e-01   1.3315838947e-03   1.4670851415e-02   2.1394499432e-13   6.9812877631e-06   4.6113132074e-18   3.5981236849e-02
   9.7600000000e-01   9.5309600769e-01   3.2074182323e+02  -4.5415439483e+06   1.3350633154e-02   6.2401030891e-01   1.8149816475e-01   3.0460223817e-06   5.9282347348e-16   2.5138915487e-21   3.3466529752e-04   4.1883148849e-15   2.2857759756e-03   8.7917964212e-11   1.5345152299e-17   1.4349539279e-20   4.1099897694e-06   6.9189240208e-01   8.3505521945e-04   1.0226755937e-02   9.8552882427e-14   4.9476692342e-06   1.2469957152e-18   2.2497298009e-02
   9.9200000000e-01   9.8080890736e-01   3.0824588746e+02  -4.6112804978e+06   5.9681025403e-03   6.4049735240e-01   1.9355087227e-02   9.1465007976e-07   8.5685782156e-17   2.2935253178e-22   1.2308426944e-04   4.1070252652e-16   8.3596329116e-04   2.4370275246e-11   1.0025306002e-18   4.9710677488e-22   1.4762564824e-06   6.9571062142e-01   3.1236097761e-04   4.8188636215e-03   2.9648638532e-14   2.4121123101e-06   1.9613437347e-19   8.3473003000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
