# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1889475738e-01   1.0445010194e+03  -1.5732315745e+06   1.9367908501e-01   2.9242519672e-01   1.5467063560e+06   2.1321935331e-04   1.7077341341e-08   1.6932925676e-09   2.0458652185e-02   4.5406215943e-08   5.0943566810e-02   6.3084054365e-06   9.3091405172e-09   1.3883108007e-10   5.2381666514e-04   1.5732523381e-01   3.5797871661e-02   1.0672442718e-01   4.0879986404e-08   1.3072174916e-04   1.4793092351e-10   5.4130165667e-01
   3.0400000000e-01   2.3267861158e-01   1.0220816043e+03  -1.6405254354e+06   1.9127076153e-01   2.9581931115e-01   1.4625200574e+06   2.1964611605e-04   1.5826423163e-08   1.2659047054e-09   1.8598587618e-02   3.6466104490e-08   5.0654104806e-02   5.4864956995e-06   8.4909975480e-09   1.1525697191e-10   5.2559022897e-04   1.6941781604e-01   3.5622483442e-02   1.0477452717e-01   3.7919786691e-08   1.2329044149e-04   1.3171995813e-10   5.2933418293e-01
   3.2000000000e-01   2.4665146358e-01   9.9952228500e+02  -1.7078847894e+06   1.8860414585e-01   2.9943615003e-01   1.3828510518e+06   2.2541007507e-04   1.4554792900e-08   9.4143816114e-10   1.6965081271e-02   2.9151880826e-08   5.0252157198e-02   4.7651528604e-06   7.6508445783e-09   9.4581323820e-11   5.2566185338e-04   1.8166854013e-01   3.5358447729e-02   1.0276813085e-01   3.4960057836e-08   1.1648879182e-04   1.1661766264e-10   5.1736916802e-01
   3.3600000000e-01   2.6080946425e-01   9.7693812685e+02  -1.7753374309e+06   1.8571404369e-01   3.0325851080e-01   1.3056797317e+06   2.3051013786e-04   1.3276062555e-08   6.9571303840e-10   1.5527364734e-02   2.3207704600e-08   4.9749092387e-02   4.1325114175e-06   6.8157941729e-09   7.6781865068e-11   5.2423605973e-04   1.9406652968e-01   3.5015986246e-02   1.0071845492e-01   3.2034867205e-08   1.1026623432e-04   1.0274155290e-10   5.0540820571e-01
   3.5200000000e-01   2.7514822840e-01   9.5442461293e+02  -1.8428913277e+06   1.8263000197e-01   3.0727188527e-01   1.2292129364e+06   2.3494515846e-04   1.2003953886e-08   5.1031017032e-10   1.4259280790e-02   1.8406569192e-08   4.9154970773e-02   3.5780109923e-06   6.0070224781e-09   6.1706704226e-11   5.2149034326e-04   2.0660170263e-01   3.4604081247e-02   9.8636004791e-02   2.9169951515e-08   1.0457163566e-04   9.0114426504e-11   4.9345293826e-01
   3.6800000000e-01   2.8966323579e-01   9.3206774836e+02  -1.9105468237e+06   1.7937734142e-01   3.1146157355e-01   1.1520221585e+06   2.3871480286e-04   1.0752625588e-08   3.7112920489e-10   1.3138305446e-02   1.4550913928e-08   4.8478811917e-02   3.0922606626e-06   5.2404332541e-09   4.9125682291e-11   5.1757826321e-04   2.1926481165e-01   3.4130699464e-02   9.6529115232e-02   2.6386459817e-08   9.9354640645e-05   7.8696325797e-11   4.8150469379e-01
   3.8400000000e-01   3.0434984806e-01   9.0993532064e+02  -1.9783016392e+06   1.7597784115e-01   3.1581579921e-01   1.0731774140e+06   2.4181954391e-04   9.5363980789e-09   2.6731484885e-10   1.2144993521e-02   1.1470479890e-08   4.7728728223e-02   2.6669785607e-06   4.5269978758e-09   3.8763265166e-11   5.1263109275e-04   2.3204728166e-01   3.3602913899e-02   9.4404379482e-02   2.3702559398e-08   9.4567039881e-05   6.8407873997e-11   4.6956451305e-01
   4.0000000000e-01   3.1920333266e-01   8.8807955959e+02  -2.0461526618e+06   1.7245029510e-01   3.2032548021e-01   9.9229374514e+05   2.4426068297e-04   8.3692926388e-09   1.9048159949e-10   1.1262517530e-02   9.0206618789e-09   4.6912037172e-02   2.2949027301e-06   3.8735011331e-09   3.0328698720e-11   5.0675979280e-04   2.4494107526e-01   3.3027009353e-02   9.2266987888e-02   2.1134797070e-08   9.0163564798e-05   5.9153432098e-11   4.5763317109e-01
   4.1600000000e-01   3.3421888717e-01   8.6653972069e+02  -2.1140965643e+06   1.6881096649e-01   3.2498395458e-01   9.0952296592e+05   2.4604037869e-04   7.2644260341e-09   1.3413791626e-10   1.0476285750e-02   7.0802281479e-09   4.6035355423e-02   1.9696876259e-06   3.2833258930e-09   2.3537052287e-11   5.0005723198e-04   2.5793857746e-01   3.2408573606e-02   9.0120997082e-02   1.8698713169e-08   8.6102304283e-05   5.0838276753e-11   4.4571119912e-01
   4.3200000000e-01   3.4939166292e-01   8.4534434515e+02  -2.1821300053e+06   1.6507396132e-01   3.2978673393e-01   8.2549407773e+05   2.4716167944e-04   6.2333439290e-09   9.3255244901e-11   9.7736236038e-03   5.5486777779e-09   4.5104678643e-02   1.6857949412e-06   2.7571832111e-09   1.8122554880e-11   4.9260057575e-04   2.7103249305e-01   3.1752576646e-02   8.7969544355e-02   1.6408774056e-08   8.2344865171e-05   4.3378942347e-11   4.3379890513e-01
   4.4800000000e-01   3.6471678853e-01   8.2451316833e+02  -2.2502496933e+06   1.6125153664e-01   3.3473130143e-01   7.4121141474e+05   2.4762855737e-04   5.2853937396e-09   6.3943449187e-11   9.1435062346e-03   4.3435047771e-09   4.4125449776e-02   1.4383856563e-06   2.2937544581e-09   1.3846014663e-11   4.8445374786e-04   2.8421575288e-01   3.1063439721e-02   8.5815018582e-02   1.4277812721e-08   7.8856362869e-05   3.6707338653e-11   4.2189639198e-01
   4.6400000000e-01   3.8018939750e-01   8.0405871682e+02  -2.3184524085e+06   1.5735435671e-01   3.3981694984e-01   6.5792424335e+05   2.4744594509e-04   4.4272308792e-09   4.3204106877e-11   8.5763327198e-03   3.3975529785e-09   4.3102617605e-02   1.2232185793e-06   1.8902358193e-09   1.0497974738e-11   4.7566986089e-04   2.9748143144e-01   3.0345095727e-02   8.3659197436e-02   1.2316218563e-08   7.5605302758e-05   3.0770029033e-11   4.1000357306e-01
   4.8000000000e-01   3.9580465886e-01   7.8398764413e+02  -2.3867350156e+06   1.5339170688e-01   3.4504465279e-01   5.7698469547e+05   2.4661977470e-04   3.6625295003e-09   2.8740541786e-11   8.0637342632e-03   2.6565724701e-09   4.2040687500e-02   1.0365590481e-06   1.5427879804e-09   7.8989783843e-12   4.6629351974e-04   3.1082267173e-01   2.9601042245e-02   8.1503357364e-02   1.0531123196e-08   7.2563392606e-05   2.5524432214e-11   3.9812018503e-01
   4.9600000000e-01   4.1155780871e-01   7.6430184721e+02  -2.4550944725e+06   1.4937167161e-01   3.5041696405e-01   4.9971140032e+05   2.4515701707e-04   2.9919339797e-09   1.8809249485e-11   7.5984107111e-03   2.0770344220e-09   4.0943765707e-02   8.7510016347e-07   1.2469003866e-09   5.8980123378e-12   4.5636291161e-04   3.2423261080e-01   2.8834388079e-02   7.9348360804e-02   8.9257908011e-09   6.9705315049e-05   2.0933726341e-11   3.8624579687e-01
   5.1200000000e-01   4.2744418925e-01   7.4499940375e+02  -2.5235278431e+06   1.4530128421e-01   3.5593793759e-01   4.2727346783e+05   2.4306571941e-04   2.4132465167e-09   1.2101835100e-11   7.1739907767e-03   1.6242238799e-09   3.9815597637e-02   7.3589741009e-07   9.9768211048e-10   4.3699176320e-12   4.4591161691e-04   3.3770431483e-01   2.8047894190e-02   7.7194726658e-02   7.4993485768e-09   6.7008482677e-05   1.6961944157e-11   3.7437981694e-01
   5.2800000000e-01   4.4345929048e-01   7.2607536054e+02  -2.5920323111e+06   1.4118665245e-01   3.6161306502e-01   3.6060519339e+05   2.4035504622e-04   1.9218143728e-09   7.6499914448e-12   6.7849117712e-03   1.2706065052e-09   3.8659601653e-02   6.1631600988e-07   7.9009137371e-10   3.2123234262e-12   4.3497010903e-04   3.5123071341e-01   2.7244009845e-02   7.5042685909e-02   6.2469013893e-09   6.4452786606e-05   1.3570276275e-11   3.6252149702e-01
   5.4400000000e-01   4.5959879326e-01   7.0752239419e+02  -2.6606051944e+06   1.3703306286e-01   3.6744922970e-01   3.0035635350e+05   2.3703532036e-04   1.5110570894e-09   4.7484968449e-12   6.4263162206e-03   9.9445147493e-10   3.7478898831e-02   5.1398989016e-07   6.1911487217e-10   2.3424740140e-12   4.2356692598e-04   3.6480452803e-01   2.6424904329e-02   7.2892224376e-02   5.1599935369e-09   6.2020349336e-05   1.0715071474e-11   3.5066993274e-01
   5.6000000000e-01   4.7585862169e-01   6.8933137046e+02  -2.7292439635e+06   1.3284506879e-01   3.7345467099e-01   2.4687715196e+05   2.3311806344e-04   1.1730613814e-09   2.8928096915e-12   6.0939625847e-03   7.7868479549e-10   3.6276338824e-02   4.2679020102e-07   4.7990573115e-10   1.6941799574e-12   4.1172952679e-04   3.7841820641e-01   2.5592494971e-02   7.0743116935e-02   4.2273221948e-09   5.9695289141e-05   8.3475363098e-12   3.3882406307e-01
   5.7600000000e-01   4.9223499907e-01   6.7149181723e+02  -2.7979462626e+06   1.2862656383e-01   3.7963895871e-01   2.0023299078e+05   2.2861604200e-04   8.9917659448e-10   1.7288684507e-12   5.7841478690e-03   6.0994479236e-10   3.5054522816e-02   3.5280118299e-07   3.6788703548e-10   1.2150245482e-12   3.9948486507e-04   3.9206385030e-01   2.4748471894e-02   6.8594953078e-02   3.4355811661e-09   5.7463497668e-05   6.4148034885e-12   3.2698266739e-01
   5.9200000000e-01   5.0872450784e-01   6.5399232486e+02  -2.8667099295e+06   1.2438084172e-01   3.8601297625e-01   1.6024157107e+05   2.2354332057e-04   6.8055554886e-10   1.0132611450e-12   5.4936405213e-03   4.7781144468e-10   3.3815823914e-02   2.9030141122e-07   2.7882626953e-10   8.6388811861e-13   3.8685971895e-04   4.0573313236e-01   2.3894319761e-02   6.6447154725e-02   2.7703193239e-09   5.5312433100e-05   4.8618658256e-12   3.1514435954e-01
   6.0800000000e-01   5.2532415892e-01   6.3682088981e+02  -2.9355330210e+06   1.2011064605e-01   3.9258890763e-01   1.2652397609e+05   2.1791531882e-04   5.0860367502e-10   5.8220859569e-13   5.2196220799e-03   3.7418310782e-10   3.2562404952e-02   2.3774859290e-07   2.0888464332e-10   6.0880808003e-13   3.7388082497e-04   4.1941721007e-01   2.3031336991e-02   6.4298988784e-02   2.2167244851e-09   5.3230930631e-05   3.6338432751e-12   3.0330758112e-01
   6.2400000000e-01   5.4203146626e-01   6.1996522107e+02  -3.0044138396e+06   1.1581821342e-01   3.9938021880e-01   9.8554249630e+04   2.1174936952e-04   3.7528162770e-10   3.2789175211e-13   4.9596355679e-03   2.9277373173e-10   3.1296236378e-02   1.9376598832e-07   1.5464375087e-10   4.2516335907e-13   3.6057487531e-04   4.3310662329e-01   2.2160653256e-02   6.2149574420e-02   1.7602536429e-09   5.1209006395e-05   2.6779784491e-12   2.9147059248e-01
   6.4000000000e-01   5.5884453716e-01   6.0341299262e+02  -3.0733509644e+06   1.1150530117e-01   4.0640164971e-01   7.5719083741e+04   2.0506443965e-04   2.7335350720e-10   1.8097298095e-13   4.7115415641e-03   2.2871496613e-10   3.0019108229e-02   1.5713093086e-07   1.1311454179e-10   2.9416115034e-13   3.4696838938e-04   4.4679118710e-01   2.1283243842e-02   5.9997884658e-02   1.3871314426e-09   4.9237719053e-05   1.9455227294e-12   2.7963146115e-01
   6.5600000000e-01   5.7576217132e-01   5.8715207373e+02  -3.1423432858e+06   1.0717320893e-01   4.1366919682e-01   5.7366705584e+04   1.9788107805e-04   1.9650260709e-10   9.7887385003e-14   4.4734794409e-03   1.7823915949e-10   2.8732641998e-02   1.2676360535e-07   8.1729626415e-11   2.0158987697e-13   3.3308752897e-04   4.6045986306e-01   2.0399942512e-02   5.7842743341e-02   1.0846762085e-09   4.7309031421e-05   1.3929383686e-12   2.6778804870e-01
   6.7200000000e-01   5.9278397248e-01   5.7117074184e+02  -3.2113900418e+06   1.0282279296e-01   4.2120008140e-01   4.2845597736e+04   1.9022153139e-04   1.3935582666e-10   5.1897933321e-14   4.2438331064e-03   1.3842963667e-10   2.7438301806e-02   1.0171582735e-07   5.8322525649e-11   1.3680448018e-13   3.1895788409e-04   4.7410060338e-01   1.9511452877e-02   5.5682816750e-02   8.4148241957e-10   4.5415676802e-05   9.8248800659e-13   2.5593799469e-01
   6.8800000000e-01   6.0991047918e-01   5.5545788274e+02  -3.2804908607e+06   9.8454472326e-02   4.2901269718e-01   3.1534008160e+04   1.8210988062e-04   9.7448289769e-11   2.6982018366e-14   4.0212008569e-03   1.0702536733e-10   2.6137404109e-02   8.1159904380e-08   4.1097190541e-11   9.1909707733e-14   3.0460424796e-04   4.8770016908e-01   1.8618358232e-02   5.3516600105e-02   6.4749106066e-10   4.3551036063e-05   6.8234067180e-13   2.4407869798e-01
   7.0400000000e-01   6.2714331897e-01   5.4000318492e+02  -3.3496458093e+06   9.4068226272e-02   4.3712652697e-01   2.2860254467e+04   1.7357220777e-04   6.7147532327e-11   1.3766793490e-14   3.8043687181e-03   8.2268953313e-11   2.4831126165e-02   6.4377581579e-08   2.8590829670e-11   6.1109401993e-14   2.9005039904e-04   5.0124391309e-01   1.7721129959e-02   5.1342397940e-02   4.9397563720e-10   4.1709022713e-05   4.6630529332e-13   2.3220729447e-01
   7.2000000000e-01   6.4448539140e-01   5.2479733278e+02  -3.4188554491e+06   8.9663580719e-02   4.4556201574e-01   1.6314846551e+04   1.6463680490e-04   4.5555019392e-11   6.9013112130e-15   3.5922868253e-03   6.2789037829e-11   2.3520513364e-02   5.0749215810e-08   1.9633023484e-11   4.0193270651e-14   2.7531890671e-04   5.1471551183e-01   1.6820134420e-02   4.9158296131e-02   3.7347082509e-10   3.9883972830e-05   3.1331597280e-13   2.2032062843e-01
   7.3600000000e-01   6.6194109263e-01   5.0983220816e+02  -3.4881209031e+06   8.5239583393e-02   4.5434037902e-01   1.1455880348e+04   1.5533442199e-04   3.0399010014e-11   3.4046257615e-15   3.3840484211e-03   4.7509877172e-11   2.2206485158e-02   3.9743310812e-08   1.3303739442e-11   2.6136222409e-14   2.6043094519e-04   5.2809664551e-01   1.5915638453e-02   4.6962125360e-02   2.7966638802e-10   3.8070538002e-05   2.0678207502e-13   2.0841521825e-01
   7.5200000000e-01   6.7951659432e-01   4.9510110658e+02  -3.5574439390e+06   8.0794764996e-02   4.6348332133e-01   7.9093098237e+03   1.4569856449e-04   1.9928883687e-11   1.6562417648e-15   3.1788710847e-03   3.5582228411e-11   2.0889839553e-02   3.0906543181e-08   8.8924295390e-12   1.6788918090e-14   2.4540613382e-04   5.4136661349e-01   1.5007813400e-02   4.4751413478e-02   2.0728386755e-10   3.6263577611e-05   1.3389356019e-13   1.9648721455e-01
   7.6800000000e-01   6.9722019376e-01   4.8059897430e+02  -3.6268270692e+06   7.6327081102e-02   4.7301263182e-01   5.3656066280e+03   1.3576586352e-04   1.2817378231e-11   7.9631116883e-16   2.9760798331e-03   2.6330851927e-11   1.9571256077e-02   2.3854393574e-08   5.8598767409e-12   1.0641464154e-14   2.3026239982e-04   5.5450185787e-01   1.4096737366e-02   4.2523321795e-02   1.5194863817e-10   3.4458044958e-05   8.4945495031e-14   1.8453234549e-01
   7.8400000000e-01   7.1506276284e-01   4.6632267483e+02  -3.6962736767e+06   7.1833828415e-02   4.8294961057e-01   3.5741001239e+03   1.2557653531e-04   8.0742122705e-12   3.7922775907e-16   2.7750917862e-03   1.9214873199e-11   1.8251296800e-02   1.8262475466e-08   3.8039264832e-12   6.6451371166e-15   2.1501585595e-04   5.6747537131e-01   1.3182395369e-02   4.0274559710e-02   1.1006576095e-10   3.2648861123e-05   5.2721282889e-14   1.7254584450e-01
   8.0000000000e-01   7.3305833658e-01   4.5227129641e+02  -3.7657881771e+06   6.7311527480e-02   4.9331426005e-01   2.3360300651e+03   1.1517494138e-04   4.9723860573e-12   1.7917206412e-16   2.5754020871e-03   1.3798009819e-11   1.6930404669e-02   1.3858605712e-08   2.4296963340e-12   4.0796251117e-15   1.9968068525e-04   5.8025597073e-01   1.2264676980e-02   3.8001270889e-02   7.8704666358e-11   3.0830769196e-05   3.1954553383e-14   1.6052235566e-01
   8.1600000000e-01   7.5122489766e-01   4.3844651126e+02  -3.8353762269e+06   6.2755756025e-02   5.0412415629e-01   1.4970991907e+03   1.0461029474e-04   2.9870391638e-12   8.4015327928e-17   2.3765707072e-03   9.7263023328e-12   1.5608898311e-02   1.0415629224e-08   1.5245361678e-12   2.4555285057e-15   1.8426902080e-04   5.9280738640e-01   1.1343370462e-02   3.5698876957e-02   5.5495240337e-11   2.8998155267e-05   1.8875892844e-14   1.4845580360e-01
   8.3200000000e-01   7.6958544619e-01   4.2485300002e+02  -3.9050449970e+06   5.8160908515e-02   5.1539288029e-01   9.4009111252e+02   9.3937566879e-05   1.7458944690e-12   3.9043956541e-17   2.1782097089e-03   6.7114819605e-12   1.4286961717e-02   7.7449961797e-09   9.3755632813e-13   1.4437922394e-15   1.6879080102e-04   6.0508710266e-01   1.0418151850e-02   3.3361857381e-02   3.8536196094e-11   2.7144815975e-05   1.0841847169e-14   1.3633920877e-01
   8.4800000000e-01   7.8816949577e-01   4.1149896252e+02  -3.9748035396e+06   5.3519846070e-02   5.2712783965e-01   5.7793325787e+02   8.3218649626e-05   9.8988852305e-13   1.7919306935e-17   1.9799704381e-03   4.5185110853e-12   1.2964626068e-02   5.6910616781e-09   5.6333035233e-13   8.2539210519e-16   1.5325357393e-04   6.1704488880e-01   9.4885668024e-03   3.0983434550e-02   2.6315518053e-11   2.5263643042e-05   6.0386312864e-15   1.2416442217e-01
   8.6400000000e-01   8.0701522236e-01   3.9839673698e+02  -4.0446632838e+06   4.8823373068e-02   5.3932724437e-01   3.4744329053e+02   7.2523880357e-05   5.4246282724e-13   8.0757284604e-18   1.7815298213e-03   2.9561623934e-12   1.1641739326e-02   4.1260607663e-09   3.2927611144e-13   4.5599523963e-16   1.3766220643e-04   6.2862091439e-01   8.5540012090e-03   2.8555108653e-02   1.7642134337e-11   2.3346172715e-05   3.2507768645e-15   1.1192173134e-01
   8.8000000000e-01   8.2617265072e-01   3.8556355230e+02  -4.1146387156e+06   4.4059426610e-02   5.5197590242e-01   2.0388811374e+02   6.1934108934e-05   2.8603190631e-13   3.5462438844e-18   1.5825744197e-03   1.8697649731e-12   1.0317916058e-02   2.9457078914e-09   1.8612651193e-13   2.4148872258e-16   1.2201842311e-04   6.3974328715e-01   7.6136334416e-03   2.6065943002e-02   1.1587682044e-11   2.1381907121e-05   1.6844451215e-15   9.9599251531e-02
   8.9600000000e-01   8.4570856514e-01   3.7302243675e+02  -4.1847483204e+06   3.9211772371e-02   5.6503935169e-01   1.1640157974e+02   5.1543564377e-05   1.4427307384e-13   1.5025551214e-18   1.3827799409e-03   1.1354588505e-12   8.9924536311e-03   2.0653637252e-09   1.0090078373e-13   1.2124564188e-16   1.0632004169e-04   6.5032480962e-01   6.6663555719e-03   2.3501419603e-02   7.4371495130e-12   1.9357237828e-05   8.3554293082e-16   8.7181950748e-02
   9.1200000000e-01   8.6571444470e-01   3.6080326556e+02  -4.2550159013e+06   3.4257794662e-02   5.7845564925e-01   6.4246736955e+01   4.1463981216e-05   6.9053195266e-14   6.0670673656e-19   1.1817818001e-03   6.5547403148e-13   7.6641868946e-03   1.4167047268e-09   5.1830782976e-14   5.6795918842e-17   9.0559649615e-05   6.6025864774e-01   5.7106387613e-03   2.0841505025e-02   4.6472128196e-12   1.7253631483e-05   3.9367360976e-16   7.4650012036e-02
   9.2800000000e-01   8.8632010072e-01   3.4894379624e+02  -4.3254724119e+06   2.9164490191e-02   5.9212387373e-01   3.3865751378e+01   3.1830844054e-05   3.0985045880e-14   2.2952541131e-19   9.7912750929e-04   3.5409620874e-13   6.3312240515e-03   9.4482990579e-10   2.4768124102e-14   2.4208163498e-17   7.4722185640e-05   6.6941243342e-01   4.7442902127e-03   1.8057145083e-02   2.8112062596e-12   1.5044335249e-05   1.7405922527e-16   6.1975903499e-02
   9.4400000000e-01   9.0771915446e-01   3.3749003673e+02  -4.3961584238e+06   2.3880522927e-02   6.0588820512e-01   1.6631653438e+01   2.2813445454e-05   1.2771516299e-14   7.9190316073e-20   7.7418942121e-04   1.7410115107e-13   4.9904279764e-03   6.0572755690e-10   1.0680241182e-14   8.9859632499e-18   5.8780178978e-05   6.7762008120e-01   3.7639784447e-03   1.5103303061e-02   1.6297887764e-12   1.2687799091e-05   7.0717813118e-17   4.9118683680e-02
   9.6000000000e-01   9.3022271292e-01   3.2649333871e+02  -4.4671269601e+06   1.8318336847e-02   6.1951711918e-01   7.2003349989e+00   1.4632547509e-05   4.6462772403e-15   2.3643102646e-20   5.6597957382e-04   7.3542724506e-14   3.6362733068e-03   3.6399468085e-10   3.9266996206e-15   2.6559095084e-18   4.2683267866e-05   6.8467017698e-01   2.7641912147e-03   1.1903239778e-02   8.8645026232e-13   1.0112706464e-05   2.5316295834e-17   3.6011535075e-02
   9.7600000000e-01   9.5439559926e-01   3.1599260221e+02  -4.5384439140e+06   1.2305395567e-02   6.3268397207e-01   2.3585738166e+00   7.5953485687e-06   1.3518999308e-15   5.3376245904e-21   3.5267057062e-04   2.2875793621e-14   2.2578279270e-03   1.9059776251e-10   1.0822805063e-15   4.9392805811e-19   2.6330645705e-05   6.9028933516e-01   1.7344933361e-03   8.3054789556e-03   4.2689319379e-13   7.1765750497e-06   7.2022055084e-18   2.2529021530e-02
   9.9200000000e-01   9.8153324419e-01   3.0591209050e+02  -4.6101637519e+06   5.4007170042e-03   6.4501340821e-01   2.8218286585e-01   2.1767661439e-06   2.1176466559e-16   4.9832808260e-22   1.2988985243e-04   2.5265717348e-15   8.2785760340e-04   6.0019287137e-11   1.3382400293e-16   1.9402168498e-20   9.4724584843e-06   6.9412160705e-01   6.4968434976e-04   3.9209982849e-03   1.4005845555e-13   3.5070719033e-06   1.1155678295e-18   8.3698210836e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
