# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1664580234e-01   1.2183429723e+03  -1.6323773213e+06   2.2786420973e-01   2.5172928499e-01   1.8141945177e+04   5.2450636760e-04   6.5361937853e-09   1.3902088180e-11   2.4163284187e-04   1.2816735008e-08   6.1830007739e-02   1.1047157275e-08   7.6432228823e-10   8.8390775114e-12   6.8970489006e-05   1.5296170590e-01   2.5597972333e-02   1.3991172328e-01   2.2143471216e-10   3.2592841824e-06   3.9029925979e-11   5.4153167057e-01
   3.0400000000e-01   2.3037901111e-01   1.1821794926e+03  -1.6979035896e+06   2.2294133097e-01   2.5686544817e-01   1.4327028244e+04   5.1345069929e-04   5.1287204973e-09   9.5372421996e-12   2.3560679528e-04   8.3035568172e-09   6.0515491516e-02   1.1157366760e-08   4.8908903873e-10   5.0695223795e-12   5.9209246582e-05   1.6571578727e-01   2.5032917843e-02   1.3687947091e-01   1.8035262983e-10   2.9574886149e-06   2.7610444281e-11   5.2957538351e-01
   3.2000000000e-01   2.4430422991e-01   1.1475498936e+03  -1.7635117242e+06   2.1803709530e-01   2.6199570776e-01   1.1490759545e+04   5.0213929096e-04   4.0878806238e-09   6.6739163533e-12   2.2978133378e-04   5.4483818588e-09   5.9190498500e-02   1.1454054665e-08   3.2071842532e-10   2.9744341814e-12   5.1351262797e-05   1.7855572768e-01   2.4468145778e-02   1.3387631173e-01   1.5204319291e-10   2.7323832504e-06   2.0213984245e-11   5.1762081550e-01
   3.3600000000e-01   2.5841715722e-01   1.1143315109e+03  -1.8292364684e+06   2.1314981877e-01   2.6712857903e-01   9.3503258639e+03   4.9058368534e-04   3.3017013178e-09   4.7472642459e-12   2.2409794881e-04   3.6113089331e-09   5.7855830393e-02   1.1879457881e-08   2.1466146581e-10   1.7779748823e-12   4.4921506563e-05   1.9147950431e-01   2.3903606923e-02   1.3089979777e-01   1.3192422640e-10   2.5597910318e-06   1.5273960078e-11   5.0566929725e-01
   3.5200000000e-01   2.7271329121e-01   1.0824227028e+03  -1.8950877815e+06   2.0827802047e-01   2.7227064003e-01   7.7062976235e+03   4.7879589188e-04   2.6969963922e-09   3.4229957293e-12   2.1851694068e-04   2.4129848116e-09   5.6512262082e-02   1.2379811432e-08   1.4618371454e-10   1.0791978928e-12   3.9586778687e-05   2.0448475748e-01   2.3339266804e-02   1.2794769569e-01   1.1728614676e-10   2.4236011896e-06   1.1891710056e-11   4.9372196915e-01
   3.6800000000e-01   2.8718795687e-01   1.0517340150e+03  -1.9610660937e+06   2.0342039275e-01   2.7742795614e-01   6.4211817619e+03   4.6678833391e-04   2.2245218379e-09   2.4962726514e-12   2.1301076590e-04   1.6225509802e-09   5.5160539432e-02   1.2907026001e-08   1.0102927710e-10   6.6339625497e-13   3.5107713612e-05   2.1756883450e-01   2.2775103526e-02   1.2501796145e-01   1.0646717385e-10   2.3128892037e-06   9.5297003649e-12   4.8177979224e-01
   3.8400000000e-01   3.0183633685e-01   1.0221842867e+03  -2.0271685552e+06   1.9857577260e-01   2.8260669832e-01   5.4002293002e+03   4.5457376841e-04   1.8502749010e-09   1.8377708098e-12   2.0755996067e-04   1.0964163252e-09   5.3801378557e-02   1.3420595784e-08   7.0711397304e-11   4.1208381248e-13   3.1308414386e-05   2.3072881828e-01   2.2211104677e-02   1.2210871559e-01   9.8415480147e-11   2.2201424390e-06   7.8526461432e-12   4.6984355704e-01
   4.0000000000e-01   3.1665350252e-01   9.9369788720e+02  -2.0933912756e+06   1.9374311514e-01   2.8781367921e-01   4.5774355499e+03   4.4216522169e-04   1.5502360848e-09   1.3637074691e-12   2.0215056138e-04   7.4361905011e-10   5.2435466108e-02   1.3889092118e-08   5.0034220152e-11   2.5818465017e-13   2.8056944908e-05   2.4396154251e-01   2.1647264463e-02   1.1921821935e-01   9.2447926126e-11   2.1401371853e-06   6.6418392688e-12   4.5791389053e-01
   4.1600000000e-01   3.3163437733e-01   9.6618307112e+02  -2.1597300958e+06   1.8892150782e-01   2.9306281855e-01   3.9064212027e+03   4.2957590821e-04   1.3071074687e-09   1.0185507876e-12   1.9677246959e-04   5.0557298228e-10   5.1063465111e-02   1.4290751857e-08   3.5736667524e-11   1.6287155004e-13   2.5252685930e-05   2.5726355481e-01   2.1083585115e-02   1.1634488168e-01   8.8120800509e-11   2.0692133724e-06   5.7482817415e-12   4.4599134389e-01
   4.3200000000e-01   3.4677366168e-01   9.3957460247e+02  -2.2261808393e+06   1.8411019158e-01   2.9836303436e-01   3.3533437206e+03   4.1681922547e-04   1.1081928827e-09   7.6482504506e-13   1.9141837630e-04   3.4423083927e-10   4.9686024802e-02   1.4612383612e-08   2.5732825335e-11   1.0330575615e-13   2.2817904455e-05   2.7063104203e-01   2.0520079602e-02   1.1348726796e-01   8.5132682324e-11   2.0047919862e-06   5.0659754133e-12   4.3407649698e-01
   4.4800000000e-01   3.6206616514e-01   9.1382266613e+02  -2.2927393914e+06   1.7930840474e-01   3.0372027950e-01   2.8930996538e+03   4.0390870507e-04   9.4402175003e-10   5.7677721883e-13   1.8608282939e-04   2.3453018873e-10   4.8303756758e-02   1.4848428079e-08   1.8660622579e-11   6.5805834097e-14   2.0691269200e-05   2.8406004843e-01   1.9956755802e-02   1.1064398348e-01   8.3275208830e-11   1.9450389802e-06   4.5190833344e-12   4.2216965228e-01
   4.6400000000e-01   3.7750680558e-01   8.8887954304e+02  -2.3594017276e+06   1.7451538094e-01   3.0914124753e-01   2.5068923370e+03   3.9085803330e-04   8.0743657875e-10   4.3642920847e-13   1.8076172862e-04   1.5977570117e-10   4.6917239322e-02   1.4999484851e-08   1.3615117450e-11   4.2054223793e-14   1.8823810512e-05   2.9754642581e-01   1.9393617004e-02   1.0781366658e-01   8.2406123408e-11   1.8886461523e-06   4.0558490214e-12   4.1027087254e-01
   4.8000000000e-01   3.9309062224e-01   8.6469943444e+02  -2.4261639286e+06   1.6973034697e-01   3.1463345394e-01   2.1803971057e+03   3.7768105060e-04   6.9295786512e-10   3.3106004786e-13   1.7545196675e-04   1.0876480825e-10   4.5527020571e-02   1.5070379290e-08   9.9863224629e-12   2.6936540601e-14   1.7176014837e-05   3.1108579594e-01   1.8830662317e-02   1.0499498303e-01   8.2427642058e-11   1.8346781339e-06   3.6442117559e-12   3.9838001172e-01
   4.9600000000e-01   4.0881279306e-01   8.4123836854e+02  -2.4930221919e+06   1.6495251809e-01   3.2020530038e-01   1.9025145633e+03   3.6439176734e-04   5.9634110504e-10   2.5155972677e-13   1.7015117017e-04   7.3935407634e-11   4.4133621043e-02   1.5068160214e-08   7.3577106807e-12   1.7277077215e-14   1.5715696181e-05   3.2467350944e-01   1.8267886911e-02   1.0218661836e-01   8.3270320067e-11   1.7824646302e-06   3.2670474555e-12   3.8649673824e-01
   5.1200000000e-01   4.2466866248e-01   8.1845415360e+02  -2.5599728474e+06   1.6018109243e-01   3.2586612789e-01   1.6645086646e+03   3.5100436894e-04   5.1426262896e-10   1.9133363363e-13   1.6485750922e-04   5.0157808046e-11   4.2737535494e-02   1.5000267101e-08   5.4415244360e-12   1.1087263340e-14   1.4416409827e-05   3.3830461126e-01   1.7705282107e-02   9.9387270458e-02   8.4879228381e-11   1.7315240753e-06   2.9169412676e-12   3.7462055264e-01
   5.2800000000e-01   4.4065377432e-01   7.9630635379e+02  -2.6270123746e+06   1.5541524358e-01   3.3162626569e-01   1.4594010964e+03   3.3753323116e-04   4.4409352431e-10   1.4556172784e-13   1.5956955745e-04   3.3938702268e-11   4.1339234369e-02   1.4872994531e-08   4.0368601929e-12   7.1129034366e-15   1.3256250179e-05   3.5197380264e-01   1.7142835312e-02   9.6595640666e-02   8.7199985319e-11   1.6815092645e-06   2.5915586057e-12   3.6275079932e-01
   5.4400000000e-01   4.5676390822e-01   7.7475627318e+02  -2.6941374208e+06   1.5065411063e-01   3.3749708018e-01   1.2815399362e+03   3.2399295341e-04   3.8373498867e-10   1.1069030749e-13   1.5428618580e-04   2.2891984624e-11   3.9939165188e-02   1.4690302067e-08   3.0021076935e-12   4.5581438459e-15   1.2216927703e-05   3.6567539469e-01   1.6580529778e-02   9.3810422714e-02   9.0162578851e-11   1.6321685015e-06   2.2904466445e-12   3.5088667233e-01
   5.6000000000e-01   4.7299512691e-01   7.5376694218e+02  -2.7613448244e+06   1.4589678800e-01   3.4349102574e-01   1.1262883882e+03   3.1039837828e-04   3.3149718284e-10   8.4078684210e-14   1.4900648203e-04   1.5384268237e-11   3.8537753086e-02   1.4452979326e-08   2.2365817014e-12   2.9154046199e-15   1.1283049345e-05   3.7940326596e-01   1.6018344265e-02   9.1030292274e-02   9.3661226356e-11   1.5833177866e-06   2.0133351675e-12   3.3902721831e-01
   5.7600000000e-01   4.8934382881e-01   7.3330310167e+02  -2.8286316404e+06   1.4114231331e-01   3.4962170085e-01   9.8979900141e+02   2.9676462235e-04   2.8600968999e-10   6.3750609216e-14   1.4372968839e-04   1.0295875118e-11   3.7135401204e-02   1.4158177727e-08   1.6681294594e-12   1.8596224004e-15   1.0441549794e-05   3.9315081183e-01   1.5456252578e-02   8.8253894902e-02   9.7529296669e-11   1.5348208506e-06   1.7595129442e-12   3.2717133522e-01
   5.9200000000e-01   5.0580680565e-01   7.1333118339e+02  -2.8959951662e+06   1.3638965296e-01   3.5590391180e-01   8.6885114486e+02   2.8310712328e-04   2.4615553143e-10   4.8217487052e-14   1.3845515227e-04   6.8587850400e-12   3.5732491033e-02   1.3799355601e-08   1.2446755432e-12   1.1819468294e-15   9.6812365186e-06   4.0691088131e-01   1.4894222966e-02   8.5479831839e-02   1.0151016372e-10   1.4865747893e-06   1.5277830603e-12   3.1531776710e-01
   6.0800000000e-01   5.2238131084e-01   6.9381928874e+02  -2.9634329728e+06   1.3163768683e-01   3.6235374362e-01   7.6073826102e+02   2.6944168159e-04   2.1102336503e-10   3.6351442762e-14   1.3318228644e-04   4.5462463002e-12   3.4329382233e-02   1.3366737362e-08   9.2839288566e-13   7.4787383013e-16   8.9924209420e-06   4.2067570980e-01   1.4332217456e-02   8.2706645455e-02   1.0522863748e-10   1.4384997289e-06   1.3166461714e-12   3.0346509678e-01
   6.2400000000e-01   5.3906513612e-01   6.7473716701e+02  -3.0309429382e+06   1.2688519054e-01   3.6898863988e-01   6.6319574908e+02   2.5578451168e-04   1.7987361677e-10   2.7293361983e-14   1.2791053590e-04   2.9972861194e-12   3.2926412328e-02   1.2848433300e-08   6.9164514999e-13   4.7064475305e-16   8.3666144994e-06   4.3443683807e-01   1.3770191064e-02   7.9932802632e-02   1.0817362476e-10   1.3905313319e-06   1.1245252247e-12   2.9161173556e-01
   6.4000000000e-01   5.5585670042e-01   6.5605619695e+02  -3.0985232863e+06   1.2213081570e-01   3.7582748989e-01   5.7436758589e+02   2.4215228622e-04   1.5211627737e-10   2.0385994152e-14   1.2263934897e-04   1.9649295316e-12   3.1523896300e-02   1.2232358656e-08   5.1413790767e-13   2.9425574946e-16   7.7962797661e-06   4.4818501845e-01   1.3208090892e-02   7.7156676220e-02   1.0971049090e-10   1.3426153837e-06   9.4996516049e-13   2.7975590948e-01
   6.5600000000e-01   5.7275515085e-01   6.3774937087e+02  -3.1661726302e+06   1.1737306703e-01   3.8289072493e-01   4.9280929280e+02   2.2856220465e-04   1.2729792601e-10   1.5125189138e-14   1.1736815162e-04   1.2805955305e-12   3.0122125889e-02   1.1508975944e-08   3.8090154077e-13   1.8255649958e-16   7.2746274025e-06   4.6191010239e-01   1.2645855121e-02   7.4376523818e-02   1.0914586726e-10   1.2947038538e-06   7.9179159357e-13   2.6789564346e-01
   6.7200000000e-01   5.8976047808e-01   6.1979128436e+02  -3.2338900174e+06   1.1261027509e-01   3.9020042238e-01   4.1751358473e+02   2.1503208532e-04   1.0509291813e-10   1.1124119698e-14   1.1209632355e-04   8.2957445235e-13   2.8721368766e-02   1.0674632021e-08   2.8085104585e-13   1.1223028895e-16   6.7954508859e-06   4.7560090088e-01   1.2083411858e-02   7.1590462381e-02   1.0585855114e-10   1.2467519242e-06   6.4921229053e-13   2.5602874198e-01
   6.8800000000e-01   6.0687365210e-01   6.0215813514e+02  -3.3016749831e+06   1.0784056447e-01   3.9778041490e-01   3.4794116463e+02   2.0158047029e-04   8.5294145684e-11   8.0869710993e-15   1.0682317595e-04   5.3412161674e-13   2.7321867402e-02   9.7348739685e-09   2.0575058293e-13   6.8261141596e-17   6.3530016898e-06   4.8924501858e-01   1.1520677846e-02   6.8796438752e-02   9.9481920672e-11   1.1987157171e-06   5.2185170774e-13   2.4415276660e-01
   7.0400000000e-01   6.2409678317e-01   5.8482773340e+02  -3.3695276111e+06   1.0306181582e-01   4.0565640164e-01   2.8402305829e+02   1.8822675061e-04   6.7796659196e-11   5.7891216594e-15   1.0154793083e-04   3.4179562724e-13   2.5923837645e-02   8.7067706439e-09   1.4946327738e-13   4.1000951004e-17   5.9419071779e-06   5.0282865285e-01   1.0957556965e-02   6.5992194464e-02   9.0079592383e-11   1.1505504638e-06   4.0969477740e-13   2.3226500948e-01
   7.2000000000e-01   6.4143331338e-01   5.6777952494e+02  -3.4374486030e+06   9.8271618497e-02   4.1385605771e-01   2.2609669548e+02   1.7499132922e-04   5.2568653877e-11   4.0614335354e-15   9.6269701902e-05   2.1741485580e-13   2.4527467113e-02   7.6191881139e-09   1.0740343175e-13   2.4269584102e-17   5.5571338980e-06   5.1633634096e-01   1.0393938444e-02   6.3175221611e-02   7.8227236126e-11   1.1022088948e-06   3.1292449826e-13   2.2036246020e-01
   7.3600000000e-01   6.5888825232e-01   5.5099463149e+02  -3.5054393627e+06   9.3467212878e-02   4.2240913314e-01   1.7475244944e+02   1.6189580809e-04   3.9608882830e-11   2.7769543469e-15   9.0987476931e-05   1.3751495698e-13   2.3132912993e-02   6.5103909155e-09   7.6133283066e-14   1.4123707227e-17   5.1939944519e-06   5.2975065597e-01   9.8296947591e-03   6.0342709318e-02   6.4934927145e-11   1.0536397013e-06   2.3166784779e-13   2.0844176688e-01
   7.5200000000e-01   6.7646846970e-01   5.3445591052e+02  -3.5735020997e+06   8.8645418781e-02   4.3134753109e-01   1.3060402269e+02   1.4896320749e-04   2.8896986541e-11   1.8392807485e-15   8.5700100397e-05   8.6539955477e-14   2.1740299099e-02   5.4232120589e-09   5.3064031049e-14   8.0593773869e-18   4.8481891731e-06   5.4305183720e-01   9.2646791199e-03   5.7491477355e-02   5.1419163534e-11   1.0047859085e-06   1.6570854805e-13   1.9649918943e-01
   7.6800000000e-01   6.9418306282e-01   5.1814803557e+02  -3.6416399546e+06   8.3802543247e-02   4.4070535164e-01   9.4039613076e+01   1.3621824053e-04   2.0349825278e-11   1.1728159043e-15   8.0406253574e-05   5.4238206884e-14   2.0349712149e-02   4.3989617756e-09   3.6233338431e-14   4.4962656380e-18   4.5158683590e-06   5.5621732808e-01   8.6987223336e-03   5.4617890524e-02   3.8814205649e-11   9.5558297010e-07   1.1425800048e-13   1.8453054041e-01
   7.8400000000e-01   7.1204382740e-01   5.0205759859e+02  -3.7098571562e+06   7.8934259941e-02   4.5051888059e-01   6.5033721916e+01   1.2368765434e-04   1.3797896758e-11   7.1565470947e-16   7.5104428451e-05   3.3895449398e-14   1.8961196811e-02   3.4717282281e-09   2.4140138479e-14   2.4446631547e-18   4.1936903001e-06   5.6922119673e-01   8.1316288004e-03   5.1717746676e-02   2.7939475370e-11   9.0595640103e-07   7.5870385556e-14   1.7253110911e-01
   8.0000000000e-01   7.3006587382e-01   4.8617323646e+02  -3.7781592239e+06   7.4035450647e-02   4.6082649352e-01   4.3082800954e+01   1.1140063824e-04   8.9893013035e-12   4.1552026042e-16   6.9792892070e-05   2.1145657743e-14   1.7574748788e-02   2.6645104064e-09   1.5623598962e-14   1.2909494983e-18   3.8788557968e-06   5.8203341947e-01   7.5631713866e-03   4.8786129834e-02   1.9198300990e-11   8.5581875128e-07   4.8539115742e-14   1.6049556452e-01
   8.1600000000e-01   7.4826844742e-01   4.7048577786e+02  -3.8465532282e+06   6.9099989948e-02   4.7166843782e-01   2.7277091420e+01   9.9389336406e-05   5.6176992914e-12   2.2830832168e-16   6.4469636101e-05   1.3175352575e-14   1.6190305179e-02   1.9878754448e-09   9.7765525370e-15   6.5963798883e-19   3.5691064388e-06   5.9461897516e-01   6.9930845797e-03   4.5817210852e-02   1.2610940667e-11   8.0506557676e-07   2.9944609404e-14   1.4841782543e-01
   8.3200000000e-01   7.6667604578e-01   4.5498840204e+02  -3.9150481330e+06   6.4120444198e-02   4.8308644285e-01   1.6466580272e+01   8.7689509161e-05   3.3618884048e-12   1.1806433438e-16   5.9132305029e-05   8.1919019342e-15   1.4807730737e-02   1.4409705451e-09   5.8855849434e-15   3.2481648010e-19   3.2626849637e-06   6.0693668308e-01   6.4210550180e-03   4.2803968934e-02   7.9310572153e-12   7.5356988608e-07   1.7774620991e-14   1.3629087995e-01
   8.4800000000e-01   7.8531998019e-01   4.3967679432e+02  -3.9836552534e+06   5.9087642419e-02   4.9512309109e-01   9.4518550362e+00   7.6341375235e-05   1.9227516667e-12   5.7130810329e-17   5.3778094012e-05   5.0676736273e-15   1.3426797459e-02   1.0141202538e-09   3.3908905411e-15   1.5343506937e-19   2.9582655350e-06   6.1893771851e-01   5.8467081327e-03   3.9737795452e-02   4.7818962936e-12   7.0117429115e-07   1.0025858014e-14   1.2410653082e-01
   8.6400000000e-01   8.0424061872e-01   4.2454926193e+02  -4.0523888759e+06   5.3990043724e-02   5.0782087221e-01   5.1397050183e+00   6.5390713825e-05   1.0479921763e-12   2.5702384892e-17   4.8403599807e-05   3.1019965494e-15   1.2047153530e-02   6.9205559459e-10   1.8592111973e-15   6.9161449196e-20   2.6548666185e-06   6.3056369246e-01   5.2695885867e-03   3.6607910894e-02   2.7668875194e-12   6.4767947761e-07   5.2086177534e-15   1.1185502199e-01
   8.8000000000e-01   8.2349071804e-01   4.0960673151e+02  -4.1212671077e+06   4.8812765942e-02   5.2122084133e-01   2.6339361855e+00   5.4890360779e-05   5.4211698910e-13   1.0670134318e-17   4.3004593888e-05   1.8631824501e-15   1.0668274456e-02   4.5698014361e-10   9.6415475941e-16   2.9555113768e-20   2.3517586252e-06   6.4174412128e-01   4.6891303555e-03   3.3400470770e-02   1.5372362303e-12   5.9282649843e-07   2.3969755094e-15   9.9524465647e-02
   8.9600000000e-01   8.4314057438e-01   3.9485246578e+02  -4.1903130560e+06   4.3536029027e-02   5.3536083950e-01   1.2624909299e+00   4.4902281982e-05   2.6451271788e-13   4.0505898207e-18   3.7575661614e-05   1.0855302762e-15   9.2893828778e-03   2.9099600242e-10   4.6944066116e-16   1.1870884278e-20   2.0483740122e-06   6.5239306323e-01   4.1046090305e-03   3.0097134837e-02   8.2003145102e-13   5.3626831295e-07   1.0959574755e-15   8.7099926628e-02
   9.1200000000e-01   8.6328638746e-01   3.8029113663e+02  -4.2595564742e+06   3.8132521616e-02   5.5027339653e-01   5.5960140716e-01   3.5500553162e-05   1.2060104395e-13   1.3898511847e-18   3.2109595589e-05   6.0394570559e-16   7.9093114082e-03   1.7772490303e-10   2.1255121374e-16   4.4250029887e-21   1.7442207460e-06   6.6240458131e-01   3.5150616753e-03   2.6672647980e-02   4.1963230417e-13   4.7752137471e-07   9.5251472553e-16   7.4561880647e-02
   9.2800000000e-01   8.8406473412e-01   3.6592637146e+02  -4.3290360547e+06   3.2562620996e-02   5.6598400697e-01   2.2531497785e-01   2.6775867270e-05   5.0630164093e-14   4.2408860329e-19   2.6596303686e-05   3.1376065203e-16   6.5262524569e-03   1.0318026692e-10   8.8254081318e-17   1.4992087996e-21   1.4387909335e-06   6.7164649785e-01   2.9191428803e-03   2.3090449791e-02   2.0545182501e-13   4.1587715009e-07   1.4251310186e-15   6.1883438818e-02
   9.4400000000e-01   9.0567985304e-01   3.5175441851e+02  -4.3988025117e+06   2.6764882748e-02   5.8251239021e-01   7.9907262375e-02   1.8842787576e-05   1.9090607958e-14   1.1215586103e-19   2.1020666614e-05   1.4685212932e-16   5.1372604574e-03   5.6056020561e-11   3.2857849336e-17   4.4412440430e-22   1.1314405690e-06   6.7995162050e-01   2.3148430341e-03   1.9293936469e-02   9.5572207701e-14   3.5022459679e-07   1.6068348534e-15   4.9024906285e-02
   9.6000000000e-01   9.2846175349e-01   3.3774672983e+02  -4.4689221242e+06   2.0634536733e-02   5.9988637559e-01   2.3472351037e-02   1.1852470073e-05   6.1655578403e-15   2.4507154090e-20   1.5357798220e-05   5.7835366586e-17   3.7371387074e-03   2.7623123888e-11   1.0522000463e-17   1.0594740921e-22   8.2117511019e-07   6.8710511829e-01   1.6988661534e-03   1.5186679402e-02   4.1442244031e-14   2.7864455716e-07   3.7013608519e-16   3.5921752629e-02
   9.7600000000e-01   9.5301549851e-01   3.2379423579e+02  -4.5394772588e+06   1.3964582294e-02   6.1820921592e-01   4.8795025517e-03   6.0177757180e-06   1.5249424022e-15   3.9468130993e-21   9.5604718045e-06   1.6163485138e-17   2.3154531898e-03   1.1397354379e-11   2.5946728717e-18   1.6412390157e-23   5.0612476774e-07   6.9282614426e-01   1.0649805319e-03   1.0578130796e-02   1.5784472374e-14   1.9728421596e-07  -3.2863879861e-15   2.2452715752e-02
   9.9200000000e-01   9.8075015240e-01   3.0946794129e+02  -4.6105360031e+06   6.2232264239e-03   6.3801528151e-01   3.4628736511e-04   1.6708839836e-06   1.8842226451e-16   2.8720018039e-22   3.5137284791e-06   1.5018910298e-18   8.4559628220e-04   2.6733554656e-12   2.3624130480e-19   6.5233744783e-25   1.8168559051e-07   6.9674461417e-01   3.9806257355e-04   4.9778966841e-03   4.0021509524e-15   9.6033249433e-08  -1.0440566480e-14   8.3247386884e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
