# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1824449674e-01   1.0185003546e+03  -1.8689603086e+06   2.0821618763e-01   3.0172687143e-01   1.0334153873e+05   1.4363577965e-04   2.9630615967e-09   2.4186028695e-10   1.3059158078e-02   7.6490039220e-09   5.6560362892e-02   2.1919570593e-06   4.8229310454e-10   5.2964119455e-12   1.1109419746e-04   1.5936393634e-01   1.8501297875e-02   1.3301089108e-01   5.0665417697e-09   7.2727994126e-05   1.3191679024e-11   5.4133275099e-01
   3.0400000000e-01   2.3194411940e-01   9.9600600829e+02  -1.9274162065e+06   2.0473642539e-01   3.0541276715e-01   9.3693210119e+04   1.4709661458e-04   2.7606249351e-09   1.8517417388e-10   1.1970008725e-02   5.9686941635e-09   5.5902187552e-02   1.9647290357e-06   4.1839411386e-10   4.1920930635e-12   1.0945949617e-04   1.7169893629e-01   1.8327589699e-02   1.3035955152e-01   4.7059636997e-09   6.8926832613e-05   1.1834492234e-11   5.2938389964e-01
   3.2000000000e-01   2.4583595291e-01   9.7350024889e+02  -1.9860194637e+06   2.0107837706e-01   3.0930412078e-01   8.5339941046e+04   1.5006166625e-04   2.5619097178e-09   1.4237841830e-10   1.1047513416e-02   4.6388422937e-09   5.5141920211e-02   1.7662187143e-06   3.5803778294e-10   3.2786130292e-12   1.0747193629e-04   1.8417385052e-01   1.8109900507e-02   1.2767649467e-01   4.3561000182e-09   6.5583809580e-05   1.0649394819e-11   5.1743649783e-01
   3.3600000000e-01   2.5991543807e-01   9.5108562374e+02  -2.0448326180e+06   1.9727449444e-01   3.1338290511e-01   7.8029998365e+04   1.5253749806e-04   2.3678608949e-09   1.0981713307e-10   1.0261725674e-02   3.5935917566e-09   5.4293163438e-02   1.5912020590e-06   3.0265974678e-10   2.5373133881e-12   1.0521512234e-04   1.9677752220e-01   1.7855055121e-02   1.2497373838e-01   4.0170846463e-09   6.2631494817e-05   9.6209481892e-12   5.0549245503e-01
   3.5200000000e-01   2.7417783873e-01   9.2886037827e+02  -2.1038735965e+06   1.9335122868e-01   3.1762869481e-01   7.1544343531e+04   1.5453119688e-04   2.1790953982e-09   8.4865520067e-11   9.5880837313e-03   2.7771535534e-09   5.3367704836e-02   1.4354082216e-06   2.5305029105e-10   1.9456511660e-12   1.0275943628e-04   2.0950002125e-01   1.7568880248e-02   1.2226011240e-01   3.6884741284e-09   6.0008469902e-05   8.7260625158e-12   4.9355337115e-01
   3.6800000000e-01   2.8861830374e-01   9.0690375950e+02  -2.1631431734e+06   1.8933021105e-01   3.2202359304e-01   6.5699675811e+04   1.5605044345e-04   1.9960166980e-09   6.5621977224e-11   9.0063994696e-03   2.1427760523e-09   5.2375790312e-02   1.2953981425e-06   2.0947997517e-10   1.4800375576e-12   1.0016341059e-04   2.2233241740e-01   1.7256345950e-02   1.1954202435e-01   3.3697778898e-09   5.7660310205e-05   7.9385460844e-12   4.8162051990e-01
   3.8400000000e-01   3.0323188880e-01   8.8527586628e+02  -2.2226362191e+06   1.8522917662e-01   3.2655301863e-01   6.0347313804e+04   1.5710351176e-04   1.8189045633e-09   5.0698593122e-11   8.5000633494e-03   1.6519392486e-09   5.1326342561e-02   1.1684504247e-06   1.7184450640e-10   1.1179697118e-12   9.7474992111e-05   2.3526657250e-01   1.6921684885e-02   1.1682404566e-01   3.0608398446e-09   5.5539769935e-05   7.2328078337e-12   4.6969487960e-01
   4.0000000000e-01   3.1801357743e-01   8.6402018494e+02  -2.2823457309e+06   1.8106269327e-01   3.3120563189e-01   5.5370267928e+04   1.5769926538e-04   1.6479875143e-09   3.9074768087e-11   8.0554027857e-03   1.2733991190e-09   5.0227143873e-02   1.0524542500e-06   1.3979286483e-10   8.3925791563e-13   9.4732736414e-05   2.4829496595e-01   1.6568495686e-02   1.1410935444e-01   2.7620402546e-09   5.3606468535e-05   6.5863842895e-12   4.5777716125e-01
   4.1600000000e-01   3.3295830467e-01   8.4316655911e+02  -2.3422642222e+06   1.7684274159e-01   3.3597301949e-01   5.0679646332e+04   1.5784715281e-04   1.4835021730e-09   2.9993968061e-11   7.6611618177e-03   9.8214923826e-10   4.9084990067e-02   9.4581000930e-07   1.1282939132e-10   6.2655413813e-13   9.1966930791e-05   2.6141055002e-01   1.6199832493e-02   1.1140007188e-01   2.4743373029e-09   5.1826312086e-05   5.9813644172e-12   4.4586783433e-01
   4.3200000000e-01   3.4806098272e-01   8.2273389390e+02  -2.4023841754e+06   1.7257917791e-01   3.4084935124e-01   4.6211077705e+04   1.5755720123e-04   1.3257412917e-09   2.2890435454e-11   7.3080749781e-03   7.5839663257e-10   4.7905821205e-02   8.4733737461e-07   9.0389789093e-11   4.6542045880e-13   8.9200644430e-05   2.7460662544e-01   1.5818282376e-02   1.0869751712e-01   2.1991783371e-09   5.0170795677e-05   5.4049321021e-12   4.3396714964e-01
   4.4800000000e-01   3.6331652779e-01   8.0273242746e+02  -2.4626981840e+06   1.6828010516e-01   3.4583107573e-01   4.1921488745e+04   1.5684000937e-04   1.1750891953e-09   1.7336884051e-11   6.9885183933e-03   5.8661836753e-10   4.6694833195e-02   7.5619075103e-07   7.1894418638e-11   3.4413051786e-13   8.6450706511e-05   2.8787673167e-01   1.5426032138e-02   1.0600239982e-01   1.9383176876e-09   4.8616277256e-05   4.8492728191e-12   4.2207515846e-01
   4.6400000000e-01   3.7871989139e-01   7.8316558666e+02  -2.5231990041e+06   1.6395217186e-01   3.5091666631e-01   3.7786308272e+04   1.5570674067e-04   1.0320407802e-09   1.3006971565e-11   6.6962232669e-03   4.5473262218e-10   4.5456573261e-02   6.7178248684e-07   5.6783341166e-11   2.5334049478e-13   8.3728615870e-05   3.0121455281e-01   1.5024925905e-02   1.0331496595e-01   1.6935848796e-09   4.7143276676e-05   4.3110596377e-12   4.1019172862e-01
   4.8000000000e-01   3.9426609511e-01   7.6403148940e+02  -2.5838795809e+06   1.5960081342e-01   3.5610641319e-01   3.3796981303e+04   1.5416911845e-04   8.9719903936e-10   9.6482605269e-12   6.4260399206e-03   3.5339459499e-10   4.4195022086e-02   5.9371448939e-07   4.4537484371e-11   1.8571747411e-13   8.1041388294e-05   3.1461383380e-01   1.4616514714e-02   1.0063510750e-01   1.4666487452e-09   4.5735828757e-05   3.7906765032e-12   3.9831655722e-01
   4.9600000000e-01   4.0995026616e-01   7.4532415639e+02  -2.6447330697e+06   1.5523044677e-01   3.6140225525e-01   2.9958549605e+04   1.5223942401e-04   7.7124696518e-10   7.0627079647e-12   6.1737431513e-03   2.7541330340e-10   4.2913664924e-02   5.2171890658e-07   3.4689743711e-11   1.3557680580e-13   7.8392348381e-05   3.2806829970e-01   1.4202099119e-02   9.7962443304e-02   1.2588172556e-09   4.4380904117e-05   3.2912846467e-12   3.8644917941e-01
   5.1200000000e-01   4.2576768020e-01   7.2703448838e+02  -2.7057528644e+06   1.5084462869e-01   3.6680764361e-01   2.6287002077e+04   1.4993049506e-04   6.5489286332e-10   5.0926354905e-12   5.9358714294e-03   2.1527776875e-10   4.1615552727e-02   4.5560823227e-07   2.6829120413e-11   9.8555260137e-14   7.5781871034e-05   3.4157158600e-01   1.3782765764e-02   9.5296379699e-02   1.0709004013e-09   4.3067902866e-05   2.8178068298e-12   3.7458897526e-01
   5.2800000000e-01   4.4171380643e-01   7.0915105455e+02  -2.7669326284e+06   1.4644618394e-01   3.7232743187e-01   2.2806171846e+04   1.4725572961e-04   5.4879400355e-10   3.6107463938e-12   5.7095937376e-03   1.6877794827e-10   4.0303355366e-02   3.9523473151e-07   2.0600295731e-11   7.1330954479e-14   7.3208074529e-05   3.5511716948e-01   1.3359418756e-02   9.2636154085e-02   9.0314735258e-10   4.1788218314e-05   2.3758991231e-12   3.6273517360e-01
   5.4400000000e-01   4.5778435384e-01   6.9166072695e+02  -2.8282663265e+06   1.4203730790e-01   3.7796778991e-01   1.9544129892e+04   1.4422909370e-04   4.5346973968e-10   2.5131440801e-12   5.4925993172e-03   1.3270522587e-10   3.8979408053e-02   3.4045885784e-07   1.5700422705e-11   5.1391622048e-14   7.0667462878e-05   3.6869829394e-01   1.2932806472e-02   8.9980864283e-02   7.5525397199e-10   4.0534865841e-05   1.9709891102e-12   3.5088685240e-01
   5.6000000000e-01   4.7397532606e-01   6.7454919263e+02  -2.8897482679e+06   1.3761965034e-01   3.8373613561e-01   1.6529249216e+04   1.4086512933e-04   3.6921949692e-10   1.7145383273e-12   5.2830062412e-03   1.0461815689e-10   3.7645751377e-02   2.9112604267e-07   1.1874401084e-11   3.6847733389e-14   6.8155509224e-05   3.8230790244e-01   1.2503544489e-02   8.7329489342e-02   6.2642590295e-10   3.9302171051e-05   1.6074670669e-12   3.3904293842e-01
   5.7600000000e-01   4.9028307963e-01   6.5780136691e+02  -2.9513731516e+06   1.3319438212e-01   3.8964108274e-01   1.3786341500e+04   1.3717896752e-04   2.9606212151e-10   1.1449778949e-12   5.0792855222e-03   8.2660784127e-11   3.6304166320e-02   2.4705115169e-07   8.9095014419e-12   2.6284692767e-14   6.5667169549e-05   3.9593856366e-01   1.2072135152e-02   8.4680901678e-02   5.1547730218e-10   3.8085509098e-05   1.2881109081e-12   3.2720220454e-01
   5.9200000000e-01   5.0670438575e-01   6.4140172687e+02  -3.0131361129e+06   1.2876224716e-01   3.9569240280e-01   1.1333381872e+04   1.3318634620e-04   2.3370929467e-10   7.4756307371e-13   4.8801981235e-03   6.5422672628e-11   3.4956204966e-02   2.0800989598e-07   6.6299000335e-12   1.8647678402e-14   6.3197315233e-05   4.0958238776e-01   1.1638984183e-02   8.2033871668e-02   4.2094533683e-10   3.6881088006e-05   1.0137971253e-12   3.1536326424e-01
   6.0800000000e-01   5.2323650114e-01   6.2533458254e+02  -3.0750327797e+06   1.2432360342e-01   4.0190099687e-01   9.1792604005e+03   1.2890367024e-04   1.8157728290e-10   4.7670516303e-13   4.6847426390e-03   5.1831638148e-11   3.3603217202e-02   1.7373630522e-07   4.8914620217e-12   1.3152953740e-14   6.0741075032e-05   4.2323093947e-01   1.1204414830e-02   7.9387067714e-02   3.4120387103e-10   3.5685769470e-05   7.8349975989e-13   3.0352456547e-01
   6.2400000000e-01   5.3987724748e-01   6.0958430258e+02  -3.1370593324e+06   1.1987845444e-01   4.0827887191e-01   7.3226275222e+03   1.2434827604e-04   1.3882791122e-10   2.9661976630e-13   4.4921117311e-03   4.1071803679e-11   3.2246374506e-02   1.4392507342e-07   3.5769509691e-12   9.2201723027e-15   5.8294082619e-05   4.3687514245e-01   1.0768679873e-02   7.6739051785e-02   2.7456374096e-10   3.4496919407e-05   5.9451162607e-13   2.9168438249e-01
   6.4000000000e-01   5.5662510064e-01   5.9413549288e+02  -3.1992125740e+06   1.1542646868e-01   4.1483913008e-01   5.7524757211e+03   1.1953814770e-04   1.0444591568e-10   1.7994682888e-13   4.3016562452e-03   3.2521304727e-11   3.0886689349e-02   1.1823849289e-07   2.5917593169e-12   6.4210698224e-15   5.5852632763e-05   4.5050516947e-01   1.0331971538e-02   7.4088269649e-02   2.1935611064e-10   3.3312290448e-05   4.4288109778e-13   2.7984080479e-01
   6.5600000000e-01   5.7347929031e-01   5.7897314808e+02  -3.2614900079e+06   1.1096699155e-01   4.2159595871e-01   4.4495485758e+03   1.1449194857e-04   7.7318926285e-11   1.0635653047e-13   4.1128552629e-03   2.5704890568e-11   2.9525032989e-02   9.6315751253e-08   1.8601534926e-12   4.4407575680e-15   5.3413753580e-05   4.6411031380e-01   9.8944298907e-03   7.1433036723e-02   1.7399315368e-10   3.2129921302e-05   3.2388774535e-13   2.6799172452e-01
   6.7200000000e-01   5.9043991423e-01   5.6408278061e+02  -3.3238899198e+06   1.0649904845e-01   4.2856462006e-01   3.3884820425e+03   1.0922906227e-04   5.6315666306e-11   6.1202472024e-14   3.9252912464e-03   2.0257997207e-11   2.8162150949e-02   7.7783550669e-08   1.3220218305e-12   3.0486355302e-15   5.0975209550e-05   4.7767883649e-01   9.4561497749e-03   6.8771518667e-02   1.3700858217e-10   3.0948053009e-05   2.3250808639e-13   2.5613482102e-01
   6.8800000000e-01   6.0750807227e-01   5.4945053267e+02  -3.3864114730e+06   1.0202133931e-01   4.3576143731e-01   2.5402179890e+03   1.0376964065e-04   4.0351485596e-11   3.4268025947e-14   3.7386294293e-03   1.5899563005e-11   2.6798676269e-02   6.2266864089e-08   9.3008181038e-13   2.0765892866e-15   4.8535451708e-05   4.9119778921e-01   9.0171864729e-03   6.6101706929e-02   1.0708054987e-10   2.9765058489e-05   1.6380695595e-13   2.4426754246e-01
   7.0400000000e-01   6.2468602540e-01   5.3506327591e+02  -3.4490548183e+06   9.7532223515e-02   4.4320377247e-01   1.8743076049e+03   9.8134664121e-05   2.8435701977e-11   1.8658436397e-14   3.5526007238e-03   1.2411514106e-11   2.5435140778e-02   4.9398825460e-08   6.4749890465e-13   1.4026781366e-15   4.6093531800e-05   5.0465280378e-01   8.5775602144e-03   6.3421387858e-02   8.3040549782e-11   2.8579381657e-05   1.1322232264e-13   2.3238708385e-01
   7.2000000000e-01   6.4197738540e-01   5.2090870197e+02  -3.5118212186e+06   9.3029692722e-02   4.5090999136e-01   1.3608462844e+03   9.2346020956e-05   1.9699821642e-11   9.8741988575e-15   3.3669875325e-03   9.6233343500e-12   2.4071984644e-02   3.8829090810e-08   4.4587044996e-13   9.3895246758e-16   4.3648995659e-05   5.1802783243e-01   8.1372595792e-03   6.0728102477e-02   6.3872094204e-11   2.7389482220e-05   7.6739035111e-14   2.2049035822e-01
   7.3600000000e-01   6.5938734874e-01   5.0697540812e+02  -3.5747132011e+06   8.8511331081e-02   4.5889940685e-01   9.7191110958e+02   8.6426601869e-05   1.3408863975e-11   5.0766195993e-15   3.1816119653e-03   7.4005027661e-12   2.2709563966e-02   3.0230294041e-08   3.0353103235e-13   6.2237256066e-16   4.1201768207e-05   5.3130483954e-01   7.6962439115e-03   5.8019096602e-02   4.8702600130e-11   2.6193783598e-05   5.0965433230e-14   2.0857396213e-01
   7.5200000000e-01   6.7692298799e-01   4.9325298047e+02  -3.6377347426e+06   8.3974259642e-02   4.6719219130e-01   6.8248426288e+02   8.0400414436e-05   8.9597194379e-12   2.5347806096e-15   2.9963260158e-03   5.6358633134e-12   2.1348156420e-02   2.3302496041e-08   2.0414014219e-13   4.0805637005e-16   3.8752039133e-05   5.4446343203e-01   7.2544447599e-03   5.5291258047e-02   3.6791276097e-11   2.4990620568e-05   3.3136093643e-14   1.9663413298e-01
   7.6800000000e-01   6.9459361913e-01   4.7973207513e+02  -3.7008914963e+06   7.9415058706e-02   4.7580924693e-01   4.7092039099e+02   7.4292729364e-05   5.8708538761e-12   1.2288440087e-15   2.8110032933e-03   4.2432071181e-12   1.9987964963e-02   1.7775740887e-08   1.3551670279e-13   2.6427626458e-16   3.6300155491e-05   5.5748040222e-01   6.8117662535e-03   5.2541034760e-02   2.7515115911e-11   2.3778182168e-05   2.1065642615e-14   1.8466669330e-01
   7.8400000000e-01   7.1241127373e-01   4.6640449730e+02  -3.7641910742e+06   7.4829660723e-02   4.8477201895e-01   3.1905349796e+02   6.8130265512e-05   3.7672068604e-12   5.7835844923e-16   2.6255319524e-03   3.1525140001e-12   1.8629119226e-02   1.3410976520e-08   8.8688267473e-14   1.6876866544e-16   3.3846524293e-05   5.7032916062e-01   6.3680842916e-03   4.9764326940e-02   2.0354467066e-11   2.2554445153e-05   1.3075474741e-14   1.7266697710e-01
   8.0000000000e-01   7.3039131860e-01   4.5326327748e+02  -3.8276434109e+06   7.0213204618e-02   4.9410223102e-01   2.1204758908e+02   6.1941416172e-05   2.3632631626e-12   2.6426760744e-16   2.4398084999e-03   2.3064297716e-12   1.7271673955e-02   9.9996539315e-09   5.7125284867e-14   1.0602790057e-16   3.1391525991e-05   5.8297904112e-01   5.9232443935e-03   4.6956344853e-02   1.4879109771e-11   2.1317092626e-05   7.9100207187e-15   1.6062973367e-01
   8.1600000000e-01   7.4855328249e-01   4.4030273875e+02  -3.8912612336e+06   6.5559833215e-02   5.0382152006e-01   1.3808629873e+02   5.5756537777e-05   1.4463458815e-12   1.1723613247e-16   2.2537321050e-03   1.6576567905e-12   1.5915603725e-02   7.3623319932e-09   3.6132749799e-14   6.5335777730e-17   2.8935437707e-05   5.9539443016e-01   5.4770577743e-03   4.4111415178e-02   1.0735377447e-11   2.0063408472e-05   4.6538293341e-15   1.4854899601e-01
   8.3200000000e-01   7.6692198334e-01   4.2751854323e+02  -3.9550606772e+06   6.0862405661e-02   5.1395094292e-01   8.7978683049e+01   4.9608325962e-05   8.6135984545e-13   5.0493413140e-17   2.0671989893e-03   1.1670138093e-12   1.4560792533e-02   5.3466024094e-09   2.2374805151e-14   3.9338549254e-17   2.6478363229e-05   6.0753365767e-01   5.0292949518e-03   4.1222709851e-02   7.6345718053e-12   1.8790133716e-05   2.6561286198e-15   1.3641789533e-01
   8.4800000000e-01   7.8552910407e-01   4.1490769811e+02  -4.0190621089e+06   5.6112083718e-02   5.2451032151e-01   5.4738064828e+01   4.3532299717e-05   4.9758618919e-13   2.1105746330e-17   1.8800963947e-03   8.0198161644e-13   1.3207015725e-02   3.8245999214e-09   1.3508576514e-14   2.3028420485e-17   2.4020165122e-05   6.1934759049e-01   4.5796758910e-03   3.8281859802e-02   5.3427403260e-12   1.7493264731e-05   1.4660809931e-15   1.2422839662e-01
   8.6400000000e-01   8.0441545455e-01   4.0246848086e+02  -4.0832912442e+06   5.1297718725e-02   5.3551739655e-01   3.3172635031e+01   3.7567440817e-05   2.7770538474e-13   8.5521344324e-18   1.6922953682e-03   5.3559770580e-13   1.1853910208e-02   2.6903098333e-09   7.9069848925e-15   1.3021448814e-17   2.1560391594e-05   6.3077782444e-01   4.1278548515e-03   3.5278386224e-02   3.6717724988e-12   1.6167758029e-05   7.7964386103e-16   1.1197090903e-01
   8.8000000000e-01   8.2363432572e-01   3.9020020300e+02  -4.1477806765e+06   4.6404908061e-02   5.4698677850e-01   1.9511627376e+01   3.1757067945e-05   1.4896522210e-13   3.3511048117e-18   1.5036411230e-03   3.4559881676e-13   1.0500925721e-02   1.8568385910e-09   4.4524033163e-15   7.0503243236e-18   1.9098186110e-05   6.4175431444e-01   3.6733966362e-03   3.2198828636e-02   2.4717129163e-12   1.4807078574e-05   3.9754734615e-16   9.9633687879e-02
   8.9600000000e-01   8.4325666143e-01   3.7810265490e+02  -4.2125719982e+06   4.1414483177e-02   5.5892873679e-01   1.1079593335e+01   2.6150056806e-05   7.6269877463e-14   1.2638668161e-18   1.3139388692e-03   2.1373735002e-13   9.1472441349e-03   1.2537668334e-09   2.3855655451e-15   3.6110995797e-18   1.6632159476e-05   6.5219223845e-01   3.2157383553e-03   2.9025350630e-02   1.6241653468e-12   1.3402476375e-05   1.9315179200e-16   8.7201882408e-02
   9.1200000000e-01   8.6337942965e-01   3.6617488934e+02  -4.2777187659e+06   3.6299953858e-02   5.7134803902e-01   6.0233464333e+00   2.0802606766e-05   3.6908261985e-14   4.5497109150e-19   1.1229310741e-03   1.2521827114e-13   7.7916409266e-03   8.2466269850e-10   1.1966575721e-15   1.7188385249e-18   1.4160186038e-05   6.6198778203e-01   2.7541251112e-03   2.5733385213e-02   1.0366562218e-12   1.1941760072e-05   8.8634654470e-17   7.4655941614e-02
   9.2800000000e-01   8.8414005904e-01   3.5441253829e+02  -4.3432906258e+06   3.1022875357e-02   5.8424355832e-01   3.0908470095e+00   1.5780931639e-05   1.6631507116e-14   1.5405838587e-19   9.3025764586e-04   6.8218864607e-14   6.4322324579e-03   5.2480473940e-10   5.4792089903e-16   7.3939640106e-19   1.1679043973e-05   6.7101234767e-01   2.2874948791e-03   2.2287367089e-02   6.3783284735e-13   1.0407061720e-05   3.7909553840e-17   6.1968765134e-02
   9.4400000000e-01   9.0574355718e-01   3.4280159469e+02  -4.4093788633e+06   2.5523647108e-02   5.9761091083e-01   1.4579624235e+00   1.1165618197e-05   6.8078004806e-15   4.7785066483e-20   7.3537912830e-04   3.3465822252e-14   5.0659771378e-03   3.1913802038e-10   2.1928869600e-16   2.7387151200e-19   9.1837124324e-06   6.7910442354e-01   1.8142543665e-03   1.8632249985e-02   3.7338311913e-13   8.7703619821e-06   1.4783474178e-17   4.9100157612e-02
   9.6000000000e-01   9.2852008401e-01   3.3130246606e+02  -4.4761027808e+06   1.9700737238e-02   6.1145584390e-01   5.9721451918e-01   7.0593154012e-06   2.4145093632e-15   1.2874092858e-20   5.3740856369e-04   1.3853559891e-14   3.6875665920e-03   1.8046579768e-10   7.0513961153e-17   7.9261547643e-20   6.6658141537e-06   6.8605786449e-01   1.3317865117e-03   1.4674324819e-02   2.0257127297e-13   6.9832817735e-06   5.0414159980e-18   3.5984644106e-02
   9.7600000000e-01   9.5307250354e-01   3.1980133433e+02  -4.5436106379e+06   1.3353825242e-02   6.2584968181e-01   1.8193365748e-01   3.6019859776e-06   6.6365099375e-16   2.6447943499e-21   3.3466821748e-04   4.0954079012e-15   2.2864646072e-03   8.7846782816e-11   1.4890857484e-17   1.3977390889e-20   4.1094697431e-06   6.9160475424e-01   8.3514978230e-04   1.0228608867e-02   9.5273099687e-14   4.9487816412e-06   1.3645440405e-18   2.2499305028e-02
   9.9200000000e-01   9.8079852356e-01   3.0790792941e+02  -4.6120249926e+06   5.9689752868e-03   6.4120323853e-01   1.9759694185e-02   1.0060929443e-06   9.2434224898e-17   2.4539953729e-22   1.2309400660e-04   4.0731792016e-16   8.3609402121e-04   2.5029079245e-11   9.8438831353e-19   4.9229052074e-22   1.4762604084e-06   6.9539355812e-01   3.1238951124e-04   4.8194856614e-03   2.9259984165e-14   2.4124609759e-06   2.0949420528e-19   8.3479942958e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
