# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1946528471e-01   1.0155294961e+03  -1.5140858266e+06   1.8133854524e-01   3.0118125371e-01   1.1843146143e+06   1.2802919600e-04   8.5339890840e-09   1.2001188767e-09   3.0451530466e-02   3.4532264737e-08   4.5443334307e-02   8.1842799623e-06   4.1377396921e-09   7.8124998372e-11   4.3831776300e-04   1.6142418511e-01   3.2403546147e-02   1.0336363559e-01   2.9856185717e-08   1.5840042676e-04   5.4967042642e-11   5.4141210639e-01
   3.0400000000e-01   2.3326142433e-01   9.9672238950e+02  -1.5831472796e+06   1.7977633067e-01   3.0378210292e-01   1.1018466596e+06   1.3250659746e-04   8.0301777869e-09   9.2368654016e-10   2.7864362618e-02   2.8647553476e-08   4.5430425350e-02   7.2080668361e-06   3.8903384440e-09   6.7335662549e-11   4.4335479355e-04   1.7333720222e-01   3.2394905312e-02   1.0181849341e-01   2.8089711471e-08   1.4972251201e-04   5.1277786090e-11   5.2944903463e-01
   3.2000000000e-01   2.4724280028e-01   9.7751648526e+02  -1.6522578545e+06   1.7792778445e-01   3.0663135352e-01   1.0237676872e+06   1.3661933299e-04   7.4984295592e-09   7.0558321197e-10   2.5526886124e-02   2.3646891763e-08   4.5308800802e-02   6.3236271096e-06   3.6145449325e-09   5.7360598815e-11   4.4697165894e-04   1.8540580232e-01   3.2304386778e-02   1.0017797753e-01   2.6224014853e-08   1.4151711259e-04   4.8083269207e-11   5.1748746417e-01
   3.3600000000e-01   2.6140545728e-01   9.5803625198e+02  -1.7214383935e+06   1.7582416536e-01   3.0970965802e-01   9.4969138307e+05   1.4036191599e-04   6.9459417164e-09   5.3447977916e-10   2.3412440528e-02   1.9427521394e-08   4.5087001948e-02   5.5268429230e-06   3.3208907623e-09   4.8324003524e-11   4.4927396590e-04   1.9762069328e-01   3.2139297757e-02   9.8457503735e-02   2.4301787381e-08   1.3378737979e-04   4.4568620130e-11   5.0552923732e-01
   3.5200000000e-01   2.7574527662e-01   9.3839302763e+02  -1.7906948739e+06   1.7349270729e-01   3.1299891721e-01   8.7908054277e+05   1.4372940800e-04   6.3800097191e-09   4.0114068270e-10   2.1497590587e-02   1.5891202766e-08   4.4772782176e-02   4.8126419136e-06   3.0188536196e-09   4.0284575399e-11   4.5035871018e-04   2.0997328366e-01   3.1906225052e-02   9.6669970652e-02   2.2359300679e-08   1.2652623052e-04   4.0663797853e-11   4.9357587260e-01
   3.6800000000e-01   2.9025796939e-01   9.1867945955e+02  -1.8600275538e+06   1.7095722981e-01   3.1648430166e-01   8.1136505267e+05   1.4671733337e-04   5.8080789363e-09   2.9802558199e-10   1.9761677785e-02   1.2945685562e-08   4.4373201748e-02   4.1754214506e-06   2.7165371206e-09   3.3246656622e-11   4.5031416096e-04   2.2245552849e-01   3.1611115771e-02   9.4826194952e-02   2.0426904957e-08   1.1971954289e-04   3.6609407352e-11   4.8162862386e-01
   3.8400000000e-01   3.0493911193e-01   8.9897131645e+02  -1.9294347232e+06   1.6823865710e-01   3.2015411754e-01   7.4603242499e+05   1.4932167421e-04   5.2377372193e-09   2.1897846670e-10   1.8186420188e-02   1.0506238353e-08   4.3894717055e-02   3.6093414635e-06   2.4206161814e-09   2.7174309890e-11   4.4922008898e-04   2.3505982214e-01   3.1259353883e-02   9.2935264486e-02   1.8529957296e-08   1.1334844140e-04   3.2635105035e-11   4.6968849561e-01
   4.0000000000e-01   3.1978417647e-01   8.7932986089e+02  -1.9989140480e+06   1.6535544011e-01   3.2399948467e-01   6.8269299366e+05   1.5153886932e-04   4.6765961866e-09   1.5897802289e-10   1.6755582165e-02   8.4965164733e-09   4.3343254306e-02   3.1085329461e-06   2.1363757548e-09   2.2004007093e-11   4.4714813810e-04   2.4777890256e-01   3.0855824910e-02   9.1004822026e-02   1.6689647624e-08   1.0739098302e-04   2.8868425842e-11   4.5775625868e-01
   4.1600000000e-01   3.3478856129e-01   8.5980410881e+02  -2.0684630327e+06   1.6232390398e-01   3.2801401083e-01   6.2112040745e+05   1.5336582094e-04   4.1320928731e-09   1.1393608754e-10   1.5454700728e-02   6.8488384525e-09   4.2724271033e-02   2.6672432243e-06   1.8678159346e-09   1.7655317125e-11   4.4416233696e-04   2.6060576899e-01   3.0404971153e-02   8.9041295973e-02   1.4923621290e-08   1.0182340367e-04   2.5357960202e-11   4.4583246613e-01
   4.3200000000e-01   3.4994761921e-01   8.4043279888e+02  -2.1380791713e+06   1.5915853577e-01   3.3219351510e-01   5.6126672314e+05   1.5479990610e-04   3.6112247253e-09   8.0535017674e-11   1.4270856335e-02   5.5040209239e-09   4.2042807989e-02   2.2799336125e-06   1.6177857436e-09   1.4039342904e-11   4.4031973709e-04   2.7353360735e-01   2.9910839168e-02   8.7050088704e-02   1.3246393214e-08   9.6621036210e-05   2.2113747828e-11   4.3391746823e-01
   4.4800000000e-01   3.6525668498e-01   8.2124605895e+02  -2.2077599951e+06   1.5587222382e-01   3.3653580818e-01   5.0325406083e+05   1.5583899061e-04   3.1202558642e-09   5.6096178392e-11   1.3192479636e-02   4.4109183936e-09   4.1303533243e-02   1.9413416574e-06   1.3881302574e-09   1.1065076029e-11   4.3567115055e-04   2.8655572030e-01   2.9377120771e-02   8.5035730817e-02   1.1669589110e-08   9.1758982608e-05   1.9132574041e-11   4.2201142581e-01
   4.6400000000e-01   3.8071110534e-01   8.0226680930e+02  -2.2775030894e+06   1.5247645843e-01   3.4104052104e-01   4.4734644311e+05   1.5648144719e-04   2.6644350571e-09   3.8472616325e-11   1.2209187397e-02   3.5257843865e-09   4.0510779771e-02   1.6465175204e-06   1.1798394023e-09   8.6439347998e-12   4.3026195382e-04   2.9966546470e-01   2.8807188608e-02   8.3002008606e-02   1.0202066252e-08   8.7212602120e-05   1.6408855766e-11   4.1011432182e-01
   4.8000000000e-01   3.9630627114e-01   7.8351194738e+02  -2.3473061025e+06   1.4898150098e-01   3.4570897266e-01   3.9390722173e+05   1.5672617701e-04   2.2477646067e-09   2.5960124153e-11   1.1311641975e-02   2.8115407656e-09   3.9668577926e-02   1.3908419132e-06   9.9319098045e-10   6.6927972574e-12   4.2413292221e-04   3.1285619318e-01   2.8204127290e-02   8.0952069588e-02   8.8499726549e-09   8.2957858433e-05   1.3937813411e-11   3.9822597094e-01
   4.9600000000e-01   4.1203764923e-01   7.6499334925e+02  -2.4171667530e+06   1.4539652605e-01   3.5054407063e-01   3.4334871218e+05   1.5657263289e-04   1.8728514869e-09   1.7222199258e-11   1.0491430548e-02   2.2370173009e-09   3.8780683669e-02   1.1700315812e-06   8.2788354706e-10   5.1358389881e-12   4.1732105386e-04   3.2612119352e-01   2.7570760600e-02   7.8888509145e-02   7.6168005031e-09   7.8971559255e-05   1.1715413428e-11   3.8634602602e-01
   5.1200000000e-01   4.2790082099e-01   7.4671872260e+02  -2.4870828388e+06   1.4172974208e-01   3.5555023588e-01   2.9608079587e+05   1.5602084435e-04   1.5408581144e-09   1.1225658524e-11   9.7409609688e-03   1.7762037421e-09   3.7850602798e-02   9.8013676091e-07   6.8315701014e-10   3.9054592643e-12   4.0986034421e-04   3.3945363525e-01   2.6909675316e-02   7.6813443121e-02   6.5034801180e-09   7.5231517120e-05   9.7372271076e-12   3.7447398329e-01
   5.2800000000e-01   4.4389152274e-01   7.2869233702e+02  -2.5570522477e+06   1.3798849381e-01   3.6073334727e-01   2.5246472980e+05   1.5507144651e-04   1.2515564570e-09   7.1848108572e-12   9.0533709674e-03   1.4075418649e-09   3.6881612395e-02   8.1753338227e-07   5.5790029936e-10   2.9425406233e-12   4.0178248725e-04   3.5284651351e-01   2.6223242324e-02   7.4728567644e-02   5.5085434792e-09   7.1716646507e-05   7.9971544676e-12   3.6260918491e-01
   5.4400000000e-01   4.6000568703e-01   7.1091564652e+02  -2.6270729679e+06   1.3417934774e-01   3.6610070540e-01   2.1277698450e+05   1.5372571008e-04   1.0034750995e-09   4.5129680137e-12   8.4224493776e-03   1.1132741663e-09   3.5876779599e-02   6.7891238916e-07   4.5074646105e-10   2.1962439778e-12   3.9311747434e-04   3.6629258542e-01   2.5513635031e-02   7.2635207405e-02   4.6283685644e-09   6.8407014468e-05   6.4864470315e-12   3.5075081833e-01
   5.6000000000e-01   4.7623949273e-01   6.9338782843e+02  -2.6971431027e+06   1.3030816520e-01   3.7166100810e-01   1.7718576506e+05   1.5198557365e-04   7.9411661180e-10   2.7806078717e-12   7.8425672845e-03   8.7885734471e-10   3.4838977794e-02   5.6126721510e-07   3.6015591201e-10   1.6235000048e-12   3.8389408048e-04   3.7978431107e-01   2.4782845623e-02   7.0534356205e-02   3.8574985720e-09   6.5283857900e-05   5.1932119935e-12   3.3889791491e-01
   5.7600000000e-01   4.9258941851e-01   6.7610624982e+02  -2.7672608848e+06   1.2638016352e-01   3.7742433742e-01   1.4574103356e+05   1.4985368066e-04   6.2021769663e-10   1.6798084331e-12   7.3086174836e-03   6.9244335751e-10   3.3770900987e-02   4.6187999307e-07   2.8448873719e-10   1.1883200211e-12   3.7414023723e-04   3.9331378695e-01   2.4032699456e-02   6.8426709395e-02   3.1890157847e-09   6.2329573519e-05   4.1024323137e-12   3.2704934619e-01
   5.9200000000e-01   5.0905230002e-01   6.5906687165e+02  -2.8374246928e+06   1.2239996631e-01   3.8340215682e-01   1.1837704891e+05   1.4733342149e-04   4.7802313909e-10   9.9463274927e-13   6.8159613665e-03   5.4442697422e-10   3.2675076489e-02   3.7830692943e-07   2.2206687802e-10   8.6101753027e-13   3.6388329395e-04   4.0687266762e-01   2.3264867617e-02   6.6312688782e-02   2.6149429479e-09   5.9527688292e-05   3.1964343267e-12   3.1520381731e-01
   6.0800000000e-01   5.2562539659e-01   6.4226460475e+02  -2.9076330693e+06   1.1837164507e-01   3.8960731352e-01   9.4925200509e+04   1.4442897994e-04   3.6354794811e-10   5.7707546879e-13   6.3603821478e-03   4.2705665043e-10   3.1553875824e-02   3.0836291732e-07   1.7122684989e-10   6.1740578942e-13   3.5315017861e-04   4.2045208380e-01   2.2480877979e-02   6.4192462284e-02   2.1266450263e-09   5.6862816968e-05   2.4556676080e-12   3.0335985949e-01
   6.2400000000e-01   5.4230645813e-01   6.2569365842e+02  -2.9778847411e+06   1.1429876230e-01   3.9605402287e-01   7.5128548043e+04   1.4114582816e-04   2.7277883565e-10   3.2799198910e-13   5.9380414749e-03   3.3409987698e-10   3.0409529166e-02   2.5010461622e-07   1.3036272421e-10   4.3801397868e-13   3.4196749302e-04   4.3404253946e-01   2.1682126238e-02   6.2065961065e-02   1.7151846660e-09   5.4320550871e-05   1.8595229594e-12   2.9151582025e-01
   6.4000000000e-01   5.5909381918e-01   6.0934778735e+02  -3.0481786425e+06   1.1018438551e-01   4.0275789326e-01   5.8669468518e+04   1.3749034588e-04   2.0188344745e-10   1.8259929813e-13   5.5454447717e-03   2.6056579119e-10   2.9244127872e-02   2.0181467515e-07   9.7961358335e-11   3.0735468346e-13   3.3036149577e-04   4.4763381399e-01   2.0869882907e-02   5.9932884385e-02   1.3716601261e-09   5.1887462020e-05   1.3873929157e-12   2.7966985091e-01
   6.5600000000e-01   5.7598649407e-01   5.9322055334e+02  -3.1185139413e+06   1.0603110572e-01   4.0973592487e-01   4.5192155897e+04   1.3346990376e-04   1.4733381128e-10   9.9574682548e-14   5.1794087130e-03   2.0246959374e-10   2.8059631955e-02   1.6198458806e-07   7.2628349733e-11   2.1325530588e-13   3.1835805955e-04   4.6121483429e-01   2.0045300593e-02   5.7792703270e-02   1.0874630168e-09   4.9551035170e-05   1.0194783399e-12   2.6781989243e-01
   6.7200000000e-01   5.9298428626e-01   5.7730556901e+02  -3.1888900662e+06   1.0184104802e-01   4.1700649751e-01   3.4324034678e+04   1.2909295441e-04   1.0598454807e-10   5.3199446000e-14   4.8370322430e-03   1.5663779335e-10   2.6857876488e-02   1.2929729086e-07   5.3105865408e-11   1.4626401524e-13   3.0598259327e-04   4.7477352170e-01   1.9209420172e-02   5.5644658402e-02   8.5447492024e-10   4.7299596528e-05   7.3742349519e-13   2.5596365811e-01
   6.8800000000e-01   6.1008791690e-01   5.6159673091e+02  -3.2593067382e+06   9.7615874500e-02   4.2458933860e-01   2.5694224869e+04   1.2436913938e-04   7.5109549177e-11   2.7860047842e-14   4.5156707699e-03   1.2054778551e-10   2.5640576879e-02   1.0260978289e-07   3.8282737277e-11   9.9132013623e-14   2.9325994120e-04   4.8829661264e-01   1.8363175951e-02   5.3487752531e-02   6.6520245466e-10   4.5122239606e-05   5.2474825489e-13   2.4409861371e-01
   7.0400000000e-01   6.2729917713e-01   5.4608844900e+02  -3.3297640075e+06   9.3356778919e-02   4.3250546018e-01   1.8948159722e+04   1.1930941965e-04   5.2405061586e-11   1.4312875110e-14   4.2129129728e-03   9.2196617293e-11   2.4409333234e-02   8.0935994825e-08   2.7197477214e-11   6.6370300463e-14   2.8021427208e-04   5.0176944384e-01   1.7507399857e-02   5.1320736408e-02   5.1285691813e-10   4.3008747314e-05   3.6707970539e-13   2.3222195377e-01
   7.2000000000e-01   6.4462110913e-01   5.3077587660e+02  -3.4002622952e+06   8.9064470596e-02   4.4077705208e-01   1.3758144947e+04   1.1392623735e-04   3.5968388476e-11   7.2222186019e-15   3.9265599898e-03   6.9994404830e-11   2.3165633816e-02   6.3430204048e-08   1.9035159102e-11   4.3876467417e-14   2.6686897031e-04   5.1517568564e-01   1.6642824528e-02   4.9142086014e-02   3.9138773601e-10   4.0949509273e-05   2.5221055500e-13   2.2033057155e-01
   7.3600000000e-01   6.6205822904e-01   5.1565515050e+02  -3.4708024435e+06   8.4739147253e-02   4.4942730868e-01   9.8300783641e+03   1.0823370904e-04   2.4260861708e-11   3.5853421156e-15   3.6546066582e-03   5.2678374408e-11   2.1910857318e-02   4.9371213868e-08   1.3119281863e-11   2.8625411268e-14   2.5324652731e-04   5.2849702348e-01   1.5770085341e-02   4.6949970885e-02   2.9547982631e-10   3.8935434306e-05   1.7002357329e-13   2.0842102334e-01
   7.5200000000e-01   6.7961680416e-01   5.0072364834e+02  -3.5413857783e+06   8.0380454031e-02   4.5848016176e-01   6.9068468182e+03   1.0224785905e-04   1.6062483412e-11   1.7546602720e-15   3.3952244780e-03   3.9244034336e-11   2.0646273880e-02   3.8147471075e-08   8.8998642566e-12   1.8417011006e-14   2.3936842275e-04   5.4171277371e-01   1.4889721308e-02   4.4742210984e-02   2.2052462913e-10   3.6957855681e-05   1.1232408597e-13   1.9648948524e-01
   7.6800000000e-01   6.9730520130e-01   4.8598026956e+02  -3.6120141837e+06   7.5987423424e-02   4.6795988415e-01   4.7690493450e+03   9.5986910033e-05   1.0423930694e-11   8.4846422822e-16   3.1467459988e-03   2.8890473890e-11   1.9373044769e-02   2.9243255472e-08   5.9390661493e-12   1.1673523560e-14   2.2525501962e-04   5.5479940659e-01   1.4002174509e-02   4.2516217236e-02   1.6257347529e-10   3.5008424652e-05   7.2618740527e-14   1.8453169721e-01
   7.8400000000e-01   7.1513433378e-01   4.7142574889e+02  -3.6826901973e+06   7.1558389675e-02   4.7789051343e-01   3.2337103921e+03   8.9471644503e-05   6.6198982117e-12   4.0621810987e-16   2.9076504193e-03   2.0977215562e-11   1.8092220232e-02   2.2226036779e-08   3.8955758596e-12   7.2795299689e-15   2.1092546043e-04   5.6772995218e-01   1.3107787694e-02   4.0268910105e-02   1.1828051245e-10   3.3078987352e-05   4.5871495577e-14   1.7254288990e-01
   8.0000000000e-01   7.3311824769e-01   4.5706301540e+02  -3.7534171304e+06   6.7090869757e-02   4.8829502400e-01   2.1515939404e+03   8.2725849595e-05   4.1062513867e-12   1.9283006947e-16   2.6765501188e-03   1.4990430195e-11   1.6804734804e-02   1.6735028438e-08   2.5088399913e-12   4.4576237000e-15   1.9639756015e-04   5.8047327025e-01   1.2206799628e-02   3.7996609475e-02   8.4840750174e-11   3.1161438506e-05   2.8259458355e-14   1.6051768940e-01
   8.1600000000e-01   7.5127490353e-01   4.4289760871e+02  -3.8241992255e+06   6.2581395170e-02   4.9919415331e-01   1.4036469912e+03   7.5776880675e-05   2.4823043738e-12   9.0763170843e-17   2.4521777541e-03   1.0516668324e-11   1.5511399230e-02   1.2470926595e-08   1.5840219510e-12   2.6735599611e-15   1.8168768711e-04   5.9299313315e-01   1.1299337218e-02   3.5694881840e-02   5.9927242082e-11   2.9247538866e-05   1.6943623625e-14   1.4844998714e-01
   8.3200000000e-01   7.6962724227e-01   4.2893816750e+02  -3.8950418610e+06   5.8025270096e-02   5.1060475064e-01   8.9700222582e+02   6.8656388152e-05   1.4586901286e-12   4.2284689475e-17   2.2333735607e-03   7.2225624264e-12   1.4212887378e-02   9.1868058796e-09   9.7838994982e-13   1.5652163112e-15   1.6681061517e-04   6.0524705692e-01   1.0385402845e-02   3.3358323484e-02   4.1630195922e-11   2.7328676802e-05   9.8633922862e-15   1.3633275586e-01
   8.4800000000e-01   7.8820467676e-01   4.1519701334e+02  -3.9659518257e+06   5.3416220066e-02   5.2253746047e-01   5.6087003838e+02   6.1401256037e-05   8.3072459332e-13   1.9421249434e-17   2.0190723541e-03   4.8391933656e-12   1.2909715407e-02   6.6801086252e-09   5.8943602065e-13   8.9039682728e-16   1.5177932334e-04   6.1718481830e-01   9.4648547101e-03   3.0980248693e-02   2.8399684639e-11   2.5395545008e-05   5.5590394692e-15   1.2415778590e-01
   8.6400000000e-01   8.0704523473e-01   4.0169085561e+02  -4.0369376917e+06   4.8745867442e-02   5.3499347907e-01   3.4256576562e+02   5.4054843521e-05   4.5684344138e-13   8.7405543162e-18   1.8082894014e-03   3.1500469035e-12   1.1602208804e-02   4.7856446364e-09   3.4493990494e-13   4.8922150336e-16   1.3660470284e-04   6.2874655038e-01   8.5373762315e-03   2.8552227563e-02   1.8992885741e-11   2.3437680475e-05   3.0231005200e-15   1.1191529382e-01
   8.8000000000e-01   8.2619873800e-01   3.8844164767e+02  -4.1080103234e+06   4.4002920002e-02   5.4796001218e-01   2.0384433539e+02   4.6668678837e-05   2.4152546642e-13   3.8234220951e-18   1.6001038496e-03   1.9816761405e-12   1.0290449949e-02   3.3695160143e-09   1.9495385246e-13   2.5753851177e-16   1.2129509915e-04   6.3986025312e-01   7.6024273340e-03   2.6063374039e-02   1.2426239248e-11   2.1442774974e-05   1.5795730519e-15   9.9593317292e-02
   8.9600000000e-01   8.4573170431e-01   3.7547762895e+02  -4.1791835849e+06   3.9171866609e-02   5.6140389261e-01   1.1765200592e+02   3.9304827791e-05   1.2205740305e-13   1.6093262099e-18   1.3936374462e-03   1.1963541105e-12   8.9741930606e-03   2.3238762339e-09   1.0555076907e-13   1.2846155285e-16   1.0585555988e-04   6.5043851291e-01   6.6591649487e-03   2.3499203772e-02   7.9325773713e-12   1.9395586477e-05   7.8854590017e-16   8.7176744988e-02
   9.1200000000e-01   8.6573527720e-01   3.6283452661e+02  -4.2504753283e+06   3.4230763432e-02   5.7526263434e-01   6.5353576534e+01   3.2039333597e-05   5.8503613015e-14   6.4362048988e-19   1.1880241541e-03   6.8615097524e-13   7.6527146988e-03   1.5624262134e-09   5.4096043447e-14   5.9746683640e-17   9.0286538047e-05   6.6037412121e-01   5.7063078692e-03   2.0839701530e-02   4.9230690845e-12   1.7276111184e-05   3.7314213919e-16   7.4645684099e-02
   9.2800000000e-01   8.8633886084e-01   3.5055680058e+02  -4.3219087692e+06   2.9147222981e-02   5.8943185686e-01   3.4451767281e+01   2.4967469867e-05   2.6288762065e-14   2.4040984521e-19   9.8236147981e-04   3.6800991683e-13   6.3245463783e-03   1.0165525528e-09   2.5769938431e-14   2.5266259255e-17   7.4581520996e-05   6.6953411117e-01   4.7418932319e-03   1.8055815901e-02   2.9537514245e-12   1.5056273262e-05   1.6533930816e-16   6.1972535166e-02
   9.4400000000e-01   9.0773560689e-01   3.3869828018e+02  -4.3935143359e+06   2.3870459064e-02   6.0374784746e-01   1.6781612323e+01   1.8212285181e-05   1.0861140696e-14   8.1629160226e-20   7.7562207863e-04   1.7951871476e-13   4.9869513617e-03   6.3200216630e-10   1.1070223340e-14   9.2983155083e-18   5.8722347360e-05   6.7775148943e-01   3.7628011260e-03   1.5102494291e-02   1.6963610351e-12   1.2693327694e-05   6.7173013791e-17   4.9116299168e-02
   9.6000000000e-01   9.3023612668e-01   3.2731955094e+02  -4.4653317960e+06   1.8313377852e-02   6.1796477924e-01   7.1381183261e+00   1.1939764547e-05   3.9714486000e-15   2.3904763868e-20   5.6646742317e-04   7.5190798653e-14   3.6347744252e-03   3.6595081720e-10   4.0532612266e-15   2.7228626088e-18   4.2668851213e-05   6.8481352012e-01   2.7637111331e-03   1.1902952529e-02   9.1312708129e-13   1.0114863581e-05   2.3996951042e-17   3.6010104410e-02
   9.7600000000e-01   9.5440482156e-01   3.1647015540e+02  -4.5374105692e+06   1.2303766691e-02   6.3173350907e-01   2.2814612550e+00   6.3891831749e-06   1.1698601994e-15   5.2754117640e-21   3.5276746974e-04   2.3184347746e-14   2.2574092725e-03   1.8417142677e-10   1.1127992993e-15   5.0150483660e-19   2.6331516328e-05   6.9044496621e-01   1.7343567863e-03   8.3056114488e-03   4.3496436534e-13   7.1773573249e-06   6.8041229408e-18   2.2528436141e-02
   9.9200000000e-01   9.8153703233e-01   3.0608359218e+02  -4.6097915040e+06   5.4006905970e-03   6.4465219258e-01   2.7106020873e-01   1.9444882780e-06   1.9064343253e-16   4.8071041292e-22   1.2989334985e-04   2.5388049505e-15   8.2786859361e-04   5.7232979916e-11   1.3698151979e-16   1.9510926073e-20   9.4732253633e-06   6.9428741988e-01   6.4967395101e-04   3.9212035641e-03   1.4115416300e-13   3.5073761639e-06   1.0592991936e-18   8.3697794219e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
