# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1816823942e-01   1.0176543274e+03  -2.1055432958e+06   2.2590268862e-01   3.0351333153e-01   1.2429616277e+03   8.3104465091e-05   1.2570333809e-10   3.6291936729e-12   4.1465250808e-03   4.6194890606e-10   6.2329643073e-02   2.5295136087e-07   3.6977697240e-12   2.6823720541e-14   7.4820820078e-06   1.6041961265e-01   7.1012902956e-03   1.5638865079e-01   1.6709208542e-10   2.8173704562e-05   5.5946106625e-13   5.4036807953e-01
   3.0400000000e-01   2.3180655824e-01   9.9381243865e+02  -2.1569288233e+06   2.2144853692e-01   3.0764920763e-01   9.3978309636e+02   8.3780405286e-05   1.0423008919e-10   2.4423953904e-12   3.7490903625e-03   3.1438208423e-10   6.1251573573e-02   2.3194605572e-07   2.5317168206e-12   1.6576282160e-14   6.5739602085e-06   1.7298085148e-01   7.0142122637e-03   1.5309897068e-01   1.3934467561e-10   2.6124757114e-05   4.5988023075e-13   5.2844213826e-01
   3.2000000000e-01   2.4563764766e-01   9.7036117244e+02  -2.2085272031e+06   2.1691634617e-01   3.1189415320e-01   7.2107735853e+02   8.4187158050e-05   8.6766177802e-11   1.6769776026e-12   3.4352111217e-03   2.1415395805e-10   6.0104586159e-02   2.1710503412e-07   1.7291709369e-12   1.0226516814e-14   5.7807511527e-06   1.8565678788e-01   6.9119607272e-03   1.4981561212e-01   1.1766895646e-10   2.4514682520e-05   3.8374193183e-13   5.1651880879e-01
   3.3600000000e-01   2.5965621653e-01   9.4733251109e+02  -2.2604287677e+06   2.1232732533e-01   3.1624070059e-01   5.6059533707e+02   8.4339986372e-05   7.2490103577e-11   1.1717226870e-12   3.1841626077e-03   1.4602572630e-10   5.8901389939e-02   2.0638557344e-07   1.1793122831e-12   6.3032966579e-15   5.0890477093e-06   1.9843800837e-01   6.7974026017e-03   1.4654419281e-01   1.0038487334e-10   2.3231661501e-05   3.2375681024e-13   5.0459981646e-01
   3.5200000000e-01   2.7385695503e-01   9.2476837270e+02  -2.3126594116e+06   2.0769732669e-01   3.2067626916e-01   4.4092440551e+02   8.4252300752e-05   6.0768239948e-11   8.3111860744e-13   2.9803676476e-03   9.9701358276e-11   5.7652297845e-02   1.9828043998e-07   8.0391034694e-13   3.8850971536e-15   4.4867599517e-06   2.1131642392e-01   6.6728686779e-03   1.4328790787e-01   8.6315999440e-11   2.2189701117e-05   2.7521145688e-13   4.9268653481e-01
   3.6800000000e-01   2.8823453930e-01   9.0270051805e+02  -2.3652202532e+06   2.0303822834e-01   3.2518957074e-01   3.5034990473e+02   8.3936285597e-05   5.1107250776e-11   5.9716963521e-13   2.8121058551e-03   6.8189141271e-11   5.6365699917e-02   1.9167452420e-07   5.4823876254e-13   2.3967922066e-15   3.9630642331e-06   2.2428491913e-01   6.5402605623e-03   1.4004833158e-01   7.4638809733e-11   2.1323520482e-05   2.3507352422e-13   4.8078002142e-01
   3.8400000000e-01   3.0278364635e-01   8.8114802217e+02  -2.4181038830e+06   1.9835893705e-01   3.2977202322e-01   2.8086669288e+02   8.3403304440e-05   4.3118626210e-11   4.3381109176e-13   2.6705533051e-03   4.6737468078e-11   5.5048437191e-02   1.8574867767e-07   3.7434867196e-13   1.4812752954e-15   3.5082774149e-06   2.3733709035e-01   6.4011321018e-03   1.3682596446e-01   6.4774658603e-11   2.0584174710e-05   2.0138207216e-13   4.6888105268e-01
   4.0000000000e-01   3.1749897069e-01   8.6011882151e+02  -2.4713001861e+06   1.9366611972e-01   3.3441786410e-01   2.2691286478e+02   8.2664163109e-05   3.6493095542e-11   3.1809668653e-13   2.5490651510e-03   3.2118366650e-11   5.3706099753e-02   1.7991639374e-07   2.5612069618e-13   9.1784210176e-16   3.1137340647e-06   2.5046703995e-01   6.2567530548e-03   1.3362060275e-01   5.6314374637e-11   1.9935403632e-05   1.7283595766e-13   4.5699015548e-01
   4.1600000000e-01   3.3237524520e-01   8.3961211055e+02  -2.5247983485e+06   1.8896474203e-01   3.3912387042e-01   1.8455835030e+02   8.1729282280e-05   3.0982198928e-11   2.3510697307e-13   2.4426378019e-03   2.2140394458e-11   5.2343265397e-02   1.7378029674e-07   1.7568645798e-13   5.7059981516e-16   2.7716843979e-06   2.6366921608e-01   6.1081599640e-03   1.3043158739e-01   4.8966406687e-11   1.9350652575e-05   1.4852730081e-13   4.4510763519e-01
   4.3200000000e-01   3.4740726407e-01   8.1962057204e+02  -2.5785875114e+06   1.8425846736e-01   3.4388900647e-01   1.5098058816e+02   8.0608811727e-05   2.6384883770e-11   1.7494432910e-13   2.3475043531e-03   1.5316667043e-11   5.0963691777e-02   1.6709915416e-07   1.2088050585e-13   3.5610215755e-16   2.4752121043e-06   2.7693828319e-01   5.9561974215e-03   1.2725796934e-01   4.2521468021e-11   1.8810690302e-05   1.2777862057e-13   4.3323359938e-01
   4.4800000000e-01   3.6258990621e-01   8.0013219076e+02  -2.6326569767e+06   1.7954995346e-01   3.4871410442e-01   1.2412192140e+02   7.9312706625e-05   2.2537592134e-11   1.3092130627e-13   2.2608307378e-03   1.0638679594e-11   4.9570471610e-02   1.5975981362e-07   8.3449593612e-14   2.2319167223e-16   2.2181664605e-06   2.9026901376e-01   5.8015518658e-03   1.2409861728e-01   3.6828422439e-11   1.8301739339e-05   1.1004976573e-13   4.2136797675e-01
   4.6400000000e-01   3.7791816330e-01   7.8113165937e+02  -2.6869962806e+06   1.7484107515e-01   3.5360160028e-01   1.0246237948e+02   7.7850778009e-05   1.9306780024e-11   9.8444826054e-14   2.1804861923e-03   7.4223958019e-12   4.8166157946e-02   1.5175122626e-07   5.7807931972e-14   1.4052335904e-16   1.9951030619e-06   3.0365619991e-01   5.6447794345e-03   1.2095228699e-01   3.1777628225e-11   1.7814032804e-05   9.4888526661e-14   4.0951053219e-01
   4.8000000000e-01   3.9338717053e-01   7.6260144712e+02  -2.7415952331e+06   1.7013309154e-01   3.5855532382e-01   8.4866275228e+01   7.6232726590e-05   1.6583153136e-11   7.4314376286e-14   2.1048700560e-03   5.2036715643e-12   4.6752865506e-02   1.4313955521e-07   4.0179765488e-14   8.8882123569e-17   1.8012290018e-06   3.1709457798e-01   5.4863290012e-03   1.1781766430e-01   2.7289083247e-11   1.7340717043e-05   8.1906198305e-14   3.9766087826e-01
   4.9600000000e-01   4.0899223758e-01   7.4452260537e+02  -2.7964439475e+06   1.6542677110e-01   3.6358033454e-01   7.0476500701e+01   7.4468166523e-05   1.4277142437e-11   5.6271482029e-14   2.0327810426e-03   3.6673058218e-12   4.5332352968e-02   1.3404444098e-07   2.8013184088e-14   5.6470943189e-17   1.6323502002e-06   3.3057875721e-01   5.3265612395e-03   1.1469338873e-01   2.3303621412e-11   1.6877028566e-05   7.0765968280e-14   3.8581848244e-01
   5.1200000000e-01   4.2472888630e-01   7.2687537036e+02  -2.8515328815e+06   1.6072248653e-01   3.6868279551e-01   5.8640133363e+01   7.2566639688e-05   1.2315297569e-11   4.2704795394e-14   1.9633185527e-03   2.5989685679e-12   4.3906089152e-02   1.2461706656e-07   1.9581801795e-14   3.6029196564e-17   1.4848196975e-06   3.4410316017e-01   5.1657644037e-03   1.1157806633e-01   1.9776109179e-11   1.6419684751e-05   6.1176991082e-14   3.7398267248e-01
   5.2800000000e-01   4.4059289015e-01   7.0963961233e+02  -2.9068528821e+06   1.5602028520e-01   3.7386987846e-01   4.8855079053e+01   7.0537626420e-05   1.0637381038e-11   3.2453541842e-14   1.8958081531e-03   1.8526636719e-12   4.2475306661e-02   1.1502088908e-07   1.3715384629e-14   2.3073276421e-17   1.3554863649e-06   3.5766196367e-01   5.0041673773e-03   1.0847027354e-01   1.6670106643e-11   1.5966437966e-05   5.2890419032e-14   3.6215263882e-01
   5.4400000000e-01   4.5658031461e-01   6.9279516747e+02  -2.9623952321e+06   1.5131994011e-01   3.7914969546e-01   4.0731286820e+01   6.8390554539e-05   9.1940147124e-12   2.4674371310e-14   1.8297453393e-03   1.3287222140e-12   4.1041045490e-02   1.0541585448e-07   9.6183372668e-15   1.4823042199e-17   1.2416443777e-06   3.7124903415e-01   4.8419504216e-03   1.0536855365e-01   1.3953794812e-11   1.5515752962e-05   4.5695756589e-14   3.5032743363e-01
   5.6000000000e-01   4.7268756609e-01   6.7632207966e+02  -3.0181517115e+06   1.4662098763e-01   3.8453125237e-01   3.3962362765e+01   6.6134804067e-05   7.9447681226e-12   1.8749838481e-14   1.7647531015e-03   9.5892208731e-13   3.9604187751e-02   9.5946676662e-08   6.7476804802e-15   9.5464170329e-18   1.1409836280e-06   3.8485786916e-01   4.6792540224e-03   1.0227141105e-01   1.1597113212e-11   1.5066576368e-05   3.9417025339e-14   3.3850596930e-01
   5.7600000000e-01   4.8891144435e-01   6.6020077438e+02  -3.0741146628e+06   1.4192275321e-01   3.9002442166e-01   2.8304811222e+01   6.3779712266e-05   6.8566095021e-12   1.4224703062e-14   1.7005499153e-03   6.9642452233e-13   3.8165485710e-02   8.6735385339e-08   4.7311275326e-15   6.1586401893e-18   1.0515415376e-06   3.9848153232e-01   4.5161861377e-03   9.9177301655e-02   9.5700541255e-12   1.4618173712e-05   3.3908776146e-14   3.2668701466e-01
   5.9200000000e-01   5.0524919903e-01   6.4441218105e+02  -3.1302770597e+06   1.3722436667e-01   3.9563993195e-01   2.3562950807e+01   6.1334580072e-05   5.9026596950e-12   1.0761113187e-14   1.6369256147e-03   5.0896355334e-13   3.6725584453e-02   7.7877933411e-08   3.3120939931e-15   3.9766012401e-18   9.7165691064e-07   4.1211257715e-01   4.3528280982e-03   9.6084619536e-02   7.8419760892e-12   1.4170015429e-05   2.9052173426e-14   3.1486918849e-01
   6.0800000000e-01   5.2169859586e-01   6.2893781589e+02  -3.1866325867e+06   1.3252477050e-01   4.0138937222e-01   1.9578040572e+01   5.8808717023e-05   5.0611987026e-12   8.1067767856e-15   1.5737232073e-03   3.7423106742e-13   3.5285039781e-02   6.9444278824e-08   2.3127515732e-15   2.5677116096e-18   8.9992619938e-07   4.2574296809e-01   4.1892394059e-03   9.2991682599e-02   6.3816997759e-12   1.3721698259e-05   2.4751366710e-14   3.0305095252e-01
   6.2400000000e-01   5.3825799371e-01   6.1375983978e+02  -3.2431757266e+06   1.2782272195e-01   4.0728520609e-01   1.6220499717e+01   5.6211449972e-05   4.3148825635e-12   6.0721762479e-15   1.5108251873e-03   2.7674422857e-13   3.3844332313e-02   6.1481116147e-08   1.6091577684e-15   1.6565306026e-18   8.3516318143e-07   4.3936399549e-01   4.0254615875e-03   8.9896716602e-02   5.1581003470e-12   1.3272891612e-05   2.0930287869e-14   2.9123060246e-01
   6.4000000000e-01   5.5492642864e-01   5.9886108676e+02  -3.2999018617e+06   1.2311678671e-01   4.1334080375e-01   1.3384346639e+01   5.3552072774e-05   3.6501357931e-12   4.5141486466e-15   1.4481432431e-03   2.0571404421e-13   3.2403878765e-02   5.4016340903e-08   1.1144588178e-15   1.0667769247e-18   7.7636256895e-07   4.5296616822e-01   3.8615212476e-03   8.6797834627e-02   4.1409125070e-12   1.2823300746e-05   1.7529929383e-14   2.7940625599e-01
   6.5600000000e-01   5.7170371207e-01   5.8422507667e+02  -3.3568073856e+06   1.1840532688e-01   4.1957048496e-01   1.0983162946e+01   5.0839857513e-05   3.0566745696e-12   3.3239697523e-15   1.3856105020e-03   1.5359087971e-13   3.0964040658e-02   4.7064273957e-08   7.6749308037e-16   6.8510845455e-19   7.2266751233e-07   4.6653909142e-01   3.6974324830e-03   8.3693013882e-02   3.3015207518e-12   1.2372641676e-05   1.4506014110e-14   2.6757583935e-01
   6.7200000000e-01   5.8859054477e-01   5.6983601645e+02  -3.4138898222e+06   1.1368648181e-01   4.2598957286e-01   8.9470594114e+00   4.8084069577e-05   2.5271040967e-12   2.4186421313e-15   1.3231756919e-03   1.1506879534e-13   2.9525131015e-02   4.0630793926e-08   5.2501607905e-16   4.3836146188e-19   6.7334167455e-07   4.8007132006e-01   3.5331987410e-03   8.0580067987e-02   2.6135923996e-12   1.1920623526e-05   1.1826846191e-14   2.5573707084e-01
   6.8800000000e-01   6.0558865270e-01   5.5567879109e+02  -3.4711479629e+06   1.0895814200e-01   4.3261445918e-01   7.2202191526e+00   4.5293985374e-05   2.0565143416e-12   1.7344643281e-15   1.2607987415e-03   8.6401496713e-14   2.8087419221e-02   3.4717647788e-08   3.5635999774e-16   2.7915692678e-19   6.2774614987e-07   4.9355018807e-01   3.3688142097e-03   7.7456614584e-02   2.0534841912e-12   1.1466935457e-05   9.4710195416e-15   2.4388744162e-01
   7.0400000000e-01   6.2270094954e-01   5.4173894617e+02  -3.5285820255e+06   1.0421791448e-01   4.3946268145e-01   5.7586765003e+00   4.2478914572e-05   1.6419902209e-12   1.2222316126e-15   1.1984474563e-03   6.4930560734e-14   2.6651134368e-02   2.9325371460e-08   2.3973714366e-16   1.7674087974e-19   5.8532129710e-07   5.0696160462e-01   3.2042648022e-03   7.4320036397e-02   1.6004122265e-12   1.1011235879e-05   7.4246455466e-15   2.3202419259e-01
   7.2000000000e-01   6.3993173255e-01   5.2800266191e+02  -3.5861938342e+06   9.9463076535e-02   4.4655301334e-01   4.5280792663e+00   3.9648230282e-05   1.2819687942e-12   8.4361990676e-16   1.1360949885e-03   4.8758806587e-14   2.5216467414e-02   2.4454478451e-08   1.5966073511e-16   1.1112078291e-19   5.4557339755e-07   5.2028980169e-01   3.0395287669e-03   7.1167432124e-02   1.2364135682e-12   1.0553142064e-05   5.6778986484e-15   2.2014428449e-01
   7.3600000000e-01   6.5728692527e-01   5.1445671818e+02  -3.6439870394e+06   9.4690516929e-02   4.5390556951e-01   3.5013092463e+00   3.6811404505e-05   9.7543378483e-13   5.6845756610e-16   1.0737178939e-03   3.6523345629e-14   2.3783571933e-02   2.0104868815e-08   1.0513114939e-16   6.9291626643e-20   5.0806562888e-07   5.3351703400e-01   2.8745769719e-03   6.7995556620e-02   9.4614953178e-13   1.0092219095e-05   4.2210145081e-15   2.0824436222e-01
   7.5200000000e-01   6.7477438126e-01   5.0108844798e+02  -3.7019673855e+06   8.9896660899e-02   4.6154192793e-01   2.6560231623e+00   3.3978050614e-05   7.2103607134e-13   3.7270225424e-16   1.0112946130e-03   2.7237479625e-14   2.2352563489e-02   1.6273776817e-08   6.8351707617e-17   4.2795857758e-20   4.7241274135e-07   5.4662321888e-01   2.7093728762e-03   6.4800746483e-02   7.1661222856e-13   9.6279669430e-06   3.0403498065e-15   1.9632071086e-01
   7.6800000000e-01   6.9240426796e-01   4.8788567450e+02  -3.7601430380e+06   8.5077371574e-02   4.6948527512e-01   1.9723672744e+00   3.1157977911e-05   5.1632494558e-13   2.3700333999e-16   9.4880423768e-04   2.0180395926e-14   2.0923517661e-02   1.2952942927e-08   4.3814268944e-17   2.6139769604e-20   4.3827824946e-07   5.5958549023e-01   2.5438721578e-03   6.1578823777e-02   5.3679682565e-13   9.1598041881e-06   2.1154745385e-15   1.8436919873e-01
   7.8400000000e-01   7.1018956080e-01   4.7483662347e+02  -3.8185249921e+06   8.0227819394e-02   4.7776058304e-01   1.4312249981e+00   2.8361260808e-05   3.5730565617e-13   1.4574341503e-16   8.8622545489e-04   1.4820173786e-14   1.9496466377e-02   1.0125931747e-08   2.7645519395e-17   1.5762757243e-20   4.0537265051e-07   5.7237764463e-01   2.3780219560e-03   5.8324969800e-02   3.9739302030e-13   8.6870468644e-06   1.4182234391e-15   1.7238520269e-01
   8.0000000000e-01   7.2814669185e-01   4.6192979815e+02  -3.8771275979e+06   7.5342309181e-02   4.8639483175e-01   1.0132882875e+00   2.5598322802e-05   2.3845935086e-13   8.6431338742e-17   8.2353557602e-04   1.0760019653e-14   1.8071391906e-02   7.7664828546e-09   1.7138436426e-17   9.3649700100e-21   3.7345144375e-07   5.8496946252e-01   2.2117596716e-03   5.5033559281e-02   2.9052945081e-13   8.2088806912e-06   9.1406039586e-16   1.6036351112e-01
   8.1600000000e-01   7.4629641470e-01   4.4915379575e+02  -3.9359692390e+06   7.0414044139e-02   4.9541730328e-01   6.9900711588e-01   2.2880043625e-05   1.5319764911e-13   4.9298965848e-17   7.6070954743e-04   7.7006345221e-15   1.6648217779e-02   5.8384518771e-09   1.0415878639e-17   5.4679854502e-21   3.4231202024e-07   5.9732585647e-01   2.0450111664e-03   5.1697935150e-02   2.0957881807e-13   7.7243234292e-06   5.6525520514e-16   1.4829819239e-01
   8.3200000000e-01   7.6466498336e-01   4.3649702986e+02  -3.9950732214e+06   6.5434795109e-02   5.0485999078e-01   4.6919615374e-01   2.0217899439e-05   9.4567742315e-14   2.6967103861e-17   6.9771882456e-04   5.4137389041e-15   1.5226795305e-02   4.2973973851e-09   6.1887394222e-18   3.1273682061e-21   3.1178906056e-07   6.0940578510e-01   1.8776881103e-03   4.8310093794e-02   1.4901042715e-13   7.2321723798e-06   3.3473160457e-16   1.3618241068e-01
   8.4800000000e-01   7.8328579871e-01   4.2394730243e+02  -4.0544689643e+06   6.0394428899e-02   5.1475819933e-01   3.0591604875e-01   1.7624143326e-05   5.5963404809e-14   1.4097327349e-17   6.3452996731e-04   3.7233245386e-15   1.3806883189e-02   3.0933937162e-09   3.5819939770e-18   1.7444850556e-21   2.8174861050e-07   6.2116087337e-01   1.7096841134e-03   4.4860237453e-02   1.0426824326e-13   6.7309296671e-06   1.8937498767e-16   1.2400816538e-01
   8.6400000000e-01   8.0220177027e-01   4.1149112798e+02  -4.1141936125e+06   5.5280213406e-02   5.2515147754e-01   1.9326514243e-01   1.5112044082e-05   3.1650511099e-14   7.0099592464e-18   5.7110273039e-04   2.4923055263e-15   1.2388116342e-02   2.1743856210e-09   2.0096880720e-18   9.4337837118e-22   2.5208134088e-07   6.3253363494e-01   1.5408689794e-03   4.1336116040e-02   7.1656431797e-14   6.2186921580e-06   1.0204122023e-16   1.1176590931e-01
   8.8000000000e-01   8.2146881819e-01   3.9911263497e+02  -4.1742942452e+06   5.0075752017e-02   5.3608514049e-01   1.1786365889e-01   1.2696214168e-05   1.7029024764e-14   3.2940167015e-18   5.0738726516e-04   1.6129878453e-15   1.0969956861e-02   1.4894043436e-09   1.0854080880e-18   4.9041086990e-22   2.2269555946e-07   6.4345513451e-01   1.3710798834e-03   3.7722019058e-02   4.8224288691e-14   5.6929823176e-06   5.2135633625e-17   9.9443965734e-02
   8.9600000000e-01   8.4116127661e-01   3.8679172041e+02  -4.2348309405e+06   4.4759278952e-02   5.4761288976e-01   6.8981979172e-02   1.0393069360e-05   8.6567386901e-15   1.4490178662e-18   4.4331976497e-04   1.0002552452e-15   9.5516139889e-03   9.9115768858e-10   5.5859658148e-19   2.4208357307e-22   1.9351034866e-07   6.5384188081e-01   1.2001073389e-03   3.3997164554e-02   3.1651321687e-14   5.1504765361e-06   2.5094136506e-17   8.7027603080e-02
   9.1200000000e-01   8.6138065326e-01   3.7450081767e+02  -4.2958810576e+06   3.9300780133e-02   5.5980156198e-01   3.8381327994e-02   8.2214972019e-06   4.1144109430e-15   5.8846530808e-19   3.7881524939e-04   5.8667613243e-16   8.1319081154e-03   6.3776511434e-10   2.6973154246e-19   1.1140266752e-22   1.6444879456e-07   6.6359162561e-01   1.0276717389e-03   3.0132978781e-02   2.0137505002e-14   4.5865435061e-06   1.1267332882e-17   7.4497488369e-02
   9.2800000000e-01   8.8227077901e-01   3.6219887473e+02  -4.3575451969e+06   3.3656771914e-02   5.7274031452e-01   1.9979941339e-02   6.2038803324e-06   1.7979697298e-15   2.1596626899e-19   3.1375470968e-04   3.1894571652e-16   6.7090226101e-03   3.9363742989e-10   1.1923091621e-19   4.6411335986e-23   1.3543059834e-07   6.7257754856e-01   8.5338145159e-04   2.6088163972e-02   1.2303794225e-14   3.9944011794e-06   4.6471725730e-18   6.1826922332e-02
   9.4400000000e-01   9.0404639002e-01   3.4981915405e+02  -4.4199552149e+06   2.7759916018e-02   5.8655992547e-01   9.4500186244e-03   4.3677621634e-06   7.0216063159e-16   6.9134097096e-20   2.4796005842e-04   1.5523528634e-16   5.2800104768e-03   2.2964309444e-10   4.6253226478e-20   1.6638414641e-23   1.0636199673e-07   6.8064000968e-01   6.7665115306e-04   2.1798886626e-02   7.1059636375e-15   3.3634256892e-06   1.7158376743e-18   4.8976446254e-02
   9.6000000000e-01   9.2705416855e-01   3.3724127876e+02  -4.4832834373e+06   2.1495519235e-02   6.0147843685e-01   3.8199126555e-03   2.7487982286e-06   2.3220139312e-16   1.8055084495e-20   1.8113888161e-04   6.3143992180e-17   3.8396872791e-03   1.2275854194e-10   1.4526540914e-20   4.6413328730e-24   7.7117165764e-08   6.8757451238e-01   4.9652182771e-04   1.7156561330e-02   3.7624876392e-15   2.6752856460e-06   5.4052502925e-19   3.5881948343e-02
   9.7600000000e-01   9.5193032782e-01   3.2421371095e+02  -4.5477440170e+06   1.4637040890e-02   6.1793103534e-01   1.1231870330e-03   1.3966262345e-06   5.7414618735e-17   3.2778305582e-21   1.1273781460e-04   1.8044395592e-17   2.3776418338e-03   5.5373413638e-11   3.0692917223e-21   7.8217922272e-25   4.7491353116e-08   6.9311382776e-01   3.1118331810e-04   1.1946819112e-02   1.6953812462e-15   1.8932026012e-06   1.3043181508e-19   2.2423116812e-02
   9.9200000000e-01   9.8016269366e-01   3.1005613200e+02  -4.6135139820e+06   6.6017757959e-03   6.3708043762e-01   1.1360622246e-04   3.8838537054e-07   6.7381691283e-18   2.0867644930e-22   4.1411675220e-05   1.6828104836e-18   8.6719653317e-04   1.4235609935e-11   2.3398745603e-22   2.6368730031e-26   1.7030898878e-08   6.9690471781e-01   1.1624579952e-04   5.6179450778e-03   4.8120340857e-16   9.2062993561e-07   1.6851027067e-20   8.3093531102e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
