# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1872948645e-01   9.7961642055e+02  -2.1055432945e+06   2.1943551102e-01   3.1560790123e-01   7.3497126156e+02   5.5811513598e-05   2.3601167803e-11   1.4793499684e-12   9.5230955641e-03   1.0094950843e-10   5.8357624193e-02   5.4002204411e-07   1.4251873637e-13   1.2266256927e-15   1.9329727545e-06   1.6265122023e-01   6.4882007237e-03   1.5453387459e-01   6.7630659604e-11   5.5968158642e-05   3.0319916341e-13   5.4030745237e-01
   3.0400000000e-01   2.3235444171e-01   9.6167730606e+02  -2.1569288215e+06   2.1592018725e-01   3.1822427658e-01   5.7590639188e+02   5.6950095250e-05   2.1302992191e-11   1.0495868748e-12   8.2877750487e-03   7.6827193447e-11   5.7753252926e-02   4.7894717437e-07   1.2095091374e-13   9.3411142166e-16   1.8440286217e-06   1.7496608559e-01   6.4698632812e-03   1.5164012094e-01   5.9225295356e-11   4.9946387151e-05   2.3952443811e-13   5.2839071619e-01
   3.2000000000e-01   2.4616828847e-01   9.4327799991e+02  -2.2085272009e+06   2.1220190149e-01   3.2112599984e-01   4.5358194940e+02   5.7895854622e-05   1.9312443988e-11   7.5333122125e-13   7.2499893060e-03   5.8358383687e-11   5.7037995220e-02   4.2863109248e-07   1.0217475402e-13   7.0829905701e-16   1.7615423024e-06   1.8741995688e-01   6.4312209993e-03   1.4867478941e-01   5.2057265063e-11   4.4714861704e-05   1.9062526149e-13   5.1647583744e-01
   3.3600000000e-01   2.6016650192e-01   9.2456628678e+02  -2.2604287677e+06   2.0831654448e-01   3.2428460249e-01   3.5919124687e+02   5.8654655052e-05   1.7568359248e-11   5.4649930050e-13   6.3770527609e-03   4.4220836101e-11   5.6225570398e-02   3.8624013133e-07   8.5845422836e-14   5.3425066085e-16   1.6840509993e-06   2.0000197670e-01   6.3749880623e-03   1.4565733137e-01   4.5935895194e-11   4.0199741549e-05   1.5308579250e-13   5.0456444108e-01
   3.5200000000e-01   2.7434443653e-01   9.0568211472e+02  -2.3126594116e+06   2.0429346131e-01   3.2767021294e-01   2.8608343219e+02   5.9232062699e-05   1.6022241966e-11   4.0035099382e-13   5.6417576123e-03   3.3414271223e-11   5.5327974266e-02   3.4970039789e-07   7.1682114526e-14   4.0054889400e-16   1.6103421521e-06   2.1270241868e-01   6.3035236273e-03   1.4260273135e-01   4.0688029110e-11   3.6321041086e-05   1.2426473523e-13   4.9265787517e-01
   3.6800000000e-01   2.8869735139e-01   8.8674405252e+02  -2.3652202532e+06   2.0015671540e-01   3.3125625664e-01   2.2923234835e+02   5.9633417835e-05   1.4636722422e-11   2.9591414978e-13   5.0214099155e-03   2.5172814489e-11   5.4355726834e-02   3.1756077129e-07   5.9450845250e-14   2.9833393816e-16   1.5395089509e-06   2.2551245059e-01   6.2188765425e-03   1.3952247860e-01   3.6162856748e-11   3.2999310681e-05   1.0212556796e-13   4.8075722457e-01
   3.8400000000e-01   3.0322043935e-01   8.6784743762e+02  -2.4181038830e+06   1.9592608984e-01   3.3502070004e-01   1.8482874858e+02   5.9863898218e-05   1.3383472986e-11   2.2050146027e-13   4.4970493501e-03   1.8905959338e-11   5.3318077282e-02   2.8883586046e-07   4.8949833467e-14   2.2065773981e-16   1.4709356577e-06   2.3842394756e-01   6.1228255799e-03   1.3642532308e-01   3.2231865484e-11   3.0159369459e-05   8.5092224336e-14   4.6886332687e-01
   4.0000000000e-01   3.1790885342e-01   8.4906684443e+02  -2.4713001861e+06   1.9161788174e-01   3.3894590765e-01   1.4997665693e+02   5.9928570075e-05   1.2241207524e-11   1.6551856699e-13   4.0528147673e-03   1.4156649059e-11   5.2223174732e-02   2.6286507080e-07   3.9998392923e-14   1.6203593202e-16   1.4042548678e-06   2.5142933639e-01   6.0169149451e-03   1.3331786349e-01   2.8786993839e-11   2.7732231422e-05   7.1939148681e-14   4.5697678927e-01
   4.1600000000e-01   3.3275773440e-01   8.3045946835e+02  -2.5247983485e+06   1.8724553647e-01   3.4301812465e-01   1.2246925609e+02   5.9832428938e-05   1.1193972308e-11   1.2507096126e-13   3.6754245304e-03   1.0570527629e-11   5.1078211615e-02   2.3920146305e-07   3.2429482377e-14   1.1812780974e-16   1.3392960212e-06   2.6452146706e-01   5.9024853459e-03   1.3020500708e-01   2.5738437722e-11   2.5655926725e-05   6.1712047782e-14   4.4509800555e-01
   4.3200000000e-01   3.4776223755e-01   8.1206832169e+02  -2.5785875114e+06   1.8282015539e-01   3.4722692942e-01   1.0062284422e+02   5.9580432009e-05   1.0229758527e-11   9.5068276266e-14   3.3537493355e-03   7.8729131144e-12   4.9889545168e-02   2.1753202682e-07   2.6085562713e-14   8.5501205230e-17   1.2760338253e-06   2.7769350182e-01   5.7807010080e-03   1.2709032878e-01   2.3012668441e-11   2.3875654512e-05   5.3670859695e-14   4.3322717207e-01
   4.4800000000e-01   3.6291755779e-01   7.9392495210e+02  -2.6326569767e+06   1.7835090318e-01   3.5156475872e-01   8.3152532026e+01   5.9177523961e-05   9.3394049578e-12   7.2641067795e-14   3.0784611537e-03   5.8512602923e-12   4.8662801084e-02   1.9762519517e-07   2.0817023188e-14   6.1453823552e-17   1.2145405579e-06   2.9093881656e-01   5.6525730468e-03   1.2397635152e-01   2.0550770392e-11   2.2343542518e-05   4.7246954059e-14   4.2136430151e-01
   4.6400000000e-01   3.7821895907e-01   7.7605167903e+02  -2.6869962806e+06   1.7384533647e-01   3.5602651853e-01   6.9078068672e+01   5.8628657790e-05   8.5157468064e-12   5.5755998562e-14   2.8417409381e-03   4.3416092731e-12   4.7402962160e-02   1.7929913720e-07   1.6482337438e-14   4.3872672519e-17   1.1549443376e-06   3.0425091553e-01   5.5189796371e-03   1.2086476602e-01   1.8307019982e-11   2.1018186704e-05   4.2009207702e-14   4.0950923493e-01
   4.8000000000e-01   3.9366180625e-01   7.5846341239e+02  -2.7415952331e+06   1.6930966932e-01   3.6060927163e-01   5.7651901873e+01   5.7938812454e-05   7.7529691206e-12   4.2958690272e-14   2.6370354779e-03   3.2179959911e-12   4.6114444683e-02   1.6240420229e-07   1.2949138039e-14   3.1120145490e-17   1.0973945935e-06   3.1762335482e-01   5.3806834069e-03   1.1775660242e-01   1.6247531528e-11   1.9864079072e-05   3.7635936572e-14   3.9766165156e-01
   4.9600000000e-01   4.0924159749e-01   7.4116912742e+02  -2.7964439475e+06   1.6474898698e-01   3.6531198914e-01   4.8303937352e+01   5.7113008555e-05   7.0461293200e-12   3.3199775736e-14   2.4588546726e-03   2.3841130117e-12   4.4801164714e-02   1.4681388195e-07   1.0095558064e-14   2.1939902610e-17   1.0420353523e-06   3.3104966725e-01   5.2383464035e-03   1.1465236286e-01   1.4348795537e-11   1.8850992844e-05   3.3891277559e-14   3.8582107546e-01
   5.1200000000e-01   4.2495400364e-01   7.2417305992e+02  -2.8515328815e+06   1.6016741986e-01   3.7013535298e-01   4.0599011918e+01   5.6156321539e-05   6.3908182068e-12   2.5715881197e-14   2.3026021276e-03   1.7667156961e-12   4.3466595198e-02   1.3242012551e-07   7.8113820228e-15   1.5378503681e-17   9.8898631128e-07   3.4452329729e-01   5.0925429685e-03   1.1155212537e-01   1.2595983418e-11   1.7953368575e-05   3.0605398724e-14   3.7398688101e-01
   5.2800000000e-01   4.4079491000e-01   7.0747567777e+02  -2.9068528821e+06   1.5556828398e-01   3.7508159962e-01   3.4204136931e+01   5.5073894927e-05   5.7829346280e-12   1.9947343232e-14   2.1644330903e-03   1.3104054693e-12   4.2113815928e-02   1.1913034233e-07   5.9987466316e-15   1.0720315311e-17   9.3833105321e-07   3.5803753568e-01   4.9437708412e-03   1.0845562331e-01   1.0980984604e-11   1.7149725242e-05   2.7658202462e-14   3.6215829586e-01
   5.4400000000e-01   4.5676045965e-01   6.9107446974e+02  -2.9623952321e+06   1.5095419310e-01   3.8015439854e-01   2.8863315264e+01   5.3870953581e-05   5.2185530493e-12   1.5480787439e-14   2.0411353046e-03   9.7351230971e-13   4.0745557348e-02   1.0686473227e-07   4.5722986923e-15   7.4339731348e-18   8.9011131136e-07   3.7158544812e-01   4.7924606955e-03   1.0536230410e-01   9.5002580862e-12   1.6422112419e-05   2.4966228538e-14   3.5033440077e-01
   5.6000000000e-01   4.7284710572e-01   6.7496458628e+02  -3.0181517115e+06   1.4632715007e-01   3.8535875894e-01   2.4378270341e+01   5.2552815794e-05   4.6938667526e-12   1.2008709262e-14   1.9300288129e-03   7.2485982911e-13   3.9364238505e-02   9.5553503417e-08   3.4588400614e-15   5.1289795117e-18   8.4432586252e-07   3.8515981020e-01   4.6389843702e-03   1.0227137437e-01   8.1526818904e-12   1.5755610897e-05   2.2472429585e-14   3.3851412906e-01
   5.7600000000e-01   4.8905166770e-01   6.5913936110e+02  -3.0741146628e+06   1.4168861926e-01   3.9070096064e-01   2.0593838757e+01   5.1124906474e-05   4.2051939422e-12   9.3007988783e-15   1.8288815294e-03   5.4123985388e-13   3.7972000488e-02   8.5134104267e-08   2.5965628908e-15   3.5211050619e-18   8.0093257649e-07   3.9875303613e-01   4.4836619724e-03   9.9181831892e-02   6.9376347313e-12   1.5137883889e-05   2.0138457431e-14   3.2669626383e-01
   5.9200000000e-01   5.0537139212e-01   6.4359073520e+02  -3.1302770597e+06   1.3703958255e-01   3.9618850645e-01   1.7387064477e+01   4.9592771806e-05   3.7490369892e-12   7.1834455442e-15   1.7358380729e-03   4.0545536223e-13   3.6570735982e-02   7.5548845279e-08   1.9340068192e-15   2.4052862594e-18   7.5985229440e-07   4.1235709678e-01   4.3267679988e-03   9.6092485799e-02   5.8535222887e-12   1.4558778889e-05   1.7939083385e-14   3.1487943243e-01
   6.0800000000e-01   5.2180402221e-01   6.2830960597e+02  -3.1866325867e+06   1.3238058428e-01   4.0183008976e-01   1.4659221251e+01   4.7962153091e-05   3.3221891620e-12   5.5249821689e-15   1.6493595285e-03   3.0481571067e-13   3.5162115845e-02   6.6743246874e-08   1.4288670155e-15   1.6347537993e-18   7.2097339623e-07   4.2596343468e-01   4.1685366827e-03   9.3001969599e-02   4.8968715731e-12   1.4009970956e-05   1.5858383474e-14   3.0306210047e-01
   6.2400000000e-01   5.3834788001e-01   6.1328610937e+02  -3.2431757266e+06   1.2771176366e-01   4.0763557938e-01   1.2330127109e+01   4.6238990854e-05   2.9218741825e-12   4.2249739029e-15   1.5681727003e-03   2.2998888112e-13   3.3747611330e-02   5.8665355764e-08   1.0467615159e-15   1.1052146837e-18   6.8415647482e-07   4.3956287516e-01   4.0091665558e-03   8.9908746778e-02   4.0620080560e-12   1.3484662197e-05   1.3887314300e-14   2.9124256372e-01
   6.4000000000e-01   5.5500195542e-01   5.9850984070e+02  -3.2999018617e+06   1.2303287467e-01   4.1361602608e-01   1.0334204267e+01   4.4429386597e-05   2.5459139070e-12   3.2063919048e-15   1.4912273159e-03   1.7413272574e-13   3.2328513591e-02   5.1266025494e-08   7.6003680302e-16   7.4303651142e-19   6.4923868063e-07   4.5314551563e-01   3.8488243399e-03   8.6811107348e-02   3.3412123086e-12   1.2977324442e-05   1.2022339493e-14   2.7941893695e-01
   6.5600000000e-01   5.7176600847e-01   5.8397003798e+02  -3.3568073856e+06   1.1834329801e-01   4.1978367981e-01   8.6178142005e+00   4.2539622824e-05   2.1929127221e-12   2.4098534722e-15   1.4176596709e-03   1.3224209677e-13   3.0905951510e-02   4.4499912953e-08   5.4666311466e-16   4.9653483473e-19   6.1603756200e-07   4.6670060002e-01   3.6876483542e-03   8.3707158527e-02   2.7251954041e-12   1.2483471208e-05   1.0264773336e-14   2.6758914128e-01
   6.7200000000e-01   5.8864068709e-01   5.6965573098e+02  -3.4138898222e+06   1.1364204306e-01   4.2615201977e-01   7.1374644895e+00   4.0576186616e-05   1.8624246535e-12   1.7893387228e-15   1.3467618380e-03   1.0066144043e-13   2.9480907432e-02   3.8326839793e-08   3.8924742188e-16   3.2962135595e-19   5.8435464377e-07   4.8021636996e-01   3.5257514418e-03   8.0594808002e-02   2.2037236587e-12   1.1999462579e-05   8.6204545318e-15   2.5575088843e-01
   6.8800000000e-01   6.0562766638e-01   5.5555585981e+02  -3.4711479629e+06   1.0892774028e-01   4.3273579801e-01   5.8585287771e+00   3.8545795938e-05   1.5550510273e-12   1.3089665034e-15   1.2779555972e-03   7.6723011082e-14   2.8054230844e-02   3.2713055499e-08   2.7417430868e-16   2.1721873069e-19   5.5397910687e-07   4.9367989201e-01   3.3632234686e-03   7.7471740172e-02   1.7662455714e-12   1.1522338978e-05   7.0993196026e-15   2.4390166221e-01
   7.0400000000e-01   6.2272981410e-01   5.4165936778e+02  -3.5285820255e+06   1.0419862307e-01   4.3955109667e-01   4.7541579942e+00   3.6455430506e-05   1.2723978820e-12   9.4053317453e-16   1.2107703465e-03   5.8479650442e-14   2.6626650236e-02   2.7631909451e-08   1.9087334500e-16   1.4197884695e-19   5.2469198928e-07   5.0707685279e-01   3.2001334361e-03   7.4335383965e-02   1.4024195087e-12   1.1049679752e-05   5.7144329520e-15   2.3203869595e-01
   7.2000000000e-01   6.3995138892e-01   5.2795527079e+02  -3.5861938342e+06   9.9452495953e-02   4.4661540005e-01   3.8041084390e+00   3.4312369799e-05   1.0168224633e-12   6.6161137590e-16   1.1448243951e-03   4.4508239265e-14   2.5198783385e-02   2.3063518264e-08   1.3120462601e-16   9.1951439952e-20   4.9627130079e-07   5.2039130586e-01   3.0365312125e-03   7.1182868986e-02   1.1024895005e-12   1.0579482610e-05   4.4801321516e-15   2.2015894327e-01
   7.3600000000e-01   6.5729828490e-01   5.1443270438e+02  -3.6439870394e+06   9.4686688723e-02   4.5394768289e-01   2.9933018131e+00   3.2124236721e-05   7.9093785091e-13   4.5408253294e-16   1.0798091211e-03   3.3765666030e-14   2.3771145814e-02   1.8993201412e-08   8.8950604118e-17   5.8938576726e-20   4.6849821397e-07   5.3360537163e-01   2.8724489177e-03   6.8010969754e-02   8.5749918528e-13   1.0110060634e-05   3.4092423885e-15   2.0825904283e-01
   7.5200000000e-01   6.7477833631e-01   5.0108094808e+02  -3.7019673855e+06   8.9897992832e-02   4.6156851764e-01   2.3100936311e+00   2.9899048704e-05   5.9693219251e-13   3.0303711886e-16   1.0154755514e-03   2.5483699289e-14   2.2344157410e-02   1.5408766271e-08   5.9401110796e-17   3.7339945484e-20   4.4116424402e-07   5.4669887741e-01   2.7079019604e-03   6.4816034413e-02   6.5936716570e-13   9.6399534074e-06   2.5097921163e-15   1.9633527488e-01
   7.6800000000e-01   6.9240170176e-01   4.8788942324e+02  -3.7601430380e+06   8.5082573012e-02   4.6950020632e-01   1.7444309711e+00   2.7645280741e-05   4.3586464135e-13   1.9600910692e-16   9.5162297876e-04   1.9092621728e-14   2.0918147228e-02   1.2297092091e-08   3.9018377168e-17   2.3346709675e-20   4.1407884076e-07   5.5964891204e-01   2.5428896864e-03   6.1593890817e-02   5.0086802522e-13   9.1678486152e-06   1.7821263314e-15   1.8438350481e-01
   7.8400000000e-01   7.1018135785e-01   4.7484765738e+02  -3.8185249921e+06   8.0235845741e-02   4.7776694577e-01   1.2862425412e+00   2.5371943043e-05   3.0716105833e-13   1.2250783548e-16   8.8808928614e-04   1.4166081540e-14   1.9493356128e-02   9.6407622392e-09   2.5169528537e-17   1.4381254513e-20   3.8707643889e-07   5.7242927265e-01   2.3773955889e-03   5.8339722081e-02   3.7556982927e-13   8.6925106068e-06   1.2174506247e-15   1.7239910873e-01
   8.0000000000e-01   7.2813374631e-01   4.6194520344e+02  -3.8771275979e+06   7.5352314381e-02   4.8639504074e-01   9.2441541044e-01   2.3088674440e-05   2.0849051150e-13   7.3779135970e-17   8.2474268911e-04   1.0381511852e-14   1.8069936575e-02   7.4155680733e-09   1.5914994987e-17   8.7093030028e-21   3.6002195048e-07   5.8500978629e-01   2.2113870170e-03   5.5047902114e-02   2.7776958179e-13   8.2127123254e-06   7.9843979009e-16   1.6037687693e-01
   8.1600000000e-01   7.4627963655e-01   4.4917149353e+02  -3.9359692390e+06   7.0425340354e-02   4.9541319035e-01   6.4653966983e-01   2.0805859708e-05   1.3606209893e-13   4.2695243048e-17   7.6147461394e-04   7.4918573094e-15   1.6647948913e-02   5.5894895993e-09   9.8424104159e-18   5.1721365928e-21   3.3281383769e-07   5.9735545816e-01   2.0448142218e-03   5.1711771359e-02   2.0244727094e-13   7.7271656756e-06   5.0175179969e-16   1.4831088259e-01
   8.3200000000e-01   7.6464530115e-01   4.3651559254e+02  -3.9950732214e+06   6.5446818773e-02   5.0485289257e-01   4.3933574847e-01   1.8534780543e-05   8.5218436718e-14   2.3669375947e-17   6.9819344072e-04   5.3054212558e-15   1.5227352754e-02   4.1233266742e-09   5.9369251368e-18   3.0020987605e-21   3.0538433417e-07   6.0942538439e-01   1.8776084845e-03   4.8323322754e-02   1.4523771454e-13   7.2344438823e-06   3.0155749215e-16   1.3619429791e-01
   8.4800000000e-01   7.8326415782e-01   4.2396579583e+02  -4.0544689643e+06   6.0406712439e-02   5.1474904365e-01   2.8947173487e-01   1.6287808691e-05   5.1111585645e-14   1.2524096413e-17   6.3481883132e-04   3.6715078203e-15   1.3807991033e-02   2.9726879378e-09   3.4803696586e-18   1.6956886192e-21   2.7769689203e-07   6.2117136937e-01   1.7096789632e-03   4.4872754634e-02   1.0240720555e-13   6.7328871967e-06   1.7294682867e-16   1.2401913364e-01
   8.6400000000e-01   8.0217912578e-01   4.1150897416e+02  -4.1141936125e+06   5.5292361979e-02   5.2514087197e-01   1.8442822839e-01   1.4078659978e-05   2.9266210178e-14   6.2938142127e-18   5.7127629409e-04   2.4702052658e-15   1.2389562817e-02   2.0907383073e-09   1.9731987966e-18   9.2646798773e-22   2.4974132303e-07   6.3253614228e-01   1.5409075935e-03   4.1347812909e-02   7.0821682082e-14   6.2204776975e-06   9.4363375786e-17   1.1177585746e-01
   8.8000000000e-01   8.2144612126e-01   3.9912949180e+02  -4.1742942452e+06   5.0087424705e-02   5.3607346773e-01   1.1316026007e-01   1.1922740686e-05   1.5926412829e-14   2.9833261028e-18   5.0749149589e-04   1.6051419524e-15   1.0971577876e-02   1.4310467152e-09   1.0744934990e-18   4.8553567681e-22   2.2152725011e-07   6.4345100934e-01   1.3711408479e-03   3.7732783240e-02   4.7900255708e-14   5.6946585492e-06   4.8770044634e-17   9.9452810972e-02
   8.9600000000e-01   8.4113945373e-01   3.8680737473e+02  -4.2348309405e+06   4.4770173978e-02   5.4760041400e-01   6.6452758202e-02   9.8376308691e-06   8.1813244399e-15   1.3208465895e-18   4.4338355951e-04   9.9837069282e-16   9.5532798943e-03   9.5001513905e-10   5.5634948222e-19   2.4111847344e-22   1.9307637659e-07   6.5383273023e-01   1.2001762176e-03   3.4006880236e-02   3.1555700918e-14   5.1520534730e-06   2.3722756239e-17   8.7035284223e-02
   9.1200000000e-01   8.6136057809e-01   3.7451509010e+02  -4.2958810576e+06   3.9310623725e-02   5.5978855056e-01   3.6987519925e-02   7.8437847169e-06   3.9259705960e-15   5.3851592899e-19   3.7885595901e-04   5.8675058661e-16   8.1335133499e-03   6.0859891223e-10   2.6974527151e-19   1.1140667018e-22   1.6441372384e-07   6.6357929133e-01   1.0277392033e-03   3.0141527387e-02   2.0127844088e-14   4.5879983681e-06   1.0754870354e-17   7.4503968590e-02
   9.2800000000e-01   8.8225323759e-01   3.6221153671e+02  -4.3575451969e+06   3.3665310661e-02   5.7272717637e-01   1.9202658607e-02   5.9655984869e-06   1.7308465102e-15   1.9791389367e-19   3.1378216191e-04   3.1934669058e-16   6.7104779256e-03   3.7325066948e-10   1.1951059641e-19   4.6518044426e-23   1.3555730450e-07   6.7256405105e-01   8.5344179353e-04   2.6095425344e-02   1.2316320981e-14   3.9956931096e-06   4.4752785344e-18   6.1832190851e-02
   9.4400000000e-01   9.0403204183e-01   3.4982986289e+02  -4.4199552149e+06   2.7766913149e-02   5.8654735937e-01   9.0371645664e-03   4.2331422575e-06   6.8150268078e-16   6.3353182704e-20   2.4797939562e-04   1.5548901863e-16   5.2812376524e-03   2.1617147953e-10   4.6397684721e-20   1.6689323278e-23   1.0650427188e-07   6.8062743278e-01   6.7670110981e-04   2.1804741245e-02   7.1175187080e-15   3.3645065558e-06   1.6659513639e-18   4.8980517930e-02
   9.6000000000e-01   9.2704350957e-01   3.3724954699e+02  -4.4832834373e+06   2.1500756379e-02   6.0146756073e-01   3.6367572501e-03   2.6852160494e-06   2.2711488671e-16   1.6579454887e-20   1.8115247499e-04   6.3234487352e-17   3.8406165382e-03   1.1502179180e-10   1.4566320659e-20   4.6537317984e-24   7.7207692303e-08   6.8756479840e-01   4.9655963663e-04   1.7160894988e-02   3.7682895883e-15   2.6761080256e-06   5.2885903809e-19   3.5884859005e-02
   9.7600000000e-01   9.5192366910e-01   3.2421895388e+02  -4.5477440170e+06   1.4640330216e-02   6.1792340410e-01   1.0730838861e-03   1.3754046253e-06   5.6582904506e-17   3.0490571186e-21   1.1274644941e-04   1.8060411144e-17   2.3782132745e-03   5.2232215851e-11   3.0743826849e-21   7.8343828024e-25   4.7523864625e-08   6.9310843688e-01   3.1120787983e-04   1.1949533657e-02   1.6971082134e-15   1.8937263215e-06   1.2857709762e-19   2.2424909160e-02
   9.9200000000e-01   9.8016019114e-01   3.1005792550e+02  -4.6135139820e+06   6.6029968298e-03   6.3707763919e-01   1.1150658986e-04   3.8599679736e-07   6.6973845108e-18   2.0237380717e-22   4.1415111200e-05   1.6833590235e-18   8.6737174242e-04   1.3906914965e-11   2.3410173865e-22   2.6382682844e-26   1.7034255323e-08   6.9690408381e-01   1.1625568199e-04   5.6189834086e-03   4.8139138271e-16   9.2082992529e-07   1.6751734180e-20   8.3100365407e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
