# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2475683461e-01   5.8494403792e+02  -1.5732315745e+06   1.0659686719e-01   5.2057164606e-01   6.2941018018e+04   4.8666924364e-06   1.5476012777e-11   3.3567945434e-13   9.3742520535e-02   3.5273540307e-09   1.8426987895e-02   3.9243430792e-07   2.2574861200e-11   1.0856901994e-12   1.5267175955e-04   1.8750294908e-01   1.5820866016e-02   7.2344146590e-02   1.5870948990e-10   1.4201446045e-04   1.1637118224e-13   5.3933772433e-01
   3.0400000000e-01   2.3868098782e-01   5.8442905526e+02  -1.6405254354e+06   1.0714433149e-01   5.1604401028e-01   6.0598092061e+04   5.0700203604e-06   1.4550355792e-11   2.9379057190e-13   8.9454076444e-02   3.2478932596e-09   1.8755885418e-02   3.7705110563e-07   2.1788372026e-11   1.0124035677e-12   1.5665881148e-04   1.9933806666e-01   1.6047442497e-02   7.2335933554e-02   1.6337250334e-10   1.4094264308e-04   1.1487104789e-13   5.2752223343e-01
   3.2000000000e-01   2.5275803566e-01   5.8323241089e+02  -1.7078847894e+06   1.0749776442e-01   5.1213133264e-01   5.7830893118e+04   5.2607766096e-06   1.3579558037e-11   2.5317863407e-13   8.5322747509e-02   2.9765408134e-09   1.9042543184e-02   3.6016339718e-07   2.0886298960e-11   9.3681729639e-13   1.6030616893e-04   2.1127131292e-01   1.6238007405e-02   7.2211953059e-02   1.6649473186e-10   1.3955889198e-04   1.1219884033e-13   5.1571253963e-01
   3.3600000000e-01   2.6698491819e-01   5.8141504313e+02  -1.7753374309e+06   1.0766853900e-01   5.0877393897e-01   5.4734826461e+04   5.4385656253e-06   1.2583983803e-11   2.1506440513e-13   8.1340175528e-02   2.7156129246e-09   1.9288331873e-02   3.4214604919e-07   1.9891587589e-11   8.6051940975e-13   1.6361947920e-04   2.2329833488e-01   1.6394101166e-02   7.1980667391e-02   1.6807906184e-10   1.3789442452e-04   1.0851662299e-13   5.0390883300e-01
   3.5200000000e-01   2.8135848396e-01   5.7903971288e+02  -1.8428913277e+06   1.0766672139e-01   5.0591469004e-01   5.1402478893e+04   5.6030206830e-06   1.1582560225e-11   1.8029185966e-13   7.7498887217e-02   2.4669401109e-09   1.9494488380e-02   3.2333698494e-07   1.8826721549e-11   7.8489956912e-13   1.6660360145e-04   2.3541486244e-01   1.6517108018e-02   7.1649521967e-02   1.6818085578e-10   1.3597768129e-04   1.0400092204e-13   4.9211115846e-01
   3.6800000000e-01   2.9587550787e-01   5.7616436927e+02  -1.9105468237e+06   1.0750126209e-01   5.0350375040e-01   4.7918617171e+04   5.7538003582e-06   1.0591646617e-11   1.4932568844e-13   7.3792166805e-02   2.2318004141e-09   1.9662133200e-02   3.0403877147e-07   1.7712574791e-11   7.1110386598e-13   1.6926270473e-04   2.4761665712e-01   1.6608276678e-02   7.1225098412e-02   1.6688879203e-10   1.3383461010e-04   9.8826128594e-14   4.8031942770e-01
   3.8400000000e-01   3.1053271512e-01   5.7284032159e+02  -1.9783016392e+06   1.0718015199e-01   5.0149930357e-01   4.4358273443e+04   5.8905862654e-06   9.6247093636e-12   1.2231335095e-13   7.0213951470e-02   2.0109780750e-09   1.9792285086e-02   2.8451971039e-07   1.6568010207e-11   6.4003880993e-13   1.7160035042e-04   2.5989947401e-01   1.6668737495e-02   7.0713238821e-02   1.6431337263e-10   1.3148891316e-04   9.3156419089e-14   4.6853343086e-01
   4.0000000000e-01   3.2532680564e-01   5.6911233662e+02  -2.0461526618e+06   1.0671054947e-01   4.9986681187e-01   4.0786312375e+04   6.0130812627e-06   8.6924334590e-12   9.9166775270e-14   6.6758745206e-02   1.8048554396e-09   1.9885873080e-02   2.6501501460e-07   1.5409814047e-11   5.7239404259e-13   1.7361955875e-04   2.7225902734e-01   1.6699516589e-02   7.0119146723e-02   1.6057953500e-10   1.2896226298e-04   8.7142107975e-14   4.5675284549e-01
   4.1600000000e-01   3.4025448093e-01   5.6501930511e+02  -2.1140965642e+06   1.0609888537e-01   4.9857797150e-01   3.7257658655e+04   6.1210081551e-06   7.8030099587e-12   7.9639967812e-14   6.3421547202e-02   1.6135010194e-09   1.9943746518e-02   2.4572823115e-07   1.4252754172e-11   5.0866969290e-13   1.7532286329e-04   2.8469096170e-01   1.6701547649e-02   6.9447470191e-02   1.5582125596e-10   1.2627449432e-04   8.0918131208e-14   4.4497724471e-01
   4.3200000000e-01   3.5531247097e-01   5.6059500237e+02  -2.1821300053e+06   1.0535095000e-01   4.9760972948e-01   3.3817833967e+04   6.2141086616e-06   6.9624665917e-12   6.3393327567e-14   6.0197791548e-02   1.4367436965e-09   1.9966683408e-02   2.2683291099e-07   1.3109678488e-11   4.4920328780e-13   1.7671235546e-04   2.9719082376e-01   1.6675681866e-02   6.8702370620e-02   1.5017727044e-10   1.2344377540e-04   7.4603613766e-14   4.3320610353e-01
   4.4800000000e-01   3.7049756041e-01   5.5586879037e+02  -2.2502496932e+06   1.0447196539e-01   4.9694345564e-01   3.0503645046e+04   6.2921425491e-06   6.1749846557e-12   5.0042792147e-14   5.7083296305e-02   1.2742324600e-09   1.9955397374e-02   2.0847447872e-07   1.1991624067e-11   3.9419461378e-13   1.7778972009e-04   3.0975403215e-01   1.6622696278e-02   6.7887579596e-02   1.4378754355e-10   1.2048676031e-04   6.8302036630e-14   4.2143880289e-01
   4.6400000000e-01   3.8580661691e-01   5.5086622976e+02  -2.3184524084e+06   1.0346664543e-01   4.9656426715e-01   2.7343944917e+04   6.3548870056e-06   5.4431823416e-12   3.9195085803e-14   5.4074220454e-02   1.1254836987e-09   1.9910543432e-02   1.9077224709e-07   1.0907927890e-11   3.4372816482e-13   1.7855626326e-04   3.2237584883e-01   1.6543300781e-02   6.7006446333e-02   1.3679035004e-10   1.1741872607e-04   6.2101765028e-14   4.0967463322e-01
   4.8000000000e-01   4.0123662059e-01   5.4560960460e+02  -2.3867350154e+06   1.0233924655e-01   4.9646048267e-01   2.4360423570e+04   6.4021362228e-06   4.7683620034e-12   3.0471426397e-14   5.1167026959e-02   9.8991843090e-10   1.9832722868e-02   1.7382151795e-07   9.8663373158e-12   2.9779321945e-13   1.7901293436e-04   3.3505134924e-01   1.6438144116e-02   6.6061977427e-02   1.2931988268e-10   1.1425369631e-04   5.6076806780e-14   3.9791279680e-01
   4.9600000000e-01   4.1678469272e-01   5.4011836699e+02  -2.4550944723e+06   1.0109360945e-01   4.9662318600e-01   2.1568399814e+04   6.4337010884e-06   4.1507254968e-12   2.3522207715e-14   4.8358450992e-02   8.6689156579e-10   1.9722487277e-02   1.5769572067e-07   8.8731200766e-12   2.5630169379e-13   1.7916034228e-04   3.4777538609e-01   1.6307818893e-02   6.5056869581e-02   1.2150432008e-10   1.1100455124e-04   5.0287716935e-14   3.8615240776e-01
   5.1200000000e-01   4.3244812913e-01   5.3440951852e+02  -2.5235278429e+06   9.9733194069e-02   4.9704587230e-01   1.8977595616e+04   6.4494090805e-06   3.5895617400e-12   1.8034929974e-14   4.5645473084e-02   7.5571488194e-10   1.9580341802e-02   1.4244855052e-07   7.9331737441e-12   2.1910393175e-13   1.7899876567e-04   3.6054255576e-01   1.6152865775e-02   6.3993537083e-02   1.1346431023e-10   1.0768312801e-04   4.4782593273e-14   3.7439249272e-01
   5.2800000000e-01   4.4822443478e-01   5.2849794004e+02  -2.5920323109e+06   9.8261108852e-02   4.9772416081e-01   1.6592881108e+04   6.4491043960e-06   3.0834129799e-12   1.3737295991e-14   4.3025295349e-02   6.5567514208e-10   1.9406747943e-02   1.2811606366e-07   7.0501358062e-12   1.8600262998e-13   1.7852816032e-04   3.7334715909e-01   1.5973777108e-02   6.2874134697e-02   1.0531182567e-10   1.0430031115e-04   3.9598131131e-14   3.6263198989e-01
   5.4400000000e-01   4.6411135499e-01   5.2239669502e+02  -2.6606051941e+06   9.6680140076e-02   4.9865554694e-01   1.4414980279e+04   6.4326513365e-06   2.6302150355e-12   1.0396959441e-14   4.0495319900e-02   5.6604826076e-10   1.9202126500e-02   1.1471869716e-07   6.2264928808e-12   1.5676501352e-13   1.7774816216e-04   3.8618314912e-01   1.5771000197e-02   6.1700580727e-02   9.7149365753e-11   1.0086611674e-04   3.4760693121e-14   3.5086974546e-01
   5.6000000000e-01   4.8010690800e-01   5.1611734277e+02  -2.7292439632e+06   9.4992788717e-02   4.9983915310e-01   1.2441125077e+04   6.3999440216e-06   2.2274007925e-12   7.8190772084e-15   3.8053127809e-02   4.8610967706e-10   1.8966861333e-02   1.0226317621e-07   5.4636831330e-12   1.3113322957e-13   1.7665808772e-04   3.9904407825e-01   1.5544940848e-02   6.0474586591e-02   8.9069450787e-11   9.7389774957e-05   3.0287317965e-14   3.3910451153e-01
   5.7600000000e-01   4.9620944494e-01   5.0967005995e+02  -2.7979462622e+06   9.3201259820e-02   5.0127565585e-01   1.0665665037e+04   6.3508950764e-06   1.8720457059e-12   5.8429420533e-15   3.5696468632e-02   4.1514350933e-10   1.8701297244e-02   9.0744398962e-08   4.7622056319e-12   1.0883355744e-13   1.7525692151e-04   4.1192305447e-01   1.5295963823e-02   5.9197647858e-02   8.1154147139e-11   9.3879776274e-05   2.6186809096e-14   3.2733494187e-01
   5.9200000000e-01   5.1241769857e-01   5.0306383209e+02  -2.8667099290e+06   9.1307472684e-02   5.0296716145e-01   9.0806269503e+03   6.2854365779e-06   1.5609630144e-12   4.3377758769e-15   3.3423247135e-02   3.5244887305e-10   1.8405740715e-02   8.0147165698e-08   4.1217222102e-12   8.9584089564e-14   1.7354330487e-04   4.2481267324e-01   1.5024394250e-02   5.7871052283e-02   7.3474931061e-11   9.0343930041e-05   2.2460732876e-14   3.1555958540e-01
   6.0800000000e-01   5.2873084065e-01   4.9630662690e+02  -2.9355330204e+06   8.9313067481e-02   5.0491710114e-01   7.6762256355e+03   6.2035212384e-06   1.2907917627e-12   3.1984344561e-15   3.1231512080e-02   2.9734496554e-10   1.8080460139e-02   7.0447790609e-08   3.5411594114e-12   7.3101275949e-14   1.7151552007e-04   4.3770494514e-01   1.4730518597e-02   5.6495885223e-02   6.6092740569e-11   8.6789418129e-05   1.9104401833e-14   3.0377687978e-01
   6.2400000000e-01   5.4514854628e-01   4.8940555169e+02  -3.0044138389e+06   8.7219407945e-02   5.0713014286e-01   6.4413245296e+03   6.1051239809e-06   1.0580762081e-12   2.3412878973e-15   2.9119446328e-02   2.4917495412e-10   1.7725685696e-02   6.1615587495e-08   3.0188081431e-12   5.9105366610e-14   1.6917147028e-04   4.5059120978e-01   1.4414585248e-02   5.5073031877e-02   5.9058175084e-11   8.3222842070e-05   1.6107819464e-14   2.9198514301e-01
   6.4000000000e-01   5.6167106668e-01   4.8236699392e+02  -3.0733509636e+06   8.5027579045e-02   5.0961211969e-01   5.3638468147e+03   5.9902439431e-06   8.5933632063e-13   1.7004484881e-15   2.7085358515e-02   2.0730889642e-10   1.7341608674e-02   5.3614233113e-08   2.5524201565e-12   4.7324848838e-14   1.6650865334e-04   4.6346203046e-01   1.4076804556e-02   5.3603175571e-02   5.2411813044e-11   7.9650263057e-05   1.3456578424e-14   2.8018256175e-01
   6.5600000000e-01   5.7829931589e-01   4.7519675496e+02  -3.1423432849e+06   8.2738380441e-02   5.1236996225e-01   4.4311387758e+03   5.8589068768e-06   6.9112908851e-13   1.2244368126e-15   2.5127676287e-02   1.7114589054e-10   1.6928380209e-02   4.6403008501e-08   2.1393007952e-12   3.7499979286e-14   1.6352412998e-04   4.7630707612e-01   1.3717348395e-02   5.2086792930e-02   4.6184637506e-11   7.6077237500e-05   1.1132708882e-14   2.6836717870e-01
   6.7200000000e-01   5.9503497236e-01   4.6790017838e+02  -3.2113900408e+06   8.0352314718e-02   5.1541163217e-01   3.6302872893e+03   5.7111681768e-06   5.5010103836e-13   8.7331918330e-16   2.3244940652e-02   1.4011561696e-10   1.6486109463e-02   3.9937917808e-08   1.7763975810e-12   2.9385506811e-14   1.6021449236e-04   4.8911497987e-01   1.3336349222e-02   5.0524144865e-02   4.0398549934e-11   7.2508846325e-05   9.1154739230e-15   2.5653687667e-01
   6.8800000000e-01   6.1188060061e-01   4.6048227475e+02  -3.2804908595e+06   7.7869569553e-02   5.1874605141e-01   2.9483930377e+03   5.5471165084e-06   4.3303225440e-13   6.1630877198e-16   2.1435801828e-02   1.1367939135e-10   1.6014861004e-02   3.4172692392e-08   1.4603840100e-12   2.2752668472e-14   1.5657580783e-04   5.0187317360e-01   1.2933898472e-02   4.8915262962e-02   3.5066953384e-11   6.8949718903e-05   7.3821085955e-15   2.4468935974e-01
   7.0400000000e-01   6.2883979799e-01   4.5294784797e+02  -3.3496458080e+06   7.5289993049e-02   5.2238301824e-01   2.3728023704e+03   5.3668783232e-06   3.3687215545e-13   4.2979592826e-16   1.9699016069e-02   9.1330836272e-11   1.5514651426e-02   2.9059679805e-08   1.1877384254e-12   1.7390551685e-14   1.5260355993e-04   5.1456769121e-01   1.2510044335e-02   4.7259930409e-02   3.0195398596e-11   6.5404050619e-05   5.9085023218e-15   2.3282213009e-01
   7.2000000000e-01   6.4591737233e-01   4.4530162163e+02  -3.4188554477e+06   7.2613059023e-02   5.2633310633e-01   1.8913000250e+03   5.1706235439e-06   2.5876759128e-13   2.9575952220e-16   1.8033443815e-02   7.2596255472e-11   1.4985444870e-02   2.4550627289e-08   9.5481765423e-13   1.3106899246e-14   1.4829257474e-04   5.2718292493e-01   1.2064788584e-02   4.5557654945e-02   2.5782276832e-11   6.1875611543e-05   4.6698228206e-15   2.2093245747e-01
   7.3600000000e-01   6.6311956323e-01   4.3754837262e+02  -3.4881209016e+06   6.9837821156e-02   5.3060753115e-01   1.4922651033e+03   4.9585724684e-06   1.9608351480e-13   2.0050424182e-16   1.6438049412e-02   5.7034764728e-11   1.4427147133e-02   2.0597365255e-08   7.5792501401e-13   9.7284298106e-15   1.4363692947e-04   5.3970133641e-01   1.1598082310e-02   4.3807633140e-02   2.1819553600e-11   5.8367747697e-05   3.6410797874e-15   2.0901734212e-01
   7.5200000000e-01   6.8045432003e-01   4.2969307588e+02  -3.5574439373e+06   6.6962852809e-02   5.3521796851e-01   1.1647927398e+03   4.7310042486e-06   1.4641673046e-13   1.3366890583e-16   1.4911902382e-02   4.4238223497e-11   1.3839598052e-02   1.7152395288e-08   5.9337244284e-13   7.1007432321e-15   1.3862983907e-04   5.5210311014e-01   1.1109820353e-02   4.2008703399e-02   1.8293533833e-11   5.4883373010e-05   2.7976267330e-15   1.9707346871e-01
   7.6800000000e-01   6.9793165422e-01   4.2174106264e+02  -3.6268270674e+06   6.3986166736e-02   5.4017630804e-01   8.9878393559e+02   4.4882676474e-06   1.0760328308e-13   8.7454604918e-17   1.3454180246e-02   3.3830998421e-11   1.3222561678e-02   1.4169388060e-08   4.5753662535e-13   5.0878752566e-15   1.3326351416e-04   5.6436572547e-01   1.0599833956e-02   4.0159282835e-02   1.5185647861e-11   5.1424947149e-05   2.1155993297e-15   1.8509714591e-01
   7.8400000000e-01   7.1556409408e-01   4.1369819582e+02  -3.6962736748e+06   6.0905107095e-02   5.4549431694e-01   6.8500610733e+02   4.2307946769e-06   7.7720053506e-14   5.6027453066e-17   1.2064173533e-02   2.5469580431e-11   1.2575713299e-02   1.1603599496e-08   3.4690836802e-13   3.5715615341e-15   1.2752897901e-04   5.7646342599e-01   1.0067880976e-02   3.8257282026e-02   1.2473248882e-11   4.7994435232e-05   1.5722889172e-15   1.7308422636e-01
   8.0000000000e-01   7.3336728220e-01   4.0557107008e+02  -3.7657881751e+06   5.7716204737e-02   5.5118317539e-01   5.1512688054e+02   3.9591177175e-06   5.5081115462e-14   3.5057614812e-17   1.0741293562e-02   1.8842063288e-11   1.1898622212e-02   9.4122105356e-09   2.5813607688e-13   2.4502661862e-15   1.2141583598e-04   5.8836657077e-01   9.5136328808e-03   3.6299990526e-02   1.0130415447e-11   4.4593245600e-05   1.1464498761e-15   1.6103000225e-01
   8.1600000000e-01   7.5136077283e-01   3.9736724184e+02  -3.8353762247e+06   5.4414979055e-02   5.5725283716e-01   3.8172369460e+02   3.6738917004e-06   3.8229527629e-14   2.1363420917e-17   9.4850832484e-03   1.3667483601e-11   1.1190728640e-02   7.5545944489e-09   1.8806264032e-13   1.6380262351e-15   1.1491195706e-04   6.0004082290e-01   8.9366572637e-03   3.4283919259e-02   8.1287473413e-12   4.1222133417e-05   8.1853985710e-16   1.4892906298e-01
   8.3200000000e-01   7.6956911791e-01   3.8909549117e+02  -3.9050449947e+06   5.0995659845e-02   5.6371115474e-01   2.7827196694e+02   3.3759233823e-06   2.5925271884e-14   1.2636004896e-17   8.2952322395e-03   9.6950195564e-12   1.0451312049e-02   5.9925192999e-09   1.3375548750e-13   1.0631596137e-15   1.0800306862e-04   6.1144611801e-01   8.3363937203e-03   3.2204578153e-02   6.4381432804e-12   3.7881052646e-05   5.7089280682e-16   1.3677509568e-01
   8.4800000000e-01   7.8802337727e-01   3.8076614758e+02  -3.9748035372e+06   4.7450795342e-02   5.7056264004e-01   1.9911463898e+02   3.0662100757e-06   1.7130024898e-14   7.2255659286e-18   7.1715981628e-03   6.7030381676e-12   9.6794515551e-03   4.6902910500e-09   9.2530045369e-14   6.6688056218e-16   1.0067218003e-04   6.2253535986e-01   7.7121200183e-03   3.0056157559e-02   5.0275532085e-12   3.4568933077e-05   3.8782565423e-16   1.2456060272e-01
   8.6400000000e-01   8.0676328099e-01   3.7239144887e+02  -4.0446632814e+06   4.3770673825e-02   5.7780677797e-01   1.3941588876e+02   2.7459922275e-06   1.0989487383e-14   3.9750769767e-18   6.1142361117e-03   4.4979694228e-12   8.8739664577e-03   3.6148408612e-09   6.1966406434e-14   4.0186195547e-16   9.2898777939e-05   6.3325274887e-01   7.0629034868e-03   2.7831057888e-02   3.8656851859e-12   3.1283336621e-05   2.5567989011e-16   1.1227648858e-01
   8.8000000000e-01   8.2584043088e-01   3.6398587847e+02  -4.1146387131e+06   3.9942432295e-02   5.8543579624e-01   9.5102145094e+01   2.4168270824e-06   6.8140426081e-15   2.0909672139e-18   5.1234402578e-03   2.9129958309e-12   8.0333189561e-03   2.7357617570e-09   3.9919247669e-14   2.3078256177e-16   8.4657649808e-05   6.4353159979e-01   6.3875286379e-03   2.5519167874e-02   2.9216517298e-12   2.8019909460e-05   1.6280182940e-16   9.9911431221e-02
   8.9600000000e-01   8.4532320688e-01   3.5556649261e+02  -4.1847483180e+06   3.5948647416e-02   5.9343159793e-01   6.2793683670e+01   2.0806945090e-06   4.0585014091e-15   1.0430171496e-18   4.1998046359e-03   1.8065526924e-12   7.1554712820e-03   2.0252995654e-09   2.4521138638e-14   1.2489437136e-16   7.5917095022e-05   6.5329146802e-01   5.6843850570e-03   2.3106710383e-02   2.1655498101e-12   2.4771479650e-05   9.9467523889e-17   8.7450889347e-02
   9.1200000000e-01   8.6530466414e-01   3.4715305678e+02  -4.2550158989e+06   3.1764974345e-02   6.0176167513e-01   3.9729952443e+01   1.7401549830e-06   2.3016332265e-15   4.8760660943e-19   3.3443147123e-03   1.0606259023e-12   6.2376542584e-03   1.4582997388e-09   1.4179262088e-14   6.2640589548e-17   6.6636070552e-05   6.6243431069e-01   4.9512850633e-03   2.0574294869e-02   1.5689509134e-12   2.1526492525e-05   5.7758883259e-17   7.4875453568e-02
   9.2800000000e-01   8.8591606481e-01   3.3876755456e+02  -4.3254724097e+06   2.7355905702e-02   6.1037389973e-01   2.3691996396e+01   1.3985974080e-06   1.2261573641e-15   2.0978329074e-19   2.5584926216e-03   5.7885014091e-13   5.2759674480e-03   1.0121105508e-09   7.5657348246e-15   2.8352696725e-17   5.6759335527e-05   6.7083925295e-01   4.1851470941e-03   1.7893392562e-02   1.1052749800e-12   1.8266104733e-05   3.1400064363e-17   6.2157921030e-02
   9.4400000000e-01   9.0735211965e-01   3.3043180939e+02  -4.3961584217e+06   2.2666427175e-02   6.1919068885e-01   1.2925479573e+01   1.0606524117e-06   5.9979322854e-16   8.0486070600e-20   1.8446436472e-03   2.8442403181e-13   4.2646269627e-03   6.6643608176e-10   3.6017923622e-15   1.1051408362e-17   4.6208467108e-05   6.7835530802e-01   3.3813966135e-03   1.5019342946e-02   7.5000425510e-13   1.4958271723e-05   1.5565008038e-17   4.9257637787e-02
   9.6000000000e-01   9.2992417828e-01   3.2215914574e+02  -4.4671269581e+06   1.7603359870e-02   6.2810574727e-01   6.0682880042e+00   7.3294047539e-07   2.5788004162e-16   2.5843663232e-20   1.2063157614e-03   1.1787822977e-13   3.1943697223e-03   4.0311498421e-10   1.4361197281e-15   3.3719836793e-18   3.4863146675e-05   6.8479100458e-01   2.5326863547e-03   1.1875570853e-02   4.8063351923e-13   1.1544061577e-05   6.6686617892e-18   3.6108134848e-02
   9.7600000000e-01   9.5419551640e-01   3.1392419880e+02  -4.5384439122e+06   1.1984813525e-02   6.3699976645e-01   2.0887356135e+00   4.2557824498e-07   8.7959869370e-17   5.8978254300e-21   6.4928233505e-04   3.4756593644e-14   2.0483916191e-03   2.0574371265e-10   4.1719345032e-16   6.2847704822e-19   2.2514519556e-05   6.8989942562e-01   1.6256126877e-03   8.3103836401e-03   2.7603062260e-13   7.8992142367e-06   2.1562415756e-18   2.2584625805e-02
   9.9200000000e-01   9.8145680788e-01   3.0552421733e+02  -4.6101637539e+06   5.3511023846e-03   6.4587867644e-01   2.5104461847e-01   1.5551817010e-07   1.6489885580e-17   4.5212033679e-22   1.8415439774e-04   3.2877933912e-15   7.8825561876e-04   5.8839168559e-11   5.6747459243e-17   2.2866622436e-20   8.7072971952e-06   6.9335948465e-01   6.2922777722e-04   3.9334634705e-03   1.1370112698e-13   3.6850944304e-06   3.0839655745e-19   8.3872831762e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
