# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1770028469e-01   1.0474849733e+03  -1.8689603086e+06   2.1380159369e-01   2.9289322342e-01   1.5246026490e+05   2.2582708692e-04   6.1868605522e-09   3.5486303543e-10   8.9238405067e-03   1.2205911767e-08   5.9927961358e-02   1.5619567922e-06   1.2806658507e-09   1.2737328582e-11   1.5156781919e-04   1.5732624543e-01   1.9737291500e-02   1.3391051374e-01   6.7058969174e-09   5.8514362184e-05   3.4542140568e-11   5.4134098654e-01
   3.0400000000e-01   2.3142528544e-01   1.0199902472e+03  -1.9274162065e+06   2.0944784015e-01   2.9776878053e-01   1.4005087401e+05   2.2852749947e-04   5.5330972524e-09   2.7161060960e-10   8.5668426585e-03   9.0057784818e-09   5.8810483645e-02   1.4865398292e-06   1.0016342228e-09   9.1479439170e-12   1.4498430398e-04   1.6991657949e-01   1.9374999518e-02   1.3103382949e-01   6.1465498375e-09   5.7039662822e-05   2.8220098528e-11   5.2938953079e-01
   3.2000000000e-01   2.4534535806e-01   9.9329697616e+02  -1.9860194637e+06   2.0504109908e-01   3.0270122591e-01   1.2865156186e+05   2.3032050703e-04   4.9381010966e-09   2.0881911390e-10   8.2601133480e-03   6.6542852850e-09   5.7640983882e-02   1.4121223788e-06   7.7924348771e-10   6.5473082570e-12   1.3845999430e-04   1.8261627146e-01   1.8991379655e-02   1.2817841504e-01   5.6179720343e-09   5.5711050780e-05   2.3401455656e-11   5.1744020924e-01
   3.3600000000e-01   2.5945512536e-01   9.6737607745e+02  -2.0448326180e+06   2.0059801756e-01   3.0769213030e-01   1.1807409697e+05   2.3125499522e-04   4.3971554996e-09   1.6092323879e-10   7.9891343425e-03   4.9257418487e-09   5.6430164216e-02   1.3369763117e-06   6.0368548631e-10   4.6744211320e-12   1.3209659810e-04   1.9541685579e-01   1.8592112616e-02   1.2534448573e-01   5.1150953461e-09   5.4479287895e-05   1.9706516753e-11   5.0549462196e-01
   3.5200000000e-01   2.7374891420e-01   9.4221701733e+02  -2.1038735965e+06   1.9613077322e-01   3.1273761576e-01   1.0818114207e+05   2.3137860752e-04   3.9055163908e-09   1.2408161595e-10   7.7435671795e-03   3.6546048290e-09   5.5186422664e-02   1.2602257189e-06   4.6613204123e-10   3.3320165051e-12   1.2596290890e-04   2.0831098604e-01   1.8181417613e-02   1.2253155434e-01   4.6349354724e-09   5.3310188707e-05   1.6830461176e-11   4.9355433298e-01
   3.6800000000e-01   2.8822109741e-01   9.1781242578e+02  -2.1631431734e+06   1.9164820084e-01   3.1783233315e-01   9.8873402153e+04   2.3073840385e-04   3.4586454484e-09   9.5572996830e-11   7.5160333891e-03   2.7191165513e-09   5.3916369960e-02   1.1816194953e-06   3.5897285517e-10   2.3731359712e-12   1.2010210969e-04   2.2129231714e-01   1.7762418214e-02   1.1973867426e-01   4.1762014498e-09   5.2180251871e-05   1.4540314531e-11   4.8162055451e-01
   3.8400000000e-01   3.0286609934e-01   8.9414779901e+02  -2.2226362191e+06   1.8715667304e-01   3.2297290997e-01   9.0080210603e+04   2.2938069230e-04   3.0523202512e-09   7.3424921970e-11   7.3012761915e-03   2.0297110201e-09   5.2625222412e-02   1.1013583375e-06   2.7584558722e-10   1.6896896803e-12   1.1453780999e-04   2.3435520705e-01   1.7337416737e-02   1.1696465320e-01   3.7388961687e-09   5.1073529270e-05   1.2664997247e-11   4.6969419039e-01
   4.0000000000e-01   3.1767840330e-01   8.7120259517e+02  -2.2823457309e+06   1.8266074348e-01   3.2815803372e-01   8.1751174652e+04   2.2735088590e-04   2.6827136874e-09   5.6181093470e-11   7.0955582079e-03   1.5206769387e-09   5.1317108548e-02   1.0199570922e-06   2.1156121226e-10   1.2031289009e-12   1.0927886186e-04   2.4749448864e-01   1.6908102911e-02   1.1420818113e-01   3.3239573009e-09   4.9979339328e-05   1.1083157407e-11   4.5777587495e-01
   4.1600000000e-01   3.3265256251e-01   8.4895187253e+02  -2.3422642222e+06   1.7816361848e-01   3.3338827569e-01   7.3850685488e+04   2.2469338348e-04   2.3464471804e-09   4.2749438954e-11   6.8962279106e-03   1.1439024084e-09   4.9995308548e-02   9.3813389744e-07   1.6196228441e-10   8.5687811016e-13   1.0432317356e-04   2.6070529507e-01   1.6475711592e-02   1.1146790495e-01   2.9329029966e-09   4.8890628146e-05   9.7113569310e-12   4.4586600637e-01
   4.3200000000e-01   3.4778321250e-01   8.2736778625e+02  -2.4023841754e+06   1.7366750340e-01   3.3866586372e-01   6.6354596268e+04   2.2145147471e-04   2.0406207928e-09   3.2300095951e-11   6.7014081574e-03   8.6420561643e-10   4.8662441357e-02   8.5672028291e-07   1.2376011442e-10   6.1044405680e-13   9.9660707947e-05   2.7398292215e-01   1.6041141292e-02   1.0874246928e-01   2.5674854922e-09   4.7802813889e-05   8.4940568406e-12   4.3396477427e-01
   4.4800000000e-01   3.6306508505e-01   8.0642078169e+02  -2.4626981840e+06   1.6917385687e-01   3.4399447374e-01   5.9248404794e+04   2.1766726833e-04   1.7628199920e-09   2.4195135735e-11   6.5097728343e-03   6.5587320959e-10   4.7320610852e-02   7.7658852042e-07   9.4376829340e-11   4.3496671945e-13   9.5275827810e-05   2.8732271679e-01   1.5605042730e-02   1.0603053602e-01   2.2293711790e-09   4.6712983225e-05   7.3957429956e-12   4.2207218131e-01
   4.6400000000e-01   3.7849302709e-01   7.8608049538e+02  -2.5231990041e+06   1.6468357771e-01   3.4937905671e-01   5.2526317465e+04   2.1338163938e-04   1.5110961630e-09   1.7939020190e-11   6.3203869520e-03   5.0010943234e-10   4.5971519570e-02   6.9859394408e-07   7.1804635062e-11   3.0993101366e-13   9.1149126065e-05   3.0071998847e-01   1.5167884638e-02   1.0333079186e-01   1.9198730316e-09   4.5619339348e-05   6.3949775032e-12   4.1018805997e-01
   4.8000000000e-01   3.9406202345e-01   7.6631641690e+02  -2.5838795809e+06   1.6019714191e-01   3.5482570123e-01   4.6190612853e+04   2.0863419571e-04   1.2839175203e-09   1.3143007412e-11   6.1325923799e-03   3.8316525516e-10   4.4616557137e-02   6.2353064627e-07   5.4486544867e-11   2.2077352703e-13   8.7258855840e-05   3.1416993584e-01   1.4730002399e-02   1.0064194818e-01   1.6397586587e-09   4.4520826271e-05   5.4799656005e-12   3.9831208502e-01
   4.9600000000e-01   4.0976722091e-01   7.4709836570e+02  -2.6447330697e+06   1.5571470148e-01   3.6034152790e-01   4.0250778415e+04   2.0346326458e-04   1.0800892163e-09   9.4992448612e-12   5.9459263633e-03   2.9497096359e-10   4.3256869142e-02   5.5209911069e-07   4.1218522933e-11   1.5715959525e-13   8.3582055660e-05   3.2766757871e-01   1.4291633767e-02   9.7962735307e-02   1.3891465059e-09   4.3416874274e-05   4.6452261559e-12   3.8644378125e-01
   5.1200000000e-01   4.2560396020e-01   7.2839682840e+02  -2.7057528644e+06   1.5123615632e-01   3.6593460922e-01   3.4721991431e+04   1.9790588818e-04   8.9864580059e-10   6.7618020810e-12   5.7600635512e-03   2.2813910017e-10   4.1893410071e-02   4.8488426644e-07   3.1070942780e-11   1.1175241096e-13   8.0095442205e-05   3.4120770235e-01   1.3852944976e-02   9.5291895386e-02   1.1674885421e-09   4.2307228167e-05   3.8890390275e-12   3.7458252889e-01
   5.2800000000e-01   4.4156781076e-01   7.1018319183e+02  -2.7669326284e+06   1.4676120478e-01   3.7161391183e-01   2.9622736271e+04   1.9199783573e-04   7.3872626062e-10   4.7328059027e-12   5.5747748329e-03   1.7723860216e-10   4.0526984260e-02   4.2234234278e-07   2.3326512260e-11   7.9338240817e-14   7.6776121973e-05   3.5478480245e-01   1.3414049685e-02   9.2628173000e-02   9.7362518710e-10   4.1191830560e-05   3.2114584565e-12   3.6272756593e-01
   5.4400000000e-01   4.5765460741e-01   6.9242989815e+02  -2.8282663265e+06   1.4228937733e-01   3.7738925768e-01   2.4971636351e+04   1.8577363084e-04   5.9944803246e-10   3.2523646960e-12   5.3898981761e-03   1.3826686086e-10   3.9158277636e-02   3.6479509626e-07   1.7431758319e-11   5.6206836954e-14   7.3602158568e-05   3.6839302430e-01   1.2975022594e-02   8.9970303471e-02   8.0589082307e-10   4.0070741032e-05   2.6127870898e-12   3.5087798681e-01
   5.6000000000e-01   4.7386049642e-01   6.7511054400e+02  -2.8897482679e+06   1.3782005932e-01   3.8327129968e-01   2.0783854776e+04   1.7926658099e-04   4.7979895005e-10   2.1912642892e-12   5.2053180161e-03   1.0826584470e-10   3.7787881619e-02   3.1243020334e-07   1.2959407340e-11   3.9713448456e-14   7.0553013518e-05   3.8202610770e-01   1.2535909200e-02   8.7317001924e-02   6.6224635835e-10   3.8944079529e-05   2.0924761559e-12   3.3903274059e-01
   5.7600000000e-01   4.9018198560e-01   6.5819993892e+02  -2.9513731516e+06   1.3335250388e-01   3.8927151025e-01   1.7067649680e+04   1.7250881847e-04   3.7856490599e-10   1.4456148304e-12   5.0209507053e-03   8.5042908969e-11   3.6416311405e-02   2.6530690506e-07   9.5793801967e-12   2.7969465104e-14   6.7609870149e-05   3.9567732473e-01   1.2096732663e-02   8.4666950994e-02   5.4041809155e-10   3.7811984961e-05   1.6484494029e-12   3.2719062677e-01
   5.9200000000e-01   5.0661599885e-01   6.4167413483e+02  -3.0131361129e+06   1.2888583656e-01   3.9540218074e-01   1.3821721305e+04   1.6553135277e-04   2.9430427482e-10   9.3278244664e-13   4.8367342492e-03   6.6967554280e-11   3.5044019957e-02   2.2336622742e-07   7.0365153559e-12   1.9623890132e-14   6.4755845879e-05   4.0933940565e-01   1.1657498563e-02   8.2018786689e-02   4.3802735569e-10   3.6674583343e-05   1.2768382971e-12   3.1535028848e-01
   6.0800000000e-01   5.2315994058e-01   6.2551043670e+02  -3.0750327797e+06   1.2441905471e-01   4.0167642832e-01   1.1033835232e+04   1.5836413803e-04   2.2536988926e-10   5.8809660528e-13   4.6526210705e-03   5.2823221593e-11   3.3671408261e-02   1.8644503789e-07   5.1334948110e-12   1.3708828548e-14   6.1976096742e-05   4.2300446087e-01   1.1218198149e-02   7.9371084166e-02   3.5270112695e-10   3.5531962929e-05   9.7207752039e-13   3.0351020510e-01
   6.2400000000e-01   5.3981176976e-01   6.0968740309e+02  -3.1370593324e+06   1.1995102198e-01   4.0810820670e-01   8.6805260828e+03   1.5103629937e-04   1.6995895553e-10   3.6196358950e-13   4.4685728872e-03   4.1698878689e-11   3.2298832941e-02   1.5429276377e-07   3.7177546286e-12   9.5300491886e-15   5.9257820798e-05   4.3666389251e-01   1.0778810453e-02   7.6722342285e-02   2.8215702366e-10   3.4384155534e-05   7.2722689530e-13   2.9166868304e-01
   6.4000000000e-01   5.5657008346e-01   5.9418484042e+02  -3.1992125740e+06   1.1548045720e-01   4.1471232174e-01   6.7288775422e+03   1.4357596941e-04   1.2620625722e-10   2.1731034885e-13   4.2845570737e-03   3.2909662324e-11   3.0926611850e-02   1.2659087534e-07   2.6714577875e-12   6.5893137391e-15   5.6590180273e-05   4.5030828971e-01   1.0339303549e-02   7.4070965827e-02   2.2426650062e-10   3.3231115677e-05   5.3453187385e-13   2.7982384368e-01
   6.5600000000e-01   5.7343421261e-01   5.7898379212e+02  -3.2614900079e+06   1.1100591868e-01   4.2150444905e-01   5.1388406564e+03   1.3601036993e-04   9.2269661322e-11   1.2716860523e-13   4.1005440432e-03   2.5938404582e-11   2.9555027956e-02   1.0297270822e-07   1.9037669731e-12   4.5290671186e-15   5.3964151071e-05   4.6392730421e-01   9.8996352126e-03   7.1415245138e-02   1.7709288697e-10   3.2072704066e-05   3.8596673741e-13   2.6797360997e-01
   6.7200000000e-01   5.9040433291e-01   5.6406652966e+02  -3.3238899198e+06   1.0652578307e-01   4.2850114924e-01   3.8661084360e+03   1.2836590517e-04   6.6408298883e-11   7.2489314744e-14   3.9165053283e-03   2.0392517647e-11   2.8184331964e-02   8.3042709326e-08   1.3448748762e-12   3.0929349382e-15   5.1372324332e-05   4.7750950052e-01   9.4597530895e-03   6.8753332111e-02   1.3891023317e-10   3.0908671740e-05   2.7372925967e-13   2.5611569017e-01
   6.8800000000e-01   6.0748159659e-01   5.4941654723e+02  -3.3864114730e+06   1.0203821884e-01   4.3571987751e-01   2.8650112507e+03   1.2066826308e-04   4.7042110722e-11   4.0224995935e-14   3.7324121347e-03   1.5972123685e-11   2.6814743789e-02   6.6394025226e-08   9.4136582532e-13   2.0974093709e-15   4.8808681132e-05   4.9104218005e-01   9.0195944821e-03   6.6083212302e-02   1.0820686951e-10   2.9738644226e-05   1.9062227298e-13   2.4424755883e-01
   7.0400000000e-01   6.2466828969e-01   5.3501856173e+02  -3.4490548183e+06   9.7541152946e-02   4.4317898342e-01   2.0910414088e+03   1.1294252966e-04   3.2788423142e-11   2.1717176016e-14   3.5482341995e-03   1.2446472591e-11   2.5446453095e-02   5.2623576466e-08   6.5259128871e-13   1.4114842274e-15   4.6268359103e-05   5.0451117064e-01   8.5790857963e-03   6.3402671526e-02   8.3677903075e-11   2.8562104584e-05   1.3029807699e-13   2.3236643417e-01
   7.2000000000e-01   6.4196802098e-01   5.2085851899e+02  -3.5118212186e+06   9.3032227875e-02   4.5089769585e-01   1.5027832359e+03   1.0521332577e-04   2.2476447459e-11   1.1402075511e-14   3.3639388162e-03   9.6364944788e-12   2.4079619132e-02   4.1344152449e-08   4.4782374529e-13   9.4196255256e-16   4.3747426224e-05   5.1790056527e-01   8.1381416123e-03   6.0709253805e-02   6.4210522720e-11   2.7378373554e-05   8.7372386499e-14   2.2046924875e-01
   7.3600000000e-01   6.5938595588e-01   5.0692360824e+02  -3.5747132011e+06   8.8508748138e-02   4.5889608477e-01   1.0631768519e+03   9.7504958866e-05   1.5143739503e-11   5.8192488059e-15   3.1794899495e-03   7.4019035930e-12   2.2714369597e-02   3.2193379482e-08   3.0401384823e-13   6.2283187768e-16   4.1242673495e-05   5.3119241114e-01   7.6966634158e-03   5.8000210166e-02   4.8865306934e-11   2.6186586031e-05   5.7432520383e-14   2.0855261447e-01
   7.5200000000e-01   6.7692910896e-01   4.9320228561e+02  -3.6377347426e+06   8.3967612900e-02   4.6719499021e-01   7.4016191110e+02   8.9841594452e-05   1.0020021131e-11   2.8862665639e-15   2.9948473559e-03   5.6316805357e-12   2.1350798459e-02   2.4839701170e-08   2.0402049249e-13   4.0757105954e-16   3.8751433848e-05   5.4436633605e-01   7.2545379281e-03   5.5272434918e-02   3.6855953860e-11   2.4985661909e-05   3.6971672567e-14   1.9661277947e-01
   7.6800000000e-01   6.9460671321e-01   4.7968430556e+02  -3.7008914963e+06   7.9405228176e-02   4.7581590746e-01   5.0681569026e+02   8.2247460598e-05   6.5036731167e-12   1.3910541035e-15   2.8099656165e-03   4.2370579219e-12   1.9988962710e-02   1.8985717402e-08   1.3521555519e-13   2.6357990489e-16   3.6271428684e-05   5.5739908640e-01   6.8116348712e-03   5.2522383135e-02   2.7529115337e-11   2.3774268014e-05   2.3279935825e-14   1.8464557206e-01
   7.8400000000e-01   7.1243069556e-01   4.6636075923e+02  -3.7641910742e+06   7.4817391029e-02   4.8478081253e-01   3.4112476116e+02   7.4747092312e-05   4.1352818133e-12   6.5150140082e-16   2.6247929897e-03   3.1463559611e-12   1.8628877603e-02   1.4369348016e-08   8.8388077809e-14   1.6815198463e-16   3.3800642473e-05   5.7026395441e-01   6.3678039847e-03   4.9745962349e-02   2.0345399601e-11   2.2550767313e-05   1.4317016852e-14   1.7264632679e-01
   8.0000000000e-01   7.3041630107e-01   4.5322411798e+02  -3.8276434109e+06   7.0199136473e-02   4.9411190712e-01   2.2552376978e+02   6.7365615693e-05   2.5713872738e-12   2.9657989422e-16   2.4392699908e-03   2.3011793308e-12   1.7270509689e-02   1.0763309942e-08   5.6888974224e-14   1.0557208275e-16   3.1337222817e-05   5.8293007764e-01   5.9228710819e-03   4.6938390086e-02   1.4862121685e-11   2.1313150810e-05   8.5843374702e-15   1.6060978795e-01
   8.1600000000e-01   7.4858292568e-01   4.4026827523e+02  -3.8912612336e+06   6.5544528613e-02   5.0383125927e-01   1.4631312972e+02   6.0129093798e-05   1.5604029876e-12   1.3126325927e-16   2.2533275202e-03   1.6536109642e-12   1.5913766803e-02   7.9733737630e-09   3.5968778404e-14   6.5033847946e-17   2.8879401481e-05   5.9536156311e-01   5.4766326552e-03   4.4094000061e-02   1.0718035073e-11   2.0058943288e-05   5.0074776872e-15   1.4852997797e-01
   8.3200000000e-01   7.6695525134e-01   4.2748857432e+02  -3.9550606772e+06   6.0846367770e-02   5.1396031089e-01   9.3039447374e+01   5.3064959817e-05   9.2171548606e-13   5.6492078515e-17   2.0668842820e-03   1.1641320544e-12   1.4558483558e-02   5.8358191424e-09   2.2270846308e-14   3.9154805766e-17   2.6425430428e-05   6.0751637492e-01   5.0288482949e-03   4.1205970957e-02   7.6200597111e-12   1.8785069490e-05   2.8345441286e-15   1.3640001183e-01
   8.4800000000e-01   7.8556483147e-01   4.1488180216e+02  -4.0190621089e+06   5.6095772367e-02   5.2451921764e-01   5.7895351351e+01   4.6202555717e-05   5.2828307640e-13   2.3634484128e-17   1.8798431307e-03   8.0006768602e-13   1.3204399750e-02   4.2144285295e-09   1.3447558023e-14   2.2924841379e-17   2.3973525422e-05   6.1934492791e-01   4.5792298850e-03   3.8265940176e-02   5.3318887447e-12   1.7487660991e-05   1.5522658332e-15   1.2421183278e-01
   8.6400000000e-01   8.0445236452e-01   4.0244610778e+02  -4.0832912442e+06   5.1281562251e-02   5.3552598940e-01   3.5173132689e+01   3.9573822551e-05   2.9262292751e-13   9.5999430688e-18   1.6920857078e-03   5.3441031401e-13   1.1851127554e-02   2.9972806073e-09   7.8737416439e-15   1.2967382129e-17   2.1521807315e-05   6.3078828569e-01   4.1274257077e-03   3.5263435167e-02   3.6642891720e-12   1.6161768736e-05   8.1927702440e-16   1.1195582315e-01
   8.8000000000e-01   8.2367106174e-01   3.9018076418e+02  -4.1477806765e+06   4.6389312176e-02   5.4699541852e-01   2.0789697137e+01   3.3214221779e-05   1.5583913834e-13   3.7745136248e-18   1.5034642268e-03   3.4491259285e-13   1.0498100250e-02   2.0935395049e-09   4.4356614223e-15   7.0243588786e-18   1.9068226866e-05   6.4177580625e-01   3.6729961264e-03   3.2185001578e-02   2.4668883494e-12   1.4800918367e-05   4.1477051883e-16   9.9620206978e-02
   8.9600000000e-01   8.4329183417e-01   3.7808561440e+02  -4.2125719982e+06   4.1399837320e-02   5.5893783656e-01   1.1888457777e+01   2.7163996586e-05   7.9242529182e-14   1.4283618029e-18   1.3137883905e-03   2.1337040552e-13   9.1444893051e-03   1.4303749348e-09   2.3778490829e-15   3.5997666569e-18   1.6610450770e-05   6.5222203593e-01   3.2153749419e-03   2.9012809076e-02   1.6212415309e-12   1.3396393192e-05   2.0015596012e-16   8.7190099099e-02
   9.1200000000e-01   8.6341167965e-01   3.6615985740e+02  -4.2777187659e+06   3.6286635463e-02   5.7135791149e-01   6.5161563824e+00   2.1469970710e-05   3.8097367371e-14   5.1507274891e-19   1.1228034731e-03   1.2503880933e-13   7.7890640495e-03   9.5009602243e-10   1.1934570581e-15   1.7144303675e-18   1.4145668685e-05   6.6202254584e-01   2.7538048084e-03   2.5722296635e-02   1.0349905599e-12   1.1936013534e-05   9.1264412074e-17   7.4645912901e-02
   9.2800000000e-01   8.8416813359e-01   3.5439936251e+02  -4.3432906258e+06   3.1011251908e-02   5.8425421192e-01   3.3681069023e+00   1.6188259649e-05   1.7062040949e-14   1.7403919778e-19   9.3015113024e-04   6.8140100350e-14   6.4299372853e-03   6.0754513463e-10   5.4675794836e-16   7.3791472101e-19   1.1670239397e-05   6.7104822603e-01   2.2872219857e-03   2.2277904377e-02   6.3694610904e-13   1.0401906598e-05   3.8803125031e-17   6.1960514463e-02
   9.4400000000e-01   9.0576639647e-01   3.4279043415e+02  -4.4093788633e+06   2.5514074965e-02   5.9762181995e-01   1.5930192786e+00   1.1388632245e-05   6.9439871740e-15   5.3519407504e-20   7.3529308384e-04   3.3435813593e-14   5.0640646743e-03   3.6776450140e-10   2.1893457280e-16   2.7346266106e-19   9.1789868112e-06   6.7913728793e-01   1.8140322138e-03   1.8624589445e-02   3.7294910170e-13   8.7660356643e-06   1.5049596272e-17   4.9093682117e-02
   9.6000000000e-01   9.2853690408e-01   3.3129381192e+02  -4.4761027808e+06   1.9693553813e-02   6.1146576444e-01   6.4776794165e-01   7.1621775288e-06   2.4497559861e-15   1.4163909100e-20   5.3734339917e-04   1.3844271631e-14   3.6861333315e-03   2.0391569776e-10   7.0430836323e-17   7.9177479451e-20   6.6636316863e-06   6.8608375268e-01   1.3316184043e-03   1.4668639900e-02   2.0238350040e-13   6.9799936006e-06   5.1069389116e-18   3.5979930305e-02
   9.7600000000e-01   9.5308285301e-01   3.1979589010e+02  -4.5436106379e+06   1.3349323736e-02   6.2585671114e-01   1.9275800539e-01   3.6364932005e-06   6.7006580400e-16   2.8260315500e-21   3.3462560836e-04   4.0934309535e-15   2.2855951494e-03   9.5370182306e-11   1.4878806629e-17   1.3967220528e-20   4.1086205897e-06   6.9162063304e-01   8.3504036083e-04   1.0225051732e-02   9.5208321485e-14   4.9466985748e-06   1.3762311175e-18   2.2496358437e-02
   9.9200000000e-01   9.8080227652e-01   3.0790612346e+02  -4.6120249926e+06   5.9673276169e-03   6.4120568698e-01   2.0100050422e-02   1.0107254683e-06   9.2880344658e-17   2.5175801131e-22   1.2307754481e-04   4.0718057549e-16   8.3583551777e-04   2.5631512236e-11   9.8897039134e-19   4.9204552416e-22   1.4760365825e-06   6.9539857126e-01   3.1234682698e-04   4.8181345467e-03   2.9247956974e-14   2.4116733072e-06   2.1040577089e-19   8.3468922899e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
