# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1774585028e-01   1.0700558599e+03  -1.9281060554e+06   2.1881106886e-01   2.8777507809e-01   1.8998038039e+04   1.3180518466e-04   1.1266821006e-09   6.1121183393e-11   7.5054333084e-03   3.9456435337e-09   6.1646555806e-02   8.9436598545e-07   1.2627436554e-10   1.2518697030e-12   4.4111436037e-05   1.5960216498e-01   1.0145890273e-02   1.4688681759e-01   1.5874026053e-09   4.9657527721e-05   5.5956946470e-12   5.4096152645e-01
   3.0400000000e-01   2.3143827766e-01   1.0412834136e+03  -1.9847943607e+06   2.1415059155e-01   2.9276931660e-01   1.5961000780e+04   1.3144984829e-04   9.4676181141e-10   4.4898543108e-11   7.3153309383e-03   2.7262872434e-09   6.0355715180e-02   8.9583229408e-07   8.7005892695e-11   7.9235936773e-13   3.9689846453e-05   1.7225010307e-01   9.9359844707e-03   1.4372744205e-01   1.4134057482e-09   4.9444895116e-05   4.4001410429e-12   5.2902364626e-01
   3.2000000000e-01   2.4532225018e-01   1.0136046519e+03  -2.0416463985e+06   2.0949591833e-01   2.9775192746e-01   1.3438212290e+04   1.3061398045e-04   7.9803317249e-10   3.3201913200e-11   7.1335212980e-03   1.8946126047e-09   5.9046152088e-02   8.8994631259e-07   6.0197685190e-11   5.0417756782e-13   3.5770711469e-05   1.8498895819e-01   9.7218829356e-03   1.4059726933e-01   1.2563462683e-09   4.9131028843e-05   3.5437825393e-12   5.1708779971e-01
   3.3600000000e-01   2.5939263215e-01   9.8692462862e+02  -2.0987316555e+06   2.0484975632e-01   3.0273500760e-01   1.1336158471e+04   1.2935374627e-04   6.7473042609e-10   2.4691716723e-11   6.9571403678e-03   1.3239834278e-09   5.7721588516e-02   8.7642661626e-07   4.1826501610e-11   3.2252905009e-13   3.2304919217e-05   1.9781439452e-01   9.5048714915e-03   1.3749394257e-01   1.1141616892e-09   4.8716908429e-05   2.9107562672e-12   5.0515540286e-01
   3.5200000000e-01   2.7364411656e-01   9.6115736851e+02  -2.1560700503e+06   2.0021360856e-01   3.0773126017e-01   9.5798005231e+03   1.2771919613e-04   5.7218929101e-10   1.8451634264e-11   6.7843862838e-03   9.3025137884e-10   5.6384739294e-02   8.5541038350e-07   2.9184517809e-11   2.0742692368e-13   2.9244426618e-05   2.1072227777e-01   9.2858250689e-03   1.3441532500e-01   9.8519987856e-10   4.8208596059e-05   2.4284419682e-12   4.9322783355e-01
   3.6800000000e-01   2.8807130061e-01   9.3624980172e+02  -2.2136624434e+06   1.9558821401e-01   3.1274564644e-01   8.1083094096e+03   1.2575500264e-04   4.8663231932e-10   1.3845643525e-11   6.6141073719e-03   6.5722418904e-10   5.5037643053e-02   8.2737316567e-07   2.0449586997e-11   1.3412704831e-13   2.6543908656e-05   2.2370857743e-01   9.0653465072e-03   1.3135946945e-01   8.6812452743e-10   4.7614656639e-05   2.0509218886e-12   4.8130634548e-01
   3.8400000000e-01   3.0266887746e-01   9.1215702254e+02  -2.2715031351e+06   1.9097376042e-01   3.1778188248e-01   6.8721330074e+03   1.2350118750e-04   4.1499818596e-10   1.0425901883e-11   6.4455523556e-03   4.6697556920e-10   5.3681868818e-02   7.9306361020e-07   1.4388711794e-11   8.7206935394e-14   2.4161339507e-05   2.3676940317e-01   8.8438543581e-03   1.2832453606e-01   7.6184366059e-10   4.6944611223e-05   1.7485053797e-12   4.6939187608e-01
   4.0000000000e-01   3.1743161787e-01   8.8883623799e+02  -2.3295843447e+06   1.8637008323e-01   3.2284418804e-01   5.8308244498e+03   1.2099356432e-04   3.5480133534e-10   7.8735839731e-12   6.2782224224e-03   3.3375398169e-10   5.2318663740e-02   7.5342958654e-07   1.0164890864e-11   5.7011689246e-14   2.2058397873e-05   2.4990089763e-01   8.6216423571e-03   1.2530878357e-01   6.6546657567e-10   4.6207979884e-05   1.5014752488e-12   4.5748508666e-01
   4.1600000000e-01   3.3235436544e-01   8.6624628747e+02  -2.3878977537e+06   1.8177679308e-01   3.2793743625e-01   4.9513371659e+03   1.1826414799e-04   3.0401921729e-10   5.9596567196e-12   6.1117802405e-03   2.3999433984e-10   5.0949051248e-02   7.0954535367e-07   7.2082389451e-12   3.7472640988e-14   2.0200555170e-05   2.6309916183e-01   8.3989188327e-03   1.2231055886e-01   5.7826818218e-10   4.5413745936e-05   1.2963357248e-12   4.4558639691e-01
   4.3200000000e-01   3.4743203955e-01   8.4434757217e+02  -2.4464350094e+06   1.7719335626e-01   3.3306718311e-01   4.2066512652e+03   1.1534153614e-04   2.6100234774e-10   4.5183059118e-12   5.9459933691e-03   1.7366373317e-10   4.9573896714e-02   6.6254313152e-07   5.1294261092e-12   2.4758575774e-14   1.8556975812e-05   2.7636019712e-01   8.1758329832e-03   1.1932828502e-01   4.9965275205e-10   4.4570089761e-05   1.1235619646e-12   4.3369601331e-01
   4.4800000000e-01   3.6265964434e-01   8.2310207901e+02  -2.5051878822e+06   1.7261914395e-01   3.3823966368e-01   3.5746431575e+03   1.1225126453e-04   2.2440253881e-10   3.4286617157e-12   5.7806986749e-03   1.2648440804e-10   4.8193951613e-02   6.1355120087e-07   3.6614757464e-12   1.6439414379e-14   1.7100310355e-05   2.8967985641e-01   7.9524925171e-03   1.1636044856e-01   4.2911561694e-10   4.3684288329e-05   9.7624227297e-13   4.2181395148e-01
   4.6400000000e-01   3.7803228600e-01   8.0247340662e+02  -2.5641483232e+06   1.6805346197e-01   3.4346178319e-01   3.0371480888e+03   1.0901613476e-04   1.9311566447e-10   2.6020757583e-12   5.6157795684e-03   9.2738219464e-11   4.6809883030e-02   5.6364056877e-07   2.6205689023e-12   1.0966074839e-14   1.5806431243e-05   3.0305380463e-01   7.7289755860e-03   1.1340558722e-01   3.6620485586e-10   4.2762711596e-05   8.4924472865e-13   4.0994005385e-01
   4.8000000000e-01   3.9354519610e-01   7.8242677298e+02  -2.6233084939e+06   1.6349556698e-01   3.4874111147e-01   2.5791865357e+03   1.0565651665e-04   1.6623614655e-10   1.9731715524e-12   5.4511512170e-03   6.8458759495e-11   4.5422293492e-02   5.1378225953e-07   1.8795934905e-12   7.3458797709e-15   1.4654141617e-05   3.1647748362e-01   7.5053389190e-03   1.1046227806e-01   3.1048681026e-10   4.1810871219e-05   7.3869170571e-13   3.9807400279e-01
   4.9600000000e-01   4.0919375775e-01   7.6292900438e+02  -2.6826607892e+06   1.5894467316e-01   3.5408588306e-01   2.1883355851e+03   1.0219062883e-04   1.4302094156e-10   1.4934926879e-12   5.2867507576e-03   5.0883219241e-11   4.4031734654e-02   4.6481691454e-07   1.3502495952e-12   4.9392289752e-15   1.3624876976e-05   3.2994607379e-01   7.2816233958e-03   1.0752912448e-01   2.6151940904e-10   4.0833493423e-05   6.4161766519e-13   3.8621532919e-01
   5.1200000000e-01   4.2497354051e-01   7.4394850981e+02  -2.7421978687e+06   1.5439995366e-01   3.5950500237e-01   1.8542291443e+03   9.8634791843e-05   1.2286118665e-10   1.1269579236e-12   5.1225306893e-03   3.8079016880e-11   4.2638716217e-02   4.1743754152e-07   9.7090803396e-13   3.3317048086e-15   1.2702411596e-05   3.4345446171e-01   7.0578578984e-03   1.0460474476e-01   2.1883599649e-10   3.9834600145e-05   5.5573898794e-13   3.7436341852e-01
   5.2800000000e-01   4.4088033865e-01   7.2545524486e+02  -2.8019126918e+06   1.4986053759e-01   3.6500805448e-01   1.5681707394e+03   9.5003661124e-05   1.0525999643e-10   8.4658487360e-13   4.9584543096e-03   2.8688501228e-11   4.1243712088e-02   3.7218504491e-07   6.9834575730e-13   2.2532646059e-15   1.1872576610e-05   3.5699720330e-01   6.8340619755e-03   1.0168775987e-01   1.8194028870e-10   3.8817588979e-05   4.7929496450e-13   3.6251751383e-01
   5.4400000000e-01   4.5691021147e-01   7.0742066848e+02  -2.8617985529e+06   1.4532550278e-01   3.7060532194e-01   1.3228413315e+03   9.1310442446e-05   8.9815112655e-11   6.3211140387e-13   4.7944924872e-03   2.1753738249e-11   3.9847164862e-02   3.2945495140e-07   5.0210041329e-13   1.5269401677e-15   1.1122996415e-05   3.7056847753e-01   6.6102476718e-03   9.8776779807e-02   1.5031104146e-10   3.7785306762e-05   4.1093562653e-13   3.5067671502e-01
   5.6000000000e-01   4.7305953298e-01   6.8981769533e+02  -2.9218491288e+06   1.4079386759e-01   3.7630780626e-01   1.1120825993e+03   8.7567083521e-05   7.6205184289e-11   4.6825660248e-13   4.6306213280e-03   1.6595805175e-11   3.8449488479e-02   2.8951273145e-07   3.6059893099e-13   1.0361040724e-15   1.0442846582e-05   3.8416204316e-01   6.3864207950e-03   9.5870391235e-02   1.2341350159e-10   3.6740115769e-05   3.4964064884e-13   3.3883997740e-01
   5.7600000000e-01   4.8932504570e-01   6.7262064620e+02  -2.9820585294e+06   1.3626458021e-01   3.8212725495e-01   9.3073624235e+02   8.3784449908e-05   6.4178546097e-11   3.4344109642e-13   4.4668204426e-03   1.2731322095e-11   3.7051070082e-02   2.5251451446e-07   2.5849152487e-13   7.0347214717e-16   9.8226362828e-06   3.9777118627e-01   6.1625817655e-03   9.2967143910e-02   1.0071416793e-10   3.5683951442e-05   2.9465815741e-13   3.2700610791e-01
   5.9200000000e-01   5.0570391855e-01   6.5580519766e+02  -3.0424213496e+06   1.3173650527e-01   3.8807619435e-01   7.7452036762e+02   7.9972487976e-05   5.3543363669e-11   2.4883985765e-13   4.3030716231e-03   9.8145113695e-12   3.5652271410e-02   2.1852989791e-07   1.8480749274e-13   4.7755998219e-16   9.2540180103e-06   4.1138865454e-01   5.9387261569e-03   9.0065535214e-02   8.1695688063e-11   3.4618371657e-05   2.4545454743e-13   3.1517375845e-01
   6.0800000000e-01   5.2219381470e-01   6.3934833299e+02  -3.1029327315e+06   1.2720840944e-01   3.9416796710e-01   6.3992525605e+02   7.6140372845e-05   4.4158043884e-11   1.7767815085e-13   4.1393578146e-03   7.5968181572e-12   3.4253429427e-02   1.8756381718e-07   1.3167327028e-13   3.2389770342e-16   8.7296255998e-06   4.2500658683e-01   5.7148450248e-03   8.7163994616e-02   6.5869556569e-11   3.3544599113e-05   2.0166795166e-13   3.0334141863e-01
   6.2400000000e-01   5.3879296918e-01   6.2322829874e+02  -3.1635884309e+06   1.2267894533e-01   4.0041677207e-01   5.2411073975e+02   7.2296652117e-05   3.5920571363e-11   1.2470616491e-13   3.9756622869e-03   5.8986546047e-12   3.2854856611e-02   1.5957494608e-07   9.3416736355e-14   2.1929847256e-16   8.2429400063e-06   4.3861643317e-01   5.4909250632e-03   8.4260867003e-02   5.2785265482e-11   3.2463559074e-05   1.6305801382e-13   2.9150740646e-01
   6.4000000000e-01   5.5550027500e-01   6.0742456137e+02  -3.2243848959e+06   1.1814663199e-01   4.0683771077e-01   4.2480058030e+02   6.8449344340e-05   2.8757277080e-11   8.5813516698e-14   3.8119679472e-03   4.5895557012e-12   3.1456841129e-02   1.3448966222e-07   6.5938276480e-14   1.4809803703e-16   7.7881867598e-06   4.5220885519e-01   5.2669486084e-03   8.1354392909e-02   4.2035715756e-11   3.1375904011e-05   1.2945402847e-13   2.7966985610e-01
   6.5600000000e-01   5.7231538193e-01   5.9191776691e+02  -3.2853193523e+06   1.1360983236e-01   4.1344683818e-01   3.4016271607e+02   6.4606056582e-05   2.2610288303e-11   5.7746739751e-14   3.6482567539e-03   3.5741797782e-12   3.0059646629e-02   1.1221062793e-07   4.6266577793e-14   9.9673034894e-17   7.3602559290e-06   4.6577360830e-01   5.0428935387e-03   7.8442686131e-02   3.3259087658e-11   3.0282036303e-05   1.0069872717e-13   2.6782670412e-01
   6.7200000000e-01   5.8923881042e-01   5.7668970657e+02  -3.3463898954e+06   1.0906672625e-01   4.2026121588e-01   2.6868247315e+02   6.0774095546e-05   1.7425316480e-11   3.7909189555e-14   3.4845091914e-03   2.7824006850e-12   2.8663511828e-02   9.2620725152e-08   3.2243408073e-14   6.6794438359e-17   6.9546427511e-06   4.7929939864e-01   4.8187330623e-03   7.5523707260e-02   2.6138039259e-11   2.9182124983e-05   7.6596342074e-14   2.5597567269e-01
   6.8800000000e-01   6.0627208652e-01   5.6172328745e+02  -3.4075955955e+06   1.0451527868e-01   4.2729896662e-01   2.0904006006e+02   5.6960571609e-05   1.3141475268e-11   2.4222935770e-14   3.3207037801e-03   2.1622723512e-12   2.7268649758e-02   7.5583787334e-08   2.2298811451e-14   4.4529275608e-17   6.5674030950e-06   4.9277371411e-01   4.5944354074e-03   7.2595232940e-02   2.0397130335e-11   2.8076116849e-05   5.6873556576e-14   2.4411425006e-01
   7.0400000000e-01   6.2341790243e-01   5.4700250861e+02  -3.4689366201e+06   9.9953201606e-02   4.3457932870e-01   1.6000817129e+02   5.3172498748e-05   9.6848925149e-12   1.5034428507e-14   3.1568165952e-03   1.6750173910e-12   2.5875246690e-02   6.0944000776e-08   1.5290028601e-14   2.9504309980e-17   6.1951170218e-06   5.0618262117e-01   4.3699634033e-03   6.9654819014e-02   1.5799298656e-11   2.6963741718e-05   4.1161382091e-14   2.3223966711e-01
   7.2000000000e-01   6.4068030900e-01   5.3251244160e+02  -3.5304143725e+06   9.5377905796e-02   4.4212270880e-01   1.2038358199e+02   4.9416895951e-05   6.9671212568e-12   9.0474652120e-15   2.9928207534e-03   1.2914456484e-12   2.4483460808e-02   4.8525830692e-08   1.0385549597e-14   1.9409935765e-17   5.8348544672e-06   5.1951051113e-01   4.1452739143e-03   6.6699754178e-02   1.2142006356e-11   2.5844510933e-05   2.9001338375e-14   2.2034886733e-01
   7.3600000000e-01   6.5806495368e-01   5.1823921563e+02  -3.5920316607e+06   9.0786441836e-02   4.4995072921e-01   8.8958722387e+01   4.5700886938e-05   4.8880949414e-12   5.2700826975e-15   2.8286858558e-03   9.8938451221e-13   2.3093420264e-02   3.8135777912e-08   6.9812621795e-15   1.2664283714e-17   5.4841380565e-06   5.3273979668e-01   3.9203171292e-03   6.3727003556e-02   9.2534254629e-12   2.4717709112e-05   1.9872656392e-14   2.0843847087e-01
   7.5200000000e-01   6.7557937765e-01   5.0417000590e+02  -3.6537929034e+06   8.6175426462e-02   4.5808626609e-01   6.4529125395e+01   4.2031801151e-05   3.3422008618e-12   2.9666272518e-15   2.6643773533e-03   7.5182702844e-13   2.1705220445e-02   2.9566453327e-08   4.6395167335e-15   8.1847062024e-18   5.1409017381e-06   5.4585054576e-01   3.6950356648e-03   6.0733138551e-02   6.9888285982e-12   2.3582377960e-05   1.3231720050e-14   1.9650473066e-01
   7.6800000000e-01   6.9323339076e-01   4.9029302192e+02  -3.7157043818e+06   8.1540947165e-02   4.6655347528e-01   4.5924556837e+01   3.8417283169e-05   2.2254514922e-12   1.6112339855e-15   2.4998557789e-03   5.6559111128e-13   2.0318920368e-02   2.2602647543e-08   3.0446152613e-15   5.2315833442e-18   4.8034446200e-06   5.5882002625e-01   3.4693633969e-03   5.7714246117e-02   5.2272228899e-12   2.2437289631e-05   8.5529071125e-15   1.8454347550e-01
   7.8400000000e-01   7.1103955417e-01   4.7659749097e+02  -3.7777745537e+06   7.6878436903e-02   4.7537780101e-01   3.2048709819e+01   3.4865414472e-05   1.4418853368e-12   8.4283763606e-16   2.3350757861e-03   4.2034536236e-13   1.8934537763e-02   1.7028519809e-08   1.9701356846e-15   3.3011097466e-18   4.4703813543e-06   5.7162213875e-01   3.2432239218e-03   5.4665809803e-02   3.8682224474e-12   2.1280906538e-05   5.3617854960e-15   1.7255003557e-01
   8.0000000000e-01   7.2901381405e-01   4.6307363017e+02  -3.8400144576e+06   7.2182508949e-02   4.8458596213e-01   2.1914543642e+01   3.1384848135e-05   9.0801137770e-13   4.2379757489e-16   2.1699849256e-03   3.0790017399e-13   1.7552042075e-02   1.2634821260e-08   1.2548439440e-15   2.0514526004e-18   4.1405917966e-06   5.8422671947e-01   3.0165285389e-03   5.1582553488e-02   2.8291574101e-12   2.0111323635e-05   3.2557722191e-15   1.6051914582e-01
   8.1600000000e-01   7.4717634757e-01   4.4971259350e+02  -3.9024382349e+06   6.7446732103e-02   4.9420591369e-01   1.4667541528e+01   2.7984967409e-05   5.5493704153e-13   2.0436118721e-16   2.0045220151e-03   2.2169209633e-13   1.6171344607e-02   9.2251956999e-09   7.8488874203e-16   1.2517849811e-18   3.8131723601e-06   5.9659866449e-01   2.7891735118e-03   4.8458229017e-02   2.0424314721e-12   1.8926185183e-05   1.9117452663e-15   1.4844481477e-01
   8.3200000000e-01   7.6555271721e-01   4.3650637101e+02  -3.9650638133e+06   6.2663316050e-02   5.0426678722e-01   9.5946545694e+00   2.4676080869e-05   3.2846275763e-13   9.4247253950e-17   1.8386148844e-03   1.5640934078e-13   1.4792284372e-02   6.6209399392e-09   4.8063468890e-16   7.4709072795e-19   3.4873908607e-06   6.0869681272e-01   2.5610362374e-03   4.5285319360e-02   1.4531472759e-12   1.7722563635e-05   1.0831566702e-15   1.3632014060e-01
   8.4800000000e-01   7.8417548531e-01   4.2344760354e+02  -4.0279138227e+06   5.7822662784e-02   5.1479882340e-01   6.1206694728e+00   2.1469663139e-05   1.8775386681e-13   4.1430242621e-17   1.6721771855e-03   1.0771999021e-13   1.3414607087e-02   4.6639735157e-09   2.8694910085e-16   4.3389422545e-19   3.1626456600e-06   6.2047252811e-01   2.3319698068e-03   4.2054616226e-02   1.0170135043e-12   1.6496782310e-05   5.9046205280e-16   1.2413705019e-01
   8.6400000000e-01   8.0308653327e-01   4.1052924599e+02  -4.0910168362e+06   5.2912705673e-02   5.2583334039e-01   3.7956861348e+00   1.8378663278e-05   1.0324833010e-13   1.7287414286e-17   1.5051037153e-03   7.2074265841e-14   1.2037933329e-02   3.2180803475e-09   1.6607388336e-16   2.4357867616e-19   2.8384287910e-06   6.3186787691e-01   2.1017950252e-03   3.8754598656e-02   6.9853354844e-13   1.5244149225e-05   3.0852579196e-16   1.1188591603e-01
   8.8000000000e-01   8.2234050358e-01   3.9774395301e+02  -4.1544090686e+06   4.7917895647e-02   5.3740284687e-01   2.2776764404e+00   1.5417918437e-05   5.4336333678e-14   6.8099985398e-18   1.3372632589e-03   4.6559462880e-14   1.0661708697e-02   2.1686966470e-09   9.2438133675e-17   1.3097614115e-19   2.5142915356e-06   6.4281323995e-01   1.8702882250e-03   3.5370480807e-02   4.6946110326e-13   1.3958543358e-05   1.5374778866e-16   9.9554969263e-02
   8.9600000000e-01   8.4201011354e-01   3.8508294700e+02  -4.2181367338e+06   4.2817579047e-02   5.4954155297e-01   1.3134195283e+00   1.2604724122e-05   2.7166817840e-14   2.5139023935e-18   1.1684871921e-03   2.8791715209e-14   9.2851227652e-03   1.4216138651e-09   4.8923370709e-17   6.6609533339e-20   2.1898093975e-06   6.5322415586e-01   1.6371619082e-03   3.1882689649e-02   3.0749748155e-13   1.2631745710e-05   7.2573688911e-17   8.7129365941e-02
   9.1200000000e-01   8.6219476809e-01   3.7253387560e+02  -4.2822593388e+06   3.7583257661e-02   5.6228687427e-01   7.2010206648e-01   9.9596537123e-06   1.2768705656e-14   8.6038006867e-19   9.9855036863e-04   1.6833020734e-14   7.9069717252e-03   9.0097062443e-10   2.4208229158e-17   3.1449864027e-20   1.8645408173e-06   6.6299708282e-01   1.4020323840e-03   2.8264293898e-02   1.9519993328e-13   1.1252298793e-05   3.2137290308e-17   7.4589622942e-02
   9.2800000000e-01   8.8303544151e-01   3.6007653508e+02  -4.3468542686e+06   3.2173620646e-02   5.7568342888e-01   3.6892142684e-01   7.5078025225e-06   5.5514503376e-15   2.6855589518e-19   8.2713688282e-04   9.1252305890e-15   6.5254083587e-03   5.4686666108e-10   1.0905851862e-17   1.3391749066e-20   1.5379684608e-06   6.7200358209e-01   1.1643619447e-03   2.4476342540e-02   1.1906938717e-13   9.8034208236e-06   1.3158328821e-17   6.1908818494e-02
   9.4400000000e-01   9.0474270355e-01   3.4767366191e+02  -4.4120229512e+06   2.6524668507e-02   5.8979354960e-01   1.7129261747e-01   5.2808007556e-06   2.1734396971e-15   7.4380397156e-20   6.5377322292e-04   4.4352141318e-15   5.1374471642e-03   3.1285970807e-10   4.2743671922e-18   4.8918465847e-21   1.2093979213e-06   6.8008215325e-01   9.2334619150e-04   2.0458594351e-02   6.8788439144e-14   8.2588208564e-06   4.8644072963e-18   4.9047130347e-02
   9.6000000000e-01   9.2765641646e-01   3.3524864965e+02  -4.4778979449e+06   2.0527384718e-02   6.0472665632e-01   6.7767920789e-02   3.3203657866e-06   7.2828860234e-16   1.7352907429e-20   4.7768090077e-04   1.8073034998e-15   3.7378594511e-03   1.6352538158e-10   1.3341471716e-18   1.3876758415e-21   8.7774634711e-07   6.8702645664e-01   6.7766592886e-04   1.6108538972e-02   3.6583667074e-14   6.5731369840e-06   1.5533793626e-18   3.5939800373e-02
   9.7600000000e-01   9.5239934895e-01   3.2262070115e+02  -4.5446439827e+06   1.3966531441e-02   6.2073406950e-01   1.9496052750e-02   1.6853513366e-06   1.8553163511e-16   3.0152809343e-21   2.9738604367e-04   5.2056100715e-16   2.3162070012e-03   7.2158820696e-11   2.6823237905e-19   2.3743797402e-22   5.4099332538e-07   6.9256805215e-01   4.2483014723e-04   1.1223808941e-02   1.6688196018e-14   4.6553949197e-06   3.8743323657e-19   2.2465264521e-02
   9.9200000000e-01   9.8042319830e-01   3.0924532692e+02  -4.6123972399e+06   6.2890526568e-03   6.3861852884e-01   1.9678704427e-03   4.6798343336e-07   2.3104917235e-17   2.3592094602e-22   1.0930916933e-04   4.9538558382e-17   8.4595211239e-04   1.8446414664e-11   1.6040438113e-20   7.9770511255e-24   1.9420379731e-07   6.9635436187e-01   1.5880187554e-04   5.2838306854e-03   4.8705052400e-15   2.2669734673e-06   5.3541264363e-20   8.3301226746e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
