# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1789095071e-01   1.0592990378e+03  -2.0463975490e+06   2.2782645601e-01   2.9135756661e-01   2.2478646818e+03   1.2396931460e-04   3.8082387310e-10   7.9484398080e-12   2.8547157804e-03   1.2841983275e-09   6.3636167642e-02   1.6939104218e-07   2.2026387499e-11   1.7130417862e-13   1.6047840674e-05   1.5967084649e-01   7.4535306200e-03   1.5661278843e-01   2.5995362565e-10   1.9677530084e-05   1.5474593826e-12   5.4040215966e-01
   3.0400000000e-01   2.3155297060e-01   1.0315488099e+03  -2.0995506691e+06   2.2294613604e-01   2.9620215538e-01   1.7160917901e+03   1.2145931469e-04   2.9398483537e-10   5.3619618093e-12   2.7815611695e-03   8.1989372704e-10   6.2280831398e-02   1.7126655715e-07   1.3302509637e-11   9.3765987221e-14   1.3434587492e-05   1.7235858126e-01   7.2963591462e-03   1.5324748618e-01   2.2133181964e-10   1.9672340805e-05   1.1515136975e-12   5.2847530450e-01
   3.2000000000e-01   2.4540508594e-01   1.0048698301e+03  -2.1529002683e+06   2.1808302036e-01   3.0101795184e-01   1.3213275147e+03   1.1884163074e-04   2.2911628098e-10   3.6651661280e-12   2.7114935825e-03   5.2803188385e-10   6.0913755971e-02   1.7328121437e-07   8.1377906763e-12   5.1988830671e-14   1.1307446415e-05   1.8513373959e-01   7.1370340186e-03   1.4991338874e-01   1.8942583307e-10   1.9635425184e-05   8.9195916281e-13   5.1655110489e-01
   3.3600000000e-01   2.5944249847e-01   9.7914165549e+02  -2.2065297303e+06   2.1323638247e-01   3.0582540176e-01   1.0246320396e+03   1.1613445392e-04   1.8004538076e-10   2.5331997250e-12   2.6435997801e-03   3.4248759221e-10   5.9536213384e-02   1.7500973671e-07   5.0319823424e-12   2.9131984072e-14   9.5623318122e-06   1.9799297591e-01   6.9761946605e-03   1.4660783997e-01   1.6265598609e-10   1.9557493802e-05   7.1086838129e-13   5.0463080754e-01
   3.5200000000e-01   2.7366005302e-01   9.5427548527e+02  -2.2604629578e+06   2.0840548918e-01   3.1063942537e-01   7.9935908646e+02   1.1335093754e-04   1.4251600888e-10   1.7672796360e-12   2.5772549404e-03   2.2345719020e-10   5.8149327167e-02   1.7611308400e-07   3.1397954081e-12   1.6468970680e-14   8.1211607766e-06   2.1093269818e-01   6.8142874758e-03   1.4332852360e-01   1.3992294031e-10   1.9434348140e-05   5.7716066871e-13   4.9271574143e-01
   3.6800000000e-01   2.8805255425e-01   9.3021845700e+02  -2.3147009833e+06   2.0358953580e-01   3.1546613193e-01   6.2687311188e+02   1.1050102359e-04   1.1353831084e-10   1.2428155966e-12   2.5120235154e-03   1.4655008259e-10   5.6754091416e-02   1.7633992696e-07   1.9744872711e-12   9.3818127013e-15   6.9244364280e-06   2.2394928382e-01   6.6516270554e-03   1.4007331631e-01   1.2043676992e-10   1.9265571654e-05   4.7389827930e-13   4.8080701003e-01
   3.8400000000e-01   3.0261482632e-01   9.0692517947e+02  -2.3692369671e+06   1.9878766517e-01   3.2031063509e-01   4.9388271009e+02   1.0759256109e-04   9.0977670247e-11   8.8002747397e-13   2.4475983078e-03   9.6561733397e-11   5.5351397113e-02   1.7552490487e-07   1.2502328680e-12   5.3810105482e-15   5.9261635134e-06   2.3703907473e-01   6.4884367677e-03   1.3684023873e-01   1.0361575906e-10   1.9053339196e-05   3.9160099115e-13   4.6890545522e-01
   4.0000000000e-01   3.1734172126e-01   8.8435395468e+02  -2.4240615723e+06   1.9399899337e-01   3.2517805923e-01   3.9073789485e+02   1.0463200785e-04   7.3285938213e-11   6.2688964335e-13   2.3837608367e-03   6.3903301090e-11   5.3942053634e-02   1.7357393502e-07   7.9654695301e-13   3.1056056076e-15   5.0902993754e-06   2.5019833439e-01   6.3248762434e-03   1.3362743149e-01   8.9019953413e-11   1.8801408203e-05   3.2471071988e-13   4.5701168085e-01
   4.1600000000e-01   3.3222813863e-01   8.6246557309e+02  -2.4791648169e+06   1.8922262162e-01   3.3007385831e-01   3.1032579292e+02   1.0162488151e-04   5.9324029527e-11   4.4893523573e-13   2.3203546294e-03   4.2470370665e-11   5.2526803399e-02   1.7044911481e-07   5.1038872087e-13   1.8029111514e-15   4.3882312356e-06   2.6342321743e-01   6.1610600404e-03   1.3043313330e-01   7.6308589695e-11   1.8514336649e-05   2.6973901222e-13   4.4512606841e-01
   4.3200000000e-01   3.4726904646e-01   8.4122283981e+02  -2.5345366774e+06   1.8445764235e-01   3.3500393934e-01   2.4733980960e+02   9.8576057385e-05   4.8242955632e-11   3.2301621019e-13   2.2572669569e-03   2.8346581135e-11   5.1106332592e-02   1.6615830845e-07   3.2878249216e-13   1.0525856733e-15   3.7969737102e-06   2.7670974081e-01   5.9970705429e-03   1.2725566316e-01   6.5212633548e-11   1.8196919660e-05   2.2431131205e-13   4.3324879313e-01
   4.4800000000e-01   3.6245950093e-01   8.2059036170e+02  -2.5901672785e+06   1.7970314152e-01   3.3997471534e-01   1.9778415888e+02   9.5489970634e-05   3.9402700372e-11   2.3340257537e-13   2.1944161837e-03   1.9003208645e-11   4.9681279438e-02   1.6074958368e-07   2.1287549650e-13   6.1795047287e-16   3.2978695119e-06   2.9005375278e-01   5.8329669815e-03   1.2409340513e-01   5.5516630653e-11   1.7853813825e-05   1.8668090181e-13   4.2137984087e-01
   4.6400000000e-01   3.7779466905e-01   8.0053442773e+02  -2.6460469615e+06   1.7495819849e-01   3.4499313337e-01   1.5862921738e+02   9.2370754205e-05   3.2315963527e-11   1.6929675029e-13   2.1317429094e-03   1.2798763667e-11   4.8252240419e-02   1.5430824899e-07   1.3850542082e-13   3.6479568438e-16   2.8756415539e-06   3.0345090344e-01   5.6687917815e-03   1.2094479553e-01   4.7046138913e-11   1.7489310254e-05   1.5548332206e-13   4.0951902432e-01
   4.8000000000e-01   3.9326985423e-01   7.8102292521e+02  -2.7021663200e+06   1.7022188325e-01   3.5006669425e-01   1.2756582461e+02   8.9222335492e-05   2.6608509571e-11   1.2322232102e-13   2.0692036853e-03   8.6628757147e-12   4.6819775056e-02   1.4695382483e-07   9.0542399888e-14   2.1654227278e-16   2.5176914776e-06   3.1689661518e-01   5.5045750389e-03   1.1780831082e-01   3.9658408458e-11   1.7107217648e-05   1.2961096461e-13   3.9766599660e-01
   4.9600000000e-01   4.0888052307e-01   7.6202527133e+02  -2.7585162281e+06   1.6549325046e-01   3.5520347041e-01   1.0282637838e+02   8.6048508198e-05   2.1990792085e-11   8.9963628232e-14   2.0067665226e-03   5.8948624289e-12   4.5384409885e-02   1.3883506054e-07   5.9455324893e-14   1.2924801007e-16   2.2135727346e-06   3.3038604725e-01   5.3403376667e-03   1.1468245440e-01   3.3234949085e-11   1.6710821286e-05   1.0814633088e-13   3.8582026078e-01
   5.1200000000e-01   4.2462234002e-01   7.4351235041e+02  -2.8150878772e+06   1.6077133271e-01   3.6041212452e-01   8.3052373730e+01   8.2852981948e-05   1.8237354705e-11   6.5858451445e-14   1.9444076593e-03   4.0344545374e-12   4.3946641122e-02   1.3012232215e-07   3.9207441817e-14   7.7564763260e-17   1.9545882615e-06   3.4391406497e-01   5.1760936073e-03   1.1156574500e-01   2.7675296952e-11   1.6302890937e-05   9.0323332127e-14   3.7398117699e-01
   5.2800000000e-01   4.4049120501e-01   7.2545645451e+02  -2.8718728187e+06   1.5605513169e-01   3.6570193062e-01   6.7195197982e+01   7.9639420662e-05   1.5171683067e-11   4.8320664338e-14   1.8821092175e-03   2.7783395818e-12   4.2506936796e-02   1.2099779603e-07   2.5955927077e-14   4.6795558926e-17   1.7334775840e-06   3.5747520380e-01   5.0118513714e-03   1.0845670410e-01   2.2891752640e-11   1.5885717246e-05   7.5501854031e-14   3.6214796622e-01
   5.4400000000e-01   4.5648329322e-01   7.0783122574e+02  -2.9288630057e+06   1.5134360695e-01   3.7108279934e-01   5.4441406115e+01   7.6411475569e-05   1.2654942658e-11   3.5514811236e-14   1.8198574931e-03   1.9260246491e-12   4.1065738649e-02   1.1164467600e-07   1.7242699991e-14   2.8375628451e-17   1.5441695206e-06   3.7106362368e-01   4.8476150891e-03   1.0535384174e-01   1.8805149772e-11   1.5461162005e-05   6.3148737222e-14   3.5031971030e-01
   5.6000000000e-01   4.7259510405e-01   6.9061159866e+02  -2.9860508506e+06   1.4663566463e-01   3.7656530738e-01   4.4156353511e+01   7.3172808046e-05   1.0577519177e-11   2.6132271933e-14   1.7576417014e-03   1.3445762939e-12   3.9623463122e-02   1.0223678942e-07   1.1487905660e-14   1.7287986401e-17   1.3815829984e-06   3.8467306632e-01   4.6833852237e-03   1.0225564348e-01   1.5341787926e-11   1.5030713197e-05   5.2822110850e-14   3.3849535086e-01
   5.7600000000e-01   4.8882351451e-01   6.7377374406e+02  -3.0434292850e+06   1.4193014442e-01   3.8216073226e-01   3.5841789198e+01   6.9927110227e-05   8.8526130568e-12   1.9236131219e-14   1.6954530463e-03   9.4557802072e-13   3.8180502122e-02   9.2929978573e-08   7.6712278896e-15   1.0578233007e-17   1.2414638866e-06   3.9829680335e-01   4.5191590313e-03   9.9160556156e-02   1.2431598876e-11   1.4595538726e-05   4.4157844078e-14   3.2667368576e-01
   5.9200000000e-01   5.0516583697e-01   6.5729501383e+02  -3.1009918230e+06   1.3722580407e-01   3.8788109316e-01   2.9104098865e+01   6.6678125877e-05   7.4113598716e-12   1.4152957681e-14   1.6332840203e-03   6.7002802689e-13   3.6737223718e-02   8.3856137695e-08   5.1304592226e-15   6.4970758973e-18   1.1202495340e-06   4.1192757142e-01   4.3549308285e-03   9.6066971403e-02   1.0007454983e-11   1.4156535428e-05   3.6857672380e-14   3.1485336255e-01
   6.0800000000e-01   5.2161988714e-01   6.4115388724e+02  -3.1587326350e+06   1.3252130320e-01   3.9373919776e-01   2.3630604928e+01   6.3429667243e-05   6.1990923146e-12   1.0396866248e-14   1.5711278716e-03   4.7841465632e-13   3.5293972285e-02   7.5120274521e-08   3.4336352317e-15   4.0029582322e-18   1.0149547603e-06   4.2555750306e-01   4.1906921285e-03   9.2973209122e-02   8.0053558957e-12   1.3714372456e-05   3.0678830070e-14   3.0303287105e-01
   6.2400000000e-01   5.3818406261e-01   6.2532992341e+02  -3.2166466280e+06   1.2781518568e-01   3.9974869267e-01   1.9171903339e+01   6.0185627121e-05   5.1724689675e-12   7.6159729568e-15   1.5089781881e-03   3.4417823681e-13   3.3851068456e-02   6.6800462098e-08   2.2975308192e-15   2.4721920220e-18   9.2307535494e-07   4.3917804939e-01   4.0264316687e-03   8.9877499928e-02   6.3651357424e-12   1.3269528148e-05   2.5425125105e-14   2.9121053386e-01
   6.4000000000e-01   5.5485742926e-01   6.0980371060e+02  -3.2747295398e+06   1.2310585820e-01   4.0592412448e-01   1.5528698219e+01   5.6949996789e-05   4.2972916272e-12   5.5545142698e-15   1.4468285631e-03   2.4939324463e-13   3.2408809094e-02   5.8950233965e-08   1.5354908770e-15   1.5291865275e-18   8.4250702390e-07   4.5277988111e-01   3.8621353419e-03   8.6777963767e-02   5.0313359191e-12   1.2822318661e-05   2.0939495845e-14   2.7938449364e-01
   6.5600000000e-01   5.7163982118e-01   5.9455681791e+02  -3.3329780412e+06   1.1839156584e-01   4.1228100833e-01   1.2541854313e+01   5.3726886040e-05   3.5468219739e-12   4.0258990354e-15   1.3846723191e-03   1.8190870587e-13   3.0967466918e-02   5.1602678125e-08   1.0238803426e-15   9.4648675400e-19   7.7147594833e-07   4.6635277299e-01   3.6977860599e-03   8.3672585976e-02   3.9539454822e-12   1.2372921924e-05   1.7097746673e-14   2.6755269893e-01
   6.7200000000e-01   5.8853195649e-01   5.7957175082e+02  -3.3913898466e+06   1.1367036306e-01   4.1883590372e-01   1.0084802945e+01   5.0520546546e-05   2.9004866798e-12   2.8934920663e-15   1.3225022684e-03   1.3344941196e-13   2.9527289967e-02   4.4775449747e-08   6.8041183797e-16   5.8560058058e-19   7.0848019634e-07   4.7988546382e-01   3.5333635452e-03   8.0559188998e-02   3.0888540385e-12   1.1921396022e-05   1.3803318506e-14   2.5571288671e-01
   6.8800000000e-01   6.0553557443e-01   5.6483190866e+02  -3.4499638405e+06   1.0894007973e-01   4.2560649866e-01   8.0576150515e+00   4.7335397396e-05   2.3428439654e-12   2.0568491672e-15   1.2603104977e-03   9.8351269327e-14   2.8088500746e-02   3.8475918946e-08   4.5007464124e-16   3.6177135293e-19   6.5224084328e-07   4.9336549097e-01   3.3688440563e-03   7.7435399533e-02   2.3979632869e-12   1.1467692655e-05   1.0982729962e-14   2.4386256221e-01
   7.0400000000e-01   6.2265359887e-01   5.5032154335e+02  -3.5087002237e+06   1.0419828034e-01   4.3261170306e-01   6.3822048552e+00   4.4176054632e-05   1.8626827698e-12   1.4418031851e-15   1.1980881634e-03   7.2716179234e-14   2.6651295060e-02   3.2705720024e-08   2.9594923312e-16   2.2288327134e-19   6.0166183848e-07   5.0677899164e-01   3.2042000389e-03   7.4298609191e-02   1.8489833755e-12   1.1011666086e-05   8.5812435804e-15   2.3199897476e-01
   7.2000000000e-01   6.3989033448e-01   5.3602571780e+02  -3.5676006803e+06   9.9442212731e-02   4.3987175278e-01   4.9982320014e+00   4.1047368895e-05   1.4521271603e-12   9.9327637079e-16   1.1358252818e-03   5.3845222473e-14   2.5215840646e-02   2.7464076753e-08   1.9317705951e-16   1.3675526681e-19   5.5579792544e-07   5.2011045444e-01   3.0393996742e-03   7.1145925041e-02   1.4149835528e-12   1.0553077599e-05   6.5583131712e-15   2.2011908692e-01
   7.3600000000e-01   6.5725170913e-01   5.2193026210e+02  -3.6266685798e+06   9.4668745445e-02   4.4740832529e-01   3.8593676669e+00   3.7954467913e-05   1.1056484006e-12   6.7003793198e-16   1.0735105089e-03   3.9857016386e-14   2.3782275171e-02   2.2749452359e-08   1.2497856495e-16   8.3442888666e-20   5.1382980630e-07   5.3334242242e-01   2.8744063250e-03   6.7974109482e-02   1.0737803015e-12   1.0091595823e-05   4.8825559418e-15   2.0821953778e-01
   7.5200000000e-01   6.7474557639e-01   5.0802172440e+02  -3.6859092248e+06   8.9874289672e-02   4.5524466941e-01   2.9297437095e+00   3.4902805701e-05   8.1896965712e-13   4.4088108597e-16   1.0111308945e-03   2.9429774900e-14   2.2350703475e-02   1.8559361535e-08   8.0008782067e-17   5.0548087708e-20   4.7504580379e-07   5.4645513460e-01   2.7091778493e-03   6.4779505542e-02   8.0724570658e-13   9.6267927067e-06   3.5264339741e-15   1.9629659822e-01
   7.6800000000e-01   6.9238209712e-01   4.9428731089e+02  -3.7453301526e+06   8.5054698287e-02   4.6340575379e-01   2.1806161995e+00   3.1898223823e-05   5.8797190291e-13   2.8187446721e-16   9.4867159211e-04   2.1626407298e-14   2.0921193970e-02   1.4888585476e-08   5.0591749634e-17   3.0346395815e-20   4.3882919926e-07   5.5942607988e-01   2.5436657174e-03   6.1557940376e-02   6.0061174635e-13   9.1581343365e-06   2.4613942653e-15   1.8434611328e-01
   7.8400000000e-01   7.1017423014e-01   4.8071480654e+02  -3.8049415126e+06   8.0205133489e-02   4.7191844113e-01   1.5874819196e+00   2.8947027380e-05   4.0781668753e-13   1.7445119212e-16   8.8611549610e-04   1.5775605876e-14   1.9493773758e-02   1.1726466682e-08   3.1535804177e-17   1.8018481324e-20   4.0464937546e-07   5.7222944045e-01   2.3778138636e-03   5.8304598840e-02   4.4183349864e-13   8.6849655416e-06   1.6545752025e-15   1.7236342713e-01
   8.0000000000e-01   7.2813837577e-01   4.6729246460e+02  -3.8647565511e+06   7.5319892560e-02   4.8081169975e-01   1.1279839665e+00   2.6056075602e-05   2.7251227945e-13   1.0414192232e-16   8.2344278311e-04   1.1390870111e-14   1.8068421715e-02   9.0542514838e-09   1.9335390870e-17   1.0556659464e-20   3.7205529711e-07   5.8483540689e-01   2.2115571931e-03   5.5013857576e-02   3.2105650982e-13   8.2064868370e-06   1.0679891268e-15   1.6034328608e-01
   8.1600000000e-01   7.4629523388e-01   4.5400884398e+02  -3.9247922376e+06   7.0392170991e-02   4.9011687434e-01   7.8082227316e-01   2.3232895669e-05   1.7502086844e-13   5.9759090704e-17   7.6063029999e-04   8.1152379803e-15   1.6645058786e-02   6.8434391996e-09   1.1631238140e-17   6.0858687218e-21   3.4066973067e-07   5.9720931549e-01   2.0448195675e-03   5.1679059741e-02   2.3020471612e-13   7.7217206461e-06   6.6026691232e-16   1.4827970764e-01
   8.3200000000e-01   7.6467097386e-01   4.4085256091e+02  -3.9850700854e+06   6.5413731254e-02   4.9986805422e-01   5.2560655606e-01   2.0485829834e-05   1.0780041202e-13   3.2842715495e-17   6.9765071710e-04   5.6833989387e-15   1.5223534087e-02   5.0557562908e-09   6.8438854656e-18   3.4402895126e-21   3.1018299338e-07   6.0931054458e-01   1.8775110039e-03   4.8292200333e-02   1.6267606517e-13   7.2294619516e-06   3.9005671319e-16   1.3616579772e-01
   8.4800000000e-01   7.8329886960e-01   4.2781190062e+02  -4.0456172504e+06   6.0374430989e-02   5.1010260722e-01   3.4332226370e-01   1.7824223025e-05   6.3523054420e-14   1.7215298841e-17   6.3447133214e-04   3.8955516514e-15   1.3803604285e-02   3.6448285419e-09   3.9239199675e-18   1.8983331550e-21   2.8034559322e-07   6.2109110819e-01   1.7095237163e-03   4.4843478765e-02   1.1311450184e-13   6.7282061135e-06   2.1963654580e-16   1.2399349217e-01
   8.6400000000e-01   8.0222164729e-01   4.1487419547e+02  -4.1064680204e+06   5.5261528284e-02   5.2086200505e-01   2.1698183906e-01   1.5258669057e-05   3.5699871925e-14   8.5607226974e-18   5.7105231886e-04   2.5992476488e-15   1.2384902313e-02   2.5591168582e-09   2.1810939628e-18   1.0162172891e-21   2.5095969956e-07   6.3249383908e-01   1.5407263250e-03   4.1320640977e-02   7.7225344926e-14   6.2160407840e-06   1.1751343241e-16   1.1175317850e-01
   8.8000000000e-01   8.2149497061e-01   4.0202479988e+02  -4.1676658530e+06   5.0058616446e-02   5.3219318204e-01   1.3212496166e-01   1.2801346634e-05   1.9049356784e-14   4.0092251528e-18   5.0734405330e-04   1.6767365692e-15   1.0966888356e-02   1.7454051016e-09   1.1670933755e-18   5.2324980998e-22   2.2186977329e-07   6.4344999443e-01   1.3709550343e-03   3.7707971709e-02   5.1611920689e-14   5.6904782778e-06   5.9481059346e-17   9.9433117599e-02
   8.9600000000e-01   8.4119282483e-01   3.8924534651e+02  -4.2292662049e+06   4.4743919684e-02   5.4415090326e-01   7.7014286774e-02   1.0466487905e-05   9.5863026542e-15   1.7501788077e-18   4.4328286096e-04   1.0361470679e-15   9.5487697927e-03   1.1521235833e-09   5.9508647932e-19   2.5595511063e-22   1.9295276796e-07   6.5387606736e-01   1.1999996378e-03   3.3984683766e-02   3.3624841585e-14   5.1481849683e-06   2.8300541087e-17   8.7018524777e-02
   9.1200000000e-01   8.6141625560e-01   3.7651065505e+02  -4.2913404847e+06   3.9287413746e-02   5.5680213085e-01   4.2534146053e-02   8.2710569422e-06   4.5027259988e-15   7.0155438601e-19   3.7878388868e-04   6.0534409569e-16   8.1293649570e-03   7.3198509909e-10   2.8470168155e-19   1.1675895259e-22   1.6410806008e-07   6.6366946559e-01   1.0275801284e-03   3.0122197604e-02   2.1224254390e-14   4.5845202818e-06   1.2534960589e-17   7.4490031004e-02
   9.2800000000e-01   8.8230849605e-01   3.6378290757e+02  -4.3539815541e+06   3.3645603172e-02   5.7023463309e-01   2.1884570950e-02   6.2357846848e-06   1.9415769711e-15   2.5244915645e-19   3.1372832598e-04   3.2762620495e-16   6.7068545570e-03   4.4368611159e-10   1.2469471065e-19   4.8228603465e-23   1.3524661753e-07   6.7270249809e-01   8.5330488333e-04   2.6079207946e-02   1.2858224762e-14   3.9926937375e-06   5.0902194892e-18   6.1820926879e-02
   9.4400000000e-01   9.0408352306e-01   3.5099971098e+02  -4.4173111270e+06   2.7751130937e-02   5.8457544549e-01   1.0178064966e-02   4.3868481795e-06   7.4718429950e-16   7.8625709736e-20   2.4793841412e-04   1.5865352827e-16   5.2782868694e-03   2.5266911008e-10   4.7935022708e-20   1.7144216332e-23   1.0627747883e-07   6.8081370907e-01   6.7658907554e-04   2.1791868144e-02   7.3594021634e-15   3.3620731615e-06   1.8472373249e-18   4.8971777835e-02
   9.6000000000e-01   9.2708706669e-01   3.3804644362e+02  -4.4814882732e+06   2.1489263546e-02   6.0003540448e-01   4.0239772470e-03   2.7588375262e-06   2.4321827191e-16   1.9821202036e-20   1.8112221788e-04   6.4170815506e-17   3.8384668641e-03   1.3109801834e-10   1.4921574513e-20   4.7422452562e-24   7.7085738296e-08   6.8779464736e-01   4.9647467516e-04   1.7151563169e-02   3.8598942518e-15   2.6743167564e-06   5.7113333377e-19   3.5878533962e-02
   9.7600000000e-01   9.5195423734e-01   3.2467882156e+02  -4.5467106722e+06   1.4633358852e-02   6.1703811386e-01   1.1533936500e-03   1.4006420593e-06   5.9148970544e-17   3.4552488722e-21   1.1272690888e-04   1.8226205795e-17   2.3769568933e-03   5.7242042831e-11   3.1258475741e-21   7.9252176923e-25   4.7482130286e-08   6.9336809909e-01   3.1115272478e-04   1.1943848592e-02   1.7224146738e-15   1.8926275729e-06   1.3512038081e-19   2.2420968966e-02
   9.9200000000e-01   9.8017247655e-01   3.1022304710e+02  -4.6131417347e+06   6.6004289448e-03   6.3673436548e-01   1.1408602491e-04   3.8897669391e-07   6.8212261455e-18   2.1239021759e-22   4.1407423202e-05   1.6889666628e-18   8.6700536010e-04   1.4319348012e-11   2.3619505675e-22   2.6500645430e-26   1.7028899258e-08   6.9715388784e-01   1.1623360123e-04   5.6168010067e-03   4.8412164750e-16   9.2041371872e-07   1.7096235120e-20   8.3085171605e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
