# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1759670277e-01   1.1118140106e+03  -1.7506688149e+06   2.1421413059e-01   2.7585717054e-01   1.7248332455e+05   2.4885827423e-04   7.8265144385e-09   4.8278647760e-10   8.7258669239e-03   1.9933891789e-08   6.0227659733e-02   1.4100368131e-06   2.1790563996e-09   2.5220250451e-11   1.7344111101e-04   1.5710712166e-01   1.9809732666e-02   1.3392787992e-01   7.6495079607e-09   5.6247158121e-05   5.5714254388e-11   5.4137019673e-01
   3.0400000000e-01   2.3132827699e-01   1.0808740022e+03  -1.8126598980e+06   2.0974952237e-01   2.8092027480e-01   1.5460570509e+05   2.4950579207e-04   6.8429737707e-09   3.6530495017e-10   8.4345727483e-03   1.4358069355e-08   5.9030891142e-02   1.3738015217e-06   1.6399991773e-09   1.7393498607e-11   1.6291218252e-04   1.6972928765e-01   1.9424772766e-02   1.3104435267e-01   6.9502028645e-09   5.5218576824e-05   4.2406046626e-11   5.2941935931e-01
   3.2000000000e-01   2.4525276868e-01   1.0510521895e+03  -1.8747655940e+06   2.0526271166e-01   2.8600402133e-01   1.3911349135e+05   2.4931910494e-04   5.9949489672e-09   2.7826054789e-10   8.1722259876e-03   1.0386753291e-08   5.7802917436e-02   1.3333308695e-06   1.2363047530e-09   1.2029004424e-11   1.5315847792e-04   1.8245106298e-01   1.9025534969e-02   1.2818494015e-01   6.3229514551e-09   5.4258940862e-05   3.2975680513e-11   5.1747039678e-01
   3.3600000000e-01   2.5936529798e-01   1.0222841022e+03  -1.9370345432e+06   2.0076180972e-01   2.9111221932e-01   1.2551318291e+05   2.4836671615e-04   5.2595046636e-09   2.1297059683e-10   7.9310292010e-03   7.5446961304e-09   5.6549235277e-02   1.2877141132e-06   9.3337220566e-10   8.3411048651e-12   1.4414242962e-04   1.9526669781e-01   1.8615592400e-02   1.2534861532e-01   5.7510917579e-09   5.3331774321e-05   2.6248670597e-11   5.0552477859e-01
   3.5200000000e-01   2.7366087471e-01   9.9451689630e+02  -1.9994806890e+06   1.9625269102e-01   2.9624689361e-01   1.1343448671e+05   2.4671026972e-04   4.6181714010e-09   1.6350705847e-10   7.7052927096e-03   5.5022465290e-09   5.5274256400e-02   1.2366322558e-06   7.0560280477e-10   5.7986433332e-12   1.3582047670e-04   2.0817102467e-01   1.8197647955e-02   1.2253407640e-01   5.2227525271e-09   5.2413260183e-05   2.1387990341e-11   4.9358373977e-01
   3.6800000000e-01   2.8813434122e-01   9.6768215753e+02  -2.0621046335e+06   1.9173963336e-01   3.0141617366e-01   1.0260028506e+05   2.4440555358e-04   4.0558957462e-09   1.2572421546e-10   7.4908610882e-03   4.0282531941e-09   5.3981556929e-02   1.1802072086e-06   5.3396437509e-10   4.0404128493e-12   1.2814636493e-04   2.2115921250e-01   1.7773746090e-02   1.1973992479e-01   4.7295385752e-09   5.1488451422e-05   1.7804971762e-11   4.8164838201e-01
   3.8400000000e-01   3.0278024114e-01   9.4172949379e+02  -2.1249023872e+06   1.8722580479e-01   3.0662463460e-01   9.2794885494e+04   2.4150316122e-04   3.5603842531e-09   9.6678704633e-11   7.2847031164e-03   2.9606070220e-09   5.2674071313e-02   1.1188821824e-06   4.0438010161e-10   2.8212656390e-12   1.2107349684e-04   2.3422651032e-01   1.7345435865e-02   1.1696479445e-01   4.2658017565e-09   5.0548527381e-05   1.5092837736e-11   4.6971983627e-01
   4.0000000000e-01   3.1759318561e-01   9.1661998241e+02  -2.1878685033e+06   1.8271343887e-01   3.1187436735e-01   8.3848784163e+04   2.3804986826e-04   3.1215747679e-09   7.4243707386e-11   7.0845947861e-03   2.1846894253e-09   5.1354214532e-02   1.0533393650e-06   3.0638825546e-10   1.9738811869e-12   1.1455518994e-04   2.4736840788e-01   1.6913884730e-02   1.1420728974e-01   3.8280685166e-09   4.9588816453e-05   1.2973399896e-11   4.5779891510e-01
   4.1600000000e-01   3.3256784943e-01   8.9231436777e+02  -2.2509971590e+06   1.7820406579e-01   3.1716846719e-01   7.5629563190e+04   2.3408915006e-04   2.7312107183e-09   5.6857447318e-11   6.8889054846e-03   1.6188756933e-09   5.0023989220e-02   9.8443050944e-07   2.3217625179e-10   1.3834899866e-12   1.0854552423e-04   2.6058051753e-01   1.6479969487e-02   1.1146601793e-01   3.4145653331e-09   4.8607405224e-05   1.1258389968e-11   4.4588615407e-01
   4.3200000000e-01   3.4769897740e-01   8.6877340697e+02  -2.3142825074e+06   1.7369868394e-01   3.2251104307e-01   6.8033354644e+04   2.2966160172e-04   2.3825229990e-09   4.3358456665e-11   6.6964411183e-03   1.2048356327e-09   4.8685068831e-02   9.1311773132e-07   1.7589902196e-10   9.7119232077e-13   1.0299988858e-04   2.7385848366e-01   1.6044346013e-02   1.0873960749e-01   3.0248200098e-09   4.7604149832e-05   9.8219374490e-12   4.3398184754e-01
   4.4800000000e-01   3.6298139464e-01   8.4595823300e+02  -2.3777187877e+06   1.6919788637e-01   3.2790719839e-01   6.0978920586e+04   2.2480528648e-04   2.0699921177e-09   3.2873360120e-11   6.5063285421e-03   9.0075683556e-10   4.7338863120e-02   8.4042170593e-07   1.3317524250e-10   6.8262235784e-13   9.7875322802e-05   2.8719790557e-01   1.5607502605e-02   1.0602671535e-01   2.6592762844e-09   4.6579983722e-05   8.5810795778e-12   4.2208607758e-01
   4.6400000000e-01   3.7841002383e-01   8.2383066790e+02  -2.4413003658e+06   1.6470195437e-01   3.3336300511e-01   5.4403626208e+04   2.1955602545e-04   1.7891667172e-09   2.4738871682e-11   6.3179302872e-03   6.7658176666e-10   4.5986569606e-02   7.6737566026e-07   1.0071415896e-10   4.8022903028e-13   9.3130721069e-05   3.0059427428e-01   1.5169800668e-02   1.0332602807e-01   2.3189116904e-09   4.5536442118e-05   7.4822093169e-12   4.1019873715e-01
   4.8000000000e-01   3.9397990772e-01   8.0235347275e+02  -2.5050217547e+06   1.6021092619e-01   3.3888547947e-01   4.8260781755e+04   2.1394764345e-04   1.5365184500e-09   1.8446577586e-11   6.1307816533e-03   5.1064479287e-10   4.4629214218e-02   6.9498481699e-07   7.6038854579e-11   3.3801031199e-13   8.8726944635e-05   3.1404291795e-01   1.4731505635e-02   1.0063625869e-01   2.0048731703e-09   4.4475342781e-05   6.4917618679e-12   3.9831954778e-01
   4.9600000000e-01   4.0968623403e-01   7.8149053758e+02  -2.5688776308e+06   1.5572464604e-01   3.4448256340e-01   4.2517894404e+04   2.0801218443e-04   1.3093151858e-09   1.3603212111e-11   5.9445443010e-03   3.8728843140e-10   4.3267683729e-02   6.2419174118e-07   5.7280807109e-11   2.3791449686e-13   8.4626883601e-05   3.2753894802e-01   1.4292810353e-02   9.7956139770e-02   1.7181582381e-09   4.3398577388e-05   5.5898226946e-12   3.8644807162e-01
   5.1200000000e-01   4.2552436897e-01   7.6120702040e+02  -2.6328628559e+06   1.5124279971e-01   3.5016311160e-01   3.7155342514e+04   2.0178009271e-04   1.1054959378e-09   9.9016984473e-12   5.7589720318e-03   2.9516793338e-10   4.1902751041e-02   5.5584824351e-07   4.3027167790e-11   1.6737590543e-13   8.0795497081e-05   3.4107721435e-01   1.3853852689e-02   9.5284415887e-02   1.4593701405e-09   4.2307980669e-05   4.7656765936e-12   3.7458372015e-01
   5.2800000000e-01   4.4148989408e-01   7.4146944348e+02  -2.6969725015e+06   1.4676493868e-01   3.5593688609e-01   3.2164975746e+04   1.9528037635e-04   9.2353525910e-10   7.0998699770e-12   5.5738855630e-03   2.2604183240e-10   4.0535095291e-02   4.9069415756e-07   3.2207064984e-11   1.1762389224e-13   7.7199852052e-05   3.5465225877e-01   1.3414728703e-02   9.2619834309e-02   1.2285654234e-09   4.1205252387e-05   4.0146028247e-12   3.6272575893e-01
   5.4400000000e-01   4.5757864517e-01   7.2224575461e+02  -2.7612018736e+06   1.4229049465e-01   3.6181455930e-01   2.7548190049e+04   1.8854075855e-04   7.6229170940e-10   5.0048274661e-12   5.3891539496e-03   1.7390687762e-10   3.9165317999e-02   4.2934283175e-07   2.4006838867e-11   8.2519944221e-14   7.3809178085e-05   3.6825826124e-01   1.2975502395e-02   8.9961133499e-02   1.0251968753e-09   4.0091914002e-05   3.3354566842e-12   3.5087330817e-01
   5.6000000000e-01   4.7378676085e-01   7.0350536246e+02  -2.8255465462e+06   1.3781878841e-01   3.6780772367e-01   2.3313171171e+04   1.8158780729e-04   6.2084384746e-10   3.4615273449e-12   5.2046809159e-03   1.3437780078e-10   3.7793955353e-02   3.7227274156e-07   1.7806739826e-11   5.7756078799e-14   7.0594940353e-05   3.8188899068e-01   1.2536212895e-02   8.7307032356e-02   8.4813966069e-10   3.8969288402e-05   2.7287691727e-12   3.3902534189e-01
   5.7600000000e-01   4.9011073517e-01   6.8521915165e+02  -2.8900023960e+06   1.3334903271e-01   3.7392890901e-01   1.9471307088e+04   1.7444705775e-04   4.9832758538e-10   2.3445798319e-12   5.0203948002e-03   1.0424169591e-10   3.6421487920e-02   3.1982446928e-07   1.3133581099e-11   4.0300956288e-14   6.7530925972e-05   3.9553774797e-01   1.2096879674e-02   8.4656218054e-02   6.9577851876e-10   3.7838493203e-05   2.1952497624e-12   3.2718068438e-01
   5.9200000000e-01   5.0654747459e-01   6.6735948294e+02  -2.9545656395e+06   1.2888032970e-01   3.8019160749e-01   1.6033109933e+04   1.6714313112e-04   3.9379525394e-10   1.5524371826e-12   4.8362411545e-03   8.1137236618e-11   3.5048348362e-02   2.7220245725e-07   9.6252694470e-12   2.8016193054e-14   6.4593331312e-05   4.0919729666e-01   1.1657506233e-02   8.2007331975e-02   5.6613059363e-10   3.6700441381e-05   1.7346776101e-12   3.1533800356e-01
   6.0800000000e-01   5.2309436481e-01   6.4990018499e+02  -3.0192328762e+06   1.2441166514e-01   3.8661030399e-01   1.3004283548e+04   1.5969984099e-04   3.0611767409e-10   1.0032719171e-12   4.6521772983e-03   6.3323322865e-11   3.3674927134e-02   2.2948113192e-07   7.0041902300e-12   1.9389874869e-14   6.1760830660e-05   4.2285978978e-01   1.1218082683e-02   7.9358955477e-02   4.5698078506e-10   3.5555845892e-05   1.3452102889e-12   3.0349580343e-01
   6.2400000000e-01   5.3974934646e-01   6.3281654219e+02  -3.0840011353e+06   1.1994189878e-01   3.9320051033e-01   1.0382248406e+04   1.5214040662e-04   2.3393066146e-10   6.3189623603e-13   4.4681682920e-03   4.9511772102e-11   3.2301576827e-02   1.9161481382e-07   5.0571867387e-12   1.3350945960e-14   5.9014603621e-05   4.3651668462e-01   1.0778587439e-02   7.6709594106e-02   3.6600951661e-10   3.4405227495e-05   1.0230719466e-12   2.9165241417e-01
   6.4000000000e-01   5.5651100112e-01   6.1608528282e+02  -3.1488679302e+06   1.1546975090e-01   3.9997880269e-01   8.1545245117e+03   1.4448743942e-04   1.7565524178e-10   3.8737276602e-13   4.2841839436e-03   3.8746194657e-11   3.0928615433e-02   1.5845197649e-07   3.6204878610e-12   9.1395714021e-15   5.6338315477e-05   4.5015864327e-01   1.0338988230e-02   7.4057659796e-02   2.9090545857e-10   3.3248917676e-05   7.6269907800e-13   2.7980597955e-01
   6.5600000000e-01   5.7337864903e-01   5.9968456699e+02  -3.2138313191e+06   1.1099378455e-01   4.0696286142e-01   6.2985710005e+03   1.3676300910e-04   1.2955866667e-10   2.3086835308e-13   4.1001965616e-03   3.0313858527e-11   2.9556328567e-02   1.2975262916e-07   2.5683014567e-12   6.2162734877e-15   5.3718031280e-05   4.6377541339e-01   9.8992425973e-03   7.1401450380e-02   2.2945327354e-10   3.2087061564e-05   5.5715574467e-13   2.6795444256e-01
   6.7200000000e-01   5.9035246148e-01   5.8359397967e+02  -3.2788899686e+06   1.0651238302e-01   4.1417150919e-01   4.7830804172e+03   1.2898875099e-04   9.3842149315e-11   1.3362852031e-13   3.9161792342e-03   2.3681370891e-11   2.8184970950e-02   1.0520780059e-07   1.8041507716e-12   4.1980297871e-15   5.1142067529e-05   4.7735568335e-01   9.4592979586e-03   6.8739125361e-02   1.7959565396e-10   3.0919619205e-05   3.9870662127e-13   2.5609552812e-01
   6.8800000000e-01   6.0743359363e-01   5.6779453120e+02  -3.3440432281e+06   1.0202372217e-01   4.2162474358e-01   3.5703803604e+03   1.2118597483e-04   6.6736305756e-11   7.5045201268e-14   3.7321044794e-03   1.8447579333e-11   2.6814767091e-02   8.4459958888e-08   1.2542570351e-12   2.8131614870e-15   4.8600792131e-05   4.9088691139e-01   9.0190913267e-03   6.6068677781e-02   1.3947153591e-10   2.9746364175e-05   2.7942382742e-13   2.4422672302e-01
   7.0400000000e-01   6.2462434248e-01   5.5226866702e+02  -3.4092912147e+06   9.7525736345e-02   4.2934375951e-01   2.6193478352e+03   1.1337578059e-04   4.6585351967e-11   4.0856475915e-14   3.5479431415e-03   1.4308977815e-11   2.5445911284e-02   6.7122959458e-08   8.6244875378e-13   1.8693579735e-15   4.6086387476e-05   5.0435512033e-01   8.5785487012e-03   6.3387900579e-02   1.0743388794e-10   2.8566878794e-05   1.9171646060e-13   2.3234525209e-01
   7.2000000000e-01   6.4192833565e-01   5.3700028755e+02  -3.4746349108e+06   9.3016074685e-02   4.3735095579e-01   1.8882793433e+03   1.0557919216e-04   3.1908459997e-11   2.1546292923e-14   3.3636634269e-03   1.1034255853e-11   2.4078567091e-02   5.2800281909e-08   5.8621609392e-13   1.2309218648e-15   4.3592594340e-05   5.1774464131e-01   8.1375840979e-03   6.0694344304e-02   8.2051569430e-11   2.7380544499e-05   1.2871807595e-13   2.2044804781e-01
   7.3600000000e-01   6.5935076450e-01   5.2197478123e+02  -3.5400762819e+06   8.8492047215e-02   4.4566991553e-01   1.3373039423e+03   9.7817301957e-05   2.1434232164e-11   1.0999079089e-14   3.1792300130e-03   8.4455728679e-12   2.2712865972e-02   4.1100593470e-08   3.9363064764e-13   8.0251653228e-16   4.1114452253e-05   5.3103780749e-01   7.6960982433e-03   5.7985265698e-02   6.2099902141e-11   2.6186526901e-05   8.4512834935e-14   2.0853171428e-01
   7.5200000000e-01   6.7689867480e-01   5.0717907199e+02  -3.6056184212e+06   8.3950557044e-02   4.5432534862e-01   9.3012306184e+02   9.0111432167e-05   1.4110376646e-11   5.4319994980e-15   2.9946031621e-03   6.4048022269e-12   2.1348904963e-02   3.1650078154e-08   2.6092701810e-13   5.1752455570e-16   3.8648053009e-05   5.4421458435e-01   7.2539768751e-03   5.5257563774e-02   4.6544156849e-11   2.4983753821e-05   5.4215937234e-14   1.9659248330e-01
   7.6800000000e-01   6.9458133284e-01   4.9260168112e+02  -3.6712657255e+06   7.9388012320e-02   4.6334298164e-01   6.3503811720e+02   8.2483326779e-05   9.0942271393e-12   2.5941343250e-15   2.8097377502e-03   4.8034529963e-12   1.9986743352e-02   2.4101381536e-08   1.7059771080e-13   3.2969462512e-16   3.6190313998e-05   5.5725211020e-01   6.8110884883e-03   5.2507697153e-02   3.4519367493e-11   2.3770883243e-05   3.3943123143e-14   1.8462615771e-01
   7.8400000000e-01   7.1241069597e-01   4.7823280362e+02  -3.7370241152e+06   7.4800210322e-02   4.7274937421e-01   4.2535094943e+02   7.4955381957e-05   5.7308823460e-12   1.1976719674e-15   2.6245821226e-03   3.5553113139e-12   1.8626397913e-02   1.8139364907e-08   1.0989224292e-13   2.0714742041e-16   3.3738777604e-05   5.7012412368e-01   6.3672813481e-03   4.9731575678e-02   2.5309006781e-11   2.2546257539e-05   2.0709115770e-14   1.7262803730e-01
   8.0000000000e-01   7.3040203000e-01   4.6406439963e+02  -3.8029013174e+06   7.0182184400e-02   4.8257163278e-01   2.7928439206e+02   6.7550915272e-05   3.5251630112e-12   5.3450840536e-16   2.4390766865e-03   2.5910853705e-12   1.7267835974e-02   1.3484074888e-08   6.9638679759e-14   1.2808197991e-16   3.1291438321e-05   5.8280026022e-01   5.9223795591e-03   4.6924417951e-02   1.8324212859e-11   2.1307839511e-05   1.2290494061e-14   1.6059282277e-01
   8.1600000000e-01   7.4857473233e-01   4.5009029622e+02  -3.8689072309e+06   6.5527995336e-02   4.9283698709e-01   1.7958362423e+02   6.0294496384e-05   2.1121574734e-12   2.3059788930e-16   2.2531520661e-03   1.8545180026e-12   1.5910965506e-02   9.8914504393e-09   4.3324308590e-14   7.7712022285e-17   2.8846595881e-05   5.9524516798e-01   5.4761777130e-03   4.4080557621e-02   1.3084559837e-11   2.0053121527e-05   7.0797388082e-15   1.4851448511e-01
   8.3200000000e-01   7.6695345444e-01   4.3630629078e+02  -3.9350544051e+06   6.0830438930e-02   5.0357218391e-01   1.1294055480e+02   5.3212365396e-05   1.2294938195e-12   9.6171878407e-17   2.0667265617e-03   1.2995662857e-12   1.4555620775e-02   7.1523291050e-09   2.6386186424e-14   4.6092898929e-17   2.6402730053e-05   6.0741737981e-01   5.0284333822e-03   4.1193172407e-02   9.2008566079e-12   1.8778994455e-05   3.9477424788e-15   1.3638608218e-01
   8.4800000000e-01   7.8556967105e-01   4.2271024115e+02  -4.0013586811e+06   5.6080628569e-02   5.1480263902e-01   6.9350860020e+01   4.6332957578e-05   6.9304829628e-13   3.8763020228e-17   1.8797025566e-03   8.8834954873e-13   1.3201540962e-02   5.0902683061e-09   1.5670231622e-14   2.6592383373e-17   2.3958390496e-05   6.1926788051e-01   4.5788564318e-03   3.8253898218e-02   6.3601108721e-12   1.7481556718e-05   2.1240595518e-15   1.2419949758e-01
   8.6400000000e-01   8.0446393344e-01   4.0930210902e+02  -4.0678400600e+06   5.1267379453e-02   5.2655127998e-01   4.1479351874e+01   3.9687581194e-05   3.7675134307e-13   1.5084360998e-17   1.6919612319e-03   5.8964450349e-13   1.1848337622e-02   3.5586214928e-09   9.0250734267e-15   1.4824666249e-17   2.1512092101e-05   6.3073826316e-01   4.1270932877e-03   3.5252260962e-02   4.3125836628e-12   1.6155828505e-05   1.0984053360e-15   1.1194505591e-01
   8.8000000000e-01   8.2368921277e-01   3.9608388616e+02  -4.1345238921e+06   4.6376263115e-02   5.3883701408e-01   2.4079913580e+01   3.3311328301e-05   1.9647430993e-13   5.6534825205e-18   1.5033544518e-03   3.7776439751e-13   1.0495443687e-02   2.4372276395e-09   5.0022968040e-15   7.9149446683e-18   1.9062201636e-05   6.4175831133e-01   3.6727028341e-03   3.2174805266e-02   2.8607506742e-12   1.4795308290e-05   5.4324767903e-16   9.9610931492e-02
   8.9600000000e-01   8.4331605970e-01   3.8305926011e+02  -4.2014425271e+06   4.1388093680e-02   5.5167278542e-01   1.3493654991e+01   2.7244327752e-05   9.7602116443e-14   2.0307913493e-18   1.3136917975e-03   2.3170292243e-13   9.1420305909e-03   1.6289848541e-09   2.6391695765e-15   3.9973849346e-18   1.6606793161e-05   6.5224279904e-01   3.2151180261e-03   2.9003700735e-02   1.8499438895e-12   1.3391256472e-05   2.5532241776e-16   8.7182204560e-02
   9.1200000000e-01   8.6344096281e-01   3.7023270137e+02  -4.2686376200e+06   3.6276370203e-02   5.6506331606e-01   7.2332753504e+00   2.1533537957e-05   4.5733091814e-14   6.9300667822e-19   1.1227187733e-03   1.3445661752e-13   7.7868678914e-03   1.0564966667e-09   1.3040433579e-15   1.8756454680e-18   1.4143431698e-05   6.6208719080e-01   2.7535815835e-03   2.5714387190e-02   1.1604420239e-12   1.1931474707e-05   1.1303234726e-16   7.4639277170e-02
   9.2800000000e-01   8.8420077587e-01   3.5760719248e+02  -4.3361633402e+06   3.1002639825e-02   5.7900309628e-01   3.6516027229e+00   1.6235453537e-05   1.9914820509e-14   2.2122952663e-19   9.3007772323e-04   7.2464549946e-14   6.4280682658e-03   6.5891717296e-10   5.8830206416e-16   7.9499418112e-19   1.1668802733e-05   6.7116174030e-01   2.2870309800e-03   2.2271305126e-02   7.0079597593e-13   1.0398074681e-05   4.6519521605e-17   6.1955034652e-02
   9.4400000000e-01   9.0579983843e-01   3.4517854996e+02  -4.4040906875e+06   2.5507286890e-02   5.9347670721e-01   1.6863845727e+00   1.1420461614e-05   7.8635334211e-15   6.4276285350e-20   7.3523154906e-04   3.5123389253e-14   5.0625849716e-03   3.8906451356e-10   2.3203765313e-16   2.8996555534e-19   9.1779974237e-06   6.7930321713e-01   1.8138743846e-03   1.8619407072e-02   4.0220259625e-13   8.7630042314e-06   1.7417055420e-17   4.9089308601e-02
   9.6000000000e-01   9.2856758075e-01   3.3292007435e+02  -4.4725124525e+06   1.9688734059e-02   6.0846916740e-01   6.7048508139e-01   7.1804965126e-06   2.6867719408e-15   1.6103820196e-20   5.3729582631e-04   1.4351098430e-14   3.6850957970e-03   2.1082125687e-10   7.3556724064e-17   8.2592368945e-20   6.6629376515e-06   6.8630301270e-01   1.3314979589e-03   1.4664959807e-02   2.1376352243e-13   6.9778336307e-06   5.6933350826e-18   3.5976692882e-02
   9.7600000000e-01   9.5310617405e-01   3.2073391054e+02  -4.5415439483e+06   1.3346525299e-02   6.2401885393e-01   1.9578673219e-01   3.6441917244e-06   7.1100315471e-16   3.0545074932e-21   3.3459527577e-04   4.1848506553e-15   2.2850252959e-03   9.6764221786e-11   1.5325600459e-17   1.4330955827e-20   4.1081981784e-06   6.9188980961e-01   8.3496402600e-04   1.0222891785e-02   9.8469333291e-14   4.9454338481e-06   1.4761909323e-18   2.2494355572e-02
   9.9200000000e-01   9.8081290583e-01   3.0824317254e+02  -4.6112804978e+06   5.9663274074e-03   6.4050103779e-01   2.0159190842e-02   1.0117898587e-06   9.5273114289e-17   2.6017563607e-22   1.2306651035e-04   4.1051644400e-16   8.3568152714e-04   2.5697491806e-11   1.0033133326e-18   4.9675801520e-22   1.4758956661e-06   6.9570762309e-01   3.1231828560e-04   4.8173158048e-03   2.9632447261e-14   2.4112042656e-06   2.1700046034e-19   8.3461596055e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
