# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2711381728e-01   4.2332338153e+02  -1.4549400809e+06   6.5115734797e-02   7.1412887833e-01   4.6692324063e+03   1.4264729616e-07   5.5607355570e-13   1.6787745665e-15   1.2685348963e-01   4.8453584952e-10   8.2322347772e-03   4.1161249994e-08   1.2744729923e-12   6.8174715087e-14   7.5653436543e-05   1.9935105869e-01   8.4541457271e-03   4.8429211645e-02   5.0619426651e-12   1.1850272609e-04   1.9977702972e-15   5.3646353596e-01
   3.0400000000e-01   2.4110067880e-01   4.2292544928e+02  -1.5257691270e+06   6.5786924580e-02   7.0808093726e-01   4.5040557659e+03   1.4883874921e-07   5.2226604001e-13   1.5237407088e-15   1.2263821341e-01   4.5327326357e-10   8.4325759531e-03   3.9096346448e-08   1.2215801468e-12   6.4098445081e-14   7.7711184069e-05   2.1137711657e-01   8.6089666402e-03   4.8745233148e-02   5.1020558690e-12   1.1872905003e-04   1.9756295296e-15   5.2477408590e-01
   3.2000000000e-01   2.5521961259e-01   4.2225988314e+02  -1.5966309196e+06   6.6344078976e-02   7.0251229634e-01   4.3139179982e+03   1.5464562065e-07   4.8692792054e-13   1.3695978696e-15   1.1850754510e-01   4.2223232953e-10   8.6151586479e-03   3.7027187989e-08   1.1636431291e-12   5.9851960343e-14   7.9608643062e-05   2.2347159301e-01   8.7457858321e-03   4.8982979851e-02   5.1099930994e-12   1.1874042979e-04   1.9359485388e-15   5.1309560740e-01
   3.3600000000e-01   2.6946759817e-01   4.2134621154e+02  -1.6675393561e+06   6.6792725059e-02   6.9738564324e-01   4.1040580776e+03   1.6005445916e-07   4.5086661106e-13   1.2201447295e-15   1.1445778636e-01   3.9170059625e-10   8.7803709391e-03   3.4971098006e-08   1.1019304525e-12   5.5520506338e-14   8.1348610262e-05   2.3563088926e-01   8.8652351603e-03   4.9146958905e-02   5.0872971624e-12   1.1855091340e-04   1.8808751294e-15   5.0142748080e-01
   3.5200000000e-01   2.8384165709e-01   4.2020652440e+02  -1.7384984201e+06   6.7137709097e-02   6.9266134318e-01   3.8796919802e+03   1.6505305126e-07   4.1481458386e-13   1.0783496081e-15   1.1048563820e-01   3.6194702068e-10   8.9285555090e-03   3.2942447305e-08   1.0376752032e-12   5.1182255547e-14   8.2933496616e-05   2.4785138627e-01   8.9678749749e-03   4.9241113560e-02   5.0362520409e-12   1.1817302642e-04   1.8128563512e-15   4.8976894231e-01
   3.6800000000e-01   2.9833886573e-01   4.1886166174e+02  -1.8095082838e+06   6.7383293058e-02   6.8830342285e-01   3.6456526432e+03   1.6963028030e-07   3.7938436576e-13   9.4622273889e-16   1.0658814549e-01   3.3319328569e-10   9.0600146903e-03   3.0953079222e-08   9.7199565070e-13   4.6903819638e-14   8.4365366491e-05   2.6012940886e-01   9.0542031475e-03   4.9268905590e-02   4.9594380034e-12   1.1761799073e-04   1.7343616452e-15   4.7811910463e-01
   3.8400000000e-01   3.1295637338e-01   4.1733005278e+02  -1.8805678072e+06   6.7533232956e-02   6.8428110067e-01   3.4062500997e+03   1.7377602604e-07   3.4505885775e-13   8.2491452672e-16   1.0276265182e-01   3.0560847865e-10   9.1750147240e-03   2.9012649394e-08   9.0586669283e-13   4.2739303923e-14   8.5645970411e-05   2.7246119870e-01   9.1246625482e-03   4.9233381907e-02   4.8594989441e-12   1.1689590367e-04   1.6477418662e-15   4.6647697511e-01
   4.0000000000e-01   3.2769142053e-01   4.1562763358e+02  -1.9516754342e+06   6.7590842056e-02   6.8056859913e-01   3.1652406024e+03   1.7748108094e-07   3.1220037130e-13   7.1488445426e-16   9.9006762326e-02   2.7931404557e-10   9.2737891432e-03   2.7128917360e-08   8.4011800094e-13   3.8731074232e-14   8.6776771077e-05   2.8484288823e-01   9.1796471291e-03   4.9137228303e-02   4.7390570271e-12   1.1601588424e-04   1.5551569992e-15   4.5484146984e-01
   4.1600000000e-01   3.4254135937e-01   4.1376810127e+02  -2.0228295011e+06   6.7559042562e-02   6.7714448154e-01   2.9258394041e+03   1.8073708398e-07   2.8106631132e-13   6.1608899885e-16   9.5318313183e-02   2.5439120158e-10   9.3565415366e-03   2.5308001588e-08   7.7544333902e-13   3.4911073941e-14   8.7758964129e-05   2.9727047818e-01   9.2195069436e-03   4.8982813344e-02   4.6006600998e-12   1.1498619447e-04   1.4585418872e-15   4.4321142617e-01
   4.3200000000e-01   3.5750367463e-01   4.1176323729e+02  -2.0940283373e+06   6.7440408012e-02   6.7399094208e-01   2.6907533575e+03   1.8353646446e-07   2.5182669542e-13   5.2813330055e-16   9.1695346079e-02   2.3088840477e-10   9.4234477763e-03   2.3554605140e-08   7.1241410411e-13   3.1302270287e-14   8.8593494513e-05   3.0973981447e-01   9.2445522964e-03   4.8772224403e-02   4.4467697429e-12   1.1381434073e-04   1.3596476928e-15   4.3158561237e-01
   4.4800000000e-01   3.7257600429e-01   4.0962321405e+02  -2.1652702970e+06   6.7237198164e-02   6.7109317339e-01   2.4622202515e+03   1.8587239777e-07   2.2458036443e-13   4.5040770106e-16   8.8136086423e-02   2.0882787398e-10   9.4746577970e-03   2.1872213335e-08   6.5149245978e-13   2.7920034518e-14   8.9281069444e-05   3.2224656246e-01   9.2550572112e-03   4.8507297284e-02   4.2797509048e-12   1.1250715867e-04   1.2599921883e-15   4.1996273402e-01
   4.6400000000e-01   3.8775616227e-01   4.0735686324e+02  -2.2365537702e+06   6.6951387345e-02   6.6843883300e-01   2.2420500684e+03   1.8773876695e-07   1.9936910827e-13   3.8216923877e-16   8.4638925375e-02   1.8821087821e-10   9.5102969378e-03   2.0263266974e-08   5.9304492928e-13   2.4773360124e-14   8.9822167547e-05   3.3478618165e-01   9.2512622328e-03   4.8189640436e-02   4.1018631873e-12   1.1107088456e-04   1.1608950112e-15   4.0834143959e-01
   4.8000000000e-01   4.0304216250e-01   4.0497190692e+02  -2.3078771894e+06   6.6584687773e-02   6.6601759679e-01   2.0316672654e+03   1.8913013450e-07   1.7619012749e-13   3.2261746807e-16   8.1202404560e-02   1.6902227248e-10   9.5304670045e-03   1.8729314189e-08   5.3735322178e-13   2.1865969045e-14   9.0217045347e-05   3.4735389876e-01   9.2333767555e-03   4.7820654883e-02   3.9152671915e-12   1.0951121602e-04   1.0634942630e-15   3.9672032443e-01
   4.9600000000e-01   4.1843224267e-01   4.0247515170e+02  -2.3792390336e+06   6.6138568193e-02   6.6382079170e-01   1.8321502863e+03   1.9004172050e-07   1.5500608139e-13   2.7093524343e-16   7.7825202758e-02   1.5123389150e-10   9.5352469898e-03   1.7271141417e-08   4.8462552434e-13   1.9197236822e-14   9.0465741275e-05   3.5994467394e-01   9.2015809142e-03   4.7401550247e-02   3.7220055206e-12   1.0783336292e-04   9.6873580355e-16   3.8509793166e-01
   5.1200000000e-01   4.3392489255e-01   3.9987265682e+02  -2.4506378345e+06   6.5614268460e-02   6.6184108286e-01   1.6442713496e+03   1.9046938726e-07   1.3575401992e-13   2.2632499497e-16   7.4506125319e-02   1.3480764750e-10   9.5246934775e-03   1.5888888119e-08   4.3500551773e-13   1.6763049056e-14   9.0568076340e-05   3.7255316896e-01   9.1560270104e-03   4.6933357502e-02   3.5240161309e-12   1.0604209064e-04   8.7741705393e-16   3.7347275373e-01
   5.2800000000e-01   4.4951887548e-01   3.9716996363e+02  -2.5220721842e+06   6.5012830607e-02   6.6007207370e-01   1.4685330466e+03   1.9040996392e-07   1.1835120046e-13   1.8802294452e-16   7.1244090889e-02   1.1969749351e-10   9.4988414206e-03   1.4582140652e-08   3.8858116622e-13   1.4556481694e-14   9.0523653082e-05   3.8517370601e-01   9.0968415983e-03   4.6416957179e-02   3.3231264745e-12   1.0414179800e-04   7.9017165238e-16   3.6184323264e-01
   5.4400000000e-01   4.6521326501e-01   3.9437216757e+02  -2.5935407415e+06   6.4335095183e-02   6.5850815813e-01   1.3052017797e+03   1.8986107080e-07   1.0270110710e-13   1.5531188245e-16   6.8038125676e-02   1.0585160788e-10   9.4577036184e-03   1.3350019785e-08   3.4539165776e-13   1.2568426372e-14   9.0331851177e-05   3.9780022559e-01   9.0241257622e-03   4.5853075941e-02   3.1210490243e-12   1.0213652147e-04   7.0749626430e-16   3.5020775630e-01
   5.6000000000e-01   4.8100748648e-01   3.9148399339e+02  -2.6650422418e+06   6.3581697602e-02   6.5714437053e-01   1.1543387497e+03   1.8882096765e-07   8.8698268891e-14   1.2752726609e-16   6.4887359265e-02   9.3213563496e-11   9.4012700070e-03   1.2191256417e-08   3.0543480239e-13   1.0788107243e-14   8.9991820538e-05   4.1042624360e-01   8.9379551256e-03   4.5242283648e-02   2.9193781952e-12   1.0002994307e-04   6.2975788619e-16   3.3856465634e-01
   5.7600000000e-01   4.9690135860e-01   3.8850989771e+02  -2.7365755070e+06   6.2753070682e-02   6.5597619406e-01   1.0158304280e+03   1.8728856909e-07   7.6232042135e-14   1.0405992110e-16   6.1791019363e-02   8.1723901710e-11   9.3295070388e-03   1.1104255763e-08   2.6867267872e-13   9.2035555940e-15   8.9502475011e-05   4.2304479735e-01   8.8383800489e-03   4.4584996306e-02   2.7195860547e-12   9.7825411966e-05   5.5721575706e-16   3.2691220381e-01
   5.9200000000e-01   5.1289513927e-01   3.8545415877e+02  -2.8081394561e+06   6.1849443646e-02   6.5499938793e-01   8.8941510805e+02   1.8526346596e-07   6.5189221853e-14   8.4355378198e-17   5.8748427616e-02   7.1320842261e-11   9.2423566907e-03   1.0087152108e-08   2.3503644071e-13   7.8019413162e-15   8.8862475122e-05   4.3564837956e-01   8.7254254572e-03   4.3881476235e-02   2.5230108223e-12   9.5525960557e-05   4.9001408201e-16   3.1524860210e-01
   6.0800000000e-01   5.2898958063e-01   3.8232096344e+02  -2.8797331175e+06   6.0870838378e-02   6.5420981341e-01   7.7470928783e+02   1.8274595540e-07   5.5456503300e-14   6.7911682801e-17   5.5758996837e-02   6.1941320946e-11   9.1397351911e-03   9.1378572539e-09   2.0443209840e-13   6.5699585215e-15   8.8070215675e-05   4.4822886841e-01   8.5990903468e-03   4.3131830094e-02   2.3308655185e-12   9.3134317290e-05   4.2821262156e-16   3.0357198009e-01
   6.2400000000e-01   5.4518599190e-01   3.7911448900e+02  -2.9513556425e+06   5.9817062344e-02   6.5360326189e-01   6.7123078040e+02   1.7973708262e-07   4.6922301267e-14   5.4278359130e-17   5.2822228968e-02   5.3521708607e-11   9.0215313518e-03   8.2541022547e-09   1.7674449797e-13   5.4940886651e-15   8.7123805214e-05   4.6077744427e-01   8.4593469865e-03   4.2336004269e-02   2.1442300993e-12   9.0652915017e-05   3.7178527635e-16   2.9188038282e-01
   6.4000000000e-01   5.6148631231e-01   3.7583897989e+02  -3.0230063205e+06   5.8687697141e-02   6.5317528234e-01   5.7841977773e+02   1.7623869297e-07   3.9478007481e-14   4.3051879280e-17   4.9937714077e-02   4.5998244580e-11   8.8876044455e-03   7.4334737500e-09   1.5184153457e-13   4.5608247234e-15   8.6021041372e-05   4.7328448867e-01   8.3061396208e-03   4.1493776836e-02   1.9640538085e-12   8.8083893632e-05   3.2063700871e-16   2.8017175815e-01
   6.5600000000e-01   5.7789319890e-01   3.7249882748e+02  -3.0946845969e+06   5.7482083156e-02   6.5292099096e-01   4.9565847617e+02   1.7225349812e-07   3.3019177769e-14   3.3873847294e-17   4.7105130577e-02   3.9307692219e-11   8.7377815532e-03   6.6734462352e-09   1.2957760872e-13   3.7568794542e-15   8.4759381115e-05   4.8573947170e-01   8.1393827891e-03   4.0604746561e-02   1.7911547830e-12   8.5429099190e-05   2.7461171677e-16   2.6844394273e-01
   6.7200000000e-01   5.9441013112e-01   3.6909865263e+02  -3.1663900906e+06   5.6199298999e-02   6.5283486112e-01   4.2228843188e+02   1.6778515999e-07   2.7446343015e-14   2.6427621596e-17   4.4324246399e-02   3.3387752464e-11   8.5718543125e-03   5.9714101773e-09   1.0979695351e-13   3.0693462715e-15   8.3335904443e-05   4.9813081746e-01   7.9589591022e-03   3.9668317799e-02   1.6262176868e-12   8.2690077273e-05   2.3350322230e-16   2.5669464365e-01
   6.8800000000e-01   6.1104153760e-01   3.6564339336e+02  -3.2381226157e+06   5.4838134765e-02   6.5291048510e-01   3.5762609397e+02   1.6283839210e-07   2.2665522936e-14   2.0435041843e-17   4.1594921595e-02   2.8177402438e-11   8.3895748854e-03   5.3246966648e-09   9.2336620996e-14   2.4858270122e-15   8.1747269715e-05   5.1044574812e-01   7.7647163653e-03   3.8683680676e-02   1.4697957456e-12   7.9868060742e-05   1.9706329784e-16   2.4492141666e-01
   7.0400000000e-01   6.2779295083e-01   3.6213840153e+02  -3.3098822057e+06   5.3397057892e-02   6.5314029662e-01   3.0097670076e+02   1.5741908268e-07   1.8588617895e-14   1.5653226037e-17   3.8917112133e-02   2.3617241121e-11   8.1906510008e-03   4.7305992890e-09   7.7029189397e-14   1.9945382877e-15   7.9989659377e-05   5.2267009981e-01   7.5564639677e-03   3.7649785504e-02   1.3223151531e-12   7.6963950714e-05   1.6501208990e-16   2.3312163924e-01
   7.2000000000e-01   6.4467119488e-01   3.5858955316e+02  -3.3816691412e+06   5.1874170004e-02   6.5351524047e-01   2.5164635153e+02   1.5153445712e-07   1.5133636454e-14   1.1871698601e-17   3.6290875062e-02   1.9649776413e-11   7.9747408646e-03   4.1863930812e-09   6.3705223519e-14   1.5843913365e-15   7.8058713345e-05   5.3478809605e-01   7.3339683118e-03   3.6565309293e-02   1.1840768305e-12   7.3978287206e-05   1.3704557809e-16   2.2129247555e-01
   7.3600000000e-01   6.6168462309e-01   3.5500336129e+02  -3.4534839839e+06   5.0267148898e-02   6.5402440123e-01   2.0895234889e+02   1.4519326494e-07   1.2224825074e-14   8.9095063954e-18   3.3716375836e-02   1.6219686369e-11   7.7414442510e-03   3.6893519118e-09   5.2195329661e-14   1.2450498467e-15   7.5949445215e-05   5.4678208131e-01   7.0969469364e-03   3.5428612517e-02   1.0552546038e-12   7.0911209178e-05   1.1284309537e-16   2.0943083277e-01
   7.5200000000e-01   6.7884341386e-01   3.5138713173e+02  -3.5253276175e+06   4.8573178922e-02   6.5465450938e-01   1.7223221374e+02   1.3840601703e-07   9.7926592221e-15   6.6123397168e-18   3.1193897999e-02   1.3274035933e-11   7.4902955607e-03   3.2367633027e-09   4.2332346466e-14   9.6697068063e-16   7.3656138536e-05   5.5863220442e-01   6.8450611619e-03   3.4237683793e-02   9.3590860926e-13   6.7762401399e-05   9.2075744289e-17   1.9753330779e-01
   7.6800000000e-01   6.9615995132e-01   3.4774910860e+02  -3.5972012983e+06   4.6788854040e-02   6.5538941081e-01   1.4085100377e+02   1.3118528199e-07   7.7737543102e-15   4.8497265973e-18   2.8723855522e-02   1.0762454340e-11   7.2207489194e-03   2.8259413226e-09   3.3953155540e-14   7.4142605538e-16   7.1172215666e-05   5.7031603115e-01   6.5779066484e-03   3.2990067287e-02   8.2599773500e-13   6.4531021586e-05   7.4413276220e-17   1.8559611718e-01
   7.8400000000e-01   7.1364931379e-01   3.4409866548e+02  -3.6691067177e+06   4.4910053913e-02   6.5620938338e-01   1.1420707087e+02   1.2354606067e-07   6.1107053501e-15   3.5123048671e-18   2.6306808855e-02   8.6373017467e-12   6.9321627226e-03   2.4542378052e-09   2.6900075812e-14   5.6050675352e-16   6.8490069437e-05   5.8180806819e-01   6.2950011520e-03   3.1682766492e-02   7.2538126755e-13   6.1215600508e-05   5.9529240355e-17   1.7361500530e-01
   8.0000000000e-01   7.3132991364e-01   3.4044654098e+02  -3.7410460836e+06   4.2931780859e-02   6.5709028237e-01   9.1736450615e+01   1.1550625391e-07   4.7518921132e-15   2.5094530504e-18   2.3943486169e-02   6.8538139450e-12   6.6237805892e-03   2.1190519403e-09   2.1022156966e-14   4.1711502133e-16   6.5600844601e-05   5.9307918773e-01   5.9957685225e-03   3.0312116241e-02   6.3381583375e-13   5.7813908118e-05   4.7105326118e-17   1.6158512521e-01
   8.1600000000e-01   7.4922434897e-01   3.3680510707e+02  -3.8130222241e+06   4.0847937496e-02   6.5800251226e-01   7.2916222838e+01   1.0708726735e-07   3.6512290385e-15   1.7668318969e-18   2.1634811038e-02   5.3702094648e-12   6.2947042330e-03   1.8178377583e-09   1.6176450500e-14   3.0494725771e-16   6.2494150042e-05   6.0409591556e-01   5.6795174847e-03   2.8873608691e-02   5.5097532732e-13   5.4322768665e-05   3.6836943237e-17   1.4950087855e-01
   8.3200000000e-01   7.6736055755e-01   3.3318868631e+02  -3.8850387249e+06   3.8651019138e-02   6.5890976196e-01   5.7266518491e+01   9.8314809471e-08   2.7678748254e-15   1.2241581913e-18   1.9381939227e-02   4.1477644091e-12   5.9438572078e-03   1.5481095293e-09   1.2228965010e-14   2.1846347040e-16   5.9157670749e-05   6.1481953631e-01   5.3454128251e-03   2.7361650790e-02   4.7646018837e-13   5.0737798954e-05   2.8436966053e-17   1.3735569438e-01
   8.4800000000e-01   7.8577341490e-01   3.2961392314e+02  -3.9571001118e+06   3.6331679320e-02   6.5976744736e-01   4.4351453847e+01   8.9219941811e-08   2.0659261826e-15   8.3315559614e-19   1.7186309045e-02   3.1508763140e-12   5.5699349781e-03   1.3074448691e-09   9.0553912794e-15   1.5284914588e-16   5.5576632448e-05   6.2520497705e-01   4.9924354530e-03   2.5769219669e-02   4.0980220572e-13   4.7053034581e-05   2.1638147787e-17   1.2514172067e-01
   8.6400000000e-01   8.0450700246e-01   3.2610020316e+02  -4.0292120996e+06   3.3878097884e-02   6.6052080759e-01   3.3779165100e+01   7.9840501647e-08   1.5140774927e-15   5.5564137845e-19   1.5049711315e-02   2.3470811904e-12   5.1713341054e-03   1.0934844622e-09   6.5416812827e-15   1.0396915424e-16   5.1733043840e-05   6.3519939716e-01   4.6193255956e-03   2.4087358342e-02   3.5047456057e-13   4.3260380236e-05   1.6195676686e-17   1.1284938038e-01
   8.8000000000e-01   8.2361792583e-01   3.2267008747e+02  -4.1013819312e+06   3.1275026932e-02   6.6110261746e-01   2.5201027791e+01   7.0223096083e-08   1.0852845912e-15   3.6183636557e-19   1.2974389395e-02   1.7070642501e-12   4.7460483287e-03   9.0392722987e-10   4.5844059820e-15   6.8316953456e-17   4.7604587231e-05   6.4474037328e-01   4.2244991923e-03   2.2304409188e-02   2.9789272801e-13   3.9348768342e-05   1.1888215444e-17   1.0046670807e-01
   8.9600000000e-01   8.4318035680e-01   3.1934967459e+02  -4.1736188493e+06   2.8502287722e-02   6.6143051930e-01   1.8310297932e+01   6.0425964750e-08   7.5642009525e-16   2.2885691965e-19   1.0963188178e-02   1.2046395797e-12   4.2915096464e-03   7.3651845287e-10   3.0909592818e-15   4.2959223163e-17   4.3162924905e-05   6.5375354584e-01   3.8059196241e-03   2.0404798025e-02   2.5141411819e-13   3.5302818855e-05   8.5187048622e-18   8.7978318404e-02
   9.1200000000e-01   8.6329406571e-01   3.1616865215e+02  -4.2459347554e+06   2.5532272869e-02   6.6140413295e-01   1.2840377429e+01   5.0523258007e-08   5.0793977708e-16   1.3938364080e-19   9.0197862790e-03   8.1672148614e-13   3.8043327359e-03   5.8902568534e-10   1.9795858352e-15   2.5477963951e-17   3.8370982004e-05   6.6214952555e-01   3.3608908690e-03   1.8366998741e-02   2.1032609063e-13   3.1100588376e-05   5.9146128938e-18   7.5363718954e-02
   9.2800000000e-01   8.8409804876e-01   3.1315940129e+02  -4.3183451264e+06   2.2325494520e-02   6.6090256154e-01   8.5630532435e+00   4.0611761401e-08   3.2357477093e-16   8.0537824276e-20   7.1490804070e-03   5.2330129822e-13   3.2798757594e-03   4.5919166248e-10   1.1792346786e-15   1.3911091516e-17   3.3178288592e-05   6.6981973971e-01   2.8857009514e-03   1.6159877197e-02   1.7381175363e-13   2.6709512268e-05   3.9277034568e-18   6.2594354770e-02
   9.4400000000e-01   9.0579572110e-01   3.1035336891e+02  -4.3908702480e+06   1.8821884294e-02   6.5978430713e-01   5.2873312551e+00   3.0822145085e-08   1.9007362648e-16   4.2927698642e-20   5.3578754332e-03   3.0746144188e-13   2.7114161281e-03   3.4463829760e-10   6.2922415385e-16   6.6921631430e-18   2.7512263188e-05   6.7663073129e-01   2.3749507638e-03   1.3735486580e-02   1.4087089076e-13   2.2078387182e-05   2.4340698712e-18   4.9627949535e-02
   9.6000000000e-01   9.2870763058e-01   3.0776907270e+02  -4.4635366318e+06   1.4921447399e-02   6.5789653834e-01   2.8601873112e+00   2.1339420617e-08   9.7039608125e-17   1.9874575180e-20   3.6562749669e-03   1.5549083838e-13   2.0883988032e-03   2.4265060518e-10   2.7858074227e-16   2.5884307219e-18   2.1259750324e-05   6.8241610480e-01   1.8201236229e-03   1.1012903633e-02   1.1012764182e-13   1.7119363537e-05   1.3352474423e-18   3.6396225046e-02
   9.7600000000e-01   9.5340498242e-01   3.0537005631e+02  -4.5363772244e+06   1.0432023915e-02   6.5512216927e-01   1.1730757017e+00   1.2444361036e-08   3.6943214002e-17   6.8087316768e-21   2.0610385959e-03   5.7236816720e-14   1.3919379681e-03   1.4959923782e-10   8.4574827319e-17   6.3271662993e-19   1.4219775051e-05   6.8696490311e-01   1.2059039656e-03   7.8341695368e-03   7.9329548253e-14   1.1659063830e-05   5.6317885064e-19   2.2772740312e-02
   9.9200000000e-01   9.8117920043e-01   3.0287271218e+02  -4.6094192609e+06   4.8732642481e-03   6.5163371550e-01   1.9029277471e-01   4.6056169146e-09   5.3266097602e-18   8.1122623659e-22   6.0695658469e-04   6.9769543731e-15   5.7875924179e-04   5.8841582781e-11   8.4037210506e-18   3.2179368487e-20   5.9351273890e-06   6.9000684259e-01   4.9705141729e-04   3.7974489834e-03   4.3995859181e-14   5.2584120630e-06   9.7642299266e-20   8.4574436145e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
