# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.0957047203e-01   1.0792324071e+03  -1.6915230681e+06   2.5275107805e-01   2.8375968880e-01   7.7231079448e-01   2.4058008165e-03   1.1029738111e-10   1.3150150953e-18   1.2872048009e-15   1.3602423732e-11   4.1044291209e-02   2.8064162819e-21   6.1961791871e-15   4.4771342625e-17   2.1098309533e-07   1.3573246073e-01   7.4886179291e-02   1.3441480674e-01   3.7803913642e-12   3.9344096856e-09   5.8340656509e-16   5.3710143813e-01
   3.0400000000e-01   2.2355627087e-01   1.0470077777e+03  -1.7552817438e+06   2.4723036230e-01   2.8958439666e-01   3.4497380865e-01   2.3553538496e-03   5.2197352116e-11   2.4774790780e-19   1.4622757666e-15   5.1555438162e-12   4.0160019564e-02   2.1083657084e-21   1.4333896130e-15   9.1341707430e-18   1.1001759161e-07   1.4903044970e-01   7.3210482561e-02   1.3150450632e-01   2.2328389190e-12   2.6766854531e-09   1.9531735556e-16   5.2515162348e-01
   3.2000000000e-01   2.3771428234e-01   1.0162768562e+03  -1.8191386591e+06   2.4173804140e-01   2.9537501983e-01   1.5234360160e-01   2.3035280557e-03   2.5022857170e-11   4.7854510265e-20   1.6844485126e-15   1.9751086031e-12   3.9272858620e-02   1.7462445090e-21   3.3738565533e-16   1.8931419623e-18   5.7686216336e-08   1.6239586377e-01   7.1543829433e-02   1.2861782530e-01   1.3388003137e-12   2.0849057683e-09   7.9583500757e-17   5.1322172598e-01
   3.3600000000e-01   2.5204127811e-01   9.8690680826e+02  -1.8831355058e+06   2.3627273085e-01   3.0114331811e-01   6.7811956232e-02   2.2504610986e-03   1.2348845485e-11   9.7838904331e-21   1.9308846573e-15   7.7694408398e-13   3.8381590152e-02   1.5010127904e-21   8.3540873926e-17   4.1204640014e-19   3.0945130850e-08   1.7582841107e-01   6.9882446827e-02   1.2575823277e-01   8.2833079337e-13   1.7895874097e-09   4.1431395297e-17   5.0131130645e-01
   3.5200000000e-01   2.6653382713e-01   9.5876896433e+02  -1.9472842352e+06   2.3083245383e-01   3.0690419815e-01   3.0968585757e-02   2.1962494911e-03   6.3978808441e-12   2.2012225071e-21   2.1901016303e-15   3.1988715939e-13   3.7486003325e-02   1.3422025164e-21   2.2651692473e-17   9.8009968653e-20   1.7336365770e-08   1.8932717889e-01   6.8224723084e-02   1.2292547793e-01   5.3951823216e-13   1.6257039732e-09   2.6948794296e-17   4.8942007386e-01
   3.6800000000e-01   2.8118820482e-01   9.3177048554e+02  -2.0115853636e+06   2.2541520307e-01   3.1266551534e-01   1.4708303257e-02   2.1409730635e-03   3.5368460484e-12   5.6288523244e-22   2.4562295136e-15   1.4007334793e-13   3.6586274558e-02   1.2704179797e-21   6.9530755107e-18   2.6335258594e-20   1.0317304078e-08   2.0289074157e-01   6.6569922405e-02   1.2011803304e-01   3.7606370041e-13   1.5220353350e-09   2.0776231775e-17   4.7754780836e-01
   3.8400000000e-01   2.9600059451e-01   9.0583313575e+02  -2.0760354712e+06   2.2001902251e-01   3.1843324112e-01   7.3210898370e-03   2.0847047520e-03   2.0988807162e-12   1.6557155950e-22   2.7262168050e-15   6.5615141186e-14   3.5682709725e-02   1.2910549616e-21   2.4471681125e-18   8.0952715898e-21   6.5663805963e-09   2.1651738960e-01   6.4917640993e-02   1.1733396704e-01   2.8226835761e-13   1.4478472329e-09   1.8185034903e-17   4.6569411659e-01
   4.0000000000e-01   3.1096708368e-01   8.8088587405e+02  -2.1406298894e+06   2.1464206792e-01   3.2421338899e-01   3.8248848716e-03   2.0275145762e-03   1.3311407770e-12   5.5522063370e-23   2.9984309884e-15   3.2728971335e-14   3.4775651819e-02   1.4151051388e-21   9.7938152923e-19   2.8228538738e-21   4.4519663386e-09   2.3020512630e-01   6.3267610400e-02   1.1457129113e-01   2.2717285522e-13   1.3893490690e-09   1.7543902732e-17   4.5385844672e-01
   4.1600000000e-01   3.2608368159e-01   8.5686344389e+02  -2.2053636274e+06   2.0928261439e-01   3.3001226645e-01   2.0905032724e-03   1.9694712025e-03   8.9309156067e-13   2.0794677690e-23   3.2719604561e-15   1.7203809563e-14   3.3865446826e-02   1.6656745059e-21   4.3690741184e-19   1.0944590881e-21   3.1843460156e-09   2.4395166293e-01   6.1619621693e-02   1.1182807466e-01   1.9408685289e-13   1.3399216915e-09   1.8256516962e-17   4.4204010546e-01
   4.3200000000e-01   3.4134634469e-01   8.3370548333e+02  -2.2702316733e+06   2.0393904532e-01   3.3583661456e-01   1.1883829008e-03   1.9106426314e-03   6.2685324229e-13   8.5058697762e-24   3.5462687868e-15   9.4221534370e-15   3.2952431554e-02   2.0868577237e-21   2.1255699331e-19   4.6153280476e-22   2.3772280832e-09   2.5775440924e-01   5.9973495086e-02   1.0910247605e-01   1.7411315631e-13   1.2961290474e-09   2.0163439209e-17   4.3023827317e-01
   4.4800000000e-01   3.5675100561e-01   8.1135591260e+02  -2.3352290896e+06   1.9860983555e-01   3.4169369152e-01   6.9834532942e-04   1.8510965722e-03   4.5589476694e-13   3.7271705153e-24   3.8210223576e-15   5.3240200622e-15   3.2036929564e-02   2.7573542413e-21   1.1066788227e-19   2.0770306041e-22   1.8352295077e-09   2.7161045957e-01   5.8329066573e-02   1.0639274284e-01   1.6247646139e-13   1.2560465595e-09   2.3358370142e-17   4.1845201539e-01
   4.6400000000e-01   3.7229360699e-01   7.8976248501e+02  -2.4003510467e+06   1.9329353381e-01   3.4759132503e-01   4.2202128855e-04   1.7909006578e-03   3.4098250515e-13   1.7233412886e-24   4.0960026405e-15   3.0798127318e-15   3.1119249926e-02   3.8139293952e-21   6.0762763713e-20   9.8278369930e-23   1.4546467065e-09   2.8551657880e-01   5.6686181172e-02   1.0369720206e-01   1.5657359634e-13   1.2185214769e-09   2.8145336025e-17   4.0668029174e-01
   4.8000000000e-01   3.8797013877e-01   7.6887643979e+02  -2.4655928417e+06   1.8798874559e-01   3.5353794672e-01   2.6127664106e-04   1.7301226027e-03   2.6079137370e-13   8.3120769861e-25   4.3710603002e-15   1.8130540741e-15   3.0199686996e-02   5.4928615520e-21   3.4792551535e-20   4.8342881945e-23   1.1773963278e-09   2.9946918617e-01   5.5044688783e-02   1.0101424721e-01   1.5497316049e-13   1.1828231169e-09   3.5065401126e-17   3.9492196172e-01
   4.9600000000e-01   4.0377667679e-01   7.4865222055e+02  -2.5309499114e+06   1.8269411524e-01   3.5954261681e-01   1.6531976684e-04   1.6688303937e-03   2.0307647105e-13   4.1456538893e-25   4.6460903148e-15   1.0811408548e-15   2.9278520692e-02   8.2034263017e-21   2.0601145737e-20   2.4507842595e-23   9.6919850929e-10   3.1346433197e-01   5.3404441012e-02   9.8342323147e-02   1.5690697769e-13   1.1484659038e-09   4.4980184699e-17   3.8317578640e-01
   5.1200000000e-01   4.1970942754e-01   7.2904724237e+02  -2.5964178516e+06   1.7740830997e-01   3.6561504135e-01   1.0677536363e-04   1.6070924055e-03   1.6045764473e-13   2.1235953170e-25   4.9210178008e-15   6.5062200640e-16   2.8356016604e-02   1.2675790598e-20   1.2531439728e-20   1.2718368016e-23   8.0884336976e-10   3.2749767613e-01   5.1765288624e-02   9.5679912336e-02   1.6201017161e-13   1.1151140595e-09   5.9226798874e-17   3.7144042911e-01
   5.2800000000e-01   4.3576477532e-01   7.1002169150e+02  -2.6619924380e+06   1.7213000348e-01   3.7176558663e-01   7.0369769180e-05   1.5449775475e-03   1.2829760244e-13   1.1112406897e-25   5.1957901974e-15   3.9393283407e-16   2.7432426158e-02   2.0268311886e-20   7.7900949091e-21   6.7195319698e-24   6.8265714333e-10   3.4156446012e-01   5.0127079149e-02   9.3025520622e-02   1.7018773451e-13   1.0825273253e-09   7.9885584719e-17   3.5971445340e-01
   5.4400000000e-01   4.5193933095e-01   6.9153834835e+02  -2.7276696472e+06   1.6685785853e-01   3.7800529302e-01   4.7333119789e-05   1.4825554809e-03   1.0357712665e-13   5.9144483857e-26   5.4703758903e-15   2.3934769626e-16   2.6507986870e-02   3.1477197512e-20   4.9277946631e-21   3.5979535310e-24   5.8150774042e-10   3.5565946772e-01   4.8489654413e-02   9.0377661766e-02   1.8154772845e-13   1.0505285169e-09   1.1015718298e-16   3.4799631747e-01
   5.6000000000e-01   4.6822998802e-01   6.7356243383e+02  -2.7934456853e+06   1.6159051105e-01   3.8434588658e-01   3.2509895552e-05   1.4198967660e-03   8.4269781553e-14   3.1899365631e-26   5.7447562488e-15   1.4559595473e-16   2.5582922271e-02   9.5047240089e-21   3.1604888495e-21   1.9448573166e-24   4.9910831285e-10   3.6977698631e-01   4.6852848312e-02   8.7734843697e-02   1.9637158975e-13   1.0189833195e-09   1.5372251573e-16   3.3628436919e-01
   5.7600000000e-01   4.8463398279e-01   6.5606147210e+02  -2.8593170182e+06   1.5632655329e-01   3.9079979059e-01   2.2810357887e-05   1.3570730546e-03   6.8979356923e-14   1.7321811044e-26   6.0187551320e-15   8.8484896642e-17   2.4657441831e-02  -4.5309435152e-19   2.0486687211e-21   1.0576300681e-24   4.3101570011e-10   3.8391075773e-01   4.5216484523e-02   8.5095553878e-02   2.1510691508e-13   9.8778722877e-10   2.0256629980e-16   3.2457683893e-01
   5.9200000000e-01   5.0114895797e-01   6.3900516780e+02  -2.9252804028e+06   1.5106451541e-01   3.9738013699e-01   1.6353145002e-05   1.2941573532e-03   5.6721780783e-14   9.0525747465e-27   6.2908210403e-15   5.3620253411e-17   2.3731740908e-02  -3.7092939199e-18   1.3383141466e-21   5.7678191350e-25   3.7401739777e-10   3.9805391454e-01   4.3580374054e-02   8.2458243090e-02   2.3837540803e-13   9.5685687602e-10   1.6545728494e-16   3.1287182988e-01
   6.0800000000e-01   5.1777303539e-01   6.2236529991e+02  -2.9913329245e+06   1.4580284712e-01   4.0410077468e-01   1.1971850549e-05   1.2312242584e-03   4.6789627275e-14   3.1003699793e-27   6.5528935938e-15   3.2336645137e-17   2.2806000488e-02  -1.6770955152e-17   8.7877161855e-22   3.1451474998e-25   3.2574426452e-10   4.1219890992e-01   4.1944312879e-02   7.9821309498e-02   2.6699212767e-13   9.2612413568e-10  -2.6047292787e-16   3.0116730851e-01
   6.2400000000e-01   5.3450489678e-01   6.0611563216e+02  -3.0574720367e+06   1.4053989804e-01   4.1097627306e-01   8.9359557580e-06   1.1683501955e-03   3.8665470912e-14  -3.1624850460e-27   6.7808370005e-15   1.9370369372e-17   2.1880386867e-02  -4.8231543305e-17   5.7907586533e-22   1.7116350843e-25   2.8441866261e-10   4.2633743398e-01   4.0308079452e-02   7.7183081523e-02   3.0199322478e-13   8.9553153039e-10  -1.3123882662e-15   2.8946109335e-01
   6.4000000000e-01   5.5134387472e-01   5.9023183850e+02  -3.1236956083e+06   1.3527389580e-01   4.1802191863e-01   6.7922645903e-06   1.1056136671e-03   3.1965142569e-14  -1.0668398792e-26   6.9378988779e-15   1.1503054899e-17   2.0955051342e-02  -9.8813230038e-17   3.8286222027e-22   9.2937073275e-26   2.4868718628e-10   4.4046031305e-01   3.8671431968e-02   7.4541798819e-02   3.4467004292e-13   8.6502866906e-10  -2.6177450497e-15   2.7775084133e-01
   6.5600000000e-01   5.6829005536e-01   5.7469144068e+02  -3.1900019746e+06   1.3000292140e-01   4.2525370367e-01   5.2516592031e-06   1.0430956219e-03   2.6399697153e-14  -1.9055077453e-26   6.9957254618e-15   6.7584054284e-18   2.0030129736e-02  -1.5977482356e-16   2.5353238057e-22   5.0259424686e-26   2.1750708116e-10   4.5455738794e-01   3.7034105524e-02   7.1895590520e-02   3.9660672471e-13   8.3457018257e-10  -3.4812018185e-15   2.6603403305e-01
   6.7200000000e-01   5.8534439626e-01   5.5947376130e+02  -3.2563899930e+06   1.2472488044e-01   4.3268830102e-01   4.1275094185e-06   9.8087990738e-04   2.1749409480e-14  -2.7186010781e-26   6.9455183296e-15   3.9201841848e-18   1.9105741842e-02  -2.1730982321e-16   1.6747077702e-22   2.6965478195e-26   1.9006787969e-10   4.6861736510e-01   3.5395808949e-02   6.9242449744e-02   4.5971650195e-13   8.0411426068e-10  -3.2989513148e-15   2.5430795528e-01
   6.8800000000e-01   6.0250886488e-01   5.4455989353e+02  -3.3228591056e+06   1.1943747001e-01   4.4034301858e-01   3.2969333767e-06   9.1905377533e-04   1.7845619861e-14  -3.3347708683e-26   6.7947827541e-15   2.2398137210e-18   1.8181990680e-02  -2.5750357919e-16   1.1000787462e-22   1.4326552167e-26   1.6573629943e-10   4.8262763982e-01   3.3756221314e-02   6.6580204243e-02   5.3626671743e-13   7.7362113243e-10  -1.5536386545e-15   2.4256968123e-01
   7.0400000000e-01   6.1978660286e-01   5.2993268786e+02  -3.3894094129e+06   1.1413813942e-01   4.4823572630e-01   2.6774922517e-06   8.5770847422e-04   1.4557839001e-14  -3.6056706028e-26   6.5600738131e-15   1.2574597496e-18   1.7258961555e-02  -2.7084654265e-16   7.1894357844e-23   7.5668443899e-27   1.4401709032e-10   4.9657408304e-01   3.2114987951e-02   6.3906481436e-02   6.2887673621e-13   7.4305192474e-10   2.0183789854e-15   2.3081604731e-01
   7.2000000000e-01   6.3718212289e-01   5.1557675481e+02  -3.4560417569e+06   1.0882404110e-01   4.5638474697e-01   2.2137969787e-06   7.9694000485e-04   1.1784420399e-14  -3.4654622104e-26   6.2613007804e-15   6.9182052205e-19   1.6336720934e-02  -2.5481254467e-16   4.6971303635e-23   4.0171188983e-27   1.2452489928e-10   5.1044077500e-01   3.0471715573e-02   6.1218664585e-02   7.4046379249e-13   7.1236782873e-10   7.0365803668e-15   2.1904362330e-01
   7.3600000000e-01   6.5470155133e-01   5.0147848808e+02  -3.5227578223e+06   1.0349197104e-01   4.6480869538e-01   1.8666968638e-06   7.3684997553e-04   9.4456500498e-15  -2.9414390245e-26   5.9177855577e-15   3.7191364447e-19   1.5415314893e-02  -2.1309759487e-16   3.0939810505e-23   2.1781275429e-27   1.0696349080e-10   5.2420968612e-01   2.8825966552e-02   5.8513839622e-02   8.7409675107e-13   6.8152884335e-10   1.2555515479e-14   2.0724867719e-01
   7.5200000000e-01   6.7235293091e-01   4.8762610909e+02  -3.5895602605e+06   9.8138294728e-02   4.7352624826e-01   1.6068824931e-06   6.7754659204e-04   7.4785066087e-15  -2.1260674940e-26   5.5458822095e-15   1.9473701380e-19   1.4494767026e-02  -1.5281102674e-16   2.0764327581e-23   1.2247409239e-27   9.1109882577e-11   5.3786029131e-01   2.7177251978e-02   5.5788729132e-02   1.0326990005e-12   6.5049203206e-10   1.7591979472e-14   1.9542713228e-01
   7.6800000000e-01   6.9014660295e-01   4.7400973254e+02  -3.6564528400e+06   9.2758851329e-02   4.8255582374e-01   1.4114046003e-06   6.1914588481e-04   5.8326014562e-15  -1.1454507303e-26   5.1580811888e-15   9.8965110367e-20   1.3575075681e-02  -8.1715364763e-17   1.4345077536e-23   7.1968433754e-28   7.6801749700e-11   5.5136909072e-01   2.5525022773e-02   5.3039606990e-02   1.2185221460e-12   6.1920973412e-10   2.1524220165e-14   1.8357451124e-01
   7.8400000000e-01   7.0809569983e-01   4.6062145454e+02  -3.7234406357e+06   8.7348827925e-02   4.9191513998e-01   1.2610443064e-06   5.6177322396e-04   4.4669533998e-15  -1.1129352082e-27   4.7632112671e-15   4.8625069831e-20   1.2656210196e-02  -6.5773950347e-18   1.0274949624e-23   4.4030148412e-28   6.3926701633e-11   5.6470901262e-01   2.3868658099e-02   5.0262186406e-02   1.4322964202e-12   5.8762781984e-10   2.4149145160e-14   1.7168586231e-01
   8.0000000000e-01   7.2621679208e-01   4.4745546760e+02  -3.7905302706e+06   8.1902593733e-02   5.0162061039e-01   1.1388785379e-06   5.0556511875e-04   3.3473615464e-15   8.7166207427e-27   4.3671930293e-15   2.3000570786e-20   1.1738105608e-02   6.7376641309e-17   7.6375812529e-24   2.7664590898e-28   5.2412165502e-11   5.7784867921e-01   2.2207450232e-02   4.7451472774e-02   1.6719641983e-12   5.5568371219e-10   2.5547779382e-14   1.5975566311e-01
   8.1600000000e-01   7.4453075329e-01   4.3450820047e+02  -3.8577302295e+06   7.6413474146e-02   5.1168652447e-01   1.0299098747e-06   4.5067146525e-04   2.4442410290e-15   1.7168206926e-26   3.9739129226e-15   1.0425792446e-20   1.0820655191e-02   1.3632992453e-16   5.8510706118e-24   1.7522983115e-28   4.2214862570e-11   5.9075148404e-01   2.0540583982e-02   4.4601563508e-02   1.9309449384e-12   5.2330376600e-10   2.5930922452e-14   1.4777768876e-01
   8.3200000000e-01   7.6306394232e-01   4.2177848000e+02  -3.9250512691e+06   7.0873433887e-02   5.2212394603e-01   9.2163238151e-07   3.9725843294e-04   1.7308721864e-15   2.3676337924e-26   3.5859836295e-15   4.5061938733e-21   9.9036997303e-03   1.9747580267e-16   4.5567007728e-24   1.0981689219e-28   3.3309269089e-11   6.0337441530e-01   1.8867107752e-02   4.1705367972e-02   2.1959985006e-12   4.9039957308e-10   2.5535058831e-14   1.3574482526e-01
   8.4800000000e-01   7.8184985861e-01   4.0926771119e+02  -3.9925069673e+06   6.5272624726e-02   5.3293923498e-01   8.0527038924e-07   3.4551212068e-04   1.1820804048e-15   2.7718003540e-26   3.2053025298e-15   1.8473892084e-21   8.9870116823e-03   2.4860659480e-16   3.5439770922e-24   6.6964326823e-29   2.5674993038e-11   6.1566656095e-01   1.7185892288e-02   3.8754208635e-02   2.4449887352e-12   4.5686265964e-10   2.4570240710e-14   1.2364880288e-01
   8.6400000000e-01   8.0093152237e-01   3.9698005724e+02  -4.0601144679e+06   5.9598718411e-02   5.4413207631e-01   6.7720258609e-07   2.9564332023e-04   7.7340670433e-16   2.8898250943e-26   2.8333942239e-15   7.1453389120e-22   8.0702712436e-03   2.8781517394e-16   2.7002025981e-24   3.9147860362e-29   1.9283690178e-11   6.2756718526e-01   1.5495569906e-02   3.5737233941e-02   2.6452358857e-12   4.2255665590e-10   2.3201430766e-14   1.1147980222e-01
   8.8000000000e-01   8.2036500915e-01   3.8492257394e+02  -4.1278954999e+06   5.3835883118e-02   5.5569287457e-01   5.3980016190e-07   2.4789396978e-04   4.8083343650e-16   2.7317339206e-26   2.4715493541e-15   2.5939240320e-22   7.1530293671e-03   3.1335540171e-16   1.9757472583e-24   2.1633578748e-29   1.4086860043e-11   6.3900320709e-01   1.3794441360e-02   3.2640518422e-02   2.7537237946e-12   3.8730527488e-10   2.1546739096e-14   9.9225848213e-02
   8.9600000000e-01   8.4022490532e-01   3.7310519463e+02  -4.1958777915e+06   4.7963146330e-02   5.6759935811e-01   4.0085515594e-07   2.0254609120e-04   2.8108808976e-16   2.3394019533e-26   2.1207749376e-15   8.7985823434e-23   6.2346481427e-03   3.2366972369e-16   1.3584877781e-24   1.1127666543e-29   1.0006153295e-11   6.4988586368e-01   1.2080327736e-02   2.9445624360e-02   2.7214595722e-12   3.5087304326e-10   1.9682397769e-14   8.6871844072e-02
   9.1200000000e-01   8.6061314181e-01   3.6154030840e+02  -4.2640970471e+06   4.1951631910e-02   5.7981229515e-01   2.7144440052e-07   1.5993465119e-04   1.5243179912e-16   1.7944031994e-26   1.7815758734e-15   2.7789236742e-23   5.3141999631e-03   3.1756566362e-16   8.5487220181e-25   5.2266417515e-30   6.9269254809e-12   6.6010623056e-01   1.0350322978e-02   2.6127174318e-02   2.5066318146e-12   3.1293263845e-10   1.7649056236e-14   7.4397953646e-02
   9.2800000000e-01   8.8167421992e-01   3.5024126935e+02  -4.3325996975e+06   3.5759561702e-02   5.9227052518e-01   1.6308419725e-07   1.2046708287e-04   7.5512132211e-17   1.2090472702e-26   1.4535913692e-15   8.1379051840e-24   4.3902864035e-03   2.9450032412e-16   4.7571102833e-25   2.1894182720e-30   4.6948095207e-12   6.6952907980e-01   8.6003527585e-03   2.2648455457e-02   2.1016562492e-12   2.7300539809e-10   1.5456280019e-14   6.1776713052e-02
   9.4400000000e-01   9.0362376847e-01   3.3921799417e+02  -4.4014465996e+06   2.9322350144e-02   6.0488669258e-01   8.3968653976e-08   8.4654857163e-05   3.3717727501e-17   6.9792661615e-27   1.1351546510e-15   2.1793019443e-24   3.4606844256e-03   2.5485617290e-16   2.2483557940e-25   7.9623404688e-31   3.1202918917e-12   6.7798428296e-01   6.8243183433e-03   1.8952692518e-02   1.5604555591e-12   2.3034234084e-10   1.3082387569e-14   4.8967418816e-02
   9.6000000000e-01   9.2680901279e-01   3.2846380625e+02  -4.4707172884e+06   2.2530295676e-02   6.1754980022e-01   3.4926301068e-08   5.3169211137e-05   1.3428381432e-17   3.3290366088e-27   8.2289284478e-16   5.0857058356e-25   2.5215668247e-03   1.9996000899e-16   8.1675379911e-26   2.4257255244e-31   2.0010833901e-12   6.8525447440e-01   5.0122208874e-03   1.4943338752e-02   9.8740712711e-13   1.8365307168e-10   1.0464013161e-14   3.5903827525e-02
   9.7600000000e-01   9.5186319300e-01   3.1791091427e+02  -4.5405106036e+06   1.5167694520e-02   6.3016273606e-01   9.8938502343e-09   2.6951956968e-05   4.6679698602e-18   1.1992125911e-27   5.1116838843e-16   8.8448453721e-26   1.5654361104e-03   1.3162275854e-16   2.3894706089e-26   5.6978720843e-32   1.1532230051e-12   6.9105709877e-01   3.1452208302e-03   1.0430085622e-02   4.8612538155e-13   1.3035516556e-10   7.4563409492e-15   2.2461767219e-02
   9.9200000000e-01   9.8024994550e-01   3.0723152714e+02  -4.6109082504e+06   6.6833596942e-03   6.4288557626e-01   7.0559434437e-10   7.4721827629e-06   1.2305767706e-18   2.0265488797e-28   1.8964726286e-16   5.5196712876e-27   5.7362466062e-04   5.0926567627e-17   1.7980230411e-27   6.9022699961e-33   4.2208234073e-13   6.9502157582e-01   1.1778608379e-03   4.9244020129e-03   1.1830702043e-13   6.3693154105e-11   3.6673344461e-15   8.3427586124e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
