# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1880478095e-01   9.9856408496e+02  -1.8098145607e+06   1.9869841483e-01   3.0815284620e-01   9.3494269268e+04   8.9074099725e-05   1.4287600815e-09   1.8158986957e-10   2.0887512230e-02   5.4681661210e-09   5.1508081107e-02   3.4003847419e-06   1.8013386084e-10   2.5171821300e-12   8.4007330416e-05   1.6248672317e-01   1.6837649473e-02   1.3026361015e-01   3.9210411626e-09   9.9557978924e-05   6.1610790398e-12   5.4133256200e-01
   3.0400000000e-01   2.3250613727e-01   9.8046438420e+02  -1.8700380505e+06   1.9618623736e-01   3.1066228399e-01   8.3701881936e+04   9.1827788366e-05   1.3688853203e-09   1.4263306431e-10   1.8950405784e-02   4.4785338543e-09   5.1245271516e-02   3.0053630704e-06   1.6821278331e-10   2.1451729160e-12   8.4539179920e-05   1.7459016754e-01   1.6798714023e-02   1.2805042403e-01   3.7058089983e-09   9.3264528168e-05   5.5018374403e-12   5.2939115271e-01
   3.2000000000e-01   2.4639507471e-01   9.6185981257e+02  -1.9303925288e+06   1.9342068462e-01   3.1345664190e-01   7.4942652934e+04   9.4308202849e-05   1.3053018278e-09   1.1194255349e-10   1.7245405648e-02   3.6445937387e-09   5.0867807093e-02   2.6509863960e-06   1.5470121131e-10   1.8017536736e-12   8.4714633200e-05   1.8684225214e-01   1.6713595420e-02   1.2574497391e-01   3.4781130214e-09   8.7463014441e-05   5.0146979503e-12   5.1745041471e-01
   3.3600000000e-01   2.6046745230e-01   9.4289652124e+02  -1.9909335806e+06   1.9043637258e-01   3.1651056343e-01   6.7155183336e+04   9.6514216566e-05   1.2388164543e-09   8.7752564554e-11   1.5742131677e-02   2.9487747248e-09   5.0386732901e-02   2.3344655673e-06   1.4027430203e-10   1.4930592243e-12   8.4571677778e-05   1.9923292916e-01   1.6587270585e-02   1.2336585487e-01   3.2438064625e-09   8.2140749573e-05   4.6172753126e-12   5.0551213622e-01
   3.5200000000e-01   2.7471894701e-01   9.2370774587e+02  -2.0516771428e+06   1.8726274827e-01   3.1979942732e-01   6.0253409830e+04   9.8445047314e-05   1.1700640238e-09   6.8677472913e-11   1.4414404045e-02   2.3735187729e-09   4.9811951815e-02   2.0526665196e-06   1.2552551881e-10   1.2219343723e-12   8.4146395841e-05   2.1175299135e-01   1.6424189613e-02   1.2092816180e-01   3.0073733290e-09   7.7274595849e-05   4.2746129522e-12   4.9357782987e-01
   3.6800000000e-01   2.8914509094e-01   9.0440660659e+02  -2.1126239035e+06   1.8392496340e-01   3.2330185099e-01   5.4139020735e+04   1.0010024261e-04   1.0995505269e-09   5.3629809723e-11   1.3239585386e-02   1.9018647211e-09   4.9152378213e-02   1.8023529404e-06   1.1094698563e-10   9.8857049971e-13   8.3472632098e-05   2.2439390868e-01   1.6228334967e-02   1.1844414998e-01   2.7721634673e-09   7.2835101065e-05   3.9720783124e-12   4.8164874271e-01
   3.8400000000e-01   3.0374130644e-01   8.8508588111e+02  -2.1737693031e+06   1.8044457853e-01   3.2700023156e-01   4.8710532412e+04   1.0147968061e-04   1.0276953519e-09   4.1756618696e-11   1.2198044054e-02   1.5179976288e-09   4.8416064843e-02   1.5803439767e-06   9.6922940173e-11   7.9123900978e-13   8.2581743366e-05   2.3714769493e-01   1.6003273192e-02   1.1592376082e-01   2.5406716276e-09   6.8789419512e-05   3.6996885164e-12   4.6972587017e-01
   4.0000000000e-01   3.1850293784e-01   8.6582029363e+02  -2.2351071171e+06   1.7684013282e-01   3.3088051898e-01   4.3869484868e+04   1.0258357421e-04   9.5486985156e-10   3.2389171703e-11   1.1272709918e-02   1.2076086589e-09   4.7610308006e-02   1.3836163504e-06   8.3734692074e-11   6.2697749001e-13   8.1502421550e-05   2.5000679178e-01   1.5752200006e-02   1.1337504123e-01   2.3147932607e-09   6.5103357691e-05   3.4484611877e-12   4.5780997169e-01
   4.1600000000e-01   3.3342527885e-01   8.4666924824e+02  -2.2966306906e+06   1.7312760937e-01   3.3493181014e-01   3.9524467911e+04   1.0341247832e-04   8.8143224498e-10   2.5003135154e-11   1.0448713006e-02   9.5806518756e-10   4.6741735662e-02   1.2093674347e-06   7.1571442360e-11   4.9215275199e-13   8.0260584993e-05   2.6296397093e-01   1.5477979902e-02   1.1080448133e-01   2.0960308534e-09   6.1742786250e-05   3.2103971624e-12   4.4590158676e-01
   4.3200000000e-01   3.4850360102e-01   8.2767937282e+02  -2.3583333414e+06   1.6932081735e-01   3.3914594850e-01   3.5593613463e+04   1.0396729794e-04   8.0775936191e-10   1.9187076701e-11   9.7130770026e-03   7.5843540568e-10   4.5816382101e-02   1.0550496576e-06   6.0543863872e-11   3.8288629908e-13   7.8879332542e-05   2.7601224706e-01   1.5183181028e-02   1.0821728693e-01   1.8856454575e-09   5.8674590933e-05   2.9789041217e-12   4.3400105004e-01
   4.4800000000e-01   3.6373318090e-01   8.0888670381e+02  -2.4202084859e+06   1.6543170669e-01   3.4351718551e-01   3.2006076528e+04   1.0424929612e-04   7.3427473102e-10   1.4617662226e-11   9.0544616505e-03   5.9941514522e-10   4.4839751698e-02   9.1838359843e-07   5.0698436916e-11   2.9535300629e-13   7.7378954488e-05   2.8914479788e-01   1.4870105953e-02   1.0561759974e-01   1.6847533014e-09   5.5867289671e-05   2.7490852872e-12   4.2210850456e-01
   4.6400000000e-01   3.7910933011e-01   7.9031851819e+02  -2.4822496850e+06   1.6147062921e-01   3.4804190681e-01   2.8702853998e+04   1.0426010299e-04   6.6147113930e-10   1.1040163854e-11   8.4629447551e-03   4.7319583292e-10   4.3816873509e-02   7.9735538994e-07   4.2031303046e-11   2.2597383791e-13   7.5776995528e-05   3.0235489348e-01   1.4540818830e-02   1.0300867677e-01   1.4943726011e-09   5.3291408845e-05   2.5178825483e-12   4.1022391350e-01
   4.8000000000e-01   3.9462742742e-01   7.7199486122e+02  -2.5444506678e+06   1.5744655595e-01   3.5271841396e-01   2.5637141567e+04   1.0400172623e-04   5.8992448186e-10   8.2531679466e-12   7.9298365510e-03   3.7330241558e-10   4.2752348529e-02   6.9020290254e-07   3.4500895075e-11   1.7152581379e-13   7.4088366187e-05   3.1563583131e-01   1.4197169494e-02   1.0039303620e-01   1.3154290974e-09   5.0919685020e-05   2.2840995620e-12   3.9834706969e-01
   4.9600000000e-01   4.1028295087e-01   7.5392981891e+02  -2.6068053503e+06   1.5336725759e-01   3.5754675244e-01   2.2774296797e+04   1.0347656286e-04   5.2029491895e-10   6.0966102760e-12   7.4475210738e-03   2.9442133897e-10   4.1650390907e-02   5.9539446885e-07   2.8038950579e-11   1.2919105681e-13   7.2325499161e-05   3.2898087003e-01   1.3840814792e-02   9.7772575325e-02   1.1487316267e-09   4.8727142035e-05   2.0483077675e-12   3.8647760237e-01
   5.1200000000e-01   4.2607151665e-01   7.3613258094e+02  -2.6693078602e+06   1.4923945572e-01   3.6252857535e-01   2.0091366683e+04   1.0268741244e-04   4.5331154723e-10   4.4424641909e-12   7.0093201582e-03   2.3223177511e-10   4.0514863526e-02   5.1160317871e-07   2.2559766953e-11   9.6563664122e-14   7.0498547010e-05   3.4238317149e-01   1.3473237497e-02   9.5148667284e-02   9.9493087125e-10   4.6691082121e-05   1.8126281077e-12   3.7461498247e-01
   5.2800000000e-01   4.4198892009e-01   7.1860833167e+02  -2.7319525649e+06   1.4506894932e-01   3.6766703624e-01   1.7576085336e+04   1.0163749397e-04   3.8973883863e-10   3.1875678370e-12   6.6093760151e-03   1.8324818645e-10   3.9349309441e-02   4.3767904655e-07   1.7967726048e-11   7.1629470902e-14   6.8615617887e-05   3.5583574074e-01   1.3095763163e-02   9.2522239224e-02   8.5447454408e-10   4.4791015596e-05   1.5803872773e-12   3.6275852558e-01
   5.4400000000e-01   4.5803117795e-01   7.0135899520e+02  -2.7947341000e+06   1.4086071904e-01   3.7296670766e-01   1.5225258938e+04   1.0033046528e-04   3.3032652413e-10   2.2481875256e-12   6.2425499600e-03   1.4467861196e-10   3.8156979591e-02   3.7262107772e-07   1.4163216779e-11   5.2730144209e-14   6.6683042441e-05   3.6933135900e-01   1.2709575038e-02   8.9893833944e-02   7.2757052479e-10   4.3008550829e-05   1.3556649638e-12   3.5090739162e-01
   5.6000000000e-01   4.7419457958e-01   6.8438386264e+02  -2.8576474071e+06   1.3661901509e-01   3.7843351857e-01   1.3042533638e+04   9.8770444663e-05   2.7574877639e-10   1.5559790981e-12   5.9043346151e-03   1.1430048305e-10   3.6940856870e-02   3.1555066974e-07   1.1047142197e-11   3.8519858401e-14   6.4705662933e-05   3.8286252178e-01   1.2315727344e-02   8.7263660431e-02   6.1416629770e-10   4.1327259914e-05   1.1427727899e-12   3.3906058410e-01
   5.7600000000e-01   4.9047574200e-01   6.6768012062e+02  -2.9206877738e+06   1.3234742982e-01   3.8407470875e-01   1.1035687303e+04   9.6962036919e-05   2.2654249522e-10   1.0550467510e-12   5.5907774818e-03   9.0354093462e-11   3.5703677566e-02   2.6568748507e-07   8.5242186296e-12   2.7920169516e-14   6.2687132658e-05   3.9642136989e-01   1.1915157112e-02   8.4631633103e-02   5.1394881012e-10   3.9732529377e-05   9.4572866143e-13   3.2721694696e-01
   5.9200000000e-01   5.0687166906e-01   6.5124329655e+02  -2.9838508762e+06   1.2804895632e-01   3.8989879824e-01   9.2137340486e+03   9.4910363698e-05   1.8305624770e-10   6.9981824593e-13   5.2984143867e-03   7.1452775977e-11   3.4447950430e-02   2.2232870441e-07   6.5052722541e-12   2.0076650646e-14   6.0630210810e-05   4.0999960913e-01   1.1508694676e-02   8.1997400851e-02   4.2636474355e-10   3.8211404230e-05   7.6780100201e-13   3.1537515886e-01
   6.0800000000e-01   5.2337981938e-01   6.3506764084e+02  -3.0471328280e+06   1.2372603762e-01   3.9591556506e-01   7.5841899123e+03   9.2621153298e-05   1.4541896074e-10   4.5347236257e-13   5.0242111470e-03   5.6508219248e-11   3.3175974075e-02   1.8483212011e-07   4.9087214860e-12   1.4319330830e-14   5.8537037647e-05   4.2358842553e-01   1.1097073097e-02   7.9360369290e-02   3.5065759191e-10   3.6752425753e-05   6.1118491360e-13   3.0353372653e-01
   6.2400000000e-01   5.3999818319e-01   6.1914646074e+02  -3.1105302338e+06   1.1938060732e-01   4.0213602623e-01   6.1508060853e+03   9.0100932704e-05   1.1353226444e-10   2.8669696876e-13   4.7655120819e-03   4.4669081387e-11   3.1889853259e-02   1.5260321092e-07   3.6614087634e-12   1.0127906491e-14   5.6409376219e-05   4.3717839125e-01   1.0680936692e-02   7.6719716432e-02   2.8591552531e-10   3.5345465152e-05   4.7684270181e-13   2.9169097633e-01
   6.4000000000e-01   5.5672537346e-01   6.0347237952e+02  -3.1740402521e+06   1.1501411282e-01   4.0857244420e-01   4.9123072334e+03   8.7356854379e-05   8.7094460376e-11   1.7664841924e-13   4.5199959847e-03   3.5271117403e-11   3.0591509260e-02   1.2508676513e-07   2.6989291303e-12   7.1019868072e-15   5.4248807284e-05   4.5075935872e-01   1.0260848038e-02   7.4074398667e-02   2.3112524104e-10   3.3981598190e-05   3.6454454597e-13   2.7984504268e-01
   6.5600000000e-01   5.7356072555e-01   5.8803757727e+02  -3.2376606635e+06   1.1062753489e-01   4.1523832688e-01   3.8619463550e+03   8.4396743545e-05   6.5641498598e-11   1.0596536814e-13   4.2856367066e-03   2.7796907628e-11   2.9282691769e-02   1.0176177735e-07   1.9655649815e-12   4.9361844035e-15   5.2056875516e-05   4.6432033373e-01   9.8372944887e-03   7.1423151892e-02   1.8522378845e-10   3.2652962088e-05   2.7304093018e-13   2.6799385513e-01
   6.7200000000e-01   5.9050441175e-01   5.7283400281e+02  -3.3013899442e+06   1.0622139804e-01   4.2214842814e-01   2.9879185609e+03   8.1229154158e-05   4.8600213568e-11   6.1826940749e-14   4.0606683206e-03   2.1843639702e-11   2.7964989487e-02   8.2139184423e-08   1.4139281056e-12   3.3996186261e-15   4.9835185384e-05   4.7784932417e-01   9.4106938987e-03   6.8764485499e-02   1.4714479360e-10   3.1352619827e-05   2.0032932414e-13   2.5613512235e-01
   6.8800000000e-01   6.0755757637e-01   5.5785356267e+02  -3.3652273506e+06   1.0179577201e-01   4.2931874495e-01   2.2743999487e+03   7.7863432624e-05   3.5343786513e-11   3.5057248226e-14   3.8435543017e-03   1.7097512131e-11   2.6639839373e-02   6.5761617988e-08   1.0043886564e-12   2.3192853268e-15   4.7585450985e-05   4.9133316370e-01   8.9813996346e-03   6.6096669571e-02   1.1585608307e-10   3.0074432372e-05   1.4395361849e-13   2.4426631342e-01
   7.0400000000e-01   6.2472249588e-01   5.4308829273e+02  -3.4291730165e+06   9.7350263554e-02   4.3676650630e-01   1.7029215504e+03   7.4309793635e-05   2.5241330326e-11   1.9302994679e-14   3.6329601236e-03   1.3313546619e-11   2.5308534734e-02   5.2204295195e-08   7.0435978461e-13   1.5667243168e-15   4.5309507795e-05   5.0475730201e-01   8.5497049019e-03   6.3417714125e-02   9.0387535741e-11   2.8812937902e-05   1.0128449022e-13   2.3238463541e-01
   7.2000000000e-01   6.4200277019e-01   5.2853051607e+02  -3.4932280647e+06   9.2883995693e-02   4.4451014872e-01   1.2538033202e+03   7.0579413167e-05   1.7696555469e-11   1.0313761826e-14   3.4277288515e-03   1.0299786246e-11   2.3972232274e-02   4.1076317064e-08   4.8749741446e-13   1.0474424100e-15   4.3009295522e-05   5.1810554497e-01   8.1158463493e-03   6.0725337656e-02   6.9849409832e-11   2.7563236560e-05   6.9746749763e-14   2.2048700432e-01
   7.3600000000e-01   6.5940355812e-01   5.1417299239e+02  -3.5573947415e+06   8.8395574188e-02   4.5256926875e-01   9.0743649526e+02   6.6684537757e-05   1.2173623411e-11   5.3444288947e-15   3.2268593253e-03   7.9050228669e-12   2.2631957846e-02   3.2021792414e-08   3.3286587411e-13   6.9260358633e-16   4.0686822909e-05   5.3135974593e-01   7.6800069972e-03   5.8016924807e-02   5.3442334495e-11   2.6320879868e-05   4.6978842213e-14   2.0857001032e-01
   7.5200000000e-01   6.7693187043e-01   5.0000906263e+02  -3.6216765819e+06   8.3883037971e-02   4.6096454175e-01   6.4528974214e+02   6.2638614848e-05   8.2108662282e-12   2.6846286548e-15   3.0294865623e-03   6.0093409801e-12   2.1288610830e-02   2.4720407597e-08   2.2411170101e-13   4.5256149969e-16   3.8344118783e-05   5.4449943456e-01   7.2423184544e-03   5.5289470072e-02   4.0460611353e-11   2.5081762508e-05   3.0925488547e-14   1.9662987506e-01
   7.6800000000e-01   6.9459693855e-01   4.8603278997e+02  -3.6860786109e+06   7.9343787363e-02   4.6971759419e-01   4.5059574991e+02   5.8456454359e-05   5.4246078643e-12   1.3069151152e-15   2.8348640352e-03   4.5168911309e-12   1.9942967124e-02   1.8887258600e-08   1.4867943702e-13   2.9187435134e-16   3.5983179720e-05   5.5750135724e-01   6.8028622820e-03   5.2539501502e-02   3.0290578414e-11   2.3842012810e-05   1.9874356711e-14   1.8466239613e-01
   7.8400000000e-01   7.1241068769e-01   4.7223909829e+02  -3.7506075947e+06   7.4774482693e-02   4.7885081159e-01   3.0873459223e+02   5.4154428903e-05   3.5059161488e-12   6.1653343032e-16   2.6423475339e-03   3.3504098206e-12   1.8595680320e-02   1.4271924694e-08   9.7094123671e-14   1.8550119687e-16   3.3605917476e-05   5.7033890576e-01   6.3616703387e-03   4.9762977604e-02   2.2405632617e-11   2.2597877792e-05   1.2451806174e-14   1.7266287390e-01
   8.0000000000e-01   7.3038835702e-01   4.5862390918e+02  -3.8152723641e+06   7.0170904254e-02   4.8838705768e-01   2.0736502720e+02   4.9750718236e-05   2.2130078153e-12   2.8187652561e-16   2.4513803157e-03   2.4470932825e-12   1.7247280375e-02   1.0656858596e-08   6.2326397102e-14   1.1593135969e-16   3.1214108643e-05   5.8298141669e-01   5.9187239186e-03   4.6955149243e-02   1.6359230024e-11   2.1345597639e-05   7.5926622906e-15   1.6062601606e-01
   8.1600000000e-01   7.4854932588e-01   4.4518427274e+02  -3.8800842322e+06   6.5527755324e-02   4.9834927605e-01   1.3636859113e+02   4.5265617923e-05   1.3615434622e-12   1.2492608594e-16   2.2614791915e-03   1.7555086221e-12   1.5898169006e-02   7.8552281742e-09   3.9247620970e-14   7.1043603531e-17   2.8809346953e-05   5.9539329195e-01   5.4739512206e-03   4.4110369480e-02   1.1776865229e-11   2.0081260297e-05   4.4965311064e-15   1.4854580739e-01
   8.3200000000e-01   7.6691823969e-01   4.3191848269e+02  -3.9450575412e+06   6.0838380159e-02   5.0875993890e-01   8.7669934133e+01   4.0721936710e-05   8.1442922405e-13   5.3680800878e-17   2.0722211538e-03   1.2332897864e-12   1.4548610354e-02   5.7083782132e-09   2.4176369953e-14   4.2529760055e-17   2.6392996523e-05   6.0753287786e-01   5.0272224275e-03   4.1221825440e-02   8.3477452007e-12   1.8800622304e-05   2.5798439487e-15   1.3641532599e-01
   8.4800000000e-01   7.8552658313e-01   4.1882615912e+02  -4.0102103950e+06   5.6094355862e-02   5.1964029720e-01   5.4987190639e+01   3.6145507503e-05   4.7215649833e-13   2.2360669921e-17   1.8832300561e-03   8.4541875392e-13   1.3198714348e-02   4.0830706114e-09   1.4511087577e-14   2.4749470842e-17   2.3966142428e-05   6.1935104213e-01   4.5783413772e-03   3.8281154630e-02   5.8166310661e-12   1.7498875642e-05   1.4296142589e-15   1.2422648138e-01
   8.6400000000e-01   8.0441493817e-01   4.0590826274e+02  -4.0755656521e+06   5.1284884931e-02   5.3100938516e-01   3.3553896349e+01   3.1565861097e-05   2.6424695264e-13   9.0201985392e-18   1.6941625854e-03   5.6293606382e-13   1.1848408676e-02   2.8686399477e-09   8.4405459491e-15   1.3909520983e-17   2.1529531990e-05   6.3078934344e-01   4.1270319763e-03   3.5277878417e-02   3.9761353527e-12   1.6170325104e-05   7.6229848788e-16   1.1196962803e-01
   8.8000000000e-01   8.2363633298e-01   3.9316696558e+02  -4.1411522843e+06   4.6395857245e-02   5.4288274165e-01   1.9841839724e+01   2.7017143577e-05   1.4203769823e-13   3.5148624451e-18   1.5046922945e-03   3.6196041029e-13   1.0497392107e-02   1.9741793162e-09   4.7215627563e-15   7.4836876362e-18   1.9083495172e-05   6.4177763104e-01   3.6729160345e-03   3.2198531960e-02   2.6596315967e-12   1.4807912846e-05   3.8927201060e-16   9.9632971431e-02
   8.9600000000e-01   8.4326140754e-01   3.8060523051e+02  -4.2070072627e+06   4.1408343658e-02   5.5527085064e-01   1.1303807854e+01   2.2539395692e-05   7.2826690294e-14   1.3163115426e-18   1.3144895866e-03   2.2292589200e-13   9.1450562664e-03   1.3258424184e-09   2.5125127559e-15   3.8077465920e-18   1.6627823681e-05   6.5223086748e-01   3.2154766144e-03   2.9025271381e-02   1.7348460732e-12   1.3402474544e-05   1.8918862897e-16   8.7201620627e-02
   9.1200000000e-01   8.6338677937e-01   3.6822576493e+02  -4.2731781930e+06   3.6296044694e-02   5.6817746292e-01   6.1470374713e+00   1.8180405311e-05   3.5275622086e-14   4.6950136955e-19   1.1231935982e-03   1.2996869818e-13   7.7903490955e-03   8.6431775409e-10   1.2514749535e-15   1.7997633738e-18   1.4161569967e-05   6.6204485759e-01   2.7539952750e-03   2.5733519918e-02   1.0981438752e-12   1.1941495429e-05   8.6752533605e-17   7.4655999427e-02
   9.2800000000e-01   8.8414947723e-01   3.5602856280e+02  -4.3397269830e+06   3.1020661121e-02   5.8159843607e-01   3.1421878854e+00   1.3998527352e-05   1.5907842089e-14   1.5703804463e-19   9.3036745795e-04   7.0413832862e-14   6.4315242597e-03   5.4250893376e-10   5.6888411158e-16   7.6843581389e-19   1.1682684670e-05   6.7109038343e-01   2.2874384470e-03   2.2287699887e-02   6.6948927576e-13   1.0406859840e-05   3.7047602568e-17   6.1969002534e-02
   9.4400000000e-01   9.0575406492e-01   3.4400497809e+02  -4.4067347754e+06   2.5522693272e-02   5.9552326539e-01   1.4684112993e+00   1.0067251287e-05   6.5184446443e-15   4.7931671673e-20   7.3541696365e-04   3.4327598978e-14   5.0656439406e-03   3.2342932799e-10   2.2600102885e-16   2.8236774693e-19   9.1873024432e-06   6.7920497463e-01   1.8142346388e-03   1.8632747441e-02   3.8804125520e-13   8.7703625629e-06   1.4419723352e-17   4.9100453496e-02
   9.6000000000e-01   9.2853024061e-01   3.3212210605e+02  -4.4743076167e+06   1.9700659606e-02   6.0994700388e-01   5.9233962239e-01   6.4832599358e-06   2.3171410526e-15   1.2661910146e-20   5.3741824725e-04   1.4113884336e-14   3.6874702254e-03   1.7828597396e-10   7.2133954973e-17   8.1037512759e-20   6.6681586277e-06   6.8618106150e-01   1.3317829703e-03   1.4674923151e-02   2.0833089129e-13   6.9834862264e-06   4.9101690414e-18   3.5984918165e-02
   9.7600000000e-01   9.5308046145e-01   3.2027419726e+02  -4.5425772931e+06   1.3354216874e-02   6.2492446304e-01   1.7730366505e-01   3.3824365506e-06   6.4038779190e-16   2.5503725746e-21   3.3467040775e-04   4.1426345952e-15   2.2865007265e-03   8.4647611626e-11   1.5123899242e-17   1.4168094864e-20   4.1103879514e-06   6.9174868128e-01   8.3515274812e-04   1.0229180963e-02   9.6940263745e-14   4.9490814205e-06   1.3301273888e-18   2.2499521755e-02
   9.9200000000e-01   9.8080226494e-01   3.0807775108e+02  -4.6116527452e+06   5.9692612399e-03   6.4084874881e-01   1.9319860715e-02   9.7709944136e-07   9.0658328710e-17   2.3711410983e-22   1.2309523437e-04   4.0906213571e-16   8.3614137393e-04   2.4261401851e-11   9.9364561361e-19   4.9479062722e-22   1.4763532116e-06   6.9555348745e-01   3.1239278027e-04   4.8197499862e-03   2.9459346189e-14   2.4126254801e-06   2.0637326752e-19   8.3480960954e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
