# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2286573827e-01   7.1263761050e+02  -1.5140858277e+06   1.2328123093e-01   4.2844823390e-01   1.9643737297e+05   1.1725825882e-05   1.0449636260e-10   8.6931818710e-12   7.9266204981e-02   7.4019148056e-09   2.3459356107e-02   1.7579066571e-06   7.4402265581e-11   3.2726492094e-12   1.9148863908e-04   1.8087398117e-01   1.9323924929e-02   8.0486224072e-02   1.0144838068e-09   1.8044337452e-04   6.9753655346e-13   5.4040046306e-01
   3.0400000000e-01   2.3676217361e-01   7.0804314335e+02  -1.5831472812e+06   1.2363682932e-01   4.2705667812e-01   1.8552892581e+05   1.2228845731e-05   9.8716905741e-11   7.1640444930e-12   7.5109150670e-02   6.6617020242e-09   2.3819507175e-02   1.6530231438e-06   7.1823947515e-11   3.0094331297e-12   1.9659440280e-04   1.9263549767e-01   1.9551968175e-02   8.0253125127e-02   1.0196740870e-09   1.7722800577e-04   5.3030175949e-13   5.2852581274e-01
   3.2000000000e-01   2.5082280955e-01   7.0279160465e+02  -1.6522578545e+06   1.2376532124e-01   4.2606408288e-01   1.7391456693e+05   1.2702290251e-05   9.2589036232e-11   5.8333968426e-12   7.1139572509e-02   5.9756249486e-09   2.4123662878e-02   1.5452467326e-06   6.8860179394e-11   2.7474413868e-12   2.0126309786e-04   2.0451124848e-01   1.9734782223e-02   7.9894173844e-02   1.0144825725e-09   1.7364706495e-04   2.1494486830e-13   5.1665482166e-01
   3.3600000000e-01   2.6504432587e-01   6.9696014576e+02  -1.7214383935e+06   1.2368134142e-01   4.2543305507e-01   1.6186832008e+05   1.3145091511e-05   8.6213227545e-11   4.6936590014e-12   6.7346382141e-02   5.3424745111e-09   2.4373925640e-02   1.4364243165e-06   6.5575085684e-11   2.4905248654e-12   2.0549891538e-04   2.1649622584e-01   1.9874537805e-02   7.9419732883e-02   9.9974286940e-10   1.6975803371e-04  -1.3539693329e-13   5.0478820515e-01
   3.5200000000e-01   2.7942325471e-01   6.9062134489e+02  -1.7906948738e+06   1.2339787233e-01   4.2512965825e-01   1.4963348178e+05   1.3556250111e-05   7.9693530936e-11   3.7324282893e-12   6.3719649828e-02   4.7606486778e-09   2.4572209616e-02   1.3281346770e-06   6.2035895365e-11   2.2419888058e-12   2.0930529871e-04   2.2858556637e-01   1.9973197215e-02   7.8838909249e-02   9.7649033719e-10   1.6561181077e-04  -3.4078217280e-13   4.9292649992e-01
   3.6800000000e-01   2.9395600654e-01   6.8383958614e+02  -1.8600275536e+06   1.2292648902e-01   4.2512518677e-01   1.3741655801e+05   1.3934827893e-05   7.3130839947e-11   2.9337121297e-12   6.0250436300e-02   4.2281296246e-09   2.4720265869e-02   1.2217042358e-06   5.8307772435e-11   2.0044596304e-12   2.1268508548e-04   2.4077449714e-01   2.0032542167e-02   7.8159746156e-02   9.4584126909e-10   1.6125348235e-04  -3.1152896599e-13   4.8107007940e-01
   3.8400000000e-01   3.0863889843e-01   6.7667059867e+02  -1.9294347231e+06   1.2227755935e-01   4.2539620653e-01   1.2539404742e+05   1.4279943030e-05   6.6619097009e-11   2.2794419203e-12   5.6930654073e-02   3.7425903000e-09   2.4819703589e-02   1.1182244609e-06   5.4453734489e-11   1.7799674779e-12   2.1564062539e-04   2.5305829195e-01   2.0054197004e-02   7.7389378813e-02   9.0894781812e-10   1.5672299402e-04  -1.0771590213e-13   4.6921916738e-01
   4.0000000000e-01   3.2346818180e-01   6.6916218401e+02  -1.9989140478e+06   1.2146040704e-01   4.2592399423e-01   1.1371269306e+05   1.4590765956e-05   6.0242425129e-11   1.7508388535e-12   5.3752953344e-02   3.3014979737e-09   2.4872007529e-02   1.0185707503e-06   5.0532514039e-11   1.5699649436e-12   2.1817387281e-04   2.6543223145e-01   2.0039647884e-02   7.6534160862e-02   8.6696058016e-10   1.5205573664e-04   1.3742319940e-13   4.5737384804e-01
   4.1600000000e-01   3.3844007150e-01   6.6135521910e+02  -2.0684630324e+06   1.2048344628e-01   4.2669388333e-01   1.0248829658e+05   1.4866516318e-05   5.4074059110e-11   1.3294563057e-12   5.0710627008e-02   2.9021886387e-09   2.4878552597e-02   9.2342256146e-07   4.6597732166e-11   1.3753821814e-12   2.2028646075e-04   2.7789156867e-01   1.9990258810e-02   7.5599768355e-02   8.2100438248e-10   1.4728306070e-04   3.2093627183e-13   4.4553407503e-01
   4.3200000000e-01   3.5355077519e-01   6.5328462991e+02  -2.1380791709e+06   1.1935429347e-01   4.2769467485e-01   9.1810592685e+04   1.5106460586e-05   4.8175677068e-11   9.9795017930e-13   4.7797530980e-02   2.5419596610e-09   2.4840616080e-02   8.3328415346e-07   4.2698583069e-11   1.1967413852e-12   2.2197975864e-04   2.9043149663e-01   1.9907285183e-02   7.4591285746e-02   7.7215389727e-10   1.4243272890e-04   4.1064727088e-13   4.3369967885e-01
   4.4800000000e-01   3.6879652172e-01   6.4498024925e+02  -2.2077599946e+06   1.1807986038e-01   4.2891814886e-01   8.1747396287e+04   1.5309910142e-05   4.2597123614e-11   7.4052598678e-13   4.5008016267e-02   2.2181020270e-09   2.4759388044e-02   7.4850520763e-07   3.8877776173e-11   1.0341537130e-12   2.2325491892e-04   3.0304711398e-01   1.9791885284e-02   7.3513277141e-02   7.2141441191e-10   1.3752931262e-04   4.2518621156e-13   4.2187037182e-01
   4.6400000000e-01   3.8417359196e-01   6.3646754767e+02  -2.2775030888e+06   1.1666643156e-01   4.3035867239e-01   7.2345726268e+04   1.5476219606e-05   3.7376220513e-11   5.4319366190e-13   4.2336872603e-02   1.9279491049e-09   2.4635979884e-02   6.6930092101e-07   3.5172278048e-11   8.8742438369e-13   2.2411290841e-04   3.1573339388e-01   1.9645129883e-02   7.2369845570e-02   6.6969439056e-10   1.3259454284e-04   3.9824529044e-13   4.1004575239e-01
   4.8000000000e-01   3.9967835071e-01   6.2776825905e+02  -2.3473061018e+06   1.1511973034e-01   4.3201288385e-01   6.3634303656e+04   1.5604786085e-05   3.2539644879e-11   3.9386219611e-13   3.9779278709e-02   1.6689087622e-09   2.4471431890e-02   5.9577111301e-07   3.1613098247e-11   7.5609842217e-13   2.2455453602e-04   3.2848515118e-01   1.9468010637e-02   7.1164683031e-02   6.1780211425e-10   1.2764761925e-04   3.5652719485e-13   3.9822530809e-01
   4.9600000000e-01   4.1530727798e-01   6.1890090702e+02  -2.4171667522e+06   1.1344497346e-01   4.3387944719e-01   5.5625896787e+04   1.5695048510e-05   2.8103554589e-11   2.8230068981e-13   3.7330760050e-02   1.4384787471e-09   2.4266719506e-02   5.2791804219e-07   2.8225599267e-11   6.3951750862e-13   2.2458047008e-04   3.4129700435e-01   1.9261447184e-02   6.9901111723e-02   5.6643282437e-10   1.2270548175e-04   3.1444726726e-13   3.8640841626e-01
   5.1200000000e-01   4.3105700509e-01   6.0988125541e+02  -2.4870828378e+06   1.1164691706e-01   4.3595885722e-01   4.8319686506e+04   1.5746487309e-05   2.4074542836e-11   2.0002196980e-13   3.4987152981e-02   1.2342632586e-09   2.4022758599e-02   4.6566286970e-07   2.5029574637e-11   5.3686186428e-13   2.2419124797e-04   3.5416334040e-01   1.9026293103e-02   6.8582118871e-02   5.1616497056e-10   1.1778305234e-04   2.7722754953e-13   3.7459434504e-01
   5.2800000000e-01   4.4692435186e-01   6.0072269713e+02  -2.5570522465e+06   1.0972989586e-01   4.3825328686e-01   4.1703631095e+04   1.5758624821e-05   2.0450727922e-11   1.4011595258e-13   3.2744572608e-02   1.0539833778e-09   2.3740410089e-02   4.0886060972e-07   2.2039944177e-11   4.4720439270e-13   2.2338728337e-04   3.6707827401e-01   1.8763341227e-02   6.7210385920e-02   4.6747486131e-10   1.1289344816e-04   2.4525215751e-13   3.6278225260e-01
   5.4400000000e-01   4.6290636425e-01   5.9143658523e+02  -2.6270729666e+06   1.0769785466e-01   4.4076647379e-01   3.5756457571e+04   1.5731025914e-05   1.7222858799e-11   9.7054862127e-14   3.0599385293e-02   8.9548020859e-10   2.3420483903e-02   3.5731357809e-07   1.9266878102e-11   3.6953874275e-13   2.2216886657e-04   3.8003559712e-01   1.8473327990e-02   6.5788311742e-02   4.2074104679e-10   1.0804816784e-04   2.1702854360e-13   3.5097118392e-01
   5.6000000000e-01   4.7900035934e-01   5.8203252318e+02  -2.6971431011e+06   1.0555437462e-01   4.4350363373e-01   3.0449665700e+04   1.5663299118e-05   1.4375674810e-11   6.6494435079e-14   2.8548184790e-02   7.5672059527e-10   2.3063741986e-02   3.1078340589e-07   1.6716460144e-11   3.0282112839e-13   2.2053615961e-04   3.9302873079e-01   1.8156937135e-02   6.4318032204e-02   3.7626446170e-10   1.0325725915e-04   1.9076522844e-13   3.3916006832e-01
   5.7600000000e-01   4.9520395793e-01   5.7251870833e+02  -2.7672608830e+06   1.0330271936e-01   4.4647133460e-01   2.5749145800e+04   1.5555131371e-05   1.1888807628e-11   4.5075777567e-14   2.6587766299e-02   6.3579611659e-10   2.2670905817e-02   2.6900135450e-07   1.4390868076e-11   2.4599527055e-13   2.1848920040e-04   4.0605065621e-01   1.7814804597e-02   6.2801453816e-02   3.3428108826e-10   9.8529443973e-05   1.6516636542e-13   3.2734771521e-01
   5.9200000000e-01   5.1151515027e-01   5.6290208369e+02  -2.8374246908e+06   1.0094583081e-01   4.4967750037e-01   2.1616678271e+04   1.5406265826e-05   9.7381782995e-12   3.0246994382e-14   2.4715111190e-02   5.3092209149e-10   2.2242654373e-02   2.3167770975e-07   1.2288668331e-11   1.9801638560e-13   2.1602787944e-04   4.1909385862e-01   1.7447519862e-02   6.1240250312e-02   2.9496948787e-10   9.3872256178e-05   1.3979508361e-13   3.1553280756e-01
   6.0800000000e-01   5.2793235965e-01   5.5318852459e+02  -2.9076330670e+06   9.8486336269e-02   4.5313139422e-01   1.8011251943e+04   1.5216497863e-05   7.8971422122e-12   2.0101652289e-14   2.2927371571e-02   4.4043709089e-10   2.1779624759e-02   1.9850978962e-07   1.0405214879e-11   1.5787305229e-13   2.1315192137e-04   4.3215025668e-01   1.7055627713e-02   5.9635867299e-02   2.5845729979e-10   8.9292160942e-05   1.1507452379e-13   3.0371389506e-01
   6.2400000000e-01   5.4445450954e-01   5.4338302717e+02  -2.9778847385e+06   9.5926556527e-02   4.5684360074e-01   1.4890142865e+04   1.4985679072e-05   6.3374483909e-12   1.3238569789e-14   2.1221855526e-02   3.6279746107e-10   2.1282413535e-02   1.6918870749e-07   8.7328490771e-12   1.2459892409e-13   2.0986086670e-04   4.4521111531e-01   1.6639629913e-02   5.7989527399e-02   2.2482107723e-10   8.4794654771e-05   9.1966676844e-14   2.9188938537e-01
   6.4000000000e-01   5.6108109873e-01   5.3348987898e+02  -3.0481786397e+06   9.3268508600e-02   4.6082602059e-01   1.2209936664e+04   1.4713722350e-05   5.0302068570e-12   8.6449239317e-15   1.9596014226e-02   2.9657538040e-10   2.0751577505e-02   1.4340508158e-07   7.2615081777e-12   9.7288234120e-14   2.0615404810e-04   4.5826693894e-01   1.6199986310e-02   5.6302231063e-02   1.9409018178e-10   8.0384351037e-05   7.1502550157e-14   2.8005753202e-01
   6.5600000000e-01   5.7781229001e-01   5.2351282150e+02  -3.1185139413e+06   9.0513904238e-02   4.6509186862e-01   9.9273657711e+03   1.4400608018e-05   3.9466622406e-12   5.6002965846e-15   1.8047430585e-02   2.4045401694e-10   2.0187634059e-02   1.2085375783e-07   5.9791409175e-12   7.5101664354e-14   2.0203056201e-04   4.7130735070e-01   1.5737115478e-02   5.4574754093e-02   1.6624793175e-10   7.6065054621e-05   5.4371604815e-14   2.6821642129e-01
   6.7200000000e-01   5.9464901368e-01   5.1345521472e+02  -3.1888900662e+06   8.7664143055e-02   4.6965566537e-01   8.0000486843e+03   1.4046391597e-05   3.0588549072e-12   3.6002645717e-15   1.6573809144e-02   1.9322312016e-10   1.9591060975e-02   1.0123764047e-07   4.8722622020e-12   5.7272377805e-14   1.9748923596e-04   4.8432094813e-01   1.5251394890e-02   5.2807640798e-02   1.4123543855e-10   7.1839824145e-05   4.0737301587e-14   2.5636395584e-01
   6.8800000000e-01   6.1159309054e-01   5.0332018645e+02  -3.2593067382e+06   8.4720299815e-02   4.7453323455e-01   6.3871205623e+03   1.3651213235e-05   2.3401725114e-12   2.2969600602e-15   1.5172967278e-02   1.5377442219e-10   1.8962295585e-02   8.4270741813e-08   3.9264588541e-12   4.3108619171e-14   1.9252859222e-04   4.9729513355e-01   1.4743160516e-02   5.1001192501e-02   1.1895767244e-10   6.7711023644e-05   3.0295529430e-14   2.4449783543e-01
   7.0400000000e-01   6.2864737945e-01   4.9311079963e+02  -3.3297640075e+06   8.1683104985e-02   4.7974167310e-01   5.0497394123e+03   1.3215309328e-05   1.7657516287e-12   1.4538491632e-15   1.3842827328e-02   1.2109690460e-10   1.8301733419e-02   6.9680526972e-08   3.1268202923e-12   3.1993916887e-14   1.8714681533e-04   5.1021591146e-01   1.4212705860e-02   4.9155450397e-02   9.9289558161e-11   6.3680362556e-05   2.2476613563e-14   2.3261553344e-01
   7.2000000000e-01   6.4581595488e-01   4.8283021757e+02  -3.4002622952e+06   7.8552915683e-02   4.8529930543e-01   3.9514849567e+03   1.2739027315e-05   1.3127720553e-12   9.1216157347e-16   1.2581409729e-02   9.4272115524e-11   1.7609726012e-02   5.7209650168e-08   2.4583186104e-12   2.3385772346e-14   1.8134168755e-04   5.2306763688e-01   1.3660280201e-02   4.7270170443e-02   8.2082602125e-11   5.9748922088e-05   1.6659120093e-14   2.2071426632e-01
   7.3600000000e-01   6.6310432723e-01   4.7248188356e+02  -3.4708024435e+06   7.5329676049e-02   4.9122559712e-01   3.0586463424e+03   1.2222843667e-05   9.6063308358e-13   5.6651354681e-16   1.1386827291e-02   7.2469418966e-11   1.6886577635e-02   4.6617164790e-08   1.9061128280e-12   1.6812624569e-14   1.7511052067e-04   5.3583271562e-01   1.3086085940e-02   4.5344789630e-02   6.7170654019e-11   5.5917169987e-05   1.2309218755e-14   2.0879095677e-01
   7.5200000000e-01   6.8051971881e-01   4.6206971944e+02  -3.5413857783e+06   7.2012864177e-02   4.9754100975e-01   2.3404145401e+03   1.1667386067e-05   6.9103844958e-13   3.4760324485e-16   1.0257280382e-02   5.4941403084e-11   1.6132540749e-02   3.7679274341e-08   1.4558079742e-12   1.1869798384e-14   1.6845007438e-04   5.4849124340e-01   1.2490274887e-02   4.3378381154e-02   5.4375316884e-11   5.2184961558e-05   9.0291419922e-15   1.9684218832e-01
   7.6800000000e-01   6.9807141263e-01   4.5159834763e+02  -3.6120141837e+06   6.8601420043e-02   5.0426677243e-01   1.7689852779e+03   1.1073461589e-05   4.8799866585e-13   2.1018219919e-16   9.1910528575e-03   4.1019340040e-11   1.5347809871e-02   3.0189689312e-08   1.0936699714e-12   8.2145701703e-15   1.6135645561e-04   5.6102055838e-01   1.1872943125e-02   4.1369593585e-02   4.3510654895e-11   4.8551521883e-05   6.5440928374e-15   1.8486414614e-01
   7.8400000000e-01   7.1577120177e-01   4.4107334341e+02  -3.6826901973e+06   6.5093647279e-02   5.1142453493e-01   1.3195836989e+03   1.0442092451e-05   3.3776672238e-13   1.2485938951e-16   8.1865090315e-03   3.0108740837e-11   1.4532513092e-02   2.3959658143e-08   8.0680241957e-13   5.5606717253e-15   1.5382498980e-04   5.7339468445e-01   1.1234123876e-02   3.9316568219e-02   3.4387396674e-11   4.5015405358e-05   4.6662830913e-15   1.7285253914e-01
   8.0000000000e-01   7.3363397963e-01   4.3050152925e+02  -3.7534171304e+06   6.1487080424e-02   5.1903584844e-01   9.7042006800e+02   9.7745609705e-06   2.2872058045e-13   7.2614553222e-17   7.2420917484e-03   2.1684988173e-11   1.3686700377e-02   1.8817724254e-08   5.8328306563e-13   3.6724708124e-15   1.4585005483e-04   5.8558364789e-01   1.0573777789e-02   3.7216827697e-02   2.6816699541e-11   4.1574428150e-05   3.2615644081e-15   1.6080249844e-01
   8.1600000000e-01   7.5167852763e-01   4.1989132170e+02  -3.8241992255e+06   5.7778301585e-02   5.2712140418e-01   7.0258594442e+02   9.0724678203e-06   1.5120569668e-13   4.1178166703e-17   6.3563212867e-03   1.5289022660e-11   1.2810327470e-02   1.4609253276e-08   4.1226485831e-13   2.3590386274e-15   1.3742486403e-04   5.9755261930e-01   9.8917795862e-03   3.5067122061e-02   2.0613500313e-11   3.8225560009e-05   2.2275115466e-15   1.4870843935e-01
   8.3200000000e-01   7.6992858909e-01   4.0925314143e+02  -3.8950418610e+06   5.3962681055e-02   5.3569993349e-01   4.9990049722e+02   8.3378087964e-06   9.7349740354e-14   2.2667648180e-17   5.5277954405e-03   1.0523056159e-11   1.1903233176e-02   1.1195780577e-08   2.8403793585e-13   1.4682833156e-15   1.2854117228e-04   6.0926081963e-01   9.1878992304e-03   3.2863210839e-02   1.5599456574e-11   3.4964756926e-05   1.4818142930e-15   1.3656386742e-01
   8.4800000000e-01   7.8841436938e-01   3.9859990425e+02  -3.9659518257e+06   5.0034004832e-02   5.4478662644e-01   3.4871655989e+02   7.5730762824e-06   6.0860218447e-14   1.2051779770e-17   4.7551910937e-03   7.0462757902e-12   1.0965106626e-02   8.4542178572e-09   1.9005528902e-13   8.8129529470e-16   1.1918886863e-04   6.2066013195e-01   8.4617750372e-03   3.0599550092e-02   1.1605474710e-11   3.1786708773e-05   9.5689900499e-16   1.2436110316e-01
   8.6400000000e-01   8.0717468641e-01   3.8794761527e+02  -4.0369376917e+06   4.5983924971e-02   5.5439086269e-01   2.3769616350e+02   6.7813966938e-06   3.6814689503e-14   6.1529211615e-18   4.0372672272e-03   4.5705020143e-12   9.9954399728e-03   6.2759495131e-09   1.2292594381e-13   5.0701929500e-16   1.0935539696e-04   6.3169331705e-01   7.7128743971e-03   2.8268829204e-02   8.4738081470e-12   2.8684451795e-05   5.9742270105e-16   1.1209087768e-01
   8.8000000000e-01   8.2626014095e-01   3.7731614823e+02  -4.1080103234e+06   4.1801129711e-02   5.6451286675e-01   1.5756554501e+02   5.9667224806e-06   2.1452044298e-14   2.9956625669e-18   3.3728696535e-03   2.8557713654e-12   8.9934704566e-03   4.5658508805e-09   7.6379594986e-14   2.7733942710e-16   9.9024900791e-05   6.4229167730e-01   6.9404342739e-03   2.5861258258e-02   6.0597116602e-12   2.5648755819e-05   3.5878281494e-16   9.9741713828e-02
   8.9600000000e-01   8.4573802306e-01   3.6673001438e+02  -4.1791835849e+06   3.7469985525e-02   5.7513915102e-01   1.0085942890e+02   5.1341070528e-06   1.1971875012e-14   1.3788291866e-18   2.7609381661e-03   1.7058095381e-12   7.9580580628e-03   3.2412569840e-09   4.5206809767e-14   1.4263586565e-16   8.8176906678e-05   6.5237197285e-01   6.1433675480e-03   2.3363425808e-02   4.2326013188e-12   2.2667123891e-05   2.0586241400e-16   8.7298943246e-02
   9.1200000000e-01   8.6570021705e-01   3.5621924067e+02  -4.2504753283e+06   3.2968266405e-02   5.8623595187e-01   6.1664342512e+01   4.2901135998e-06   6.3479396682e-15   5.9297452402e-19   2.2005163205e-03   9.6340595296e-13   6.8875004491e-03   2.2309027954e-09   2.5179412444e-14   6.7852909429e-17   7.6784197588e-05   6.6183229479e-01   5.3201083473e-03   2.0756367495e-02   2.8767507794e-12   1.9722074260e-05   1.1177597575e-16   7.4743064617e-02
   9.2800000000e-01   8.8627678005e-01   3.4582005568e+02  -4.3219087692e+06   2.8263054838e-02   5.9774001037e-01   3.5369901357e+01   3.4434536898e-06   3.1601611113e-15   2.3415286782e-19   1.6907641858e-03   5.0569960383e-13   5.7792079337e-03   1.4738562980e-09   1.2955223701e-14   2.9094496450e-17   6.4809150285e-05   6.7054643403e-01   4.4683394973e-03   1.8012063954e-02   1.8914920954e-12   1.6787981780e-05   5.6587539872e-17   6.2046817051e-02
   9.4400000000e-01   9.0766131589e-01   3.3557451243e+02  -4.3935143359e+06   2.3302639640e-02   6.0954604539e-01   1.8436188867e+01   2.6060478807e-06   1.4482176371e-15   8.2444399368e-20   1.2309726839e-03   2.3942269105e-13   4.6290822460e-03   9.1846005516e-10   5.9712918243e-15   1.0747710673e-17   5.2196878072e-05   6.7835605111e-01   3.5844696441e-03   1.5086481702e-02   1.1908995223e-12   1.3824717238e-05   2.6040758772e-17   4.9169500486e-02
   9.6000000000e-01   9.3016448520e-01   3.2552588409e+02  -4.4653317915e+06   1.7998325659e-02   6.2149167944e-01   8.1843291640e+00   1.7949388479e-06   5.8837537491e-16   2.4412307024e-20   8.2056962635e-04   9.6185969867e-14   3.4301790052e-03   5.2129099826e-10   2.3296852044e-15   3.1198032462e-18   3.8860791081e-05   6.8505954411e-01   2.6625016729e-03   1.1903850042e-02   7.0289091264e-13   1.0763075950e-05   1.0354761232e-17   3.6044540943e-02
   9.7600000000e-01   9.5435003476e-01   3.1569645352e+02  -4.5374105654e+06   1.2174976645e-02   6.3335000776e-01   2.6168416452e+00   1.0361383232e-06   1.9379482453e-16   5.2267087011e-21   4.5905813859e-04   2.7933913190e-14   2.1692556447e-03   2.4612956627e-10   6.7936866764e-16   5.5983674381e-19   2.4646272170e-05   6.9039606731e-01   1.6910932696e-03   8.3135915922e-03   3.6746533014e-13   7.4642571866e-06   3.1366279449e-18   2.2546795442e-02
   9.9200000000e-01   9.8151194103e-01   3.0597072418e+02  -4.6097915050e+06   5.3854788263e-03   6.4491119371e-01   2.7875456184e-01   3.7323355044e-07   3.7119607846e-17   4.0474368748e-22   1.4542759780e-04   2.7656712611e-15   8.1465327533e-04   6.2832102865e-11   9.4457033326e-17   2.0546843607e-20   9.2073181330e-06   6.9402570694e-01   6.4316089822e-04   3.9272914192e-03   1.3244826170e-13   3.5639053794e-06   4.5246915132e-19   8.3752765656e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
