# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1817849498e-01   1.0462305587e+03  -2.0463975490e+06   2.2549354863e-01   2.9523446798e-01   1.9298989139e+03   9.0289277958e-05   1.8176125527e-10   5.9003766492e-12   4.5020409012e-03   7.4850963237e-10   6.1978634437e-02   2.8382146981e-07   7.3443568445e-12   5.9442053637e-14   1.0138949073e-05   1.6049831348e-01   7.1772567391e-03   1.5624736817e-01   2.3747968063e-10   3.0180158335e-05   8.0883394735e-13   5.4038268684e-01
   3.0400000000e-01   2.3181162231e-01   1.0215056731e+03  -2.0995506691e+06   2.2111274618e-01   2.9931988086e-01   1.4233883045e+03   9.0233959258e-05   1.4737275257e-10   3.8549356722e-12   4.0333439921e-03   5.0376365521e-10   6.0954476396e-02   2.5387251613e-07   4.9165253876e-12   3.5900654799e-14   8.7884137454e-06   1.7303842599e-01   7.0704396385e-03   1.5299759619e-01   1.9329338607e-10   2.7715782585e-05   6.4285449888e-13   5.2845756389e-01
   3.2000000000e-01   2.4563739527e-01   9.9715655448e+02  -2.1529002683e+06   2.1664137647e-01   3.0352375266e-01   1.0659018306e+03   8.9945098585e-05   1.2015547131e-10   2.5726847514e-12   3.6610872715e-03   3.3952386392e-10   5.9855014751e-02   2.3234384565e-07   3.2894318983e-12   2.1680076999e-14   7.6311462723e-06   1.8569554086e-01   6.9528761859e-03   1.4974354043e-01   1.5961267102e-10   2.5759364739e-05   5.2086337550e-13   5.1653470264e-01
   3.3600000000e-01   2.5965089245e-01   9.7322016475e+02  -2.2065297303e+06   2.1210274773e-01   3.0783889660e-01   8.0921227675e+02   8.9443276600e-05   9.8438593099e-11   1.7494144621e-12   3.3624963919e-03   2.2906595073e-10   5.8693371148e-02   2.1662152912e-07   2.1996923597e-12   1.3088772714e-14   6.6371229468e-06   1.9846026458e-01   6.8266290995e-03   1.4649330421e-01   1.3342446315e-10   2.4192647862e-05   4.2856245808e-13   5.0461557506e-01
   3.5200000000e-01   2.7384681854e-01   9.4973878565e+02  -2.2604629578e+06   2.0751446133e-01   3.1225467128e-01   6.2188754750e+02   8.8744810877e-05   8.0990034726e-11   1.2091911268e-12   3.1202661007e-03   1.5468716551e-10   5.7480291150e-02   2.0482625885e-07   1.4705163609e-12   7.9008831125e-15   5.7819608355e-06   2.1132425778e-01   6.6933068841e-03   1.4325211848e-01   1.1264989458e-10   2.2922460872e-05   3.5669199412e-13   4.9270167839e-01
   3.6800000000e-01   2.8821987494e-01   9.2675222494e+02  -2.3147009833e+06   2.0288982923e-01   3.1675903005e-01   4.8311051925e+02   8.7863262685e-05   6.6888780269e-11   8.4767240420e-13   2.9211541391e-03   1.0456945349e-10   5.6224636236e-02   1.9558005133e-07   9.8308904836e-13   4.7703564980e-15   5.0455852558e-06   2.2428017207e-01   6.5541934247e-03   1.4002313630e-01   9.5844282931e-11   2.1875763363e-05   2.9926183317e-13   4.8079417948e-01
   3.8400000000e-01   3.0276476915e-01   9.0428588012e+02  -2.3692369671e+06   1.9823894108e-01   3.2134269453e-01   3.7887650531e+02   8.6810278508e-05   5.5437155643e-11   6.0148028330e-13   2.7550133740e-03   7.0780836241e-11   5.4933736935e-02   1.8786453847e-07   6.5752819671e-13   2.8822677678e-15   4.4112640694e-06   2.3732138569e-01   6.4103289580e-03   1.3680806491e-01   8.1998129083e-11   2.0995897741e-05   2.5239560708e-13   4.6889394767e-01
   4.0000000000e-01   3.1747622853e-01   8.8235268875e+02  -2.4240615723e+06   1.9356944585e-01   3.2599920678e-01   2.9961027974e+02   8.5596153273e-05   4.6099229221e-11   4.3123133417e-13   2.6140628241e-03   4.7987725727e-11   5.3613672972e-02   1.8092832136e-07   4.4019203345e-13   1.7436932778e-15   3.8648648946e-06   2.5044180016e-01   6.2625652530e-03   1.3360761148e-01   7.0400791414e-11   2.0239384061e-05   2.1356137000e-13   4.5700158680e-01
   4.1600000000e-01   3.3234901801e-01   8.6095574874e+02  -2.4791648169e+06   1.8888712925e-01   3.3072465526e-01   2.3865669203e+02   8.4230215054e-05   3.8457985194e-11   3.1191521731e-13   2.4923348490e-03   3.2600464034e-11   5.2269497991e-02   1.7422754672e-07   2.9511729724e-13   1.0568678099e-15   3.3943092876e-06   2.6363568103e-01   6.1116045904e-03   1.3042179645e-01   6.0547801395e-11   1.9573207800e-05   1.8106247883e-13   4.4511746474e-01
   4.3200000000e-01   3.4737795983e-01   8.4009070803e+02  -2.5345366774e+06   1.8419634293e-01   3.3551734633e-01   1.9131495052e+02   8.2721093806e-05   3.2185287653e-11   2.2732146419e-13   2.3852537212e-03   2.2202268842e-11   5.0905421568e-02   1.6738650780e-07   1.9823732399e-13   6.4217107866e-16   2.9891787862e-06   2.7689752833e-01   5.9580283096e-03   1.2725017196e-01   5.2077883148e-11   1.8972558980e-05   1.5371094313e-13   4.3324173910e-01
   4.4800000000e-01   3.6255795506e-01   8.1974771429e+02  -2.5901672785e+06   1.7950032511e-01   3.4037750804e-01   1.5421359137e+02   8.1076913197e-05   2.7020528168e-11   1.6674273471e-13   2.2893130385e-03   1.5165979288e-11   4.9524957561e-02   1.6016912900e-07   1.3347716093e-13   3.9139061642e-16   2.6404306120e-06   2.9022196770e-01   5.8023184354e-03   1.2409197220e-01   4.4730079630e-11   1.8418979077e-05   1.3062657655e-13   4.2137437838e-01
   4.6400000000e-01   3.7788400975e-01   7.9991294080e+02  -2.6460469615e+06   1.7480144194e-01   3.4530704573e-01   1.2490053831e+02   7.9305429038e-05   2.2755188619e-11   1.2298396474e-13   2.2018288162e-03   1.0396207874e-11   4.8131045275e-02   1.5245554021e-07   9.0118655032e-14   2.3939708608e-16   2.3401892150e-06   3.0360366096e-01   5.6448745614e-03   1.2094621667e-01   3.8314358352e-11   1.7898867613e-05   1.1111927825e-13   4.0951517925e-01
   4.8000000000e-01   3.9335126496e-01   7.8056976426e+02  -2.7021663200e+06   1.7010136980e-01   3.5030934593e-01   1.0157002132e+02   7.7414131369e-05   1.9221472498e-11   9.1135282621e-14   2.1207492075e-03   7.1556429804e-12   4.6726148850e-02   1.4422048377e-07   6.1025665389e-14   1.4701087210e-16   2.0815887193e-06   3.1703722953e-01   5.4860273663e-03   1.1781177945e-01   3.2691146704e-11   1.7402297406e-05   9.4623315151e-14   3.9766377988e-01
   4.9600000000e-01   4.0895502773e-01   7.6169966794e+02  -2.7585162281e+06   1.6540123224e-01   3.5538912221e-01   8.2877525958e+01   7.5410322363e-05   1.6283775455e-11   6.7800482564e-14   2.0445080412e-03   4.9479928038e-12   4.5312339246e-02   1.3551212153e-07   4.1451558301e-14   9.0660327260e-17   1.8586491332e-06   3.3051718199e-01   5.3260496303e-03   1.1468743304e-01   2.7756703050e-11   1.6922088247e-05   8.0661971613e-14   3.8581966888e-01
   5.1200000000e-01   4.2469080927e-01   7.4328293071e+02  -2.8150878772e+06   1.6070170443e-01   3.6055229558e-01   6.7812044597e+01   7.3301173641e-05   1.3832170100e-11   5.0602450205e-14   1.9719120019e-03   3.4391163309e-12   4.3891361340e-02   1.2643104957e-07   2.8240242634e-14   5.6152632838e-17   1.6661746747e-06   3.4403785357e-01   5.1651653474e-03   1.1157187657e-01   2.3432306033e-11   1.6453092299e-05   6.8828629505e-14   3.7398219196e-01
   5.2800000000e-01   4.4055436539e-01   7.2529915158e+02  -2.8718728187e+06   1.5600309150e-01   3.6580590386e-01   5.5606249927e+01   7.1093771687e-05   1.1777351354e-11   3.7860247572e-14   1.9020536600e-03   2.4039157294e-12   4.2464689326e-02   1.1711012387e-07   1.9292479113e-14   3.4928772030e-17   1.4996664044e-06   3.5759334634e-01   5.0035573331e-03   1.0846375107e-01   1.9656042863e-11   1.5991648941e-05   5.8775959674e-14   3.6215055543e-01
   5.4400000000e-01   4.5654173821e-01   7.0772764672e+02  -2.9288630057e+06   1.5130538585e-01   3.7115803619e-01   4.5672329605e+01   6.8795155458e-05   1.0046669249e-11   2.8374653031e-14   1.8342444662e-03   1.6906051923e-12   4.1033572653e-02   1.0769609706e-07   1.3210431504e-14   2.1815185239e-17   1.3552447804e-06   3.7117746407e-01   4.8413735973e-03   1.0536164445e-01   1.6376558525e-11   1.5535173225e-05   5.0208701238e-14   3.5032382591e-01
   5.6000000000e-01   4.7264930651e-01   6.9054774718e+02  -2.9860508506e+06   1.4660831039e-01   3.7661778826e-01   3.7555603711e+01   6.6412344260e-05   8.5809852194e-12   2.1283484497e-14   1.7679631304e-03   1.1966903878e-12   3.9599073398e-02   9.8334133798e-08   9.0615285672e-15   1.3675039698e-17   1.2295790421e-06   3.8478365354e-01   4.6787327135e-03   1.0226409193e-01   1.3548471121e-11   1.5081848360e-05   4.2877814013e-14   3.3850092943e-01
   5.7600000000e-01   4.8887383974e-01   6.7373902071e+02  -3.0434292850e+06   1.4191134867e-01   3.8219523645e-01   3.0900794293e+01   6.3952361892e-05   7.3321689752e-12   1.5962639397e-14   1.7028158726e-03   8.5283232866e-13   3.8162097125e-02   8.9156041029e-08   6.2219130974e-15   8.5992330016e-18   1.1198217949e-06   3.9840493966e-01   4.5157283357e-03   9.9169570847e-02   1.1129309457e-11   1.4630397792e-05   3.6575128968e-14   3.2668064781e-01
   5.9200000000e-01   5.0521255598e-01   6.5728143467e+02  -3.1009918230e+06   1.3721376415e-01   3.8790142879e-01   2.5427478749e+01   6.1422259042e-05   6.2611036235e-12   1.1957579759e-14   1.6385058512e-03   6.1201297358e-13   3.6723418394e-02   8.0272627187e-08   4.2728024229e-15   5.4207954741e-18   1.0235481287e-06   4.1203384957e-01   4.3524329816e-03   9.6076490513e-02   9.0778202944e-12   1.4179917601e-05   3.1128287463e-14   3.1486161242e-01
   6.0800000000e-01   5.2166318965e-01   6.4115547362e+02  -3.1587326350e+06   1.3251461178e-01   3.9374839061e-01   2.0912264369e+01   5.8829151006e-05   5.3360984304e-12   8.9353926710e-15   1.5748096665e-03   4.4226134464e-13   3.5283701443e-02   7.1770108695e-08   2.9319200096e-15   3.4229521912e-18   9.3869880392e-07   4.2566233431e-01   4.1889012055e-03   9.2983179983e-02   7.3533998120e-12   1.3729754397e-05   2.6396022724e-14   3.0304229697e-01
   6.2400000000e-01   5.3822406943e-01   6.2534222635e+02  -3.2166466280e+06   1.2781274294e-01   3.9974914104e-01   1.7175882960e+01   5.6180261422e-05   4.5316326309e-12   6.6509460330e-15   1.5115593270e-03   3.2176867921e-13   3.3843517009e-02   6.3710036528e-08   2.0081236794e-15   2.1631886124e-18   8.6352777519e-07   4.3928168389e-01   4.0251722327e-03   8.9887873435e-02   5.9163221227e-12   1.3279417105e-05   2.2263902572e-14   2.9122100844e-01
   6.4000000000e-01   5.5489420395e-01   6.0982343991e+02  -3.2747295398e+06   1.2310680169e-01   4.0591772700e-01   1.4073867364e+01   5.3482881405e-05   3.8273793190e-12   4.9228300632e-15   1.4486284565e-03   2.3560539139e-13   3.2403355971e-02   5.6131964275e-08   1.3713505740e-15   1.3668788175e-18   7.9655490043e-07   4.5288242180e-01   3.8612720975e-03   8.6788690739e-02   4.7284114840e-12   1.2828513312e-05   1.8640663580e-14   2.7939587475e-01
   6.5600000000e-01   5.7167338076e-01   5.9458155443e+02  -3.3329780412e+06   1.1839521498e-01   4.1226926891e-01   1.1489752030e+01   5.0744387804e-05   3.2074498562e-12   3.6161326025e-15   1.3859217232e-03   1.7351113648e-13   3.0963640342e-02   4.9057856931e-08   9.3265996883e-16   8.6270545599e-19   7.3652293650e-07   4.6645418390e-01   3.6972153925e-03   8.3683614858e-02   3.7538334410e-12   1.2376703486e-05   1.5455101191e-14   2.6756483100e-01
   6.7200000000e-01   5.8856228107e-01   5.7959972378e+02  -3.3913898466e+06   1.1367617543e-01   4.1882001776e-01   9.3300486138e+00   4.7972263942e-05   2.6598082559e-12   2.6300398914e-15   1.3233667613e-03   1.2840460662e-13   2.9524732024e-02   4.2497276682e-08   6.3094284231e-16   5.4327067641e-19   6.8235967468e-07   4.7998557353e-01   3.5330066508e-03   8.0570464489e-02   2.9597857595e-12   1.1923667937e-05   1.2653421449e-14   2.5572560256e-01
   6.8800000000e-01   6.0556261587e-01   5.6486182401e+02  -3.4499638405e+06   1.0894761687e-01   4.2558742402e-01   7.5204090488e+00   4.5174121848e-05   2.1757828576e-12   1.8888485098e-15   1.2609080044e-03   9.5376164858e-14   2.8086939502e-02   3.6452452230e-08   4.2403361795e-16   3.4094448457e-19   6.3314547034e-07   4.9346399205e-01   3.3686414064e-03   7.7446861845e-02   2.3169637307e-12   1.1469082635e-05   1.0196783996e-14   2.4387568539e-01
   7.0400000000e-01   6.2267728855e-01   5.5035245204e+02  -3.5087002237e+06   1.0420718126e-01   4.3259021856e-01   6.0025110687e+00   4.2357728004e-05   1.7495835959e-12   1.3353951659e-15   1.1985019801e-03   7.1004838901e-14   2.6650522801e-02   3.0922459845e-08   2.8273487570e-16   2.1297205563e-19   5.8808627250e-07   5.0687543664e-01   3.2041069578e-03   7.4310193771e-02   1.7997597654e-12   1.1012600722e-05   8.0586548304e-15   2.3201232242e-01
   7.2000000000e-01   6.3991059049e-01   5.3605691528e+02  -3.5676006803e+06   9.9452173547e-02   4.3984850651e-01   4.7312878917e+00   3.9531036190e-05   1.3777220286e-12   9.2620650814e-16   1.1361137077e-03   5.2893663131e-14   2.5215697051e-02   2.5905918823e-08   1.8677622810e-16   1.3223686757e-19   5.4649220927e-07   5.2020424926e-01   3.0393828382e-03   7.1157562622e-02   1.3862152725e-12   1.0553837104e-05   6.2215671489e-15   2.2013247321e-01
   7.3600000000e-01   6.5726844300e-01   5.2196121226e+02  -3.6266685798e+06   9.4679504073e-02   4.4738387466e-01   3.6722138721e+00   3.6702224843e-05   1.0582530735e-12   6.2788981148e-16   1.0737139329e-03   3.9352406598e-14   2.3782634438e-02   2.1401838596e-08   1.2206335089e-16   8.1498521527e-20   5.0776146686e-07   5.3343281776e-01   2.8744410191e-03   6.7985726392e-02   1.0577745550e-12   1.0092354385e-05   4.6730678956e-15   2.0823277777e-01
   7.5200000000e-01   6.7475869992e-01   5.0805200268e+02  -3.6859092248e+06   8.9885614394e-02   4.5521951434e-01   2.7985107916e+00   3.3879740813e-05   7.8983661508e-13   4.1445380038e-16   1.0112769807e-03   2.9180195005e-14   2.2351464604e-02   1.7408593905e-08   7.8792902330e-17   4.9778363721e-20   4.7136900425e-07   5.4654121638e-01   2.7092458413e-03   6.4791024207e-02   7.9890614048e-13   9.6276484174e-06   3.4010763996e-15   1.9630951225e-01
   7.6800000000e-01   6.9239152961e-01   4.9431656255e+02  -3.7453301526e+06   8.5066379501e-02   4.6338036409e-01   2.0883596121e+00   3.1072354609e-05   5.7074287991e-13   2.6536782350e-16   9.4877905103e-04   2.1516188435e-14   2.0922273536e-02   1.3921436596e-08   5.0152701995e-17   3.0080889595e-20   4.3685938267e-07   5.5950675973e-01   2.5437536323e-03   6.1569279978e-02   5.9666258966e-13   9.1591315268e-06   2.3894727662e-15   1.8435853169e-01
   7.8400000000e-01   7.1017990668e-01   4.8074271706e+02  -3.8049415126e+06   8.0216977905e-02   4.7189327866e-01   1.5224206162e+00   2.8289229791e-05   3.9803748580e-13   1.6422936660e-16   8.8619681044e-04   1.5736844705e-14   1.9495100627e-02   1.0929376521e-08   3.1420358759e-17   1.7950752234e-20   4.0384204112e-07   5.7230344768e-01   2.3779119567e-03   5.8315676091e-02   4.4024578269e-13   8.6861115205e-06   1.6151213662e-15   1.7237519522e-01
   8.0000000000e-01   7.2814025722e-01   4.6731874011e+02  -3.8647565511e+06   7.5331719292e-02   4.8078723551e-01   1.0820615000e+00   2.5540006722e-05   2.6719466177e-13   9.7915303761e-17   8.2350616335e-04   1.1385215644e-14   1.8069933273e-02   8.4124901611e-09   1.9335373355e-17   1.0555448982e-20   3.7198761742e-07   5.8490128365e-01   2.2116584374e-03   5.5024587575e-02   3.2063079311e-13   8.2077644532e-06   1.0473401088e-15   1.6035426913e-01
   8.1600000000e-01   7.4629331936e-01   4.5403320026e+02  -3.9247922376e+06   7.0403809056e-02   4.9009359998e-01   7.4855806516e-01   2.2834909114e-05   1.7225427899e-13   5.6065223469e-17   7.6068107588e-04   8.1222455528e-15   1.6646698306e-02   6.3405956610e-09   1.1659984342e-17   6.1001815086e-21   3.4102392079e-07   5.9726541757e-01   2.0449189855e-03   5.1689356856e-02   2.3027371536e-13   7.7230976695e-06   6.4997280843e-16   1.4828979577e-01
   8.3200000000e-01   7.6466531661e-01   4.4087472013e+02  -3.9850700854e+06   6.5425018080e-02   4.9984648693e-01   5.0322549555e-01   2.0184883265e-05   1.0642445314e-13   3.0732037593e-17   6.9769231756e-04   5.6931193660e-15   1.5225248937e-02   4.6737740842e-09   6.8708749056e-18   3.4534521700e-21   3.1073066319e-07   6.0935505104e-01   1.8776051823e-03   4.8301979077e-02   1.6289842418e-13   7.2308979920e-06   3.8517410473e-16   1.3617491007e-01
   8.4800000000e-01   7.8328959730e-01   4.2783159556e+02  -4.0456172504e+06   6.0385211571e-02   5.1008328598e-01   3.2814351518e-01   1.7601777323e-05   6.2869346912e-14   1.6066814067e-17   6.3450596557e-04   3.9038775402e-15   1.3805344748e-02   3.3646011521e-09   3.9420080351e-18   1.9068769225e-21   2.8093270193e-07   6.2112204391e-01   1.7096104529e-03   4.4852654593e-02   1.1333690616e-13   6.7296575990e-06   2.1743514450e-16   1.2400158027e-01
   8.6400000000e-01   8.0220898802e-01   4.1489118134e+02  -4.1064680204e+06   5.5271654713e-02   5.2084547517e-01   2.0702693105e-01   1.5098578640e-05   3.5403491525e-14   7.9726711906e-18   5.7108143534e-04   2.6050667736e-15   1.2386620814e-02   2.3614617051e-09   2.1912611067e-18   1.0208574853e-21   2.5149209819e-07   6.3250911613e-01   1.5408043648e-03   4.1329130956e-02   7.7394609973e-14   6.2174643945e-06   1.1657083921e-16   1.1176022789e-01
   8.8000000000e-01   8.2147928550e-01   4.0203887435e+02  -4.1676658530e+06   5.0067947567e-02   5.3217996361e-01   1.2588857015e-01   1.2689740104e-05   1.8921370768e-14   3.7296921871e-18   5.0736864672e-04   1.6802675484e-15   1.0968538960e-02   1.6121340470e-09   1.1720886918e-18   5.2544887238e-22   2.2229956227e-07   6.4344747997e-01   1.3710238567e-03   3.7715695010e-02   5.1722221162e-14   5.6918331473e-06   5.9098344465e-17   9.9439147290e-02
   8.9600000000e-01   8.4117464880e-01   3.8925637885e+02  -4.2292662049e+06   4.4752320809e-02   5.4414143730e-01   7.3338627469e-02   1.0391638069e-05   9.5338775297e-15   1.6289045704e-18   4.4330365217e-04   1.0380356040e-15   9.5503079012e-03   1.0669444945e-09   5.9724682625e-19   2.5686998720e-22   1.9326577971e-07   6.5385368956e-01   1.2000592620e-03   3.3991562008e-02   3.3688407774e-14   5.1494339283e-06   2.8153645613e-17   8.7023583576e-02
   9.1200000000e-01   8.6139634731e-01   3.7651862585e+02  -4.2913404847e+06   3.9294756575e-02   5.5679669417e-01   4.0538686326e-02   8.2232389668e-06   4.4825293540e-15   6.5467273443e-19   3.7880141745e-04   6.0623018601e-16   8.1307472191e-03   6.8107170479e-10   2.8551483305e-19   1.1708879089e-22   1.6431273026e-07   6.6362537824e-01   1.0276309096e-03   3.0128155208e-02   2.1256778205e-14   4.5856304100e-06   1.2482019524e-17   7.4494189854e-02
   9.2800000000e-01   8.8228790034e-01   3.6378796126e+02  -4.3539815541e+06   3.3651766504e-02   5.7023320852e-01   2.0919632783e-02   6.2071205277e-06   1.9343837196e-15   2.3688737627e-19   3.1374297175e-04   3.2798432072e-16   6.7080390857e-03   4.1588054244e-10   1.2495388885e-19   4.8328708144e-23   1.3536440165e-07   6.7263535627e-01   8.5334727798e-04   2.6084173020e-02   1.2872802107e-14   3.9936365245e-06   5.0725617750e-18   6.1824266484e-02
   9.4400000000e-01   9.0406365523e-01   3.5100222662e+02  -4.4173111270e+06   2.7756003973e-02   5.8457752177e-01   9.7865626688e-03   4.3711346895e-06   7.4489584501e-16   7.4460800664e-20   2.4795036218e-04   1.5877453884e-16   5.2792342044e-03   2.3938185556e-10   4.8001756523e-20   1.7168613116e-23   1.0633487503e-07   6.8072324191e-01   6.7662337004e-04   2.1795775264e-02   7.3649559469e-15   3.3628247443e-06   1.8419511132e-18   4.8974371382e-02
   9.6000000000e-01   9.2706983931e-01   3.3804713004e+02  -4.4814882732e+06   2.1492756454e-02   6.0003966558e-01   3.9061414397e-03   2.7513542861e-06   2.4261328486e-16   1.9025655879e-20   1.8113139446e-04   6.4203666307e-17   3.8391428488e-03   1.2602282978e-10   1.4934417774e-20   4.7466799125e-24   7.7107940881e-08   6.8768325751e-01   4.9650070162e-04   1.7154361549e-02   3.8616119082e-15   2.6748590589e-06   5.6980409877e-19   3.5880426681e-02
   9.7600000000e-01   9.5194218924e-01   3.2467878695e+02  -4.5467106722e+06   1.4635433400e-02   6.1704208184e-01   1.1342945918e-03   1.3979330396e-06   5.9037759626e-17   3.3744690957e-21   1.1273293979e-04   1.8232757968e-17   2.3773406674e-03   5.6016689531e-11   3.1274058116e-21   7.9302705711e-25   4.7488405708e-08   6.9324613154e-01   3.1116968231e-04   1.1945525117e-02   1.7228320545e-15   1.8929523702e-06   1.3488223122e-19   2.2422162033e-02
   9.9200000000e-01   9.8016814011e-01   3.1022342813e+02  -4.6131417347e+06   6.6011897793e-03   6.3673504863e-01   1.1376524748e-04   3.8859559617e-07   6.8146664639e-18   2.1051766092e-22   4.1409796541e-05   1.6894335041e-18   8.6711356517e-04   1.4263169574e-11   2.3624736572e-22   2.6512796363e-26   1.7030070029e-08   6.9705556931e-01   1.1624041172e-04   5.6174472068e-03   4.8419773966e-16   9.2053612268e-07   1.7081170795e-20   8.3089839464e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
