# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1784691529e-01   1.0837921384e+03  -1.6323773213e+06   2.1019035216e-01   2.7977103203e-01   7.0234164892e+06   7.0312559206e-04   9.2614554433e-08   3.6343352143e-09   8.7932048956e-03   9.9805993461e-08   5.9307057433e-02   3.0841466705e-06   6.0186906333e-08   6.5173339524e-10   9.3205878815e-04   1.5101373359e-01   4.1447237157e-02   1.0873293198e-01   8.0478998955e-08   9.2703951755e-05   1.3396925826e-09   5.4112968977e-01
   3.0400000000e-01   2.3167378520e-01   1.0524331802e+03  -1.6979035896e+06   2.0565313893e-01   2.8531896719e-01   6.2215930748e+06   6.8976235933e-04   7.6348904391e-08   2.5800622453e-09   8.5908398597e-03   7.1416317081e-08   5.8052618668e-02   2.8443478552e-06   4.4950229113e-08   4.4580352344e-10   8.8065800333e-04   1.6377181553e-01   4.0539018529e-02   1.0637173937e-01   6.9326958758e-08   8.9009438677e-05   9.6069738122e-10   5.2917434638e-01
   3.2000000000e-01   2.4568931952e-01   1.0223750032e+03  -1.7635117242e+06   2.0112575758e-01   2.9086063067e-01   5.5078479421e+06   6.7557696162e-04   6.2990442528e-08   1.8316824574e-09   8.3906675370e-03   5.1489052914e-08   5.6787058630e-02   2.6203380656e-06   3.3788011968e-08   3.0731098066e-10   8.3405401187e-04   1.7661193670e-01   3.9629200457e-02   1.0403392153e-01   5.9899420280e-08   8.5840827743e-05   7.0044341498e-10   5.1722150299e-01
   3.3600000000e-01   2.5988987526e-01   9.9351159360e+02  -1.8292364684e+06   1.9660793517e-01   2.9640552665e-01   4.8654788085e+06   6.6072833947e-04   5.1934450537e-08   1.2975334334e-09   8.1920955739e-03   3.7372990558e-08   5.5511495621e-02   2.4088257284e-06   2.5531640893e-08   2.1325198792e-10   7.9168932665e-04   1.8953242422e-01   3.8718323419e-02   1.0171738779e-01   5.1798430535e-08   8.3058262881e-05   5.1921327157e-10   5.0527245022e-01
   3.5200000000e-01   2.7427138528e-01   9.6573791880e+02  -1.8950877815e+06   1.9209931080e-01   3.0196664611e-01   4.2830300215e+06   6.4533466173e-04   4.2731266676e-08   9.1521553568e-10   7.9947128147e-03   2.7291285843e-08   5.4226901712e-02   2.2077476984e-06   1.9372643352e-08   1.4880539210e-10   7.5306103621e-04   2.0253130539e-01   3.7806764369e-02   9.9420310057e-02   4.4747053744e-08   8.0560530289e-05   3.9089397676e-10   4.9332839245e-01
   3.6800000000e-01   2.8882926550e-01   9.3897795659e+02  -1.9610660937e+06   1.8759956331e-01   3.0755160141e-01   3.7525789141e+06   6.2948464810e-04   3.5043364903e-08   6.4159778241e-10   7.7982310692e-03   2.0040948645e-08   5.2934162081e-02   2.0159643479e-06   1.4745675541e-08   1.0432219186e-10   7.1772180272e-04   2.1560617807e-01   3.6894808499e-02   9.7141108086e-02   3.8553950138e-08   7.8273885140e-05   2.9833477314e-10   4.8139059215e-01
   3.8400000000e-01   3.0355880943e-01   9.1317285285e+02  -2.0271685552e+06   1.8310830540e-01   3.1316477228e-01   3.2687922892e+06   6.1324597005e-04   2.8612141818e-08   4.4629514031e-10   7.6024406291e-03   1.4795182428e-08   5.1634075594e-02   1.8329917945e-06   1.1249041352e-08   7.3425164348e-11   6.8527046362e-04   2.2875449320e-01   3.5982659442e-02   9.4878324395e-02   3.3086776638e-08   7.6144004865e-05   2.3023303476e-10   4.6946001820e-01
   4.0000000000e-01   3.1845520150e-01   8.8826800328e+02  -2.0933912756e+06   1.7862511429e-01   3.1881084964e-01   2.8282317063e+06   5.9667126895e-04   2.3235151700e-08   3.0757618356e-10   7.4071867803e-03   1.0978664511e-08   5.0327374743e-02   1.6587925449e-06   8.5935006552e-09   5.1846145617e-11   6.5534759122e-04   2.4197351514e-01   3.5070464175e-02   9.2630604108e-02   2.8253050713e-08   7.4130685206e-05   1.7912125209e-10   4.5753738403e-01
   4.1600000000e-01   3.3351353956e-01   8.6421209060e+02  -2.1597300958e+06   1.7414955010e-01   3.2449504847e-01   2.4286506559e+06   5.7980252523e-04   1.8750262262e-08   2.0973290752e-10   7.2123541009e-03   8.1875413753e-09   4.9014738343e-02   1.4936003802e-06   6.5685488752e-09   3.6702150504e-11   6.2763131986e-04   2.5526029662e-01   3.4158329393e-02   9.0396679835e-02   2.3986215964e-08   7.2204067478e-05   1.4004830966e-10   4.4562317986e-01
   4.3200000000e-01   3.4872886012e-01   8.4095658664e+02  -2.2261808393e+06   1.6968116473e-01   3.3022321784e-01   2.0684537461e+06   5.6267423508e-04   1.5024545337e-08   1.4132988317e-10   7.0178556573e-03   6.1361982787e-09   4.7696800367e-02   1.3377782332e-06   5.0195361183e-09   2.6029912184e-11   6.0183372474e-04   2.6861165636e-01   3.3246332376e-02   8.8175357749e-02   2.0235456881e-08   7.0341921858e-05   1.0970931665e-10   4.3371769760e-01
   4.4800000000e-01   3.6409616606e-01   8.1845546706e+02  -2.2927393914e+06   1.6521950435e-01   3.3600190407e-01   1.7462916092e+06   5.4531571258e-04   1.1946518427e-08   9.4011641722e-11   6.8236253889e-03   4.6213096859e-09   4.6374156366e-02   1.1917080002e-06   3.8318692978e-09   1.8482594351e-11   5.7769772693e-04   2.8202415661e-01   3.2334528188e-02   8.5965504086e-02   1.6958477983e-08   6.8527670714e-05   8.5871830973e-11   4.2182104874e-01
   4.6400000000e-01   3.7961045960e-01   7.9666503243e+02  -2.3594017276e+06   1.6076410798e-01   3.4183838975e-01   1.4607748812e+06   5.2775273623e-04   9.4208039271e-09   6.1672410053e-11   6.6296126279e-03   3.4972802556e-09   4.5047367945e-02   1.0557107366e-06   2.9199604979e-09   1.3129995638e-11   5.5499440533e-04   2.9549408358e-01   3.1422954456e-02   8.3766032844e-02   1.4116750130e-08   6.6748938056e-05   6.6999181792e-11   4.0993317689e-01
   4.8000000000e-01   3.9526677898e-01   7.7554378644e+02  -2.4261639286e+06   1.5631450347e-01   3.4774071973e-01   1.2102940087e+06   5.1000872327e-04   7.3645403864e-09   3.9865384188e-11   6.4357780803e-03   2.6593029444e-09   4.3716965997e-02   9.2999463169e-07   2.2194100569e-09   9.3256677280e-12   5.3352059606e-04   3.0901742770e-01   3.0511634482e-02   8.1575894268e-02   1.1672783513e-08   6.4996476894e-05   5.2005034017e-11   3.9805386622e-01
   4.9600000000e-01   4.1106023566e-01   7.5505234470e+02  -2.4930221919e+06   1.5187020132e-01   3.5371772090e-01   9.9293091693e+05   4.9210557823e-04   5.7050439267e-09   2.5373537712e-11   6.2420908234e-03   2.0315720026e-09   4.2383453309e-02   8.1462709238e-07   1.6814252196e-09   6.6177810989e-12   5.1309669761e-04   3.2258985771e-01   2.9600579183e-02   7.9394063250e-02   9.5889645711e-09   6.3263370641e-05   4.0095238308e-11   3.8618274574e-01
   5.1200000000e-01   4.2698605808e-01   7.3515336258e+02  -2.5599728474e+06   1.4743068821e-01   3.5977901726e-01   8.0644493741e+05   4.7406427703e-04   4.3783209353e-09   1.5891967141e-11   6.0485260358e-03   1.5590197196e-09   4.1047306154e-02   7.0952640842e-07   1.2688012310e-09   4.6888703178e-12   4.9356462389e-04   3.3620669791e-01   2.8689788299e-02   7.7219529481e-02   7.8274776710e-09   6.1544436288e-05   3.0667418128e-11   3.7431929245e-01
   5.2800000000e-01   4.4303963671e-01   7.1581147259e+02  -2.6270123746e+06   1.4299541953e-01   3.6593504416e-01   6.4831426050e+05   4.5590528617e-04   3.3281253587e-09   9.7895141639e-12   5.8550632481e-03   1.2014835393e-09   3.9708975545e-02   6.1446798452e-07   9.5300450743e-10   3.3148093196e-12   4.7478586812e-04   3.4986289930e-01   2.7779251044e-02   7.5051287652e-02   6.3508604121e-09   5.9835775514e-05   2.3248328917e-11   3.6246283225e-01
   5.4400000000e-01   4.5921656941e-01   6.9699322654e+02  -2.6941374208e+06   1.3856381049e-01   3.7219706353e-01   5.1581405704e+05   4.3764887966e-04   2.5053295529e-09   5.9285326257e-12   5.6616849672e-03   9.2956332755e-10   3.8368888402e-02   5.2910048163e-07   7.1204080851e-10   2.3366925459e-12   4.5663967535e-04   3.6355299973e-01   2.6868946286e-02   7.2888326919e-02   5.1228236453e-09   5.8134435178e-05   1.7455487662e-11   3.5061253820e-01
   5.6000000000e-01   4.7551271441e-01   6.7866704346e+02  -2.7613448244e+06   1.3413522754e-01   3.7857717845e-01   4.0611245843e+05   4.1931534937e-04   1.8674368881e-09   3.5284917389e-12   5.4683755881e-03   7.2166198907e-10   3.7027448012e-02   4.5296763026e-07   5.2888538678e-10   1.6414384258e-12   4.3902131224e-04   3.7727108562e-01   2.5958842516e-02   7.0729621666e-02   4.1090698510e-09   5.6438150535e-05   1.2973918293e-11   3.3876742874e-01
   5.7600000000e-01   4.9192424596e-01   6.6080316096e+02  -2.8286316404e+06   1.2970897859e-01   3.8508834874e-01   3.1636962147e+05   4.0092516984e-04   1.3781301921e-09   2.0633625311e-12   5.2751205058e-03   5.6186054292e-10   3.5685034383e-02   3.8553230604e-07   3.9031822772e-10   1.1483277547e-12   4.2184043584e-04   3.9101074345e-01   2.5048897540e-02   6.8574121500e-02   3.2779512299e-09   5.4745149324e-05   9.5419418101e-12   3.2692636408e-01
   5.9200000000e-01   5.0844771291e-01   6.4337359031e+02  -2.8959951662e+06   1.2528430154e-01   3.9174440719e-01   2.4382872537e+05   3.8249914390e-04   1.0067979468e-09   1.1853103175e-12   5.0819053702e-03   4.3838533192e-10   3.4342004589e-02   3.2620044644e-07   2.8605308576e-10   7.9960574886e-13   4.0501956681e-04   4.0476499704e-01   2.4139057905e-02   6.6420739901e-02   2.6009005317e-09   5.3054001146e-05   6.9420950688e-12   3.1508803974e-01
   6.0800000000e-01   5.2508010608e-01   6.2635207844e+02  -2.9634329728e+06   1.2086035220e-01   3.9856007341e-01   1.8589187977e+05   3.6405851408e-04   7.2801801182e-10   6.6885615966e-13   4.8887154547e-03   3.4249806431e-10   3.2998692661e-02   2.7434315646e-07   2.0808052893e-10   5.5388342911e-13   3.8849266484e-04   4.1852623905e-01   2.3229258193e-02   6.4268342831e-02   2.0526325278e-09   5.1363501661e-05   4.9947556100e-12   3.0325097965e-01
   6.2400000000e-01   5.4181893206e-01   6.0971407720e+02  -3.0309429382e+06   1.1643619040e-01   4.0555096425e-01   1.4016420575e+05   3.4562506883e-04   5.2094476325e-10   3.7074422771e-13   4.6955350984e-03   2.6768702634e-10   3.1655409405e-02   2.2931565502e-07   1.5016699904e-10   3.8147742799e-13   3.7220380049e-04   4.3228614689e-01   2.2319420107e-02   6.2115735816e-02   1.6111275329e-09   4.9672582184e-05   3.5528257635e-12   2.9141352671e-01
   6.4000000000e-01   5.5866229835e-01   5.9343672467e+02  -3.0985232863e+06   1.1201076440e-01   4.1273359518e-01   1.0449730992e+05   3.2722122725e-04   3.6876791795e-10   2.0187848177e-13   4.5023471924e-03   2.0907979694e-10   3.0312442098e-02   1.9047379551e-07   1.0747096587e-10   2.6110373048e-13   3.5610593439e-04   4.4603558550e-01   2.1409451314e-02   5.9961649758e-02   1.2574945195e-09   4.7980238163e-05   2.4975182670e-12   2.7957383060e-01
   6.5600000000e-01   5.7560900889e-01   5.7749883527e+02  -3.1661726302e+06   1.0758289277e-01   4.2012537204e-01   7.7008005095e+04   3.0887015282e-04   2.5813774501e-10   1.0801202691e-13   4.3091327045e-03   1.6301289573e-10   2.8970053916e-02   1.5718744166e-07   7.6244612063e-11   1.7751819349e-13   3.4015978425e-04   4.5976448939e-01   2.0499244133e-02   5.7804724570e-02   9.7572680047e-10   4.6285471084e-05   1.7343105031e-12   2.6772983396e-01
   6.7200000000e-01   5.9265867254e-01   5.6188090208e+02  -3.2338900174e+06   1.0315124267e-01   4.2774456719e-01   5.6076380797e+04   2.9059589327e-04   1.7859364671e-10   5.6804761964e-14   4.1158702120e-03   1.2671604634e-10   2.7628483225e-02   1.2885065473e-07   5.3600040548e-11   1.1982537930e-13   3.2433277871e-04   4.7346171633e-01   1.9588673965e-02   5.5643489584e-02   7.5239725684e-10   4.4587239486e-05   1.1890377025e-12   2.5587925523e-01
   6.8800000000e-01   6.0981183051e-01   5.4656511423e+02  -3.3016749831e+06   9.8714304371e-02   4.3561027168e-01   4.0333619902e+04   2.7242353536e-04   1.2204583057e-10   2.9381750024e-14   3.9225354359e-03   9.8080710602e-11   2.6287942562e-02   1.0488926748e-07   3.7324951109e-11   8.0261913649e-14   3.0859809676e-04   4.8711487340e-01   1.8677597482e-02   5.3476340792e-02   5.7633773195e-10   4.2884416162e-05   8.0432739076e-13   2.4401956876e-01
   7.0400000000e-01   6.2707010711e-01   5.3153539167e+02  -3.3695276111e+06   9.4270360760e-02   4.4374231391e-01   2.8642341846e+04   2.5437938540e-04   8.2317026834e-11   1.4958845704e-14   3.7291007542e-03   7.5490046710e-11   2.4948617303e-02   8.4766186477e-08   2.5736396050e-11   5.3318327687e-14   2.9293378643e-04   5.0071010618e-01   1.7765850493e-02   5.1301513579e-02   4.3832457477e-10   4.1175748195e-05   5.3641513159e-13   2.3214798111e-01
   7.2000000000e-01   6.4443638922e-01   5.1677743818e+02  -3.4374486030e+06   8.9817448993e-02   4.5216113336e-01   2.0072431837e+04   2.3649119923e-04   5.4748101611e-11   7.5040319644e-15   3.5355346604e-03   5.7693901792e-11   2.3610664065e-02   6.7984810125e-08   1.7564352798e-11   3.5103825599e-14   2.7732196381e-04   5.1423183450e-01   1.6853245308e-02   4.9117048422e-02   3.3078531932e-10   3.9459816094e-05   3.5237322451e-13   2.2026140075e-01
   7.3600000000e-01   6.6191504711e-01   5.0227881784e+02  -3.5054393627e+06   8.5353313688e-02   4.6088758996e-01   1.3874841465e+04   2.1878844364e-04   3.5866918274e-11   3.7136817875e-15   3.3418011602e-03   4.3716872360e-11   2.2274208480e-02   5.4090880675e-08   1.1858925984e-11   2.2886317949e-14   2.6174808748e-04   5.2766243472e-01   1.5939567601e-02   4.6920749163e-02   2.4753467872e-10   3.7734990056e-05   2.2776054787e-13   2.0835640214e-01
   7.5200000000e-01   6.7951220939e-01   4.8802905838e+02  -3.5735020997e+06   8.0875348493e-02   4.6994268618e-01   9.4553042389e+03   2.0130260006e-04   2.3116473221e-11   1.8155725945e-15   3.1478590744e-03   3.2790681664e-11   2.0939342175e-02   4.2673046541e-08   7.9164989424e-12   1.4759493612e-14   2.4620030263e-04   5.4098185434e-01   1.5024572603e-02   4.4710131114e-02   1.8354306091e-10   3.5999379881e-05   1.4467790641e-13   1.9642918214e-01
   7.6800000000e-01   6.9723610853e-01   4.7401978404e+02  -3.6416399546e+06   7.6380520472e-02   4.7934717238e-01   6.3493233631e+03   1.8406754168e-04   1.4636086645e-11   8.7796679507e-16   2.9536611819e-03   2.4304446837e-11   1.9606118807e-02   3.3362380191e-08   5.2212128491e-12   9.4023061241e-15   2.3066885167e-04   5.5416713098e-01   1.4107980236e-02   4.2482353888e-02   1.3473753713e-10   3.4250773288e-05   9.0194342181e-14   1.8447550366e-01
   7.8400000000e-01   7.1509752471e-01   4.6024488368e+02  -3.7098571562e+06   7.1865270699e-02   4.8912099347e-01   4.1992746140e+03   1.6711999967e-04   9.0883374916e-12   4.2034888793e-16   2.7591531312e-03   1.7768100505e-11   1.8274548672e-02   2.5831076553e-08   3.3989036410e-12   5.9058330527e-15   2.1514554516e-04   5.6719179041e-01   1.3189468792e-02   4.0234133236e-02   9.7833245900e-11   3.2486556775e-05   5.5098585689e-14   1.7249062196e-01
   8.0000000000e-01   7.3311036772e-01   4.4670072232e+02  -3.7781592239e+06   6.7325382990e-02   4.9928251902e-01   2.7340628676e+03   1.5050011842e-04   5.5242546957e-12   1.9931092576e-16   2.5642720394e-03   1.2785460094e-11   1.6944591116e-02   1.9790514266e-08   2.1811121369e-12   3.6492708684e-15   1.9962328439e-04   5.8002510203e-01   1.2268666704e-02   3.7961625051e-02   7.0192098643e-11   3.0703611990e-05   3.2925540110e-14   1.6046918881e-01
   8.1600000000e-01   7.5129245292e-01   4.3338640306e+02  -3.8465532282e+06   6.2755804745e-02   5.0984748142e-01   1.7514905375e+03   1.3425214981e-04   3.2797489490e-12   9.3524174849e-17   2.3689445995e-03   9.0343625988e-12   1.5616143814e-02   1.4988837669e-08   1.3773804893e-12   2.2117096451e-15   1.8409562216e-04   5.9263113643e-01   1.1345141360e-02   3.5660267421e-02   4.9705286958e-11   2.8898174480e-05   1.9209011438e-14   1.4840512181e-01
   8.3200000000e-01   7.6966655907e-01   4.2030408932e+02  -3.9150481330e+06   5.8150395405e-02   5.2082751782e-01   1.1033003400e+03   1.1842534434e-04   1.8970499595e-12   4.3341805088e-17   2.1730844218e-03   6.2519303136e-12   1.4289027319e-02   1.1208213851e-08   8.5407465222e-13   1.3098542060e-15   1.6855634173e-04   6.0496755159e-01   1.0418383388e-02   3.3324559354e-02   3.4696036811e-11   2.7065634920e-05   1.0916428453e-14   1.3629141969e-01
   8.4800000000e-01   7.8826190771e-01   4.0745940290e+02  -3.9836552534e+06   5.3501566617e-02   5.3222816710e-01   6.8272987324e+02   1.0307507999e-04   1.0658194331e-12   1.9767909009e-17   1.9765882252e-03   4.2235433994e-12   1.2962962135e-02   8.2618918117e-09   5.1845695956e-13   7.5444546822e-16   1.5299902525e-04   6.1698403037e-01   9.4877842115e-03   3.0947745191e-02   2.3839367000e-11   2.5200253648e-05   6.0272095561e-15   1.2411989815e-01
   8.6400000000e-01   8.0711628905e-01   3.9486191506e+02  -4.0523888759e+06   4.8799750352e-02   5.4404611581e-01   4.1434923415e+02   8.8264331918e-05   5.7953784000e-13   8.8286517824e-18   1.7793301824e-03   2.7744597608e-12   1.1637533875e-02   5.9911692582e-09   3.0687453003e-13   4.2004253742e-16   1.3741656554e-04   6.2862023576e-01   8.5526028766e-03   2.8521349268e-02   1.6095933149e-11   2.3294736806e-05   3.2227797958e-15   1.1188079848e-01
   8.8000000000e-01   8.2627921970e-01   3.8252574892e+02  -4.1212671077e+06   4.4032580889e-02   5.5626539738e-01   2.4592055945e+02   7.4065659237e-05   3.0360729033e-13   3.8354150361e-18   1.5811531774e-03   1.7633016172e-12   1.0312138745e-02   4.2623622808e-09   1.7612531007e-13   2.2425051389e-16   1.2180054409e-04   6.3980307766e-01   7.6119150210e-03   2.6034461464e-02   1.0657466958e-11   2.1339581420e-05   1.6622018875e-15   9.9562183288e-02
   8.9600000000e-01   8.4581682410e-01   3.7047031729e+02  -4.1903130560e+06   3.9183584572e-02   5.6885210036e-01   1.4200754418e+02   6.0563949855e-05   1.5234055414e-13   1.6069089007e-18   1.3818547758e-03   1.0768387256e-12   8.9858959145e-03   2.9638547966e-09   9.7233307420e-14   1.1354747113e-16   1.0614034078e-04   6.5044302402e-01   6.6645313629e-03   2.3472593345e-02   6.9017355700e-12   1.9322019915e-05   8.2257038680e-16   8.7148968849e-02
   9.1200000000e-01   8.6581975976e-01   3.5872118633e+02  -4.2595564742e+06   3.4229964660e-02   5.8174693730e-01   7.9067607094e+01   4.7860358658e-05   7.2616514083e-14   6.4196278428e-19   1.1811635910e-03   6.2566027734e-13   7.6574986215e-03   2.0032804672e-09   5.1015246246e-14   5.3666790465e-17   9.0421719627e-05   6.6042907632e-01   5.7088609302e-03   2.0815744750e-02   4.3553099941e-12   1.7224223992e-05   3.8768735606e-16   7.4621298089e-02
   9.2800000000e-01   8.8641691409e-01   3.4731094281e+02  -4.3290360547e+06   2.9138589288e-02   5.9485471535e-01   4.1773307505e+01   3.6078264684e-05   3.2478794936e-14   2.4060652413e-19   9.7869690138e-04   3.4045695183e-13   6.3249459533e-03   1.3048746622e-09   2.4955010952e-14   2.3091117436e-17   7.4624355630e-05   6.6962190194e-01   4.7426664464e-03   1.8034898624e-02   2.6627699221e-12   1.5020025110e-05   1.7214486012e-16   6.1951625321e-02
   9.4400000000e-01   9.0780111623e-01   3.3627948487e+02  -4.3988025117e+06   2.3858037118e-02   6.0802943255e-01   2.0328641424e+01   2.5372871300e-05   1.3349084195e-14   8.2375541003e-20   7.7387809691e-04   1.6873678846e-13   4.9850188071e-03   8.0700776606e-10   1.1017640336e-14   8.6565070401e-18   5.8717058061e-05   6.7784458794e-01   3.7625885463e-03   1.5085056894e-02   1.5612346005e-12   1.2668346809e-05   7.0860936416e-17   4.9099039642e-02
   9.6000000000e-01   9.3028340744e-01   3.2567127369e+02  -4.4689221242e+06   1.8300688480e-02   6.2105415240e-01   8.5697765006e+00   1.5948091867e-05   4.8401258767e-15   2.4439135525e-20   5.6575567318e-04   7.1884390249e-14   3.6321275698e-03   4.5987087314e-10   4.1319909817e-15   2.5847717529e-18   4.2647315705e-05   6.8487073158e-01   2.7631027145e-03   1.1889510104e-02   8.5927851668e-13   1.0098234843e-05   2.6483830574e-17   3.5996814821e-02
   9.7600000000e-01   9.5443046125e-01   3.1551825820e+02  -4.5394772545e+06   1.2293903472e-02   6.3362097583e-01   2.6682002969e+00   8.0900136906e-06   1.4003368913e-15   5.4864048389e-21   3.5252742779e-04   2.2554611078e-14   2.2552714999e-03   2.2317237495e-10   1.1490243476e-15   4.8564242469e-19   2.6313810793e-05   6.9041091952e-01   1.7337745787e-03   8.2967673801e-03   4.1919927373e-13   7.1674288940e-06   8.9746884580e-18   2.2519661857e-02
   9.9200000000e-01   9.8154324486e-01   3.0574077009e+02  -4.6105359997e+06   5.3963692895e-03   6.4537107564e-01   2.9408457251e-01   2.2442850099e-06   2.1624479086e-16   5.1139651566e-22   1.2983610912e-04   2.5121351681e-15   8.2707685887e-04   6.3178703248e-11   1.3856529326e-16   1.9265439550e-20   9.4679021487e-06   6.9410556678e-01   6.4940842744e-04   3.9176397182e-03   1.3990632023e-13   3.5035638352e-06   3.1000199607e-18   8.3663724351e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
