# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2230013399e-01   7.6276775422e+02  -1.4549400808e+06   1.2604702410e-01   4.0035462948e-01   2.8391497682e+05   1.2533808760e-05   1.8248404226e-10   2.2524754921e-11   7.6538289851e-02   9.2882329352e-09   2.4778192959e-02   3.0868848069e-06   1.0995565097e-10   4.7323921691e-12   2.0353489606e-04   1.7927971288e-01   2.0195983917e-02   8.1060313412e-02   1.9365610962e-09   2.1045037542e-04   2.4134400013e-12   5.4071683871e-01
   3.0400000000e-01   2.3618854698e-01   7.5597010464e+02  -1.5257691269e+06   1.2633822680e-01   4.0004109841e-01   2.6683679221e+05   1.3074703358e-05   1.7152893013e-10   1.8211215933e-11   7.2452408513e-02   8.3133480036e-09   2.5133425426e-02   2.8737697748e-06   1.0621513490e-10   4.3407214463e-12   2.0906310337e-04   1.9103566704e-01   2.0400013223e-02   8.0791713446e-02   1.9219322163e-09   2.0591860115e-04   3.8643831801e-12   5.2882295705e-01
   3.2000000000e-01   2.5024364782e-01   7.4859046643e+02  -1.5966309195e+06   1.2639681750e-01   4.0005073642e-01   2.4899920636e+05   1.3584031621e-05   1.6007335742e-10   1.4569249715e-11   6.8558559725e-02   7.4183609356e-09   2.5428837866e-02   2.6602735442e-06   1.0184365882e-10   3.9517876578e-12   2.1411754992e-04   2.0290938406e-01   2.0557149675e-02   8.0397245927e-02   1.8887587887e-09   2.0101294369e-04   4.2038948930e-12   5.1693239102e-01
   3.3600000000e-01   2.6446205528e-01   7.4070816901e+02  -1.6675393559e+06   1.2623820836e-01   4.0035366489e-01   2.3073708514e+05   1.4060615949e-05   1.4829734852e-10   1.1531804783e-11   6.4844943106e-02   6.5995921927e-09   2.5666814318e-02   2.4494155311e-06   9.6945899007e-11   3.5713772626e-12   2.1870053132e-04   2.1489564870e-01   2.0669822229e-02   7.9887511196e-02   1.8392924075e-09   1.9580230654e-04   1.4729964719e-13   5.0504601246e-01
   3.5200000000e-01   2.7884023227e-01   7.3239459339e+02  -1.7384984199e+06   1.2587607757e-01   4.0092392176e-01   2.1245927601e+05   1.4503353183e-05   1.3638182478e-10   9.0296691719e-12   6.1300991575e-02   5.8531419345e-09   2.5849530953e-02   2.2436732301e-06   9.1629874086e-11   3.2043610552e-12   2.2281383967e-04   2.2698941016e-01   2.0740225641e-02   7.9271817622e-02   1.7759273783e-09   1.9034682661e-04  -9.7082965844e-12   4.9316449761e-01
   3.6800000000e-01   2.9337451385e-01   7.2371167833e+02  -1.8095082835e+06   1.2532262663e-01   4.0174010706e-01   1.9439674794e+05   1.4911207346e-05   1.2450043987e-10   6.9937783232e-12   5.7917192421e-02   5.1749083214e-09   2.5978983941e-02   2.0450249072e-06   8.6002293210e-11   2.8546354713e-12   2.2645891312e-04   2.3918572735e-01   2.0770351949e-02   7.8558379529e-02   1.7010807715e-09   1.8469901816e-04  -2.1309313640e-11   4.8128834510e-01
   3.8400000000e-01   3.0806113670e-01   7.1471231351e+02  -1.8805678069e+06   1.2458879044e-01   4.0278514592e-01   1.7677420786e+05   1.5283204549e-05   1.1281186847e-10   5.3574171459e-12   5.4684939910e-02   4.5606693875e-09   2.6057012834e-02   1.8550005250e-06   8.0165680913e-11   2.5251599495e-12   2.2963695491e-04   2.5147972385e-01   2.0762016665e-02   7.7754477741e-02   1.6170973107e-09   1.7890475523e-04  -2.6839897679e-11   4.6941789136e-01
   4.0000000000e-01   3.2289626640e-01   7.0544137125e+02  -1.9516754338e+06   1.2368440849e-01   4.0404577568e-01   1.5977522527e+05   1.5618428540e-05   1.0145542850e-10   4.0581161081e-12   5.1596413913e-02   4.0061669987e-09   2.6085319819e-02   1.6747395899e-06   7.4216928210e-11   2.2180295923e-12   2.3234902354e-04   2.6386654522e-01   2.0716880413e-02   7.6866589834e-02   1.5262047837e-09   1.7300411688e-04  -2.1492042787e-11   4.5755332246e-01
   4.1600000000e-01   3.3787602690e-01   6.9593681807e+02  -2.0228295005e+06   1.2261836618e-01   4.0551202268e-01   1.4354447818e+05   1.5916017494e-05   9.0550033392e-11   3.0389867877e-12   4.8644478861e-02   3.5071744372e-09   2.6065485827e-02   1.5050455902e-06   6.8244255944e-11   1.9345582974e-12   2.3459610147e-04   2.7634132319e-01   2.0636467052e-02   7.5900497289e-02   1.4304686854e-09   1.6703211503e-04  -8.0763548520e-12   4.4569468457e-01
   4.3200000000e-01   3.5299652989e-01   6.8623072754e+02  -2.0940283366e+06   1.2139871241e-01   4.0717674870e-01   1.2823407113e+05   1.6175161389e-05   8.0194353864e-11   2.2494500075e-12   4.5822598595e-02   3.0595576479e-09   2.5998984124e-02   1.3464295004e-06   6.2327564111e-11   1.6753893855e-12   2.3637914685e-04   2.8889914129e-01   2.0522179007e-02   7.4861374121e-02   1.3317811638e-09   1.6101931607e-04   5.5895026929e-12   4.3384189195e-01
   4.4800000000e-01   3.6825390286e-01   6.7635014904e+02  -2.1652702961e+06   1.2003275702e-01   4.0903528362e-01   1.1389029110e+05   1.6395099575e-05   7.0467242360e-11   1.6454186146e-12   4.3124764919e-02   2.6593144912e-09   2.5887191714e-02   1.1991460268e-06   5.6536474195e-11   1.4405879332e-12   2.3769912845e-04   3.0153499910e-01   2.0375310094e-02   7.3753860112e-02   1.2318252795e-09   1.5499237406e-04   1.3170707390e-11   4.2199473333e-01
   4.6400000000e-01   3.8364432070e-01   6.6631785104e+02  -2.2365537692e+06   1.1852715316e-01   4.1108512804e-01   1.0050022083e+05   1.6575119998e-05   6.1427102415e-11   1.1891715257e-12   4.0545436273e-02   2.3025888652e-09   2.5731399239e-02   1.0632297739e-06   5.0932115916e-11   1.2297185595e-12   2.3855705216e-04   3.1424378004e-01   2.0197056653e-02   7.2582122145e-02   1.1320927950e-09   1.4897449578e-04   1.3565264828e-11   4.1015287615e-01
   4.8000000000e-01   3.9916403712e-01   6.5615294405e+02  -2.3078771883e+06   1.1688796604e-01   4.1332572252e-01   8.8118028638e+04   1.6714557429e-05   5.3112601619e-11   8.4899405931e-13   3.8079485984e-02   1.9857282176e-09   2.5532819136e-02   9.3853456153e-07   4.5565736297e-11   1.0419883219e-12   2.3895397471e-04   3.2702021793e-01   1.9988526769e-02   7.1349905575e-02   1.0338693571e-09   1.4298585123e-04   9.6935721897e-12   3.9831587131e-01
   4.9600000000e-01   4.1480941666e-01   6.4587141192e+02  -2.3792390322e+06   1.1512073060e-01   4.1575826622e-01   7.6776079722e+04   1.6812793014e-05   4.5543377047e-11   5.9867000857e-13   3.5722156570e-02   1.7052349745e-09   2.5292592686e-02   8.2477113467e-07   4.0477583175e-11   8.7626303037e-13   2.3889101381e-04   3.3985885726e-01   1.9750748475e-02   7.0060576650e-02   9.3823413917e-10   1.3704392996e-04   5.1303617221e-12   3.8648315258e-01
   5.1200000000e-01   4.3057697155e-01   6.3548656540e+02  -2.4506378330e+06   1.1323050071e-01   4.1838557601e-01   6.6475501070e+04   1.6869254246e-05   3.8722005592e-11   4.1690997894e-13   3.3469021379e-02   1.4578287800e-09   2.5011796232e-02   7.2154020266e-07   3.5699006100e-11   7.3119070622e-13   2.3836934825e-04   3.5275401940e-01   1.9484676512e-02   6.8717158710e-02   8.4608906806e-10   1.3116385568e-04   1.9022181449e-12   3.7465403955e-01
   5.2800000000e-01   4.4646339913e-01   6.2500942956e+02  -2.5220721824e+06   1.1122188992e-01   4.2121198162e-01   5.7191116350e+04   1.6883415254e-05   3.2636207002e-11   2.8671399935e-13   3.1315950680e-02   1.2404344160e-09   2.4691446086e-02   6.2835898124e-07   3.1252886924e-11   6.0527908640e-13   2.3739021536e-04   3.6569976057e-01   1.9191198334e-02   6.7322362088e-02   7.5816358687e-10   1.2535865851e-04   3.1933825117e-13   3.6282773628e-01
   5.4400000000e-01   4.6246561951e-01   6.1444907813e+02  -2.5935407395e+06   1.0909910541e-01   4.2424324991e-01   4.8882056657e+04   1.6854797476e-05   2.7261208430e-11   1.9472445430e-13   2.9259082084e-02   1.0501643847e-09   2.4332503449e-02   5.4468308978e-07   2.7153945973e-11   4.9692209162e-13   2.3595490192e-04   3.7868982081e-01   1.8871139071e-02   6.5878608089e-02   6.7501606556e-10   1.1963950894e-04  -1.6274610916e-13   3.5100332839e-01
   5.6000000000e-01   4.7858082138e-01   6.0381292425e+02  -2.6650422395e+06   1.0686597576e-01   4.2748653213e-01   4.1496058812e+04   1.6782970926e-05   2.2561831463e-11   1.3062176113e-13   2.7294795146e-02   8.8433202331e-10   2.3935877763e-02   4.6992555322e-07   2.3408482483e-11   4.0447626374e-13   2.3406473167e-04   3.9171757591e-01   1.8525265786e-02   6.4388049240e-02   5.9706429808e-10   1.1401592729e-04  -1.6044812904e-13   3.3917978049e-01
   5.7600000000e-01   4.9480650420e-01   5.9310701330e+02  -2.7365755044e+06   1.0452598397e-01   4.3095030657e-01   3.4977681449e+04   1.6667570715e-05   1.8494952338e-11   8.6565387261e-14   2.5419686623e-02   7.4044113304e-10   2.3502432097e-02   4.0347323582e-07   2.0016643572e-11   3.2629820000e-13   2.3172105681e-04   4.0477597526e-01   1.8154291833e-02   6.2852592465e-02   5.2458629640e-10   1.0849595170e-04  -4.5896788527e-14   3.2735593199e-01
   5.9200000000e-01   5.1114052543e-01   5.8233628023e+02  -2.8081394561e+06   1.0208229414e-01   4.3464433869e-01   2.9268212710e+04   1.6508315572e-05   1.5011525372e-11   5.6697795150e-14   2.3630548634e-02   6.1618006667e-10   2.3032987563e-02   3.4470105042e-07   1.6972631159e-11   2.6078144619e-13   2.2892524233e-04   4.1785747027e-01   1.7758880582e-02   6.1273917681e-02   4.5773975730e-10   1.0308627578e-04   3.9843240818e-14   3.1553049033e-01
   6.0800000000e-01   5.2758117509e-01   5.7150469052e+02  -2.8797331175e+06   9.9537744810e-02   4.3857971551e-01   2.4305287833e+04   1.6304982267e-05   1.2059046707e-11   3.6720052981e-14   2.1924354508e-02   5.0941559842e-10   2.2528320981e-02   2.9298430188e-07   1.4265613571e-11   2.0638545881e-13   2.2567863203e-04   4.3095395269e-01   1.7339646619e-02   5.9653472228e-02   3.9657616393e-10   9.7792415835e-05   7.6768350287e-14   3.0370202416e-01
   6.2400000000e-01   5.4412724324e-01   5.6061542383e+02  -2.9513556425e+06   9.6894858154e-02   4.4276885528e-01   2.0024930920e+04   1.6057409979e-05   9.5833694381e-12   2.3530729525e-14   2.0298242937e-02   4.1818441470e-10   2.1989166678e-02   2.4770843445e-07   1.1880549584e-11   1.6165718934e-13   2.2198252551e-04   4.4405666719e-01   1.6897157765e-02   5.7992476301e-02   3.4105457842e-10   9.2618832951e-05   8.2046621069e-14   2.9186895423e-01
   6.4000000000e-01   5.6077809555e-01   5.4967105395e+02  -3.0230063206e+06   9.4155843804e-02   4.4722551772e-01   1.6363027730e+04   1.5765505869e-05   7.5303336391e-12   1.4930915499e-14   1.8749504086e-02   3.4068505757e-10   2.1416217756e-02   2.0827679736e-07   9.7990655180e-12   1.2524696540e-13   2.1783815119e-04   4.5715610426e-01   1.6431936490e-02   5.6291924052e-02   2.9105472973e-10   8.7569037115e-05   7.3370171059e-14   2.8002954116e-01
   6.5600000000e-01   5.7753376259e-01   5.3867371639e+02  -3.0946845969e+06   9.1322598245e-02   4.5196482005e-01   1.3256287171e+04   1.5429251801e-05   5.8471489933e-12   9.3885594151e-15   1.7275567404e-02   2.7526969221e-10   2.0810126823e-02   1.7411667914e-07   8.0002766917e-12   9.5918750964e-14   2.1324663573e-04   4.7024187961e-01   1.5944460829e-02   5.4552581341e-02   2.4639046313e-10   8.2645678068e-05   6.0800432466e-14   2.6818187203e-01
   6.7200000000e-01   5.9439504344e-01   5.2762527359e+02  -3.1663900906e+06   8.8396698861e-02   4.5700325022e-01   1.0643250279e+04   1.5048712867e-05   4.4834938697e-12   5.8545305159e-15   1.5873990663e-02   2.2043572064e-10   2.0171506293e-02   1.4468383787e-07   6.4615436017e-12   7.2555676213e-14   2.0820897069e-04   4.8330258920e-01   1.5435164795e-02   5.2774979059e-02   2.0682144905e-10   7.7850621207e-05   4.8562136258e-14   2.5632384368e-01
   6.8800000000e-01   6.1136362897e-01   5.1652748018e+02  -3.2381226157e+06   8.5379392000e-02   4.6235867220e-01   8.4651219577e+03   1.4624047662e-05   3.3923500916e-12   3.6224692064e-15   1.4542450488e-02   1.7481754502e-10   1.9500928042e-02   1.1946576247e-07   5.1591800847e-12   5.4161560728e-14   2.0272597364e-04   4.9632563888e-01   1.4904438183e-02   5.0959401727e-02   1.7206443845e-10   7.3185011227e-05   3.7970136033e-14   2.4445314318e-01
   7.0400000000e-01   6.2844224931e-01   5.0538215457e+02  -3.3098822057e+06   8.2271574384e-02   4.6805031374e-01   6.6664250541e+03   1.4155521136e-05   2.5305853989e-12   2.2244763604e-15   1.3278733751e-02   1.3717849608e-10   1.8798922540e-02   9.7983818180e-08   4.0690929900e-12   3.9859121014e-14   1.9679825885e-04   5.0929704066e-01   1.4352625833e-02   4.9105870490e-02   1.4180366642e-10   6.8649322288e-05   2.9214827471e-14   2.3256722409e-01
   7.2000000000e-01   6.4563485107e-01   4.9419135754e+02  -3.3816691412e+06   7.9073764839e-02   4.7409872920e-01   5.1954905662e+03   1.3643520793e-05   1.8593093417e-12   1.3552984805e-15   1.2080730118e-02   1.0640299871e-10   1.8065977232e-02   7.9794471741e-08   3.1673470525e-12   2.8885512573e-14   1.9042618720e-04   5.2220115934e-01   1.3780026048e-02   4.7214118038e-02   1.1570037783e-10   6.4243393209e-05   2.2140626856e-14   2.2066327569e-01
   7.3600000000e-01   6.6294681713e-01   4.8295758700e+02  -3.4534839840e+06   7.5786065534e-02   4.8052571837e-01   4.0047991831e+03   1.3088576483e-05   1.3440310662e-12   8.1850882376e-16   1.0946425735e-02   8.1489020063e-11   1.7302533898e-02   6.4489741502e-08   2.4306500847e-12   2.0585831591e-14   1.8360980001e-04   5.3502041036e-01   1.3186888122e-02   4.5283554937e-02   9.3401494167e-11   5.9966450140e-05   1.6516386364e-14   2.0873818610e-01
   7.5200000000e-01   6.8038524156e-01   4.7168399529e+02  -3.5253276176e+06   7.2408109802e-02   4.8735417967e-01   3.0511887932e+03   1.2491384797e-05   9.5465189308e-13   4.8918860150e-16   9.8738978729e-03   6.1540829579e-11   1.6508984813e-02   5.1696999303e-08   1.8367571151e-12   1.4405139803e-14   1.7634874846e-04   5.4773489561e-01   1.2573408806e-02   4.3313224798e-02   7.4547444065e-11   5.5817114804e-05   1.2112610518e-14   1.9678849685e-01
   7.6800000000e-01   6.9795927701e-01   4.6037463457e+02  -3.5972012983e+06   6.8938991054e-02   4.9460787013e-01   2.2959414463e+03   1.1852840040e-05   6.6532574055e-13   2.8863784668e-16   8.8613103639e-03   4.5762068768e-11   1.5685667428e-02   4.1078241989e-08   1.3647926068e-12   9.8795083304e-15   1.6864220782e-04   5.6032195123e-01   1.1939727343e-02   4.1301743443e-02   5.8779150934e-11   5.1793393220e-05   8.7195941660e-15   1.8481034394e-01
   7.8400000000e-01   7.1568058184e-01   4.4903473786e+02  -3.6691067178e+06   6.5377165696e-02   5.0231103232e-01   1.7047638208e+03   1.1174073535e-05   4.5421839338e-13   1.6761210233e-16   7.9069100914e-03   3.3449122182e-11   1.4832856870e-02   3.2328949238e-08   9.9549287467e-13   6.6265200129e-15   1.6048876871e-04   5.7275558457e-01   1.1285918515e-02   3.9247216237e-02   4.5744194848e-11   4.7892641484e-05   6.1507680724e-15   1.7279938039e-01
   8.0000000000e-01   7.3356390756e-01   4.3767104936e+02  -3.7410460836e+06   6.1720321702e-02   5.1048782746e-01   1.2476747720e+03   1.0456503032e-05   3.0319347676e-13   9.5434722031e-17   7.0090246139e-03   2.3984758874e-11   1.3950755404e-02   2.5176615715e-08   7.1136950890e-13   4.3356049363e-15   1.5188629730e-04   5.8500578226e-01   1.0611983117e-02   3.7147126677e-02   3.5102167319e-11   4.4111504701e-05   4.2428942325e-15   1.6075067556e-01
   8.1600000000e-01   7.5162788258e-01   4.2629221623e+02  -3.8130222242e+06   5.7965196846e-02   5.1916149522e-01   8.9881387277e+02   9.7018966708e-06   1.9745038911e-13   5.3049802716e-17   6.1660606454e-03   1.6832005555e-11   1.3039477766e-02   1.9379030397e-08   4.9680354706e-13   2.7585208436e-15   1.4283175296e-04   5.9703764052e-01   9.9178348099e-03   3.4998182373e-02   2.6529224749e-11   4.0445815581e-05   2.8554796067e-15   1.4865857833e-01
   8.3200000000e-01   7.6989608110e-01   4.1490925490e+02  -3.8850387249e+06   5.4107321237e-02   5.2835312970e-01   6.3618534020e+02   8.9124571932e-06   1.2513596703e-13   2.8650590104e-17   5.3765037310e-03   1.1528206934e-11   1.2099030242e-02   1.4722381599e-08   3.3807633670e-13   1.7002273566e-15   1.3332094006e-04   6.0881025579e-01   9.2032814889e-03   3.2796097050e-02   1.9721847231e-11   3.6890434651e-05   1.8697529903e-15   1.3651652489e-01
   8.4800000000e-01   7.8839851687e-01   4.0353611401e+02  -3.9571001119e+06   5.0140647217e-02   5.3807990789e-01   4.4135140428e+02   8.0909331048e-06   7.6947825428e-14   1.4952172931e-17   4.6389194176e-03   7.6792162711e-12   1.1129280234e-02   1.1019246768e-08   2.2334299518e-13   1.0103420988e-15   1.2334816167e-04   6.2027531574e-01   8.4679986271e-03   3.0535277424e-02   1.4399811907e-11   3.3439007208e-05   1.1872584566e-15   1.2431676585e-01
   8.6400000000e-01   8.0717378660e-01   3.9219035662e+02  -4.0292120996e+06   4.6057001818e-02   5.4835254102e-01   2.9908920959e+02   7.2407690391e-06   4.5744393215e-14   7.4943024679e-18   3.9519558762e-03   4.9536593203e-12   1.0129911143e-02   8.1065124245e-09   1.4255950001e-13   5.7531186495e-16   1.1290572305e-04   6.3137528748e-01   7.7114902061e-03   2.8208359701e-02   1.0308382588e-11   3.0083587711e-05   7.2812268082e-16   1.1204996473e-01
   8.8000000000e-01   8.2627223455e-01   3.8089404153e+02  -4.1013819312e+06   4.1845256973e-02   5.5917153700e-01   1.9702545800e+02   6.3663154126e-06   2.6173808445e-14   3.5817418734e-18   3.3143482803e-03   3.0772233794e-12   9.1003648873e-03   5.8432699597e-09   8.7372469870e-14   3.1138301257e-16   1.0198319111e-04   6.4204104495e-01   6.9330293711e-03   2.5805496399e-02   7.2197249880e-12   2.6814042953e-05   4.2907543323e-16   9.9704582791e-02
   8.9600000000e-01   8.4576084252e-01   3.6967468730e+02  -4.1736188493e+06   3.7489982393e-02   5.7052197245e-01   1.2526252655e+02   5.4731280508e-06   1.4330908763e-14   1.6178682549e-18   2.7249256437e-03   1.8269220250e-12   8.0397313957e-03   4.1087262370e-09   5.0980432014e-14   1.5841140408e-16   9.0566241352e-05   6.5218873677e-01   6.1315647858e-03   2.3313213083e-02   4.9335274118e-12   2.3617074740e-05   2.4131010361e-16   8.7265899887e-02
   9.1200000000e-01   8.6573112723e-01   3.5856635138e+02  -4.2459347554e+06   3.2969176668e-02   5.8236603833e-01   7.6009235947e+01   4.5684128246e-06   7.4493223074e-15   6.8258767886e-19   2.1826204679e-03   1.0253270191e-12   6.9465676728e-03   2.8001556738e-09   2.7975072616e-14   7.4521166928e-17   7.8634773854e-05   6.6171559550e-01   5.3055656113e-03   2.0712474971e-02   3.2768743790e-12   2.0474537128e-05   1.2827881194e-16   7.4714376558e-02
   9.2800000000e-01   8.8631270939e-01   3.4761061625e+02  -4.3183451264e+06   2.8250174121e-02   5.9463249352e-01   4.3228320476e+01   3.6617187166e-06   3.6331661299e-15   2.6437451473e-19   1.6864818811e-03   5.3477618984e-13   5.8185835712e-03   1.8309201108e-09   1.4169976753e-14   3.1592274391e-17   6.6159629541e-05   6.7049422290e-01   4.4527477666e-03   1.7975181065e-02   2.1033949540e-12   1.7360335933e-05   6.3513260491e-17   6.2022729989e-02
   9.4400000000e-01   9.0769868047e-01   3.3685662781e+02  -4.3908702480e+06   2.3281549771e-02   6.0720223177e-01   2.2311075767e+01   2.7660866544e-06   1.6305146990e-15   9.1312967882e-20   1.2356919785e-03   2.5160250763e-13   4.6520379281e-03   1.1285740042e-09   6.4233978977e-15   1.1537031141e-17   5.3096368361e-05   6.7836465196e-01   3.5695478505e-03   1.5057197906e-02   1.2917080836e-12   1.4234173399e-05   2.8557186136e-17   4.9150254024e-02
   9.6000000000e-01   9.3019910535e-01   3.2635702627e+02  -4.4635366318e+06   1.7974937769e-02   6.1989060205e-01   9.7879108730e+00   1.9001188343e-06   6.4866633726e-16   2.6543646609e-20   8.2957925661e-04   1.0047730838e-13   3.4404318547e-03   6.3306367586e-10   2.4608581702e-15   3.3105090332e-18   3.9372005818e-05   6.8512308001e-01   2.6499830110e-03   1.1882622784e-02   7.4316033536e-13   1.1027193946e-05   1.1086439412e-17   3.6030378016e-02
   9.7600000000e-01   9.5437701460e-01   3.1614615876e+02  -4.5363772200e+06   1.2155583594e-02   6.3243709950e-01   3.0822697113e+00   1.0921400518e-06   2.0922098341e-16   5.5890357659e-21   4.6758607914e-04   2.9013239828e-14   2.1711185779e-03   2.9500498229e-10   7.0227581324e-16   5.8698872569e-19   2.4851203121e-05   6.9050573071e-01   1.6826854788e-03   8.3006873968e-03   3.7865445210e-13   7.6020095414e-06   3.2768650111e-18   2.2537955755e-02
   9.9200000000e-01   9.8152526349e-01   3.0612102430e+02  -4.6094192572e+06   5.3767779836e-03   6.4458967257e-01   3.1956591321e-01   3.8956767918e-07   3.9138045403e-17   4.2730940087e-22   1.4883813248e-04   2.8459629376e-15   8.1332516014e-04   7.3912794246e-11   9.4631517686e-17   2.1162921060e-20   9.2195942154e-06   6.9416890608e-01   6.4039327052e-04   3.9226699853e-03   1.3309165978e-13   3.5987564594e-06   4.6092178643e-19   8.3719722141e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
