# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1961500029e-01   9.6452113749e+02  -1.6323773204e+06   1.8398997637e-01   3.1701536200e-01   1.0526902887e+06   1.4810499830e-04   7.9824375018e-09   8.8785459706e-10   2.8305148000e-02   2.5283473982e-08   4.6417846574e-02   6.5362663122e-06   2.9849300248e-09   5.0382809289e-11   4.1467481311e-04   1.6088846384e-01   3.3038892126e-02   1.0438513267e-01   2.2601844938e-08   1.4318436355e-04   4.5804494296e-11   5.4126722775e-01
   3.0400000000e-01   2.3341715100e-01   9.4793390183e+02  -1.6979035883e+06   1.8230326705e-01   3.1931129508e-01   9.9171863844e+05   1.5313558953e-04   7.5005621808e-09   6.7775960690e-10   2.5811903682e-02   2.1074046867e-08   4.6380508938e-02   5.7662051650e-06   2.8404051005e-09   4.3819222125e-11   4.2117539538e-04   1.7282404870e-01   3.3029188946e-02   1.0274043358e-01   2.1505101120e-08   1.3605632421e-04   4.2843148726e-11   5.2930756051e-01
   3.2000000000e-01   2.4740343043e-01   9.3081245962e+02  -1.7635117226e+06   1.8032910774e-01   3.2189995836e-01   9.3159429967e+05   1.5773771396e-04   6.9819994273e-09   5.1233405324e-10   2.3572363848e-02   1.7473477350e-08   4.6231637813e-02   5.0624436128e-06   2.6687616670e-09   3.7647205762e-11   4.2634524131e-04   1.8491696796e-01   3.2932575887e-02   1.0100715633e-01   2.0273000444e-08   1.2925093231e-04   3.9717901481e-11   5.1735036503e-01
   3.3600000000e-01   2.6156992358e-01   9.1329424721e+02  -1.8292364684e+06   1.7809984162e-01   3.2475589310e-01   8.7216129082e+05   1.6190569713e-04   6.4369155490e-09   3.8325159224e-10   2.1558480348e-02   1.4417193568e-08   4.5980196486e-02   4.4243474523e-06   2.4774692515e-09   3.1970834397e-11   4.3026065976e-04   1.9715765297e-01   3.2757008184e-02   9.9200731257e-02   1.8943868496e-08   1.2278723565e-04   3.6540561144e-11   5.0539732652e-01
   3.5200000000e-01   2.7591251824e-01   8.9550160636e+02  -1.8950877815e+06   1.7564358546e-01   3.2785585357e-01   8.1319340154e+05   1.6563446712e-04   5.8756452111e-09   2.8351701194e-10   1.9745651878e-02   1.1841618394e-08   4.5634317638e-02   3.8497635552e-06   2.2736539280e-09   2.6852091926e-11   4.3299172941e-04   2.0953724152e-01   3.2509673575e-02   9.7333959782e-02   1.7552129692e-08   1.1667199418e-04   3.3372510664e-11   4.9344985878e-01
   3.6800000000e-01   2.9042694080e-01   8.7753826817e+02  -1.9610660937e+06   1.7298489676e-01   3.3118021368e-01   7.5449547164e+05   1.6891952793e-04   5.3084820870e-09   2.0727468337e-10   1.8112211507e-02   9.6855828561e-09   4.5201413936e-02   3.3355440204e-06   2.0637580951e-09   2.2316278412e-11   4.3460227697e-04   2.2204744343e-01   3.2197081465e-02   9.5417481834e-02   1.6128192259e-08   1.1090308183e-04   3.0252681628e-11   4.8150911755e-01
   3.8400000000e-01   3.0510878891e-01   8.5949009908e+02  -2.0271685552e+06   1.7014531462e-01   3.3471309963e-01   6.9597597774e+05   1.7175695320e-04   4.7454368182e-09   1.4965499374e-10   1.6639007943e-02   7.8917357591e-09   4.4688269094e-02   2.8779269621e-06   1.8533762774e-09   1.8359648490e-11   4.3515006541e-04   2.3468042793e-01   3.1825138748e-02   9.3460149830e-02   1.4698707788e-08   1.0547205961e-04   2.7210182544e-11   4.6957601644e-01
   4.0000000000e-01   3.1995355969e-01   8.4142728697e+02  -2.0933912756e+06   1.6714380021e-01   3.3844205746e-01   6.3769030720e+05   1.7414338622e-04   4.1959581138e-09   1.0664077861e-10   1.5309060608e-02   6.4075328243e-09   4.4101113148e-02   2.4728126626e-06   1.6471966591e-09   1.4957173701e-11   4.3468716757e-04   2.4742872408e-01   3.1399214529e-02   9.1469329151e-02   1.3286895007e-08   1.0036611977e-04   2.4269429621e-11   4.5765124324e-01
   4.1600000000e-01   3.3495667864e-01   8.2340669881e+02  -2.1597300958e+06   1.6399709966e-01   3.4235763586e-01   5.7985550453e+05   1.7607604920e-04   3.6686290568e-09   7.4948173110e-11   1.4107272228e-02   5.1857584185e-09   4.3445685411e-02   2.1159617068e-06   1.4490057888e-09   1.2069465192e-11   4.3326050056e-04   2.6028513595e-01   3.0924196021e-02   8.9451142180e-02   1.1912787392e-08   9.5569552265e-05   2.1452503404e-11   4.4573527551e-01
   4.3200000000e-01   3.5011352776e-01   8.0547401588e+02  -2.2261808393e+06   1.6072004483e-01   3.4645300605e-01   5.2283928034e+05   1.7755275743e-04   3.1708696241e-09   5.1920277401e-11   1.3020187174e-02   4.1846670264e-09   4.2727287724e-02   1.8031349435e-06   1.2617320370e-09   9.6485244933e-12   4.3091248327e-04   2.7324266622e-01   3.0404537194e-02   8.7410667157e-02   1.0593372562e-08   9.1064844806e-05   1.8780158466e-11   4.3382839462e-01
   4.4800000000e-01   3.6541947310e-01   7.8766556140e+02  -2.2927393914e+06   1.5732580359e-01   3.5072364821e-01   4.6712820806e+05   1.7857193619e-04   2.7086830499e-09   3.5432467778e-11   1.2035787009e-02   3.3678518219e-09   4.1950829830e-02   1.5301905620e-06   1.0875124720e-09   7.6422770301e-12   4.2768176940e-04   2.8629444484e-01   2.9844301221e-02   8.5352100601e-02   9.3426441423e-09   8.6833502871e-05   1.6271854716e-11   4.2193069763e-01
   4.6400000000e-01   3.8086989519e-01   7.7000984005e+02  -2.3594017276e+06   1.5382608954e-01   3.5516710025e-01   4.1328170858e+05   1.7913264147e-04   2.2864795244e-09   2.3808083277e-11   1.1143316465e-02   2.7039337040e-09   4.1120868105e-02   1.2931498897e-06   9.2777302085e-10   5.9979770787e-12   4.2360400835e-04   2.9943366550e-01   2.9247197665e-02   8.3278891132e-02   8.1716106725e-09   8.2856656441e-05   1.3945073809e-11   4.1004210729e-01
   4.8000000000e-01   3.9646022160e-01   7.5252883232e+02  -2.4261639286e+06   1.5023133876e-01   3.5978275843e-01   3.6187939456e+05   1.7923458404e-04   1.9070001875e-09   1.5743353741e-11   1.0333134177e-02   2.1661437510e-09   4.0241639034e-02   1.0882405390e-06   7.8331507243e-10   4.6646336766e-12   4.1871259117e-04   3.1265352613e-01   2.8616615299e-02   8.1193849843e-02   7.0883115068e-09   7.9115501867e-05   1.1814248258e-11   3.9816238018e-01
   4.9600000000e-01   4.1218595923e-01   7.3523908231e+02  -2.4930221919e+06   1.4655085808e-01   3.6457172130e-01   3.1346926584e+05   1.7887815488e-04   1.5713498038e-09   1.0240757045e-11   9.5965842388e-03   1.7318530882e-09   3.9317088333e-02   9.1192347750e-07   6.5440392584e-10   3.5946258493e-12   4.1303934009e-04   3.2594716734e-01   2.7955650988e-02   7.9099240608e-02   6.0978828578e-09   7.5591616882e-05   9.8896447631e-12   3.8629111180e-01
   5.1200000000e-01   4.2804273309e-01   7.1815261755e+02  -2.5599728474e+06   1.4279295102e-01   3.6953666584e-01   2.6852293241e+05   1.7806445217e-04   1.2791302254e-09   6.5503053069e-12   8.9258853525e-03   1.3820881502e-09   3.8350895921e-02   7.6090870538e-07   5.4085610935e-10   2.7446732367e-12   4.0661510874e-04   3.3930761782e-01   2.7267135190e-02   7.6996855454e-02   5.2027035157e-09   7.2267181251e-05   8.1764869587e-12   3.7442774077e-01
   5.2800000000e-01   4.4402632677e-01   7.0127773062e+02  -2.6270123746e+06   1.3896502441e-01   3.7468174946e-01   2.2740230917e+05   1.7679531261e-04   1.0286553619e-09   4.1184877948e-12   8.3140341869e-03   1.1010571744e-09   3.7346498012e-02   6.3216250940e-07   4.4212367090e-10   2.0763137465e-12   3.9947027999e-04   3.5272773692e-01   2.6553654673e-02   7.4888076410e-02   4.4026307053e-09   6.9125122090e-05   6.6745084443e-12   3.6257155067e-01
   5.4400000000e-01   4.6013272381e-01   6.8461964151e+02  -2.6941374208e+06   1.3507367751e-01   3.8001253536e-01   1.9034006080e+05   1.7507334436e-04   8.1722048833e-10   2.5446706848e-12   7.7547214652e-03   8.7570465976e-10   3.6307106427e-02   5.2290876333e-07   3.5737422186e-10   1.5560185896e-12   3.9163514381e-04   3.6620014963e-01   2.5817572494e-02   7.2773925249e-02   3.6953193351e-09   6.6149203264e-05   5.3780148762e-12   3.5072166882e-01
   5.6000000000e-01   4.7635815749e-01   6.6818106612e+02  -2.7613448244e+06   1.3112477809e-01   3.8553593258e-01   1.5743373816e+05   1.7290196253e-04   6.4139479890e-10   1.5446584354e-12   7.2422586009e-03   6.9530322935e-10   3.5235725251e-02   4.3062559159e-07   2.8556577563e-10   1.1550528814e-12   3.8314015792e-04   3.7971718582e-01   2.5061045765e-02   7.0655105110e-02   3.0766042699e-09   6.3324074121e-05   4.2764250370e-12   3.3887706486e-01
   5.7600000000e-01   4.9269916405e-01   6.5196270499e+02  -2.8286316404e+06   1.2712352617e-01   3.9126014905e-01   1.2865206681e+05   1.7028543077e-04   4.9730951200e-10   9.2098035578e-13   6.7715131865e-03   5.5108767920e-10   3.4135165597e-02   3.5303833922e-07   2.2551555999e-10   8.4916832313e-13   3.7401610189e-04   3.9327081181e-01   2.4286041486e-02   6.8532033659e-02   2.5409164848e-09   6.0635285584e-05   3.3551857035e-12   3.2703654714e-01
   5.9200000000e-01   5.0915263947e-01   6.3596366380e+02  -2.8959951662e+06   1.2307450648e-01   3.9719465559e-01   1.0385075721e+05   1.6722890932e-04   3.8091930621e-10   5.3929061099e-13   6.3378523479e-03   4.3593262006e-10   3.3008058629e-02   2.8810968629e-07   1.7596205475e-10   6.1819516620e-13   3.6429413413e-04   4.0685254999e-01   2.3494350489e-02   6.6404868457e-02   2.0817030395e-09   5.8069282343e-05   2.5969120443e-12   3.1519875649e-01
   6.0800000000e-01   5.2571590377e-01   6.2018182710e+02  -2.9634329728e+06   1.1898173409e-01   4.0335015038e-01   8.2793358935e+04   1.6373862187e-04   2.8821560704e-10   3.1011372651e-13   5.9370923838e-03   3.4407203607e-10   3.1856867893e-02   2.3402729885e-07   1.3561934022e-10   4.4558363368e-13   3.5400577401e-04   4.2045339214e-01   2.2687600141e-02   6.4273527433e-02   1.6918205811e-09   5.5613366997e-05   1.9825684887e-12   3.0336215943e-01
   6.2400000000e-01   5.4238677321e-01   6.0461419497e+02  -3.0309429382e+06   1.1484869349e-01   4.0973851906e-01   6.5173607884e+04   1.5982217783e-04   2.1538416598e-10   1.7511926053e-13   5.5654535464e-03   2.7085787107e-10   3.0683901069e-02   1.8918952004e-07   1.0322302961e-10   3.1793142593e-13   3.4318282539e-04   4.3406370137e-01   2.1867265995e-02   6.2137704253e-02   1.3638781742e-09   5.3255639453e-05   1.4925561420e-12   2.9152503946e-01
   6.4000000000e-01   5.5916364963e-01   5.8925714605e+02  -3.0985232863e+06   1.1067835829e-01   4.1637281844e-01   5.0643192295e+04   1.5548827536e-04   1.5893671620e-10   9.7119241634e-14   5.2195222736e-03   2.1255739522e-10   2.9491314733e-02   1.5219072745e-07   7.7567941871e-11   2.2452450641e-13   3.3185722733e-04   4.4767310731e-01   2.1034680387e-02   5.9996874892e-02   1.0905364498e-09   5.0984989716e-05   1.1077527054e-12   2.7968548558e-01
   6.5600000000e-01   5.7604561527e-01   5.7410669712e+02  -3.1661726302e+06   1.0647321084e-01   4.2326723877e-01   3.8833475569e+04   1.5074678699e-04   1.1577433217e-10   5.2911544268e-14   4.8962163394e-03   1.6618095866e-10   2.8281121950e-02   1.2180532627e-07   5.7536422743e-11   1.5690605176e-13   3.2006089515e-04   4.6127037605e-01   2.0191040906e-02   5.7850301194e-02   8.6473096643e-10   4.8791043570e-05   8.1023480543e-13   2.6784137949e-01
   6.7200000000e-01   5.9303254169e-01   5.5915874188e+02  -3.2338900174e+06   1.0223525418e-01   4.3043705278e-01   2.9374266952e+04   1.4560886382e-04   8.3213823977e-11   2.8332121651e-14   4.5927537011e-03   1.2933897059e-10   2.7055198896e-02   9.6971389271e-08   4.2117925248e-11   1.0848512108e-13   3.0782554602e-04   4.7484325472e-01   1.9337417758e-02   5.5697028660e-02   6.7983464836e-10   4.6664102428e-05   5.8376921184e-13   2.5599037979e-01
   6.8800000000e-01   6.1012521813e-01   5.4440927492e+02  -3.3016749831e+06   9.7966016190e-02   4.3789854353e-01   2.1908775752e+04   1.4008705733e-04   5.8984724015e-11   1.4921810146e-14   4.3066246636e-03   1.0012381397e-10   2.5815290346e-02   7.6774391020e-08   3.0420346299e-11   7.4189992903e-14   2.9518251683e-04   4.8837829005e-01   1.8474760079e-02   5.3535878708e-02   5.2976370990e-10   4.4595079178e-05   4.1408852504e-13   2.4412990378e-01
   7.0400000000e-01   6.2732550364e-01   5.2985460739e+02  -3.3695276111e+06   9.3666545409e-02   4.4566890048e-01   1.6104545412e+04   1.3419546682e-04   4.1205272007e-11   7.7384228230e-15   4.0355667955e-03   7.7013111463e-11   2.4563014248e-02   6.0431351883e-08   2.1673982759e-11   5.0167710615e-14   2.8216258457e-04   5.0186061193e-01   1.7603901268e-02   5.1365434425e-02   4.0903530461e-10   4.2575429500e-05   2.8898406789e-13   2.3225710550e-01
   7.2000000000e-01   6.4463650856e-01   5.1549157814e+02  -3.4374486030e+06   8.9337396045e-02   4.5376607227e-01   1.1660628648e+04   1.2794992128e-04   2.8345280224e-11   3.9573497314e-15   3.7775423233e-03   5.8791135629e-11   2.3299865381e-02   4.7275708280e-08   1.5229307144e-11   3.3528797855e-14   2.6879580954e-04   5.1527366558e-01   1.6725563187e-02   4.9184017556e-02   3.1278667547e-10   4.0597077674e-05   1.9825902643e-13   2.2036884739e-01
   7.3600000000e-01   6.6206281814e-01   5.0131776900e+02  -3.5054393627e+06   8.4978601848e-02   4.6220855567e-01   8.3114883016e+03   1.2136819522e-04   1.9182310519e-11   1.9991973844e-15   3.5307176575e-03   4.4485455748e-11   2.2027217825e-02   3.6743112496e-08   1.0549915945e-11   2.2134321571e-14   2.5511135319e-04   5.2859889277e-01   1.5840359277e-02   4.6989656551e-02   2.3676540897e-10   3.8652336973e-05   1.3358525334e-13   2.0846166642e-01
   7.5200000000e-01   6.7961077113e-01   4.8733173000e+02  -3.5735020997e+06   8.0589636104e-02   4.7101509700e-01   5.8282432253e+03   1.1447026756e-04   1.2756059862e-11   9.9971204087e-16   3.2934447153e-03   3.3316284324e-11   2.0746326185e-02   2.8358297896e-08   7.2020729844e-12   1.4421439111e-14   2.4113731820e-04   5.4181534870e-01   1.4948796517e-02   4.4780043134e-02   1.7729945908e-10   3.6733822325e-05   8.8302455991e-14   1.9653173234e-01
   7.6800000000e-01   6.9728881042e-01   4.7353321984e+02  -3.6416399546e+06   7.6169352405e-02   4.8020427565e-01   4.0178889433e+03   1.0727864253e-04   8.3243329455e-12   4.9580061018e-16   3.0642437322e-03   2.4656297554e-11   1.9458325443e-02   2.1723091598e-08   4.8422107860e-12   9.2629526645e-15   2.2690059623e-04   5.5489922783e-01   1.4051275885e-02   4.2552472434e-02   1.3125420966e-10   3.4834350904e-05   5.7190886519e-14   1.8457479305e-01
   7.8400000000e-01   7.1510793343e-01   4.5992346922e+02  -3.7098571562e+06   7.1715899733e-02   4.8979392652e-01   2.7210763949e+03   9.9818747145e-05   5.3226837557e-12   2.4422903336e-16   2.8417873277e-03   1.7999012494e-11   1.8164228966e-02   1.6505613431e-08   3.2036016295e-12   5.8562078554e-15   2.1242671715e-04   5.6782327509e-01   1.3148090935e-02   4.0303761085e-02   9.5982394938e-11   3.2946825721e-05   3.6240425682e-14   1.7258610227e-01
   8.0000000000e-01   7.3308228321e-01   4.4650547756e+02  -3.7781592239e+06   6.7226603948e-02   4.9980034154e-01   1.8089512756e+03   9.2119417804e-05   3.3288018509e-12   1.1955734567e-16   2.6248855432e-03   1.2934074344e-11   1.6864923942e-02   1.2430643425e-08   2.0831561808e-12   3.6367459722e-15   1.9773969431e-04   5.8055606449e-01   1.2239424067e-02   3.8030136522e-02   6.9271202424e-11   3.1064095720e-05   2.2431352778e-14   1.6056032444e-01
   8.1600000000e-01   7.5122993687e-01   4.3328435243e+02  -3.8465532282e+06   6.2697799806e-02   5.1023717202e-01   1.1794711340e+03   8.4213514846e-05   2.0320181955e-12   5.8110575990e-17   2.4124714895e-03   9.1280646056e-12   1.5561163381e-02   9.2711075554e-09   1.3291314235e-12   2.2123863915e-15   1.8286185553e-04   5.9306109533e-01   1.1325339485e-02   3.5727083426e-02   4.9289608577e-11   2.9178779407e-05   1.3535989818e-14   1.4849140385e-01
   8.3200000000e-01   7.6957398078e-01   4.2026770361e+02  -3.9150481330e+06   5.8124589003e-02   5.2111392401e-01   7.5352909313e+02   7.6138713033e-05   1.2078357282e-12   2.7969847965e-17   2.2035872297e-03   6.3096568082e-12   1.4253553033e-02   6.8406205511e-09   8.3019101000e-13   1.3138032545e-15   1.6781364191e-04   6.0529564279e-01   1.0405771263e-02   3.3389125994e-02   3.4537965797e-11   2.7283032444e-05   7.9458330379e-15   1.3637237863e-01
   8.4800000000e-01   7.8814401397e-01   4.0746610982e+02  -3.9836552534e+06   5.3500488372e-02   5.3243389275e-01   4.7113063213e+02   6.7938519606e-05   6.9710458000e-13   1.3272376745e-17   1.9973693877e-03   4.2581395721e-12   1.2942530513e-02   4.9870019266e-09   5.0604469542e-13   7.5812482383e-16   1.5261334911e-04   6.1720930281e-01   9.4805042945e-03   3.1009515045e-02   2.3801049535e-11   2.5368230238e-05   4.5255097090e-15   1.2419511354e-01
   8.6400000000e-01   8.0697830621e-01   3.9489367698e+02  -4.0523888759e+06   4.8816904524e-02   5.4419132421e-01   2.8780138269e+02   5.9663618429e-05   3.8932421687e-13   6.1710466032e-18   1.7930336663e-03   2.7945027345e-12   1.1628332221e-02   3.5866711187e-09   2.9973882215e-13   4.2258348380e-16   1.3727676915e-04   6.2874212650e-01   8.5491441369e-03   2.8579764548e-02   1.6105186210e-11   2.3424513824e-05   2.4927882839e-15   1.1194990329e-01
   8.8000000000e-01   8.2612699519e-01   3.8256871153e+02  -4.1212671077e+06   4.4062321880e-02   5.5636749687e-01   1.7134495064e+02   5.1373701708e-05   2.0950493771e-13   2.7897398475e-18   1.5898569590e-03   1.7744340189e-12   1.0310941333e-02   2.5398298949e-09   1.7151012534e-13   2.2574502040e-16   1.2181665794e-04   6.3982218423e-01   7.6110685778e-03   2.6088938267e-02   1.0679692586e-11   2.1440106444e-05   1.3225899414e-15   9.9624860330e-02
   8.9600000000e-01   8.4565701074e-01   3.7051451427e+02  -4.1903130560e+06   3.9220995842e-02   5.6892530271e-01   9.9019794152e+01   4.3140028928e-05   1.0802509132e-13   1.2146947841e-18   1.3871547917e-03   1.0827070919e-12   8.9900011758e-03   1.7663396657e-09   9.4027580809e-14   1.1432355050e-16   1.0624189595e-04   6.5036235802e-01   6.6653482621e-03   2.3522506376e-02   6.9226056378e-12   1.9400231603e-05   6.7222433127e-16   8.7204935732e-02
   9.1200000000e-01   8.6566002505e-01   3.5876027073e+02  -4.2595564742e+06   3.4270740123e-02   5.8180171298e-01   5.5163740657e+01   3.5049140765e-05   5.2958010829e-14   5.0338526650e-19   1.1842497196e-03   6.2856172684e-13   7.6646671233e-03   1.2021984403e-09   4.8803281951e-14   5.4024183548e-17   9.0556086694e-05   6.6025605814e-01   5.7106115806e-03   2.0860412279e-02   4.3705302239e-12   1.7285292936e-05   3.2474805635e-16   7.4670277026e-02
   9.2800000000e-01   8.8626610365e-01   3.4734187472e+02  -4.3290360547e+06   2.9178918766e-02   5.9489727513e-01   2.9262619664e+01   2.7208528305e-05   2.4395463329e-14   1.9529385807e-19   9.8042151681e-04   3.4178385071e-13   6.3333404518e-03   7.9652272378e-10   2.3545493568e-14   2.3234962988e-17   7.4755055383e-05   6.6937138987e-01   4.7448012516e-03   1.8073568534e-02   2.6723586154e-12   1.5067574304e-05   1.4730090597e-16   6.1993294370e-02
   9.4400000000e-01   9.0766919171e-01   3.3630201506e+02  -4.3988025117e+06   2.3894501032e-02   6.0806161732e-01   1.4434826829e+01   1.9755850187e-05   1.0351714675e-14   6.9064448152e-20   7.7481777381e-04   1.6928692546e-13   4.9931483467e-03   5.0892362972e-10   1.0242476278e-14   8.7052079848e-18   5.8821995984e-05   6.7754305411e-01   3.7646994519e-03   1.5116897384e-02   1.5665658784e-12   1.2704658316e-05   6.1413880519e-17   4.9132964569e-02
   9.6000000000e-01   9.3018078481e-01   3.2568694820e+02  -4.4689221242e+06   1.8330178608e-02   6.2107453050e-01   6.2875895785e+00   1.2875276424e-05   3.8908574651e-15   2.1125964029e-20   5.6626679010e-04   7.2081758560e-14   3.6388013237e-03   3.0711393273e-10   3.7953611034e-15   2.5974434992e-18   4.2716876989e-05   6.8456084179e-01   2.7648860429e-03   1.1913615965e-02   8.6172162030e-13   1.0124457054e-05   2.2560143094e-17   3.6022369679e-02
   9.7600000000e-01   9.5436612574e-01   3.1552865968e+02  -4.5394772545e+06   1.2313621159e-02   6.3362828701e-01   2.0950858076e+00   6.8301810584e-06   1.1763963076e-15   4.8832739195e-21   3.5279695915e-04   2.2606910754e-14   2.2595795767e-03   1.6439081578e-10   1.0527469913e-15   4.8760870144e-19   2.6348718052e-05   6.9015311181e-01   1.7349976033e-03   8.3122137977e-03   4.1962962110e-13   7.1838219991e-06   6.5838492099e-18   2.2535974602e-02
   9.9200000000e-01   9.8152101946e-01   3.0574541581e+02  -4.6105359997e+06   5.4040641735e-03   6.4536991286e-01   2.6605458355e-01   2.0400546150e-06   1.9502234239e-16   4.6842157669e-22   1.2993064505e-04   2.5167893968e-15   8.2846131693e-04   5.5792176908e-11   1.3046217734e-16   1.9322450183e-20   9.4766058850e-06   6.9396628401e-01   6.4988837230e-04   3.9236744297e-03   1.3913282975e-13   3.5098967338e-06   1.0506277672e-18   8.3724182350e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
