# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1774883715e-01   1.0388740707e+03  -1.9872518022e+06   2.1891520680e-01   2.9634617423e-01   2.2128989977e+04   1.4909936191e-04   1.3805370039e-09   7.0979706486e-11   7.4641588266e-03   3.6006964483e-09   6.1709954850e-02   9.8630707536e-07   1.3301403813e-10   1.2114237668e-12   4.8077552912e-05   1.5955821162e-01   1.0167522482e-02   1.4688863011e-01   1.7208273167e-09   4.9076530615e-05   6.1485424929e-12   5.4096528374e-01
   3.0400000000e-01   2.3144038997e-01   1.0114160973e+03  -2.0421725149e+06   2.1422386331e-01   3.0135957121e-01   1.8248411530e+04   1.4609601722e-04   1.1282874874e-09   5.0780210322e-11   7.2885155776e-03   2.4606038959e-09   6.0398225328e-02   9.6923676491e-07   8.9289235070e-11   7.4851336036e-13   4.2774486554e-05   1.7221475031e-01   9.9509544210e-03   1.4372858754e-01   1.5086705001e-09   4.8921024413e-05   4.7890735716e-12   5.2902767833e-01
   3.2000000000e-01   2.4532288580e-01   9.8502647344e+02  -2.0972733334e+06   2.0954834135e-01   3.0634461248e-01   1.5109714553e+04   1.4296331411e-04   9.2814256207e-10   3.6669049619e-11   7.1157619190e-03   1.6948265220e-09   5.9074997352e-02   9.4619457203e-07   6.0385901421e-11   4.6656850852e-13   3.8174937565e-05   1.8495914104e-01   9.7323845134e-03   1.4059799617e-01   1.3217857113e-09   4.8668982737e-05   3.8304643105e-12   5.1709188862e-01
   3.3600000000e-01   2.5939136750e-01   9.5957817069e+02  -2.1526306929e+06   2.0488795423e-01   3.1132457758e-01   1.2557212866e+04   1.3972199159e-04   7.6808259354e-10   2.6693347075e-11   6.9451467962e-03   1.1759013758e-09   5.7741488020e-02   9.1734547144e-07   4.1120797018e-11   2.9319740676e-13   3.4182877780e-05   1.9778800533e-01   9.5123423203e-03   1.3749440190e-01   1.1561871007e-09   4.8319208399e-05   3.1285547790e-12   5.0515952079e-01
   3.5200000000e-01   2.7364070351e-01   9.3500042461e+02  -2.2082665041e+06   2.0024199512e-01   3.1630903798e-01   1.0470313228e+04   1.3638736808e-04   6.3911284075e-10   1.9567634546e-11   6.7761311727e-03   8.2163063969e-10   5.6398773608e-02   8.8306891923e-07   2.8184047057e-11   1.8568881432e-13   3.0714009333e-05   2.1069787336e-01   9.2912153522e-03   1.3441561879e-01   1.0088331021e-09   4.7874614858e-05   2.5967250311e-12   4.9323202814e-01
   3.6800000000e-01   2.8806575645e-01   9.1124004809e+02  -2.2641817133e+06   1.9560969999e-01   3.2130388399e-01   8.7554144189e+03   1.3297124754e-04   5.3445035436e-10   1.4430744478e-11   6.6083220029e-03   5.7810959188e-10   5.5047811947e-02   8.4394722075e-07   1.9435845157e-11   1.1848938998e-13   2.7695156172e-05   2.2368526628e-01   9.0692886164e-03   1.3135962818e-01   8.7739217026e-10   4.7340955072e-05   2.1816641502e-12   4.8131055826e-01
   3.8400000000e-01   3.0266138210e-01   8.8825056327e+02  -2.3203700511e+06   1.9099027923e-01   3.2631425421e-01   7.3395199636e+03   1.2948309588e-04   4.4893547351e-10   1.0697180640e-11   6.4414303152e-03   4.0961704524e-10   5.3689467800e-02   8.0072166166e-07   1.3480457882e-11   7.6161351985e-14   2.5063266629e-05   2.3674664515e-01   8.8467735196e-03   1.2832455482e-01   7.6006292865e-10   4.6725705195e-05   1.8496527916e-12   4.6939599250e-01
   4.0000000000e-01   3.1742243771e-01   8.6598920505e+02  -2.3768229585e+06   1.8638293390e-01   3.3134533855e-01   6.1653742483e+03   1.2593079373e-04   3.7860831196e-10   7.9636654459e-12   6.2752421241e-03   2.9228845615e-10   5.2324530801e-02   7.5423919318e-07   9.4003504064e-12   4.9299226475e-14   2.2764187870e-05   2.4987837150e-01   8.6238279641e-03   1.2530864434e-01   6.5543301796e-10   4.6037187100e-05   1.5786754465e-12   4.5748897522e-01
   4.1600000000e-01   3.3234379958e-01   8.4441578438e+02  -2.4335312853e+06   1.8178686274e-01   3.3640268499e-01   5.1877992554e+03   1.2232112724e-04   3.2040356070e-10   5.9491817862e-12   6.1095979043e-03   2.1006674436e-10   5.0953728159e-02   7.0539948157e-07   6.5879172432e-12   3.2127226666e-14   2.0751459006e-05   2.6307667786e-01   8.4005705049e-03   1.2231024295e-01   5.6236694240e-10   4.5283924674e-05   1.3538555395e-12   4.4558993538e-01
   4.3200000000e-01   3.4742038490e-01   8.2349223351e+02  -2.4904858434e+06   1.7720126335e-01   3.4149231663e-01   4.3709257981e+03   1.1866011748e-04   2.7192925521e-10   4.4558559005e-12   5.9443779735e-03   1.5207802725e-10   4.9577734070e-02   6.5510630664e-07   4.6379852439e-12   2.1071485164e-14   1.8985217513e-05   2.7633764118e-01   8.1770904284e-03   1.1932777874e-01   4.7991641403e-10   4.4474201756e-05   1.1647909496e-12   4.3369910297e-01
   4.4800000000e-01   3.6264717559e-01   8.0318239705e+02  -2.5476775804e+06   1.7262532995e-01   3.4662077871e-01   3.6860890474e+03   1.1495324813e-04   2.3130527013e-10   3.3430485393e-12   5.7794919351e-03   1.1091408787e-10   4.8197176946e-02   6.0422538956e-07   3.2785645018e-12   1.3904241882e-14   1.7431244832e-05   2.8965715530e-01   7.9534549923e-03   1.1635974476e-01   4.0724978692e-10   4.3615780571e-05   1.0039765702e-12   4.2181652218e-01
   4.6400000000e-01   3.7801924617e-01   7.8345191266e+02  -2.6050976423e+06   1.6805824983e-01   3.5179516014e-01   3.1102228296e+03   1.1120562374e-04   1.9704455290e-10   2.5099562160e-12   5.6148710058e-03   8.1498974837e-11   4.6812644793e-02   5.5355029185e-07   2.3258922579e-12   9.2267682182e-15   1.6060146325e-05   3.0303090579e-01   7.7297146730e-03   1.1340468474e-01   3.4359930570e-10   4.2715741131e-05   8.6585116609e-13   4.0994206303e-01
   4.8000000000e-01   3.9353179399e-01   7.6426812600e+02  -2.6627374070e+06   1.6349919866e-01   3.5702310639e-01   2.6246343839e+03   1.0742208275e-04   1.6796520100e-10   1.8837789112e-12   5.4504623920e-03   6.0335637300e-11   4.5424689359e-02   5.0377770438e-07   1.6550358984e-12   6.1545950328e-15   1.4846649618e-05   3.1645434386e-01   7.5059069875e-03   1.1046118023e-01   2.8822556921e-10   4.1780407404e-05   7.4620647455e-13   3.9807543144e-01
   4.9600000000e-01   4.0918016953e-01   7.4560001944e+02  -2.7205885086e+06   1.5894733388e-01   3.6231283081e-01   2.2140729528e+03   1.0360728321e-04   1.4312498710e-10   1.4115793547e-12   5.2862251279e-03   4.5001897491e-11   4.4033829658e-02   4.5549279583e-07   1.1805391807e-12   4.1245076394e-15   1.3769004425e-05   3.2992265371e-01   7.2820592761e-03   1.0752783766e-01   2.4039804781e-10   4.0815332318e-05   6.4181015413e-13   3.8621617679e-01
   5.1200000000e-01   4.2495991321e-01   7.2741814625e+02  -2.7786428730e+06   1.5440178792e-01   3.6767312632e-01   1.8660254170e+03   9.9765763081e-05   1.2177227577e-10   1.0546212015e-12   5.1221269629e-03   3.3811218079e-11   4.2640554381e-02   4.0916437759e-07   8.4359810901e-13   2.7753725270e-15   1.2808467706e-05   3.4343072334e-01   7.0581907347e-03   1.0460327704e-01   1.9938926333e-10   3.9825321171e-05   5.5015773250e-13   3.7436369824e-01
   5.2800000000e-01   4.4086679445e-01   7.0969456768e+02  -2.8368927552e+06   1.4986165999e-01   3.7311337973e-01   1.5701861406e+03   9.5901987675e-05   1.0330894367e-10   7.8439193281e-13   4.9581420047e-03   2.5583115870e-11   4.1245323883e-02   3.6514865855e-07   6.0351099694e-13   1.8740475560e-15   1.1948860042e-05   3.5697310965e-01   6.8343138825e-03   1.0168612024e-01   1.6447910702e-10   3.8814477826e-05   4.6930428347e-13   3.6251724849e-01
   5.4400000000e-01   4.5689685196e-01   6.9240279151e+02  -2.8953307793e+06   1.4532600557e-01   3.7864358960e-01   1.3180583112e+03   9.2020391063e-05   8.7262023622e-11   5.7978337178e-13   4.7942489049e-03   1.9486971888e-11   3.9848572002e-02   3.2369962753e-07   4.3194443352e-13   1.2690098038e-15   1.1176184400e-05   3.7054399315e-01   6.6104355969e-03   9.8774977584e-02   1.3496527182e-10   3.7786262205e-05   3.9774617438e-13   3.5067593410e-01
   5.6000000000e-01   4.7304644301e-01   6.7551771205e+02  -2.9539499897e+06   1.4079382614e-01   3.8427438721e-01   1.1026509113e+03   8.8125405387e-05   7.3261472567e-11   4.2507557174e-13   4.6304294509e-03   1.4935237422e-11   3.8450707036e-02   2.8498365531e-07   3.0906521453e-13   8.6113667441e-16   1.0478298719e-05   3.8413713517e-01   6.3865578442e-03   9.5868435854e-02   1.1017593935e-10   3.6743552648e-05   3.3433375619e-13   3.3883871492e-01
   5.7600000000e-01   4.8931229666e-01   6.5901555203e+02  -3.0127439072e+06   1.3626405706e-01   3.9001706158e-01   9.1824227417e+02   8.4221487627e-05   6.1022003867e-11   3.0848438700e-13   4.4666674500e-03   1.1510059402e-11   3.7052112530e-02   2.4909583243e-07   2.2091602239e-13   5.8517251020e-16   9.8446365292e-06   3.9774582575e-01   6.1626781627e-03   9.2965044875e-02   8.9481675882e-11   3.5688707646e-05   2.7820206689e-13   3.2700440113e-01
   5.9200000000e-01   5.0569157123e-01   6.4287380673e+02  -3.0717065863e+06   1.3173555327e-01   3.9588358884e-01   7.6018655099e+02   8.0313146816e-05   5.0327315016e-11   2.2110894948e-13   4.3029478265e-03   8.9126256211e-12   3.5653147987e-02   2.1607582258e-07   1.5762473102e-13   3.9789483045e-16   9.2659716311e-06   4.1136281823e-01   5.9387899487e-03   9.0063302190e-02   7.2304588279e-11   3.4623623632e-05   2.2871041709e-13   3.1517164710e-01
   6.0800000000e-01   5.2218192158e-01   6.2707119089e+02  -3.1308326832e+06   1.2720707422e-01   4.0188666521e-01   6.2474335368e+02   7.6404966685e-05   4.1015303806e-11   1.5616584416e-13   4.1392558852e-03   6.9280268932e-12   3.4254149060e-02   1.8592141869e-07   1.1217544505e-13   2.7050819265e-16   8.7342222670e-06   4.2498025905e-01   5.7148826047e-03   8.7161637590e-02   5.8123843466e-11   3.3549788728e-05   1.8538414609e-13   3.0333894460e-01
   6.2400000000e-01   5.3878157674e-01   6.1158759329e+02  -3.1901175295e+06   1.2267726736e-01   4.0803974067e-01   5.0891617204e+02   7.2501622837e-05   3.2963369815e-11   1.0843205744e-13   3.9755766903e-03   5.4007691212e-12   3.2855427544e-02   1.5859863897e-07   7.9560229286e-14   1.8372332879e-16   8.2422916625e-06   4.3858960914e-01   5.4909415653e-03   8.4258396628e-02   4.6477529043e-11   3.2468330639e-05   1.4785499989e-13   2.9150461370e-01
   6.4000000000e-01   5.5548942552e-01   5.9640403025e+02  -3.2495572179e+06   1.1814464821e-01   4.1435705899e-01   4.1029778708e+02   6.8607906331e-05   2.6074489285e-11   7.3845492443e-14   3.8118945256e-03   4.2176334957e-12   3.1457271378e-02   1.3404833148e-07   5.6190311400e-14   1.2455299900e-16   7.7839433675e-06   4.5218154420e-01   5.2669482059e-03   8.1351820720e-02   3.6961507251e-11   3.1380052568e-05   1.1580439877e-13   2.7966679064e-01
   6.5600000000e-01   5.7230511517e-01   5.8150260315e+02  -3.3091486968e+06   1.1360757745e-01   4.2085370101e-01   3.2691701111e+02   6.4728750247e-05   2.0263860756e-11   4.9219042228e-14   3.6481924143e-03   3.2956217564e-12   3.0059944298e-02   1.1218925002e-07   3.9484950382e-14   8.4212169767e-17   7.3537017211e-06   4.6574583772e-01   5.0428796705e-03   7.8440024728e-02   2.9225982866e-11   3.0285465921e-05   8.8910141408e-14   2.6782341402e-01
   6.7200000000e-01   5.8922916534e-01   5.6686646155e+02  -3.3688898710e+06   1.0906423366e-01   4.2754562920e-01   2.5709767839e+02   6.0869260174e-05   1.5447894229e-11   3.2040650713e-14   3.4844516700e-03   2.5734467266e-12   2.8663685329e-02   9.2918726312e-08   2.7582887684e-14   5.6733588982e-17   6.9467739843e-06   4.7927121903e-01   4.8187086054e-03   7.5520970467e-02   2.2970757929e-11   2.9184815807e-05   6.6805705085e-14   2.5597220796e-01
   6.8800000000e-01   6.0626310308e-01   5.5247977084e+02  -3.4287797180e+06   1.0451258142e-01   4.3444973310e-01   1.9934088774e+02   5.7034747121e-05   1.1536798368e-11   2.0334041131e-14   3.3206514617e-03   2.0055016091e-12   2.7268707967e-02   7.6112313471e-08   1.9138757248e-14   3.8049538489e-17   6.5589881495e-06   4.9274520574e-01   4.5944028062e-03   7.2592435902e-02   1.7939933522e-11   2.8078099616e-05   4.9058187198e-14   2.4411066238e-01
   7.0400000000e-01   6.2340962360e-01   5.3832768396e+02  -3.4888184219e+06   9.9950332819e-02   4.4158387435e-01   1.5224095449e+02   5.3230764948e-05   8.4315569091e-12   1.2559462539e-14   3.1567683704e-03   1.5575684980e-12   2.5875199031e-02   6.1623757559e-08   1.3178698568e-14   2.5379223413e-17   6.1867404040e-06   5.0615390231e-01   4.3699247654e-03   6.9651978258e-02   1.3916614032e-11   2.6965078505e-05   3.5167786064e-14   2.3223600940e-01
   7.2000000000e-01   6.4067278306e-01   5.2439631615e+02  -3.5490075264e+06   9.5374899129e-02   4.4896693048e-01   1.1443997560e+02   4.9463157202e-05   6.0251423703e-12   7.5382594967e-15   2.9927759043e-03   1.2037504972e-12   2.4483317297e-02   4.9286345152e-08   8.9974325487e-15   1.6817724344e-17   5.8269474761e-06   5.1948174860e-01   4.1452310797e-03   6.6696887595e-02   1.0717937811e-11   2.5845281001e-05   2.4586595845e-14   2.2034519307e-01
   7.3600000000e-01   6.5805823675e-01   5.1067272201e+02  -3.6093501203e+06   9.0783331669e-02   4.5661883433e-01   8.4617867443e+01   4.5738109418e-05   4.2068501337e-12   4.3901214918e-15   2.8286439604e-03   9.2426680997e-13   2.3093191503e-02   3.8916091592e-08   6.0845056660e-15   1.1058629972e-17   5.4769998075e-06   5.3271121921e-01   3.9202717172e-03   6.3724130340e-02   8.1905642288e-12   2.4717998851e-05   1.6749846190e-14   2.0843483321e-01
   7.5200000000e-01   6.7557353638e-01   4.9714487302e+02  -3.6698510641e+06   8.6172247974e-02   4.6456060720e-01   6.1507995454e+01   4.2062209173e-05   2.8680809056e-12   2.4769918337e-15   2.6643382060e-03   7.0385945224e-13   2.1704917586e-02   3.0316635443e-08   4.0711536314e-15   7.2058486802e-18   5.1347153364e-06   5.4582246079e-01   3.6949891039e-03   6.0730279075e-02   6.2066300800e-12   2.3582274053e-05   1.1110590215e-14   1.9650118131e-01
   7.6800000000e-01   6.9322850511e-01   4.8380163131e+02  -3.7305172672e+06   8.1537736273e-02   4.7281438386e-01   4.3925299319e+01   3.8442520432e-05   1.9079127827e-12   1.3517375870e-15   2.4998193223e-03   5.3063577388e-13   2.0318555046e-02   2.3285265516e-08   2.6918055508e-15   4.6452471704e-18   4.7982918574e-06   5.5879284101e-01   3.4693169407e-03   5.7711421766e-02   4.6601318848e-12   2.2436874661e-05   7.1697297637e-15   1.8454006345e-01
   7.8400000000e-01   7.1103571987e-01   4.7063271403e+02  -3.7913580332e+06   7.6875230086e-02   4.8140342794e-01   3.0794922117e+01   3.4886675480e-05   1.2372849919e-12   7.1212112440e-16   2.3350420534e-03   3.9522462358e-13   1.8934121997e-02   1.7619318537e-08   1.7560522760e-15   2.9566879100e-18   4.4662587127e-06   5.7159638635e-01   3.2431786535e-03   5.4663042760e-02   3.4636932335e-12   2.1280256400e-05   4.4963160900e-15   1.7254680564e-01
   8.0000000000e-01   7.2901114434e-01   4.5762864026e+02  -3.8523855044e+06   7.2179343001e-02   4.9035213633e-01   2.1173195993e+01   3.1402984435e-05   7.8128201358e-13   3.6135958371e-16   2.1699539908e-03   2.9016022180e-13   1.7551588157e-02   1.3122212158e-08   1.1281456710e-15   1.8535197860e-18   4.1374287690e-06   5.8420309074e-01   3.0164853692e-03   5.1579866490e-02   2.5456903016e-12   2.0110506226e-05   2.7366830307e-15   1.6051613715e-01
   8.1600000000e-01   7.4717497315e-01   4.4478064493e+02  -3.9136152363e+06   6.7443643825e-02   4.9968603678e-01   1.4257474837e+01   2.8000572759e-05   4.7959276003e-13   1.7615661017e-16   2.0044939524e-03   2.0943240252e-13   1.6170864983e-02   9.6085632388e-09   7.1196059760e-16   1.1408435946e-18   3.8108515888e-06   5.9657804583e-01   2.7891331709e-03   4.8455645098e-02   1.8477207828e-12   1.8925259972e-05   1.6138331659e-15   1.4844205925e-01
   8.3200000000e-01   7.6555278313e-01   4.3208053455e+02  -3.9750669493e+06   6.2660341906e-02   5.0943179098e-01   9.3850629907e+00   2.4689558954e-05   2.8557481120e-13   8.2235449355e-17   1.8385897342e-03   1.4815860056e-13   1.4791791502e-02   6.9080904807e-09   4.3995275709e-16   6.8669235335e-19   3.4857685592e-06   6.0868032908e-01   2.5609992658e-03   4.5282861579e-02   1.3224045728e-12   1.7721581804e-05   9.1999646503e-16   1.3631766144e-01
   8.4800000000e-01   7.8417714245e-01   4.1952044438e+02  -4.0367655366e+06   5.7819838566e-02   5.1961723035e-01   6.0236610003e+00   2.1481280997e-05   1.6446899351e-13   3.6624211297e-17   1.6721549292e-03   1.0234457526e-13   1.3414113329e-02   4.8682061983e-09   2.6506104310e-16   4.0213727248e-19   3.1615703957e-06   6.2046158712e-01   2.3319365481e-03   4.2052307408e-02   9.3149927322e-13   1.6495787267e-05   5.0552341648e-16   1.2413486077e-01
   8.6400000000e-01   8.0308992035e-01   4.0709242464e+02  -4.0987424283e+06   5.2910066202e-02   5.3027148796e-01   3.7564716511e+00   1.8388593236e-05   9.1257415116e-14   1.5488309586e-17   1.5050842598e-03   6.8709223676e-14   1.2037450825e-02   3.3553540204e-09   1.5479089715e-16   2.2758087312e-19   2.8377569085e-06   6.3186420328e-01   2.1017656260e-03   3.8752461159e-02   6.4430501928e-13   1.5243177358e-05   2.6672951564e-16   1.1188401909e-01
   8.8000000000e-01   8.2234571350e-01   3.9478772248e+02  -4.1610374608e+06   4.7915474525e-02   5.4142536541e-01   2.2648616680e+00   1.5426271038e-05   4.8525803202e-14   6.1831789523e-18   1.3372464331e-03   4.4555067997e-14   1.0661249280e-02   2.2552506088e-09   8.6918289732e-17   1.2334234159e-19   2.5138981011e-06   6.4281887212e-01   1.8702626458e-03   3.5368536327e-02   4.3632640499e-13   1.3957624923e-05   1.3445834887e-16   9.9553356905e-02
   8.9600000000e-01   8.4201713314e-01   3.8259550901e+02  -4.2237014693e+06   4.2815408497e-02   5.5311223162e-01   1.3107772304e+00   1.2611574327e-05   2.4547452201e-14   2.3121554331e-18   1.1684727598e-03   2.7670770976e-14   9.2846979088e-03   1.4722383333e-09   4.6396082557e-17   6.3215655330e-20   2.1895943005e-06   6.5324133749e-01   1.6371399535e-03   3.1880959060e-02   2.8815632168e-13   1.2630905775e-05   6.4315953684e-17   8.7128020627e-02
   9.1200000000e-01   8.6220337568e-01   3.7050054528e+02  -4.2867999118e+06   3.7581368462e-02   5.6537011075e-01   7.2034369176e-01   9.9650625245e-06   1.1688595179e-14   8.0111035689e-19   9.9853806286e-04   1.6255710209e-14   7.9065925545e-03   9.2796927239e-10   2.3147975444e-17   3.0078434946e-20   1.8644303862e-06   6.6302789232e-01   1.4020137592e-03   2.8262797085e-02   1.8454695938e-13   1.1251558151e-05   2.8910277058e-17   7.4588519965e-02
   9.2800000000e-01   8.8304504569e-01   3.5847865347e+02  -4.3504179113e+06   3.2172041894e-02   5.7824653382e-01   3.6943431893e-01   7.5118362561e-06   5.1545217968e-15   2.5299541283e-19   8.2712646735e-04   8.8594678625e-15   6.5250856008e-03   5.5964006852e-10   1.0511765583e-17   1.2907323234e-20   1.5379134941e-06   6.7204895498e-01   1.1643463468e-03   2.4475098110e-02   1.1363620665e-13   9.8027967460e-06   1.2034990984e-17   6.1907930402e-02
   9.4400000000e-01   9.0475213370e-01   3.4648721367e+02  -4.4146670391e+06   2.6523426825e-02   5.9181021168e-01   1.7151985874e-01   5.2835503895e-06   2.0489689529e-15   7.0871652487e-20   6.5376458274e-04   4.3312667009e-15   5.1371909515e-03   3.1797380233e-10   4.1517997358e-18   4.7519408432e-21   1.2093693526e-06   6.8013960605e-01   9.2333343827e-04   2.0457618885e-02   6.6302148370e-14   8.2583274409e-06   4.5298583971e-18   4.9046433610e-02
   9.6000000000e-01   9.2766380067e-01   3.3444267335e+02  -4.4796931091e+06   2.0526501526e-02   6.0618166873e-01   6.7805251636e-02   3.3219695956e-06   6.9759199362e-16   1.6725739385e-20   4.7767415000e-04   1.7760191737e-15   3.7376785612e-03   1.6510616584e-10   1.3055310078e-18   1.3586986077e-21   8.7772983226e-07   6.8708539008e-01   6.7765611058e-04   1.6107844885e-02   3.5622362444e-14   6.5727845699e-06   1.4743052514e-18   3.5939283778e-02
   9.7600000000e-01   9.5240260414e-01   3.2215612225e+02  -4.5456773275e+06   1.3966013966e-02   6.2162817384e-01   1.9490030499e-02   1.6860258199e-06   1.8060451602e-16   2.9421089116e-21   2.9738158532e-04   5.1489852486e-16   2.3161062663e-03   7.2460342853e-11   2.6432484148e-19   2.3433371277e-22   5.4098382385e-07   6.9260185537e-01   4.2482371707e-04   1.1223397956e-02   1.6416446439e-14   4.6551869687e-06   3.7493981814e-19   2.2464935511e-02
   9.9200000000e-01   9.8042249203e-01   3.0907754501e+02  -4.6127694873e+06   6.2888646338e-03   6.3896542835e-01   1.9668280433e-03   4.6807280079e-07   2.2853753847e-17   2.3456784690e-22   1.0930747137e-04   4.9327834721e-17   8.4592461832e-04   1.8459920829e-11   1.5909661007e-20   7.9354433356e-24   1.9420057219e-07   6.9631376100e-01   1.5879935958e-04   5.2836725831e-03   4.8393761681e-15   2.2668955300e-06   5.2831348881e-20   8.3299964077e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
