# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1823299686e-01   1.0451046902e+03  -1.8098145618e+06   2.0726900886e-01   2.9411929515e-01   1.1139078223e+05   1.3325392076e-04   2.9374549291e-09   2.6479976588e-10   1.3812936314e-02   9.3458137802e-09   5.6046451055e-02   2.3094131964e-06   5.8405720161e-10   6.9682686361e-12   1.1699499346e-04   1.5959528902e-01   1.8324637690e-02   1.3276466620e-01   5.6448070025e-09   7.6170321500e-05   1.4755896672e-11   5.4136687547e-01
   3.0400000000e-01   2.3192904530e-01   1.0217828623e+03  -1.8700380522e+06   2.0390035700e-01   2.9778213191e-01   9.9704270655e+04   1.3667723101e-04   2.7339703113e-09   2.0247129223e-10   1.2629111989e-02   7.2807444309e-09   5.5436267064e-02   2.0654736256e-06   5.0515651352e-10   5.4964971672e-12   1.1491188135e-04   1.7189979887e-01   1.8166910659e-02   1.3016050205e-01   5.2072910371e-09   7.1802952202e-05   1.2958365645e-11   5.2941776974e-01
   3.2000000000e-01   2.4581712728e-01   9.9846685964e+02  -1.9303925288e+06   2.0034292801e-01   3.0164426682e-01   8.9710627802e+04   1.3964778845e-04   2.5362697695e-09   1.5551800477e-10   1.1620759395e-02   5.6475604766e-09   5.4721711673e-02   1.8533009536e-06   4.3120087037e-10   4.2844428393e-12   1.1247622376e-04   1.8434570093e-01   1.7964995796e-02   1.2751657275e-01   4.7934423922e-09   6.7978955812e-05   1.1426890623e-11   5.1746983748e-01
   3.3600000000e-01   2.5989301230e-01   9.7525655324e+02  -1.9909335806e+06   1.9662976041e-01   3.0568974945e-01   8.1101920211e+04   1.4217055444e-04   2.3449680293e-09   1.1988033692e-10   1.0757579248e-02   4.3649316593e-09   5.3916184336e-02   1.6671553296e-06   3.6374481692e-10   3.3046946938e-12   1.0977757770e-04   1.9692213629e-01   1.7725435326e-02   1.2484597020e-01   4.4018663271e-09   6.4619021445e-05   1.0133428406e-11   5.0552471343e-01
   3.5200000000e-01   2.7415193816e-01   9.5224094777e+02  -2.0516771428e+06   1.9278790069e-01   3.0990264270e-01   7.3609726227e+04   1.4425038098e-04   2.1603410205e-09   9.2640399798e-11   1.0014699209e-02   3.3639049679e-09   5.3031279098e-02   1.5023685911e-06   3.0357775119e-10   2.5253658369e-12   1.0689066182e-04   2.0961917936e-01   1.7453820756e-02   1.2215855046e-01   4.0304134076e-09   6.1651979110e-05   9.0433604955e-12   4.9358409952e-01
   3.6800000000e-01   2.8858905499e-01   9.2950020674e+02  -2.1126239035e+06   1.8883962306e-01   3.1426639527e-01   6.7006005617e+04   1.4589267059e-04   1.9824790797e-09   7.1685373778e-11   9.3714960966e-03   2.5869831778e-09   5.2077128869e-02   1.3551489003e-06   2.5091483755e-10   1.9140815036e-12   1.0387739976e-04   2.2242788460e-01   1.7154959238e-02   1.1946164228e-01   3.6768851268e-09   5.9014786831e-05   8.1198686449e-12   4.8164934908e-01
   3.8400000000e-01   3.0319942553e-01   9.0709538632e+02  -2.1737693031e+06   1.8480332038e-01   3.1876754230e-01   6.1102557986e+04   1.4710336151e-04   1.8113660575e-09   5.5472839601e-11   8.8108525922e-03   1.9867690213e-09   5.1062606855e-02   1.2224535492e-06   2.0554872563e-10   1.4403096150e-12   1.0078843476e-04   2.3534007154e-01   1.6832978743e-02   1.1676063142e-01   3.3394275683e-09   5.6652555814e-05   7.3270304159e-12   4.6972151432e-01
   4.0000000000e-01   3.1797804818e-01   8.8507101131e+02  -2.2351071171e+06   1.8069421336e-01   3.2339561819e-01   5.5747528395e+04   1.4788894270e-04   1.6469415261e-09   4.2868864623e-11   8.3185463390e-03   1.5247898627e-09   4.9995497852e-02   1.1018761010e-06   1.6699872561e-10   1.0768597266e-12   9.7664502758e-05   2.4834815961e-01   1.6491420479e-02   1.1405940608e-01   3.0168036919e-09   5.4518115144e-05   6.6324366343e-12   4.5780137205e-01
   4.1600000000e-01   3.3291988178e-01   8.6345797836e+02  -2.2966306906e+06   1.7652491705e-01   3.2814287690e-01   5.0821123113e+04   1.4825646349e-04   1.4891515413e-09   3.3033772195e-11   7.8827514744e-03   1.1702278139e-09   4.8882642135e-02   9.9154718536e-07   1.3462831060e-10   8.0049039614e-13   9.4537674943e-05   2.6144502991e-01   1.6133318770e-02   1.1136069968e-01   2.7085106508e-09   5.2571351627e-05   6.0088420889e-12   4.4588944923e-01
   4.3200000000e-01   3.4801986853e-01   8.4227617752e+02  -2.3583333414e+06   1.7230589527e-01   3.3300399717e-01   4.6231288638e+04   1.4821353833e-04   1.3379916779e-09   2.5341010746e-11   7.4936333564e-03   8.9866960675e-10   4.7730057510e-02   8.9004562028e-07   1.0773165102e-10   5.9193577114e-13   9.1432484199e-05   2.7462390545e-01   1.5761270154e-02   1.0866635407e-01   2.4147629004e-09   5.0778450470e-05   5.4349192451e-12   4.3398604641e-01
   4.4800000000e-01   3.6327295888e-01   8.2153670557e+02  -2.4202084859e+06   1.6804582639e-01   3.3797582184e-01   4.1909771644e+04   1.4776834809e-04   1.1935435015e-09   1.9319172292e-11   7.1430130578e-03   6.9095505816e-10   4.6543043538e-02   7.9631755196e-07   8.5593814774e-11   4.3560017746e-13   8.8366947116e-05   2.8787824479e-01   1.5377493137e-02   1.0597752137e-01   2.1363670255e-09   4.9111115848e-05   4.8953163535e-12   4.2209125801e-01
   4.6400000000e-01   3.7867414080e-01   8.0124368754e+02  -2.4822496850e+06   1.6375189951e-01   3.4305714094e-01   3.7808748260e+04   1.4692963989e-04   1.0560026910e-09   1.4610314246e-11   6.8240903438e-03   5.3216416519e-10   4.5326270734e-02   7.0960250970e-07   6.7529986495e-11   3.1909441831e-13   8.5353492286e-05   3.0120165043e-01   1.4983879873e-02   1.0329481926e-01   1.8745188736e-09   4.7545819249e-05   4.3802389038e-12   4.1020498962e-01
   4.8000000000e-01   3.9421847246e-01   7.8139576445e+02  -2.5444506678e+06   1.5943005489e-01   3.4824851428e-01   3.3898021483e+04   1.4570672761e-04   9.2569466544e-10   1.0939819746e-11   6.5312141216e-03   4.1075510258e-10   4.4083857430e-02   6.2936623496e-07   5.2908832848e-11   2.3272500157e-13   8.2399806372e-05   3.1458778712e-01   1.4582040875e-02   1.0061844986e-01   1.6305608182e-09   4.6063101870e-05   3.8847375217e-12   3.9832697190e-01
   4.9600000000e-01   4.0990111595e-01   7.6198730455e+02  -2.6068053503e+06   1.5508517867e-01   3.5355212842e-01   3.0162637169e+04   1.4410949405e-04   8.0307215226e-10   8.0944928855e-12   6.2596918206e-03   3.1784854125e-10   4.2819436430e-02   5.5524074601e-07   4.1164415676e-11   1.6900126344e-13   7.9509610263e-05   3.2803030272e-01   1.4173343630e-02   9.7948289118e-02   1.4057398545e-09   4.4646944423e-05   3.4078265550e-12   3.8645677043e-01
   5.1200000000e-01   4.2571737851e-01   7.4300938947e+02  -2.6693078602e+06   1.5072126208e-01   3.5897168096e-01   2.6600649368e+04   1.4214839319e-04   6.8868933715e-10   5.9066033198e-12   6.0056307898e-03   2.4664469702e-10   4.1536212411e-02   4.8697220430e-07   3.1800204551e-11   1.2219378766e-13   7.6683376415e-05   3.4152276001e-01   1.3758945953e-02   9.5283955321e-02   1.2010031680e-09   4.3284209965e-05   2.9515066495e-12   3.7459379343e-01
   5.2800000000e-01   4.4166275640e-01   7.2445061716e+02  -2.7319525649e+06   1.4634153088e-01   3.6451228825e-01   2.3220729504e+04   1.3983445743e-04   5.8315053143e-10   4.2423063536e-12   5.7658059312e-03   1.9195570877e-10   4.0237012017e-02   4.2437686926e-07   2.4387925600e-11   8.7957388567e-14   7.3918996519e-05   3.5505856891e-01   1.3339824796e-02   9.2624859614e-02   1.0168567739e-09   4.1964157607e-05   2.5197391789e-12   3.6273729622e-01
   5.4400000000e-01   4.5773298013e-01   7.0629775356e+02  -2.7947341000e+06   1.4194854958e-01   3.7018041435e-01   2.0039370761e+04   1.3717930831e-04   4.8703672905e-10   2.9933366075e-12   5.5375492255e-03   1.4983520100e-10   3.8924327684e-02   3.6730519642e-07   1.8563275905e-11   6.3019964968e-14   7.1212405517e-05   3.6863091342e-01   1.2916801040e-02   8.9970241549e-02   8.5329792521e-10   4.0678023315e-05   2.1174199962e-12   3.5088638206e-01
   5.6000000000e-01   4.7392406876e-01   6.8853626333e+02  -2.8576474071e+06   1.3754430679e-01   3.7598381616e-01   1.7077592452e+04   1.3419516832e-04   4.0081968743e-10   2.0711651751e-12   5.3186573281e-03   1.1728786428e-10   3.7600355508e-02   3.1561373986e-07   1.4019946403e-11   4.4932111534e-14   6.8558161050e-05   3.8223268518e-01   1.2490560876e-02   8.7319195240e-02   7.0981745157e-10   3.9418662559e-05   1.7494154633e-12   3.3904000200e-01
   5.7600000000e-01   4.9023238781e-01   6.7115074154e+02  -2.9206877738e+06   1.3313028368e-01   3.8193150366e-01   1.4357293376e+04   1.3089487794e-04   3.2477872340e-10   1.4029853266e-12   5.1073141582e-03   9.2043767388e-11   3.6267028474e-02   2.6914435283e-07   1.0502943638e-11   3.1869500782e-14   6.5949972853e-05   3.9585641102e-01   1.2061674213e-02   8.4670686111e-02   5.8545751755e-10   3.8180247215e-05   1.4197412903e-12   3.2719695229e-01
   5.9200000000e-01   5.0665471093e-01   6.5412526461e+02  -2.9838508762e+06   1.2870750750e-01   3.8803371365e-01   1.1897627543e+04   1.2729191798e-04   2.5893699745e-10   9.2899097644e-13   4.9020260303e-03   7.2384259137e-11   3.4926045715e-02   2.2771016882e-07   7.8018558808e-12   2.2479274973e-14   6.3381172507e-05   4.0949417005e-01   1.1630610449e-02   8.2023559423e-02   4.7890518178e-10   3.6958009911e-05   1.1309652207e-12   3.1535586873e-01
   6.0800000000e-01   5.2318829113e-01   6.3744367776e+02  -3.0471328280e+06   1.2427659402e-01   3.9430189361e-01   9.7119172709e+03   1.2340043317e-04   2.0303128340e-10   6.0049107544e-13   4.7015672411e-03   5.7008485492e-11   3.3578897893e-02   1.9108777443e-07   5.7444568911e-12   1.5762085601e-14   6.0845111744e-05   4.2313750828e-01   1.1197752026e-02   7.9376543664e-02   3.8860221748e-10   3.5748029944e-05   8.8389191905e-13   3.0351522029e-01
   6.2400000000e-01   5.3983093956e-01   6.2108983764e+02  -3.1105302338e+06   1.1983778103e-01   4.0074868866e-01   7.8052418584e+03   1.1923558391e-04   1.5651171880e-10   3.7845310657e-13   4.5049341544e-03   4.4931445388e-11   3.2226890565e-02   1.5901455969e-07   4.1908495947e-12   1.0982368074e-14   5.8335478640e-05   4.3677734232e-01   1.0763406132e-02   7.6728248753e-02   3.1285287319e-10   3.4547049775e-05   6.7750234721e-13   2.9167330054e-01
   6.4000000000e-01   5.5658111612e-01   6.0504780389e+02  -3.1740402521e+06   1.1539094865e-01   4.0738794367e-01   6.1737236887e+03   1.1481323720e-04   1.1859128384e-10   2.3230786976e-13   4.3113070781e-03   3.5406602521e-11   3.0871162414e-02   1.3119152981e-07   3.0282683229e-12   7.6006295855e-15   5.5846530305e-05   4.5040385204e-01   1.0327814393e-02   7.4077158603e-02   2.4992219030e-10   3.3352331258e-05   5.0920263976e-13   2.7982821615e-01
   6.5600000000e-01   5.7343802972e-01   5.8930200474e+02  -3.2376606635e+06   1.1093563260e-01   4.1423470532e-01   4.8048280039e+03   1.1015000047e-04   8.8312363181e-11   1.3875504346e-13   4.1200180058e-03   2.7867108683e-11   2.9512702509e-02   1.0728955930e-07   2.1665245571e-12   5.2226273057e-15   5.3373238203e-05   4.6400635297e-01   9.8911612224e-03   7.1421618866e-02   1.9811402470e-10   3.2161530089e-05   3.7521040727e-13   2.6797787388e-01
   6.7200000000e-01   5.9040175306e-01   5.7383737970e+02  -3.3013899442e+06   1.0647102861e-01   4.2130522419e-01   3.6787376985e+03   1.0526326842e-04   6.4625624824e-11   8.0573798239e-14   3.9305234829e-03   2.1881340255e-11   2.8152365432e-02   8.6958200242e-08   1.5340802663e-12   3.5614023300e-15   5.0911355711e-05   4.7757314462e-01   9.4535808284e-03   6.8759819078e-02   1.5582841272e-10   3.0972590428e-05   2.7102111363e-13   2.5611996444e-01
   6.8800000000e-01   6.0747335731e-01   5.5863950521e+02  -3.3652273506e+06   1.0199598808e-01   4.2861695332e-01   2.7703961552e+03   1.0017127700e-04   4.6466608495e-11   4.5452641966e-14   3.7423817954e-03   1.7119316259e-11   2.6790884320e-02   6.9835834263e-08   1.0746913927e-12   2.4090075115e-15   4.8457420509e-05   4.9109133392e-01   9.0151630360e-03   6.6089769443e-02   1.2159887469e-10   2.9783655995e-05   1.9186353154e-13   2.4425194372e-01
   7.0400000000e-01   6.2465507153e-01   5.4369470851e+02  -3.4291730165e+06   9.7509004190e-02   4.3618853827e-01   2.0517841046e+03   9.4893169885e-05   3.2819475746e-11   2.4890506666e-14   3.5552337683e-03   1.3327393023e-11   2.5428882068e-02   5.5559980134e-08   7.4455821086e-13   1.6155043471e-15   4.6008707089e-05   5.0454662535e-01   8.5759580204e-03   6.3409270932e-02   9.4112391952e-11   2.8592993696e-05   1.3307999081e-13   2.3237101003e-01
   7.2000000000e-01   6.4195047264e-01   5.2899017313e+02  -3.4932280647e+06   9.3008185843e-02   4.4403979346e-01   1.4940641276e+03   8.9449083763e-05   2.2762459348e-11   1.3223216453e-14   3.3687865866e-03   1.0309252055e-11   2.4066880924e-02   4.3776813784e-08   5.0992079641e-13   1.0733900155e-15   4.3563145225e-05   5.1792306122e-01   8.1359799877e-03   6.0715875847e-02   7.2215749187e-11   2.7398925643e-05   9.0399353817e-14   2.2047407494e-01
   7.3600000000e-01   6.5936471930e-01   5.1451404103e+02  -3.5573947415e+06   8.8491218939e-02   4.5219165530e-01   1.0693454466e+03   8.3860249414e-05   1.5494126203e-11   6.8112283777e-15   3.1828001457e-03   7.9116677576e-12   2.2705310236e-02   3.4149215436e-08   3.4504252533e-13   7.0607217424e-16   4.1119218645e-05   5.3120271304e-01   7.6952099006e-03   5.8006838553e-02   5.4912060232e-11   2.6199766781e-05   6.0098570629e-14   2.0855772815e-01
   7.5200000000e-01   6.7690484307e-01   5.0025551437e+02  -3.6216765819e+06   8.3955311872e-02   4.6066610117e-01   7.5195541142e+02   7.8149113347e-05   1.0342889183e-11   3.4001786524e-15   2.9970754989e-03   6.0138982869e-12   2.1344512347e-02   2.6362961667e-08   2.3053109178e-13   4.5935850557e-16   3.8675855975e-05   5.4436531078e-01   7.2535972548e-03   5.5279053157e-02   4.1350903987e-11   2.4993764408e-05   3.9067941791e-14   1.9661819455e-01
   7.6800000000e-01   6.9458011489e-01   4.8620495783e+02  -3.6860786109e+06   7.9397118956e-02   4.6948602175e-01   5.1921348692e+02   7.2339491858e-05   6.7638831749e-12   1.6444723713e-15   2.8114449986e-03   4.5198124628e-12   1.9984746635e-02   2.0130959309e-08   1.5195264210e-13   2.9519123929e-16   3.6232321895e-05   5.5738778357e-01   6.8110608058e-03   5.2528972023e-02   3.0814848962e-11   2.3779034877e-05   2.4804454955e-14   1.8465127821e-01
   7.8400000000e-01   7.1240251592e-01   4.7235400241e+02  -3.7506075947e+06   7.4812634435e-02   4.7867502831e-01   3.5177450269e+02   6.6456764708e-05   4.3276386090e-12   7.7041560785e-16   2.6257637801e-03   3.3520721253e-12   1.8626191339e-02   1.5195637605e-08   9.8699769548e-14   1.8705331190e-16   3.3788113998e-05   5.7024368908e-01   6.3674881186e-03   4.9752498213e-02   2.2704437664e-11   2.2553492466e-05   1.5358822984e-14   1.7265228879e-01
   8.0000000000e-01   7.3038735513e-01   4.5869565108e+02  -3.8152723641e+06   7.0197047947e-02   4.8825717055e-01   2.3364092653e+02   6.0528111645e-05   2.7044324007e-12   3.4960863274e-16   2.4399022644e-03   2.4478483299e-12   1.7268942483e-02   1.1329739951e-08   6.3078123927e-14   1.1661834372e-16   3.1342867900e-05   5.8290251353e-01   5.9227337800e-03   4.6944843573e-02   1.6523043354e-11   2.1314764809e-05   9.2582386651e-15   1.6061594558e-01
   8.1600000000e-01   7.4855409300e-01   4.4522438146e+02  -3.8800842322e+06   6.5544543161e-02   4.9825653620e-01   1.5194897808e+02   5.4582813109e-05   1.6472629769e-12   1.5367925097e-16   2.2537393075e-03   1.7556731134e-12   1.5913009167e-02   8.3358233887e-09   3.9579279208e-14   7.1324287123e-17   2.8896270597e-05   5.9532879324e-01   5.4766158366e-03   4.4100335345e-02   1.1862471812e-11   2.0060085231e-05   5.4212789544e-15   1.4853624669e-01
   8.3200000000e-01   7.6692746486e-01   4.3193623560e+02  -3.9450575412e+06   6.0848011484e-02   5.0869669628e-01   9.6620948964e+01   4.8652640296e-05   9.7540965565e-13   6.5435079854e-17   2.0671555700e-03   1.2331244092e-12   1.4558303783e-02   6.0447990297e-09   2.4311277718e-14   4.2630438395e-17   2.6447979842e-05   6.0748099484e-01   5.0289097648e-03   4.1212145296e-02   8.3897857450e-12   1.8786147908e-05   3.0757306682e-15   1.3640628467e-01
   8.4800000000e-01   7.8553905146e-01   4.1882888000e+02  -4.0102103950e+06   5.6098639720e-02   5.1959995036e-01   5.9956047451e+01   4.2772356471e-05   5.5969534099e-13   2.6977862393e-17   1.8800265999e-03   8.4511568240e-13   1.3204624621e-02   4.3138168752e-09   1.4559541003e-14   2.4777043380e-17   2.3997545268e-05   6.1931009377e-01   4.5793389758e-03   3.8271903767e-02   5.8355529191e-12   1.7488905542e-05   1.6854010195e-15   1.2421798389e-01
   8.6400000000e-01   8.0442953454e-01   4.0590159928e+02  -4.0755656521e+06   5.1285298465e-02   5.3098632384e-01   3.6211552836e+01   3.6980377654e-05   3.0995459106e-13   1.0757523561e-17   1.6922148649e-03   5.6261915108e-13   1.1851626787e-02   3.0237534112e-09   8.4543050010e-15   1.3911526343e-17   2.1544324029e-05   6.3075774572e-01   4.1275600246e-03   3.5269131276e-02   3.9835427952e-12   1.6163274108e-05   8.8857411712e-16   1.1196171343e-01
   8.8000000000e-01   8.2365204322e-01   3.9315514846e+02  -4.1411522843e+06   4.6393600014e-02   5.4287227954e-01   2.1208007635e+01   3.1319673221e-05   1.6480018359e-13   4.1383225796e-18   1.5035594858e-03   3.6169538777e-13   1.0498774195e-02   2.0765146302e-09   4.7233135049e-15   7.4793665638e-18   1.9087378903e-05   6.4175388869e-01   3.6731392196e-03   3.2190366926e-02   2.6617968737e-12   1.4802681419e-05   4.4855301244e-16   9.9625692367e-02
   8.9600000000e-01   8.4327731745e-01   3.8059131382e+02  -4.2070072627e+06   4.1404387571e-02   5.5526914740e-01   1.1977873850e+01   2.5839019935e-05   8.3540376504e-14   1.5284106891e-18   1.3138615569e-03   2.2273575166e-13   9.1452594208e-03   1.3923160581e-09   2.5112375747e-15   3.8036503810e-18   1.6625338330e-05   6.5221356880e-01   3.2155147456e-03   2.9017774384e-02   1.7349495599e-12   1.3398344073e-05   2.1542890135e-16   8.7195041602e-02
   9.1200000000e-01   8.6340207082e-01   3.6821185291e+02  -4.2731781930e+06   3.6291180319e-02   5.6818142679e-01   6.4666676055e+00   2.0594813242e-05   3.9979987989e-14   5.3733233625e-19   1.1228609989e-03   1.2984981832e-13   7.7898656792e-03   9.0705217694e-10   1.2501468644e-15   1.7972994824e-18   1.4156179628e-05   6.6203267347e-01   2.7539326936e-03   2.5726787133e-02   1.0976579722e-12   1.1938041239e-05   9.7574464652e-17   7.4650194303e-02
   9.2800000000e-01   8.8416342113e-01   3.5601602225e+02  -4.3397269830e+06   3.1015540101e-02   5.8160560391e-01   3.2884500074e+00   1.5653818490e-05   1.7796958961e-14   1.7717917961e-19   9.3019642205e-04   7.0349749633e-14   6.4307142142e-03   5.6983141156e-10   5.6812363942e-16   7.6730506426e-19   1.1676854649e-05   6.7108207189e-01   2.2873322501e-03   2.2281839818e-02   6.6900080902e-13   1.0403879157e-05   4.1131982960e-17   6.1964051362e-02
   9.4400000000e-01   9.0576601009e-01   3.4399463638e+02  -4.4067347754e+06   2.5517866826e-02   5.9553165622e-01   1.5329042364e+00   1.1097614980e-05   7.1892784681e-15   5.3365527867e-20   7.3532804914e-04   3.4298915236e-14   5.0647647569e-03   3.4071798527e-10   2.2569043174e-16   2.8197313407e-19   9.1825694680e-06   6.7919939289e-01   1.8141217663e-03   1.8627882688e-02   3.8771734284e-13   8.7678148275e-06   1.5788745967e-17   4.9096438822e-02
   9.6000000000e-01   9.2853959578e-01   3.3211443328e+02  -4.4743076167e+06   1.9696613161e-02   6.0995494388e-01   6.1852077233e-01   7.0304142726e-06   2.5144640146e-15   1.3930458591e-20   5.3736929087e-04   1.4104109010e-14   3.6867042511e-03   1.8868987230e-10   7.2046513155e-17   8.0942997500e-20   6.6652044851e-06   6.8617718873e-01   1.3316862333e-03   1.4671192262e-02   2.0816690437e-13   6.9814434363e-06   5.2947519991e-18   3.5981921378e-02
   9.7600000000e-01   9.5308666299e-01   3.2026946542e+02  -4.5425772931e+06   1.3351400840e-02   6.2493039345e-01   1.8518447122e-01   3.5945283026e-06   6.8130732891e-16   2.7714212448e-21   3.3464300501e-04   4.1405995179e-15   2.2859790756e-03   8.9771679733e-11   1.5110375630e-17   1.4156599186e-20   4.1091362950e-06   6.9174565659e-01   8.3508596644e-04   1.0226741270e-02   9.6880741656e-14   4.9476865178e-06   1.4086712606e-18   2.2497621615e-02
   9.9200000000e-01   9.8080470327e-01   3.0807613113e+02  -4.6116527452e+06   5.9681173336e-03   6.4085110513e-01   1.9820379973e-02   1.0059992085e-06   9.3536657466e-17   2.4987079618e-22   1.2308475040e-04   4.0895420757e-16   8.3596103672e-04   2.5118895369e-11   9.9317303588e-19   4.9458964789e-22   1.4761438296e-06   6.9555066974e-01   3.1236557819e-04   4.8187847195e-03   2.9449299172e-14   2.4120573751e-06   2.1257115019e-19   8.3473795402e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
