# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1843058904e-01   1.0268438705e+03  -1.9281060536e+06   2.1114214625e-01   3.0043250947e-01   1.1881750802e+04   6.4305808483e-05   2.6253156091e-10   2.4283229836e-11   1.3439550517e-02   1.3518304111e-09   5.6742310272e-02   1.6616112250e-06   1.4162468353e-11   1.5993450380e-13   1.8979050342e-05   1.6218701717e-01   9.2163844571e-03   1.4511914571e-01   8.6801182854e-10   7.8568112469e-05   1.9340030115e-12   5.4092975843e-01
   3.0400000000e-01   2.3208266889e-01   1.0056030537e+03  -1.9847943607e+06   2.0772908603e-01   3.0366416967e-01   1.0078762261e+04   6.5765649116e-05   2.4289869487e-10   1.8423318196e-11   1.2201497330e-02   1.0549613242e-09   5.6148468565e-02   1.5040246724e-06   1.2256551335e-11   1.2615472818e-13   1.8542829443e-05   1.7448855915e-01   9.1508533886e-03   1.4236399842e-01   7.9619447971e-10   7.3329426504e-05   1.6105968479e-12   5.2899861466e-01
   3.2000000000e-01   2.4592519875e-01   9.8416486793e+02  -2.0416463985e+06   2.0412407994e-01   3.0712552325e-01   8.5639276793e+03   6.7004463127e-05   2.2422858966e-10   1.4063273311e-11   1.1147488053e-02   8.1823169912e-10   5.5447003624e-02   1.3640259154e-06   1.0438138801e-11   9.8044026920e-14   1.8034606557e-05   1.8692797395e-01   9.0611295098e-03   1.3954894234e-01   7.2845466970e-10   6.8747195732e-05   1.3507191413e-12   5.1706826983e-01
   3.3600000000e-01   2.5995371261e-01   9.6264555053e+02  -2.0987316555e+06   2.0036101892e-01   3.1079813875e-01   7.2937880446e+03   6.8027765086e-05   2.0658171380e-10   1.0796388437e-11   1.0246598172e-02   6.3127301054e-10   5.4651362047e-02   1.2387619345e-06   8.7637762121e-12   7.5205964756e-14   1.7474014791e-05   1.9949465202e-01   8.9507299031e-03   1.3669089920e-01   6.6490815337e-10   6.4740454440e-05   1.1434612851e-12   5.0514052449e-01
   3.5200000000e-01   2.7416352754e-01   9.4116227765e+02  -2.1560700503e+06   1.9646763517e-01   3.1465958357e-01   6.2286803611e+03   6.8840717383e-05   1.8997176962e-10   8.3314577026e-12   9.4731865350e-03   4.8492189881e-10   5.3773272495e-02   1.1258508787e-06   7.2654069873e-12   5.7030709268e-14   1.6877505108e-05   2.1217904040e-01   8.8226741994e-03   1.3380284776e-01   6.0539246452e-10   6.1231182877e-05   9.7888823680e-13   4.9321695458e-01
   3.6800000000e-01   2.8854985548e-01   9.1981247208e+02  -2.2136624434e+06   1.9246670329e-01   3.1868991840e-01   5.3337572105e+03   6.9448271877e-05   1.7438467323e-10   6.4587890697e-12   8.8059125151e-03   3.7122906019e-10   5.2823011969e-02   1.0233454042e-06   5.9553213958e-12   4.2816988306e-14   1.6258791887e-05   2.2497246913e-01   8.6795574878e-03   1.3089468556e-01   5.4960631833e-10   5.8147059859e-05   8.4818449300e-13   4.8129883742e-01
   3.8400000000e-01   3.0310783339e-01   8.9867258024e+02  -2.2715031351e+06   1.8837697526e-01   3.2287275029e-01   4.5792956642e+03   6.9855246143e-05   1.5978937530e-10   5.0265823107e-12   8.2269862716e-03   2.8347309240e-10   5.1809607904e-02   9.2967685799e-07   4.8317656256e-12   3.1865104963e-14   1.5629177911e-05   2.3786696883e-01   8.5236091249e-03   1.2797390298e-01   4.9721474070e-10   5.5422855130e-05   7.4380553902e-13   4.6938717109e-01
   4.0000000000e-01   3.1783254916e-01   8.7780063379e+02  -2.3295843447e+06   1.8421392192e-01   3.2719513235e-01   3.9404883298e+03   7.0066387623e-05   1.4614427656e-10   3.9242990865e-12   7.7215605412e-03   2.1609664767e-10   5.0741006420e-02   8.4359878384e-07   3.8838038481e-12   2.3532654879e-14   1.4997828011e-05   2.5085511657e-01   8.3567434324e-03   1.2504610568e-01   4.4791770037e-10   5.3000877543e-05   6.5949592392e-13   4.5748269547e-01
   4.1600000000e-01   3.3271906777e-01   8.5723935853e+02  -2.3878977537e+06   1.7999032523e-01   3.3164720950e-01   3.3969561356e+03   7.0086426851e-05   1.3340106749e-10   3.0709299961e-12   7.2772339505e-03   1.6458890181e-10   4.9624213534e-02   7.6413607249e-07   3.0951570899e-12   1.7261482621e-14   1.4372017404e-05   2.6392990751e-01   8.1806033438e-03   1.2211542193e-01   4.0148923811e-10   5.0830860503e-05   5.9021283937e-13   4.4558591383e-01
   4.3200000000e-01   3.4776245743e-01   8.3701904050e+02  -2.4464350094e+06   1.7571675285e-01   3.3622184089e-01   2.9321462627e+03   6.9920120623e-05   1.2150710250e-10   2.4067014386e-12   6.8836416928e-03   1.2534371650e-10   4.8465414843e-02   6.9054008184e-07   2.4470454022e-12   1.2585457211e-14   1.3757365994e-05   2.7708464362e-01   7.9965979548e-03   1.1918481993e-01   3.5779327840e-10   4.8869524769e-05   5.3199554101e-13   4.3369711301e-01
   4.4800000000e-01   3.6295781366e-01   8.1715994918e+02  -2.5051878822e+06   1.7140193959e-01   3.4091427166e-01   2.5327127958e+03   6.9572286758e-05   1.1040698119e-10   1.8871987557e-12   6.5321210505e-03   9.5514318450e-11   4.7270077664e-02   6.2224762746e-07   1.9201668188e-12   9.1267775961e-15   1.3158061941e-05   2.9031283457e-01   7.8059347963e-03   1.1625635485e-01   3.1678079311e-10   4.7079972188e-05   4.8181012984e-13   4.2181638111e-01
   4.6400000000e-01   3.7830028818e-01   7.9767433547e+02  -2.5641483232e+06   1.6705309559e-01   3.4572186130e-01   2.1879313410e+03   6.9047832246e-05   1.0004378422e-10   1.4791844148e-12   6.2154327121e-03   7.2876931496e-11   4.6043038442e-02   5.5884220386e-07   1.4959834444e-12   6.5863238783e-15   1.2577073510e-05   3.0360811212e-01   7.6096475745e-03   1.1333136174e-01   2.7847296351e-10   4.5431007579e-05   4.3739065630e-13   4.0994362274e-01
   4.8000000000e-01   3.9378512087e-01   7.7856806325e+02  -2.6233084939e+06   1.6267615582e-01   3.5064386349e-01   1.8891755292e+03   6.8351776664e-05   9.0360280604e-11   1.1576099113e-12   5.9275290342e-03   5.5709714802e-11   4.4788578094e-02   5.0001711821e-07   1.1574801320e-12   4.7316733456e-15   1.2016346290e-05   3.1696415359e-01   7.4086200342e-03   1.1041060592e-01   2.4293508854e-10   4.3896448580e-05   3.9708963625e-13   3.9807857136e-01
   4.9600000000e-01   4.0940767250e-01   7.5984193785e+02  -2.6826607892e+06   1.5827598150e-01   3.5568125007e-01   1.6294682457e+03   6.7489272224e-05   8.1300332950e-11   9.0346977143e-13   5.6633609841e-03   4.2689320126e-11   4.3510487424e-02   4.4554144500e-07   8.8954227366e-13   3.3849641416e-15   1.1476982505e-05   3.3037460701e-01   7.2036064673e-03   1.0749439834e-01   2.1024651900e-10   4.2454460384e-05   3.5974593019e-13   3.8622079801e-01
   5.1200000000e-01   4.2516346476e-01   7.4149278772e+02  -2.7421978687e+06   1.5385652427e-01   3.6083656991e-01   1.4031119833e+03   6.6465620116e-05   7.2810640534e-11   7.0225082523e-13   5.4187169568e-03   3.2804954345e-11   4.2212123494e-02   3.9523036503e-07   6.7907335707e-13   2.4117842876e-15   1.0959399591e-05   3.4383302651e-01   6.9952493447e-03   1.0458268581e-01   1.8047191900e-10   4.1086937534e-05   3.2457394649e-13   3.7436971825e-01
   5.2800000000e-01   4.4104822276e-01   7.2351434638e+02  -2.8019126918e+06   1.4942095913e-01   3.6611383712e-01   1.2053974891e+03   6.5286286041e-05   6.4842877829e-11   5.4280352502e-13   5.1900877428e-03   2.5288515927e-11   4.0896458932e-02   3.4892141376e-07   5.1494585901e-13   1.7116073935e-15   1.0463466300e-05   3.5733280766e-01   6.7840945001e-03   1.0167511942e-01   1.5363832366e-10   3.9778942040e-05   2.9107515525e-13   3.6252459622e-01
   5.4400000000e-01   4.5705791922e-01   7.0589797009e+02  -2.8617985529e+06   1.4497179084e-01   3.7151844492e-01   1.0323856903e+03   6.3956914952e-05   5.7356167254e-11   4.1651321821e-13   4.9745533940e-03   1.9558767170e-11   3.9566125160e-02   3.0645769510e-07   3.8785454999e-13   1.2098984627e-15   9.9886165648e-06   3.7086711706e-01   6.5706041614e-03   9.8771104602e-02   1.2972083590e-10   3.8518202478e-05   2.5897058850e-13   3.5068454512e-01
   5.6000000000e-01   4.7318882752e-01   6.8863322284e+02  -2.9218491288e+06   1.4051094072e-01   3.7705709969e-01   8.8075377391e+02   6.2483343985e-05   5.0319675789e-11   3.1668521198e-13   4.7696881960e-03   1.5177336645e-11   3.8223449816e-02   2.6767817411e-07   2.9012062149e-13   8.5179394764e-16   9.5339424749e-06   3.8442882822e-01   6.3551681706e-03   9.5869839395e-02   1.0863777158e-10   3.7294674306e-05   2.2815120719e-13   3.3884852707e-01
   5.7600000000e-01   4.8943757881e-01   6.7170835349e+02  -2.9820585294e+06   1.3603981579e-01   3.8273777349e-01   7.4769324772e+02   6.0871616267e-05   4.3714974897e-11   2.3808322530e-13   4.5734807056e-03   1.1814438591e-11   3.6870489708e-02   2.3241422193e-07   2.1547886787e-13   5.9715764231e-16   9.0982693801e-06   3.9801045135e-01   6.1381136330e-03   9.2970340829e-02   9.0254177790e-11   3.6100157503e-05   1.9864167863e-13   3.2701535040e-01
   5.9200000000e-01   5.0580122315e-01   6.5511068422e+02  -3.0424213496e+06   1.3155936222e-01   3.8856967306e-01   6.3084532803e+02   5.9127996173e-05   3.7537632076e-11   1.7657901105e-13   4.3842664383e-03   9.2224126749e-12   3.5509059912e-02   2.0049084477e-07   1.5886802603e-13   4.1678148874e-16   8.6802172905e-06   4.1160405234e-01   5.9197131932e-03   9.0071461115e-02   7.4391381721e-11   3.4927967111e-05   1.7057213610e-13   3.1518366411e-01
   6.0800000000e-01   5.2227730014e-01   6.3882692931e+02  -3.1029327315e+06   1.2707010770e-01   3.9456322137e-01   5.2825752165e+02   5.7259011054e-05   3.1797369174e-11   1.2888404256e-13   4.2006710875e-03   7.2154566933e-12   3.4140759372e-02   1.7173052012e-07   1.1623577605e-13   2.8950701084e-16   8.2782528678e-06   4.2520116907e-01   5.7001921613e-03   8.7171897160e-02   6.0839749317e-11   3.3772650580e-05   1.4415208081e-13   3.0335195160e-01
   6.2400000000e-01   5.3886391907e-01   6.2284346153e+02  -3.1635884309e+06   1.2257219389e-01   4.0073004728e-01   4.3834493368e+02   5.5271555130e-05   2.6516026253e-11   9.2343361176e-14   4.0215625014e-03   5.6542014282e-12   3.2766993853e-02   1.4595746602e-07   8.4364136408e-14   2.0006871933e-16   7.8907363165e-06   4.3879271999e-01   5.4797346505e-03   8.4270193829e-02   4.9372048902e-11   3.2629745555e-05   1.1964071901e-13   2.9151852220e-01
   6.4000000000e-01   5.5555984931e-01   6.0714651807e+02  -3.2243848959e+06   1.1806539517e-01   4.0708299507e-01   3.5984449658e+02   5.3172785462e-05   2.1723151044e-11   6.4780425128e-14   3.8460104968e-03   4.4340355675e-12   3.1388994429e-02   1.2300096386e-07   6.0717321524e-14   1.3749305489e-16   7.5159680583e-06   4.5236889657e-01   5.2584886923e-03   8.1364739265e-02   3.9755558054e-11   3.1495583633e-05   9.7311551102e-14   2.7968149965e-01
   6.5600000000e-01   5.7236462180e-01   5.9172237652e+02  -3.2853193523e+06   1.1354913050e-01   4.1363613881e-01   2.9175310581e+02   5.0970143949e-05   1.7449310076e-11   4.4383594277e-14   3.6732527139e-03   3.4763065106e-12   3.0007834936e-02   1.0269626484e-07   4.3311791168e-14   9.3918479946e-17   7.1522350292e-06   4.6591903785e-01   5.0365706613e-03   7.8453754757e-02   3.1761770527e-11   3.0367118089e-05   7.7411155378e-14   2.6783880914e-01
   6.7200000000e-01   5.8927864568e-01   5.7655750204e+02  -3.3463898954e+06   1.0902246562e-01   4.2040480330e-01   2.3325040714e+02   4.8671383896e-05   1.3718217189e-11   2.9628434211e-14   3.5026657463e-03   2.7217170717e-12   2.8624447343e-02   8.4882990647e-08   3.0607089077e-14   6.3731333071e-17   6.7978574130e-06   4.7943148137e-01   4.8140690074e-03   7.5535277886e-02   2.5173418375e-11   2.9241778039e-05   6.0117456757e-14   2.5598816105e-01
   6.8800000000e-01   6.0630334563e-01   5.6163867100e+02  -3.4075955955e+06   1.0448410631e-01   4.2740559039e-01   1.8361459111e+02   4.6284600082e-05   1.0539336099e-11   1.9228854540e-14   3.3337407385e-03   2.1253885678e-12   2.7239635073e-02   6.9401656040e-08   2.1415379700e-14   4.2936198474e-17   6.4512339529e-06   4.9289338959e-01   4.5910473763e-03   7.2607139258e-02   1.9789010609e-11   2.8117344692e-05   4.5505437873e-14   2.4412703207e-01
   7.0400000000e-01   6.2344132482e-01   5.4695307599e+02  -3.4689366201e+06   9.9932381444e-02   4.3465640810e-01   1.4214541239e+02   4.3818264488e-05   7.9028050276e-12   1.2108855593e-14   3.1660627324e-03   1.6531824044e-12   2.5854084522e-02   5.6089511617e-08   1.4827352890e-14   2.8699137105e-17   6.1108825210e-06   5.0629054359e-01   4.3675471738e-03   6.9666931483e-02   1.5425370664e-11   2.6991845227e-05   3.3528581317e-14   2.3225264229e-01
   7.2000000000e-01   6.4069655955e-01   5.3248841515e+02  -3.5304143725e+06   9.5365213192e-02   4.4217650088e-01   1.0810901140e+02   4.1281270608e-05   5.7780001311e-12   7.3857375561e-15   2.9992931719e-03   1.2789671282e-12   2.4468375008e-02   4.4777118567e-08   1.0152148802e-14   1.9017517991e-17   5.7754723769e-06   5.1960708765e-01   4.1435895888e-03   6.6711967324e-02   1.1918709404e-11   2.5863459769e-05   2.4020930296e-14   2.2036192568e-01
   7.3600000000e-01   6.5807463918e-01   5.1823296940e+02  -3.5920316607e+06   9.0780073762e-02   4.4998647658e-01   8.0713484777e+01   3.8682984585e-05   4.1159796607e-12   4.3564033217e-15   2.8331550659e-03   9.8259173663e-13   2.3082986901e-02   3.5286780589e-08   6.8690697118e-15   1.2482057032e-17   5.4438450356e-06   5.3282522578e-01   3.9191771247e-03   6.3739226752e-02   9.1246863795e-12   2.4730438290e-05   1.6718859944e-14   2.0845149467e-01
   7.5200000000e-01   6.7558306486e-01   5.0417566881e+02  -3.6537929034e+06   8.6173925319e-02   4.5810832619e-01   5.9115281089e+01   3.6033305327e-05   2.8549181149e-12   2.4810592374e-15   2.6674203715e-03   7.4838427622e-13   2.1698307925e-02   2.7433360709e-08   4.5890501474e-15   8.1057145425e-18   5.1150227742e-06   5.4592485726e-01   3.6942946430e-03   6.0745289446e-02   6.9177831130e-12   2.3591023508e-05   1.1296168079e-14   1.9651759663e-01
   7.6800000000e-01   6.9323162587e-01   4.9030614697e+02  -3.7157043818e+06   8.1543136333e-02   4.6656543283e-01   4.2448331979e+01   3.3342739040e-05   1.9269292770e-12   1.3621858380e-15   2.5018991960e-03   5.6404006815e-13   2.0314637643e-02   2.1027331276e-08   3.0241026157e-15   5.2009017710e-18   4.7882050540e-06   5.5888312504e-01   3.4689098682e-03   5.7726246082e-02   5.1902021940e-12   2.2443374919e-05   7.4032838138e-15   1.8455605748e-01
   7.8400000000e-01   7.1103288316e-01   4.7661478037e+02  -3.7777745537e+06   7.6883366447e-02   4.7538256507e-01   2.9863653822e+01   3.0622491537e-05   1.2646173255e-12   7.1974414269e-16   2.3364304678e-03   4.1979910755e-13   1.8932189771e-02   1.5879379485e-08   1.9632248015e-15   3.2915213247e-18   4.4627546814e-06   5.7167385432e-01   3.2429732886e-03   5.4677580896e-02   3.8504441604e-12   2.1285488905e-05   4.7020548072e-15   1.7256220751e-01
   8.0000000000e-01   7.2900280338e-01   4.6309270767e+02  -3.8400144576e+06   7.2189410135e-02   4.8458584912e-01   2.0567687688e+01   2.7884579886e-05   8.0616604214e-13   3.6526445270e-16   2.1708737583e-03   3.0783859125e-13   1.7551091647e-02   1.1805631007e-08   1.2535124593e-15   2.0501017485e-18   4.1381766840e-06   5.8426686365e-01   3.0164173735e-03   5.1594016535e-02   2.8216873741e-12   2.0115109239e-05   2.8907175057e-15   1.6053078507e-01
   8.1600000000e-01   7.4716160428e-01   4.4973181618e+02  -3.9024382349e+06   6.7454979520e-02   4.9420271823e-01   1.3851421136e+01   2.5141973371e-05   4.9846062462e-13   1.7763140870e-16   2.0051018962e-03   2.2182567654e-13   1.6171380146e-02   8.6325911461e-09   7.8545226777e-16   1.2530053147e-18   3.8140928577e-06   5.9662709980e-01   2.7891548867e-03   4.8469302514e-02   2.0400823951e-12   1.8929618565e-05   1.7174707609e-15   1.4845580558e-01
   8.3200000000e-01   7.6553490739e-01   4.3652467349e+02  -3.9650638133e+06   6.2672396328e-02   5.0426184277e-01   9.1070171035e+00   2.2408775585e-05   2.9833038934e-13   8.2549981462e-17   1.8389939748e-03   1.5658929190e-13   1.4792992659e-02   6.2011496750e-09   4.8156379569e-16   7.4864988478e-19   3.4902144492e-06   6.0871353363e-01   2.5610759486e-03   4.5295918944e-02   1.4530576562e-12   1.7725897281e-05   9.8404861658e-16   1.3633037772e-01
   8.4800000000e-01   7.8415534903e-01   4.2346436812e+02  -4.0279138227e+06   5.7832148977e-02   5.1479305593e-01   5.8324532168e+00   1.9700457976e-05   1.7235062721e-13   3.6538248100e-17   1.6724282888e-03   1.0787974067e-13   1.3415750647e-02   4.3692990905e-09   2.8771760789e-16   4.3509225738e-19   3.1663145821e-06   6.2047775678e-01   2.3320433498e-03   4.2064654522e-02   1.0177113160e-12   1.6500130481e-05   5.4220285550e-16   1.2414644244e-01
   8.6400000000e-01   8.0306489377e-01   4.1054419226e+02  -4.0910168362e+06   5.2922236524e-02   5.2582731979e-01   3.6268392998e+00   1.7034167396e-05   9.5746721183e-14   1.5339523788e-17   1.5052745102e-03   7.2192222436e-14   1.2039331806e-02   3.0134979752e-09   1.6657854550e-16   2.4432740617e-19   2.8422009608e-06   6.3186217342e-01   2.1018851982e-03   3.8763985353e-02   6.9933776898e-13   1.5247529455e-05   2.8622129763e-16   1.1189438950e-01
   8.8000000000e-01   8.2231826733e-01   3.9775704068e+02  -4.1544090686e+06   4.7927159016e-02   5.3739684288e-01   2.1797485634e+00   1.4429145392e-05   5.0882294135e-14   6.0756816197e-18   1.3373839971e-03   4.6636088716e-14   1.0663223771e-02   2.0288210921e-09   9.2724047145e-17   1.3138168789e-19   2.5176881380e-06   6.4279762392e-01   1.8703832473e-03   3.5379122852e-02   4.7011280404e-13   1.3961908306e-05   1.4403618015e-16   9.9562470010e-02
   8.9600000000e-01   8.4198825702e-01   3.8509428585e+02  -4.2181367338e+06   4.2826298953e-02   5.4953560509e-01   1.2575916981e+00   1.1907312556e-05   2.5679254957e-14   2.2541169666e-18   1.1685763742e-03   2.8836149662e-14   9.2866461914e-03   1.3281501347e-09   4.9065880067e-17   6.6802378503e-20   2.1925670351e-06   6.5320023066e-01   1.6372539555e-03   3.1890491493e-02   3.0794246835e-13   1.2635007483e-05   6.8630884393e-17   8.7135861646e-02
   9.1200000000e-01   8.6217430613e-01   3.7254363686e+02  -4.2822593388e+06   3.7591184471e-02   5.6228088809e-01   6.8932677775e-01   9.4941136770e-06   1.2178736158e-14   7.7535556153e-19   9.9861882210e-04   1.6855920331e-14   7.9084160864e-03   8.4069065203e-10   2.4270323432e-17   3.1529533596e-20   1.8665667117e-06   6.6296714349e-01   1.4021164493e-03   2.8271157822e-02   1.9546811063e-13   1.1255347368e-05   3.0666580492e-17   7.4595102990e-02
   9.2800000000e-01   8.8301737177e-01   3.6008486098e+02  -4.3468542686e+06   3.2180524248e-02   5.7567731193e-01   3.5300350079e-01   7.2198034099e-06   5.3410964634e-15   2.4342194047e-19   8.2719058840e-04   9.1355094566e-15   6.5267002237e-03   5.1008601538e-10   1.0928875439e-17   1.3419471513e-20   1.5392977162e-06   6.7197067148e-01   1.1644349400e-03   2.4482169281e-02   1.1921334282e-13   9.8061379303e-06   1.2665499534e-17   6.1913291674e-02
   9.4400000000e-01   9.0472792275e-01   3.4768057655e+02  -4.4120229512e+06   2.6530335069e-02   5.8978739251e-01   1.6396780062e-01   5.1215259859e-06   2.1086820827e-15   6.7949056432e-20   6.5381516985e-04   4.4390672880e-15   5.1385225858e-03   2.9234942458e-10   4.2812436785e-18   4.8994897006e-21   1.2101522064e-06   6.8005000253e-01   9.2340621252e-04   2.0463284745e-02   6.8856359437e-14   8.2610905837e-06   4.7214907845e-18   4.9050619031e-02
   9.6000000000e-01   9.2764560848e-01   3.3525398941e+02  -4.4778979449e+06   2.0531619307e-02   6.0472093777e-01   6.5066108865e-02   3.2469776528e-06   7.1235845159e-16   1.6043835387e-20   4.7771219135e-04   1.8084112158e-15   3.7386621566e-03   1.5376964340e-10   1.3356300654e-18   1.3891530850e-21   8.7809348529e-07   6.8699919980e-01   6.7771160551e-04   1.6111998567e-02   3.6610655442e-14   6.5748548057e-06   1.5199694379e-18   3.5942329688e-02
   9.7600000000e-01   9.5239285644e-01   3.2262412036e+02  -4.5446439827e+06   1.3969173905e-02   6.2072977785e-01   1.8883296641e-02   1.6616536348e-06   1.8293202750e-16   2.8435475565e-21   2.9740642420e-04   5.2076091808e-16   2.3166910493e-03   6.8853643245e-11   2.6841157949e-19   2.3758785517e-22   5.4110713454e-07   6.9254952572e-01   4.2486001688e-04   1.1225961186e-02   1.6696273266e-14   4.6564786597e-06   3.8211355352e-19   2.2466844832e-02
   9.9200000000e-01   9.8042091573e-01   3.0924653305e+02  -4.6123972399e+06   6.2900291471e-03   6.3861683940e-01   1.9445889115e-03   4.6551657119e-07   2.2979041617e-17   2.3031491811e-22   1.0931716787e-04   4.9549110763e-17   8.4609636769e-04   1.8128958764e-11   1.6045241743e-20   7.9796354860e-24   1.9422292728e-07   6.9634667645e-01   1.5881375435e-04   5.2846535085e-03   4.8717282354e-15   2.2673856071e-06   5.3257475601e-20   8.3307241926e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
