# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2017252952e-01   9.6346271046e+02  -1.4549400801e+06   1.6445049806e-01   3.1747871945e-01   9.3020169582e+05   6.4861224897e-05   3.3550027896e-09   6.0178586921e-10   4.4385329419e-02   2.4676237497e-08   3.9085705535e-02   9.3783533310e-06   1.5212171988e-09   3.7896100670e-11   3.5694958533e-04   1.6677786170e-01   2.8452314624e-02   9.6847616675e-02   1.8772748793e-08   2.0269948434e-04   4.6249533181e-11   5.4145223320e-01
   3.0400000000e-01   2.3398825061e-01   9.4808474573e+02  -1.5257691260e+06   1.6362478353e-01   3.1943048030e-01   8.6105005248e+05   6.7298652897e-05   3.1738614562e-09   4.7424073179e-10   4.1199495068e-02   2.1105993019e-08   3.9247081519e-02   8.4078202694e-06   1.4529447866e-09   3.3601029349e-11   3.6358766429e-04   1.7859369095e-01   2.8518262401e-02   9.5792140958e-02   1.7910134227e-08   1.9363348946e-04   3.6602921751e-11   5.2950024526e-01
   3.2000000000e-01   2.4798418175e-01   9.3220933731e+02  -1.5966309184e+06   1.6251707413e-01   3.2163756350e-01   7.9333129666e+05   6.9559219904e-05   2.9785223439e-09   3.7041753990e-10   3.8254447871e-02   1.7976178078e-08   3.9312820535e-02   7.4982508317e-06   1.3721487745e-09   2.9470110424e-11   3.6914344454e-04   1.9055429990e-01   2.8516029855e-02   9.4618664519e-02   1.6931957870e-08   1.8473012318e-04   2.4233192800e-11   5.1754984076e-01
   3.3600000000e-01   2.6215672621e-01   9.1595423076e+02  -1.6675393546e+06   1.6115336570e-01   3.2407789632e-01   7.2769630576e+05   7.1639148011e-05   2.7723850023e-09   2.8657554136e-10   3.5528734903e-02   1.5248743908e-08   3.9289144881e-02   6.6535897121e-06   1.2829549003e-09   2.5585443622e-11   3.7365642375e-04   2.0265207819e-01   2.8450853111e-02   9.3341728558e-02   1.5868838430e-08   1.7604001215e-04   1.6296410032e-11   5.0560256551e-01
   3.5200000000e-01   2.7650207523e-01   8.9942057350e+02  -1.7384984201e+06   1.5955652887e-01   3.2673289745e-01   6.6452962643e+05   7.3534937383e-05   2.5588392145e-09   2.1945953610e-10   3.3003332244e-02   1.2885209324e-08   3.9181730369e-02   5.8755566163e-06   1.1869116526e-09   2.1989175991e-11   3.7716461395e-04   2.1487987148e-01   2.8327451315e-02   9.1973812253e-02   1.4752348960e-08   1.6759978069e-04   1.2345118331e-11   4.9365971133e-01
   3.6800000000e-01   2.9101623874e-01   8.8269328643e+02  -1.8095082838e+06   1.5774678247e-01   3.2958760436e-01   6.0408943706e+05   7.5243344612e-05   2.3411776391e-09   1.6623762652e-10   3.0661293079e-02   1.0847569397e-08   3.8995778072e-02   5.1641482083e-06   1.0872105980e-09   1.8716247924e-11   3.7970453230e-04   2.2723088318e-01   2.8150092716e-02   9.0525668334e-02   1.3607350685e-08   1.5943504329e-04   1.0737443547e-11   4.8172233981e-01
   3.8400000000e-01   3.0569507892e-01   8.6584280509e+02  -1.8805678072e+06   1.5574208231e-01   3.3263038742e-01   5.4653401888e+05   7.6761370147e-05   2.1226484011e-09   1.2446296378e-10   2.8487454365e-02   9.0993447181e-09   3.8736075261e-02   4.5180347182e-06   9.8652443878e-10   1.5781661188e-11   3.8131122515e-04   2.3969859304e-01   2.7922650976e-02   8.9006594701e-02   1.2455953894e-08   1.5156274042e-04   1.0148431682e-11   4.6979129869e-01
   4.0000000000e-01   3.2053434126e-01   8.4892713366e+02  -1.9516754342e+06   1.5355843935e-01   3.3585255420e-01   4.9195853670e+05   7.8086249424e-05   1.9064107682e-09   9.2035445447e-11   2.6468194290e-02   7.6062103112e-09   3.8407046343e-02   3.9348959870e-06   8.8696849109e-10   1.3185419746e-11   3.8201830904e-04   2.5227668431e-01   2.7648652550e-02   8.7424654212e-02   1.1317426317e-08   1.4399297497e-04   9.7278901208e-12   4.5786723527e-01
   4.1600000000e-01   3.3552968640e-01   8.3199374813e+02  -2.0228295011e+06   1.5121018224e-01   3.3924798340e-01   4.4042350544e+05   7.9215449620e-05   1.6954655973e-09   6.7164332296e-11   2.4591230787e-02   6.3363741969e-09   3.8012795521e-02   3.4116974869e-06   7.9026789086e-10   1.0916855512e-11   3.8185803303e-04   2.6495898171e-01   2.7331316721e-02   8.5786854548e-02   1.0207998401e-08   1.3673046729e-04   9.1486382647e-12   4.4595060915e-01
   4.3200000000e-01   3.5067672080e-01   8.1508124159e+02  -2.0940283373e+06   1.4871017524e-01   3.4281282193e-01   3.9197247380e+05   8.0146669578e-05   1.4925771696e-09   4.8334361274e-11   2.2845452787e-02   5.2607908226e-09   3.7557142762e-02   2.9449148458e-06   6.9780639438e-10   8.9576752114e-12   3.8086136512e-04   2.7773939443e-01   2.6973589667e-02   8.4099296139e-02   9.1409758593e-09   1.2977571220e-04   8.3808494631e-12   4.3404170385e-01
   4.4800000000e-01   3.6597102617e-01   7.9822071180e+02  -2.1652702970e+06   1.4606999984e-01   3.4654524685e-01   3.4664175035e+05   8.0877841717e-05   1.3001913202e-09   3.4274965680e-11   2.1220778015e-02   4.3532321001e-09   3.7043654262e-02   2.5307151993e-06   6.1065030013e-10   7.2844643908e-12   3.7905810022e-04   2.9061186145e-01   2.6578173554e-02   8.2367294179e-02   8.1269172094e-09   1.2312590259e-04   7.4955091160e-12   4.2214063669e-01
   4.6400000000e-01   3.8140819139e-01   7.8143692896e+02  -2.2365537702e+06   1.4330010728e-01   3.5044528093e-01   3.0446373164e+05   8.1407136457e-05   1.1203587062e-09   2.3932085055e-11   1.9708032264e-02   3.5902522982e-09   3.6475668320e-02   2.1651022651e-06   5.2957473018e-10   5.8707749304e-12   3.7647698565e-04   3.0357030220e-01   2.6147551523e-02   8.0595480302e-02   7.1738306624e-09   1.1677567092e-04   6.5722174014e-12   4.1024736730e-01
   4.8000000000e-01   3.9698384616e-01   7.6474932234e+02  -2.3078771894e+06   1.4040994759e-01   3.5451465163e-01   2.6546499791e+05   8.1732968826e-05   9.5467235254e-10   1.6442082603e-11   1.8298845841e-02   2.9510761947e-09   3.5856317656e-02   1.8440309318e-06   4.5509050768e-10   4.6887898222e-12   3.7314585996e-04   3.1660856940e-01   2.5684009378e-02   7.8787887582e-02   6.2873810370e-09   1.1071768470e-04   5.6701588245e-12   3.9836170424e-01
   4.9600000000e-01   4.1269369407e-01   7.4817281453e+02  -2.3792390336e+06   1.3740807804e-01   3.5875668714e-01   2.2966098763e+05   8.1854006040e-05   8.0422835459e-10   1.1107344491e-11   1.6985564462e-02   2.4174386369e-09   3.5188548759e-02   1.5634966337e-06   3.8747510902e-10   3.7106341303e-12   3.6909179472e-04   3.2972039820e-01   2.5189654363e-02   7.6948020914e-02   5.4711062062e-09   1.0494312431e-04   4.8254081391e-12   3.8648330912e-01
   5.1200000000e-01   4.2853355175e-01   7.3171853426e+02  -2.4506378345e+06   1.3430225559e-01   3.6317623992e-01   1.9704891799e+05   8.1769176673e-05   6.6961409317e-10   7.3732894028e-12   1.5761172414e-02   1.9733929922e-09   3.4475138386e-02   1.3196039477e-06   3.2680381608e-10   2.9093451560e-12   3.6434122890e-04   3.4289936097e-01   2.4666431444e-02   7.5078916580e-02   4.7266446688e-09   9.9442070647e-05   4.0564832328e-12   3.7461169969e-01
   5.2800000000e-01   4.4449938959e-01   7.1539442974e+02  -2.5220721842e+06   1.3109951552e-01   3.6777963320e-01   1.6760070830e+05   8.1477682178e-05   5.5092560830e-10   4.8067152478e-12   1.4619225208e-02   1.6051042152e-09   3.3718708223e-02   1.1086177231e-06   2.7298116280e-10   2.2595597621e-12   3.5892009465e-04   3.5613881824e-01   2.4116137680e-02   7.3183191936e-02   4.0539755127e-09   9.4203814921e-05   3.3706935474e-12   3.6274625082e-01
   5.4400000000e-01   4.6058737297e-01   6.9920579315e+02  -2.5935407415e+06   1.2780623699e-01   3.7257463013e-01   1.4125733193e+05   8.0979009240e-05   4.4781206238e-10   3.0756028554e-12   1.3553791159e-02   1.3006376807e-09   3.2921737627e-02   9.2700022055e-07   2.2577175099e-10   1.7379623734e-12   3.5285392041e-04   3.6943186104e-01   2.3540434595e-02   7.1263085763e-02   3.4516675460e-09   8.9217106899e-05   2.7688601482e-12   3.5088619253e-01
   5.6000000000e-01   4.7679391176e-01   6.8315571926e+02  -2.6650422418e+06   1.2442819909e-01   3.7757041709e-01   1.1792548831e+05   8.0272944062e-05   3.5954177535e-10   1.9305842272e-12   1.2559400202e-02   1.0497515989e-09   3.2086574551e-02   7.7143659096e-07   1.8482978128e-10   1.3235390427e-12   3.4616791023e-04   3.8277125702e-01   2.2940859026e-02   6.9320492570e-02   2.9171319061e-09   8.4470355711e-05   2.2481916325e-12   3.3903060777e-01
   5.7600000000e-01   4.9311571317e-01   6.6724550672e+02  -2.7365755070e+06   1.2097062785e-01   3.8277760096e-01   9.7477098332e+04   7.9359589492e-05   2.8508301410e-10   1.1883213916e-12   1.1630998630e-02   8.4369868562e-10   3.1215445265e-02   6.3885069627e-07   1.4972679369e-10   9.9767911771e-13   3.3888699917e-04   3.9614938829e-01   2.2318832664e-02   6.7356990334e-02   2.4468700765e-09   7.9951788054e-05   1.8038458338e-12   3.2717842788e-01
   5.9200000000e-01   5.0954983800e-01   6.5147500937e+02  -2.8081394561e+06   1.1743823440e-01   3.8820821966e-01   7.9751694544e+04   7.8239385047e-05   2.2319197830e-10   7.1699348604e-13   1.0763909297e-02   6.7504110899e-10   3.0310462875e-02   5.2641316534e-07   1.1997720289e-10   7.4416145561e-13   3.3103588143e-04   4.0955817699e-01   2.1675670265e-02   6.5373861871e-02   2.0367104677e-09   7.5649571933e-05   1.4297551160e-12   3.1532842550e-01
   6.0800000000e-01   5.2609375950e-01   6.3584298061e+02  -2.8797331175e+06   1.1383525506e-01   3.9387574314e-01   6.4560206203e+04   7.6913241377e-05   1.7249402227e-10   4.2395546717e-13   9.9537950186e-03   5.3747891377e-10   2.9373637765e-02   4.3154258194e-07   9.5061146913e-11   5.4905603222e-13   3.2263902448e-04   4.2298900082e-01   2.1012587582e-02   6.3372116475e-02   1.6820220887e-09   7.1551870090e-05   1.1190846195e-12   3.0347920661e-01
   6.2400000000e-01   5.4274543961e-01   6.2034735578e+02  -2.9513556425e+06   1.1016547523e-01   3.9979509450e-01   5.1691428956e+04   7.5382571750e-05   1.3156374743e-10   2.4562822307e-13   9.1966270560e-03   4.2569570346e-10   2.8406883208e-02   3.5190202951e-07   7.4444683897e-11   4.0056843135e-13   3.1372064569e-04   4.3643260699e-01   2.0330707626e-02   6.1352501820e-02   1.3779121504e-09   6.7646913384e-05   8.6464735039e-13   2.9162920053e-01
   6.4000000000e-01   5.5950341725e-01   6.0498548146e+02  -3.0230063206e+06   1.0643223793e-01   4.0598269308e-01   4.0920201769e+04   7.3649213879e-05   9.8996484776e-11   1.3944083066e-13   8.4886587521e-03   3.3522112146e-10   2.7412017553e-02   2.8539209855e-07   5.7597033497e-11   2.8884860103e-13   3.0430466133e-04   4.4987900949e-01   1.9631065106e-02   5.9315506060e-02   1.1193931833e-09   6.3923097423e-05   6.5917775038e-13   2.7977664684e-01
   6.5600000000e-01   5.7636690249e-01   5.8975436075e+02  -3.0946845969e+06   1.0263845578e-01   4.1245647844e-01   3.2014880896e+04   7.1715468369e-05   7.3459332364e-11   7.7579489755e-14   7.8264008305e-03   2.6230764933e-10   2.6390768914e-02   2.3014021626e-07   4.4004798039e-11   2.0578039162e-13   2.9441463370e-04   4.6331736445e-01   1.8914610810e-02   5.7261360590e-02   9.0152321164e-10   6.0369018533e-05   4.9560610334e-13   2.6791958062e-01
   6.7200000000e-01   5.9333588477e-01   5.7465088778e+02  -3.1663900906e+06   9.8786616018e-02   4.1923592671e-01   2.4744544118e+04   6.9584146113e-05   5.3727866447e-11   4.2320986953e-14   7.2065992244e-03   2.0382277312e-10   2.5344779179e-02   1.8448762647e-07   3.3183239086e-11   1.4476554712e-13   2.8407370800e-04   4.7673582025e-01   1.8182215195e-02   5.5190037497e-02   7.1951769774e-10   5.6973493934e-05   3.6727060564e-13   2.5605581461e-01
   6.8800000000e-01   6.1041126050e-01   5.5967207728e+02  -3.2381226157e+06   9.4878778640e-02   4.2634205142e-01   1.8885384305e+04   6.7258624412e-05   3.8708892888e-11   2.2655024163e-14   6.6262153377e-03   1.5715500528e-10   2.4275607107e-02   1.4697479572e-07   2.4684693503e-11   1.0051178754e-13   2.7330454014e-04   4.9012134136e-01   1.7434671153e-02   5.3101241756e-02   5.6883483063e-10   5.3725569371e-05   2.6807026532e-13   2.4418291854e-01
   7.0400000000e-01   6.2759498435e-01   5.4481529639e+02  -3.3098822057e+06   9.0916566875e-02   4.3379737759e-01   1.4225950334e+04   6.4742915859e-05   2.7450915381e-11   1.1914722634e-14   6.0824081668e-03   1.2013253130e-10   2.3184730727e-02   1.1632580707e-07   1.8104277080e-11   6.8832026249e-14   2.6212922089e-04   5.0345949713e-01   1.6672696047e-02   5.0994397185e-02   4.4523640015e-10   5.0614513599e-05   1.9255996450e-13   2.3229819443e-01
   7.2000000000e-01   6.4489024948e-01   5.3007850173e+02  -3.3816691412e+06   8.6901147359e-02   4.4162587699e-01   1.0571089591e+04   6.2041754109e-05   1.9144740948e-11   6.1658603179e-15   5.5725182556e-03   9.0953279088e-11   2.2073548962e-02   9.1432332060e-08   1.3083105786e-11   4.6459474643e-14   2.5056920087e-04   5.1673419870e-01   1.5896932785e-02   4.8868623857e-02   3.4482718439e-10   4.7629799563e-05   1.3599315100e-13   2.2039864545e-01
   7.3600000000e-01   6.6230170970e-01   5.1546049185e+02  -3.4534839840e+06   8.2833199533e-02   4.4985284195e-01   7.7445760020e+03   5.9160697193e-05   1.3116787538e-11   3.1456924436e-15   5.0940532496e-03   6.8125174088e-11   2.0943382193e-02   7.1337609568e-08   9.3093071168e-12   3.0881496457e-14   2.3864522043e-04   5.2992738447e-01   1.5107949976e-02   4.6722706668e-02   2.6407614607e-10   4.4761073740e-05   9.4321415973e-14   2.0848093883e-01
   7.5200000000e-01   6.7983575587e-01   5.0096118288e+02  -3.5253276176e+06   7.8712871504e-02   4.5850466958e-01   5.5905199654e+03   5.6106253229e-05   8.8175499952e-12   1.5854018717e-15   4.6446747591e-03   5.0415394688e-11   1.9795471680e-02   5.5220775931e-08   6.5171429918e-12   2.0193578045e-14   2.2637720884e-04   5.4301864005e-01   1.4306241044e-02   4.4555052527e-02   1.9982274538e-10   4.1998111770e-05   6.4161845491e-14   1.9654136106e-01
   7.6800000000e-01   6.9750086353e-01   4.8658191367e+02  -3.5972012983e+06   7.4539717044e-02   4.6760852031e-01   3.9737270695e+03   5.2886037978e-05   5.8073327656e-12   7.9081076580e-16   4.2221862690e-03   3.6807529382e-11   1.8630977721e-02   4.2381823248e-08   4.4846051793e-12   1.2973643757e-14   2.1378419387e-04   5.5598472549e-01   1.3492222005e-02   4.2363631280e-02   1.4927160142e-10   3.9330756120e-05   4.2742708307e-14   1.8457576020e-01
   7.8400000000e-01   7.1530803889e-01   4.7232579020e+02  -3.6691067178e+06   7.0312607140e-02   4.7719179853e-01   2.7792005969e+03   4.9508972216e-05   3.7409108049e-12   3.9087977009e-16   3.8245220136e-03   2.6465595489e-11   1.7450976006e-02   3.2227407907e-08   3.0298628770e-12   8.1760357360e-15   2.0088420245e-04   5.6879898563e-01   1.2666227448e-02   4.0145894714e-02   1.0997845613e-10   3.6748831881e-05   2.7836573093e-14   1.7257947079e-01
   8.0000000000e-01   7.3327140392e-01   4.5819808369e+02  -3.7410460836e+06   6.6029608163e-02   4.8728137976e-01   1.9109886200e+03   4.5985526549e-05   2.3523246454e-12   1.9145456821e-16   3.4497365842e-03   1.8703960293e-11   1.6256451452e-02   2.4257640431e-08   2.0069400531e-12   5.0438520445e-15   1.8769414767e-04   5.8143062416e-01   1.1828504318e-02   3.7898666867e-02   7.9829994184e-11   3.4242035200e-05   1.7688018535e-14   1.6054721663e-01
   8.1600000000e-01   7.5140897617e-01   4.4420669551e+02  -3.8130222242e+06   6.1687810915e-02   4.9790248425e-01   1.2905682445e+03   4.2328033877e-05   1.4406201000e-12   9.2778001902e-17   3.0959948651e-03   1.2962290766e-11   1.5048288655e-02   1.8053930397e-08   1.3009554544e-12   3.0379074173e-15   1.7422969380e-04   5.9384379021e-01   1.0979202519e-02   3.5617991706e-02   5.7019594136e-11   3.1799781084e-05   1.0941211309e-14   1.4847297880e-01
   8.3200000000e-01   7.6974373227e-01   4.3036270556e+02  -3.8850387249e+06   5.7283085987e-02   5.0907705669e-01   8.5494029716e+02   3.8551095028e-05   8.5701291898e-13   4.4327489468e-17   2.7615620483e-03   8.7847556979e-12   1.3827257286e-02   1.3267936423e-08   8.2332233176e-13   1.7803293752e-15   1.6050508193e-04   6.0599641242e-01   1.0118360751e-02   3.3298916855e-02   4.0020746175e-11   2.9410991605e-05   6.5709837635e-15   1.3634980979e-01
   8.4800000000e-01   7.8830509555e-01   4.1668102974e+02  -3.9571001119e+06   5.2809729470e-02   5.2082144916e-01   5.5458064147e+02   3.4672106437e-05   4.9370460909e-13   2.0770210277e-17   2.4447932726e-03   5.8027626103e-12   1.2593989636e-02   9.6116185344e-09   5.0709112954e-13   1.0106888958e-15   1.4653289223e-04   6.1783871748e-01   9.2458853431e-03   3.0935182384e-02   2.7559391429e-11   2.7063796395e-05   3.8196817753e-15   1.2416956843e-01
   8.6400000000e-01   8.0713107364e-01   4.0318121560e+02  -4.0292120996e+06   4.8259935263e-02   5.3314312381e-01   3.5136979245e+02   3.0711963156e-05   2.7440287722e-13   9.4781659480e-18   2.1441220266e-03   3.7206045440e-12   1.1348945894e-02   6.8483568189e-09   3.0267281152e-13   5.5258339377e-16   1.3232370188e-04   6.2931132488e-01   8.3615181345e-03   2.8518759271e-02   1.8586128831e-11   2.4745093477e-05   2.1410711624e-15   1.1192252773e-01
   8.8000000000e-01   8.2627143036e-01   3.8988841032e+02  -4.1013819312e+06   4.3622980057e-02   5.4603597004e-01   2.1659787398e+02   2.6696024178e-05   1.4648585230e-13   4.1769410103e-18   1.8580460465e-03   2.3034682361e-12   1.0092359687e-02   4.7850895744e-09   1.7407067988e-13   2.8870100186e-16   1.1788556401e-04   6.4034275345e-01   7.4647862044e-03   2.6039138141e-02   1.2248959407e-11   2.2439877633e-05   1.1518945466e-15   9.9596769675e-02
   8.9600000000e-01   8.4579257320e-01   3.7683456489e+02  -4.1736188493e+06   3.8883918960e-02   5.5947361038e-01   1.2911809302e+02   2.2655471134e-05   7.4679049560e-14   1.7598762911e-18   1.5851085582e-03   1.3673323740e-12   8.8241550936e-03   3.2654087639e-09   9.5683280706e-14   1.4258082627e-16   1.0322317290e-04   6.5084613217e-01   6.5549206633e-03   2.3482187731e-02   7.8670434448e-12   2.0130167233e-05   5.9116865214e-16   8.7177215878e-02
   9.1200000000e-01   8.6578547424e-01   3.6405979240e+02  -4.2459347554e+06   3.4021362088e-02   5.7339998504e-01   7.3699809503e+01   1.8629294298e-05   3.6077213788e-14   7.0015724690e-19   1.3238705136e-03   7.7036008853e-13   7.5437907445e-03   2.1635339833e-09   4.9683372740e-14   6.5518090949e-17   8.8336455440e-05   6.6071480390e-01   5.6307195012e-03   2.0828222548e-02   4.9057743357e-12   1.7793188786e-05   2.8694814861e-16   7.4643996561e-02
   9.2800000000e-01   8.8637929291e-01   3.5161382838e+02  -4.3183451264e+06   2.9003453251e-02   5.8771598165e-01   3.9612268341e+01   1.4667343953e-05   1.6328363923e-14   2.5859044442e-19   1.0728649183e-03   4.0547923219e-13   6.2499878378e-03   1.3790859064e-09   2.3935126453e-14   2.7322996022e-17   7.3218037843e-05   6.6981633988e-01   4.6903013615e-03   1.8048496708e-02   2.9534422022e-12   1.5398075782e-05   1.3002004610e-16   6.1969526479e-02
   9.4400000000e-01   9.0776685684e-01   3.3955692106e+02  -4.3908702480e+06   2.3779895167e-02   6.0226079355e-01   1.9450954012e+01   1.0835323074e-05   6.7938897562e-15   8.6285157900e-20   8.3051240450e-04   1.9391857351e-13   4.9401988704e-03   8.3256954919e-10   1.0383430136e-14   9.8995526655e-18   5.7848304524e-05   6.7798424195e-01   3.7306258424e-03   1.5098235131e-02   1.6996541270e-12   1.2899276105e-05   5.3783588293e-17   4.9112810150e-02
   9.6000000000e-01   9.3025839153e-01   3.2795744884e+02  -4.4635366318e+06   1.8263998147e-02   6.1678751818e-01   8.2023929716e+00   7.2236927921e-06   2.5050011265e-15   2.4661922039e-20   5.9494138792e-04   7.9553726733e-14   3.6094412103e-03   4.6145819104e-10   3.8367780152e-15   2.8501762565e-18   4.2184579706e-05   6.8500619365e-01   2.7464418634e-03   1.1900891380e-02   9.1560815788e-13   1.0221552909e-05   1.9434849511e-17   3.6006956959e-02
   9.7600000000e-01   9.5441794553e-01   3.1687393813e+02  -4.5363772244e+06   1.2283764879e-02   6.3094064559e-01   2.5313358823e+00   3.9655578720e-06   7.4792391252e-16   5.2582697934e-21   3.6352092244e-04   2.4006332206e-14   2.2472266914e-03   2.1668759652e-10   1.0645374731e-15   5.1564856010e-19   2.6132816756e-05   6.9060728096e-01   1.7275238026e-03   8.3050488274e-03   4.3606903142e-13   7.2185239391e-06   5.5081899824e-18   2.2526369023e-02
   9.9200000000e-01   9.8154093778e-01   3.0624675205e+02  -4.6094192610e+06   5.3979760584e-03   6.4431182309e-01   2.7416246151e-01   1.2784163294e-06   1.2670608321e-16   4.4579040580e-22   1.3117986041e-04   2.5696188434e-15   8.2652396909e-04   5.8906667613e-11   1.3405175085e-16   1.9696679807e-20   9.4469193713e-06   6.9442934908e-01   6.4877236132e-04   3.9214013116e-03   1.4152120917e-13   3.5138513414e-06   8.3371950768e-19   8.3692342909e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
