# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1856836092e-01   1.0403005396e+03  -1.7506688134e+06   2.0047853546e-01   2.9574813605e-01   1.1383447563e+05   9.0808247486e-05   1.7962086815e-09   2.2624845276e-10   1.9401926376e-02   8.0511763706e-09   5.2559078952e-02   3.3859569226e-06   3.3822905055e-10   4.8071396221e-12   1.0086791438e-04   1.6176155008e-01   1.7130670501e-02   1.3069797776e-01   5.3744757109e-09   9.9734612013e-05   9.5250761587e-12   5.4139662860e-01
   3.0400000000e-01   2.3226376300e-01   1.0195197985e+03  -1.8126598980e+06   1.9777631219e-01   2.9872231089e-01   1.0070901934e+05   9.3567424702e-05   1.6984223608e-09   1.7562831431e-10   1.7639083947e-02   6.4757834152e-09   5.2211213536e-02   2.9889208924e-06   3.0646782703e-10   3.9787125614e-12   1.0045491463e-04   1.7390875036e-01   1.7059613188e-02   1.2841191804e-01   4.9917416614e-09   9.3075118974e-05   8.4111651863e-12   5.2945143643e-01
   3.2000000000e-01   2.4614844247e-01   9.9844385670e+02  -1.8747655940e+06   1.9483606258e-01   3.0193518732e-01   8.9217900890e+04   9.6043877190e-05   1.6001325353e-09   1.3649055456e-10   1.6093307987e-02   5.1777255375e-09   5.1751673141e-02   2.6373901569e-06   2.7374973311e-10   3.2481996850e-12   9.9632813429e-05   1.8620243085e-01   1.6944464850e-02   1.2604388072e-01   4.6139013566e-09   8.7039487823e-05   7.4396983824e-12   5.1750675481e-01
   3.3600000000e-01   2.6021843640e-01   9.7719766849e+02  -1.9370345432e+06   1.9169195782e-01   3.0536805392e-01   7.9192223397e+04   9.8237741492e-05   1.5020781584e-09   1.0614311355e-10   1.4734467955e-02   4.1177462458e-09   5.1192076723e-02   2.3263465215e-06   2.4134707243e-10   2.6187078295e-12   9.8464521070e-05   1.9863256281e-01   1.6790350288e-02   1.2361129307e-01   4.2458115881e-09   8.1580419399e-05   6.6094864304e-12   5.0556417851e-01
   3.5200000000e-01   2.7446926102e-01   9.5589250775e+02  -1.9994806890e+06   1.8837272379e-01   3.0900316985e-01   7.0453288207e+04   1.0014901113e-04   1.4047529089e-09   8.2548430007e-11   1.3537065842e-02   3.2592866327e-09   5.0542667697e-02   2.0511866503e-06   2.1022024658e-10   2.0869883631e-12   9.7006193780e-05   2.1118981530e-01   1.6601757834e-02   1.2112814925e-01   3.8904690832e-09   7.6648211712e-05   5.9074651091e-12   4.9362536265e-01
   3.6800000000e-01   2.8889631881e-01   9.3462823914e+02  -2.0621046335e+06   1.8490271986e-01   3.1282306960e-01   6.2824988959e+04   1.0177793637e-04   1.3084968197e-09   6.4159673033e-11   1.2479242867e-02   2.5692587118e-09   4.9812595280e-02   1.8077010140e-06   1.8106023714e-10   1.6457200006e-12   9.5307943204e-05   2.2386561318e-01   1.6382656479e-02   1.1860569017e-01   3.5496074342e-09   7.2192746266e-05   5.3159085536e-12   4.8169165260e-01
   3.8400000000e-01   3.0349490862e-01   9.1348516536e+02  -2.1249023872e+06   1.8130267258e-01   3.1681350034e-01   5.6142160129e+04   1.0312502369e-04   1.2135477930e-09   4.9797944235e-11   1.1542214030e-02   2.0182997606e-09   4.9010055353e-02   1.5920891099e-06   1.5430627012e-10   1.2851420504e-12   9.3414114294e-05   2.3665197314e-01   1.6136558625e-02   1.1605293358e-01   3.2241051106e-09   6.8165309743e-05   4.8134542245e-12   4.6976412216e-01
   4.0000000000e-01   3.1826025534e-01   8.9252645301e+02  -2.1878685033e+06   1.7759027268e-01   3.2096324808e-01   5.0255255861e+04   1.0419105922e-04   1.1200844816e-09   3.8562308902e-11   1.0709793976e-02   1.5809450412e-09   4.8142411792e-02   1.4009586951e-06   1.3019429621e-10   9.9451408460e-13   9.1363589011e-05   2.4954137773e-01   1.5866575912e-02   1.1347709392e-01   2.9143519502e-09   6.4519676083e-05   4.3796514397e-12   4.5784359116e-01
   4.1600000000e-01   3.3318753968e-01   8.7180084596e+02  -2.2509971590e+06   1.7378065981e-01   3.2526382136e-01   4.5032468387e+04   1.0497713096e-04   1.0282621545e-09   2.9762276112e-11   9.9680050758e-03   1.2355306439e-09   4.7216297920e-02   1.2313142720e-06   1.0880051237e-10   7.6312188992e-13   8.9190100218e-05   2.6252666881e-01   1.5575467360e-02   1.1088391740e-01   2.6205242193e-09   6.1212723423e-05   3.9965192331e-12   4.4593064413e-01
   4.3200000000e-01   3.4827192504e-01   8.5134513270e+02  -2.3142825074e+06   1.6988681814e-01   3.2970914284e-01   4.0360251461e+04   1.0548464796e-04   9.3824391033e-10   2.2866990931e-11   9.3047536355e-03   9.6391872903e-10   4.6237702345e-02   1.0805376105e-06   9.0081529388e-11   5.8091893295e-13   8.6922556968e-05   2.7560095312e-01   1.5265681082e-02   1.0827795006e-01   2.3427672195e-09   5.8204736799e-05   3.6491998758e-12   4.3402564843e-01
   4.4800000000e-01   3.6350858265e-01   8.3118625018e+02  -2.3777187877e+06   1.6591990048e-01   3.3429528967e-01   3.6142922384e+04   1.0571535662e-04   8.5022863850e-10   1.7466927524e-11   8.7095605242e-03   7.5112708572e-10   4.5212042142e-02   9.4636164155e-07   7.3909228414e-11   4.3888535128e-13   8.4585379987e-05   2.8875751618e-01   1.4939390463e-02   1.0566275252e-01   2.0812958404e-09   5.5459500678e-05   3.3260809045e-12   4.2212877047e-01
   4.6400000000e-01   3.7889272069e-01   8.1134304650e+02  -2.4413003658e+06   1.6188949572e-01   3.3902028267e-01   3.2301795991e+04   1.0567135534e-04   7.6447568562e-10   1.3244924872e-11   8.1733333230e-03   5.8492188038e-10   4.4144225477e-02   8.2683917086e-07   6.0099783906e-11   3.2918344047e-13   8.2198845554e-05   3.0198974675e-01   1.4598525642e-02   1.0304107325e-01   1.8364253518e-09   5.2944253041e-05   3.0186941529e-12   4.1023999006e-01
   4.8000000000e-01   3.9441961587e-01   7.9182774985e+02  -2.5050217547e+06   1.5780385012e-01   3.4388391832e-01   2.8774131345e+04   1.0535510898e-04   6.8132439021e-10   9.9542199388e-12   7.6881737331e-03   4.5541251923e-10   4.3038705699e-02   7.2030805761e-07   4.8436866284e-11   2.4517580373e-13   7.9779436674e-05   3.1529106795e-01   1.4244801000e-02   1.0041498831e-01   1.6085463815e-09   5.0629549024e-05   2.7215173707e-12   3.9835911227e-01
   4.9600000000e-01   4.1008464517e-01   7.7264719143e+02  -2.5688776308e+06   1.5367005004e-01   3.4888763685e-01   2.5512018376e+04   1.0476946300e-04   6.0120519699e-10   7.4017373580e-12   7.2472142316e-03   3.5467201078e-10   4.1899528448e-02   6.2535467745e-07   3.8689498852e-11   1.8135812368e-13   7.7340200939e-05   3.2865486823e-01   1.3879739151e-02   9.7786012983e-02   1.3980610761e-09   4.8489068595e-05   2.4317069355e-12   3.8648577598e-01
   5.1200000000e-01   4.2588332479e-01   7.5380382630e+02  -2.6328628559e+06   1.4949417438e-01   3.5403441818e-01   2.2481195695e+04   1.0391765786e-04   5.2463794653e-10   5.4353561223e-12   6.8444790861e-03   2.7639534856e-10   4.0730372296e-02   5.4077735016e-07   3.0625254754e-11   1.3324487626e-13   7.4891114913e-05   3.4207444134e-01   1.3504691908e-02   9.5155192515e-02   1.2052994563e-09   4.6499394039e-05   2.1487535206e-12   3.7461946063e-01
   5.2800000000e-01   4.4181135137e-01   7.3529658740e+02  -2.6969725015e+06   1.4528142104e-01   3.5932870124e-01   1.9659696817e+04   1.0280334624e-04   4.5221345597e-10   3.9342261016e-12   6.4747653578e-03   2.1560109577e-10   3.9534584508e-02   4.6555103738e-07   2.4019563002e-11   9.7234747114e-14   7.2439455939e-05   3.5554292495e-01   1.3120858698e-02   9.2523174492e-02   1.0304347744e-09   4.4639771343e-05   1.8740491370e-12   3.6275949019e-01
   5.4400000000e-01   4.5786464465e-01   7.1712159803e+02  -2.7612018736e+06   1.4103621084e-01   3.6477632465e-01   1.7036176696e+04   1.0143061218e-04   3.8455658503e-10   2.8014603928e-12   6.1335410908e-03   1.6837660910e-10   3.8315212520e-02   3.9879450716e-07   1.8661881046e-11   7.0473270083e-14   6.9990180736e-05   3.6905323288e-01   1.2729302619e-02   8.9890265089e-02   8.7341394017e-10   4.2891868482e-05   1.6103647916e-12   3.5090503364e-01
   5.6000000000e-01   4.7403939923e-01   6.9927276970e+02  -2.8255465462e+06   1.3676227433e-01   3.7038448313e-01   1.4607791145e+04   9.9803992053e-05   3.2227269508e-10   1.9586983804e-12   5.8168577998e-03   1.3166446672e-10   3.7075031225e-02   3.3974068263e-07   1.4359427450e-11   5.0723291123e-14   6.7546307765e-05   3.8259799293e-01   1.2330964550e-02   8.7256474564e-02   7.3391413057e-10   4.1239538930e-05   1.3612581153e-12   3.3905510454e-01
   5.7600000000e-01   4.9033214025e-01   6.8174230370e+02  -2.8900023960e+06   1.3246272306e-01   3.7616169885e-01   1.2377614797e+04   9.7928499663e-05   2.6588433650e-10   1.3421422186e-12   5.5212749745e-03   1.0308614270e-10   3.5816567163e-02   2.8771067779e-07   1.0939076931e-11   3.6248924955e-14   6.5109297618e-05   3.9616947800e-01   1.1926675533e-02   8.4621551861e-02   6.1133042470e-10   3.9668593952e-05   1.1304560996e-12   3.2720855813e-01
   5.9200000000e-01   5.0673978318e-01   6.6452111177e+02  -2.9545656395e+06   1.2814010664e-01   3.8211780643e-01   1.0351741198e+04   9.5809655698e-05   2.1576898163e-10   8.9972524055e-13   5.2437949217e-03   8.0798282766e-11   3.4542119975e-02   2.4209192089e-07   8.2479180416e-12   2.5715327484e-14   6.2679422017e-05   4.0975952610e-01   1.1517167599e-02   8.1985009410e-02   5.0479334929e-10   3.8166587237e-05   9.2127922507e-13   3.1536408545e-01
   6.0800000000e-01   5.2325970347e-01   6.4759917148e+02  -3.0192328762e+06   1.2379645910e-01   3.8826394813e-01   8.5363733650e+03   9.3453519683e-05   1.7211044758e-10   5.8910484717e-13   4.9818063673e-03   6.3376831082e-11   3.3253781102e-02   2.0232056597e-07   6.1528760254e-12   1.8104485827e-14   6.0256109111e-05   4.2335945761e-01   1.1103083260e-02   7.9346141217e-02   4.1321079656e-10   3.6722614214e-05   7.3618113677e-13   3.0352020661e-01
   6.2400000000e-01   5.3988981165e-01   6.3096584529e+02  -3.0840011353e+06   1.1943333952e-01   3.9461256646e-01   6.9350764998e+03   9.0867000021e-05   1.3486770878e-10   3.7617330236e-13   4.7330347431e-03   4.9724383778e-11   3.1953453006e-02   1.6786787342e-07   4.5397022478e-12   1.2645976845e-14   5.7838252159e-05   4.3695997857e-01   1.0684984171e-02   7.6704035345e-02   3.3532436679e-10   3.5327102798e-05   5.7643668676e-13   2.9167526172e-01
   6.4000000000e-01   5.5662864621e-01   6.1461012011e+02  -3.1488679302e+06   1.1505185293e-01   4.0117742525e-01   5.5470077090e+03   8.8057613590e-05   1.0378106033e-10   2.3393652057e-13   4.4955003803e-03   3.8996877745e-11   3.0642860551e-02   1.3823159199e-07   3.3115842503e-12   8.7610309950e-15   5.5424471090e-05   4.5055107765e-01   1.0263357988e-02   7.4057576773e-02   2.6977468330e-10   3.3971669815e-05   4.4206686482e-13   2.7982739898e-01
   6.5600000000e-01   5.7347547353e-01   5.9852083198e+02  -3.2138313191e+06   1.1065266809e-01   4.0797362415e-01   4.3659186005e+03   8.5033535587e-05   7.8399921869e-11   1.4150749256e-13   4.2674813803e-03   3.0545789187e-11   2.9323564171e-02   1.1293086872e-07   2.3875266526e-12   6.0179778189e-15   5.3013318009e-05   4.6412190008e-01   9.8386246843e-03   7.1405445704e-02   2.1516392457e-10   3.2648961831e-05   3.3192963725e-13   2.6797456109e-01
   6.7200000000e-01   5.9043040260e-01   5.8268686414e+02  -3.2788899686e+06   1.0623602616e-01   4.1501761401e-01   3.3801398204e+03   8.1803654605e-05   5.8131250923e-11   8.3164308556e-14   4.0474811457e-03   2.3872909757e-11   2.7996971491e-02   9.1504430199e-08   1.7006356093e-12   4.0971803517e-15   5.0603424756e-05   4.7766059719e-01   9.4111419987e-03   6.8746109016e-02   1.7011124785e-10   3.1352509416e-05   2.4395462672e-13   2.5611446857e-01
   6.8800000000e-01   6.0749452015e-01   5.6709732461e+02  -3.3440432281e+06   1.0180174040e-01   4.2232720906e-01   2.5733765625e+03   7.8377635284e-05   4.2297685744e-11   4.7437071658e-14   3.8341999534e-03   1.8595137717e-11   2.6664347425e-02   7.3511255555e-08   1.1963893073e-12   2.7637086276e-15   4.8193595303e-05   4.9115415096e-01   8.9812101106e-03   6.6077805228e-02   1.3329721369e-10   3.0076593650e-05   1.7545410544e-13   2.4424460028e-01
   7.0400000000e-01   6.2467005065e-01   5.5174170937e+02  -3.4092912147e+06   9.7349186264e-02   4.2992159072e-01   1.9260324823e+03   7.4765992957e-05   3.0194955944e-11   2.6236686026e-14   3.6265099477e-03   1.4417209925e-11   2.5326822942e-02   5.8532822814e-08   8.3095359141e-13   1.8462238788e-15   4.5782850173e-05   5.0458816477e-01   8.5490755836e-03   6.3398521746e-02   1.0349577922e-10   2.8816122953e-05   1.2344429136e-13   2.3236217021e-01
   7.2000000000e-01   6.4196054710e-01   5.3661005481e+02  -3.4746349108e+06   9.2877279084e-02   4.3782129748e-01   1.4167459005e+03   7.0980185394e-05   2.1140582529e-11   1.4058505595e-14   3.4234331031e-03   1.1110699540e-11   2.3985402662e-02   4.6176085064e-08   5.6958468115e-13   1.2207827552e-15   4.3370432737e-05   5.1794660391e-01   8.1149345555e-03   6.0705961681e-02   7.9594268325e-11   2.7566517863e-05   8.4926133384e-14   2.2046409761e-01
   7.3600000000e-01   6.5937112574e-01   5.2169308541e+02  -3.5400762819e+06   8.8384438963e-02   4.4604819034e-01   1.0238613266e+03   6.7032720706e-05   1.4509408959e-11   7.2926860199e-15   3.2241217353e-03   8.4979339268e-12   2.2640971009e-02   3.6076436379e-08   3.8514824650e-13   7.9849986498e-16   4.0955788151e-05   5.3121148673e-01   7.6789352275e-03   5.7997500006e-02   6.0602932720e-11   2.6323602249e-05   5.7096379611e-14   2.0854697148e-01
   7.5200000000e-01   6.7690875813e-01   5.0698236055e+02  -3.6056184212e+06   8.3868539735e-02   4.5462538165e-01   7.2664768106e+02   6.2937286236e-05   9.7549968218e-12   3.6601341986e-15   3.0278411758e-03   6.4397573707e-12   2.1294296881e-02   2.7900124004e-08   2.5677504724e-13   5.1621218063e-16   3.8538524839e-05   5.4436251273e-01   7.2411796254e-03   5.5270125942e-02   4.5656304871e-11   2.5083498123e-05   3.7480878538e-14   1.9660700717e-01
   7.6800000000e-01   6.9458263830e-01   4.9247042218e+02  -3.6712657255e+06   7.9326835793e-02   4.6357711287e-01   5.0617261790e+02   5.8708908701e-05   6.4184686594e-12   1.7766045808e-15   2.8339542586e-03   4.8262808316e-12   1.9946036821e-02   2.1345785521e-08   1.6866579311e-13   3.2946405272e-16   3.6118366871e-05   5.5737660138e-01   6.8017245030e-03   5.2520365561e-02   3.4008648422e-11   2.3842519952e-05   2.3997545385e-14   1.8463999019e-01
   7.8400000000e-01   7.1240465394e-01   4.7815094528e+02  -3.7370241152e+06   7.4755859415e-02   4.7292856046e-01   3.4582436154e+02   5.4364153013e-05   4.1277367349e-12   8.3384646113e-16   2.6419073132e-03   3.5699363217e-12   1.8596736274e-02   1.6144995842e-08   1.0905108751e-13   2.0727611942e-16   3.3695103248e-05   5.7022731810e-01   6.3605812268e-03   4.9744177760e-02   2.5025594662e-11   2.2597063980e-05   1.4964767896e-14   1.7264120269e-01
   8.0000000000e-01   7.3039000387e-01   4.6401889309e+02  -3.8029013174e+06   7.0151279520e-02   4.8270554084e-01   2.3152630815e+02   4.9921365309e-05   2.5903766546e-12   3.7843971819e-16   2.4512173669e-03   2.6002950548e-12   1.7246828268e-02   1.2061849700e-08   6.9305978681e-14   1.2827791276e-16   3.1268537754e-05   5.8288416919e-01   5.9177144632e-03   4.6936815424e-02   1.8173661276e-11   2.1343487178e-05   9.0732127621e-15   1.6060532787e-01
   8.1600000000e-01   7.4855802097e-01   4.5007067384e+02  -3.8689072309e+06   6.5507703618e-02   4.9293407988e-01   1.5171578859e+02   4.5400980195e-05   1.5830530715e-12   1.6611526330e-16   2.2614601981e-03   1.8602230201e-12   1.5896628718e-02   8.8917048414e-09   4.3212718167e-14   7.7876470329e-17   2.8838440651e-05   5.9531171605e-01   5.4730392138e-03   4.4092634706e-02   1.3008911699e-11   2.0077966283e-05   5.3372003195e-15   1.4852631993e-01
   8.3200000000e-01   7.6693329370e-01   4.3630429088e+02  -3.9350544051e+06   6.0818394882e-02   5.0363980234e-01   9.7162667080e+01   4.0825916652e-05   9.3972509196e-13   7.0537055293e-17   2.0722588425e-03   1.3030400928e-12   1.4546326959e-02   6.4592745256e-09   2.6361398111e-14   4.6206121016e-17   2.6404501130e-05   6.0746844480e-01   5.0264154860e-03   4.1204826521e-02   9.1656209709e-12   1.8796322912e-05   3.0381156889e-15   1.3639722110e-01
   8.4800000000e-01   7.8554723385e-01   4.2271947263e+02  -4.0013586811e+06   5.6074863230e-02   5.1484708238e-01   6.0694553804e+01   3.6222087295e-05   5.4012590571e-13   2.8972502339e-17   1.8832720597e-03   8.9042289268e-13   1.3195968886e-02   4.6162642086e-09   1.5673848102e-14   2.6661846025e-17   2.3966277246e-05   6.1930533013e-01   4.5776395902e-03   3.8265032666e-02   6.3454893405e-12   1.7493794396e-05   1.6682907684e-15   1.2420990105e-01
   8.6400000000e-01   8.0444032791e-01   4.0931774958e+02  -4.0678400600e+06   5.1266257221e-02   5.2657788874e-01   3.6881227479e+01   3.1619069872e-05   2.9938676910e-13   1.1501006027e-17   1.6941820008e-03   5.9085094974e-13   1.1845428661e-02   3.2387328525e-09   9.0343072443e-15   1.4863668804e-17   2.1523136891e-05   6.3076398655e-01   4.1264302203e-03   3.5262779270e-02   4.3077008620e-12   1.6164714770e-05   8.8032988308e-16   1.1195467262e-01
   8.8000000000e-01   8.2366547804e-01   3.9610240854e+02  -4.1345238921e+06   4.6378425497e-02   5.3885025982e-01   2.1715858779e+01   2.7051021453e-05   1.5920781454e-13   4.4016920267e-18   1.5046798426e-03   3.7844294190e-13   1.0494361667e-02   2.2243383197e-09   5.0098670328e-15   7.9351089666e-18   1.9074178323e-05   6.4177424274e-01   3.6724060033e-03   3.2184606805e-02   2.8599592009e-12   1.4802042489e-05   4.4424977981e-16   9.9619700898e-02
   8.9600000000e-01   8.4329315873e-01   3.8307818346e+02  -4.2014425271e+06   4.1392409547e-02   5.5167637124e-01   1.2317377483e+01   2.2557952687e-05   8.0665900735e-14   1.6161291436e-18   1.3144472781e-03   2.3206714561e-13   9.1421256049e-03   1.4895936463e-09   2.6438268479e-15   4.0069240415e-18   1.6618110048e-05   6.5225092995e-01   3.2150486162e-03   2.9012677373e-02   1.8505280731e-12   1.3396619242e-05   2.1304842771e-16   8.7190059752e-02
   9.1200000000e-01   8.6341977306e-01   3.7025036195e+02  -4.2686376200e+06   3.6281891549e-02   5.6506029627e-01   6.6679004438e+00   1.8187571564e-05   3.8565588214e-14   5.6413568693e-19   1.1231298086e-03   1.3463977687e-13   7.7876433910e-03   9.6722481844e-10   1.3064277380e-15   1.8797023030e-18   1.4153051396e-05   6.6208956448e-01   2.7536398429e-03   2.5722420743e-02   1.1612406775e-12   1.1935927996e-05   9.6253826411e-17   7.4646147810e-02
   9.2800000000e-01   8.8418207869e-01   3.5762253256e+02  -4.3361633402e+06   3.1008562654e-02   5.7899601969e-01   3.3914953494e+00   1.3998087875e-05   1.7145808919e-14   1.8431869227e-19   9.3029330506e-04   7.2548445174e-14   6.4291513265e-03   6.0369343721e-10   5.8932903142e-16   7.9649476077e-19   1.1676172797e-05   6.7116042051e-01   2.2871477896e-03   2.2278265450e-02   7.0141164139e-13   1.0401843645e-05   4.0439966398e-17   6.1960849669e-02
   9.4400000000e-01   9.0578430978e-01   3.4519092749e+02  -4.4040906875e+06   2.5512917217e-02   5.9346778310e-01   1.5752041563e+00   1.0062751973e-05   6.9191711930e-15   5.4840620280e-20   7.3534386313e-04   3.5156795542e-14   5.0636997582e-03   3.5691711770e-10   2.3239705772e-16   2.9042009586e-19   9.1829863488e-06   6.7930021862e-01   1.8140039102e-03   1.8625150796e-02   4.0257219298e-13   8.7661439596e-06   1.5465121599e-17   4.9093997955e-02
   9.6000000000e-01   9.2855578901e-01   3.3292910166e+02  -4.4725124525e+06   1.9693459424e-02   6.0846043944e-01   6.2978749292e-01   6.4778572046e-06   2.4203386296e-15   1.4086239604e-20   5.3735648080e-04   1.4361680129e-14   3.6860403519e-03   1.9418574775e-10   7.3649770637e-17   8.2692351622e-20   6.6657705969e-06   6.8630017502e-01   1.3316112179e-03   1.4669329997e-02   2.1394222055e-13   6.9802835934e-06   5.1690586582e-18   3.5980186989e-02
   9.7600000000e-01   9.5309859818e-01   3.2073934793e+02  -4.5415439483e+06   1.3349793983e-02   6.2401232407e-01   1.8570076775e-01   3.3786264783e-06   6.5800832483e-16   2.7485577889e-21   3.3462842257e-04   4.1870094662e-15   2.2856525946e-03   9.0197941003e-11   1.5339575332e-17   1.4342841994e-20   4.1093837429e-06   6.9188858642e-01   8.3504311102e-04   1.0225719651e-02   9.8533397384e-14   4.9470634738e-06   1.3738514138e-18   2.2496578829e-02
   9.9200000000e-01   9.8081000833e-01   3.0824496266e+02  -4.6112804978e+06   5.9676435388e-03   6.4049852643e-01   1.9653112444e-02   9.7614137779e-07   9.1661175037e-17   2.4521088639e-22   1.2307900005e-04   4.1063850375e-16   8.3589006225e-04   2.4835709448e-11   1.0022686029e-18   4.9698291971e-22   1.4761206142e-06   6.9570874647e-01   3.1235062821e-04   4.8184267070e-03   2.9643574952e-14   2.4118552685e-06   2.0919730625e-19   8.3470059192e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
