# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1784017244e-01   1.0811734236e+03  -1.6323773213e+06   2.0886552157e-01   2.8111020164e-01   4.2805787324e+06   5.2043291406e-04   6.0850814358e-08   2.7011388727e-09   9.3884061453e-03   8.2871634308e-08   5.8621217185e-02   3.2969752401e-06   4.1888744431e-08   4.6230195622e-10   7.9854906545e-04   1.5167687002e-01   4.0965993740e-02   1.0875787773e-01   6.9295258939e-08   1.0015992054e-04   8.9356893362e-10   5.4112047288e-01
   3.0400000000e-01   2.3166314907e-01   1.0507555244e+03  -1.6979035896e+06   2.0463763942e-01   2.8636844048e-01   4.0312248033e+06   5.2503773614e-04   5.2825249168e-08   1.9704952760e-09   9.0138128364e-03   6.1287056376e-08   5.7530769363e-02   2.9900674418e-06   3.3371809646e-08   3.3639737848e-10   7.7414930335e-04   1.6431169000e-01   4.0190271573e-02   1.0639156075e-01   6.1547205702e-08   9.5543063160e-05   6.8767605066e-10   5.2915894734e-01
   3.2000000000e-01   2.4567986463e-01   1.0213502976e+03  -1.7635117242e+06   2.0034391247e-01   2.9168398788e-01   3.7686645822e+06   5.2761927962e-04   4.5595193871e-08   1.4355669083e-09   8.6907622825e-03   4.5410854848e-08   5.6390285508e-02   2.7125383899e-06   2.6467635967e-08   2.4410540510e-10   7.4935704295e-04   1.7705923886e-01   3.9376950162e-02   1.0404905752e-01   5.4523114125e-08   9.1494819019e-05   5.3074023081e-10   5.1720112154e-01
   3.3600000000e-01   2.5988529371e-01   9.9293417590e+02  -1.8292364684e+06   1.9600296699e-01   2.9705205051e-01   3.4940879101e+06   5.2830821247e-04   3.9105629676e-08   1.0417787929e-09   8.4046709494e-03   3.3719775930e-08   5.5209869913e-02   2.4573862559e-06   2.0915576399e-08   1.7679511006e-10   7.2463856515e-04   1.8991040286e-01   3.8536120975e-02   1.0172866789e-01   4.8121064646e-08   8.7899445484e-05   4.1176926632e-10   5.0524830536e-01
   3.5200000000e-01   2.7427421480e-01   9.6546153827e+02  -1.8950877815e+06   1.9162860394e-01   3.0247461706e-01   3.2102410584e+06   5.2722897475e-04   3.3306071486e-08   7.5132192581e-10   8.1450673663e-03   2.5096035298e-08   5.3997466446e-02   2.2202318624e-06   1.6476149429e-08   1.2786120866e-10   7.0031032015e-04   2.0285755253e-01   3.7675259414e-02   9.9428649106e-02   4.2267733766e-08   8.4667254534e-05   3.2150768959e-10   4.9330169253e-01
   3.6800000000e-01   2.8884111186e-01   9.3889955720e+02  -1.9610660937e+06   1.8723110307e-01   3.0795067193e-01   2.9207751644e+06   5.2449945813e-04   2.8151499353e-08   5.3743059277e-10   7.9044444112e-03   1.8724667334e-08   5.2759348692e-02   1.9984975486e-06   1.2941965392e-08   9.2372132455e-11   6.7657339389e-04   2.1589401712e-01   3.6799893429e-02   9.7147361490e-02   3.6914066553e-08   8.1728208631e-05   2.5263760967e-10   4.8136249216e-01
   3.8400000000e-01   3.0358052290e-01   9.1322000411e+02  -2.0271685552e+06   1.8281804795e-01   3.1347807445e-01   2.6300015401e+06   5.2023291224e-04   2.3600502532e-08   3.8065859861e-10   7.6774039950e-03   1.4009422050e-08   5.1500488404e-02   1.7907979512e-06   1.0138075460e-08   6.6677465780e-11   6.5354030053e-04   2.2901401202e-01   3.5914094291e-02   9.4883232344e-02   3.2028963592e-08   7.9026771687e-05   1.9959421415e-10   4.6943159799e-01
   4.0000000000e-01   3.1848703357e-01   8.8839043330e+02  -2.0933912756e+06   1.7839500385e-01   3.1905642369e-01   2.3426174118e+06   5.1453802675e-04   1.9613357289e-08   2.6658324325e-10   7.4600704890e-03   1.0512985535e-08   5.0224839833e-02   1.5965124037e-06   7.9195943586e-09   4.8093234443e-11   6.3125795396e-04   2.4221235707e-01   3.5020847761e-02   9.2634778227e-02   2.7592954013e-08   7.6518533385e-05   1.5826989832e-10   4.5750962867e-01
   4.1600000000e-01   3.3355527987e-01   8.6437550824e+02  -2.1597300958e+06   1.7396602349e-01   3.2468694973e-01   2.0633301175e+06   5.0751903340e-04   1.6150612155e-08   1.8435859732e-10   7.2496661259e-03   7.9145607560e-09   4.8935561156e-02   1.4154661583e-06   6.1682956725e-09   3.4659729166e-11   6.0972647863e-04   2.5548426363e-01   3.4122333879e-02   9.0400609418e-02   2.3592646008e-08   7.4167716912e-05   1.2569753404e-10   4.4559696344e-01
   4.3200000000e-01   3.4877995411e-01   8.4113816481e+02  -2.2261808393e+06   1.6953402426e-01   3.3037237926e-01   1.7965235128e+06   4.9927582790e-04   1.3172162873e-08   1.2576201325e-10   7.0442036793e-03   5.9787317595e-09   4.7635187658e-02   1.2476949900e-06   4.7887124611e-09   2.4952916839e-11   5.8891433683e-04   2.6882516689e-01   3.3220136838e-02   8.8179423935e-02   2.0016103414e-08   7.1945322637e-05   9.9760003697e-11   4.3369377185e-01
   4.4800000000e-01   3.6415581387e-01   8.1864053866e+02  -2.2927393914e+06   1.6510106929e-01   3.3611681131e-01   1.5459845921e+06   4.8990410826e-04   1.0636827420e-08   8.4543120046e-11   6.8422641817e-03   4.5326103149e-09   4.6325767264e-02   1.0932769031e-06   3.7042937924e-09   1.7941149379e-11   5.6877022277e-04   2.8223059140e-01   3.2315401626e-02   8.5969996294e-02   1.6849412146e-08   6.9827729349e-05   7.8949684783e-11   4.2180003707e-01
   4.6400000000e-01   3.7967769736e-01   7.9684467516e+02  -2.3594017276e+06   1.6066857700e-01   3.4192561154e-01   1.3147061289e+06   4.7949551862e-04   8.5023948449e-09   5.5962227250e-11   6.6428363123e-03   3.4490945072e-09   4.5008966264e-02   9.5221930767e-07   2.8539233043e-09   1.2878283547e-11   5.4923215288e-04   2.9569604535e-01   3.1408950387e-02   8.3771164834e-02   1.4074597890e-08   6.7795625657e-05   6.2182822701e-11   4.0991557396e-01
   4.8000000000e-01   3.9534054382e-01   7.7571306076e+02  -2.4261639286e+06   1.5623747670e-01   3.4780532595e-01   1.1047745041e+06   4.6813779988e-04   6.7260741369e-09   3.6449906329e-11   6.4452004852e-03   2.6346231227e-09   4.3686151796e-02   8.2439191757e-07   2.1889234648e-09   9.2250086497e-12   5.3023416562e-04   3.0921693470e-01   3.0501368419e-02   8.1581818680e-02   1.1668858136e-08   6.5833180293e-05   4.8663771052e-11   3.9804004219e-01
   4.9600000000e-01   4.1113941612e-01   7.5520901268e+02  -2.4930221919e+06   1.5180832279e-01   3.5376361311e-01   9.1734279359e+05   4.5591495144e-04   5.2652290205e-09   2.3346658817e-11   6.2488453254e-03   2.0202255757e-09   4.2358456342e-02   7.0949632058e-07   1.6705629378e-09   6.5914729664e-12   5.1171103036e-04   3.2278848644e-01   2.9593067323e-02   7.9400884168e-02   9.6048838038e-09   6.3927387399e-05   3.7790182187e-11   3.8617295423e-01
   5.1200000000e-01   4.2706953185e-01   7.3529696112e+02  -2.5599728474e+06   1.4738137896e-01   3.5980919076e-01   7.5267904651e+05   4.4290738046e-04   4.0782575328e-09   1.4698116761e-11   6.0534075893e-03   1.5549804139e-09   4.1026827510e-02   6.0706343380e-07   1.2680287008e-09   4.6957034362e-12   4.9360133656e-04   3.3640568703e-01   2.8684331182e-02   7.7227312886e-02   7.8519279325e-09   6.2067543569e-05   2.9089592147e-11   3.7431368070e-01
   5.2800000000e-01   4.4312629778e-01   7.1594264797e+02  -2.6270123746e+06   1.4295667864e-01   3.6595179620e-01   6.1027336938e+05   4.2919206064e-04   3.1254828523e-09   9.0912354187e-12   5.8586290127e-03   1.2012311695e-09   3.9692066723e-02   5.1647037750e-07   9.5680043802e-10   3.3335889149e-12   4.7584930589e-04   3.5006322347e-01   2.7775350051e-02   7.5060069804e-02   6.3772498149e-09   6.0244823766e-05   2.2178764974e-11   3.6246145225e-01
   5.4400000000e-01   4.5930534636e-01   6.9711326177e+02  -2.6941374208e+06   1.3853406691e-01   3.7220215901e-01   4.8898397531e+05   4.1484270248e-04   2.3699450646e-09   5.5227211527e-12   5.6643253729e-03   9.3108392967e-10   3.8354859373e-02   4.3696942472e-07   7.1736046869e-10   2.3572567996e-12   4.5840564152e-04   3.6375542027e-01   2.6866244008e-02   7.2898120827e-02   5.1476165248e-09   5.8451933968e-05   1.6738689427e-11   3.5061535767e-01
   5.6000000000e-01   4.7560258172e-01   6.7877752751e+02  -2.7613448244e+06   1.3411322976e-01   3.7857198197e-01   3.8720094892e+05   3.9992990921e-04   1.7780116385e-09   3.2939915567e-12   5.4703643529e-03   7.2383937613e-10   3.7015797629e-02   3.6772271789e-07   5.3417476176e-10   1.6595053405e-12   4.4122767835e-04   3.7747618288e-01   2.5957080350e-02   7.0740421870e-02   4.1306339920e-09   5.6682825597e-05   1.2499689716e-11   3.3877434128e-01
   5.7600000000e-01   4.9201422974e-01   6.6090576226e+02  -2.8286316404e+06   1.2969371243e-01   3.8507392992e-01   3.0300996106e+05   3.8452134442e-04   1.3197687141e-09   1.9285222446e-12   5.2766497200e-03   5.6410716175e-10   3.5675397986e-02   3.0783788959e-07   3.9488914935e-10   1.1625901132e-12   4.2427906081e-04   3.9121893446e-01   2.5047885670e-02   6.8585907434e-02   3.2957816681e-09   5.4932458435e-05   9.2326252844e-12   3.2693719798e-01
   5.9200000000e-01   5.0853689225e-01   6.4346990632e+02  -2.8959951662e+06   1.2527492895e-01   3.9172162498e-01   2.3434226490e+05   3.6868191587e-04   9.6918938510e-10   1.1081000620e-12   5.0831100237e-03   4.4041929242e-10   3.4334114766e-02   2.5640126057e-07   2.8969437819e-10   8.1013580624e-13   4.0752913183e-04   4.0497654079e-01   2.4138654148e-02   6.6433478124e-02   2.6151128538e-09   5.3196602727e-05   6.7434311143e-12   3.1510256559e-01
   6.0800000000e-01   5.2516761093e-01   6.2644354015e+02  -2.9634329728e+06   1.2085616557e-01   3.9852964402e-01   1.7910229889e+05   3.5247395448e-04   7.0410263410e-10   6.2480447370e-13   4.8896905334e-03   3.4420932668e-10   3.2992350055e-02   2.1250649947e-07   2.1082242447e-10   5.6129084283e-13   3.9095217200e-04   4.1874123121e-01   2.3229353158e-02   6.4281988406e-02   2.0636440045e-09   5.1471674185e-05   4.8692508591e-12   3.0326891665e-01
   6.2400000000e-01   5.4190393892e-01   6.0980189181e+02  -3.0309429382e+06   1.1643657879e-01   4.0551351592e-01   1.3525607529e+05   3.3595766159e-04   5.0594742108e-10   3.4569714844e-13   4.6963474685e-03   2.6905786264e-10   3.1650461175e-02   1.7527730624e-07   1.5214381798e-10   3.8649175345e-13   3.7452658963e-04   4.3250450482e-01   2.2319926846e-02   6.2130233111e-02   1.6194654135e-09   4.9754592355e-05   3.4749229265e-12   2.9143454837e-01
   6.4000000000e-01   5.5874402365e-01   5.9352184623e+02  -3.0985232863e+06   1.1201518825e-01   4.1268971412e-01   1.0090995766e+05   3.1919109584e-04   3.5949985357e-10   1.8769195086e-13   4.5030438561e-03   2.1013818911e-10   3.0308766134e-02   1.4388503354e-07   1.0884559258e-10   2.6438907285e-13   3.5823414068e-04   4.4625702449e-01   2.1410298156e-02   5.9976932864e-02   1.2636883587e-09   4.8042665778e-05   2.4500613005e-12   2.7959756993e-01
   6.5600000000e-01   5.7568670079e-01   5.7758195409e+02  -3.1661726302e+06   1.0759086495e-01   4.2007564211e-01   7.4357511713e+04   3.0223026173e-04   2.5249743500e-10   1.0001643057e-13   4.3097465374e-03   1.6380582306e-10   2.8967547414e-02   1.1756081613e-07   7.7170666866e-11   1.7960896660e-13   3.4205921553e-04   4.5998849013e-01   2.0500369779e-02   5.7820717493e-02   9.8025373627e-10   4.6333492726e-05   1.7059709481e-12   2.6775588872e-01
   6.7200000000e-01   5.9273160186e-01   5.6196244564e+02  -3.2338900174e+06   1.0316231450e-01   4.2768960556e-01   5.4099769476e+04   2.8512936737e-04   1.7521552251e-10   5.2328584168e-14   4.1164239626e-03   1.2729477370e-10   2.7627054554e-02   9.5602672374e-08   5.4206103490e-11   1.2112061345e-13   3.2598821898e-04   4.7368748392e-01   1.9590024197e-02   5.5660106381e-02   7.5565985897e-10   4.4624873351e-05   1.1724680568e-12   2.5590719360e-01
   6.8800000000e-01   6.0987928156e-01   5.4664525530e+02  -3.3016749831e+06   9.8728055464e-02   4.3555076232e-01   3.8849680744e+04   2.6794109813e-04   1.2005579395e-10   2.6898689426e-14   3.9230445346e-03   9.8493218657e-11   2.6287505584e-02   7.7378640580e-08   3.7710882780e-11   8.1044062956e-14   3.1000905454e-04   4.8734128801e-01   1.8679123038e-02   5.3493485744e-02   5.7866053895e-10   4.2914732025e-05   7.9485336494e-13   2.4404893583e-01
   7.0400000000e-01   6.2713136913e-01   5.3161406011e+02  -3.3695276111e+06   9.4286391722e-02   4.4367904065e-01   2.7524656139e+04   2.5071691667e-04   8.1164429915e-11   1.3598036899e-14   3.7295753121e-03   7.5777646514e-11   2.4949087537e-02   6.2326784607e-08   2.5975631948e-11   5.3779068207e-14   2.9411070898e-04   5.0093566574e-01   1.7767505783e-02   5.1319081486e-02   4.3996040984e-10   4.1201046403e-05   5.3112402463e-13   2.3217830635e-01
   7.2000000000e-01   6.4449074941e-01   5.1685433493e+02  -3.4374486030e+06   8.9835376454e-02   4.5209501328e-01   1.9231144663e+04   2.3350741040e-04   5.4091872629e-11   6.7697390054e-15   3.5359809193e-03   5.7890232114e-11   2.3611956224e-02   4.9952899373e-08   1.7708582002e-11   3.5368660734e-14   2.7828293263e-04   5.1445459012e-01   1.6854987747e-02   4.9134925073e-02   3.3192588067e-10   3.9481779209e-05   3.4948980953e-13   2.2029220678e-01
   7.3600000000e-01   6.6196178659e-01   5.0235343036e+02  -3.5054393627e+06   8.5372767101e-02   4.6081970749e-01   1.3244566540e+04   2.1636266930e-04   3.5499541316e-11   3.3249771609e-15   3.3422225743e-03   4.3848184357e-11   2.2276235020e-02   3.9826614640e-08   1.1943196198e-11   2.3034845159e-14   2.6251600250e-04   5.2787992001e-01   1.5941357404e-02   4.6938812008e-02   2.4832217759e-10   3.7754810463e-05   2.2622823248e-13   2.0838721474e-01
   7.5200000000e-01   6.7955060366e-01   4.8810067788e+02  -3.5735020997e+06   8.0895968337e-02   4.6987432712e-01   8.9872272746e+03   1.9933270466e-04   2.2914053403e-11   1.6144850982e-15   3.1482571432e-03   3.2876748944e-11   2.0942012585e-02   3.1576477316e-08   7.9638006431e-12   1.4840728971e-14   2.4680054959e-04   5.4119101094e-01   1.5026372916e-02   4.4728250131e-02   1.8408116166e-10   3.6017866340e-05   1.4388364039e-13   1.9645954151e-01
   7.6800000000e-01   6.9726543474e-01   4.7408752624e+02  -3.6416399546e+06   7.6401957517e-02   4.7927985541e-01   6.0061110735e+03   1.8246793869e-04   1.4526110216e-11   7.7670693608e-16   2.9540361134e-03   2.4359707548e-11   1.9609339434e-02   2.4884478534e-08   5.2461875111e-12   9.4455985093e-15   2.3112743481e-04   5.5436423408e-01   1.4109757512e-02   4.2500392632e-02   1.3510078577e-10   3.4268439113e-05   8.9792049284e-14   1.8450497670e-01
   7.8400000000e-01   7.1511707842e-01   4.6030771564e+02  -3.7098571562e+06   7.1887186026e-02   4.8905649491e-01   3.9518123896e+03   1.6581978029e-04   9.0292349706e-12   3.7092102804e-16   2.7595043852e-03   1.7802805641e-11   1.8278222909e-02   1.9480389316e-08   3.4106404629e-12   5.9282818047e-15   2.1548765622e-04   5.6737238046e-01   1.3191193323e-02   4.0251950014e-02   9.8074733005e-11   3.2503691993e-05   5.4898585977e-14   1.7251881511e-01
   8.0000000000e-01   7.3311949316e-01   4.4675749947e+02  -3.7781592239e+06   6.7347448453e-02   4.9922288300e-01   2.5593546344e+03   1.4944128701e-04   5.4926977514e-12   1.7602615399e-16   2.5645987783e-03   1.2806707241e-11   1.6948619804e-02   1.5136159850e-08   2.1851450213e-12   3.6605721982e-15   1.9987226955e-04   5.8018393324e-01   1.2270313230e-02   3.7979074132e-02   7.0349414592e-11   3.0720341614e-05   3.2827107040e-14   1.6049576095e-01
   8.1600000000e-01   7.5129059178e-01   4.3343592210e+02  -3.8465532282e+06   6.2777703517e-02   5.0979500339e-01   1.6312790844e+03   1.3338796229e-04   3.2629193244e-12   8.2988783755e-17   2.3692460565e-03   9.0469605580e-12   1.5620425737e-02   1.1660556300e-08   1.3770491683e-12   2.2172140682e-15   1.8427230106e-04   5.9276215945e-01   1.1346689650e-02   3.5677200168e-02   4.9804982893e-11   2.8914504741e-05   1.9160402151e-14   1.4842979623e-01
   8.3200000000e-01   7.6965332456e-01   4.2034516410e+02  -3.9150481330e+06   5.8171822238e-02   5.2078468260e-01   1.0231241106e+03   1.1771874468e-04   1.8880407290e-12   3.8788086966e-17   2.1733601862e-03   6.2590809404e-12   1.4293459677e-02   8.8941563507e-09   8.5141029263e-13   1.3124336561e-15   1.6867862819e-04   6.0506395972e-01   1.0419818697e-02   3.3340825119e-02   3.4756862327e-11   2.7081489136e-05   1.0891931790e-14   1.3631399397e-01
   8.4800000000e-01   7.8823719256e-01   4.0749097277e+02  -3.9836552534e+06   5.3522227360e-02   5.3219751436e-01   6.3123961193e+02   1.0249722917e-04   1.0609668505e-12   1.7899355993e-17   1.9768384298e-03   4.2273515487e-12   1.2967440860e-02   6.7047689912e-09   5.1472871262e-13   7.5559831081e-16   1.5308179681e-04   6.1703841845e-01   9.4890974793e-03   3.0963191792e-02   2.3874557901e-11   2.5215499181e-05   6.0144213907e-15   1.2414025051e-01
   8.6400000000e-01   8.0708041754e-01   3.9488319567e+02  -4.0523888759e+06   4.8819360279e-02   5.4402999562e-01   3.8277856820e+02   8.7793222197e-05   5.7691484774e-13   8.1061905827e-18   1.7795555707e-03   2.7762957852e-12   1.1641953717e-02   4.9833052662e-09   3.0290446875e-13   4.2052750264e-16   1.3747172844e-04   6.2862495355e-01   8.5537905046e-03   2.8535822835e-02   1.6114795591e-11   2.3309204460e-05   3.2158220747e-15   1.1189888848e-01
   8.8000000000e-01   8.2623315330e-01   3.8253643449e+02  -4.1212671077e+06   4.4050861440e-02   5.5626557044e-01   2.2764947269e+02   7.3684804268e-05   3.0219754607e-13   3.5746575619e-18   1.5813550191e-03   1.7640468989e-12   1.0316393079e-02   3.6401059458e-09   1.7245301584e-13   2.2443915751e-16   1.2183724142e-04   6.3975091084e-01   7.6129780587e-03   2.6047805499e-02   1.0666464067e-11   2.1353078516e-05   1.6582673358e-15   9.9578044715e-02
   8.9600000000e-01   8.4576242303e-01   3.7047083432e+02  -4.1903130560e+06   3.9200258262e-02   5.6886914173e-01   1.3218521914e+02   6.0261137967e-05   1.5159925351e-13   1.5201181964e-18   1.3820345945e-03   1.0770455559e-12   8.9898762690e-03   2.6017138825e-09   9.4190999266e-14   1.1361419488e-16   1.0616525488e-04   6.5032840958e-01   6.6654739025e-03   2.3484646953e-02   6.9052384483e-12   1.9334338346e-05   8.2024826097e-16   8.7162692181e-02
   9.1200000000e-01   8.6576007991e-01   3.5871297446e+02  -4.2595564742e+06   3.4244748531e-02   5.8177944177e-01   7.4277400732e+01   4.7626451938e-05   7.2243652333e-14   6.1577191769e-19   1.1813226722e-03   6.2565470865e-13   7.6610941419e-03   1.8080622743e-09   4.8759078553e-14   5.3688488160e-17   9.0439423884e-05   6.6025014589e-01   5.7096875405e-03   2.0826340397e-02   4.3561325844e-12   1.7235144820e-05   3.8619501824e-16   7.4633000096e-02
   9.2800000000e-01   8.8635646177e-01   3.4729668426e+02  -4.3290360547e+06   2.9151188842e-02   5.9489842452e-01   3.9731832449e+01   3.5906018067e-05   3.2304672772e-14   2.3362205608e-19   9.7883557107e-04   3.4040805777e-13   6.3280435147e-03   1.2100430201e-09   2.3485731328e-14   2.3098358958e-17   7.4637678077e-05   6.6938369573e-01   4.7433785867e-03   1.8043860722e-02   2.6625681890e-12   1.5029322123e-05   1.7099213472e-16   6.1961404674e-02
   9.4400000000e-01   9.0774586429e-01   3.3626310113e+02  -4.3988025117e+06   2.3868146423e-02   6.0807668457e-01   1.9615967335e+01   2.5255731832e-05   1.3276673581e-14   8.0798269872e-20   7.7399483685e-04   1.6870896144e-13   4.9875055562e-03   7.6740504262e-10   1.0211783566e-14   8.6594715695e-18   5.8727430675e-05   6.7756362472e-01   3.7631802575e-03   1.5092204877e-02   1.5608153049e-12   1.2675793649e-05   6.9706890935e-17   4.9106921467e-02
   9.6000000000e-01   9.3024016453e-01   3.2565735855e+02  -4.4689221242e+06   1.8308011897e-02   6.2109455846e-01   8.3904647529e+00   1.5878914109e-05   4.8150883590e-15   2.4160702615e-20   5.6584634849e-04   7.1881800723e-14   3.6339003498e-03   4.4690361034e-10   3.7915812610e-15   2.5860593779e-18   4.2655106942e-05   6.8458029952e-01   2.7635568732e-03   1.1894675760e-02   8.5883236785e-13   1.0103626121e-05   2.5079636610e-17   3.6002698981e-02
   9.7600000000e-01   9.5440490268e-01   3.1551052324e+02  -4.5394772545e+06   1.2298241721e-02   6.3364479133e-01   2.6444573988e+00   8.0595902563e-06   1.3941426217e-15   5.4528109225e-21   3.5258550354e-04   2.2559633521e-14   2.2562648876e-03   2.2052000045e-10   1.0630351621e-15   4.8599164346e-19   2.6318696510e-05   6.9016384421e-01   1.7340638128e-03   8.2998534301e-03   4.1848547740e-13   7.1706428948e-06   7.1853838902e-18   2.2523323839e-02
   9.9200000000e-01   9.8153584865e-01   3.0573951523e+02  -4.6105359997e+06   5.3978920354e-03   6.4537618306e-01   2.9353019949e-01   2.2395651552e-06   2.1559704487e-16   5.0563952790e-22   1.2985654730e-04   2.5132783808e-15   8.2734407471e-04   6.3055820445e-11   1.3599128451e-16   1.9280928281e-20   9.4695001409e-06   6.9396434241e-01   6.4951300885e-04   3.9187953867e-03   1.3889187088e-13   3.5047485177e-06   1.2382557128e-18   8.3676668205e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
