# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1852823679e-01   1.0209429252e+03  -2.0463975473e+06   2.2121411652e-01   3.0275898124e-01   1.5212002499e+03   7.1761332979e-05   6.7642669616e-11   3.7975372607e-12   8.0502610531e-03   2.9276133943e-10   5.9291157103e-02   5.4758913266e-07   1.0187905933e-12   9.0828571806e-15   4.4895063792e-06   1.6193122009e-01   6.8729087653e-03   1.5497828931e-01   1.5811619231e-10   5.1452151807e-05   5.7486973180e-13   5.4035189668e-01
   3.0400000000e-01   2.3215080226e-01   1.0002593404e+03  -2.0995506691e+06   2.1748184429e-01   3.0587821107e-01   1.1518561468e+03   7.2515646548e-05   5.8532136879e-11   2.5823392214e-12   7.0075549680e-03   2.1384089944e-10   5.8597288460e-02   4.7394222825e-07   7.9794370404e-13   6.3955953630e-15   4.1380592103e-06   1.7430014010e-01   6.8086085586e-03   1.5200343163e-01   1.3248730259e-10   4.5605386274e-05   4.4702553611e-13   5.2843225823e-01
   3.2000000000e-01   2.4596384663e-01   9.7934082528e+02  -2.1529002683e+06   2.1356740988e-01   3.0923241993e-01   8.7875949852e+02   7.3021415675e-05   5.0849437675e-11   1.7792897881e-12   6.1430054426e-03   1.5584455944e-10   5.7797190236e-02   4.1580464713e-07   6.2138710419e-13   4.4783334124e-15   3.8158857594e-06   1.8680454883e-01   6.7275311585e-03   1.4896966707e-01   1.1179923589e-10   4.0684076450e-05   3.5309099991e-13   5.1651413904e-01
   3.3600000000e-01   2.5996267996e-01   9.5831249645e+02  -2.2065297303e+06   2.0950593774e-01   3.1280023065e-01   6.7549461968e+02   7.3295757677e-05   4.4308780270e-11   1.2409360673e-12   5.4246005196e-03   1.1326220646e-10   5.6905139718e-02   3.6904607405e-07   4.8083880634e-13   3.1160492300e-15   3.5187630877e-06   1.9943340103e-01   6.6326617831e-03   1.4589484048e-01   9.4990172734e-11   3.6549044136e-05   2.8320435184e-13   5.0459927883e-01
   3.5200000000e-01   2.7414249438e-01   9.3729803216e+02  -2.2604629578e+06   2.0532563152e-01   3.1655675746e-01   5.2319662794e+02   7.3353623544e-05   3.8693396574e-11   8.7517884727e-13   4.8261725555e-03   8.2065943762e-11   5.5933438973e-02   3.3068376650e-07   3.6958495522e-13   2.1536087708e-15   3.2434876911e-06   2.1217692562e-01   6.5264082343e-03   1.4279243069e-01   8.1226692609e-11   3.3077119778e-05   2.3052014524e-13   4.9268912318e-01
   3.6800000000e-01   2.8849839727e-01   9.1639956862e+02  -2.3147009833e+06   2.0104920764e-01   3.2048007953e-01   4.0831515184e+02   7.3208284794e-05   3.3839240461e-11   6.2358083881e-13   4.3262787455e-03   5.9278184698e-11   5.4892727543e-02   2.9858020534e-07   2.8210648811e-13   1.4781903496e-15   2.9877698842e-06   2.2502634823e-01   6.4107204066e-03   1.3967255141e-01   6.9857909495e-11   3.0160972248e-05   1.9024830768e-13   4.8078483300e-01
   3.8400000000e-01   3.0302544318e-01   8.9569677155e+02  -2.3692369671e+06   1.9669501141e-01   3.2455226036e-01   3.2105859238e+02   7.2871696961e-05   2.9621027369e-11   4.4850312778e-13   3.9073139667e-03   4.2688927750e-11   5.3792235407e-02   2.7119853883e-07   2.1383366933e-13   1.0076554902e-15   2.7500198709e-06   2.3797367421e-01   6.2871845989e-03   1.3654271971e-01   6.0375837268e-11   2.7708057115e-05   1.5901145613e-13   4.6888730265e-01
   4.0000000000e-01   3.1771866059e-01   8.7524963460e+02  -2.4240615723e+06   1.9227788798e-01   3.2875921598e-01   2.5430995442e+02   7.2354771446e-05   2.5941507205e-11   3.2535715848e-13   3.5548023007e-03   3.0656029212e-11   5.2639990412e-02   2.4742224871e-07   1.6097126003e-13   6.8234798086e-16   2.5291275542e-06   2.5101150948e-01   6.1570976783e-03   1.3340844512e-01   5.2383827014e-11   2.5639221711e-05   1.3440873637e-13   4.5699717996e-01
   4.1600000000e-01   3.3257307833e-01   8.5510193599e+02  -2.4791648169e+06   1.8780986649e-01   3.3309027880e-01   2.0286880338e+02   7.1667580893e-05   2.2723610793e-11   2.3786633644e-13   3.2568275570e-03   2.1960373954e-11   5.1442989865e-02   2.2642899132e-07   1.2037242941e-13   4.5916374238e-16   2.3242759254e-06   2.6413291420e-01   6.0215253186e-03   1.3027368373e-01   4.5572440437e-11   2.3887225101e-05   1.1472121974e-13   4.4511488672e-01
   4.3200000000e-01   3.4758375083e-01   8.3528440994e+02  -2.5345366774e+06   1.8330069907e-01   3.3753773796e-01   1.6291740250e+02   7.0819516529e-05   1.9904858312e-11   1.7512320431e-13   3.0035726762e-03   1.5699094540e-11   5.0207343908e-02   2.0760547031e-07   8.9443189770e-14   3.0718426085e-16   2.1347991766e-06   2.7733127857e-01   5.8813477175e-03   1.2714118793e-01   3.9701244771e-11   2.2395292366e-05   9.8711617128e-14   4.3324063788e-01
   4.4800000000e-01   3.6274578283e-01   8.1581740653e+02  -2.5901672785e+06   1.7875828661e-01   3.4209643979e-01   1.3164149143e+02   6.9819410770e-05   1.7433445326e-11   1.2973421057e-13   2.7869460025e-03   1.1205924309e-11   4.8938396189e-02   1.9049129058e-07   6.6064434430e-14   2.0442431713e-16   1.9600839025e-06   2.9060021440e-01   5.7372955005e-03   1.2401277551e-01   3.4584995831e-11   2.1115758463e-05   8.5485937433e-14   4.2137445828e-01
   4.6400000000e-01   3.7805435657e-01   7.9671305251e+02  -2.6460469615e+06   1.7418901676e-01   3.4676346171e-01   1.0695866703e+02   6.8675634003e-05   1.5265530246e-11   9.6633507052e-14   2.6002779233e-03   7.9913450880e-12   4.7640825776e-02   1.7474206155e-07   4.8523967755e-14   1.3539937198e-16   1.7995068012e-06   3.0393346292e-01   5.5899779670e-03   1.2088953739e-01   3.0082919493e-11   2.0008825133e-05   7.4396116568e-14   4.0951619714e-01
   4.8000000000e-01   3.9350476264e-01   7.7797699341e+02  -2.7021663200e+06   1.6959803275e-01   3.5153784985e-01   8.7322333957e+01   6.7396172982e-05   1.3363364464e-11   7.2314466916e-14   2.4380717219e-03   5.6974457110e-12   4.6318733826e-02   1.6010444121e-07   3.5454968639e-14   8.9310233533e-17   1.6524010487e-06   3.1732481344e-01   5.4399053746e-03   1.1777199737e-01   2.6090101339e-11   1.9041438046e-05   6.4970493307e-14   3.9766553981e-01
   4.9600000000e-01   4.0909243134e-01   7.5960979307e+02  -2.7585162281e+06   1.6498944641e-01   3.5642041058e-01   7.1579351655e+01   6.5988696508e-05   1.1694003677e-11   5.4325925163e-14   2.2957992677e-03   4.0638676171e-12   4.4975717860e-02   1.4639799837e-07   2.5779729415e-14   5.8698238712e-17   1.5180439436e-06   3.3076802519e-01   5.2875065637e-03   1.1466023329e-01   2.2530229608e-11   1.8186284989e-05   5.6863708641e-14   3.8582201593e-01
   5.1200000000e-01   4.2481297129e-01   7.4160805710e+02  -2.8150878772e+06   1.6036650881e-01   3.6141354543e-01   5.8866091588e+01   6.4460609407e-05   1.0228413754e-11   4.0938324440e-14   2.1697330658e-03   2.9021764872e-12   4.3614935010e-02   1.3350056467e-07   1.8658729620e-14   3.8459560370e-17   1.3956592831e-06   3.4425676045e-01   5.1331429502e-03   1.1155397024e-01   1.9349181072e-11   1.7420911892e-05   4.9820537081e-14   3.7398500594e-01
   5.2800000000e-01   4.4066221070e-01   7.2396533656e+02  -2.8718728187e+06   1.5573174564e-01   3.6652112161e-01   4.8532168905e+01   6.2819100109e-05   8.9408432423e-12   3.0920220018e-14   2.0568077341e-03   2.0766600223e-12   4.2239156630e-02   1.2133520091e-07   1.3445457335e-14   2.5131745345e-17   1.2844289044e-06   3.5778451839e-01   4.9771196954e-03   1.0845265021e-01   1.6509177360e-11   1.6726948731e-05   4.3649881537e-14   3.6215374477e-01
   5.4400000000e-01   4.5663624022e-01   7.0667285370e+02  -2.9288630057e+06   1.5108706351e-01   3.7174837310e-01   4.0084294440e+01   6.1071183691e-05   7.8083772928e-12   2.3387242127e-14   1.9545056857e-03   1.4900232833e-12   4.0850815618e-02   1.0985804709e-07   9.6472867912e-15   1.6384134630e-17   1.1835091057e-06   3.7134456369e-01   4.8196946369e-03   1.0535548207e-01   1.3983475318e-11   1.6089438197e-05   3.8206236263e-14   3.5032732204e-01
   5.6000000000e-01   4.7273146490e-01   6.8972008472e+02  -2.9860508506e+06   1.4643383497e-01   3.7710182663e-01   3.3144890867e+01   5.9223738750e-05   6.8106150429e-12   1.7699078676e-14   1.8607625464e-03   1.0728015939e-12   3.9452046913e-02   9.9047094987e-08   6.8924246569e-15   1.0658699077e-17   1.0920484347e-06   3.8492986201e-01   4.6610854888e-03   1.0226147883e-01   1.1751735286e-11   1.5496257986e-05   3.3376626727e-14   3.3850468159e-01
   5.7600000000e-01   4.8894466027e-01   6.7309522805e+02  -3.0434292850e+06   1.4177296453e-01   3.8258924970e-01   2.7421680819e+01   5.7283542177e-05   5.9294352799e-12   1.3388578530e-14   1.7738887588e-03   7.7557893718e-13   3.8044722738e-02   8.8892353315e-08   4.9026373916e-15   6.9200915803e-18   1.0092043472e-06   3.9853300958e-01   4.5014756698e-03   9.9169482578e-02   9.7962986272e-12   1.4937626673e-05   2.9071552606e-14   3.2668461860e-01
   5.9200000000e-01   5.0527303270e-01   6.5678558000e+02  -3.1009918230e+06   1.3710493837e-01   3.8821961850e-01   2.2685507715e+01   5.5257303013e-05   5.1488286088e-12   1.0112520272e-14   1.6925045637e-03   5.6330799726e-13   3.6630483364e-02   7.9387979664e-08   3.4712340944e-15   4.4837430014e-18   9.3415718645e-07   4.1214615248e-01   4.3410190352e-03   9.6078178663e-02   8.0995696671e-12   1.4405683993e-05   2.5218841273e-14   3.1486577384e-01
   6.0800000000e-01   5.2171428941e-01   6.4077783768e+02  -3.1587326350e+06   1.3242986264e-01   3.9400310139e-01   1.8754340748e+01   5.3151723164e-05   4.4547823386e-12   7.6171124506e-15   1.6154859433e-03   4.1119184788e-13   3.5210763976e-02   7.0526779583e-08   2.4456352519e-15   2.8988813610e-18   8.6612050855e-07   4.2576090336e-01   4.1798437668e-03   9.2986103171e-02   6.6425552972e-12   1.3894133600e-05   2.1759598783e-14   3.0304662715e-01
   6.2400000000e-01   5.3826671921e-01   6.2505834489e+02  -3.2166466280e+06   1.2774749094e-01   3.9995105594e-01   1.5481897910e+01   5.0973552837e-05   3.8352076494e-12   5.7135946281e-15   1.5419196821e-03   3.0171679548e-13   3.3786817843e-02   6.2297182371e-08   1.7138090010e-15   1.8696685531e-18   8.0434777997e-07   4.3936825255e-01   4.0180555658e-03   8.9891643977e-02   5.4044449324e-12   1.3397944417e-05   1.8645658455e-14   2.9122548885e-01
   6.4000000000e-01   5.5492928176e-01   6.0961327864e+02  -3.2747295398e+06   1.2305723901e-01   4.0607604787e-01   1.2749659845e+01   4.8729556083e-05   3.2799055770e-12   4.2608339481e-15   1.4710661759e-03   2.2252683313e-13   3.2359735731e-02   5.4682518422e-08   1.1938714638e-15   1.2024572807e-18   7.4813605312e-07   4.5295845970e-01   3.8557402189e-03   8.6793033501e-02   4.3629665823e-12   1.2913107883e-05   1.5838090674e-14   2.7940048799e-01
   6.5600000000e-01   5.7170170949e-01   5.9442880225e+02  -3.3329780412e+06   1.1835819175e-01   4.1239188066e-01   1.0461284396e+01   4.6426542758e-05   2.7805675705e-12   3.1528059259e-15   1.4023283674e-03   1.6490842459e-13   3.0930463485e-02   4.7662054936e-08   8.2620897117e-16   7.7074910389e-19   6.9682663803e-07   4.6652092965e-01   3.6929657484e-03   8.3688335978e-02   3.4951826436e-12   1.2436429451e-05   1.3306412270e-14   2.6756955902e-01
   6.7200000000e-01   5.8858462492e-01   5.7949118794e+02  -3.3913898466e+06   1.1364910072e-01   4.1891363786e-01   8.5386792042e+00   4.4071402854e-05   2.3307929847e-12   2.3095117007e-15   1.3352258880e-03   1.2271514010e-13   2.9499817338e-02   4.1213154404e-08   5.6757291151e-16   4.9204087965e-19   6.4980393445e-07   4.8004406492e-01   3.5297841711e-03   8.0575427810e-02   2.7784281994e-12   1.1965355492e-05   1.1028174265e-14   2.5573042535e-01
   6.8800000000e-01   6.0557967938e-01   5.6478691332e+02  -3.4499638405e+06   1.0892837242e-01   4.2565773835e-01   6.9191470636e+00   4.1671142334e-05   1.9260859093e-12   1.6703260142e-15   1.2693735475e-03   9.1607130036e-14   2.8068496999e-02   3.5313832636e-08   3.8668909520e-16   3.1259150690e-19   6.0649337731e-07   4.9351509403e-01   3.3662329259e-03   7.7451971351e-02   2.1911645319e-12   1.1497830019e-05   8.9885586599e-15   2.4388058005e-01
   7.0400000000e-01   6.2268971787e-01   5.5030273597e+02  -3.5087002237e+06   1.0419404638e-01   4.3264200460e-01   5.5531410998e+00   3.9232922488e-05   1.5637686455e-12   1.1890728614e-15   1.2044634355e-03   6.8514701740e-14   2.6637096803e-02   2.9944997659e-08   2.6101388966e-16   1.9743236159e-19   5.6635937253e-07   5.0691986751e-01   3.2023360088e-03   7.4315380641e-02   1.7136161113e-12   1.1032175995e-05   7.1795642742e-15   2.3201726261e-01
   7.2000000000e-01   6.3991897645e-01   5.3602574859e+02  -3.5676006803e+06   9.9443759959e-02   4.3988574499e-01   4.4022553255e+00   3.6764105921e-05   1.2427299327e-12   8.3033706960e-16   1.1402500366e-03   5.1260680882e-14   2.5206115207e-02   2.5091743635e-08   1.7434945351e-16   1.2383243516e-19   5.2890403566e-07   5.2024260525e-01   3.0381048196e-03   7.1162775827e-02   1.3281435957e-12   1.0566996534e-05   5.5983619400e-15   2.2013742892e-01
   7.3600000000e-01   6.5727332580e-01   5.2194341614e+02  -3.6266685798e+06   9.4674699395e-02   4.4740985035e-01   3.4371622698e+00   3.4272307236e-05   9.6293675004e-13   5.6667697970e-16   1.0765378589e-03   3.8294869277e-14   2.3775962378e-02   2.0743251216e-08   1.1509728856e-16   7.7031016277e-20   4.9366723312e-07   5.3346559644e-01   2.8735387471e-03   6.7990925963e-02   1.0193653877e-12   1.0101092169e-05   4.2445664340e-15   2.0823771537e-01
   7.5200000000e-01   6.7476057488e-01   5.0804359468e+02  -3.6859092248e+06   8.9883533366e-02   4.5523690699e-01   2.6353498925e+00   3.1765450310e-05   7.2470516238e-13   3.7652629283e-16   1.0131711484e-03   2.8507497100e-14   2.2346965908e-02   1.6891147490e-08   7.4983413063e-17   4.7454735896e-20   4.6022815218e-07   5.4656883897e-01   2.7086254880e-03   6.4796176520e-02   7.7407802268e-13   9.6333904770e-06   3.1165952671e-15   1.9631439482e-01
   7.6800000000e-01   6.9239085354e-01   4.9431452845e+02  -3.7453301526e+06   8.5066322073e-02   4.6339133034e-01   1.9787200503e+00   2.9251836998e-05   5.2784376078e-13   2.4266071471e-16   9.5002532374e-04   2.1098335731e-14   2.0919374666e-02   1.3526593354e-08   4.8130534360e-17   2.8904387397e-20   4.2820828550e-07   5.5952959253e-01   2.5433410520e-03   6.1574354518e-02   5.8104579117e-13   9.1628842501e-06   2.2078734652e-15   1.8436331962e-01
   7.8400000000e-01   7.1017710450e-01   4.8074481893e+02  -3.8049415126e+06   8.0218393429e-02   4.7189952572e-01   1.4513340113e+00   2.6740230012e-05   3.7089874661e-13   1.5114753853e-16   8.8699982173e-04   1.5485036467e-14   1.9493360492e-02   1.0636799039e-08   3.0384557632e-17   1.7374333915e-20   3.9727477777e-07   5.7232182266e-01   2.3776493959e-03   5.8320643312e-02   4.3073440576e-13   8.6885746698e-06   1.5040796283e-15   1.7237984692e-01
   8.0000000000e-01   7.2813572826e-01   4.6732335515e+02  -3.8647565511e+06   7.5334176142e-02   4.8079008760e-01   1.0377110679e+00   2.4239950727e-05   2.5075711786e-13   9.0691306471e-17   8.2401208135e-04   1.1239130092e-14   1.8069017040e-02   8.2019341362e-09   1.8827076254e-17   1.0284172158e-20   3.6714314055e-07   5.8491551826e-01   2.2115016212e-03   5.5029417530e-02   3.1505360702e-13   8.2094159170e-06   9.8252270806e-16   1.6035874201e-01
   8.1600000000e-01   7.4628744295e-01   4.5403918610e+02  -3.9247922376e+06   7.0406969074e-02   4.9009405849e-01   7.2198708764e-01   2.1761000285e-05   1.6275008764e-13   5.2255510637e-17   7.6099240802e-04   8.0414471261e-15   1.6646355115e-02   6.1933386228e-09   1.1423215481e-17   5.9787036604e-21   3.3757824577e-07   5.9727583354e-01   2.0448345669e-03   5.1694018392e-02   2.2714734715e-13   7.7242563929e-06   6.1396821655e-16   1.4829404731e-01
   8.3200000000e-01   7.6465845647e-01   4.4088130240e+02  -3.9850700854e+06   6.5428615302e-02   4.9984528546e-01   4.8795694674e-01   1.9314213867e-05   1.0119425471e-13   2.8820128419e-17   6.9787946438e-04   5.6510746335e-15   1.5225293149e-02   4.5735407855e-09   6.7675065462e-18   3.4023657625e-21   3.0839288644e-07   6.0936199183e-01   1.8775685379e-03   4.8306439402e-02   1.6123876873e-13   7.2317702370e-06   3.6620305392e-16   1.3617889908e-01
   8.4800000000e-01   7.8328210439e-01   4.2783827422e+02  -4.0456172504e+06   6.0389034736e-02   5.1008094144e-01   3.1972686096e-01   1.6911456199e-05   6.0139656246e-14   1.5157048414e-17   6.3461612732e-04   3.8836921755e-15   1.3805640377e-02   3.2980065821e-09   3.9005038408e-18   1.8870917107e-21   2.7944376266e-07   6.2112589041e-01   1.7096038043e-03   4.4856879098e-02   1.1251398506e-13   6.7303706582e-06   2.0798819895e-16   1.2400526812e-01
   8.6400000000e-01   8.0220120128e-01   4.1489765262e+02  -4.1064680204e+06   5.5275533092e-02   5.2084233650e-01   2.0256422667e-01   1.4565876823e-05   3.4058617177e-14   7.5637940058e-18   5.7114538271e-04   2.5964118008e-15   1.2387068802e-02   2.3180536018e-09   2.1764109747e-18   1.0140265867e-21   2.5062527603e-07   6.3251029955e-01   1.5408152019e-03   4.1333083211e-02   7.7021908408e-14   6.2180909995e-06   1.1214594123e-16   1.1176357996e-01
   8.8000000000e-01   8.2147153043e-01   4.0204496563e+02  -4.1676658530e+06   5.0071739718e-02   5.3217625971e-01   1.2359588077e-01   1.2292256485e-05   1.8299984134e-14   3.5568777530e-18   5.0740578613e-04   1.6771615649e-15   1.0969066953e-02   1.5841530153e-09   1.1676417531e-18   5.2347678551e-22   2.2186179176e-07   6.4344649084e-01   1.3710436372e-03   3.7719336871e-02   5.1574333159e-14   5.6924090743e-06   5.7161547717e-17   9.9442134307e-02
   8.9600000000e-01   8.4116723340e-01   3.8926199419e+02  -4.2292662049e+06   4.4755905887e-02   5.4413732579e-01   7.2181006457e-02   1.0107488504e-05   9.2672395071e-15   1.5605641690e-18   4.4332574526e-04   1.0372617007e-15   9.5508622350e-03   1.0489237525e-09   5.9631152638e-19   2.5647079506e-22   1.9309897826e-07   6.5385108090e-01   1.2000823582e-03   3.3994853806e-02   3.3641846369e-14   5.1499706811e-06   2.7368937213e-17   8.7026182972e-02
   9.1200000000e-01   8.6138955559e-01   3.7652370056e+02  -4.2913404847e+06   3.9298027896e-02   5.5679231252e-01   3.9952915995e-02   8.0312741127e-06   4.3778478172e-15   6.2956726431e-19   3.7881525286e-04   6.0623182963e-16   8.1312868157e-03   6.6937712479e-10   2.8549882489e-19   1.1708150483e-22   1.6429447483e-07   6.6362176022e-01   1.0276537739e-03   3.0131056032e-02   2.1249181375e-14   4.5861243655e-06   1.2191923735e-17   7.4496386960e-02
   9.2800000000e-01   8.8228198354e-01   3.6379242463e+02  -4.3539815541e+06   3.3654627113e-02   5.7022872844e-01   2.0619680701e-02   6.0871805223e-06   1.8976757798e-15   2.2843881156e-19   3.1375223318e-04   3.2812421881e-16   6.7085309766e-03   4.0825783819e-10   1.2505381655e-19   4.8366536881e-23   1.3540742800e-07   6.7263137845e-01   8.5336779553e-04   2.6086641160e-02   1.2876130457e-14   3.9940755237e-06   4.9769145970e-18   6.1826055416e-02
   9.4400000000e-01   9.0405882184e-01   3.5100597385e+02  -4.4173111270e+06   2.7758364205e-02   5.8457320489e-01   9.6362308001e-03   4.3043541822e-06   7.3386768928e-16   7.1945118773e-20   2.4795689022e-04   1.5886535718e-16   5.2796505051e-03   2.3454268577e-10   4.8054381003e-20   1.7187045373e-23   1.0638498697e-07   6.8071955752e-01   6.7664036535e-04   2.1797768981e-02   7.3688306641e-15   3.3631928282e-06   1.8149044832e-18   4.8975755267e-02
   9.6000000000e-01   9.2706624581e-01   3.3805000780e+02  -4.4814882732e+06   2.1494533813e-02   6.0003591136e-01   3.8407888512e-03   2.7205418548e-06   2.3999628184e-16   1.8421304191e-20   1.8113599794e-04   6.4235993495e-17   3.8394591057e-03   1.2327079563e-10   1.4948818619e-20   4.7511458857e-24   7.7139970082e-08   6.8768046121e-01   4.9651356132e-04   1.7155840604e-02   3.8636326503e-15   2.6751398696e-06   5.6372205058e-19   3.5881416473e-02
   9.7600000000e-01   9.5193993639e-01   3.2468060624e+02  -4.5467106722e+06   1.4636556171e-02   6.1703943789e-01   1.1163029125e-03   1.3880734571e-06   5.8634781384e-17   3.2846498676e-21   1.1273587308e-04   1.8238388325e-17   2.3775358691e-03   5.4888409998e-11   3.1292140678e-21   7.9347204526e-25   4.7499789390e-08   6.9324465787e-01   3.1117804110e-04   1.1946454187e-02   1.7234336285e-15   1.8931317470e-06   1.3397410847e-19   2.2422772017e-02
   9.9200000000e-01   9.8016728739e-01   3.1022404802e+02  -4.6131417347e+06   6.6016086945e-03   6.3673407949e-01   1.1302114562e-04   3.8760003559e-07   6.7972919201e-18   2.0816694041e-22   4.1410971039e-05   1.6896216137e-18   8.6717371973e-04   1.4146648493e-11   2.3628688399e-22   2.6517586409e-26   1.7031217937e-08   6.9705553297e-01   1.1624379088e-04   5.6178035839e-03   4.8426240651e-16   9.2060480937e-07   1.7038570879e-20   8.3092175862e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
