# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1397193785e-01   1.2052002859e+03  -1.4549400809e+06   2.3380478333e-01   2.5231963184e-01   9.2945848812e+02   1.5140770933e-03   2.8018954249e-09   5.3460148616e-15   1.9072049385e-09   1.4997334316e-09   5.3122847744e-02   2.6673692392e-14   1.5351300505e-11   1.7004612834e-13   9.4129796464e-06   1.4212785106e-01   6.1687995390e-02   1.1747986311e-01   3.6271898187e-11   2.4797340674e-07   7.9025784254e-13   5.4029066411e-01
   3.0400000000e-01   2.2787816199e-01   1.1675596407e+03  -1.5257691270e+06   2.2871401155e-01   2.5791130382e-01   6.0193685280e+02   1.4826765298e-03   1.8960678333e-09   2.1003535769e-15   1.8564621617e-09   8.2566921227e-10   5.1991680345e-02   2.4961688832e-14   7.2962007338e-12   7.1850394472e-14   7.0039544891e-06   1.5513213911e-01   6.0318133274e-02   1.1492152140e-01   2.9658766053e-11   1.9654455860e-07   4.3725125467e-13   5.2831915982e-01
   3.2000000000e-01   2.4196726582e-01   1.1316420737e+03  -1.5966309196e+06   2.2364295505e-01   2.6349688689e-01   3.9810436834e+02   1.4504621423e-03   1.3342128563e-09   8.9186187430e-16   1.8087523103e-09   4.7119525993e-10   5.0852476895e-02   2.4605140922e-14   3.7190906437e-12   3.2498427625e-14   5.3827617690e-06   1.6821443655e-01   5.8950896829e-02   1.1238911918e-01   2.5455788831e-11   1.6298748619e-07   2.6704441092e-13   5.1635666097e-01
   3.3600000000e-01   2.5623598617e-01   1.0973124792e+03  -1.6675393561e+06   2.1858974989e-01   2.6908305133e-01   2.7069282877e+02   1.4174803030e-03   9.7013284750e-10   4.0432880617e-16   1.7629217995e-09   2.7694009931e-10   4.9705696434e-02   2.5454866609e-14   2.0098348980e-12   1.5552585156e-14   4.2503896113e-06   1.8137390177e-01   5.7585698411e-02   1.0988087474e-01   2.2732103188e-11   1.4017107562e-07   1.7934882364e-13   5.0440379822e-01
   3.5200000000e-01   2.7068072221e-01   1.0644519985e+03  -1.7384984201e+06   2.1355273621e-01   2.7467598670e-01   1.8959353063e+02   1.3837753278e-03   7.2479360087e-10   1.9357964126e-16   1.7183086199e-09   1.6665842492e-10   4.8551859162e-02   2.7481183657e-14   1.1395270553e-12   7.7920379089e-15   3.4317801265e-06   1.9460919343e-01   5.6222167561e-02   1.0739493416e-01   2.0973420825e-11   1.2406699767e-07   1.3222899367e-13   4.9246108546e-01
   3.6800000000e-01   2.8529757907e-01   1.0329538102e+03  -1.8095082838e+06   2.0853044827e-01   2.8028194131e-01   1.3661523814e+02   1.3493904211e-03   5.5377848697e-10   9.7004010566e-17   1.6745151289e-09   1.0218981290e-10   4.7391505527e-02   3.0770699090e-14   6.7197769502e-13   4.0511346827e-15   2.8218685380e-06   2.0791855516e-01   5.4860058169e-02   1.0492949416e-01   1.9885344923e-11   1.1230232917e-07   1.0695758757e-13   4.8052891967e-01
   3.8400000000e-01   3.0008241361e-01   1.0027208357e+03  -1.8805678072e+06   2.0352159091e-01   2.8590746724e-01   1.0098903963e+02   1.3143681183e-03   4.3108234186e-10   5.0521453489e-17   1.6312926535e-09   6.3592516692e-11   4.6225176206e-02   3.5540378423e-14   4.0928628239e-13   2.1701848286e-15   2.3555556904e-06   2.2129986892e-01   5.3499198809e-02   1.0248284778e-01   1.9295270393e-11   1.0342450886e-07   9.4758802658e-14   4.6860758060e-01
   4.0000000000e-01   3.1503088583e-01   9.7364950698e+02  -1.9516754342e+06   1.9852501418e-01   2.9156396803e-01   7.6337871239e+01   1.2787504514e-03   3.4086598637e-10   2.7197431230e-17   1.5884800661e-09   4.0029132011e-11   4.5053401385e-02   4.2177323605e-14   2.5604591301e-13   1.1909546649e-15   1.9911064580e-06   2.3475069696e-01   5.2139464782e-02   1.0005339756e-01   1.9104151311e-11   9.6513846807e-08   9.1521371971e-14   4.5669723176e-01
   4.1600000000e-01   3.3013820229e-01   9.4564468456e+02  -2.0228295011e+06   1.9353981725e-01   2.9726391522e-01   5.8828141896e+01   1.2425792469e-03   2.7313427583e-10   1.5070891860e-17   1.5459709369e-09   2.5417431501e-11   4.3876717093e-02   5.1292511802e-14   1.6380206550e-13   6.6644471058e-16   1.7009585052e-06   2.4826807000e-01   5.0780794347e-02   9.7639726566e-02   1.9257891773e-11   9.0972383174e-08   9.5578742019e-14   4.4479821261e-01
   4.3200000000e-01   3.4539956004e-01   9.1864165915e+02  -2.0940283373e+06   1.8856514379e-01   3.0301328686e-01   4.6090510235e+01   1.2058960537e-03   2.2135638534e-10   8.5700098205e-18   1.5036918490e-09   1.6245926260e-11   4.2695633799e-02   6.3770566387e-14   1.0678445287e-13   3.7889633423e-16   1.4662660490e-06   2.6184881991e-01   4.9423132282e-02   9.5240481658e-02   1.9727452368e-11   8.6399887005e-08   1.0674881803e-13   4.3291063557e-01
   4.4800000000e-01   3.6081018197e-01   8.9257982741e+02  -2.1652702970e+06   1.8360015846e-01   3.0881863972e-01   3.6626888741e+01   1.1687423860e-03   1.8114636133e-10   4.9895782790e-18   1.4615906273e-09   1.0433297872e-11   4.1510636415e-02   8.0799007707e-14   7.0733486714e-14   2.1819266510e-16   1.2737897874e-06   2.7548955916e-01   4.8066422648e-02   9.2854357009e-02   2.0505191545e-11   8.2522777425e-08   1.2604826032e-13   4.2103438293e-01
   4.6400000000e-01   3.7636533217e-01   8.6740195585e+02  -2.2365537702e+06   1.7864404252e-01   3.1468729395e-01   2.9464150893e+01   1.1311598176e-03   1.4948471607e-10   2.9694802317e-18   1.4196291370e-09   6.7215322824e-12   4.0322185879e-02   1.0381284013e-13   4.7491062685e-14   1.2693816141e-16   1.1140101311e-06   2.8918664856e-01   4.6710607389e-02   9.0480089439e-02   2.1600776921e-11   7.9150715129e-08   1.5577097121e-13   4.0916913773e-01
   4.8000000000e-01   3.9206033742e-01   8.4305384978e+02  -2.3078771894e+06   1.7369598836e-01   3.2062742150e-01   2.3953666407e+01   1.0931900618e-03   1.2424687728e-10   1.8046735093e-18   1.3777786809e-09   4.3377192448e-12   3.9130720640e-02   1.3435392227e-13   3.2252469540e-14   7.4437237296e-17   9.7994119468e-07   3.0293616628e-01   4.5355625433e-02   8.8116452231e-02   2.3039549496e-11   7.6149233531e-08   1.9995212297e-13   3.9731440825e-01
   4.9600000000e-01   4.0789061210e-01   8.1948413420e+02  -2.3792390336e+06   1.6875519200e-01   3.2664811321e-01   1.9652693299e+01   1.0548750794e-03   1.0390886196e-10   1.1196927809e-18   1.3360169922e-09   2.8004625435e-12   3.7936658168e-02   1.7389972446e-13   2.2115223963e-14   4.3909389733e-17   8.6636374481e-07   3.1673387267e-01   4.4001411840e-02   8.5762246908e-02   2.4862649636e-11   7.3422055175e-08   2.6541432851e-13   3.8546954532e-01
   5.1200000000e-01   4.2385169257e-01   7.9664410440e+02  -2.4506378345e+06   1.6382084532e-01   3.3275943126e-01   1.6252430408e+01   1.0162571413e-03   8.7358562557e-11   7.0971609125e-19   1.2943262457e-09   1.8065024313e-12   3.6740395844e-02   2.2374027896e-13   1.5286311720e-14   2.6007562608e-17   7.6931607743e-07   3.3057518034e-01   4.2647896970e-02   8.3416295370e-02   2.7128584243e-11   7.0899418964e-08   3.6392369211e-13   3.7363375509e-01
   5.2800000000e-01   4.3993927581e-01   7.7448761511e+02  -2.5220721842e+06   1.5889212687e-01   3.3897245448e-01   1.3533261693e+01   9.7737891201e-04   7.3771812341e-11   4.6056494922e-19   1.2526917297e-09   1.1629941259e-12   3.5542311695e-02   2.8495194563e-13   1.0635934478e-14   1.5441349421e-17   6.8574801505e-07   3.4445512004e-01   4.1295005445e-02   8.1077430817e-02   2.9916171712e-11   6.8530223245e-08   5.1710968413e-13   3.6180610656e-01
   5.4400000000e-01   4.5614926122e-01   7.5297099014e+02  -2.5935407415e+06   1.5396819054e-01   3.4529932170e-01   1.1336248687e+01   9.3828357588e-04   6.2529256439e-11   3.0733375894e-19   1.2111009558e-09   7.4636454023e-13   3.4342765135e-02   3.5845909186e-13   7.4395421373e-15   9.1754769463e-18   6.1328097309e-07   3.5836829748e-01   3.9942654844e-02   7.8744486987e-02   3.3328991188e-11   6.6276645596e-08   7.6641833863e-13   3.4998553347e-01
   5.6000000000e-01   4.7247780212e-01   7.3205294715e+02  -2.6650422418e+06   1.4904815448e-01   3.5175327367e-01   9.5445627999e+00   8.9901492002e-04   5.3159495587e-11   2.1247154436e-19   1.1695430687e-09   4.7694628926e-13   3.3142097073e-02   4.4512861447e-13   5.2251145422e-15   5.4485119253e-18   5.5003839958e-07   3.7230885300e-01   3.8590754326e-02   7.6416288157e-02   3.7501593369e-11   6.4110406225e-08   1.1823835061e-12   3.3817083422e-01
   5.7600000000e-01   4.8892136196e-01   7.1169452959e+02  -2.7365755070e+06   1.4413108837e-01   3.5834869728e-01   8.0711397513e+00   8.5961744550e-04   4.5299528309e-11   1.5391253475e-19   1.1280084656e-09   3.0313927318e-13   3.1940629942e-02   5.4583222305e-13   3.6807962658e-15   3.2285302460e-18   4.9452395609e-07   3.8627041228e-01   3.7239203042e-02   7.4091637935e-02   4.2607871978e-11   6.2010156777e-08   1.8518688492e-12   3.2636066814e-01
   5.9200000000e-01   5.0547677503e-01   6.9185904367e+02  -2.8081394561e+06   1.3921599891e-01   3.6510117354e-01   6.8503058844e+00   8.2013652283e-04   3.8666799886e-11   1.1851875846e-19   1.0864885568e-09   1.9141258410e-13   3.0738667714e-02   6.6144233533e-13   2.5979424579e-15   1.9063261076e-18   4.4553276665e-07   4.0024602363e-01   3.5887888300e-02   7.1769306370e-02   4.8872106058e-11   5.9959656556e-08   2.8308771275e-12   3.1455354801e-01
   6.0800000000e-01   5.2214131692e-01   6.7251200352e+02  -2.8797331175e+06   1.3430181464e-01   3.7202752729e-01   5.8319964261e+00   7.8061853105e-04   3.3039163933e-11   9.8390658343e-20   1.0449756039e-09   1.1993375295e-13   2.9536495519e-02   7.9277396672e-13   1.8353791661e-15   1.1200859277e-18   4.0208590924e-07   4.1422809025e-01   3.4536683652e-02   6.9448016933e-02   5.6583223572e-11   5.7946474364e-08   4.0948203101e-12   3.0274783130e-01
   6.2400000000e-01   5.3891278239e-01   6.5362108370e+02  -2.9513556425e+06   1.2938736879e-01   3.7914587934e-01   4.9777085344e+00   7.4111103157e-04   2.8240314945e-11   8.8756361058e-20   1.0034625854e-09   7.4476961421e-14   2.8334379201e-02   9.4049990015e-13   1.2966191569e-15   6.5398205426e-19   3.6338145124e-07   4.2820828691e-01   3.3185446778e-02   6.7126431776e-02   6.6112695656e-11   5.5961010244e-08   5.5332521683e-12   2.9094170862e-01
   6.4000000000e-01   5.5578957436e-01   6.3515608468e+02  -3.0230063206e+06   1.2447138033e-01   3.8647569671e-01   4.2576267254e+00   7.0166292159e-04   2.4129039183e-11   8.6743493538e-20   9.6194308655e-10   4.5777611789e-14   2.7132564799e-02   1.1050367328e-12   9.1512730198e-16   3.7891021817e-19   3.2875755516e-07   4.4217746240e-01   3.1834017116e-02   6.4803135490e-02   7.7935807760e-11   5.3995728836e-08   6.9924591876e-12   2.7913318925e-01
   6.5600000000e-01   5.7277080554e-01   6.1708891090e+02  -3.0946845969e+06   1.1955243275e-01   3.9403783918e-01   3.6485427171e+00   6.6232462982e-04   2.0591251296e-11   9.0648344030e-20   9.2041125757e-10   2.7812830798e-14   2.5931277779e-02   1.2863642030e-12   6.4466423723e-16   2.1754773385e-19   2.9766473101e-07   4.5612552457e-01   3.0482213343e-02   6.2476616999e-02   9.2654722113e-11   5.2044582842e-08   8.3293696662e-12   2.6732008504e-01
   6.7200000000e-01   5.8985641270e-01   5.9939356187e+02  -3.1663900906e+06   1.1462894886e-01   4.0185459918e-01   3.1323028579e+00   6.2314839970e-04   1.7533917713e-11   9.9481376280e-20   8.7886189183e-10   1.6679111162e-14   2.4730722176e-02   1.4837210348e-12   4.5287551442e-16   1.2359814359e-19   2.6964453041e-07   4.7004129556e-01   2.9129830543e-02   6.0145247742e-02   1.1101733057e-10   5.0102574160e-08   9.4448361381e-12   2.5549999114e-01
   6.8800000000e-01   6.0704729058e-01   5.8204614258e+02  -3.2381226157e+06   1.0969916168e-01   4.0994972618e-01   2.6946032435e+00   5.8418860951e-04   1.4880364629e-11   1.1265627903e-19   8.3729067266e-10   9.8576167719e-15   2.3531079492e-02   1.6951326930e-12   3.1698795180e-16   6.9392014572e-20   2.4431331423e-07   4.8391233921e-01   2.7776637085e-02   5.7807256497e-02   1.3391688180e-10   4.8165435660e-08   1.0290366833e-11   2.4367026403e-01
   7.0400000000e-01   6.2434544962e-01   5.6502489616e+02  -3.3098822057e+06   1.0476107992e-01   4.1834842636e-01   2.3239790512e+00   5.4550215141e-04   1.2566540982e-11   1.2973302796e-19   7.9569461471e-10   5.7324007708e-15   2.2332507331e-02   1.9167415061e-12   2.2089031746e-16   3.8448183479e-20   2.2134981917e-07   4.9772475151e-01   2.6422371080e-02   5.5460699361e-02   1.6233647710e-10   4.6229396463e-08   1.0858321451e-11   2.3182799580e-01
   7.2000000000e-01   6.4175420334e-01   5.4831026096e+02  -3.3816691412e+06   9.9812445090e-02   4.2707732534e-01   2.0108287100e+00   5.0714891921e-04   1.0537944860e-11   1.5014260604e-19   7.5407269699e-10   3.2743079411e-15   2.1135137854e-02   2.1419350551e-12   1.5313501404e-16   2.0998790895e-20   2.0048573148e-07   5.1146289714e-01   2.5066736127e-02   5.3103422190e-02   1.9715852319e-10   4.4290998479e-08   1.1167189433e-11   2.1996998218e-01
   7.3600000000e-01   6.5927839804e-01   5.3188495932e+02  -3.4534839840e+06   9.4850679497e-02   4.3616437332e-01   1.7462643830e+00   4.6919236614e-04   8.7470826920e-12   1.7282430060e-19   7.1242663032e-10   1.8337270190e-15   1.9939075694e-02   2.3603299747e-12   1.0555843734e-16   1.1293686754e-20   1.8149833172e-07   5.2510909213e-01   2.3709396380e-02   5.0733015057e-02   2.3867581295e-10   4.2346943163e-08   1.1248786279e-11   2.0809268501e-01
   7.5200000000e-01   6.7692469787e-01   5.1573412318e+02  -3.5253276176e+06   8.9872821791e-02   4.4563866653e-01   1.5205714089e+00   4.3170015647e-04   7.1518363052e-12   1.9572375742e-19   6.7076154192e-10   1.0049890525e-15   1.8744395202e-02   2.5568267766e-12   7.2321086427e-17   5.9769517908e-21   1.6420405868e-07   5.3864321816e-01   2.2349970658e-02   4.8346755774e-02   2.8553607647e-10   4.0393953607e-08   1.1139555547e-11   1.9619218742e-01
   7.6800000000e-01   6.9470194256e-01   4.9984546051e+02  -3.5972012983e+06   8.4875443921e-02   4.5553015098e-01   1.3214085723e+00   3.9474497851e-04   5.7163804149e-12   2.1522171856e-19   6.2908601913e-10   5.3795502483e-16   1.7551136915e-02   2.7112984803e-12   4.9235446462e-17   3.1108429128e-21   1.4845122306e-07   5.5204224065e-01   2.0988025056e-02   4.5941536972e-02   3.3294667247e-10   3.8428640086e-08   1.0875633956e-11   1.8426413661e-01
   7.8400000000e-01   7.1262160615e-01   4.8420947036e+02  -3.6691067178e+06   7.9854542428e-02   4.6586915890e-01   1.1332400365e+00   3.5840555343e-04   4.4175638631e-12   2.2596919498e-19   5.8741043037e-10   2.8066462939e-16   1.6359302827e-02   2.8000224632e-12   3.3294126818e-17   1.5910391572e-21   1.3410896360e-07   5.6527960533e-01   1.9623063449e-02   4.3513770599e-02   3.7092470752e-10   3.6447359348e-08   1.0490492512e-11   1.7230366979e-01
   8.0000000000e-01   7.3069839792e-01   4.6881971762e+02  -3.7410460836e+06   7.4805395323e-02   4.7668570710e-01   9.4119026840e-01   3.2276784144e-04   3.2560432033e-12   2.2218963009e-19   5.4574219414e-10   1.4239072208e-16   1.5168849777e-02   2.8002326024e-12   2.2340660208e-17   7.9815055038e-22   1.2104968620e-07   5.7832449293e-01   1.8254515251e-02   4.1059262453e-02   3.8543187563e-10   3.4446058378e-08   1.0013923974e-11   1.6030531882e-01
   8.1600000000e-01   7.4895106346e-01   4.5367317636e+02  -3.8130222242e+06   6.9722367207e-02   4.8800846419e-01   7.3992227923e-01   2.8792655333e-04   2.2598148059e-12   2.0098449675e-19   5.0407792318e-10   7.0048917485e-17   1.3979680177e-02   2.6978616564e-12   1.4841904602e-17   3.9125652418e-22   1.0912739178e-07   5.9114087895e-01   1.6881718909e-02   3.8573041567e-02   3.6522012124e-10   3.2420087031e-08   9.4713988998e-12   1.4826288107e-01
   8.3200000000e-01   7.6740347756e-01   4.3877065334e+02  -3.8850387249e+06   6.4598636017e-02   4.9986325528e-01   5.3972505120e-01   2.5398709384e-04   1.4654767776e-12   1.6541778186e-19   4.6239562108e-10   3.3292490841e-17   1.2791628685e-02   2.4951483253e-12   9.7258696067e-18   1.8633915600e-22   9.8163503731e-08   6.0368633052e-01   1.5503898815e-02   3.6049121423e-02   3.1084721633e-10   3.0363954792e-08   8.8833265991e-12   1.3616923772e-01
   8.4800000000e-01   7.8608617381e-01   4.2411730982e+02  -3.9571001119e+06   5.9425802496e-02   5.1227091697e-01   3.6079635713e-01   2.2106802570e-04   8.8736593867e-13   1.2365621069e-19   4.2065215542e-10   1.5213473180e-17   1.1604442411e-02   2.2125850877e-12   6.2555130009e-18   8.5621760569e-23   8.7952694308e-08   6.1591047408e-01   1.4120132435e-02   3.3480159624e-02   2.3639818401e-10   2.8270994332e-08   8.2644331626e-12   1.2401609467e-01
   8.6400000000e-01   8.0503854433e-01   4.0972329788e+02  -4.0292120996e+06   5.4193313077e-02   5.2524424400e-01   2.1991571853e-01   1.8930427617e-04   5.0383762445e-13   8.4385046893e-20   3.7878800931e-10   6.6440282766e-18   1.0417750777e-02   1.8829004518e-12   3.9262761957e-18   3.7682112235e-23   7.8286854995e-08   6.2775302033e-01   1.2729301776e-02   3.0856956247e-02   1.6106380075e-10   2.6132870362e-08   7.6237378369e-12   1.1179359899e-01
   8.8000000000e-01   8.2431210849e-01   3.9560452202e+02  -4.1013819312e+06   4.8887572044e-02   5.3878366727e-01   1.2205078485e-01   1.5885146346e-04   2.6955444003e-13   5.2912032488e-20   3.3673536170e-10   2.7527733630e-18   9.2310181956e-03   1.5408352647e-12   2.3888721375e-18   1.5763410438e-23   6.8981489001e-08   6.3914117380e-01   1.1330018646e-02   2.8167683739e-02   9.8950470246e-11   2.3938830262e-08   6.9652042391e-12   9.9489745923e-02
   8.9600000000e-01   8.4397556240e-01   3.8178352437e+02  -4.1736188493e+06   4.3490518043e-02   5.5287115528e-01   6.1547817323e-02   1.2989185602e-04   1.3609132297e-13   3.0568667314e-20   2.9442331572e-10   1.0722905681e-18   8.0434673861e-03   1.2146398526e-12   1.3975221261e-18   6.2122904704e-24   5.9890772890e-08   6.4998620787e-01   9.9205050045e-03   2.5396653797e-02   5.5160666944e-11   2.1674509286e-08   6.2886283067e-12   8.7089427039e-02
   9.1200000000e-01   8.6412296151e-01   3.6829042094e+02  -4.2459347554e+06   3.7977215970e-02   5.6746166134e-01   2.8016536245e-02   1.0264289007e-04   6.4583019024e-14   1.6200969446e-20   2.5177645424e-10   3.8804255090e-19   6.8539489267e-03   9.2234382796e-13   7.7749414452e-19   2.2789041613e-24   5.0908658915e-08   6.6017887561e-01   8.4983916492e-03   2.2522232504e-02   2.7984592597e-11   1.9319911802e-08   5.5902031937e-12   7.4572824916e-02
   9.2800000000e-01   8.8488782794e-01   3.5516359033e+02  -4.3183451264e+06   3.2311491442e-02   5.8247130447e-01   1.1337301189e-02   7.7369997025e-05   2.8498638179e-14   7.7678000986e-21   2.0870539278e-10   1.2819559913e-19   5.6607050340e-03   6.7219077915e-13   4.0454978620e-19   7.6415430645e-25   4.1960731136e-08   6.6958314427e-01   7.0603571473e-03   1.9513059264e-02   1.2881315041e-11   1.6845738170e-08   4.8623033536e-12   6.1912527561e-02
   9.4400000000e-01   9.0646959057e-01   3.4244907440e+02  -4.3908702480e+06   2.6437269354e-02   5.9776170080e-01   3.9519793127e-03   5.4407182430e-05   1.1452425171e-14   3.2747825642e-21   1.6508682521e-10   3.7532153676e-20   4.4609064339e-03   4.6511213868e-13   1.9124470517e-19   2.2702199793e-25   3.2991972007e-08   6.7802748273e-01   5.6014238669e-03   1.6320531871e-02   5.3101614865e-12   1.4206038240e-08   4.0918997946e-12   4.9067894418e-02
   9.6000000000e-01   9.2918945540e-01   3.3019487235e+02  -4.4635366318e+06   2.0259063231e-02   6.1312213508e-01   1.1094000336e-03   3.4193081305e-05   4.0195048537e-15   1.1444680063e-21   1.2072237205e-10   9.1653517424e-21   3.2496313790e-03   2.9743811676e-13   7.7400930214e-20   5.6100632659e-26   2.3952164574e-08   6.8529248296e-01   4.1134120181e-03   1.2861826753e-02   1.8977227224e-12   1.1321470490e-08   3.2560330032e-12   3.5972675386e-02
   9.7600000000e-01   9.5363256671e-01   3.1842386719e+02  -4.5363772244e+06   1.3588770207e-02   6.2826503280e-01   2.1106168568e-04   1.7342219737e-05   1.1110550113e-15   2.8471617957e-22   7.5235307298e-11   1.5888695828e-21   2.0171660900e-03   1.6285705442e-13   2.2934776718e-20   9.7896855237e-27   1.4773940091e-08   6.9109311136e-01   2.5808672020e-03   8.9733946954e-03   5.4018419396e-13   8.0329648952e-09   2.3085818863e-12   2.2502404358e-02
   9.9200000000e-01   9.8114661442e-01   3.0699085585e+02  -4.6094192610e+06   5.9454999372e-03   6.4295143297e-01   1.3138059135e-05   4.8094511586e-06   1.5895609045e-16   2.4987344314e-23   2.7706606879e-11   9.2625329730e-23   7.3924848577e-04   5.2912563590e-14   2.3166911095e-21   5.8514209068e-28   5.3132887164e-09   6.9505673626e-01   9.6643259867e-04   4.2350094016e-03   8.8346386408e-14   3.9240473922e-09   1.1289352907e-12   8.3574484033e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
