# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1774724871e-01   1.0746407776e+03  -1.8098145618e+06   2.1292325637e-01   2.8562506104e-01   1.4060468906e+05   1.9970441926e-04   5.5358787808e-09   3.5534908558e-10   9.5129688837e-03   1.4124088780e-08   5.9379240652e-02   1.5622396267e-06   1.3745646690e-09   1.4959015265e-11   1.5116335472e-04   1.5760517473e-01   1.9517387400e-02   1.3382692389e-01   6.7825048247e-09   5.9986101421e-05   3.4442040470e-11   5.4136175048e-01
   3.0400000000e-01   2.3146111101e-01   1.0466153406e+03  -1.8700380522e+06   2.0873829685e-01   2.9032023384e-01   1.2801576053e+05   2.0302777077e-04   4.9877076365e-09   2.7156816936e-10   9.0235501039e-03   1.0468509147e-08   5.8357958733e-02   1.4779835467e-06   1.0881982750e-09   1.0844408108e-11   1.4472855589e-04   1.7014034014e-01   1.9198584628e-02   1.3097872572e-01   6.2183261254e-09   5.8152627621e-05   2.7975654572e-11   5.2940996504e-01
   3.2000000000e-01   2.4537030432e-01   1.0192849703e+03  -1.9303925288e+06   2.0447026095e-01   2.9510315903e-01   1.1693128261e+05   2.0557075899e-04   4.4863161067e-09   2.0888929988e-10   8.6116567606e-03   7.7605004757e-09   5.7270591331e-02   1.3995269283e-06   8.5583805283e-10   7.8226359809e-12   1.3832694841e-04   1.8279336976e-01   1.8851272809e-02   1.2814282605e-01   5.6968608548e-09   5.6556521336e-05   2.3005257135e-11   5.1746010630e-01
   3.3600000000e-01   2.5946981766e-01   9.9266851603e+02  -1.9909335806e+06   2.0014059282e-01   2.9996535883e-01   1.0700812435e+05   2.0736363263e-04   4.0278972252e-09   1.6138522279e-10   8.2578423990e-03   5.7571747767e-09   5.6129270539e-02   1.3239736773e-06   6.6949320728e-10   5.6216499549e-12   1.3205548777e-04   1.9555482232e-01   1.8481903658e-02   1.2532205499e-01   5.2086202933e-09   5.5127524899e-05   1.9199742805e-11   5.0551371301e-01
   3.5200000000e-01   2.7375438871e-01   9.6676192856e+02  -2.0516771428e+06   1.9576557204e-01   3.0490399035e-01   9.7995192976e+04   2.0843658342e-04   3.6086456053e-09   1.2499144214e-10   7.9475225021e-03   4.2759707385e-09   5.4943835915e-02   1.2494352948e-06   5.2137737277e-10   4.0282198549e-12   1.2598200213e-04   2.0841650716e-01   1.8095522574e-02   1.2251777697e-01   4.7467935650e-09   5.3814000693e-05   1.6270401727e-11   4.9357217570e-01
   3.6800000000e-01   2.8821844324e-01   9.4156787602e+02  -2.1126239035e+06   1.9135762524e-01   3.0991353320e-01   8.9705723344e+04   2.0881949120e-04   3.2249400525e-09   9.6872548225e-11   7.6697665870e-03   3.1811742176e-09   5.3722291097e-02   1.1747912044e-06   4.0449763658e-10   2.8802898869e-12   1.2015182940e-04   2.2137107759e-01   1.7696067035e-02   1.1973044762e-01   4.3069688433e-09   5.2578554605e-05   1.3982810913e-11   4.8163684794e-01
   3.8400000000e-01   3.0285642490e-01   9.1708683545e+02  -2.1737693031e+06   1.8692619117e-01   3.1498824357e-01   8.2001942066e+04   2.0854255191e-04   2.8734410161e-09   7.5008646122e-11   7.4163514913e-03   2.3719033680e-09   5.2471171100e-02   1.0995079755e-06   3.1280344227e-10   2.0564193887e-12   1.1459251851e-04   2.3441199734e-01   1.7286605873e-02   1.1695987164e-01   3.8867415620e-09   5.1394413120e-05   1.2155417305e-11   4.6970874882e-01
   4.0000000000e-01   3.1766280487e-01   8.9331033793e+02  -2.2351071171e+06   1.8247841955e-01   3.2012464407e-01   7.4783583518e+04   2.0763617694e-04   2.5511226202e-09   5.7932508560e-11   7.1810966160e-03   1.7732760840e-09   5.1195822375e-02   1.0234985672e-06   2.4119910198e-10   1.4667076307e-12   1.0931783268e-04   2.4753331145e-01   1.6869522958e-02   1.1420543804e-01   3.4853146659e-09   5.0242710008e-05   1.0653168074e-11   4.5778860290e-01
   4.1600000000e-01   3.3263209808e-01   8.7022305538e+02  -2.2966306906e+06   1.7801969983e-01   3.2532134659e-01   6.7978170690e+04   2.0613089797e-04   2.2552987350e-09   4.4560453287e-11   6.9593625859e-03   1.3299036380e-09   4.9900627907e-02   9.4700584844e-07   1.8548866647e-10   1.0453644914e-12   1.0433096172e-04   2.6072946856e-01   1.6446663639e-02   1.1146627738e-01   3.1031210510e-09   4.9110379518e-05   9.3792204042e-12   4.4587687646e-01
   4.3200000000e-01   3.4775888046e-01   8.4780466897e+02  -2.3583333414e+06   1.7355406192e-01   3.3057883418e-01   6.1534117584e+04   2.0405727853e-04   1.9836446048e-09   3.4079977729e-11   6.7476727815e-03   1.0009268565e-09   4.8589189124e-02   8.7050442215e-07   1.4227398242e-10   7.4466114468e-13   9.9627092351e-05   2.7399517593e-01   1.6019451112e-02   1.0874136440e-01   2.7414361046e-09   4.7988548121e-05   8.2665189649e-12   4.3397380859e-01
   4.4800000000e-01   3.6303780769e-01   8.2603138959e+02  -2.4202084859e+06   1.6908448057e-01   3.3589925917e-01   5.5416034486e+04   2.0144583478e-04   1.7342128136e-09   2.5873589884e-11   6.5434267237e-03   7.5626297915e-10   4.7264473205e-02   7.9461705043e-07   1.0883678424e-10   5.3019414805e-13   9.5195458915e-05   2.8732527846e-01   1.5588978553e-02   1.0602958298e-01   2.4019872363e-09   4.6871326119e-05   7.2703976676e-12   4.2207943640e-01
   4.6400000000e-01   3.7846363870e-01   8.0487714890e+02  -2.4822496850e+06   1.6461310760e-01   3.4128627156e-01   4.9601691704e+04   1.9832696518e-04   1.5054394743e-09   1.9466139334e-11   6.3446833339e-03   5.7379098672e-10   4.5928932171e-02   7.2004382797e-07   8.3022621613e-11   3.7728029684e-13   9.1020977452e-05   3.0071465996e-01   1.5156081811e-02   1.0332976665e-01   2.0865826867e-09   4.5754913374e-05   6.3625849752e-12   4.1019361532e-01
   4.8000000000e-01   3.9403126265e-01   7.8431451656e+02  -2.5444506678e+06   1.6014144896e-01   3.4674487855e-01   4.4080125094e+04   1.9473089135e-04   1.2961343705e-09   1.4487687969e-11   6.1499970315e-03   4.3725473680e-10   4.4584599315e-02   6.4750336841e-07   6.3135591479e-11   2.6826734886e-13   8.7085550427e-05   3.1415815983e-01   1.4721396570e-02   1.0064072218e-01   1.7967903929e-09   4.4636946771e-05   5.5265556674e-12   3.9831603446e-01
   4.9600000000e-01   4.0973572687e-01   7.6431539895e+02  -2.6068053503e+06   1.5567049884e-01   3.5228133243e-01   3.8850357642e+04   1.9068761168e-04   1.1054479700e-09   1.0646887462e-11   5.9582938544e-03   3.3470902700e-10   4.3233167549e-02   5.7768564495e-07   4.7847463279e-11   1.9055752969e-13   8.3369117834e-05   3.2765049572e-01   1.4285403097e-02   9.7961240579e-02   1.5336956948e-09   4.3516030242e-05   4.7539813393e-12   3.8644622695e-01
   5.1200000000e-01   4.2557227211e-01   7.4485156739e+02  -2.6693078602e+06   1.5120084212e-01   3.5790304202e-01   3.3920188474e+04   1.8622686037e-04   9.3280948474e-10   7.7116555998e-12   5.7687778998e-03   2.5737265699e-10   4.1876052428e-02   5.1121595613e-07   3.6121732798e-11   1.3517070714e-13   7.9850515607e-05   3.4118619956e-01   1.3848461164e-02   9.5290101671e-02   1.2977552775e-09   4.2391401278e-05   4.0419918734e-12   3.7458357745e-01
   5.2800000000e-01   4.4153637031e-01   7.2589505331e+02  -2.7319525649e+06   1.4673273131e-01   3.6361850544e-01   2.9304566868e+04   1.8137807951e-04   7.7783544730e-10   5.4950930046e-12   5.5808607115e-03   1.9878453886e-10   4.0514443246e-02   4.4862903346e-07   2.7151569303e-11   9.5708275001e-14   7.6508187644e-05   3.5475955535e-01   1.3410837175e-02   9.2626072813e-02   1.0887486474e-09   4.1262696967e-05   3.3910073419e-12   3.6272732606e-01
   5.4400000000e-01   4.5762376365e-01   7.0741843984e+02  -2.7947341000e+06   1.4226614277e-01   3.6943726201e-01   2.5023234344e+04   1.7617040283e-04   6.4021570426e-10   3.8452745857e-12   5.3941080645e-03   1.5418427127e-10   3.9149344558e-02   3.9035202907e-07   2.0309944211e-11   6.7610383016e-14   7.3320787182e-05   3.6836453236e-01   1.2972725104e-02   8.9967902706e-02   9.0581361369e-10   4.0129791396e-05   2.8029843433e-12   3.5087656819e-01
   5.6000000000e-01   4.7383051261e-01   6.8939507502e+02  -2.8576474071e+06   1.3780081867e-01   3.7536985913e-01   2.1097574763e+04   1.7063264179e-04   5.1959112557e-10   2.6379416293e-12   5.2081999168e-03   1.2005826778e-10   3.7781609259e-02   3.3669501228e-07   1.5110030493e-11   4.7625673998e-14   7.0267685269e-05   3.8199472508e-01   1.2534262624e-02   8.7314314142e-02   7.4754255772e-10   3.8992684439e-05   2.2800081761e-12   3.3903025358e-01
   5.7600000000e-01   4.9015304768e-01   6.7179922470e+02  -2.9206877738e+06   1.3333629608e-01   3.8142783333e-01   1.7546951276e+04   1.6479328200e-04   4.1544313569e-10   1.7713377511e-12   5.0229003106e-03   9.3807622076e-11   3.6411965274e-02   2.8784777942e-07   1.1174046244e-11   3.3433807886e-14   6.7329393777e-05   3.9564328719e-01   1.2095543413e-02   8.4663994116e-02   6.1211335978e-10   3.7851425751e-05   1.8232315955e-12   3.2718718262e-01
   5.9200000000e-01   5.0658822517e-01   6.5460617974e+02  -2.9838508762e+06   1.2887192532e-01   3.8762370372e-01   1.4385074487e+04   1.5868048987e-04   3.2701522706e-10   1.1625485653e-12   4.8380347909e-03   7.3505232411e-11   3.5041037143e-02   2.4388212626e-07   8.2089127198e-12   2.3377219128e-14   6.4487902560e-05   4.0930285465e-01   1.1656626454e-02   8.2015581237e-02   4.9743144288e-10   3.6706062560e-05   1.4321897292e-12   3.1534599976e-01
   6.0800000000e-01   5.2313339263e-01   6.3779233078e+02  -3.0471328280e+06   1.2440688062e-01   3.9397097463e-01   1.1617075732e+04   1.5232212071e-04   2.5328133811e-10   7.4480214696e-13   4.6534734979e-03   5.7718215186e-11   3.3669362997e-02   2.0475892880e-07   5.9873336003e-12   1.6270652846e-14   6.1726925001e-05   4.2296546585e-01   1.1217543028e-02   7.9367652471e-02   4.0126518998e-10   3.5556603923e-05   1.1045093989e-12   3.0350518624e-01
   6.2400000000e-01   5.3978646333e-01   6.2133522062e+02  -3.1105302338e+06   1.1994016408e-01   4.0048414404e-01   9.2373930554e+03   1.4574597742e-04   1.9295209244e-10   4.6525323246e-13   4.4691185108e-03   4.5377861082e-11   3.2297408153e-02   1.7033906141e-07   4.3331254275e-12   1.1265914910e-14   5.9032045297e-05   4.3662247141e-01   1.0778301871e-02   7.6718708079e-02   3.2136095998e-10   3.4402997163e-05   8.3593245874e-13   2.9166305061e-01
   6.4000000000e-01   5.5654600061e-01   6.0521358173e+02  -3.1740402521e+06   1.1547060234e-01   4.0717871862e-01   7.2297545285e+03   1.3897956244e-04   1.4454219637e-10   2.8308164296e-13   4.2848944107e-03   3.5684462429e-11   3.0925575705e-02   1.4039852320e-07   3.1098878020e-12   7.7557820030e-15   5.6390776738e-05   4.5026442978e-01   1.0338892858e-02   7.4067154211e-02   2.5553681019e-10   3.3245107046e-05   6.2070298181e-13   2.7981771647e-01
   6.5600000000e-01   5.7341131398e-01   5.8940736163e+02  -3.2376606635e+06   1.1099683713e-01   4.1407123220e-01   5.5682601316e+03   1.3205008671e-04   1.0645406811e-10   1.6761376436e-13   4.1007412234e-03   2.8037302720e-11   2.9554214781e-02   1.1464579350e-07   2.2122247153e-12   5.3056023966e-15   5.3792527505e-05   4.6388098359e-01   9.8992895826e-03   7.1411282680e-02   2.0174858978e-10   3.2082700432e-05   4.5208159129e-13   2.6796710871e-01
   6.7200000000e-01   5.9038257017e-01   5.7389774396e+02  -3.3013899442e+06   1.0651730935e-01   4.2117926345e-01   4.2195618311e+03   1.2498451309e-04   7.7070551838e-11   9.6498730666e-14   3.9166091325e-03   2.1983107895e-11   2.8183626879e-02   9.2740385030e-08   1.5589398220e-12   3.6045172768e-15   5.1228491694e-05   4.7746071119e-01   9.4594510186e-03   6.8749246941e-02   1.5813209731e-10   3.0915432647e-05   3.2291267061e-13   2.5610893673e-01
   6.8800000000e-01   6.0746092486e-01   5.5866716891e+02  -3.3652273506e+06   1.0203023666e-01   4.2852144900e-01   3.1456384031e+03   1.1780960785e-04   5.4840038180e-11   5.3977756089e-14   3.7324545066e-03   1.7177998129e-11   2.6814070436e-02   7.4311340750e-08   1.0877411640e-12   2.4305813581e-15   4.8691484208e-05   4.9099095276e-01   9.0193224637e-03   6.6079034152e-02   1.2302471772e-10   2.9742834126e-05   2.2614302360e-13   2.4424067499e-01
   7.0400000000e-01   6.2464867969e-01   5.4369935610e+02  -3.4291730165e+06   9.7533583462e-02   4.3611748735e-01   2.3066393507e+03   1.1055200501e-04   3.8342387011e-11   2.9314498424e-14   3.5482368777e-03   1.3359362508e-11   2.5445763930e-02   5.8974438942e-08   7.5110017126e-13   1.6257489818e-15   4.6175739272e-05   5.0445760252e-01   8.5788358581e-03   6.3398431669e-02   9.4970855685e-11   2.8564295764e-05   1.5522479227e-13   2.3235953985e-01
   7.2000000000e-01   6.4194947064e-01   5.2897933156e+02  -3.4932280647e+06   9.3025020515e-02   4.4398812814e-01   1.6633914050e+03   1.0323829276e-04   2.6330810807e-11   1.5447046187e-14   3.3639165854e-03   1.0325063887e-11   2.4078887818e-02   4.6347180100e-08   5.1299716399e-13   1.0778832917e-15   4.3676691786e-05   5.1784485062e-01   8.1379095128e-03   6.0704984891e-02   7.2715667513e-11   2.7379051019e-05   1.0437645603e-13   2.2046245973e-01
   7.3600000000e-01   6.5936850094e-01   5.1449346222e+02  -3.5573947415e+06   8.8501873494e-02   4.5215513704e-01   1.1793238615e+03   9.5895115214e-05   1.7750360864e-11   7.8933238593e-15   3.1794528856e-03   7.9180782490e-12   2.2713585100e-02   3.6060956432e-08   3.4635239631e-13   7.0778427800e-16   4.1190757247e-05   5.3113487569e-01   7.6964473254e-03   5.7995945953e-02   5.5191180261e-11   2.6186153900e-05   6.8707919553e-14   2.0854603968e-01
   7.5200000000e-01   6.7691283207e-01   5.0022949954e+02  -3.6216765819e+06   8.3961057176e-02   4.6064122585e-01   8.2173343079e+02   8.8549294366e-05   1.1737260737e-11   3.9095695192e-15   2.9948023503e-03   6.0151714048e-12   2.1349960509e-02   2.7770170400e-08   2.3099284185e-13   4.5981988500e-16   3.8715124391e-05   5.4430747493e-01   7.2543374659e-03   5.5268209906e-02   4.1498167286e-11   2.4984450863e-05   4.4235707868e-14   1.9660651792e-01
   7.6800000000e-01   6.9459175075e-01   4.8617663206e+02  -3.6860786109e+06   7.9398988861e-02   4.6946993454e-01   5.6243253618e+02   8.1227985742e-05   7.6048243109e-12   1.8763573661e-15   2.8099173907e-03   4.5185728748e-12   1.9988078342e-02   2.1158389105e-08   1.5204250276e-13   2.9515597713e-16   3.6247566204e-05   5.5733960553e-01   6.8114504022e-03   5.2518232131e-02   3.0886318871e-11   2.3772543388e-05   2.7821889351e-14   1.8463970957e-01
   7.8400000000e-01   7.1241724111e-01   4.7232554680e+02  -3.7506075947e+06   7.4811473543e-02   4.7866544711e-01   3.7789666228e+02   7.3958874421e-05   4.8215952871e-12   8.7247508743e-16   2.6247447566e-03   3.3498695905e-12   1.8627958568e-02   1.5941856787e-08   9.8651294426e-14   1.8686931939e-16   3.3786274216e-05   5.7020481460e-01   6.3676361076e-03   4.9741919992e-02   2.2734469418e-11   2.2548737471e-05   1.7068946975e-14   1.7264093268e-01
   8.0000000000e-01   7.3040460434e-01   4.5866849912e+02  -3.8152723641e+06   7.0193551591e-02   4.8825231627e-01   2.4905160828e+02   6.6770412163e-05   2.9863269036e-12   3.9304694664e-16   2.4392238773e-03   2.4455361743e-12   1.7269570535e-02   1.1870805092e-08   6.2996783290e-14   1.1642950175e-16   3.1329716906e-05   5.8287254010e-01   5.9227202607e-03   4.6934490383e-02   1.6531973970e-11   2.1310975497e-05   1.0196504601e-14   1.6060491202e-01
   8.1600000000e-01   7.4857328522e-01   4.4519938545e+02  -3.8800842322e+06   6.5539290552e-02   4.9825506809e-01   1.6083553445e+02   5.9692117568e-05   1.8030916170e-12   1.7156942676e-16   2.2532848368e-03   1.7536647204e-12   1.5912823508e-02   8.7290459130e-09   3.9506337103e-14   7.1177829586e-17   2.8876520284e-05   5.9530723370e-01   5.4764989674e-03   4.4090275959e-02   1.1861815349e-11   2.0056741728e-05   5.9180431335e-15   1.4852564805e-01
   8.3200000000e-01   7.6694799891e-01   4.3191380829e+02  -3.9450575412e+06   6.0841492892e-02   5.0869764991e-01   1.0164715969e+02   5.2754964803e-05   1.0585373642e-12   7.2573277105e-17   2.0668456991e-03   1.2315675874e-12   1.4557552604e-02   6.3323276520e-09   2.4258139248e-14   4.2531965760e-17   2.6425366514e-05   6.0746724330e-01   5.0287312811e-03   4.1202454042e-02   8.3856732870e-12   1.8782928050e-05   3.3285596708e-15   1.3639623240e-01
   8.4800000000e-01   7.8556030584e-01   4.1880911623e+02  -4.0102103950e+06   5.6091278474e-02   5.1960267533e-01   6.2762189412e+01   4.5991879574e-05   6.0228937207e-13   2.9741492955e-17   1.8798088103e-03   8.4401011643e-13   1.3203497565e-02   4.5258735655e-09   1.4525340580e-14   2.4717300022e-17   2.3974904437e-05   6.1930339533e-01   4.5791284981e-03   3.8262660531e-02   5.8309588533e-12   1.7485640276e-05   1.8085153681e-15   1.2420858511e-01
   8.6400000000e-01   8.0445087197e-01   4.0588438163e+02  -4.0755656521e+06   5.1277468469e-02   5.3099041767e-01   3.7772847121e+01   3.9438388654e-05   3.3079310553e-13   1.1797258617e-17   1.6920554212e-03   5.6189342899e-13   1.1850270268e-02   3.1814457604e-09   8.4343403198e-15   1.3878426841e-17   2.1523663015e-05   6.3075717222e-01   4.1273383668e-03   3.5260421445e-02   3.9796865981e-12   1.6159910029e-05   9.4559651905e-16   1.1195306751e-01
   8.8000000000e-01   8.2367282043e-01   3.9314024037e+02  -4.1411522843e+06   4.6385639410e-02   5.4287751398e-01   2.2082992774e+01   3.3133502179e-05   1.7445881485e-13   4.5184703891e-18   1.5034374870e-03   3.6125496695e-13   1.0497303711e-02   2.1942072677e-09   4.7126824606e-15   7.4626394389e-18   1.9069954118e-05   6.4175832392e-01   3.6729208858e-03   3.2182281310e-02   2.6589955668e-12   1.4799249311e-05   4.7348590650e-16   9.9617887641e-02
   8.9600000000e-01   8.4329690040e-01   3.8057844254e+02  -4.2070072627e+06   4.1396609048e-02   5.5527538311e-01   1.2474565549e+01   2.7120937481e-05   8.7737082091e-14   1.6629909445e-18   1.3137646127e-03   2.2249018300e-13   9.1437691898e-03   1.4795827286e-09   2.5061044337e-15   3.7960193348e-18   1.6611742727e-05   6.5222170796e-01   3.2153097807e-03   2.9010409140e-02   1.7331125081e-12   1.3394932634e-05   2.2561828538e-16   8.7188152339e-02
   9.1200000000e-01   8.6341985478e-01   3.6820078390e+02  -4.2731781930e+06   3.6283878574e-02   5.6818851279e-01   6.7496093846e+00   2.1450881488e-05   4.1663884235e-14   5.8295324721e-19   1.1227821714e-03   1.2972563461e-13   7.7884360085e-03   9.7025305985e-10   1.2479354428e-15   1.7942192071e-18   1.4146444572e-05   6.6204304377e-01   2.7537480367e-03   2.5720243647e-02   1.0965556351e-12   1.1934775337e-05   1.0141231629e-16   7.4644278279e-02
   9.2800000000e-01   8.8417885445e-01   3.5600662396e+02  -4.3397269830e+06   3.1008996642e-02   5.8161326191e-01   3.4448278683e+00   1.6182665001e-05   1.8406777194e-14   1.9163202733e-19   9.3013213841e-04   7.0294057383e-14   6.4294168370e-03   6.1337167726e-10   5.6729786171e-16   7.6624156897e-19   1.1670569378e-05   6.7109308443e-01   2.2871727276e-03   2.2276224412e-02   6.6839619123e-13   1.0400902090e-05   4.2436520449e-17   6.1959148525e-02
   9.4400000000e-01   9.0577861858e-01   3.4398693003e+02  -4.4067347754e+06   2.5512351971e-02   5.9553935845e-01   1.6113115954e+00   1.1389083785e-05   7.3811440303e-15   5.7447470391e-20   7.3527675851e-04   3.4277615598e-14   5.0636662657e-03   3.6804598481e-10   2.2543616328e-16   2.8167675066e-19   9.1790202610e-06   6.7920944009e-01   1.8139908612e-03   1.8623305760e-02   3.8741869727e-13   8.7652740338e-06   1.6175255897e-17   4.9092571999e-02
   9.6000000000e-01   9.2854900165e-01   3.3210861317e+02  -4.4743076167e+06   1.9692384066e-02   6.0996181535e-01   6.4997505132e-01   7.1640143813e-06   2.5632317450e-15   1.4866315081e-20   5.3733070025e-04   1.4097661246e-14   3.6858674567e-03   2.0308668676e-10   7.1987656931e-17   8.0883201405e-20   6.6635345277e-06   6.8618480885e-01   1.3315867866e-03   1.4667765808e-02   2.0803906404e-13   6.9794787536e-06   5.3882133854e-18   3.5979100922e-02
   9.7600000000e-01   9.5309258626e-01   3.2026585179e+02  -4.5425772931e+06   1.3348691494e-02   6.2493522950e-01   1.9268536318e-01   3.6375232921e-06   6.8973020639e-16   2.9106742359e-21   3.3461780842e-04   4.1393012591e-15   2.2854610912e-03   9.4958246261e-11   1.5102090739e-17   1.4149807534e-20   4.1085255302e-06   6.9174979717e-01   8.3502104349e-04   1.0224571836e-02   9.6837822101e-14   4.9464188605e-06   1.4244630722e-18   2.2495858217e-02
   9.9200000000e-01   9.8080692061e-01   3.0807494308e+02  -4.6116527452e+06   5.9671066163e-03   6.4085278767e-01   2.0092313374e-02   1.0107385016e-06   9.4019857944e-17   2.5515627414e-22   1.2307489336e-04   4.0887021118e-16   8.3580217449e-04   2.5597911060e-11   9.9326724972e-19   4.9443986237e-22   1.4760035386e-06   6.9555109577e-01   3.1233998440e-04   4.8179537189e-03   2.9441652078e-14   2.4115713922e-06   2.1357731676e-19   8.3467169115e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
