# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1779753528e-01   1.1136341025e+03  -1.5732315745e+06   2.0929140804e-01   2.7277887912e-01   4.5858275835e+06   5.5883247453e-04   7.2071851806e-08   3.3762559404e-09   9.1738573027e-03   1.0380714495e-07   5.8855976022e-02   3.1852133775e-06   5.3087297400e-08   6.2861387159e-10   8.3956719864e-04   1.5145177973e-01   4.1118566392e-02   1.0875803315e-01   7.4119420400e-08   9.7613536975e-05   1.1768738435e-09   5.4112926998e-01
   3.0400000000e-01   2.3162466472e-01   1.0814205720e+03  -1.6405254354e+06   2.0496951581e-01   2.7812209138e-01   4.2889107167e+06   5.6078003398e-04   6.2201889814e-08   2.4748241271e-09   8.8574525250e-03   7.5925625752e-08   5.7713692757e-02   2.9296548016e-06   4.1513696552e-08   4.4879505550e-10   8.0720177160e-04   1.6412288970e-01   4.0304843422e-02   1.0639019960e-01   6.5640819167e-08   9.3348289263e-05   8.8400031955e-10   5.2916926782e-01
   3.2000000000e-01   2.4564419430e-01   1.0503900046e+03  -1.7078847894e+06   2.0060312451e-01   2.8350474240e-01   3.9920586597e+06   5.6072783127e-04   5.3490933835e-08   1.8134969150e-09   8.5772078352e-03   5.5710086937e-08   5.6532575833e-02   2.6924653276e-06   3.2420993202e-08   3.2042267809e-10   7.7572138055e-04   1.7689862089e-01   3.9462601729e-02   1.0404721911e-01   5.8114957211e-08   8.9621133002e-05   6.6766360596e-10   5.1721269031e-01
   3.3600000000e-01   2.5985130447e-01   1.0204926952e+03  -1.7753374309e+06   1.9620602469e-01   2.8892522401e-01   3.6934771300e+06   5.5883660043e-04   4.5797241851e-08   1.3251210454e-09   8.3224939351e-03   4.1007607498e-08   5.5320424019e-02   2.4688300056e-06   2.5296706120e-08   2.2887243328e-10   7.4541543556e-04   1.8977153551e-01   3.8599903098e-02   1.0172686097e-01   5.1363675165e-08   8.6312812415e-05   5.0838674347e-10   5.0526083304e-01
   3.5200000000e-01   2.7424106772e-01   9.9167860046e+02  -1.8428913277e+06   1.9178822416e-01   2.9438287539e-01   3.3930749065e+06   5.5525479485e-04   3.9004613036e-08   9.6335909282e-10   8.0858017799e-03   3.0282477574e-08   5.4083319669e-02   2.2559598755e-06   1.9723139873e-08   1.6359343873e-10   7.1644445918e-04   2.0273541420e-01   3.7722597549e-02   9.9427052149e-02   4.5258262091e-08   8.3333347700e-05   3.9086047621e-10   4.9331478340e-01
   3.6800000000e-01   2.8880835206e-01   9.6387618857e+02  -1.9105468237e+06   1.8735702018e-01   2.9988472245e-01   3.0922626710e+06   5.5011937664e-04   3.3016542380e-08   6.9534828034e-10   7.8618327546e-03   2.2432808554e-08   5.2826037266e-02   2.0524505978e-06   1.5364733214e-08   1.1700794488e-10   6.8887369626e-04   2.1578479759e-01   3.6834924574e-02   9.7145938964e-02   3.9707158961e-08   8.0614103173e-05   3.0347850134e-10   4.8137555818e-01
   3.8400000000e-01   3.0354776581e-01   9.3703429892e+02  -1.9783016392e+06   1.8291776632e-01   3.0543356435e-01   2.7932728829e+06   5.4355671123e-04   2.7753836342e-08   4.9739696888e-10   7.6468526675e-03   1.6670958525e-08   5.1552355633e-02   1.8578350054e-06   1.1957302055e-08   8.3735848605e-11   6.6269959814e-04   2.2891465819e-01   3.5939957280e-02   9.4881896699e-02   3.4648712725e-08   7.8102147112e-05   2.3774525571e-10   4.6944418193e-01
   4.0000000000e-01   3.1845397872e-01   9.1111003053e+02  -2.0461526618e+06   1.7847429945e-01   3.1103072556e-01   2.4990167423e+06   5.3568489270e-04   2.3149932883e-08   3.5203669892e-10   7.4382207808e-03   1.2429915544e-08   5.0265277108e-02   1.6722428102e-06   9.2935177943e-09   5.9951069694e-11   6.3786825437e-04   2.4212042828e-01   3.5039908170e-02   9.2633429281e-02   3.0043226252e-08   7.5755989323e-05   1.8757174178e-10   4.5752137867e-01
   4.1600000000e-01   3.3352171376e-01   8.8605974907e+02  -2.1140965643e+06   1.7402933426e-01   3.1667877309e-01   2.2128682362e+06   5.2661443681e-04   1.9146916952e-08   2.4616528222e-10   7.2340720729e-03   9.2994499237e-09   4.8967203698e-02   1.4961524156e-06   7.2111017102e-09   4.2930721918e-11   6.1429194312e-04   2.5539781083e-01   3.4136363112e-02   9.0399153016e-02   2.5865757151e-08   7.3542824570e-05   1.4866915625e-10   4.4560761143e-01
   4.3200000000e-01   3.4874574792e-01   8.6183969685e+02  -2.1821300053e+06   1.6958475442e-01   3.2238147704e-01   1.9383391957e+06   5.1644890289e-04   1.5692428469e-08   1.6984602923e-10   7.0330911572e-03   6.9820104615e-09   4.7660072556e-02   1.3301979287e-06   5.5833745559e-09   3.0738361848e-11   5.9186229668e-04   2.6874263573e-01   3.3230453238e-02   8.8177779727e-02   2.2099923720e-08   7.1436531150e-05   1.1805425416e-10   4.3370311618e-01
   4.4800000000e-01   3.6412091737e-01   8.3840650991e+02  -2.2502496933e+06   1.6514182644e-01   3.2814376403e-01   1.6787777084e+06   5.0528546376e-04   1.2737378206e-08   1.1549707570e-10   6.8343514918e-03   5.2612602286e-09   4.6345460637e-02   1.1750214189e-06   4.3115784304e-09   2.1996619679e-11   5.7046060193e-04   2.8215074424e-01   3.2322980619e-02   8.5968099723e-02   1.8732737709e-08   6.9416194587e-05   9.3663179923e-11   4.2180792902e-01
   4.6400000000e-01   3.7964213026e-01   8.1571762744e+02  -2.3184524085e+06   1.6070135670e-01   3.3397167372e-01   1.4371071923e+06   4.9321542187e-04   1.0234433456e-08   7.7326616779e-11   6.6372011230e-03   3.9795335100e-09   4.5024665222e-02   1.0311650207e-06   3.3187203905e-09   1.5724901273e-11   5.4996565034e-04   2.9561789851e-01   3.1414509719e-02   8.3768966339e-02   1.5750671529e-08   6.7465000367e-05   7.4062633246e-11   4.0992190748e-01
   4.8000000000e-01   3.9530438557e-01   7.9373160367e+02  -2.3867350156e+06   1.5626380594e-01   3.3987232230e-01   1.2156254454e+06   4.8032468222e-04   8.1372188280e-09   5.0925994831e-11   6.4411815825e-03   3.0216488909e-09   4.3698765899e-02   8.9899912781e-07   2.5447053587e-09   1.1224056429e-11   5.3025949334e-04   3.0913970796e-01   3.0505433584e-02   8.1579281776e-02   1.3137117191e-08   6.5569388311e-05   5.8241766638e-11   3.9804474645e-01
   4.9600000000e-01   4.1110279506e-01   7.7240833727e+02  -2.4550944725e+06   1.5182937137e-01   3.4585387484e-01   1.0158779141e+06   4.6669419463e-04   6.4001321512e-09   3.2965778442e-11   6.2459703924e-03   2.3032628710e-09   4.2368672439e-02   7.7868287625e-07   1.9425320827e-09   7.9946622071e-12   5.1123142929e-04   3.2271156253e-01   2.9596021411e-02   7.9397983326e-02   1.0871220844e-08   6.3718395345e-05   4.5467394409e-11   3.8617598834e-01
   5.1200000000e-01   4.2703261443e-01   7.5170923637e+02  -2.5235278431e+06   1.4739804567e-01   3.5192552468e-01   8.3860934917e+05   4.5240034370e-04   4.9786244649e-09   2.0960791268e-11   6.0513403668e-03   1.7624717653e-09   4.1035161130e-02   6.7015220494e-07   1.4753450496e-09   5.6792119706e-12   4.9278051960e-04   3.3632857933e-01   2.8686452579e-02   7.7224031618e-02   8.9278882278e-09   6.1903137997e-05   3.5186787550e-11   3.7431503012e-01
   5.2800000000e-01   4.4308927839e-01   7.3159733155e+02  -2.5920323111e+06   1.4296965782e-01   3.5809748094e-01   6.8378892183e+05   4.3751531463e-04   3.8297746637e-09   1.3083419959e-11   5.8571308281e-03   1.3537410947e-09   3.9698902629e-02   5.7312970527e-07   1.1141627439e-09   4.0212304635e-12   4.7481691223e-04   3.4998555076e-01   2.7776840746e-02   7.5056399130e-02   7.2786241268e-09   6.0116398727e-05   2.6964935438e-11   3.6246112648e-01
   5.4400000000e-01   4.5926843818e-01   7.1203734787e+02  -2.6606051944e+06   1.3854389970e-01   3.6438096436e-01   5.5069592575e+05   4.2210744273e-04   2.9129912182e-09   8.0129001640e-12   5.6632272705e-03   1.0435061543e-09   3.8360483403e-02   4.8715022468e-07   8.3613416100e-10   2.8363405526e-12   4.5726224307e-04   3.6367688742e-01   2.6867250698e-02   7.2894058154e-02   5.8928323778e-09   5.8352291879e-05   2.0445846177e-11   3.5061338876e-01
   5.6000000000e-01   4.7556600884e-01   6.9299574901e+02  -2.7292439635e+06   1.3412034336e-01   3.7078820815e-01   4.3804689513e+05   4.0624152060e-04   2.1906894174e-09   4.8131680363e-12   5.4695470064e-03   8.0697450257e-10   3.7020421563e-02   4.1159613954e-07   6.2320199634e-10   1.9917555707e-12   4.4004934911e-04   3.7739656685e-01   2.5957710059e-02   7.0735970218e-02   4.7392400661e-09   5.6605993088e-05   1.5329815201e-11   3.3877078293e-01
   5.7600000000e-01   4.9197822074e-01   6.7444075968e+02  -2.7979462626e+06   1.2969845012e-01   3.7733246475e-01   3.4414454289e+05   3.8997909472e-04   1.6288385692e-09   2.8346033089e-12   5.2760290283e-03   6.2579558516e-10   3.5679178843e-02   3.4573690723e-07   4.6107642245e-10   1.3917105417e-12   4.2312150744e-04   3.9113807504e-01   2.5048217225e-02   6.8581074953e-02   3.7871986917e-09   5.4873518074e-05   1.1360688265e-11   3.2693212487e-01
   5.9200000000e-01   5.0850167528e-01   6.5634237282e+02  -2.8667099295e+06   1.2527757279e-01   3.8402801742e-01   2.6703037396e+05   3.7337875972e-04   1.1973172433e-09   1.6362502328e-12   5.0826268342e-03   4.8635787813e-10   3.4337169668e-02   2.8876865534e-07   3.3844461760e-10   9.6708260624e-13   4.0643138239e-04   4.0489433575e-01   2.4138746544e-02   6.6428277817e-02   3.0077196383e-09   5.3151540871e-05   8.3188847051e-12   3.1509607274e-01
   6.0800000000e-01   5.2513341033e-01   6.3867234977e+02  -2.9355330210e+06   1.2085695360e-01   3.9089019318e-01   2.0462662219e+05   3.5649643041e-04   8.7005716145e-10   9.2558869158e-13   4.8893033434e-03   3.7854180840e-10   3.2994767589e-02   2.3985067542e-07   2.4635816890e-10   6.6797143777e-13   3.8993982537e-04   4.1865763546e-01   2.3229251591e-02   6.4276437988e-02   2.3741926227e-09   5.1437244750e-05   6.0173416381e-12   3.0326111871e-01
   6.2400000000e-01   5.4187097305e-01   6.2140421652e+02  -3.0044138396e+06   1.1643571767e-01   3.9793537558e-01   1.5484644260e+05   3.3938576437e-04   6.2493615134e-10   5.1302031548e-13   4.6960272657e-03   2.9480278930e-10   3.1652309974e-02   1.9813651292e-07   1.7775372542e-10   4.5837524014e-13   3.7361463726e-04   4.3241953331e-01   2.2319667022e-02   6.2124354909e-02   1.8627792449e-09   4.9728197291e-05   4.2983978447e-12   2.9142557850e-01
   6.4000000000e-01   5.5871250400e-01   6.0451326506e+02  -3.0733509644e+06   1.1201286265e-01   4.0518101231e-01   1.1569101774e+05   3.2209834480e-04   4.4357790657e-10   2.7858751910e-13   4.5027704783e-03   2.2949871989e-10   3.0310101315e-02   1.6279954502e-07   1.2707600481e-10   3.1235834200e-13   3.5742938098e-04   4.4617075803e-01   2.1409909322e-02   5.9970753670e-02   1.4525684369e-09   4.8022248493e-05   3.0313038030e-12   2.7958757831e-01
   6.5600000000e-01   5.7565683251e-01   5.8797655891e+02  -3.1423432858e+06   1.0758724441e-01   4.1264561579e-01   8.5320697572e+04   3.0468381299e-04   3.1103459322e-10   1.4822421674e-13   4.3095061090e-03   1.7839482543e-10   2.8968415305e-02   1.3305263276e-07   8.9977591656e-11   2.1128149773e-13   3.4136229066e-04   4.5990108524e-01   2.0499876815e-02   5.7814268477e-02   1.1255396842e-09   4.6317445302e-05   2.1096144598e-12   2.6774504056e-01
   6.7200000000e-01   5.9270358523e-01   5.7177294608e+02  -3.2113900418e+06   1.0315755825e-01   4.2034875088e-01   6.2091851742e+04   2.8719017398e-04   2.1535812937e-10   7.7286626642e-14   4.1162070872e-03   1.3829782970e-10   2.7627496109e-02   1.0816162493e-07   6.3077335173e-11   1.4179344091e-13   3.2539530725e-04   4.7359918585e-01   1.9589449017e-02   5.5653422950e-02   8.6638131329e-10   4.4611956458e-05   1.4481580902e-12   2.5589566661e-01
   6.8800000000e-01   6.0985331403e-01   5.5588308519e+02  -3.2804908607e+06   9.8722315709e-02   4.2831100093e-01   4.4573938977e+04   2.6966411052e-04   1.4715663103e-10   3.9511114396e-14   3.9228450139e-03   1.0678656154e-10   2.6287558783e-02   8.7453759533e-08   4.3765073133e-11   9.4371336749e-14   3.0951325588e-04   4.8725244664e-01   1.8678485475e-02   5.3486607342e-02   6.6223601398e-10   4.2904006381e-05   9.7995190924e-13   2.4403691701e-01
   7.0400000000e-01   6.2710764777e-01   5.4028948823e+02  -3.3496458093e+06   9.4279815731e-02   4.3655390191e-01   3.1550627958e+04   2.5215131703e-04   9.9163608383e-11   1.9819968618e-14   3.7293892298e-03   8.2013310619e-11   2.4948789003e-02   7.0321811052e-08   3.0042962522e-11   6.2258074168e-14   2.9370316253e-04   5.0084675416e-01   1.7766824103e-02   5.1312051308e-02   5.0241259890e-10   4.1191814589e-05   6.5320006176e-13   2.3216598828e-01
   7.2000000000e-01   6.4446947313e-01   5.2497658230e+02  -3.4188554491e+06   8.9828107739e-02   4.4509983206e-01   2.2009420831e+04   2.3469687593e-04   6.5840938986e-11   9.7670447787e-15   3.5358059745e-03   6.2557366091e-11   2.3611342262e-02   5.6224914524e-08   2.0396345181e-11   4.0687906837e-14   2.7795370027e-04   5.1436622531e-01   1.6854278891e-02   4.9127789710e-02   3.7809315206e-10   3.9473536684e-05   4.2850053245e-13   2.2027978317e-01
   7.3600000000e-01   6.6194315788e-01   5.0993079700e+02  -3.4881209031e+06   8.5364945909e-02   4.5397183598e-01   1.5123848057e+04   2.1734565969e-04   4.3028025472e-11   4.7358341297e-15   3.3420575866e-03   4.7317068220e-11   2.2275342215e-02   4.4686905195e-08   1.3688764165e-11   2.6322452300e-14   2.6225475466e-04   5.2779288509e-01   1.5940637026e-02   4.6931621008e-02   2.8205439576e-10   3.7747204675e-05   2.7635118364e-13   2.0837487558e-01
   7.5200000000e-01   6.7953482901e-01   4.9514068229e+02  -3.5574439390e+06   8.0887731638e-02   4.6319335775e-01   1.0231649459e+04   2.0014276971e-04   2.7642392478e-11   2.2640077421e-15   3.1481016755e-03   3.5430300662e-11   2.0940878084e-02   3.5292909727e-08   9.0769621991e-12   1.6840644002e-14   2.4659708326e-04   5.4110627810e-01   1.5025655281e-02   4.4721055503e-02   2.0841394991e-10   3.6010662904e-05   1.7500238271e-13   1.9644746775e-01
   7.6800000000e-01   6.9725272318e-01   4.8059706093e+02  -3.6268270692e+06   7.6393438659e-02   4.7278784965e-01   6.8115418517e+03   1.8313404307e-04   1.7431494321e-11   1.0695377395e-15   2.9538901772e-03   2.6215984048e-11   1.9608001002e-02   2.7684808317e-08   5.9425269584e-12   1.0641593443e-14   2.3097205136e-04   5.5428298694e-01   1.4109055306e-02   4.2493248309e-02   1.5240632926e-10   3.4261494100e-05   1.0866515113e-13   1.8449333467e-01
   7.8400000000e-01   7.1510763728e-01   4.6629322309e+02  -3.6962736767e+06   7.1878514230e-02   4.8277820924e-01   4.4603906487e+03   1.6636664284e-04   1.0771931328e-11   5.0039438801e-16   2.7593682068e-03   1.9131063987e-11   1.8276718860e-02   2.1556071196e-08   3.8374298387e-12   6.6303134256e-15   2.1537142285e-04   5.6729603436e-01   1.3190517414e-02   4.0244911313e-02   1.1018966777e-10   3.2496929513e-05   6.6055602483e-14   1.7250775103e-01
   8.0000000000e-01   7.3311351992e-01   4.5222517368e+02  -3.7657881771e+06   6.7338748287e-02   4.9318597836e-01   2.8719417483e+03   1.4988973255e-04   6.5103428309e-12   2.3224128013e-16   2.5644726137e-03   1.3738900497e-11   1.6946988863e-02   1.6646342085e-08   2.4410641885e-12   4.0641821222e-15   1.9978718530e-04   5.8011415100e-01   1.2269672428e-02   3.7972197264e-02   7.8681683354e-11   3.0713735915e-05   3.9239354987e-14   1.6048539578e-01
   8.1600000000e-01   7.5128826087e-01   4.3839194197e+02  -3.8353762269e+06   6.2769094543e-02   5.0403021696e-01   1.8177725040e+03   1.3375528433e-04   3.8395852914e-12   1.0697181413e-16   2.3691300516e-03   9.6860312458e-12   1.5618706902e-02   1.2736038105e-08   1.5268991344e-12   2.4438006753e-15   1.8421138560e-04   5.9270085965e-01   1.1346090511e-02   3.5670541845e-02   5.5422130973e-11   2.8908066182e-05   2.2732297102e-14   1.4842022140e-01
   8.3200000000e-01   7.6965476760e-01   4.2479596677e+02  -3.9050449970e+06   5.8163419004e-02   5.1532593006e-01   1.1307528558e+03   1.1801907845e-04   2.2039105429e-12   4.8833903984e-17   2.1732542820e-03   6.6850380535e-12   1.4291692143e-02   9.6411638538e-09   9.3686787299e-13   1.4361214282e-15   1.6863594923e-04   6.0501331330e-01   1.0419265431e-02   3.3334442352e-02   3.8458393335e-11   2.7075253461e-05   1.2813374569e-14   1.3630526855e-01
   8.4800000000e-01   7.8824247056e-01   4.1144357724e+02  -3.9748035396e+06   5.3514139946e-02   5.2708187508e-01   6.9105522349e+02   1.0274193463e-04   1.2274108891e-12   2.2018306384e-17   1.9767423202e-03   4.5018325193e-12   1.2965664063e-02   7.2084622519e-09   5.6202532246e-13   8.2085938629e-16   1.5305245003e-04   6.1700082821e-01   9.4885920079e-03   3.0957141941e-02   2.6250830623e-11   2.5209519597e-05   7.0081728277e-15   1.2413240055e-01
   8.6400000000e-01   8.0708948336e-01   3.9834559108e+02  -4.0446632838e+06   4.8811695543e-02   5.3929751037e-01   4.1459739954e+02   8.7991277258e-05   6.6078480043e-13   9.7495324644e-18   1.7794687202e-03   2.9461042903e-12   1.1640207523e-02   5.3109703546e-09   3.2818107696e-13   4.5353575638e-16   1.3745178216e-04   6.2860300899e-01   8.5533327475e-03   2.8530163995e-02   1.7594682557e-11   2.3303546073e-05   3.7072602003e-15   1.1189190927e-01
   8.8000000000e-01   8.2624580296e-01   3.8551805222e+02  -4.1146387156e+06   4.4043725069e-02   5.5195874817e-01   2.4371113960e+02   7.3843209338e-05   3.4230108365e-13   4.2066516474e-18   1.5812767512e-03   1.8639994209e-12   1.0314718121e-02   3.8440160443e-09   1.8540535166e-13   2.4025996758e-16   1.2182365687e-04   6.3974730867e-01   7.6125664964e-03   2.6042597242e-02   1.1555683313e-11   2.1347814692e-05   1.8890176022e-15   9.9571906868e-02
   8.9600000000e-01   8.4577823529e-01   3.7298313125e+02  -4.1847483204e+06   3.9193757447e-02   5.6503202443e-01   1.3978035286e+02   6.0385333090e-05   1.6961010031e-13   1.7512475520e-18   1.3819642564e-03   1.1323421188e-12   8.9883142896e-03   2.7216637649e-09   1.0049119740e-13   1.2068383596e-16   1.0615579136e-04   6.5034582685e-01   6.6651064668e-03   2.3479951358e-02   7.4169656077e-12   1.9329548516e-05   9.2215143229e-16   8.7157352041e-02
   9.1200000000e-01   8.6577834488e-01   3.6077016789e+02  -4.2550159013e+06   3.4238994907e-02   5.7845600593e-01   7.7574321365e+01   4.7720748041e-05   7.9731872979e-14   6.9464304704e-19   1.1812598758e-03   6.5390330045e-13   7.6596882876e-03   1.8735932276e-09   5.1626138298e-14   5.6564258785e-17   9.0432536466e-05   6.6029104858e-01   5.7093628311e-03   2.0822223041e-02   4.6352270241e-12   1.7230913073e-05   4.2795507666e-16   7.4628414706e-02
   9.2800000000e-01   8.8637610310e-01   3.4891669407e+02  -4.3254724119e+06   2.9146300309e-02   5.9213000457e-01   4.1001888252e+01   3.5974043376e-05   3.5124610032e-14   2.5805331961e-19   9.7878048735e-04   3.5337177217e-13   6.3268381099e-03   1.2423832104e-09   2.4680347265e-14   2.4124281973e-17   7.4632412927e-05   6.6945006068e-01   4.7430973199e-03   1.8040390836e-02   2.8045187488e-12   1.5025735503e-05   1.8655003915e-16   6.1957550215e-02
   9.4400000000e-01   9.0776536655e-01   3.3746876972e+02  -4.3961584238e+06   2.3864244828e-02   6.0589799249e-01   2.0024527100e+01   2.5300892654e-05   1.4204390667e-14   8.7371953537e-20   7.7394848102e-04   1.7380549092e-13   4.9865444643e-03   7.8115430662e-10   1.0652311619e-14   8.9605636507e-18   5.8723319082e-05   6.7765654683e-01   3.7629466570e-03   1.5089452814e-02   1.6263290646e-12   1.2672938161e-05   7.4799201870e-17   4.9103811761e-02
   9.6000000000e-01   9.3025753161e-01   3.2647799387e+02  -4.4671269601e+06   1.8305209924e-02   6.1952783409e-01   8.4874603515e+00   1.5904864074e-05   5.0640690161e-15   2.5575371897e-20   5.6581070751e-04   7.3443144665e-14   3.6332220982e-03   4.5149308981e-10   3.9267965836e-15   2.6500847721e-18   4.2652051228e-05   6.8469945135e-01   2.7633793032e-03   1.1892703659e-02   8.8484864744e-13   1.0101576280e-05   2.6453290092e-17   3.6000395601e-02
   9.7600000000e-01   9.5441770165e-01   3.1598350658e+02  -4.5384439140e+06   1.2296603268e-02   6.3269220772e-01   2.6568584509e+00   8.0706874995e-06   1.4405360806e-15   5.6528237796e-21   3.5256315563e-04   2.2852581614e-14   2.2558903719e-03   2.2147673099e-10   1.0924068590e-15   4.9313957778e-19   2.6316823221e-05   6.9030675703e-01   1.7339530218e-03   8.2986891873e-03   4.2628994471e-13   7.1694348958e-06   7.4522436065e-18   2.2521917864e-02
   9.9200000000e-01   9.8154144746e-01   3.0590927368e+02  -4.6101637519e+06   5.3973211974e-03   6.4501621077e-01   2.9372453987e-01   2.2412380782e-06   2.1876997599e-16   5.1413946948e-22   1.2984881764e-04   2.5247478486e-15   8.2724410033e-04   6.3100695235e-11   1.3760701829e-16   1.9380748592e-20   9.4688986469e-06   6.9412552258e-01   6.4947364786e-04   3.9183622111e-03   1.3993623134e-13   3.5043061813e-06   1.2870236026e-18   8.3671787125e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
