# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1860199118e-01   9.9312281441e+02  -1.8689603070e+06   2.0354178937e-01   3.0965895419e-01   9.0734652336e+04   1.1302131503e-04   1.9318760653e-09   1.9598539703e-10   1.6869036078e-02   5.6229172910e-09   5.3997310536e-02   2.7421818263e-06   2.4325447287e-10   2.9356788858e-12   9.1631719895e-05   1.6099750493e-01   1.7625088094e-02   1.3180636943e-01   4.0605635928e-09   8.4348307872e-05   7.5147644359e-12   5.4131115232e-01
   3.0400000000e-01   2.3230241744e-01   9.7378741085e+02  -1.9274162065e+06   2.0058579011e-01   3.1260292615e-01   8.1762673174e+04   1.1615722262e-04   1.8324709827e-09   1.5191685810e-10   1.5316584507e-02   4.5221313137e-09   5.3565103667e-02   2.4278556102e-06   2.2153257204e-10   2.4367799343e-12   9.1565945536e-05   1.7320170608e-01   1.7533653049e-02   1.2937087617e-01   3.8196150515e-09   7.9408237308e-05   6.9464819177e-12   5.2936682837e-01
   3.2000000000e-01   2.4619213660e-01   9.5409835794e+02  -1.9860194637e+06   1.9740489046e-01   3.1581255521e-01   7.3876722465e+04   1.1892874925e-04   1.7299783293e-09   1.1787050367e-10   1.3973254613e-02   3.6165832694e-09   5.3020832365e-02   2.1496394168e-06   1.9872341981e-10   1.9948555600e-12   9.1138344577e-05   1.8555254458e-01   1.7395305657e-02   1.2686982369e-01   3.5719690617e-09   7.4931547190e-05   6.4345490157e-12   5.1742368499e-01
   3.3600000000e-01   2.6026684558e-01   9.3419279632e+02  -2.0448326180e+06   1.9403374679e-01   3.1926325260e-01   6.6942730881e+04   1.2133703101e-04   1.6254253663e-09   9.1490093698e-11   1.2807751910e-02   2.8783174969e-09   5.2376886359e-02   1.9034498664e-06   1.7580256403e-10   1.6126047094e-12   9.0401579556e-05   1.9803929973e-01   1.7215932250e-02   1.2431959115e-01   3.3219478024e-09   7.0885311730e-05   5.9752358111e-12   5.0548356260e-01
   3.5200000000e-01   2.7452208187e-01   9.1419598527e+02  -2.1038735965e+06   1.9050137558e-01   3.2293045163e-01   6.0821497485e+04   1.2338367012e-04   1.5196105791e-09   7.0992791489e-11   1.1793570738e-02   2.2813765415e-09   5.1644248855e-02   1.6854100767e-06   1.5354698720e-10   1.2887753802e-12   8.9403282435e-05   2.1065226559e-01   1.7000717930e-02   1.2173302513e-01   3.0725895480e-09   6.7231313722e-05   5.5607188652e-12   4.9354799536e-01
   3.6800000000e-01   2.8895325181e-01   8.9421299354e+02  -2.1631431734e+06   1.8683216065e-01   3.2679259919e-01   5.5378907736e+04   1.2507072200e-04   1.4131717405e-09   5.5025552495e-11   1.0908204297e-02   1.8021989586e-09   5.0832688246e-02   1.4919714610e-06   1.3252659792e-10   1.0193417606e-12   8.8186006438e-05   2.2338255235e-01   1.6754228921e-02   1.1912017276e-01   2.8260403027e-09   6.3929527677e-05   5.1812051638e-12   4.8161822864e-01
   3.8400000000e-01   3.0355566004e-01   8.7432825894e+02  -2.2226362191e+06   1.8304665884e-01   3.3083189678e-01   5.0492234835e+04   1.2640069715e-04   1.3066474468e-09   4.2559446730e-11   1.0132498840e-02   1.4199488561e-09   4.9950916794e-02   1.3199688800e-06   1.1312187922e-10   7.9865142179e-13   8.6787278715e-05   2.3622192440e-01   1.6480485045e-02   1.1648885631e-01   2.5839158756e-09   6.0940369837e-05   4.8264518678e-12   4.6969523926e-01
   4.0000000000e-01   3.1832453281e-01   8.5460798303e+02  -2.2823457309e+06   1.7916224694e-01   3.3503414390e-01   4.6053581770e+04   1.2737656444e-04   1.2005312449e-09   3.2810462650e-11   9.4501298201e-03   1.1166280407e-09   4.9006723047e-02   1.1666358515e-06   9.5552936387e-11   6.2034495108e-13   8.5239736532e-05   2.4916266187e-01   1.6183023396e-02   1.1384512393e-01   2.3475848792e-09   5.8226095886e-05   4.4869483751e-12   4.5777975563e-01
   4.1600000000e-01   3.3325504428e-01   8.3510305588e+02  -2.3422642222e+06   1.7519364549e-01   3.3938834397e-01   4.1971440632e+04   1.2800175669e-04   1.0953186349e-09   2.5179691239e-11   8.8471662953e-03   8.7699247479e-10   4.8007083344e-02   1.0295947379e-06   7.9911619901e-11   4.7800990451e-13   8.3571331941e-05   2.6219744450e-01   1.5864954418e-02   1.1119360597e-01   2.1183579411e-09   5.5751612170e-05   4.1547780971e-12   4.4587227739e-01
   4.3200000000e-01   3.4834234276e-01   8.1585176788e+02  -2.4023841754e+06   1.7115334482e-01   3.4388629955e-01   3.8171128094e+04   1.2828017642e-04   9.9154673412e-10   1.9208085429e-11   8.3117083580e-03   6.8833982798e-10   4.6958256689e-02   9.0683100216e-07   6.6192351457e-11   3.6560024856e-13   8.1805591725e-05   2.7531924994e-01   1.5529011349e-02   1.0853779660e-01   1.8975844180e-09   5.3484886293e-05   3.8241814525e-12   4.3397309322e-01
   4.4800000000e-01   3.6358157692e-01   7.9688212426e+02  -2.4626981840e+06   1.6705195258e-01   3.4852226248e-01   3.4594588235e+04   1.2821620138e-04   8.8982479627e-10   1.4542227607e-11   7.8335841042e-03   5.4022879920e-10   4.5865866056e-02   7.9665760083e-07   5.4319500003e-11   2.7767247085e-13   7.9961921873e-05   2.8852126168e-01   1.5177593781e-02   1.0588027654e-01   1.6866676819e-09   5.1397089132e-05   3.4918500044e-12   4.2208229617e-01
   4.6400000000e-01   3.7896792579e-01   7.7821376762e+02  -2.5231990041e+06   1.6289847914e-01   3.5329264717e-01   3.1199822264e+04   1.2781469103e-04   7.9085205920e-10   1.0908418913e-11   7.4040951880e-03   4.2417445051e-10   4.4734968251e-02   6.9767385528e-07   4.4170425106e-11   2.0948952690e-13   7.8055948728e-05   3.0179678876e-01   1.4812806056e-02   1.0322289014e-01   1.4870170754e-09   4.9462561452e-05   3.1569781191e-12   4.1019979681e-01
   4.8000000000e-01   3.9449663152e-01   7.5985956254e+02  -2.5838795809e+06   1.5870057255e-01   3.5819579926e-01   2.7960018287e+04   1.2708099498e-04   6.9541850393e-10   8.0930813207e-12   7.0158021360e-03   3.3334837519e-10   4.3570114481e-02   6.0872205723e-07   3.5594048269e-11   1.5703622025e-13   7.6099891512e-05   3.1513919265e-01   1.4436491169e-02   1.0056688591e-01   1.2999596470e-09   4.7658669215e-05   2.8210933336e-12   3.9832533394e-01
   4.9600000000e-01   4.1016303281e-01   7.4182689891e+02  -2.6447330697e+06   1.5446471158e-01   3.6323181084e-01   2.4862316790e+04   1.2602096345e-04   6.0438466431e-10   5.9279840544e-12   6.6623426934e-03   2.6230066194e-10   4.2375403255e-02   5.2884437712e-07   2.8425235511e-11   1.1698002166e-13   7.4102961476e-05   3.2854181454e-01   1.4050260644e-02   9.7913026721e-02   1.1266367992e-09   4.5965592907e-05   2.4876863448e-12   3.8645848190e-01
   5.1200000000e-01   4.2596260537e-01   7.2411876517e+02  -2.7057528644e+06   1.5019636592e-01   3.6840237227e-01   2.1906071072e+04   1.2464095877e-04   5.1863896063e-10   4.2791921761e-12   6.3382776935e-03   2.0671226258e-10   4.1154526205e-02   4.5724200674e-07   2.2495496165e-11   8.6602182340e-14   7.2071782279e-05   3.4199791187e-01   1.3655520883e-02   9.5261677874e-02   9.6790925543e-10   4.4366083437e-05   2.1616700943e-12   3.7459865657e-01
   5.2800000000e-01   4.4189100484e-01   7.0673463429e+02  -2.7669326284e+06   1.4590012850e-01   3.7371065376e-01   1.9100486471e+04   1.2294787156e-04   4.3903557184e-10   3.0389133299e-12   6.0389596471e-03   1.6318086655e-10   3.9910808520e-02   3.9323785840e-07   1.7640591598e-11   6.3716262194e-14   7.0010825031e-05   3.5550059368e-01   1.3253496455e-02   9.2612875648e-02   8.2428823380e-10   4.2845203980e-05   1.8487167373e-12   3.6274511867e-01
   5.4400000000e-01   4.5794411117e-01   6.8967119374e+02  -2.8282663265e+06   1.4157982362e-01   3.7916121311e-01   1.6461633084e+04   1.2094913980e-04   3.6632095986e-10   2.1195983270e-12   5.7604207096e-03   1.2903991012e-10   3.8647244646e-02   3.3624389467e-07   1.3705648478e-11   4.6585104445e-14   6.7922847386e-05   3.6904274967e-01   1.2845250577e-02   8.9966379254e-02   6.9590283955e-10   4.1390072613e-05   1.5545442046e-12   3.5089697387e-01
   5.6000000000e-01   4.7411808188e-01   6.7292294981e+02  -2.8897482679e+06   1.3723859717e-01   3.8475992286e-01   1.4008991921e+04   1.1865276931e-04   3.0106116300e-10   1.4497576584e-12   5.4992768196e-03   1.0220832255e-10   3.7366529421e-02   2.8573369820e-07   1.0548324441e-11   3.3842801138e-14   6.5809322922e-05   3.8261698496e-01   1.2431703208e-02   8.7321711766e-02   5.8250549579e-10   3.9989615373e-05   1.2842411495e-12   3.3905317243e-01
   5.7600000000e-01   4.9040940912e-01   6.5648272860e+02  -2.9513731516e+06   1.3287899020e-01   3.9051391472e-01   1.1761878918e+04   1.1606735891e-04   2.4358368076e-10   9.7102878300e-13   5.2526454384e-03   8.1067611369e-11   3.6071085777e-02   2.4122063063e-07   8.0405024790e-12   2.4425048765e-14   6.3670845102e-05   3.9621554815e-01   1.2013647017e-02   8.4678190049e-02   4.8351032892e-10   3.8634333964e-05   1.0417215221e-12   3.2721250655e-01
   5.9200000000e-01   5.0681498081e-01   6.4034209131e+02  -3.0131361129e+06   1.2850299791e-01   3.9643153888e-01   9.7362019285e+03   1.1320212995e-04   1.9394561558e-10   6.3608908335e-13   5.0180749147e-03   6.4362512012e-11   3.4763089432e-02   2.0224171384e-07   6.0689091681e-12   1.7509202419e-14   6.1507489282e-05   4.0983024833e-01   1.1591761420e-02   8.2034944930e-02   3.9805514382e-10   3.7316091232e-05   8.2938055089e-13   3.1537360503e-01
   6.0800000000e-01   5.2333215072e-01   6.2449168340e+02  -3.0750327797e+06   1.2411211808e-01   4.0252233257e-01   7.9419400086e+03   1.1006702763e-04   1.5193264341e-10   4.0707374654e-13   4.7934835771e-03   5.1121449566e-11   3.3444491097e-02   1.6834694013e-07   4.5349704195e-12   1.2464040592e-14   5.9319118762e-05   4.2345236840e-01   1.1166625033e-02   7.9390934928e-02   3.2507577390e-10   3.6027913138e-05   6.4797914119e-13   3.0353492734e-01
   6.2400000000e-01   5.3995881800e-01   6.0892153260e+02  -3.1370593324e+06   1.1970739000e-01   4.0879699327e-01   6.3815756202e+03   1.0667292041e-04   1.1708608057e-10   2.5425331179e-13   4.5771070407e-03   4.0593353243e-11   3.2117036629e-02   1.3909344752e-07   3.3541470964e-12   8.8085200764e-15   5.7105625449e-05   4.3707257017e-01   1.0738726682e-02   7.6744953771e-02   2.6338214325e-10   3.4763807636e-05   4.9673744357e-13   2.9169475576e-01
   6.4000000000e-01   5.5669351791e-01   5.9362128510e+02  -3.1992125740e+06   1.1528941888e-01   4.1526737026e-01   5.0499148230e+03   1.0303139305e-04   8.8760431947e-11   1.5485238363e-13   4.3674533492e-03   3.2197869113e-11   3.0782282588e-02   1.1404439737e-07   2.4549418508e-12   6.1784531687e-15   5.4867099468e-05   4.5068078531e-01   1.0308474727e-02   7.4095630169e-02   2.1172962295e-10   3.3518618274e-05   3.7362555787e-13   2.7985118451e-01
   6.5600000000e-01   5.7353552256e-01   5.7858041564e+02  -3.2614900079e+06   1.1085839436e-01   4.2194645366e-01   3.9347636281e+03   9.9154791335e-05   6.6188506682e-11   9.1893742055e-14   4.1632637921e-03   2.5486256123e-11   2.9441611816e-02   9.2770765032e-08   1.7777026108e-12   4.2999157831e-15   5.2603932772e-05   4.6426608676e-01   9.8762054180e-03   7.1441422330e-02   1.6887816110e-10   3.2287882667e-05   2.7572882848e-13   2.6800210753e-01
   6.7200000000e-01   5.9048495625e-01   5.6378840976e+02  -3.3238899198e+06   1.0641409975e-01   4.2884836331e-01   3.0183571217e+03   9.5056275972e-05   4.8548366153e-11   5.3095934148e-14   3.9634789377e-03   2.0110887039e-11   2.8096247376e-02   7.4855182194e-08   1.2733285147e-12   2.9682419063e-15   5.0316863722e-05   4.7781653613e-01   9.4421901735e-03   6.8780605921e-02   1.3363785306e-10   3.1067706340e-05   1.9963609785e-13   2.5614520327e-01
   6.8800000000e-01   6.0754293124e-01   5.4923492389e+02  -3.3864114730e+06   1.0195591238e-01   4.3598833423e-01   2.2791710465e+03   9.0749884233e-05   3.5022351963e-11   2.9851161320e-14   3.7672091721e-03   1.5801578767e-11   2.6747264824e-02   5.9896779408e-08   9.0194978704e-13   2.0315643354e-15   4.8006973687e-05   4.9131900635e-01   9.0066418530e-03   6.6111255824e-02   1.0490061414e-10   2.9854650324e-05   1.4178944104e-13   2.4427791675e-01
   7.0400000000e-01   6.2471170833e-01   5.3490992859e+02  -3.4490548183e+06   9.7482794196e-02   4.4338269410e-01   1.6937793064e+03   8.6250604088e-05   2.4842487290e-11   1.6320345910e-14   3.5737090795e-03   1.2347326292e-11   2.5395603025e-02   4.7516090927e-08   6.3163496534e-13   1.3780063299e-15   4.5675648455e-05   5.0475897110e-01   8.5697201099e-03   6.3431220456e-02   8.1659329756e-11   2.8645630030e-05   9.8758604146e-14   2.3239743783e-01
   7.2000000000e-01   6.4199488838e-01   5.2080383839e+02  -3.5118212186e+06   9.2993269849e-02   4.5104882791e-01   1.2385072895e+03   8.1574466828e-05   1.7320393614e-11   8.6723999185e-15   3.3823551316e-03   9.5822920830e-12   2.4042073681e-02   3.7359357695e-08   4.3716491800e-13   9.2577586898e-16   4.3324516824e-05   5.1812024478e-01   8.1315358027e-03   6.0738085898e-02   6.3016743511e-11   2.7437822439e-05   6.7427294556e-14   2.2050067287e-01
   7.3600000000e-01   6.5939764808e-01   5.0690763297e+02  -3.5747132011e+06   8.8485392084e-02   4.5900512128e-01   8.9073427602e+02   7.6738655961e-05   1.1862748122e-11   4.4771608589e-15   3.1926262247e-03   7.3751271444e-12   2.2687369291e-02   2.9101796259e-08   2.9890141242e-13   6.1555050166e-16   4.0955376943e-05   5.3138467398e-01   7.6921545356e-03   5.8029129601e-02   4.8186609138e-11   2.6228579632e-05   4.5096342438e-14   2.0858421051e-01
   7.5200000000e-01   6.7692703311e-01   4.9321297251e+02  -3.6377347426e+06   8.3956691029e-02   4.6727087303e-01   6.2979593458e+02   7.1761637289e-05   7.9750570595e-12   2.2448089985e-15   3.0040866429e-03   5.6208832365e-12   2.1332069524e-02   2.2449637527e-08   2.0176855529e-13   4.0465956821e-16   3.8570117094e-05   5.4453176737e-01   7.2515993083e-03   5.5301260560e-02   3.6489480697e-11   2.5015345470e-05   2.9519352776e-14   1.9664427948e-01
   7.6800000000e-01   6.9459232714e-01   4.7971230793e+02  -3.7008914963e+06   7.9404101269e-02   4.7586616600e-01   4.3750906699e+02   6.6663321251e-05   5.2571400468e-12   1.0929159744e-15   2.8163710603e-03   4.2349253217e-12   1.9976645943e-02   1.7140932645e-08   1.3435722834e-13   2.6267000621e-16   3.6170638686e-05   5.5753823811e-01   6.8098521501e-03   5.2550939855e-02   2.7345147390e-11   2.3795571090e-05   1.8890221365e-14   1.8467669324e-01
   7.8400000000e-01   7.1240552553e-01   4.6639898628e+02  -3.7641910742e+06   7.4823859276e-02   4.8481168117e-01   2.9838166890e+02   6.1465264918e-05   3.3935471299e-12   5.1665872203e-16   2.6291712381e-03   3.1483739379e-12   1.8621464702e-02   1.2945260399e-08   8.8155433008e-14   1.6806273273e-16   3.3758783998e-05   5.7037743584e-01   6.3668545867e-03   4.9774074723e-02   2.0263266884e-11   2.2566624425e-05   1.1800910387e-14   1.7267677678e-01
   8.0000000000e-01   7.3038195628e-01   4.5326735082e+02  -3.8276434109e+06   7.0211362114e-02   4.9412843447e-01   1.9958695123e+02   5.6190917999e-05   2.1415298192e-12   2.3717119660e-16   2.4422240938e-03   2.3047066819e-12   1.7266786504e-02   9.6625331308e-09   5.6901493029e-14   1.0575173636e-16   3.1336269938e-05   5.8301865097e-01   5.9225067636e-03   4.6965877929e-02   1.4833314049e-11   2.1325688232e-05   7.1844076427e-15   1.6063927083e-01
   8.1600000000e-01   7.4854110770e-01   4.4031282993e+02  -3.8912612336e+06   6.5560969090e-02   5.0383741375e-01   1.3077854188e+02   5.0865933800e-05   1.3184614173e-12   1.0573360339e-16   2.2553007624e-03   1.6572287315e-12   1.5912763048e-02   7.1211241534e-09   3.6052047660e-14   6.5249941055e-17   2.8904627162e-05   5.9542624258e-01   5.4766647704e-03   4.4120675338e-02   1.0714587210e-11   2.0069636986e-05   4.2536132126e-15   1.4855820070e-01
   8.3200000000e-01   7.6690775645e-01   4.2753200319e+02  -3.9550606772e+06   6.0865718257e-02   5.1395908843e-01   8.3812812281e+01   4.5518570253e-05   7.8991961106e-13   4.5778326134e-17   2.0681962215e-03   1.1671876453e-12   1.4559428518e-02   5.1755430087e-09   2.2354453671e-14   3.9327335046e-17   2.6465141988e-05   6.0755852768e-01   5.0291354565e-03   4.1231635712e-02   7.6267300462e-12   1.8794878487e-05   2.4430237375e-15   1.3642669122e-01
   8.4800000000e-01   7.8551354376e-01   4.1492262525e+02  -4.0190621089e+06   5.6116916635e-02   5.2451275878e-01   5.2429283977e+01   4.0180204609e-05   4.5909648182e-13   1.9241373780e-17   1.8807189635e-03   8.0235974976e-13   1.3206683533e-02   3.7038529315e-09   1.3509865878e-14   2.3040006197e-17   2.4018796785e-05   6.1936637245e-01   4.5796677280e-03   3.8290385169e-02   5.3410178886e-12   1.7497139795e-05   1.3570038173e-15   1.2423670269e-01
   8.6400000000e-01   8.0439923747e-01   4.0248356731e+02  -4.0832912442e+06   5.1303530978e-02   5.3551571520e-01   3.1925589940e+01   3.4886010950e-05   2.5781434886e-13   7.8418345341e-18   1.6926799384e-03   5.3597702444e-13   1.1854267506e-02   2.6049878136e-09   7.9134555165e-15   1.3035380043e-17   2.1566201696e-05   6.3079138128e-01   4.1279384802e-03   3.5286438981e-02   3.6725147696e-12   1.6171161903e-05   7.2626115584e-16   1.1197864162e-01
   8.8000000000e-01   8.2361808611e-01   3.9021459577e+02  -4.1477806765e+06   4.6411247888e-02   5.4698219621e-01   1.8850964926e+01   2.9675882199e-05   1.3917508391e-13   3.0906551287e-18   1.5038795080e-03   3.4589604763e-13   1.0501712134e-02   1.7960930682e-09   4.4581569501e-15   7.0604284964e-18   1.9107505705e-05   6.4176352294e-01   3.6735298563e-03   3.2206330016e-02   2.4731185921e-12   1.4810239747e-05   3.7273679890e-16   9.9640763119e-02
   8.9600000000e-01   8.4324099043e-01   3.7811583140e+02  -4.2125719982e+06   4.1420965467e-02   5.5892218578e-01   1.0732331362e+01   2.4595713673e-05   7.1724855169e-14   1.1720875262e-18   1.3140902861e-03   2.1393617880e-13   9.1482630774e-03   1.2099794045e-09   2.3892581464e-15   3.6169175636e-18   1.6642266479e-05   6.5219798910e-01   3.2158919363e-03   2.9032214739e-02   1.6254605638e-12   1.3405492017e-05   1.8229989880e-16   8.7208218901e-02
   9.1200000000e-01   8.6336487458e-01   3.6618654528e+02  -4.2777187659e+06   3.6306240857e-02   5.7134026360e-01   5.8397527162e+00   1.9699257665e-05   3.4945436191e-14   4.2398721691e-19   1.1230317980e-03   1.2533404350e-13   7.7927436159e-03   7.9274487533e-10   1.1985902309e-15   1.7216295814e-18   1.4169240067e-05   6.6199097165e-01   2.7542792557e-03   2.5739518727e-02   1.0375964537e-12   1.1944629174e-05   8.4224322490e-17   7.4661463353e-02
   9.2800000000e-01   8.8412712298e-01   3.5442248879e+02  -4.3432906258e+06   3.1028660720e-02   5.8423522324e-01   2.9929312807e+00   1.5050941059e-05   1.5859554064e-14   1.4412801605e-19   9.3032843097e-04   6.8276951100e-14   6.4333042904e-03   5.0159646549e-10   5.4875614484e-16   7.4050149753e-19   1.1686009273e-05   6.7101386198e-01   2.2876364222e-03   2.2292669066e-02   6.3841620742e-13   1.0409713641e-05   3.6275947857e-17   6.1973404438e-02
   9.4400000000e-01   9.0573270018e-01   3.4280968997e+02  -4.4093788633e+06   2.5528643343e-02   5.9760271769e-01   1.4070198419e+00   1.0730418401e-05   6.5410684197e-15   4.4840103321e-20   7.3543073098e-04   3.3490008266e-14   5.0669264800e-03   3.0287641876e-10   2.1957590204e-16   2.7421455041e-19   9.1882613526e-06   6.7910510607e-01   1.8143745997e-03   1.8636611845e-02   3.7369565985e-13   8.7726811172e-06   1.4249526803e-17   4.9103857722e-02
   9.6000000000e-01   9.2851172885e-01   3.3130852664e+02  -4.4761027808e+06   1.9704666920e-02   6.1144864450e-01   5.7399119173e-01   6.8405838159e-06   2.3389801501e-15   1.2119725471e-20   5.3744566445e-04   1.3861241332e-14   3.6883161736e-03   1.7026821298e-10   7.0585239235e-17   7.9335698942e-20   6.6681996558e-06   6.8605846597e-01   1.3318794925e-03   1.4677630670e-02   2.0271134891e-13   6.9851289743e-06   4.8967242356e-18   3.5987360433e-02
   9.7600000000e-01   9.5306705330e-01   3.1980512196e+02  -4.5436106379e+06   1.3356417333e-02   6.2584454925e-01   1.7493930795e-01   3.5234272795e-06   6.4886611543e-16   2.5073714447e-21   3.3469197687e-04   4.0969249977e-15   2.2869462518e-03   8.3094463407e-11   1.4900939498e-17   1.3985723263e-20   4.1103469449e-06   6.9160585443e-01   8.3521090209e-04   1.0230736752e-02   9.5320455667e-14   4.9500130746e-06   1.3366154817e-18   2.2501002111e-02
   9.9200000000e-01   9.8079641402e-01   3.0790921624e+02  -4.6120249926e+06   5.9699717996e-03   6.4120134182e-01   1.9396610732e-02   9.9665131225e-07   9.1493720555e-17   2.3832659161e-22   1.2310332550e-04   4.0740358551e-16   8.3625059591e-04   2.4395387604e-11   9.8473971441e-19   4.9244580548e-22   1.4764152778e-06   6.9539544843e-01   3.1241373460e-04   4.8203108178e-03   2.9268017977e-14   2.4129461026e-06   2.0750421608e-19   8.3486270786e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
