# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2404164823e-01   6.2977404871e+02  -1.5732315745e+06   1.1463890269e-01   4.8411351771e-01   9.9170470311e+04   7.7219403517e-06   3.2182269716e-11   1.1638333616e-12   8.6905585579e-02   4.7949452143e-09   2.0780993125e-02   6.7423365612e-07   3.6972789540e-11   1.7034540170e-12   1.6987055390e-04   1.8461676147e-01   1.7416225135e-02   7.6433962486e-02   3.2501462261e-10   1.5163316617e-04   2.4216180319e-13   5.3977473478e-01
   3.0400000000e-01   2.3795290329e-01   6.2817414012e+02  -1.6405254354e+06   1.1510456670e-01   4.8067913691e-01   9.4779525643e+04   8.0459248314e-06   3.0395818754e-11   9.9658532760e-13   8.2663898587e-02   4.3744373873e-09   2.1126065862e-02   6.4403643860e-07   3.5659810083e-11   1.5784380088e-12   1.7430349477e-04   1.9641641197e-01   1.7647933683e-02   7.6322521230e-02   3.3269329092e-10   1.4999522520e-04   2.3690000525e-13   5.2793564214e-01
   3.2000000000e-01   2.5202178382e-01   6.2586077180e+02  -1.7078847894e+06   1.1536046319e-01   4.7779375395e-01   8.9824972083e+04   8.3501361817e-06   2.8507903252e-11   8.4104130250e-13   7.8594018112e-02   3.9741247382e-09   2.1422717117e-02   6.1147258002e-07   3.4165048794e-11   1.4517843158e-12   1.7835417444e-04   2.0832123349e-01   1.7839407083e-02   7.6089988852e-02   3.3703760828e-10   1.4801961066e-04   2.2946889305e-13   5.1610144419e-01
   3.3600000000e-01   2.6624514874e-01   6.2290338840e+02  -1.7753374309e+06   1.1541945010e-01   4.7540417934e-01   8.4457061876e+04   8.6339327497e-06   2.6552127644e-11   7.0001021975e-13   7.4686339745e-02   3.5958298507e-09   2.1672635264e-02   5.7723999980e-07   3.2522880088e-11   1.3257672250e-12   1.8202839804e-04   2.2032661155e-01   1.7992451772e-02   7.5745729130e-02   3.3812651405e-10   1.4574585237e-04   2.2021728898e-13   5.0427252597e-01
   3.5200000000e-01   2.8061973742e-01   6.1937153480e+02  -1.8428913277e+06   1.1529291897e-01   4.7346016659e-01   7.8816998245e+04   8.8967170650e-06   2.4562018547e-11   5.7506193164e-13   7.0932271359e-02   3.2407990146e-09   2.1877349496e-02   5.4196241012e-07   3.0767499139e-11   1.2023466142e-12   1.8533112195e-04   2.3242804020e-01   1.8108695481e-02   7.5297977272e-02   3.3614148730e-10   1.4320972553e-04   2.0951034510e-13   4.9244912012e-01
   3.6800000000e-01   2.9514219073e-01   6.1532868150e+02  -1.9105468237e+06   1.1499101116e-01   4.7191822617e-01   7.3031185068e+04   9.1379306323e-06   2.2568645682e-11   4.6662469779e-13   6.7324086250e-02   2.9096633929e-09   2.2038250945e-02   5.0619154352e-07   2.8931247992e-11   1.0831164226e-12   1.8826657118e-04   2.4462106876e-01   1.8189611088e-02   7.4754011193e-02   3.3132721214e-10   1.4044362579e-04   1.9770090179e-13   4.8063131874e-01
   3.8400000000e-01   3.0980907724e-01   6.1083067818e+02  -1.9783016392e+06   1.1452279442e-01   4.7074211183e-01   6.7209398094e+04   9.3570505860e-06   2.0599508247e-11   3.7423473625e-13   6.3854802541e-02   2.6025268110e-09   2.2156610447e-02   4.7040919359e-07   2.7043934334e-11   9.6931591634e-13   1.9083833777e-04   2.5690126140e-01   1.8236536413e-02   7.4120290511e-02   3.2396713424e-10   1.3747690178e-04   1.8511440447e-13   4.6881908453e-01
   4.0000000000e-01   3.2461691932e-01   6.0592603783e+02  -2.0461526618e+06   1.1389640675e-01   4.6990212019e-01   6.1444791132e+04   9.5535870153e-06   1.8678188831e-11   2.9681315677e-13   6.0518083891e-02   2.3190807283e-09   2.2233593140e-02   4.3502986097e-07   2.5132603516e-11   8.6186431736e-13   1.9304946034e-04   2.6926416038e-01   1.8250690569e-02   7.3402569451e-02   3.1436725931e-10   1.3433615040e-04   1.7204241127e-13   4.5701225948e-01
   4.1600000000e-01   3.3956222151e-01   6.0065673993e+02  -2.1140965642e+06   1.1311917509e-01   4.6937415454e-01   5.5814690203e+04   9.7270810436e-06   1.6824377840e-11   2.3291058037e-13   5.7308156926e-02   2.0587087620e-09   2.2270270635e-02   4.0040413163e-07   2.3221486883e-11   7.6140093735e-13   1.9490248906e-04   2.8170525530e-01   1.8233187605e-02   7.2605989773e-02   3.0284427593e-10   1.3104548201e-04   1.5874148077e-13   4.4521057278e-01
   4.3200000000e-01   3.5464149875e-01   5.9505909750e+02  -2.1821300052e+06   1.1219771399e-01   4.6913885471e-01   5.0381733586e+04   9.8771033049e-06   1.5054055641e-11   1.8090052196e-13   5.4219741761e-02   1.8205721422e-09   2.2267631221e-02   3.6682267467e-07   2.1332020628e-11   6.6832455666e-13   1.9639953873e-04   2.9421995308e-01   1.8185048023e-02   7.1735157639e-02   2.8971631992e-10   1.2762675864e-04   1.4543472952e-13   4.3341364683e-01
   4.4800000000e-01   3.6985130390e-01   5.8916454508e+02  -2.2502496931e+06   1.1113800731e-01   4.6918086823e-01   4.5195160392e+04   1.0003252666e-05   1.3379735356e-11   1.3912137258e-13   5.1247993342e-02   1.6036769100e-09   2.2226588388e-02   3.3452069053e-07   1.9482898342e-11   5.8283009604e-13   1.9754233123e-04   3.0680354638e-01   1.8107208470e-02   7.0794207199e-02   2.7529563995e-10   1.2409980721e-04   1.3231393240e-13   4.2162100137e-01
   4.6400000000e-01   3.8518825729e-01   5.8300032132e+02  -2.3184524083e+06   1.0994547669e-01   4.6948825790e-01   4.0292151733e+04   1.0105155316e-05   1.1810726808e-11   1.0597387505e-13   4.8388451801e-02   1.4069259809e-09   2.2147987950e-02   3.0368264303e-07   1.7690146161e-11   5.0494212220e-13   1.9833222880e-04   3.1945118376e-01   1.8000529912e-02   6.9786853673e-02   2.5988280877e-10   1.2048261172e-04   1.1954124515e-13   4.0983205691e-01
   4.8000000000e-01   4.0064907749e-01   5.7659005264e+02  -2.3867350153e+06   1.0862503908e-01   4.7005202500e-01   3.5699171861e+04   1.0182464178e-05   1.0353409741e-11   7.9982798761e-14   4.5636999838e-02   1.2291592463e-09   2.2032614110e-02   2.7444712016e-07   1.5967217809e-11   4.3454519589e-13   1.9877026055e-04   3.3215783879e-01   1.7865804633e-02   6.8716437874e-02   2.4376225451e-10   1.1679148654e-04   1.0725062393e-13   3.9804613706e-01
   4.9600000000e-01   4.1623061120e-01   5.6995424731e+02  -2.4550944722e+06   1.0718115451e-01   4.7086573024e-01   3.1433276244e+04   1.0234858483e-05   9.0115145809e-12   5.9831202817e-14   4.2989826056e-02   1.0691843716e-09   2.1881194548e-02   2.4691170018e-07   1.4325107937e-11   3.7141117659e-13   1.9885714226e-04   3.4491827299e-01   1.7703762164e-02   6.7585962939e-02   2.2719891000e-10   1.1304123093e-04   9.5549313694e-14   3.8626246858e-01
   5.1200000000e-01   4.3192986796e-01   5.6311071880e+02  -2.5235278427e+06   1.0561786616e-01   4.7192518860e-01   2.7503364980e+04   1.0262043661e-05   7.7864076388e-12   4.4374543392e-14   4.0443393813e-02   9.2580035156e-10   2.1694404581e-02   2.2113773065e-07   1.2772481819e-11   3.1522361232e-13   1.9859328937e-04   3.5772700155e-01   1.7515074243e-02   6.6398125291e-02   2.1043583396e-10   1.0924526939e-04   8.4519639555e-14   3.7448018202e-01
   5.2800000000e-01   4.4774405599e-01   5.5607495125e+02  -2.5920323107e+06   1.0393883424e-01   4.7322822374e-01   2.3911368564e+04   1.0263751595e-05   6.6773821284e-12   3.2640626669e-14   3.7994413638e-02   7.9781545687e-10   2.1472870820e-02   1.9715492566e-07   1.1315820585e-11   2.6559938217e-13   1.9797882691e-04   3.7057825351e-01   1.7300359163e-02   6.5155340501e-02   1.9369266293e-10   1.0541577782e-04   7.4221104892e-14   3.6269831073e-01
   5.4400000000e-01   4.6367061830e-01   5.4886040963e+02  -2.6606051938e+06   1.0214736272e-01   4.7477447707e-01   2.0653358545e+04   1.0239741030e-05   5.6819574862e-12   2.3820259142e-14   3.5639819586e-02   6.8406110478e-10   2.1217174059e-02   1.7496574113e-07   9.9595815436e-12   2.2210780460e-13   1.9701359292e-04   3.8346592170e-01   1.7060185299e-02   6.3859763616e-02   1.7716474788e-10   1.0156379487e-04   6.4692698755e-14   3.5091578730e-01
   5.6000000000e-01   4.7970726339e-01   5.4147889051e+02  -2.7292439629e+06   1.0024644301e-01   4.7656518956e-01   1.7720561443e+04   1.0189815625e-05   4.7961047774e-12   1.7251723228e-14   3.3376744724e-02   5.8340118087e-10   2.0927854835e-02   1.5454940576e-07   8.7063587178e-12   1.8428697934e-13   1.9569714375e-04   3.9638350545e-01   1.6795075435e-02   6.2513322926e-02   1.6102301194e-10   9.7699327712e-05   5.5955091450e-14   3.3913144116e-01
   5.7600000000e-01   4.9585202040e-01   5.3394071476e+02  -2.7979462618e+06   9.8238759109e-02   4.7860311106e-01   1.5100297047e+04   1.0113816074e-05   4.0145611665e-12   1.2403230326e-14   3.1202505193e-02   4.9473989885e-10   2.0605413144e-02   1.3586576124e-07   7.5570582145e-12   1.5165808643e-13   1.9402874431e-04   4.0932406278e-01   1.6505508563e-02   6.1117723587e-02   1.4541396445e-10   9.3831434744e-05   4.8012968599e-14   3.2734399453e-01
   5.9200000000e-01   5.1210329492e-01   5.2625490402e+02  -2.8667099286e+06   9.6126690998e-02   4.8089243056e-01   1.2776832145e+04   1.0011614147e-05   3.3311145365e-12   8.8541318585e-15   2.9114586212e-02   4.1702715933e-10   2.0250308331e-02   1.1885879292e-07   6.5110758434e-12   1.2373743692e-13   1.9200735548e-04   4.2228014636e-01   1.6191921215e-02   5.9674449837e-02   1.3046016394e-10   8.9968303599e-05   4.0857255407e-14   3.1555205573e-01
   6.0800000000e-01   5.2845992749e-01   5.1842937261e+02  -2.9355330200e+06   9.3912323992e-02   4.8343869712e-01   1.0732147477e+04   9.8831146264e-06   2.7388479298e-12   6.2765002594e-15   2.7110628484e-02   3.4926212367e-10   1.9862959962e-02   1.0345981550e-07   5.5664764636e-12   1.0004651019e-13   1.8963161985e-04   4.3524373062e-01   1.5854708922e-02   5.8184771993e-02   1.1626109103e-10   8.6117324528e-05   3.4467211962e-14   3.0375411269e-01
   6.2400000000e-01   5.4492125916e-01   5.1047110213e+02  -3.0044138384e+06   9.1597453956e-02   4.8624875631e-01   8.9466229879e+03   9.7282578691e-06   2.2303715505e-12   4.4181773401e-15   2.5188416031e-02   2.9049567031e-10   1.9443748333e-02   8.9590340137e-08   4.7201749527e-12   8.0120196732e-14   1.8689984396e-04   4.4820612494e-01   1.5494227283e-02   5.6649750082e-02   1.0289427376e-10   8.2285154738e-05   2.8812440004e-14   2.9194852435e-01
   6.4000000000e-01   5.6148720523e-01   5.0238629795e+02  -3.0733509631e+06   8.9183587352e-02   4.8933070242e-01   7.3996429931e+03   9.5470230650e-06   1.7980362503e-12   3.0877423517e-15   2.3345865712e-02   2.3983187144e-10   1.8993014471e-02   7.7164639029e-08   3.9681150861e-12   6.3513361172e-14   1.8380997432e-04   4.6115786745e-01   1.5110792485e-02   5.5070233373e-02   9.0416594693e-11   7.8477773370e-05   2.3854773722e-14   2.8013350891e-01
   6.5600000000e-01   5.7815834289e-01   4.9418053810e+02  -3.1423432843e+06   8.6671937061e-02   4.9269383459e-01   6.0701243628e+03   9.3394321416e-06   1.4341241330e-12   2.1415965661e-15   2.1581018325e-02   1.9642869479e-10   1.8511059542e-02   6.6092017251e-08   3.3054439438e-12   4.9805883146e-14   1.8035956729e-04   4.7408860581e-01   1.4704681357e-02   5.3446856730e-02   7.8865749738e-11   7.4700530098e-05   1.9550044935e-14   2.6830713107e-01
   6.7200000000e-01   5.9493601357e-01   4.8585891644e+02  -3.2113900401e+06   8.4063412941e-02   4.9634861407e-01   4.9369714256e+03   9.1055546902e-06   1.1310146793e-12   1.4731714244e-15   1.9892030818e-02   1.5949811013e-10   1.7998143771e-02   5.6278800889e-08   2.7266800418e-12   3.8606338163e-14   1.7654575606e-04   4.8698695418e-01   1.4276130927e-02   5.1780032689e-02   6.8261816033e-11   7.0958185483e-05   1.5849716707e-14   2.5646728600e-01
   6.8800000000e-01   6.1182244523e-01   4.7742618217e+02  -3.2804908588e+06   8.1358606410e-02   5.0030661729e-01   3.9794615486e+03   8.8455138754e-06   8.8132546506e-13   1.0041345170e-15   1.8277169947e-02   1.2830574258e-10   1.7454484610e-02   4.7630064441e-08   2.2258735278e-12   2.9554473021e-14   1.7236521391e-04   4.9984032592e-01   1.3825337366e-02   5.0069938921e-02   5.8608896556e-11   6.7254944281e-05   1.2702381741e-14   2.4461168040e-01
   7.0400000000e-01   6.2882089941e-01   4.6888688162e+02  -3.3496458072e+06   7.8557768295e-02   5.0458047550e-01   3.1775648461e+03   8.5594937941e-06   6.7802723501e-13   6.7738422591e-16   1.6734806810e-02   1.0217016090e-10   1.6880254249e-02   4.0051106661e-08   1.7967564321e-12   2.2322619371e-14   1.6781409325e-04   5.1263473404e-01   1.3352454360e-02   4.8316500192e-02   4.9896810694e-11   6.3594480571e-05   1.0055119757e-14   2.3273780936e-01
   7.2000000000e-01   6.4593584894e-01   4.6024550090e+02  -3.4188554468e+06   7.5660776813e-02   5.0918379656e-01   2.5122033348e+03   8.2477487408e-06   5.1453433640e-13   4.5158576497e-16   1.5263412565e-02   8.0461915206e-11   1.6275576146e-02   3.3448700175e-08   1.4328825026e-12   1.6616204577e-14   1.6288795933e-04   5.2535454405e-01   1.2857590589e-02   4.6519362329e-02   4.2102812022e-11   5.9979952388e-05   7.8547164700e-15   2.2084292587e-01
   7.3600000000e-01   6.6317319889e-01   4.5150661745e+02  -3.4881209006e+06   7.2667094723e-02   5.1413105274e-01   1.9654533382e+03   7.9106144729e-06   3.8477130646e-13   2.9698999056e-16   1.3861555465e-02   6.2602374129e-11   1.5640520304e-02   2.7732132467e-08   1.1277552434e-12   1.2173490659e-14   1.5758170797e-04   5.3798218017e-01   1.2340806217e-02   4.4677857587e-02   3.5193318010e-11   5.6414007404e-05   6.0487401908e-15   2.0892400403e-01
   7.5200000000e-01   6.8054056376e-01   4.4267506469e+02  -3.5574439363e+06   6.9575712579e-02   5.1943741804e-01   1.5206953931e+03   7.5485220607e-06   2.8321726978e-13   1.9228853718e-16   1.2527899111e-02   4.8062405592e-11   1.4975097020e-02   2.2814053991e-08   8.7494328645e-13   8.7646713887e-15   1.5188946392e-04   5.5049777261e-01   1.1802108202e-02   4.2790958835e-02   2.9125634062e-11   5.2898777616e-05   4.5864737989e-15   1.9697769333e-01
   7.6800000000e-01   6.9804761855e-01   4.3375611334e+02  -3.6268270663e+06   6.6385072405e-02   5.2511853535e-01   1.1627159680e+03   7.1620154585e-06   2.0493016335e-13   1.2228365099e-16   1.1261201810e-02   3.6360931296e-11   1.4279248699e-02   1.8611150121e-08   6.6818251664e-13   6.1904488985e-15   1.4580445381e-04   5.6287872118e-01   1.1241443993e-02   4.0857217697e-02   2.3849653650e-11   4.9435858111e-05   3.4197006735e-15   1.8500025885e-01
   7.8400000000e-01   7.1570655140e-01   4.2475567380e+02  -3.6962736736e+06   6.3092964438e-02   5.3119018564e-01   8.7776540143e+02   6.7517737885e-06   1.4555295536e-13   7.6182698869e-17   1.0060317507e-02   2.7063374519e-11   1.3552838893e-02   1.5044657482e-08   5.0146431212e-13   4.2802022860e-15   1.3931884331e-04   5.7509915349e-01   1.0658693004e-02   3.8874680766e-02   1.9309519682e-11   4.6026265852e-05   2.5033443301e-15   1.7298750219e-01
   8.0000000000e-01   7.3353265840e-01   4.1568052875e+02  -3.7657881738e+06   5.9696388212e-02   5.3766781555e-01   6.5357636427e+02   6.3186393241e-06   1.0130407325e-13   4.6360892359e-17   8.9241986127e-03   1.9780003445e-11   1.2795637543e-02   1.2040739738e-08   3.6910913785e-13   2.8898506669e-15   1.3242352652e-04   5.8712926161e-01   1.0053655181e-02   3.6840776848e-02   1.5445234387e-11   4.2670374308e-05   1.7959623477e-15   1.6093465832e-01
   8.1600000000e-01   7.5154513738e-01   4.0653860319e+02  -3.8353762234e+06   5.6191361612e-02   5.4456586906e-01   4.7934729273e+02   5.8636537465e-06   6.8954523122e-14   2.7468282699e-17   7.8519006772e-03   1.4164167501e-11   1.2007301051e-02   9.5307354257e-09   2.6582759552e-13   1.8995044318e-15   1.2510785035e-04   5.9893447076e-01   9.4260354944e-03   3.4752161413e-02   1.2194202920e-11   3.9367811108e-05   1.2600970845e-15   1.4883625499e-01
   8.3200000000e-01   7.6976816952e-01   3.9733927702e+02  -3.9050449934e+06   5.2572651863e-02   5.5189685051e-01   3.4569541546e+02   5.3881059642e-06   4.5794221570e-14   1.5786113843e-17   6.8425897158e-03   9.9104141474e-12   1.1187344651e-02   7.4512952926e-09   1.8676645002e-13   1.2109889248e-15   1.1735924299e-04   6.1047438153e-01   8.7754223549e-03   3.2604496751e-02   9.4926906640e-12   3.6117300676e-05   8.6248679251e-16   1.3668591545e-01
   8.4800000000e-01   7.8823242899e-01   3.8809375055e+02  -3.9748035359e+06   4.8833390606e-02   5.5967001074e-01   2.4458405619e+02   4.8935953507e-06   2.9589964218e-14   8.7619483760e-18   5.8955532017e-03   6.7524751636e-12   1.0335103280e-02   5.7444227470e-09   1.2754119060e-13   7.4531453430e-16   1.0916270183e-04   6.2170142997e-01   8.1012571403e-03   3.0392136591e-02   7.2771702312e-12   3.2916427249e-05   5.7414225898e-16   1.2447607877e-01
   8.6400000000e-01   8.0697723480e-01   3.7881552609e+02  -4.0446632800e+06   4.4964517723e-02   5.6788942341e-01   1.6922913054e+02   4.3821175277e-06   1.8537469428e-14   4.6725909318e-18   5.0102156633e-03   4.4610949963e-12   9.4496856451e-03   4.3574278345e-09   8.4255450489e-14   4.4016047170e-16   1.0050007043e-04   6.3255916823e-01   7.4027901180e-03   2.8107659842e-02   5.4855708146e-12   2.9761270367e-05   3.7030077067e-16   1.1219759003e-01
   8.8000000000e-01   8.2605374792e-01   3.6952087086e+02  -4.1146387118e+06   4.0953911792e-02   5.7655142691e-01   1.1398957780e+02   3.8561844259e-06   1.1209824482e-14   2.3787549450e-18   4.1861608572e-03   2.8416807631e-12   8.5298870611e-03   3.2428071660e-09   5.3507517398e-14   2.4742631941e-16   9.1348980477e-05   6.4298001648e-01   6.6790143714e-03   2.5741154175e-02   4.0583511816e-12   2.6645826153e-05   2.3026258227e-16   9.9839075180e-02
   8.9600000000e-01   8.4552987923e-01   3.6022931686e+02  -4.1847483167e+06   3.6785009705e-02   5.8564104073e-01   7.4247177348e+01   3.3189965553e-06   6.5046158105e-15   1.1463526980e-18   3.4231641502e-03   1.7317695799e-12   7.5740588981e-03   2.3580616384e-09   3.2384920977e-14   1.3090388896e-16   8.1681239181e-05   6.5288229910e-01   5.9285628088e-03   2.3279069001e-02   2.9394248000e-12   2.3561058093e-05   1.3713030143e-16   8.7385951612e-02
   9.1200000000e-01   8.6549819551e-01   3.5096408400e+02  -4.2550158977e+06   3.2434491313e-02   5.9512699869e-01   4.6280683585e+01   2.7746998262e-06   3.5917454997e-15   5.1683185773e-19   2.7212405474e-03   9.9830699733e-13   6.5798990715e-03   1.6654596679e-09   1.8447742621e-14   6.4109083620e-17   7.1460250707e-05   6.6216628074e-01   5.1495396440e-03   2.0702277898e-02   2.0768944372e-12   2.0493258515e-05   7.7466844607e-17   7.4818781122e-02
   9.2800000000e-01   8.8608948097e-01   3.4175206775e+02  -4.3254724086e+06   2.7868110998e-02   6.0495504637e-01   2.7139346933e+01   2.2287878096e-06   1.8637109423e-15   2.1411469659e-19   2.0807189814e-03   5.3474244278e-13   5.5440878518e-03   1.1317535590e-09   9.7015751564e-15   2.8307584436e-17   6.0636620981e-05   6.7070875799e-01   4.3392260537e-03   1.7982568305e-02   1.4235756795e-12   1.7421019524e-05   4.0893942208e-17   6.2110342245e-02
   9.4400000000e-01   9.0749805408e-01   3.3262232759e+02  -4.3961584207e+06   2.3032478506e-02   6.1503946347e-01   1.4520728079e+01   1.6887716003e-06   8.8982679101e-16   7.9046291056e-20   1.5023635666e-03   2.5797314558e-13   4.4615988795e-03   7.2785123646e-10   4.5611825941e-15   1.0760091624e-17   4.9140012121e-05   6.7835553350e-01   3.4935201151e-03   1.5075670740e-02   9.3725510334e-13   1.4309098971e-05   1.9654072349e-17   4.9219960327e-02
   9.6000000000e-01   9.3003513633e-01   3.2359949696e+02  -4.4671269573e+06   1.7836645283e-02   6.2525475959e-01   6.6578093449e+00   1.1653908273e-06   3.7552125863e-16   2.4453675370e-20   9.8758611828e-04   1.0519044452e-13   3.3242298798e-03   4.2843445863e-10   1.8060646801e-15   3.2048950661e-18   3.6862159454e-05   6.8491069664e-01   2.6057340234e-03   1.1905515989e-02   5.8058523599e-13   1.1094288143e-05   8.1614685162e-18   3.6081107217e-02
   9.7600000000e-01   9.5426456836e-01   3.1467774389e+02  -4.5384439115e+06   1.2102132027e-02   6.3544030412e-01   2.2215988949e+00   6.7505080979e-07   1.2745189827e-16   5.4118308490e-21   5.3885192209e-04   3.0716632867e-14   2.1168450643e-03   2.1147885835e-10   5.2878182422e-16   5.8581107485e-19   2.3614559497e-05   6.9012118315e-01   1.6634923870e-03   8.3211195251e-03   3.2028240313e-13   7.6458930933e-06   2.5680038425e-18   2.2568799409e-02
   9.9200000000e-01   9.8147937940e-01   3.0569533517e+02  -4.6101637533e+06   5.3757481520e-03   6.4550623110e-01   2.5348871518e-01   2.4524565605e-07   2.4684268084e-17   4.1583871134e-22   1.6047671507e-04   2.9631115459e-15   8.0429999267e-04   5.7491802425e-11   7.4018735156e-17   2.1380444845e-20   8.9858888501e-06   6.9365750958e-01   6.3783796882e-04   3.9333649449e-03   1.2396681628e-13   3.6129317568e-06   3.7068711837e-19   8.3825720658e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
