# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1922605978e-01   9.5962336551e+02  -1.8098145612e+06   1.9164722068e-01   3.2079353442e-01   7.8971045039e+04   6.7022987274e-05   8.2368598502e-10   1.2554694713e-10   2.6873709951e-02   3.6898130090e-09   4.8064508809e-02   3.8566806484e-06   7.2601504527e-11   1.1614578345e-12   6.5283730271e-05   1.6481828621e-01   1.5769312873e-02   1.2774637601e-01   2.6250575518e-09   1.1445911845e-04   3.1769156424e-12   5.4127112837e-01
   3.0400000000e-01   2.3293574019e-01   9.4494205369e+02  -1.8700380514e+06   1.8967210226e-01   3.2249081885e-01   7.1583694725e+04   6.9264718068e-05   8.0342036783e-10   1.0117111110e-10   2.4468750625e-02   3.1138703172e-09   4.7984132222e-02   3.4423963633e-06   7.0516000492e-11   1.0324809522e-12   6.6587417460e-05   1.7681495329e-01   1.5786559990e-02   1.2583214533e-01   2.5386708672e-09   1.0783106777e-04   2.9416351205e-12   5.2933787913e-01
   3.2000000000e-01   2.4683012085e-01   9.2952844734e+02  -1.9303925277e+06   1.8742027343e-01   3.2452034085e-01   6.4665787661e+04   7.1311812942e-05   7.7926734985e-10   8.1242086955e-11   2.2313687293e-02   2.6108202779e-09   4.7791010678e-02   3.0573081333e-06   6.7478562408e-11   9.0473770080e-13   6.7634970162e-05   1.8895948747e-01   1.5759714682e-02   1.2379823625e-01   2.4316948731e-09   1.0150286278e-04   2.7406422000e-12   5.1740527373e-01
   3.3600000000e-01   2.6090525482e-01   9.1353415762e+02  -1.9909335792e+06   1.8492479441e-01   3.2685246414e-01   5.8264667695e+04   7.3162060903e-05   7.5167222435e-10   6.4992096746e-11   2.0380360349e-02   2.1757164369e-09   4.7494398322e-02   2.7031746521e-06   6.3665697976e-11   7.8202053740e-13   6.8435978487e-05   2.0124279184e-01   1.5692765895e-02   1.2166446813e-01   2.3089169170e-09   9.5509285676e-05   2.5657130119e-12   5.0547493201e-01
   3.5200000000e-01   2.7515700310e-01   8.9710012528e+02  -2.0516771410e+06   1.8221421371e-01   3.2945863904e-01   5.2395961900e+04   7.4813538619e-05   7.2101676543e-10   5.1777229680e-11   1.8644117448e-02   1.8028979209e-09   4.7102678970e-02   2.3803655764e-06   5.9268083036e-11   6.6722965799e-13   6.9001471618e-05   2.1365643554e-01   1.5589331451e-02   1.1944738975e-01   2.1746546462e-09   8.9868453648e-05   2.4115058119e-12   4.9354822623e-01
   3.6800000000e-01   2.8958106840e-01   8.8034849533e+02  -2.1126239035e+06   1.7931328895e-01   3.3231415517e-01   4.7051357446e+04   7.6264586241e-05   6.8762951798e-10   4.1059157959e-11   1.7083289138e-02   1.4862150341e-09   4.6623481252e-02   2.0882710776e-06   5.4474176553e-11   5.6231989400e-13   6.9343517355e-05   2.2619251542e-01   1.5452697475e-02   1.1716084564e-01   2.0326652863e-09   8.4586093225e-05   2.2736844523e-12   4.8162629503e-01
   3.8400000000e-01   3.0417302897e-01   8.6338183568e+02  -2.1737693031e+06   1.7624357408e-01   3.3539867087e-01   4.2205694246e+04   7.7513797178e-05   6.5180291424e-10   3.2390220080e-11   1.5678763800e-02   1.2193473520e-09   4.6063774550e-02   1.8256096802e-06   4.9459582754e-11   4.6838439602e-13   6.9474851111e-05   2.3884354577e-01   1.5285853130e-02   1.1481643260e-01   1.8861580426e-09   7.9658833985e-05   2.1477753202e-12   4.6971005575e-01
   4.0000000000e-01   3.1892837162e-01   8.4628505968e+02  -2.2351071171e+06   1.7302389813e-01   3.3869589736e-01   3.7822850522e+04   7.8560012636e-05   6.1381292647e-10   2.5399990182e-11   1.4413633179e-02   9.9608355426e-10   4.5429948761e-02   1.5906641445e-06   4.4380512964e-11   3.8579834007e-13   6.9408534393e-05   2.5160236324e-01   1.5091520918e-02   1.1242386844e-01   1.7378495044e-09   7.5076748970e-05   2.0292848600e-12   4.5780021603e-01
   4.1600000000e-01   3.3384252573e-01   8.2912792536e+02  -2.2966306906e+06   1.6967075927e-01   3.4219308735e-01   3.3860443750e+04   7.9402320951e-05   5.7393938582e-10   1.9783112455e-11   1.3272896443e-02   8.1052721450e-10   4.4727881056e-02   1.3814623632e-06   3.9370147498e-11   3.1437941797e-13   6.9157647045e-05   2.6446204683e-01   1.4872183226e-02   1.0999129267e-01   1.5900304342e-09   7.0825313814e-05   1.9140920610e-12   4.4589728566e-01
   4.3200000000e-01   3.4891089512e-01   8.1196739869e+02  -2.3583333414e+06   1.6619865056e-01   3.4588054827e-01   3.0273545255e+04   8.0040059231e-05   5.3248600070e-10   1.5288503609e-11   1.2243212490e-02   6.5723053043e-10   4.3962992282e-02   1.1959142666e-06   3.4537159928e-11   2.5354241685e-13   6.8735017367e-05   2.7741584605e-01   1.4630105676e-02   1.0752551254e-01   1.4446293466e-09   6.6886913166e-05   1.7987531328e-12   4.3400158756e-01
   4.4800000000e-01   3.6412888846e-01   7.9484970453e+02  -2.4202084859e+06   1.6262033023e-01   3.4975123431e-01   2.7017619916e+04   8.0472816299e-05   4.8979896578e-10   1.1709972284e-11   1.1312690837e-02   5.3126895992e-10   4.3140294900e-02   1.0319128812e-06   2.9965868907e-11   2.0243632391e-13   6.8152993402e-05   2.9045711373e-01   1.4367357670e-02   1.0503220484e-01   1.3032668172e-09   6.3241995032e-05   1.6806917978e-12   4.2211326753e-01
   4.6400000000e-01   3.7949195167e-01   7.7781205829e+02  -2.4822496850e+06   1.5894704762e-01   3.5380041888e-01   2.4050853139e+04   8.0700437551e-05   4.4628233666e-10   8.8782033334e-12   1.0470713952e-02   4.2827078644e-10   4.2264433825e-02   8.8740607673e-07   2.5717567526e-11   1.6005860142e-13   6.7423258363e-05   3.0357924600e-01   1.4085830533e-02   1.0251608282e-01   1.1672981032e-09   5.9869951367e-05   1.5583063346e-12   4.1023230273e-01
   4.8000000000e-01   3.9499560185e-01   7.6088411989e+02  -2.5444506678e+06   1.5518873275e-01   3.5802543502e-01   2.1335961821e+04   8.0723031797e-05   4.0240762281e-10   6.6540013337e-12   9.7077851390e-03   3.4441415489e-10   4.1339721642e-02   7.6044450447e-07   2.1832648548e-11   1.2534529628e-13   6.6556693025e-05   3.1677562607e-01   1.3787253617e-02   9.9981034462e-02   1.0378438697e-09   5.6749783101e-05   1.4310126581e-12   3.9835850876e-01
   4.9600000000e-01   4.1063546061e-01   7.4408921331e+02  -2.6068053503e+06   1.5135415497e-01   3.6242547209e-01   1.8841518744e+04   8.0540979560e-05   3.5871463328e-10   4.9226707962e-12   9.0153978326e-03   2.7640191970e-10   4.0370169198e-02   6.4921064555e-07   1.8333203917e-11   9.7238153846e-14   6.5563286104e-05   3.3003956542e-01   1.3473208578e-02   9.7430236210e-02   9.1581023391e-10   5.3860596000e-05   1.2992267207e-12   3.8649154403e-01
   5.1200000000e-01   4.2640729335e-01   7.2744535383e+02  -2.6693078602e+06   1.4745105706e-01   3.6700141577e-01   1.6542759912e+04   8.0154943125e-05   3.1580084204e-10   3.5894116368e-12   8.3859229226e-03   2.2142247476e-10   3.9359511816e-02   5.5203323705e-07   1.5225842331e-11   7.4731386828e-14   6.4452092548e-05   3.4336425174e-01   1.3145142037e-02   9.4866248266e-02   8.0190047838e-10   5.1181966157e-05   1.1642803293e-12   3.7463091347e-01
   5.2800000000e-01   4.4230705026e-01   7.1096611797e+02  -2.7319525649e+06   1.4348626850e-01   3.7175572246e-01   1.4421816821e+04   7.9565879801e-05   2.7429795048e-10   2.5756172411e-12   7.8125106510e-03   1.7710282933e-10   3.8311232454e-02   4.6739062495e-07   1.2504532649e-11   5.6901463018e-14   6.3231239562e-05   3.5674269390e-01   1.2804376915e-02   9.2291093248e-02   6.9662142859e-10   4.8694200036e-05   1.0282642990e-12   3.6277596998e-01
   5.4400000000e-01   4.5833090810e-01   6.9466137851e+02  -2.7947341000e+06   1.3946579931e-01   3.7669232419e-01   1.2467327415e+04   7.8775057238e-05   2.3483659942e-10   1.8159636964e-12   7.2890055032e-03   1.4145854843e-10   3.7228581977e-02   3.9390638112e-07   1.0153332666e-11   4.2923419228e-14   6.1907975426e-05   3.7016765896e-01   1.2452122454e-02   8.9706319821e-02   6.0028769159e-10   4.6378513573e-05   8.9380067230e-13   3.5092591309e-01
   5.6000000000e-01   4.7447532038e-01   6.7853793107e+02  -2.8576474071e+06   1.3539492006e-01   3.8181655533e-01   1.0673432149e+04   7.7784071137e-05   1.9800297716e-10   1.2561692100e-12   6.8098718559e-03   1.1284381799e-10   3.6114596622e-02   3.3033982791e-07   8.1489132846e-12   3.2077025315e-14   6.0488755285e-05   3.8363161370e-01   1.2089483149e-02   8.7113056214e-02   5.1302692518e-10   4.4217149008e-05   7.6375964150e-13   3.3907978729e-01
   5.7600000000e-01   4.9073707119e-01   6.6260002948e+02  -2.9206877738e+06   1.3127822831e-01   3.8713509836e-01   9.0382587566e+03   7.6594866680e-05   1.6429376298e-10   8.5129272461e-13   6.3701286591e-03   8.9903829079e-11   3.4972113494e-02   2.7557372648e-07   6.4628246080e-12   2.3745717759e-14   5.8979355235e-05   3.9712665826e-01   1.1717466745e-02   8.4512053202e-02   4.3478863790e-10   4.2193441440e-05   6.4095241672e-13   3.2723647832e-01
   5.9200000000e-01   5.0711333282e-01   6.4684984306e+02  -2.9838508762e+06   1.2711970265e-01   3.9265594675e-01   7.5621025465e+03   7.5209763599e-05   1.3407723867e-10   5.6443268543e-13   5.9652921176e-03   7.1530834855e-11   3.3803784257e-02   2.2860104500e-07   5.0634777641e-12   1.7410725936e-14   5.7385002820e-05   4.1064444818e-01   1.1336991305e-02   8.1903717322e-02   3.6535815444e-10   4.0291847113e-05   5.2784208515e-13   3.1539470676e-01
   6.0800000000e-01   5.2360172952e-01   6.3128786670e+02  -3.0471328280e+06   1.2292275159e-01   3.9838837000e-01   6.2455245736e+03   7.3631584764e-05   1.0756606472e-10   3.6567953797e-13   5.5913244831e-03   5.6824561949e-11   3.2612089177e-02   1.8851200466e-07   3.9178341375e-12   1.2642307839e-14   5.5710513309e-05   4.2417610910e-01   1.0948891782e-02   7.9288139045e-02   3.0437589778e-10   3.8497920908e-05   4.2630884534e-13   3.0355302105e-01
   6.2400000000e-01   5.4020041563e-01   6.1591326277e+02  -3.1105302338e+06   1.1869024856e-01   4.0434289559e-01   5.0876976598e+03   7.1863701675e-05   8.4807905303e-11   2.3122486025e-13   5.2445892262e-03   4.5057280335e-11   3.1399347022e-02   1.5448269423e-07   2.9928055176e-12   9.0895346792e-15   5.3960416088e-05   4.3771214832e-01   1.0553925645e-02   7.6665112196e-02   2.5136187794e-10   3.6798295368e-05   3.3750796035e-13   2.9170978864e-01
   6.4000000000e-01   5.5690816438e-01   6.0072413840e+02  -3.1740402521e+06   1.1442455263e-01   4.1053131249e-01   4.0852726461e+03   6.9909957472e-05   6.5695871564e-11   1.4254210836e-13   4.9218122414e-03   3.5643490542e-11   3.0167721605e-02   1.2576586256e-07   2.2563778380e-12   6.4696662191e-15   5.2139061420e-05   4.5124234841e-01   1.0152777478e-02   7.4034143586e-02   2.0574388574e-10   3.5180666754e-05   2.6183784127e-13   2.7986318393e-01
   6.5600000000e-01   5.7372446557e-01   5.8571780782e+02  -3.2376606635e+06   1.1012752664e-01   4.1696666742e-01   3.2317925019e+03   6.7774708060e-05   4.9993031528e-11   8.5583545531e-14   4.6200466549e-03   2.8113946382e-11   2.8919229837e-02   1.0168350948e-07   1.6784729988e-12   4.5578172221e-15   5.0250704511e-05   4.6475564132e-01   9.7460633125e-03   7.1394458785e-02   1.6688667109e-10   3.3633741722e-05   1.9899919102e-13   2.6801117499e-01
   6.7200000000e-01   5.9064963842e-01   5.7089102640e+02  -3.3013899442e+06   1.0580054671e-01   4.2366326156e-01   2.5176986885e+03   6.5462870826e-05   3.7367108415e-11   4.9999957352e-14   4.3366413833e-03   2.2093689536e-11   2.7655748772e-02   8.1621267773e-08   1.2315657598e-12   3.1773477864e-15   4.8299561674e-05   4.7823995808e-01   9.3343344153e-03   6.8745000654e-02   1.3412039592e-10   3.2147174294e-05   1.4812658553e-13   2.5615150714e-01
   6.8800000000e-01   6.0768496488e-01   5.5624020112e+02  -3.3652273506e+06   1.0144450295e-01   4.3063664415e-01   1.9308145845e+03   6.2979980376e-05   2.7428769112e-11   2.8399037209e-14   4.0692130487e-03   1.7283681169e-11   2.6379021505e-02   6.5024193174e-08   8.9107555910e-13   2.1912196836e-15   4.6289838656e-05   4.9168205335e-01   8.9180805408e-03   6.6084420926e-02   1.0676644099e-10   3.0711496170e-05   1.0795867167e-13   2.4428168390e-01
   7.0400000000e-01   6.2483284824e-01   5.4176158329e+02  -3.4291730165e+06   9.7059790724e-02   4.3790359746e-01   1.4571318885e+03   6.0332254939e-05   1.9767699255e-11   1.5669141833e-14   3.8156206932e-03   1.3445607709e-11   2.5090662120e-02   5.1393456637e-08   6.3555743875e-13   1.4944232801e-15   4.4225734695e-05   5.0506729621e-01   8.4977326919e-03   6.3411063657e-02   8.4159237753e-11   2.9318041257e-05   7.7014106286e-14   2.3239894408e-01
   7.2000000000e-01   6.4209700288e-01   5.2745144631e+02  -3.4932280647e+06   9.2646289529e-02   4.4548210844e-01   1.0817160206e+03   5.7526677426e-05   1.3982430835e-11   8.3923803123e-15   3.5739430063e-03   1.0389445496e-11   2.3792159750e-02   4.0283510322e-08   4.4672059306e-13   1.0074855324e-15   4.2111426832e-05   5.1837941099e-01   8.0736653109e-03   6.0722937791e-02   6.5663441002e-11   2.7958864896e-05   5.3747889768e-14   2.2050023240e-01
   7.3600000000e-01   6.5948268852e-01   5.1330625384e+02  -3.5573947415e+06   8.8203329119e-02   4.5339131688e-01   7.8957399393e+02   5.4571091030e-05   9.7019329262e-12   4.3607799808e-15   3.3424577183e-03   7.9633892279e-12   2.2484881446e-02   3.1299363202e-08   3.0930664608e-13   6.7100983516e-16   3.9951043012e-05   5.3160016897e-01   7.6461979356e-03   5.8017678646e-02   5.0686357174e-11   2.6626658591e-05   3.6673087309e-14   2.0858216434e-01
   7.5200000000e-01   6.7699700210e-01   4.9932282183e+02  -3.6216765819e+06   8.3729639632e-02   4.6165142941e-01   5.6637896422e+02   5.1474313585e-05   6.5988138945e-12   2.1972995632e-15   3.1196228274e-03   6.0457765914e-12   2.1170073822e-02   2.4093725723e-08   2.1086194828e-13   4.4116274557e-16   3.7748621119e-05   5.4470901758e-01   7.2155962753e-03   5.5292495222e-02   3.8685968585e-11   2.5314659249e-05   2.4443037834e-14   1.9664098313e-01
   7.6800000000e-01   6.9464924563e-01   4.8549847541e+02  -3.6860786109e+06   7.9223279540e-02   4.7028358640e-01   3.9899990475e+02   4.8246279225e-05   4.3952345569e-12   1.0733741555e-15   2.9040593572e-03   4.5386802701e-12   1.9848863381e-02   1.8363909297e-08   1.4143878864e-13   2.8600537190e-16   3.5508066075e-05   5.5768262100e-01   6.7820725566e-03   5.2544097323e-02   2.9175190905e-11   2.4016550466e-05   1.5896700333e-14   1.8467250383e-01
   7.8400000000e-01   7.1245139869e-01   4.7183120184e+02  -3.7506075947e+06   7.4681533966e-02   4.7930966400e-01   2.7582876910e+02   4.4898214053e-05   2.8632494086e-12   5.0832039945e-16   2.6945354115e-03   3.3628717069e-12   1.8522255125e-02   1.3848473613e-08   9.3258093137e-14   1.8255961702e-16   3.3233105789e-05   5.7049428909e-01   6.3457849585e-03   4.9768595668e-02   2.1723104331e-11   2.2726352809e-05   1.0074118960e-14   1.7267203995e-01
   8.0000000000e-01   7.3041873806e-01   4.5831980000e+02  -3.8152723641e+06   7.0100774309e-02   4.8875198642e-01   1.8692713767e+02   4.1442851554e-05   1.8213987188e-12   2.3341754353e-16   2.4899512519e-03   2.4538989704e-12   1.7191128709e-02   1.0323671049e-08   6.0362088953e-14   1.1450051764e-16   3.0927247779e-05   5.8311327665e-01   5.9068359440e-03   4.6961366805e-02   1.5953900960e-11   2.1438298946e-05   6.2104900378e-15   1.6063430786e-01
   8.1600000000e-01   7.4857066391e-01   4.4496402238e+02  -3.8800842322e+06   6.5476260913e-02   4.9863292016e-01   1.2402969472e+02   3.7894705315e-05   1.1291624357e-12   1.0396667484e-16   2.2893250552e-03   1.7590571254e-12   1.5856231403e-02   7.5997736878e-09   3.8279461909e-14   7.0371419059e-17   2.8593736831e-05   5.9550390398e-01   5.4652690247e-03   4.4116865781e-02   1.1544210712e-11   2.0146684975e-05   3.7168931594e-15   1.4855329637e-01
   8.3200000000e-01   7.6693182570e-01   4.3176469915e+02  -3.9450575412e+06   6.0801860662e-02   5.0897431440e-01   8.0445794987e+01   3.4270420838e-05   6.8052244262e-13   4.4933722369e-17   2.0917789964e-03   1.2350633217e-12   1.4518166364e-02   5.5173901195e-09   2.3719791036e-14   4.2227159660e-17   2.6235512117e-05   6.0762443567e-01   5.0210632270e-03   4.1228360651e-02   8.2193615469e-12   1.8845684827e-05   2.1542894167e-15   1.3642208306e-01
   8.4800000000e-01   7.8553369580e-01   4.1872382823e+02  -4.0102103950e+06   5.6069638370e-02   5.1979674245e-01   5.0897048678e+01   3.0589230053e-05   3.9749300070e-13   1.8844299133e-17   1.8965251858e-03   8.4627947291e-13   1.3177373644e-02   3.9438663520e-09   1.4306841569e-14   2.4620577162e-17   2.3855160548e-05   6.1942565730e-01   4.5741242391e-03   3.8287551257e-02   5.7490125388e-12   1.7529108140e-05   1.2056059618e-15   1.2423257244e-01
   8.6400000000e-01   8.0441682826e-01   4.0584459453e+02  -4.0755656521e+06   5.1269248771e-02   5.3111849702e-01   3.1322285521e+01   2.6873553420e-05   2.2414784433e-13   7.6623524670e-18   1.7028507064e-03   5.6335298026e-13   1.1834099847e-02   2.7698469713e-09   8.3549992092e-15   1.3858644802e-17   2.1454860321e-05   6.3084904451e-01   4.1242703860e-03   3.5284004985e-02   3.9424885173e-12   1.6190066583e-05   6.4907150719e-16   1.1197510977e-01
   8.8000000000e-01   8.2363420881e-01   3.9313124362e+02  -4.1411522843e+06   4.6386997840e-02   5.4295430320e-01   1.8673666339e+01   2.3149823376e-05   1.2141791571e-13   3.0134880284e-18   1.5101005448e-03   3.6217024365e-13   1.0488349134e-02   1.9060570873e-09   4.6886921078e-15   7.4657457190e-18   1.9036303555e-05   6.4182436220e-01   3.6712101059e-03   3.2204288778e-02   2.6440555775e-12   1.4820485755e-05   3.3462012707e-16   9.9637887440e-02
   8.9600000000e-01   8.4325642132e-01   3.8058866568e+02  -4.2070072627e+06   4.1404336309e-02   5.5531374580e-01   1.0720519262e+01   1.9449638935e-05   6.2756691710e-14   1.1405269655e-18   1.3176563322e-03   2.2303887335e-13   9.1398034668e-03   1.2803446874e-09   2.5013156537e-15   3.8024978262e-18   1.6600578215e-05   6.5226648669e-01   3.2145050145e-03   2.9030578189e-02   1.7283070791e-12   1.3410347518e-05   1.6418421508e-16   8.7205998079e-02
   9.1200000000e-01   8.6338001623e-01   3.6822134360e+02  -4.2731781930e+06   3.6295306606e-02   5.6819959062e-01   5.8714272716e+00   1.5811447684e-05   3.0658917367e-14   4.1159940939e-19   1.1249068602e-03   1.3003267264e-13   7.7876830623e-03   8.3500143544e-10   1.2483070607e-15   1.7987388667e-18   1.4147971238e-05   6.6207113427e-01   2.7535069279e-03   2.5738305168e-02   1.0957736376e-12   1.1946431392e-05   7.6020844100e-17   7.4659846305e-02
   9.2800000000e-01   8.8414194756e-01   3.5603088879e+02  -4.3397269830e+06   3.1021911712e-02   5.8160662758e-01   3.0203426002e+00   1.2283122584e-05   1.3955875239e-14   1.3940656389e-19   9.3120188156e-04   7.0449484309e-14   6.4304931817e-03   5.2436641998e-10   5.6825167279e-16   7.6847077217e-19   1.1677612290e-05   6.7110899605e-01   2.2872440692e-03   2.2291891338e-02   6.6883358605e-13   1.0410048987e-05   3.2794228747e-17   6.1972305567e-02
   9.4400000000e-01   9.0574670126e-01   3.4401010478e+02  -4.4067347754e+06   2.5524912123e-02   5.9552321529e-01   1.4188897675e+00   8.9261651893e-06   5.7798297367e-15   4.3095041001e-20   7.3576927724e-04   3.4345444842e-14   5.0655242344e-03   3.1269975670e-10   2.2596977994e-16   2.8249973350e-19   9.1867693909e-06   6.7921750843e-01   1.8141981375e-03   1.8636263586e-02   3.8796907090e-13   8.7725400283e-06   1.2903351281e-17   4.9103176816e-02
   9.6000000000e-01   9.2852390198e-01   3.3212735276e+02  -4.4743076167e+06   1.9703040453e-02   6.0994323544e-01   5.7447778683e-01   5.8231783543e-06   2.0811880363e-15   1.1522135091e-20   5.3754121459e-04   1.4120993545e-14   3.6877400481e-03   1.7228817137e-10   7.2165164352e-17   8.1093120299e-20   6.6692811135e-06   6.8618900751e-01   1.3318126961e-03   1.4677664531e-02   2.0838659924e-13   6.9850344372e-06   4.4479425290e-18   3.5987002588e-02
   9.7600000000e-01   9.5307595196e-01   3.2027793950e+02  -4.5425772931e+06   1.3356113927e-02   6.2492036645e-01   1.7226356673e-01   3.0928341452e-06   5.8526334096e-16   2.3453715095e-21   3.3470535688e-04   4.1444012301e-15   2.2868095740e-03   8.1673435928e-11   1.5133367613e-17   1.4177709973e-20   4.1113807246e-06   6.9175343746e-01   8.3519250638e-04   1.0231019013e-02   9.6981181251e-14   4.9501170168e-06   1.2236921978e-18   2.2500884038e-02
   9.9200000000e-01   9.8080039037e-01   3.0807916821e+02  -4.6116527452e+06   5.9701174222e-03   6.4084676125e-01   1.8889241283e-02   9.2502926439e-07   8.5652468139e-17   2.2193544400e-22   1.2310336528e-04   4.0916121089e-16   8.3627476460e-04   2.3550552557e-11   9.9406853480e-19   4.9498243428e-22   1.4765664181e-06   6.9555636256e-01   3.1241217353e-04   4.8205054548e-03   2.9468027786e-14   2.4130692778e-06   1.9548483933e-19   8.3486239968e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
