# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1796146715e-01   1.0755965234e+03  -1.6323773213e+06   2.0736519503e-01   2.8286948496e-01   3.3994170110e+06   4.4626983252e-04   4.8675921048e-08   2.4009562031e-09   1.0289606533e-02   7.3778209107e-08   5.7807411506e-02   3.5607838738e-06   3.3072133767e-08   3.7291978532e-10   7.3649719887e-04   1.5230596069e-01   4.0384103060e-02   1.0872741063e-01   6.3431012936e-08   1.0354091095e-04   6.7125767634e-10   5.4113802258e-01
   3.0400000000e-01   2.3176814600e-01   1.0464090538e+03  -1.6979035896e+06   2.0341182613e-01   2.8784595719e-01   3.2425778347e+06   4.5310146910e-04   4.2959870666e-08   1.7520569745e-09   9.7174003148e-03   5.5448588936e-08   5.6857186554e-02   3.1780773164e-06   2.7190182373e-08   2.7947205792e-10   7.2079190777e-04   1.6484309445e-01   3.9723482792e-02   1.0637805532e-01   5.6937887481e-08   9.8532095016e-05   5.3620466397e-10   5.2917368302e-01
   3.2000000000e-01   2.4576974672e-01   1.0179869015e+03  -1.7635117242e+06   1.9934540844e-01   2.9292163098e-01   3.0725853337e+06   4.5823274622e-04   3.7656556934e-08   1.2779258141e-09   9.2367786401e-03   4.1674067062e-08   5.5835984560e-02   2.8434870295e-06   2.2179704935e-08   2.0817858309e-10   7.0381237279e-04   1.7750832165e-01   3.9005566445e-02   1.0404562469e-01   5.0935469116e-08   9.4128966445e-05   4.2759119047e-10   5.1721315499e-01
   3.3600000000e-01   2.5996147224e-01   9.9035217049e+02  -1.8292364684e+06   1.9519186286e-01   2.9808618275e-01   2.8882040216e+06   4.6173403196e-04   3.2763942855e-08   9.2928112352e-10   8.8259003941e-03   3.1335498968e-08   5.4756312847e-02   2.5459940178e-06   1.7970535242e-08   1.5430731905e-10   6.8602882549e-04   1.9029059840e-01   3.8242946979e-02   1.0173086900e-01   4.5362773368e-08   9.0214944362e-05   3.4119395680e-10   5.0525782314e-01
   3.5200000000e-01   2.7433820807e-01   9.6349744095e+02  -1.8950877815e+06   1.9097136463e-01   3.0333662992e-01   2.6900953093e+06   4.6367439238e-04   2.8278992492e-08   6.7209320302e-10   8.4681237548e-03   2.3579626304e-08   5.3628416004e-02   2.2779077482e-06   1.4472591818e-08   1.1389613152e-10   6.6779435920e-04   2.0318045529e-01   3.7445557220e-02   9.9433717015e-02   4.0177488202e-08   8.6697473093e-05   2.7279804597e-10   4.9330897042e-01
   3.6800000000e-01   2.8889452105e-01   9.3742323324e+02  -1.9610660937e+06   1.8669968370e-01   3.0866691748e-01   2.4802944537e+06   4.6412145222e-04   2.4198648400e-08   4.8243738050e-10   8.1507655985e-03   1.7763610418e-08   5.2460710909e-02   2.0339630822e-06   1.1591700466e-08   8.3767689367e-11   6.4936618829e-04   2.1616957979e-01   3.6621219344e-02   9.7153631992e-02   3.5355671304e-08   8.3503053491e-05   2.1864454019e-10   4.8136782498e-01
   3.8400000000e-01   3.0362495710e-01   9.1212634500e+02  -2.0271685552e+06   1.8238912891e-01   3.1407121588e-01   2.2620103807e+06   4.6314269609e-04   2.0518510807e-08   3.4306945131e-10   7.8641247203e-03   1.3402605804e-08   5.1260139715e-02   1.8106230298e-06   9.2367638444e-09   6.1418102084e-11   6.3092411312e-04   2.2925070196e-01   3.5776084942e-02   9.4889761556e-02   3.0887663532e-08   8.0572878521e-05   1.7559075951e-10   4.6943529317e-01
   4.0000000000e-01   3.1852405049e-01   8.8759487606e+02  -2.0933912756e+06   1.7804930028e-01   3.1954589883e-01   2.0392935009e+06   4.6080538487e-04   1.7231431886e-08   2.4129669822e-10   7.6007865295e-03   1.0131411118e-08   5.0032438100e-02   1.6055706112e-06   7.3239606528e-09   4.4905493877e-11   6.1258679452e-04   2.4241732210e-01   3.4914976356e-02   9.2641080435e-02   2.6773029766e-08   7.7859730548e-05   1.4113528418e-10   4.5751199866e-01
   4.1600000000e-01   3.3358633971e-01   8.6381031972e+02  -2.1597300958e+06   1.7368767088e-01   3.2508937781e-01   1.8166203976e+06   4.5717648297e-04   1.4326486929e-08   1.6762475404e-10   7.3550904485e-03   7.6757447998e-09   4.8782352808e-02   1.4173142801e-06   5.7788819048e-09   3.2745360918e-11   5.9442597826e-04   2.5566349460e-01   3.4041661134e-02   9.0406480458e-02   2.3015537305e-08   7.5325522937e-05   1.1335839775e-10   4.4559831796e-01
   4.3200000000e-01   3.4880638534e-01   8.4074936036e+02  -2.2261808393e+06   1.6931003826e-01   3.3070192086e-01   1.5984963454e+06   4.5232259403e-04   1.1788377376e-08   1.1487224234e-10   7.1227211487e-03   5.8300910985e-09   4.7513819096e-02   1.2448836700e-06   4.5371138382e-09   2.3815194534e-11   5.7647865191e-04   2.6898365069e-01   3.3159072021e-02   8.8184824549e-02   1.9618636486e-08   7.2939368540e-05   9.0820979607e-11   4.3369441064e-01
   4.4800000000e-01   3.6417878961e-01   8.1838532871e+02  -2.2927393914e+06   1.6492087539e-01   3.3638548847e-01   1.3891057969e+06   4.4630990406e-04   9.5973107689e-09   7.7576645431e-11   6.9003944817e-03   4.4407201878e-09   4.6230105877e-02   1.0876004806e-06   3.5438797084e-09   1.7273151889e-11   5.5875717137e-04   2.8237245050e-01   3.2269482738e-02   8.5974976871e-02   1.6581950482e-08   7.0676071060e-05   7.2454990324e-11   4.2180024358e-01
   4.6400000000e-01   3.7969822114e-01   7.9668935244e+02  -2.3594017276e+06   1.6052360465e-01   3.4214359302e-01   1.1920363657e+06   4.3920412738e-04   7.7293472552e-09   5.1582558089e-11   6.6856159991e-03   3.3927697017e-09   4.4933934324e-02   9.4491323891e-07   2.7531878919e-09   1.2491719805e-11   5.4125745207e-04   2.9582466236e-01   3.1374647980e-02   8.3775818215e-02   1.3899096301e-08   6.8514950767e-05   5.7464551539e-11   4.0991561013e-01
   4.8000000000e-01   3.9535944324e-01   7.7563125578e+02  -2.4261639286e+06   1.5612081170e-01   3.4798118145e-01   1.0100927394e+06   4.3107045800e-04   6.1571443242e-09   3.3744887712e-11   6.4764952128e-03   2.6004763676e-09   4.3627575019e-02   8.1628605843e-07   2.1267759046e-09   9.0052390235e-12   5.2396537419e-04   3.0933506150e-01   3.0475914567e-02   8.1586251655e-02   1.1556891080e-08   6.6438930340e-05   4.5245841312e-11   3.9804014445e-01
   4.9600000000e-01   4.1115734318e-01   7.5518025684e+02  -2.4930221919e+06   1.5171441180e-01   3.5390453929e-01   8.4520539754e+05   4.2197352965e-04   4.8509855560e-09   2.1705803909e-11   6.2716027586e-03   1.9998247324e-09   4.2312927790e-02   7.0113186102e-07   1.6330243147e-09   6.4692848058e-12   5.0686159631e-04   3.2289833847e-01   2.9574309324e-02   7.9405201151e-02   9.5357519498e-09   6.4433821578e-05   3.5327285900e-11   3.8617333054e-01
   5.1200000000e-01   4.2708696871e-01   7.3530550654e+02  -2.5599728474e+06   1.4730577984e-01   3.5992121171e-01   6.9842676680e+05   4.1197736898e-04   3.7799501916e-09   1.3720840710e-11   6.0698606114e-03   1.5430338895e-09   4.0991586771e-02   5.9878052593e-07   1.2459352664e-09   4.6297123391e-12   4.8992499615e-04   3.3650902365e-01   2.8670608371e-02   7.7231607333e-02   7.8109385559e-09   6.2487767922e-05   2.7327895010e-11   3.7431450871e-01
   5.2800000000e-01   4.4314356676e-01   7.1597650153e+02  -2.6270123746e+06   1.4289585108e-01   3.6603994042e-01   5.6999916397e+05   4.0114536095e-04   2.9130859414e-09   8.5198897303e-12   5.8704577274e-03   1.1944325569e-09   3.9664893825e-02   5.0847259903e-07   9.4421937689e-10   3.2993315951e-12   4.7313497229e-04   3.5016141581e-01   2.7765391507e-02   7.5064420387e-02   6.3542353401e-09   6.0590804997e-05   2.0930063740e-11   3.6246287826e-01
   5.4400000000e-01   4.5932262319e-01   6.9716339714e+02  -2.6941374208e+06   1.3848519781e-01   3.7227061505e-01   4.5947398039e+05   3.8954022635e-04   2.2204700865e-09   5.1949101001e-12   5.6727853132e-03   9.2737812459e-10   3.8333982517e-02   4.2937027644e-07   7.1050558604e-10   2.3404721124e-12   4.5647284079e-04   3.6384950783e-01   2.6859084647e-02   7.2902590416e-02   5.1357179627e-09   5.8734511633e-05   1.5862923571e-11   3.5061749641e-01
   5.6000000000e-01   4.7561991107e-01   6.7883724515e+02  -2.7613448244e+06   1.3407408860e-01   3.7862423456e-01   3.6585940180e+05   3.7722399423e-04   1.6740730081e-09   3.1094327569e-12   5.4763872129e-03   7.2195751424e-10   3.6999813682e-02   3.6057843128e-07   5.3067027980e-10   1.6520220353e-12   4.3992253941e-04   3.7756692049e-01   2.5951992871e-02   7.0745058054e-02   4.1253439148e-09   5.6911731365e-05   1.1892707785e-11   3.3877727635e-01
   5.7600000000e-01   4.9203154232e-01   6.6097017196e+02  -2.8286316404e+06   1.2966253231e-01   3.8511287841e-01   2.8777686351e+05   3.6425799048e-04   1.2483825252e-09   1.8265616680e-12   5.2809219273e-03   5.6327261479e-10   3.5663204558e-02   3.0116998348e-07   3.9327418060e-10   1.1598282825e-12   4.2347083301e-04   3.9130683087e-01   2.5044325953e-02   6.8590743805e-02   3.2942195766e-09   5.5116346840e-05   8.8173363694e-12   3.2694098279e-01
   5.9200000000e-01   5.0855402288e-01   6.4353551105e+02  -2.8959951662e+06   1.2525030924e-01   3.9174968570e-01   2.2361045066e+05   3.5070284589e-04   9.2078252273e-10   1.0528155395e-12   5.0861335896e-03   4.4016227024e-10   3.4324852666e-02   2.5021155872e-07   2.8909262589e-10   8.0960174150e-13   4.0710718310e-04   4.0506189038e-01   2.4136217886e-02   6.6438535846e-02   2.6154948414e-09   5.3343094784e-05   6.4632153432e-12   3.1510722475e-01
   6.0800000000e-01   5.2518431703e-01   6.2650790351e+02  -2.9634329728e+06   1.2083699303e-01   3.9854883803e-01   1.7163857748e+05   3.3661850737e-04   6.7170788566e-10   5.9536876787e-13   4.8918298336e-03   3.4425028150e-10   3.2985354953e-02   2.0678671138e-07   2.1072448041e-10   5.6167971332e-13   3.9082341086e-04   4.1882414005e-01   2.3227741755e-02   6.4287277810e-02   2.0649062992e-09   5.1587413118e-05   4.6829461802e-12   3.0327444779e-01
   6.2400000000e-01   5.4191991934e-01   6.0986337402e+02  -3.0309429382e+06   1.1642196412e-01   4.0552554323e-01   1.3013022125e+05   3.2206465770e-04   4.8456328964e-10   3.3029348389e-13   4.6978649255e-03   2.6923437775e-10   3.1645223405e-02   1.7001477753e-07   1.5226555996e-10   3.8715954666e-13   3.7461325334e-04   4.3258491243e-01   2.2318920886e-02   6.2135755168e-02   1.6210045739e-09   4.9845307344e-05   3.3529788773e-12   2.9144092414e-01
   6.4000000000e-01   5.5875893736e-01   5.9357939663e+02  -3.0985232863e+06   1.1200441535e-01   4.1269601614e-01   9.7431934795e+04   3.0710046888e-04   3.4558498539e-10   1.7975904934e-13   4.5041269667e-03   2.1035929462e-10   3.0304897443e-02   1.3906587199e-07   1.0903753243e-10   2.6504692701e-13   3.5847188737e-04   4.4633472258e-01   2.1409736947e-02   5.9982680491e-02   1.2651866047e-09   4.8113244645e-05   2.3715571107e-12   2.7960474035e-01
   6.5600000000e-01   5.7570018513e-01   5.7763494999e+02  -3.1661726302e+06   1.0758335062e-01   4.2007745361e-01   7.2023772226e+04   2.9178447419e-04   2.4357835924e-10   9.5987833158e-14   4.3105281780e-03   1.6402353281e-10   2.8964753733e-02   1.1317127671e-07   7.7361011820e-11   1.8014998079e-13   3.4239546784e-04   4.6006313941e-01   2.0500135748e-02   5.7826676667e-02   9.8156415452e-10   4.6388060002e-05   1.6563132959e-12   2.6776378366e-01
   6.7200000000e-01   5.9274329046e-01   5.6201056905e+02  -3.2338900174e+06   1.0315757681e-01   4.2768799657e-01   5.2548939279e+04   2.7617467321e-04   1.6958887633e-10   5.0305802172e-14   4.1169975159e-03   1.2748645589e-10   2.7625113949e-02   9.1629464620e-08   5.4365837838e-11   1.2152449931e-13   3.2638071205e-04   4.7375863013e-01   1.9590031127e-02   5.5666257064e-02   7.5673310994e-10   4.4666869968e-05   1.1416383462e-12   2.5591572544e-01
   6.8800000000e-01   6.0988882178e-01   5.4668840040e+02  -3.3016749831e+06   9.8725689184e-02   4.3554667088e-01   3.7826800347e+04   2.6032865851e-04   1.1656560016e-10   2.5891164442e-14   3.9234750610e-03   9.8650741758e-11   2.6286250581e-02   7.3808625290e-08   3.7832984890e-11   8.1326692945e-14   3.1042454681e-04   4.8740837838e-01   1.8679307291e-02   5.3499802653e-02   5.7949932914e-10   4.2946994271e-05   7.7608947929e-13   2.4405800223e-01
   7.0400000000e-01   6.2713843909e-01   5.3165226573e+02  -3.3695276111e+06   9.4286049470e-02   4.4367329707e-01   2.6852949598e+04   2.4430377468e-04   7.9038058252e-11   1.3098383842e-14   3.7299077292e-03   7.5900757342e-11   2.4948391111e-02   5.9146384413e-08   2.6063179868e-11   5.3967298807e-14   2.9452382236e-04   5.0099806710e-01   1.7767819850e-02   5.1325534735e-02   4.4059212017e-10   4.1225882172e-05   5.1994335723e-13   2.3218779320e-01
   7.2000000000e-01   6.4449507453e-01   5.1688773707e+02  -3.4374486030e+06   8.9836754421e-02   4.5208835637e-01   1.8790199794e+04   2.2815732845e-04   5.2821094702e-11   6.5221744722e-15   3.5362459381e-03   5.7982572774e-11   2.3611720827e-02   4.7147441134e-08   1.7768304902e-11   3.5488917413e-14   2.7867509360e-04   5.1451160988e-01   1.6855395564e-02   4.9141480701e-02   3.3238679083e-10   3.9501040079e-05   3.4297713460e-13   2.2030199112e-01
   7.3600000000e-01   6.6196315556e-01   5.0238223072e+02  -3.5054393627e+06   8.5375594371e-02   4.6081279327e-01   1.2953819640e+04   2.1194683482e-04   3.4755637228e-11   3.2021313038e-15   3.3424409676e-03   4.3914951596e-11   2.2276384101e-02   3.7379743124e-08   1.1982252867e-11   2.3108851528e-14   2.6287446360e-04   5.2793083126e-01   1.5941831005e-02   4.6945432429e-02   2.4864891366e-10   3.7769958585e-05   2.2252585914e-13   2.0839716788e-01
   7.5200000000e-01   6.7954888356e-01   4.8812512481e+02  -3.5735020997e+06   8.0899999054e-02   4.6986773039e-01   8.7937209829e+03   1.9573030930e-04   2.2488186196e-11   1.5534068720e-15   3.1484427895e-03   3.2923372610e-11   2.0942484135e-02   2.9469722498e-08   7.9883868137e-12   1.4884681226e-14   2.4711747741e-04   5.4123508282e-01   1.5026890092e-02   4.4734894517e-02   1.8430651427e-10   3.6030035489e-05   1.4183325907e-13   1.9646953213e-01
   7.6800000000e-01   6.9726058506e-01   4.7410790507e+02  -3.6416399546e+06   7.6406965229e-02   4.7927406489e-01   5.8756098046e+03   1.7956663532e-04   1.4288128878e-11   7.4634317309e-16   2.9541981495e-03   2.4391157428e-11   1.9610081153e-02   2.3097017964e-08   5.2611159688e-12   9.4707976796e-15   2.3139905572e-04   5.5440076856e-01   1.4110300200e-02   4.2507017241e-02   1.3525207665e-10   3.4278489582e-05   8.8688112669e-14   1.8451487397e-01
   7.8400000000e-01   7.1510916345e-01   4.6032434554e+02  -3.7098571562e+06   7.1892959692e-02   4.8905190253e-01   3.8624941699e+03   1.6351602148e-04   8.8996895538e-12   3.5589967332e-16   2.7596487174e-03   1.7823280792e-11   1.8279188659e-02   1.7989018183e-08   3.4193893364e-12   5.9422170141e-15   2.1571345583e-04   5.6740075650e-01   1.3191746540e-02   4.0258508472e-02   9.8173591892e-11   3.2512259298e-05   5.4322029950e-14   1.7252849192e-01
   8.0000000000e-01   7.3310869198e-01   4.4677073417e+02  -3.7781592239e+06   6.7353789659e-02   4.9921976880e-01   2.4974349157e+03   1.4764055006e-04   5.4241656175e-12   1.6868215556e-16   2.5647291366e-03   1.2819552283e-11   1.6949767063e-02   1.3915461627e-08   2.1900923766e-12   3.6679916493e-15   2.0005424570e-04   5.8020365881e-01   1.2270864379e-02   3.7985517668e-02   7.0412273027e-11   3.0727879131e-05   3.2535724629e-14   1.6050509698e-01
   8.1600000000e-01   7.5127720495e-01   4.3344615168e+02  -3.8465532282e+06   6.2784424579e-02   5.0979351781e-01   1.5880501542e+03   1.3200486487e-04   3.2277789117e-12   7.9470283249e-17   2.3693647276e-03   9.0547097637e-12   1.5621713822e-02   1.0683253864e-08   1.3797455091e-12   2.2210074047e-15   1.8441427330e-04   5.9277293156e-01   1.1347228100e-02   3.5683477793e-02   4.9843874044e-11   2.8921320561e-05   1.9018287918e-14   1.4843868097e-01
   8.3200000000e-01   7.6963777615e-01   4.2035281533e+02  -3.9150481330e+06   5.8178744859e-02   5.2078482924e-01   9.9300736787e+02   1.1667705443e-04   1.8706288001e-12   3.7151577505e-17   2.1734685204e-03   6.2635671780e-12   1.4294848536e-02   8.1316150758e-09   8.5282399951e-13   1.3142900417e-15   1.6878560901e-04   6.0506573150e-01   1.0420335530e-02   3.3346883739e-02   3.4780294670e-11   2.7087777489e-05   1.0825241339e-14   1.3632232958e-01
   8.4800000000e-01   7.8822002616e-01   4.0749650498e+02  -3.9836552534e+06   5.3529181632e-02   5.3219913753e-01   6.1054460148e+02   1.0172977109e-04   1.0526586386e-12   1.7167781305e-17   1.9769371903e-03   4.2298400914e-12   1.2968890292e-02   6.1276183047e-09   5.1544004396e-13   7.5646491744e-16   1.5315943119e-04   6.1703147117e-01   9.4895853418e-03   3.0968976228e-02   2.3888338179e-11   2.5221366833e-05   5.9844103741e-15   1.2414795421e-01
   8.6400000000e-01   8.0706228438e-01   3.9488708942e+02  -4.0523888759e+06   4.8826183804e-02   5.4403277872e-01   3.6894181227e+02   8.7241687022e-05   5.7311257166e-13   7.7952737812e-18   1.7796451695e-03   2.7776184517e-12   1.1643422885e-02   4.5621428175e-09   3.0324691003e-13   4.2091223623e-16   1.3752580881e-04   6.2860996919e-01   8.5542435073e-03   2.8541275725e-02   1.6122742187e-11   2.3314692500e-05   3.2029211900e-15   1.1190589452e-01
   8.8000000000e-01   8.2621479074e-01   3.8253917060e+02  -4.1212671077e+06   4.4057398428e-02   5.5626905300e-01   2.1878895111e+02   7.3299459745e-05   3.0053638178e-13   3.4505879930e-18   1.5814356699e-03   1.7647224309e-12   1.0317840242e-02   3.3462476918e-09   1.7261005333e-13   2.2460129683e-16   1.2187330492e-04   6.3972903796e-01   7.6133916613e-03   2.6052867065e-02   1.0670990262e-11   2.1358179969e-05   1.6529933573e-15   9.9584305356e-02
   8.9600000000e-01   8.4574462167e-01   3.7047286119e+02  -4.1903130560e+06   3.9206358458e-02   5.6887276422e-01   1.2685475210e+02   6.0000443513e-05   1.5091029320e-13   1.4743387348e-18   1.3821063961e-03   1.0773792893e-12   8.9912586623e-03   2.4079534788e-09   9.4258933817e-14   1.1367905296e-16   1.0618826872e-04   6.5030131065e-01   6.6658447366e-03   2.3489254615e-02   6.9078065894e-12   1.9339012035e-05   8.1820857819e-16   8.7168177480e-02
   9.1200000000e-01   8.6574363829e-01   3.5871466377e+02  -4.2595564742e+06   3.4250265946e-02   5.8178262717e-01   7.1341368676e+01   4.7456574757e-05   7.1974217924e-14   6.0046967236e-19   1.1813856296e-03   6.2581548969e-13   7.6623679752e-03   1.6894040951e-09   4.8785805139e-14   5.3713109956e-17   9.0453562803e-05   6.6022000770e-01   5.7100131071e-03   2.0830428289e-02   4.3575917166e-12   1.7239325980e-05   3.8545320846e-16   7.4637695715e-02
   9.2800000000e-01   8.8634212894e-01   3.4729827850e+02  -4.3290360547e+06   2.9155980488e-02   5.9490070044e-01   3.8306854456e+01   3.5800243961e-05   3.2206184671e-14   2.2912587885e-19   9.7888954932e-04   3.4048356371e-13   6.3291641674e-03   1.1443738473e-09   2.3493518867e-14   2.3107152878e-17   7.4646195381e-05   6.6935317492e-01   4.7436567558e-03   1.8047359321e-02   2.6633931186e-12   1.5032930408e-05   1.7073999451e-16   6.1965306980e-02
   9.4400000000e-01   9.0773427321e-01   3.3626466371e+02  -4.3988025117e+06   2.3872071828e-02   6.0807783492e-01   1.9044468062e+01   2.5193755503e-05   1.3243480456e-14   7.9692612029e-20   7.7403943801e-04   1.6874251080e-13   4.9884282093e-03   7.3606957752e-10   1.0210091068e-14   8.6623156749e-18   5.8732621259e-05   6.7753568626e-01   3.7634084888e-03   1.5095041374e-02   1.5612667470e-12   1.2678739646e-05   6.9627128680e-17   4.9110028865e-02
   9.6000000000e-01   9.3023176358e-01   3.2565875131e+02  -4.4689221242e+06   1.8310935894e-02   6.2109475814e-01   8.2233811049e+00   1.5845976127e-05   4.8050814891e-15   2.3952989733e-20   5.6588070331e-04   7.1894672383e-14   3.6345817999e-03   4.3514719294e-10   3.7844163922e-15   2.5868062488e-18   4.2658357524e-05   6.8455788473e-01   2.7637310999e-03   1.1896777018e-02   8.5905738413e-13   1.0105818778e-05   2.5055532742e-17   3.6004998571e-02
   9.7600000000e-01   9.5439989654e-01   3.1551146484e+02  -4.5394772545e+06   1.2300048310e-02   6.3364459802e-01   2.6183811725e+00   8.0453857554e-06   1.3916978211e-15   5.4285626833e-21   3.5260800822e-04   2.2563052777e-14   2.2566688681e-03   2.1775621182e-10   1.0544391248e-15   4.8611141622e-19   2.6320617574e-05   6.9014927233e-01   1.7341771224e-03   8.3011569336e-03   4.1857542136e-13   7.1720042279e-06   7.1713892632e-18   2.2524774525e-02
   9.9200000000e-01   9.8153414976e-01   3.0573983348e+02  -4.6105359997e+06   5.3985348653e-03   6.4537609474e-01   2.9298192321e-01   2.2367183249e-06   2.1531628978e-16   5.0481560695e-22   1.2986481014e-04   2.5136065644e-15   8.2745860272e-04   6.2902958108e-11   1.3433082616e-16   1.9284915324e-20   9.4701514868e-06   6.9395830622e-01   6.4955527906e-04   3.9192842652e-03   1.3890771303e-13   3.5052544515e-06   1.1531882007e-18   8.3681914980e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
