# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1785159368e-01   1.0521733676e+03  -1.6915230681e+06   2.1019474459e-01   2.8816892114e-01   7.4637500033e+06   7.0573925402e-04   8.5803133650e-08   3.0098173077e-09   8.7923212391e-03   8.3996712693e-08   5.9307950907e-02   3.0436808345e-06   5.3254098647e-08   5.3195008121e-10   9.3427577713e-04   1.5101109814e-01   4.1448214471e-02   1.0873283996e-01   7.8003224514e-08   9.2506656233e-05   1.1472911953e-09   5.4112928377e-01
   3.0400000000e-01   2.3167746028e-01   1.0222670979e+03  -1.7552817438e+06   2.0565629443e-01   2.9373116866e-01   6.5311912301e+06   6.9173331575e-04   7.0125900758e-08   2.1126482539e-09   8.5902099644e-03   6.0157923442e-08   5.8053185993e-02   2.7987224092e-06   3.9665584409e-08   3.6357237176e-10   8.8272413969e-04   1.6376961657e-01   4.0539703333e-02   1.0637167179e-01   6.6680145509e-08   8.8848439783e-05   8.2418386106e-10   5.2917392014e-01
   3.2000000000e-01   2.4569226950e-01   9.9358703850e+02  -1.8191386591e+06   2.0112800601e-01   2.9928238049e-01   5.7091643084e+06   6.7705675544e-04   5.7343283331e-08   1.4821522869e-09   8.3902059614e-03   4.3426702492e-08   5.6787425539e-02   2.5724558672e-06   2.9734342977e-08   2.5047305967e-10   8.3597792337e-04   1.7661010935e-01   3.9629687119e-02   1.0403383660e-01   5.7133909248e-08   8.5710041274e-05   6.0256002016e-10   5.1722098169e-01
   3.3600000000e-01   2.5989228377e-01   9.6601097865e+02  -1.8831355058e+06   1.9660952076e-01   3.0483938058e-01   4.9784859811e+06   6.6183716311e-04   4.6845224048e-08   1.0369060163e-09   8.1917510903e-03   3.1567976675e-08   5.5511734525e-02   2.3608327954e-06   2.2403458200e-08   1.7370451509e-10   7.9346188559e-04   1.8953090960e-01   3.8718671934e-02   1.0171727714e-01   4.8966778848e-08   8.2952356454e-05   4.4786192725e-10   5.0527183687e-01
   3.5200000000e-01   2.7427318549e-01   9.3945576021e+02  -1.9472842352e+06   1.9210049382e-01   3.1041119106e-01   4.3254194666e+06   6.4616568822e-04   3.8182192986e-08   7.2197714604e-10   7.9944562071e-03   2.3094135858e-08   5.4227071601e-02   2.1612746411e-06   1.6947738712e-08   1.2114589250e-10   7.5467116865e-04   2.0252989759e-01   3.7807029387e-02   9.9420227140e-02   4.1905031122e-08   8.0475154388e-05   3.3782375211e-10   4.9332791367e-01
   3.6800000000e-01   2.8883047859e-01   9.1385959328e+02  -2.0115853636e+06   1.8760050353e-01   3.1600252153e-01   3.7401664788e+06   6.3010885078e-04   3.1015099692e-08   4.9947641665e-10   7.7980409723e-03   1.6996410101e-08   5.2934296070e-02   1.9722450776e-06   1.2859860782e-08   8.4899098330e-11   7.1915816105e-04   2.1560478988e-01   3.6895022594e-02   9.7141076015e-02   3.5758175563e-08   7.8205290473e-05   2.5798254095e-10   4.8139034680e-01
   3.8400000000e-01   3.0355950851e-01   8.8916679810e+02  -2.0760354712e+06   1.8310909359e-01   3.2161788660e-01   3.2157562206e+06   6.1371657746e-04   2.5082246189e-08   3.4281914473e-10   7.6023006714e-03   1.2580584531e-08   5.1634191479e-02   1.7929364911e-06   9.7793387801e-09   5.9741285294e-11   6.8652514634e-04   2.2875310686e-01   3.5982840907e-02   9.4878344623e-02   3.0391218285e-08   7.6089039473e-05   1.9888543030e-10   4.6946001823e-01
   4.0000000000e-01   3.1845548580e-01   8.6532571485e+02  -2.1406298894e+06   1.7862579725e-01   3.2726210224e-01   2.7470500823e+06   5.9702770882e-04   2.0177121569e-08   2.3312753935e-10   7.4070841673e-03   9.3638751411e-09   5.0327481168e-02   1.6230247290e-06   7.4468599655e-09   4.2181277818e-11   6.5641786396e-04   2.4197215026e-01   3.5070622438e-02   9.2630665940e-02   2.5705502737e-08   7.4086744734e-05   1.5431524624e-10   4.5753759054e-01
   4.1600000000e-01   3.3351351427e-01   8.4228778536e+02  -2.2053636274e+06   1.7415014937e-01   3.3294049994e-01   2.3300200943e+06   5.8007374381e-04   1.6133212762e-08   1.5688547831e-10   7.2122788452e-03   7.0075853032e-09   4.9014838769e-02   1.4624795614e-06   5.6739248293e-09   2.9863677751e-11   6.2852016786e-04   2.5525898725e-01   3.4158468819e-02   9.0396768036e-02   2.1625348162e-08   7.2169026422e-05   1.2014786747e-10   4.4562353173e-01
   4.3200000000e-01   3.4872862214e-01   8.2000710763e+02  -2.2702316733e+06   1.6968168955e-01   3.3865902459e-01   1.9612383727e+06   5.6288137744e-04   1.2813522394e-08   1.0436936630e-10   7.0178000858e-03   5.2722959673e-09   4.7696895651e-02   1.3114215592e-06   4.3222310705e-09   2.1186218585e-11   6.0254964214e-04   2.6861043604e-01   3.3246454825e-02   8.8175457699e-02   1.8088884659e-08   7.0314059890e-05   9.3613164201e-11   4.3371813178e-01
   4.4800000000e-01   3.6409579554e-01   7.9844018899e+02  -2.3352290896e+06   1.6521995973e-01   3.4442428333e-01   1.6375322998e+06   5.4547421665e-04   1.0103327846e-08   6.8574122618e-11   6.8235837573e-03   3.9876293993e-09   4.6374246352e-02   1.1700179871e-06   3.2894499142e-09   1.5050800834e-11   5.7825398061e-04   2.8202304979e-01   3.2334634621e-02   8.5965604535e-02   1.5042078762e-08   6.8505601684e-05   7.2816926984e-11   4.2182151229e-01
   4.6400000000e-01   3.7961001650e-01   7.7754579043e+02  -2.4003510467e+06   1.6076449884e-01   3.5024357167e-01   1.3557704491e+06   5.2787392365e-04   7.9051974193e-09   4.4462394287e-11   6.6295807738e-03   3.0316106017e-09   4.5047452373e-02   1.0384111860e-06   2.4992838304e-09   1.0699701003e-11   5.5540795392e-04   2.9549310217e-01   3.1423045796e-02   8.3766126748e-02   1.2435191455e-08   6.6731545949e-05   5.6432477210e-11   4.0993363227e-01
   4.8000000000e-01   3.9526630355e-01   7.5728481588e+02  -2.4655928417e+06   1.5631483622e-01   3.5612488867e-01   1.1127507865e+06   5.1010097807e-04   6.1355777672e-09   2.8429499738e-11   6.4357530965e-03   2.3164410701e-09   4.3717044910e-02   9.1667330322e-07   1.8944389441e-09   7.6067701302e-12   5.3381082518e-04   3.0901657113e-01   3.0511711960e-02   8.1575978373e-02   1.0221014838e-08   6.4982860933e-05   4.3502817905e-11   3.9805429149e-01
   4.9600000000e-01   4.1105975146e-01   7.3762022429e+02  -2.5309499114e+06   1.5187048380e-01   3.6207694768e-01   9.0516630447e+05   4.9217520052e-04   4.7224582317e-09   1.7915746126e-11   6.2420707560e-03   1.7786085127e-09   4.2383527156e-02   8.0478164300e-07   1.4316095532e-09   5.4045358861e-12   5.1328411872e-04   3.2258911516e-01   2.9600644367e-02   7.9394137081e-02   8.3543065721e-09   6.3252800197e-05   3.3314720205e-11   3.8618313183e-01
   5.1200000000e-01   4.2698557620e-01   7.1851695529e+02  -2.5964178516e+06   1.4743092897e-01   3.6810918412e-01   7.2962450789e+05   4.7411608806e-04   3.6037432781e-09   1.1121912923e-11   6.0485096193e-03   1.3719582457e-09   4.1047375698e-02   7.0260941660e-07   1.0778674338e-09   3.8349762881e-12   4.9366966236e-04   3.3620605167e-01   2.8689842964e-02   7.7219594220e-02   6.7919275436e-09   6.1536315166e-05   2.5319342063e-11   3.7431963922e-01
   5.2800000000e-01   4.4303916026e-01   6.9994186147e+02  -2.6619924380e+06   1.4299562693e-01   3.7423176348e-01   5.8270054940e+05   4.5594304887e-04   2.7260688924e-09   6.7988158861e-12   5.8550496849e-03   1.0628058424e-09   3.9709041699e-02   6.0992724840e-07   8.0804117589e-10   2.7160371466e-12   4.7482783549e-04   3.4986232825e-01   2.7779296992e-02   7.5051345189e-02   5.4932951911e-09   5.9829614471e-05   1.9082598242e-11   3.6246314458e-01
   5.4400000000e-01   4.5921609741e-01   6.8186364424e+02  -2.7276696472e+06   1.3856399201e-01   3.8045559092e-01   4.6100727597e+05   4.3767558598e-04   2.0438787407e-09   4.0913281765e-12   5.6616737555e-03   8.2646839972e-10   3.8368952050e-02   5.2641181105e-07   6.0280032863e-10   1.9187041909e-12   4.5663598550e-04   3.6355248249e-01   2.6868985189e-02   7.2888379182e-02   4.4208875608e-09   5.8129831175e-05   1.4254225795e-11   3.5061282273e-01
   5.6000000000e-01   4.7551224486e-01   6.6425279492e+02  -2.7934456853e+06   1.3413538931e-01   3.8679232041e-01   3.6126787316e+05   4.1933341404e-04   1.5186328656e-09   2.4231257803e-12   5.4683663963e-03   6.4478835624e-10   3.7027509865e-02   4.5165866720e-07   4.4724410118e-10   1.3512013677e-12   4.3898696549e-04   3.7727060306e-01   2.5958875804e-02   7.0729670224e-02   3.5406403966e-09   5.6434771164e-05   1.0548271515e-11   3.3876769168e-01
   5.7600000000e-01   4.9192377790e-01   6.4708153997e+02  -2.8593170182e+06   1.2970912519e-01   3.9325436440e-01   2.8038174752e+05   4.0093656056e-04   1.1180777627e-09   1.4122307540e-12   5.2751130876e-03   5.0435672898e-10   3.5685094893e-02   3.8519717818e-07   3.2985395623e-10   9.4803346447e-13   4.2178776393e-04   3.9101028033e-01   2.5048926343e-02   6.8574167389e-02   2.8221678950e-09   5.4742721031e-05   7.7303448696e-12   3.2692660989e-01
   5.9200000000e-01   5.0844724759e-01   6.3032379095e+02  -2.9252804028e+06   1.2528443601e-01   3.9985490346e-01   2.1547783026e+05   3.8250546969e-04   8.1554308049e-10   8.0989249066e-13   5.0818995117e-03   3.9523228186e-10   3.4342063907e-02   3.2650607488e-07   2.4171041967e-10   6.6234277162e-13   4.0495820767e-04   4.0476454291e-01   2.4139083047e-02   6.6420783583e-02   2.2387997627e-09   5.3052300082e-05   5.6087455970e-12   3.1508827065e-01
   6.0800000000e-01   5.2507964739e-01   6.1395510223e+02  -2.9913329245e+06   1.2086047618e-01   4.0660789238e-01   1.6395283450e+05   3.6406108721e-04   5.8925631356e-10   4.5705179461e-13   4.8887109460e-03   3.1001461306e-10   3.2998750647e-02   2.7502871386e-07   1.7590268239e-10   4.6054676985e-13   3.8842972092e-04   4.1852578852e-01   2.3229280214e-02   6.4268384237e-02   1.7674633493e-09   5.1362346309e-05   4.0277437281e-12   3.0325119564e-01
   6.2400000000e-01   5.4181848645e-01   5.9795263694e+02  -3.0574720367e+06   1.1643630437e-01   4.1352806152e-01   1.2348007581e+05   3.4562494837e-04   4.2162256223e-10   2.5383951487e-13   4.6955317223e-03   2.4316846697e-10   3.1655465671e-02   2.3018691566e-07   1.2707896004e-10   3.1855362036e-13   3.7214412659e-04   4.3228569944e-01   2.2319439308e-02   6.2115774446e-02   1.3884290679e-09   4.9671827252e-05   2.8618009186e-12   2.9141372589e-01
   6.4000000000e-01   5.5866187465e-01   5.8229514564e+02  -3.1236956083e+06   1.1201086801e-01   4.2063090754e-01   9.2027090403e+04   3.2721925325e-04   2.9864131930e-10   1.3876820240e-13   4.5023447244e-03   1.9053430174e-10   3.0312496064e-02   1.9139446372e-07   9.1103073318e-11   2.1907976970e-13   3.5605250389e-04   4.4603514553e-01   2.1409467816e-02   5.9961684873e-02   1.0850179608e-09   4.7979769204e-05   2.0110521871e-12   2.7957400977e-01
   6.5600000000e-01   5.7560861759e-01   5.6696295313e+02  -3.1900019746e+06   1.0758298509e-01   4.2793267390e-01   6.7848303517e+04   3.0886697802e-04   2.0930990227e-10   7.4695736296e-14   4.3091309190e-03   1.4896868886e-10   2.8970104885e-02   1.5806884092e-07   6.4788188900e-11   1.4973633540e-13   3.4011408360e-04   4.5976406544e-01   2.0499257934e-02   5.7804755297e-02   8.4325576383e-10   4.6285199632e-05   1.3970323941e-12   2.6772998923e-01
   6.7200000000e-01   5.9265832491e-01   5.5193795766e+02  -3.2563899930e+06   1.0315132249e-01   4.3545031426e-01   4.9466794912e+04   2.9059201194e-04   1.4507980079e-10   3.9607721867e-14   4.1158688917e-03   1.1608084103e-10   2.7628530461e-02   1.2964119504e-07   4.5689321782e-11   1.0165857593e-13   3.2429519280e-04   4.7346132024e-01   1.9588684998e-02   5.5643515019e-02   6.5152031412e-10   4.4587098669e-05   9.5883027925e-13   2.5587938257e-01
   6.8800000000e-01   6.0981153775e-01   5.3720364449e+02  -3.3228591056e+06   9.8714370433e-02   4.4320143110e-01   3.5650958328e+04   2.7241931040e-04   9.9383749259e-11   2.0702228765e-14   3.9225343820e-03   9.0039338636e-11   2.6287985364e-02   1.0556464521e-07   3.1940702483e-11   6.8520388372e-14   3.0856825720e-04   4.8711451936e-01   1.8677605666e-02   5.3476360093e-02   5.0020571199e-10   4.2884356749e-05   6.4973473539e-13   2.4401966463e-01
   7.0400000000e-01   6.2706987945e-01   5.2274511521e+02  -3.3894094129e+06   9.4270411971e-02   4.5120418078e-01   2.5388023837e+04   2.5437507390e-04   6.7231761608e-11   1.0674706379e-14   3.7290997963e-03   6.9430045268e-11   2.4948655068e-02   8.5320903124e-08   2.2127629646e-11   4.5823282994e-14   2.9291086475e-04   5.0070980995e-01   1.7765855782e-02   5.1301526047e-02   3.8141395053e-10   4.1175735083e-05   4.3435630837e-13   2.3214804291e-01
   7.2000000000e-01   6.4443623518e-01   5.0854913379e+02  -3.4560417569e+06   8.9817484615e-02   4.5947713423e-01   1.7856416815e+04   2.3648697647e-04   4.4872949573e-11   5.4351188356e-15   3.5355336642e-03   5.3151548162e-11   2.3610696342e-02   6.8425281890e-08   1.5185224424e-11   3.0382224900e-14   2.7730490477e-04   5.1423161277e-01   1.6853247730e-02   4.9117053566e-02   2.8868005877e-10   3.9459825225e-05   2.8620361783e-13   2.2026142726e-01
   7.3600000000e-01   6.6191497297e-01   4.9460419350e+02  -3.5227578223e+06   8.5353333470e-02   4.6803907523e-01   1.2398492477e+04   2.1878442495e-04   2.9517672055e-11   2.7354366966e-15   3.3418000333e-03   4.0338144045e-11   2.2274235009e-02   5.4430169393e-08   1.0318380345e-11   1.9953422948e-14   2.6173577971e-04   5.2766230482e-01   1.5939567287e-02   4.6920746749e-02   2.1673257179e-10   3.7735005782e-05   1.8568227912e-13   2.0835639382e-01
   7.5200000000e-01   6.7951221889e-01   4.8090060741e+02  -3.5895602605e+06   8.0875352773e-02   4.7690871547e-01   8.4947724968e+03   2.0129886010e-04   1.9113206154e-11   1.3622161120e-15   3.1478577693e-03   3.0303076719e-11   2.0939362909e-02   4.2927078164e-08   6.9385792149e-12   1.2964948265e-14   2.4619169329e-04   5.4098183467e-01   1.5024569805e-02   4.4710121199e-02   1.6128833144e-10   3.5999392768e-05   1.1847346920e-13   1.9642914132e-01
   7.6800000000e-01   6.9723620319e-01   4.6743062497e+02  -3.6564528400e+06   7.6380510217e-02   4.8610429928e-01   5.7403965420e+03   1.8406413056e-04   1.2165456595e-11   6.7175932919e-16   2.9536596963e-03   2.2496669562e-11   1.9606133923e-02   3.3547422911e-08   4.6142217896e-12   8.3221080799e-15   2.3066301416e-04   5.5416724280e-01   1.4107975335e-02   4.2482336829e-02   1.1887897864e-10   3.4250778333e-05   7.4242690596e-14   1.8447543462e-01
   7.8400000000e-01   7.1509770496e-01   4.5418857916e+02  -3.7234406357e+06   7.1865247496e-02   4.9564306017e-01   3.8241607390e+03   1.6711695537e-04   7.5992255798e-12   3.2815997942e-16   2.7591515046e-03   1.6475406504e-11   1.8274558561e-02   2.5962214154e-08   3.0318174318e-12   5.2672795765e-15   2.1514171026e-04   5.6719206227e-01   1.3189462293e-02   4.0234109686e-02   8.6705705543e-11   3.2486551988e-05   4.5627482328e-14   1.7249053080e-01
   8.0000000000e-01   7.3311063546e-01   4.4117107150e+02  -3.7905302706e+06   6.7325348967e-02   5.0554047659e-01   2.5102609219e+03   1.5049747519e-04   4.6500587968e-12   1.5875090403e-16   2.5642703471e-03   1.1879042648e-11   1.6944596354e-02   1.9880855022e-08   1.9658854651e-12   3.2794312833e-15   1.9962084516e-04   5.8002557928e-01   1.2268659215e-02   3.7961595923e-02   6.2518523346e-11   3.0703597317e-05   2.7454876877e-14   1.6046908320e-01
   8.1600000000e-01   7.5129281606e-01   4.2837720058e+02  -3.8577302295e+06   6.2755762436e-02   5.1580925958e-01   1.6226941110e+03   1.3424994220e-04   2.7814899791e-12   7.5954882932e-17   2.3689429416e-03   8.4135916266e-12   1.5616145110e-02   1.5049229623e-08   1.2558937623e-12   2.0025207306e-15   1.8409412177e-04   5.9263189974e-01   1.1345133552e-02   3.5660233831e-02   4.4516387139e-11   2.8898151001e-05   1.6144259768e-14   1.4840501046e-01
   8.3200000000e-01   7.6966703874e-01   4.1580884215e+02  -3.9250512691e+06   5.8150347541e-02   5.2645797914e-01   1.0321622895e+03   1.1842360673e-04   1.6224020735e-12   3.5856909380e-17   2.1730829093e-03   5.8385843809e-12   1.4289025453e-02   1.1247280685e-08   7.8870578049e-13   1.1948199606e-15   1.6855545165e-04   6.0496875066e-01   1.0418375939e-02   3.3324522543e-02   3.1264791087e-11   2.7065604278e-05   9.2573671318e-15   1.3629131162e-01
   8.4800000000e-01   7.8826254819e-01   4.0347099287e+02  -3.9925069673e+06   5.3501515868e-02   5.3748919804e-01   6.4525708417e+02   1.0307384183e-04   9.2010697444e-13   1.6642123171e-17   1.9765869627e-03   3.9574173829e-12   1.2962957866e-02   8.2862494883e-09   4.8540141263e-13   6.9332073696e-16   1.5299851954e-04   6.1698594082e-01   9.4877777329e-03   3.0947706427e-02   2.1627876135e-11   2.5200217657e-05   5.1633521477e-15   1.2411980178e-01
   8.6400000000e-01   8.0711716848e-01   3.9137218924e+02  -4.0601144679e+06   4.8799699036e-02   5.4889693308e-01   3.9567591866e+02   8.8263609104e-05   5.0557531236e-13   7.5569218234e-18   1.7793292478e-03   2.6099143811e-12   1.1637527853e-02   6.0057256665e-09   2.9149524609e-13   3.8891980710e-16   1.3741629522e-04   6.2862334508e-01   8.5525978291e-03   2.8521309745e-02   1.4712481786e-11   2.3294697216e-05   2.7927414078e-15   1.1188072047e-01
   8.8000000000e-01   8.2628045522e-01   3.7952501073e+02  -4.1278954999e+06   4.4032530683e-02   5.6066318970e-01   2.3721171255e+02   7.4065442829e-05   2.6796593370e-13   3.3361352006e-18   1.5811526021e-03   1.6664596155e-12   1.0312131405e-02   4.2706368847e-09   1.6976141864e-13   2.0923899785e-16   1.2180041393e-04   6.3980819217e-01   7.6119116274e-03   2.6034422208e-02   9.8220005656e-12   2.1339539793e-05   1.4592873517e-15   9.9562127378e-02
   8.9600000000e-01   8.4581855637e-01   3.6794667646e+02  -4.1958777915e+06   3.9183536399e-02   5.7275318803e-01   1.3826158677e+02   6.0564193788e-05   1.3620449271e-13   1.4203071606e-18   1.3818545287e-03   1.0232365324e-12   8.9858875104e-03   2.9682814832e-09   9.5031397539e-14   1.0679808169e-16   1.0614029031e-04   6.5045134403e-01   6.6645295387e-03   2.3472555156e-02   6.4182773524e-12   1.9321977609e-05   7.3306477194e-16   8.7148934898e-02
   9.1200000000e-01   8.6582209046e-01   3.5665970438e+02  -4.2640970471e+06   3.4229918706e-02   5.8510872539e-01   7.7612411853e+01   4.7860969276e-05   6.5853528206e-14   5.7681676027e-19   1.1811635738e-03   5.9824071984e-13   7.6574892635e-03   2.0054748809e-09   5.0465225667e-14   5.0903800983e-17   9.0421709022e-05   6.6044207596e-01   5.7088602619e-03   2.0815708211e-02   4.0901136587e-12   1.7224182231e-05   3.5173191921e-16   7.4621281620e-02
   9.2800000000e-01   8.8641976348e-01   3.4569249764e+02  -4.3325996975e+06   2.9138545350e-02   5.9763881788e-01   4.1278783116e+01   3.6079095918e-05   2.9912567050e-14   2.1993894140e-19   9.7869696326e-04   3.2784245753e-13   6.3249357695e-03   1.3058587748e-09   2.4910311808e-14   2.2098367053e-17   7.4624357098e-05   6.6964062573e-01   4.7426662587e-03   1.8034864226e-02   2.5272209592e-12   1.5019985148e-05   1.5978257206e-16   6.1951618174e-02
   9.4400000000e-01   9.0780399912e-01   3.3507930567e+02  -4.4014465996e+06   2.3857995436e-02   6.1020637728e-01   2.0189342334e+01   2.5373731123e-05   1.2499419190e-14   7.6675793565e-20   7.7387807882e-04   1.6375673701e-13   4.9850082501e-03   8.0739096815e-10   1.1053909445e-14   8.3625340055e-18   5.8717052833e-05   6.7786762105e-01   3.7625881062e-03   1.5085025349e-02   1.4986725353e-12   1.2668310213e-05   6.7943703433e-17   4.9099032354e-02
   9.6000000000e-01   9.3028526917e-01   3.2485727154e+02  -4.4707172884e+06   1.8300651116e-02   6.2260976271e-01   8.5407585086e+00   1.5948769748e-05   4.6111589401e-15   2.3185130636e-20   5.6575548684e-04   7.0347632092e-14   3.6321178005e-03   4.5999023611e-10   4.1491135794e-15   2.5214563460e-18   4.2647296124e-05   6.8488982734e-01   2.7631015982e-03   1.1889482947e-02   8.3500232393e-13   1.0098203923e-05   2.6747510043e-17   3.5996801129e-02
   9.7600000000e-01   9.5443009375e-01   3.1504989951e+02  -4.5405105998e+06   1.2293875605e-02   6.3456304081e-01   2.6651934111e+00   8.0903499102e-06   1.3577096440e-15   5.3135604369e-21   3.5252714405e-04   2.2262119680e-14   2.2552644839e-03   2.2319639122e-10   1.1509449432e-15   4.7841824069e-19   2.6313784364e-05   6.9040415224e-01   1.7337730963e-03   8.2967476750e-03   4.1288862346e-13   7.1674070729e-06   9.8071991223e-18   2.2519644187e-02
   9.9200000000e-01   9.8154139330e-01   3.0557197240e+02  -4.6109082475e+06   5.3963585946e-03   6.4572817608e-01   2.9417060816e-01   2.2443381371e-06   2.1361460324e-16   5.0862755091e-22   1.2983597716e-04   2.5001879274e-15   8.2707485798e-04   6.3179812302e-11   1.3837566659e-16   1.9158714042e-20   9.4678910769e-06   6.9403357982e-01   6.4940772292e-04   3.9176316756e-03   1.3962056313e-13   3.5035551674e-06   3.4626585978e-18   8.3663640305e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
