# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1787714776e-01   1.1089927269e+03  -1.5732315745e+06   2.0793165998e-01   2.7424650170e-01   3.6336072471e+06   4.7342093235e-04   5.7305468892e-08   2.9560373219e-09   9.9598466114e-03   9.3360119158e-08   5.8135008792e-02   3.3995180207e-06   4.2984274435e-08   5.1778850365e-10   7.7932407377e-04   1.5202205119e-01   4.0574956487e-02   1.0874827377e-01   6.8540988802e-08   1.0082601721e-04   9.0624895604e-10   5.4114988870e-01
   3.0400000000e-01   2.3168911245e-01   1.0778587120e+03  -1.6405254354e+06   2.0386711046e-01   2.7935005048e-01   3.4480499292e+06   4.7911631281e-04   5.0362999167e-08   2.1709963873e-09   9.4645717133e-03   6.9347186523e-08   5.7122999302e-02   3.0771986668e-06   3.4636718489e-08   3.8028853651e-10   7.5641703126e-04   1.6459852239e-01   3.9874029149e-02   1.0639096570e-01   6.1280398801e-08   9.6124114104e-05   7.0476603919e-10   5.2918655694e-01
   3.2000000000e-01   2.4569533000e-01   1.0476770095e+03  -1.7078847894e+06   1.9971116775e-01   2.8453056074e-01   3.2573484295e+06   4.8303000337e-04   4.4040996481e-08   1.5954993080e-09   9.0436990252e-03   5.1571960475e-08   5.6051002031e-02   2.7908604416e-06   2.7771934305e-08   2.7831393520e-10   7.3314495841e-04   1.7729581840e-01   3.9123757897e-02   1.0405337782e-01   5.4731069238e-08   9.2023079428e-05   5.4848782786e-10   5.1722685757e-01
   3.3600000000e-01   2.5989100099e-01   1.0184450997e+03  -1.7753374309e+06   1.9548565494e-01   2.8978065457e-01   3.0585109501e+06   4.8525599220e-04   3.8292646149e-08   1.1702572725e-09   8.6790433687e-03   3.8408095075e-08   5.4929753297e-02   2.5315687938e-06   2.2174501700e-08   2.0312923679e-10   7.0990792830e-04   1.9010408963e-01   3.8335323118e-02   1.0173532253e-01   4.8763626630e-08   8.8394043257e-05   4.2837720165e-10   5.0527214757e-01
   3.5200000000e-01   2.7427116494e-01   9.9014999146e+02  -1.8428913277e+06   1.9120735448e-01   2.9509497602e-01   2.8504544546e+06   4.8588458640e-04   3.3079340888e-08   8.5460870709e-10   8.3568692738e-03   2.8652175235e-08   5.3767970045e-02   2.2932747005e-06   1.7640154520e-08   1.4793957635e-10   6.8698445589e-04   2.0301497603e-01   3.7517451132e-02   9.9436048721e-02   4.3284751564e-08   8.5137844218e-05   3.3638429800e-10   4.9332355457e-01
   3.6800000000e-01   2.8883059418e-01   9.6275029953e+02  -1.9105468237e+06   1.8688924844e-01   3.0047645210e-01   2.6338418222e+06   4.8500208270e-04   2.8368620844e-08   6.1995846375e-10   8.0668028882e-03   2.1412505568e-08   5.2572759187e-02   2.0720157672e-06   1.3984650525e-08   1.0754338394e-10   6.6455743925e-04   2.1602113475e-01   3.6676945175e-02   9.7154541997e-02   3.8230260537e-08   8.2178068959e-05   2.6576916338e-10   4.8138213794e-01
   3.8400000000e-01   3.0356379637e-01   9.3622002937e+02  -1.9783016392e+06   1.8254142796e-01   3.0592402365e-01   2.4104799490e+06   4.8269097264e-04   2.4134089727e-08   4.4585767102e-10   7.8010033218e-03   1.6034106354e-08   5.1349943835e-02   1.8653319620e-06   1.1049670458e-08   7.8048999954e-11   6.4273553079e-04   2.2911593525e-01   3.5819107059e-02   9.4889686098e-02   3.3560836058e-08   7.9455576468e-05   2.1119844681e-10   4.6944892045e-01
   4.0000000000e-01   3.1846530534e-01   9.1053507548e+02  -2.0461526618e+06   1.7817169097e-01   3.1143614480e-01   2.1831631337e+06   4.7903145038e-04   2.0353031146e-08   3.1731951941e-10   7.5535191003e-03   1.2033654114e-08   5.0104315377e-02   1.6718114330e-06   8.7013991475e-09   5.6557499579e-11   6.2156967988e-04   2.4229342715e-01   3.4948060054e-02   9.2640284089e-02   2.9255685463e-08   7.6924111665e-05   1.6859720058e-10   4.5752461889e-01
   4.1600000000e-01   3.3352968393e-01   8.8566694198e+02  -2.1140965643e+06   1.7378604891e-01   3.1701291827e-01   1.9553977266e+06   4.7410151790e-04   1.7004138478e-08   2.2313982283e-10   7.3198354914e-03   9.0538245816e-09   4.8839828757e-02   1.4907539441e-06   6.8282739587e-09   4.0921414890e-11   6.0106783986e-04   2.5554813207e-01   3.4067001192e-02   9.0405117444e-02   2.5306220527e-08   7.4547286023e-05   1.3494280756e-10   4.4560968346e-01
   4.3200000000e-01   3.4875153369e-01   8.6158405051e+02  -2.1821300053e+06   1.6938911652e-01   3.2265599762e-01   1.7310437991e+06   4.6797708855e-04   1.4065714121e-08   1.5482038735e-10   7.0965309769e-03   6.8304726120e-09   4.7559758896e-02   1.3219045910e-06   5.3383750682e-09   2.9559488042e-11   5.8120728538e-04   2.6887487770e-01   3.3178400936e-02   8.8182979605e-02   2.1710294077e-08   7.2296286395e-05   1.0804398749e-10   4.3370433213e-01
   4.4800000000e-01   3.6412550795e-01   8.3825281592e+02  -2.2502496933e+06   1.6498441203e-01   3.2836849346e-01   1.5139708317e+06   4.6073209013e-04   1.1514381007e-08   1.0585568270e-10   6.8810159518e-03   5.1683236216e-09   4.6266826847e-02   1.1652453300e-06   4.1566227735e-09   2.1312489392e-11   5.6194477874e-04   2.8226865988e-01   3.2284160877e-02   8.5972692214e-02   1.8467218165e-08   7.0148137679e-05   8.6334142147e-11   4.2180857857e-01
   4.6400000000e-01   3.7964633112e-01   8.1563850690e+02  -2.3184524085e+06   1.6057458927e-01   3.3415489066e-01   1.3077504208e+06   4.5243856257e-04   9.3243507898e-09   7.1247151416e-11   6.6713336332e-03   3.9229713817e-09   4.4963301537e-02   1.0208369723e-06   3.2220616487e-09   1.5333158064e-11   5.4322477894e-04   2.9572453066e-01   3.1385738024e-02   8.3773111147e-02   1.5573917520e-08   6.8084385500e-05   6.8696388031e-11   4.0992225441e-01
   4.8000000000e-01   3.9530882303e-01   7.9370592453e+02  -2.3867350156e+06   1.5616161727e-01   3.4002097819e-01   1.1154093742e+06   4.4316675265e-04   7.4672503440e-09   4.7161020508e-11   6.4660081870e-03   2.9875690699e-09   4.3651082111e-02   8.8870633613e-07   2.4853987185e-09   1.1003457628e-11   5.2498587637e-04   3.0923750470e-01   3.0484242502e-02   8.1583125909e-02   1.3022464044e-08   6.6090095120e-05   5.4325851137e-11   3.9804502610e-01
   4.9600000000e-01   4.1110792513e-01   7.7241993056e+02  -2.4550944725e+06   1.5174691835e-01   3.4597379223e-01   9.3926040353e+05   4.3298520978e-04   5.9124475614e-09   3.0677027679e-11   6.2639288141e-03   2.2830039751e-09   4.2331764929e-02   7.6877345430e-07   1.9068674643e-09   7.8730714853e-12   5.0716564415e-04   3.2280247444e-01   2.9580514075e-02   7.9401654138e-02   1.0799021955e-08   6.4153087760e-05   4.2627590036e-11   3.8617640595e-01
   5.1200000000e-01   4.2703873502e-01   7.5174585662e+02  -2.5235278431e+06   1.4733147505e-01   3.5202156999e-01   7.8081679742e+05   4.2196086411e-04   4.6277572257e-09   1.9595695808e-11   6.0642612747e-03   1.7506498517e-09   4.1006697550e-02   6.6081298606e-07   1.4544287992e-09   5.6140656692e-12   4.8970410297e-04   3.3641414076e-01   2.8675181937e-02   7.7227634704e-02   8.8840122010e-09   6.2263356368e-05   3.3144979486e-11   3.7431576005e-01
   5.2800000000e-01   4.4309654383e-01   7.3164981697e+02  -2.5920323111e+06   1.4291591187e-01   3.5817371459e-01   6.4078744409e+05   4.1015910676e-04   3.5803804853e-09   1.2284933951e-11   5.8663803382e-03   1.3470219928e-09   3.9677022659e-02   5.6444302362e-07   1.1022864302e-09   3.9876679099e-12   4.7254600639e-04   3.5006694703e-01   2.7768711219e-02   7.5060018882e-02   7.2531505434e-09   6.0412614770e-05   2.5512195777e-11   3.6246231203e-01
   5.4400000000e-01   4.5927687534e-01   7.1209894382e+02  -2.6606051944e+06   1.3850055641e-01   3.6444077088e-01   5.1913982158e+05   3.9764387341e-04   2.7379262468e-09   7.5550178782e-12   5.6698182523e-03   1.0398349028e-09   3.8343713966e-02   4.7913433778e-07   8.2967982049e-10   2.8200239508e-12   4.5564216381e-04   3.6375500988e-01   2.6861438942e-02   7.2897759631e-02   5.8789660296e-09   5.8593947041e-05   1.9424573897e-11   3.5061514266e-01
   5.6000000000e-01   4.7557553412e-01   6.9306156487e+02  -2.7292439635e+06   1.3408548589e-01   3.7083440863e-01   4.1521178645e+05   3.8447771112e-04   2.0693740271e-09   4.5558282587e-12   5.4742254603e-03   8.0509238348e-10   3.7007604902e-02   4.0423315061e-07   6.1991140094e-10   1.9845484046e-12   4.3895000365e-04   3.7747205768e-01   2.5953601756e-02   7.0739801522e-02   4.7324423086e-09   5.6801533495e-05   1.4621325011e-11   3.3877318828e-01
   5.7600000000e-01   4.9198865743e-01   6.7450733467e+02  -2.7979462626e+06   1.2967056062e-01   3.7736741345e-01   3.2785191438e+05   3.7072185209e-04   1.5458784105e-09   2.6928707423e-12   5.2793406773e-03   6.2493790643e-10   3.5669411956e-02   3.3899131664e-07   4.5956632428e-10   1.3890916206e-12   4.2243357161e-04   3.9121136333e-01   2.5045357155e-02   6.8585069660e-02   3.7845176620e-09   5.5030433429e-05   1.0876167291e-11   3.2693523645e-01
   5.9200000000e-01   5.0851277090e-01   6.5640733062e+02  -2.8667099295e+06   1.2525544672e-01   3.8405368461e-01   2.5556925891e+05   3.5643629911e-04   1.1413558549e-09   1.5597485861e-12   5.0849681229e-03   4.8606522074e-10   3.4329753679e-02   2.8259904029e-07   3.3788748760e-10   9.6660961962e-13   4.0606313728e-04   4.0496566646e-01   2.4136799512e-02   6.6432457225e-02   3.0072909035e-09   5.3276410703e-05   7.9925308552e-12   3.1509991866e-01
   6.0800000000e-01   5.2514485357e-01   6.3873412542e+02  -2.9355330210e+06   1.2083963085e-01   3.9090823562e-01   1.9667699162e+05   3.4167990547e-04   8.3283524262e-10   8.8510591264e-13   4.8909602301e-03   3.7854241442e-10   3.2989165725e-02   2.3421646280e-07   2.4627376849e-10   6.6837617944e-13   3.8981455269e-04   4.1872709256e-01   2.3227972136e-02   6.4280813081e-02   2.3748781555e-09   5.1535792676e-05   5.8010106581e-12   3.0326570229e-01
   6.2400000000e-01   5.4188241045e-01   6.2146184186e+02  -3.0044138396e+06   1.1642242792e-01   3.9794719570e-01   1.4940830074e+05   3.2651074038e-04   6.0053583806e-10   4.9200266815e-13   4.6972045130e-03   2.9493947780e-10   3.1648113014e-02   1.9300136510e-07   1.7787449848e-10   4.5903688732e-13   3.7366847872e-04   4.3248705855e-01   2.2318876157e-02   6.2128928011e-02   1.8639137133e-09   4.9805350920e-05   4.1573832136e-12   2.9143088034e-01
   6.4000000000e-01   5.5872355609e-01   6.0456620188e+02  -3.0733509644e+06   1.1200298207e-01   4.0518780776e-01   1.1202057814e+05   3.1098607408e-04   4.2782304484e-10   2.6786949537e-13   4.5036136197e-03   2.2968364304e-10   3.0306999332e-02   1.5813250977e-07   1.2726132665e-10   3.1300142209e-13   3.5760957139e-04   4.4623616657e-01   2.1409476845e-02   5.9975519815e-02   1.4537856680e-09   4.8082205104e-05   2.9409902305e-12   2.7959355856e-01
   6.5600000000e-01   5.7566710907e-01   5.8802457105e+02  -3.1423432858e+06   1.0758026151e-01   4.1264842062e-01   8.2874491673e+04   2.9516224620e-04   3.0102180324e-10   1.4284595829e-13   4.3101177999e-03   1.7858153553e-10   2.8966174765e-02   1.2882789572e-07   9.0160058530e-11   2.1180614280e-13   3.4162568694e-04   4.5996407911e-01   2.0499707979e-02   5.7819216515e-02   1.1266564828e-09   4.6363741643e-05   2.0528357775e-12   2.6775164124e-01
   6.7200000000e-01   5.9271270010e-01   5.7181600287e+02  -3.2113900418e+06   1.0315304735e-01   4.2034846879e-01   6.0479905063e+04   2.7909481894e-04   2.0909966404e-10   7.4624263345e-14   4.1166591774e-03   1.3846414338e-10   2.7625941495e-02   1.0435749627e-07   6.3229860927e-11   1.4218260943e-13   3.2570714773e-04   4.7365936652e-01   1.9589474598e-02   5.5658536438e-02   8.6732194150e-10   4.4647539257e-05   1.4131540061e-12   2.5590281406e-01
   6.8800000000e-01   6.0986089936e-01   5.5592129020e+02  -3.2804908607e+06   9.8719916478e-02   4.2830843122e-01   4.3521531607e+04   2.6283874789e-04   1.4331295304e-10   3.8206688419e-14   3.9231873894e-03   1.0692411043e-10   2.6286558014e-02   8.4051328795e-08   4.3881299465e-11   9.4642058752e-14   3.0984609400e-04   4.8730932778e-01   1.8678654459e-02   5.3491865257e-02   6.6298438371e-10   4.2931301658e-05   9.5881432917e-13   2.4404452448e-01
   7.0400000000e-01   6.2711336787e-01   5.4032302838e+02  -3.3496458093e+06   9.4279217556e-02   4.3654975875e-01   3.0867833662e+04   2.4644858186e-04   9.6846631110e-11   1.9184982245e-14   3.7296562341e-03   8.2121225121e-11   2.4948241978e-02   6.7303560437e-08   3.0126033696e-11   6.2437307280e-14   2.9403593033e-04   5.0089977570e-01   1.7767098369e-02   5.1317428627e-02   5.0298291441e-10   4.1212794204e-05   6.4071386642e-13   2.3217395846e-01
   7.2000000000e-01   6.4447303803e-01   5.2500569333e+02  -3.4188554491e+06   8.9829037956e-02   4.4509475735e-01   2.1567419892e+04   2.2997871136e-04   6.4471794793e-11   9.4587360169e-15   3.5360210357e-03   6.2638508060e-11   2.3611171972e-02   5.3573473303e-08   2.0452812919e-11   4.0801710465e-14   2.7827086692e-04   5.1441477009e-01   1.6854629391e-02   4.9133257883e-02   3.7851255029e-10   3.9489780954e-05   4.2129604646e-13   2.2028801092e-01
   7.3600000000e-01   6.6194433643e-01   5.0995574189e+02  -3.4881209031e+06   8.5367161029e-02   4.5396640616e-01   1.4836936322e+04   2.1348365073e-04   4.2236058322e-11   4.5860660231e-15   3.3422365223e-03   4.7375831640e-11   2.2275487932e-02   4.2384049242e-08   1.3725539864e-11   2.6392032194e-14   2.6254555343e-04   5.2783629921e-01   1.5941041096e-02   4.6937148350e-02   2.8235319893e-10   3.7759960262e-05   2.7229748143e-13   2.0838325060e-01
   7.5200000000e-01   6.7953346161e-01   4.9516173971e+02  -3.5574439390e+06   8.0891010902e-02   4.6318808467e-01   1.0043888095e+04   1.9701836424e-04   2.7194691909e-11   2.1911269906e-15   3.1482550363e-03   3.5471374257e-11   2.0941290226e-02   3.3318854276e-08   9.1000016312e-12   1.6881683051e-14   2.4685479028e-04   5.4114389622e-01   1.5026094778e-02   4.4726607534e-02   2.0862061656e-10   3.6020895490e-05   1.7278230389e-13   1.9645587736e-01
   7.6800000000e-01   6.9724873379e-01   4.8061452140e+02  -3.6268270692e+06   7.6397579374e-02   4.7278317594e-01   6.6870792150e+03   1.8063866612e-04   1.7184612522e-11   1.0340591673e-15   2.9540248968e-03   2.6243700883e-11   1.9608637323e-02   2.6017803546e-08   5.9564393718e-12   1.0664951877e-14   2.3119330552e-04   5.5431416370e-01   1.4109515347e-02   4.2498788038e-02   1.5254520843e-10   3.4269935648e-05   1.0748413723e-13   1.8450166661e-01
   7.8400000000e-01   7.1510104424e-01   4.6630739040e+02  -3.6962736767e+06   7.1883328439e-02   4.8277449857e-01   4.3766115960e+03   1.6440170960e-04   1.0639403217e-11   4.8319134640e-16   2.7594887565e-03   1.9149105397e-11   1.8277541682e-02   2.0172284601e-08   3.8455327099e-12   6.6431329631e-15   2.1555558226e-04   5.6732018281e-01   1.3190985553e-02   4.0250399494e-02   1.1028035098e-10   3.2504120109e-05   6.5446735606e-14   1.7251589623e-01
   8.0000000000e-01   7.3310444518e-01   4.5223636941e+02  -3.7657881771e+06   6.7344060411e-02   4.9318350139e-01   2.8147378387e+03   1.4836656647e-04   6.4412506932e-12   2.2398972699e-16   2.5645818076e-03   1.3750209264e-11   1.6947963105e-02   1.5519995600e-08   2.4456148156e-12   4.0709541724e-15   1.9993572001e-04   5.8013078903e-01   1.2270138134e-02   3.7977592606e-02   7.8739206773e-11   3.0720060349e-05   3.8935905072e-14   1.6049325116e-01
   8.1600000000e-01   7.5127693647e-01   4.3840051090e+02  -3.8353762269e+06   6.2774739714e-02   5.0402913449e-01   1.7783624863e+03   1.3259494594e-04   3.8046946805e-12   1.0309061704e-16   2.3692296065e-03   9.6928426386e-12   1.5619798724e-02   1.1839758780e-08   1.5293607950e-12   2.4472352970e-15   1.8432731003e-04   5.9270966448e-01   1.1346544862e-02   3.5675801182e-02   5.5457575584e-11   2.8913785528e-05   2.2586493995e-14   1.4842769252e-01
   8.3200000000e-01   7.6964153849e-01   4.2480228081e+02  -3.9050449970e+06   5.8169241837e-02   5.1532627573e-01   1.1036070354e+03   1.1715210948e-04   2.1868944503e-12   4.7061264994e-17   2.1733452064e-03   6.6889712920e-12   1.4292868040e-02   8.9465022706e-09   9.3814830274e-13   1.4377886320e-15   1.6872330012e-04   6.0501418368e-01   1.0419700937e-02   3.3339520750e-02   3.8479621637e-11   2.7080531977e-05   1.2746034910e-14   1.3631227216e-01
   8.4800000000e-01   7.8822779212e-01   4.1144803533e+02  -3.9748035396e+06   5.3519993561e-02   5.2708354124e-01   6.7258465165e+02   1.0210802263e-04   1.2194231724e-12   2.1240438767e-17   1.9768251838e-03   4.5040062889e-12   1.2966890286e-02   6.6865313561e-09   5.6266424846e-13   8.2163136102e-16   1.5311581707e-04   6.1699395248e-01   9.4890025155e-03   3.0961992738e-02   2.6263215000e-11   2.5214447301e-05   6.9783751795e-15   1.2413886672e-01
   8.6400000000e-01   8.0707391206e-01   3.9834861245e+02  -4.0446632838e+06   4.8817440665e-02   5.3930024247e-01   4.0235749700e+02   8.7538845322e-05   6.5718954950e-13   9.4252964715e-18   1.7795438367e-03   2.9472539650e-12   1.1641449723e-02   4.9331581770e-09   3.2848602423e-13   4.5387575141e-16   1.3749589916e-04   6.2858893550e-01   8.5537133712e-03   2.8534738725e-02   1.7601752804e-11   2.3308157347e-05   3.6946731535e-15   1.1189778317e-01
   8.8000000000e-01   8.2622997825e-01   3.8552006057e+02  -4.1146387156e+06   4.4049229073e-02   5.5196215487e-01   2.3593992096e+02   7.3528934138e-05   3.4075634919e-13   4.0799219907e-18   1.5813442963e-03   1.8645830292e-12   1.0315941162e-02   3.5827277156e-09   1.8554393223e-13   2.4040218102e-16   1.2185306075e-04   6.3972701187e-01   7.6129135344e-03   2.6046845442e-02   1.1559663759e-11   2.1352103299e-05   1.8839626827e-15   9.9577149638e-02
   8.9600000000e-01   8.4576285089e-01   3.7298452783e+02  -4.1847483204e+06   3.9198893234e-02   5.6503561222e-01   1.3514569495e+02   6.0173593513e-05   1.6897981013e-13   1.7055240753e-18   1.3820243314e-03   1.1326285183e-12   8.9894821665e-03   2.5510507783e-09   1.0055048302e-13   1.2074035570e-16   1.0617455513e-04   6.5032075833e-01   6.6654172527e-03   2.3483820222e-02   7.4191968760e-12   1.9333479377e-05   9.2023047731e-16   8.7161940555e-02
   9.1200000000e-01   8.6576410810e-01   3.6077129286e+02  -4.2550159013e+06   3.4243639586e-02   5.7845924737e-01   7.5045099429e+01   4.7583004470e-05   7.9489174116e-14   6.7972900567e-19   1.1813125176e-03   6.5404044839e-13   7.6607641327e-03   1.7702310393e-09   5.1648944999e-14   5.6585612727e-17   9.0444080481e-05   6.6026315586e-01   5.7096354689e-03   2.0825656980e-02   4.6364809748e-12   1.7234431242e-05   4.2726792792e-16   7.4632339578e-02
   9.2800000000e-01   8.8636368216e-01   3.4891777894e+02  -4.3254724119e+06   2.9150333829e-02   5.9213244561e-01   3.9786835310e+01   3.5888143700e-05   3.5037136495e-14   2.5378688805e-19   9.7882562189e-04   3.5343592162e-13   6.3277843463e-03   1.1858610653e-09   2.4686325965e-14   2.4131887376e-17   7.4639395949e-05   6.6942174716e-01   4.7433302370e-03   1.8043331102e-02   2.8052218038e-12   1.5028772885e-05   1.8631989583e-16   6.1960811320e-02
   9.4400000000e-01   9.0775532804e-01   3.3746988987e+02  -4.3961584238e+06   2.3867549255e-02   6.0589939153e-01   1.9542817118e+01   2.5250294087e-05   1.4175267758e-14   8.6352836209e-20   7.7398580856e-04   1.7383393444e-13   4.9873233203e-03   7.5454338945e-10   1.0649727441e-14   8.9630187667e-18   5.8727607737e-05   6.7763053238e-01   3.7631379034e-03   1.5091837737e-02   1.6267116399e-12   1.2675418933e-05   7.4727244815e-17   4.9106410322e-02
   9.6000000000e-01   9.3025027455e-01   3.2647904317e+02  -4.4671269601e+06   1.8307671526e-02   6.1952829388e-01   8.3484917023e+00   1.5877745476e-05   5.0553804797e-15   2.5389827774e-20   5.6583951275e-04   7.3454026857e-14   3.6337971286e-03   4.4165971025e-10   3.9193341802e-15   2.6507272069e-18   4.2654763121e-05   6.8467847191e-01   2.7635255473e-03   1.1894471105e-02   8.8503848717e-13   1.0103423132e-05   2.6431391394e-17   3.6002322077e-02
   9.7600000000e-01   9.5441339848e-01   3.1598424191e+02  -4.5384439140e+06   1.2298124272e-02   6.3269218907e-01   2.6355070583e+00   8.0588924758e-06   1.4384355437e-15   5.6318494856e-21   3.5258207194e-04   2.2855460570e-14   2.2562310138e-03   2.1920461881e-10   1.0842420338e-15   4.9324196612e-19   2.6318438265e-05   6.9029300938e-01   1.7340483746e-03   8.2997859916e-03   4.2636545650e-13   7.1705816548e-06   7.4363874485e-18   2.2523136733e-02
   9.9200000000e-01   9.8153999526e-01   3.0590953015e+02  -4.6101637519e+06   5.3978636385e-03   6.4501616780e-01   2.9328404464e-01   2.2388820941e-06   2.1853355553e-16   5.1344631002e-22   1.2985578826e-04   2.5250307682e-15   8.2734066147e-04   6.2977376682e-11   1.3633984228e-16   1.9384183964e-20   9.4694487122e-06   6.9411971660e-01   6.4950937995e-04   3.9187747150e-03   1.3994819028e-13   3.5047333448e-06   1.1779843422e-18   8.3676218714e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
