# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1854412811e-01   1.0171533526e+03  -1.9281060539e+06   2.0945774316e-01   3.0335287965e-01   1.0680632907e+04   5.8999077060e-05   2.0212974278e-10   2.0403888517e-11   1.4858158900e-02   1.0732193900e-09   5.5785180387e-02   1.8160832382e-06   8.6362068426e-12   1.0101739705e-13   1.5708370455e-05   1.6273808087e-01   9.0473782710e-03   1.4456618542e-01   7.2898444524e-10   8.4302805099e-05   1.6957134087e-12   5.4091737598e-01
   3.0400000000e-01   2.3219632723e-01   9.9711834958e+02  -1.9847943607e+06   2.0623807858e-01   3.0630673499e-01   9.1460465856e+03   6.0436885797e-05   1.8969085097e-10   1.5670973495e-11   1.3448842579e-02   8.5361637205e-10   5.5275257013e-02   1.6426989157e-06   7.7524148332e-12   8.2585877358e-14   1.5555336292e-05   1.7499380393e-01   8.9976814094e-03   1.4190470327e-01   6.7724832948e-10   7.8547950042e-05   1.4090134511e-12   5.2898820328e-01
   3.2000000000e-01   2.4603810450e-01   9.7675136907e+02  -2.0416463985e+06   2.0280852823e-01   3.0951466097e-01   7.8332960533e+03   6.1675120348e-05   1.7754746122e-10   1.2093203677e-11   1.2239052990e-02   6.7435829246e-10   5.4654057644e-02   1.4858152382e-06   6.8393380363e-12   6.6430940875e-14   1.5330599020e-05   1.8738986860e-01   8.9232053863e-03   1.3916959008e-01   6.2665525896e-10   7.3430751542e-05   1.1767725441e-12   5.1705965690e-01
   3.3600000000e-01   2.6006498890e-01   9.5618571103e+02  -2.0987316555e+06   1.9920390386e-01   3.1295454791e-01   6.7155681401e+03   6.2717640915e-05   1.6578347760e-10   9.3741536037e-12   1.1197468272e-02   5.2957541650e-10   5.3934552401e-02   1.3435456500e-06   5.9402841426e-12   5.2665297950e-14   1.5047173693e-05   1.9991572650e-01   8.8272809574e-03   1.3637935286e-01   5.7776496590e-10   6.8893774332e-05   9.9117634901e-13   5.0513361433e-01
   3.5200000000e-01   2.7427240437e-01   9.3554948212e+02  -2.1560700503e+06   1.9545301983e-01   3.1660208410e-01   5.7660345267e+03   6.3568213991e-05   1.5444665223e-10   7.2963396022e-12   1.0297751006e-02   4.1376420252e-10   5.3128174375e-02   1.2142343813e-06   5.0871185592e-12   4.1214404122e-14   1.4716486367e-05   2.1256189024e-01   8.7128108638e-03   1.3354846637e-01   5.3083349350e-10   6.4875164380e-05   8.4431042145e-13   4.9321161305e-01
   3.6800000000e-01   2.8865565941e-01   9.1494989663e+02  -2.2136624434e+06   1.9157979362e-01   3.2043586763e-01   4.9595647562e+03   6.4230519960e-05   1.4356212690e-10   5.6997469510e-12   9.5177230348e-03   3.2191133572e-10   5.2245025380e-02   1.0964519631e-06   4.3009038094e-12   3.1881756955e-14   1.4348605937e-05   2.2531969553e-01   8.5823211719e-03   1.3068821655e-01   4.8592630553e-10   6.1313260139e-05   7.2865967269e-13   4.8129490686e-01
   3.8400000000e-01   3.0320997971e-01   8.9447265075e+02  -2.2715031351e+06   1.8760413325e-01   3.2443822327e-01   4.2736474420e+03   6.4708195817e-05   1.3314065155e-10   4.4662514838e-12   8.8386725391e-03   2.4959405001e-10   5.1294055382e-02   9.8896584330e-07   3.5936129084e-12   2.4407483674e-14   1.3952383012e-05   2.3818113414e-01   8.4380090705e-03   1.2780736060e-01   4.4301032862e-10   5.8149280149e-05   6.3749222858e-13   4.6938448251e-01
   4.0000000000e-01   3.1793053606e-01   8.7418442210e+02  -2.3295843447e+06   1.8354264631e-01   3.2859506876e-01   3.6887428124e+03   6.5004874452e-05   1.2318342298e-10   3.5082915259e-12   8.2447885811e-03   1.9301454819e-10   5.0283211982e-02   8.9071183044e-07   2.9700790723e-12   1.8511356592e-14   1.3535538878e-05   2.5113871167e-01   8.2817847809e-03   1.2491264467e-01   4.0202091885e-10   5.5328816448e-05   5.6504419473e-13   4.5748107815e-01
   4.1600000000e-01   3.3281247213e-01   8.5413595469e+02  -2.3878977537e+06   1.7940921075e-01   3.3289552899e-01   3.1882706371e+03   6.5124219749e-05   1.1368486467e-10   2.7606474673e-12   7.7226962095e-03   1.4898249663e-10   4.9219566022e-02   8.0077255081e-07   2.4298697949e-12   1.3921016993e-14   1.3104733424e-05   2.6418532868e-01   8.1153082159e-03   1.2200921229e-01   3.6290662771e-10   5.2802553524e-05   5.0656047631e-13   4.4558520227e-01
   4.3200000000e-01   3.4785093203e-01   8.3436492457e+02  -2.4464350094e+06   1.7521543605e-01   3.3733153295e-01   2.7583906023e+03   6.5069956637e-05   1.0463423766e-10   2.1744836940e-12   7.2610700192e-03   1.1486553862e-10   4.8109418205e-02   7.1836150844e-07   1.9689284476e-12   1.0388358217e-14   1.2665628671e-05   2.7731417692e-01   7.9400209784e-03   1.1910092691e-01   3.2565501748e-10   5.0526490067e-05   4.5824336526e-13   4.3369715176e-01
   4.4800000000e-01   3.6304108472e-01   8.1489837546e+02  -2.5051878822e+06   1.7097103681e-01   3.4189746744e-01   2.3876816705e+03   6.4845896393e-05   9.6016645213e-11   1.7130297659e-12   6.8503172885e-03   8.8523842229e-11   4.6958390262e-02   6.4280931069e-07   1.5809213065e-12   7.6973275607e-15   1.2222956221e-05   2.9051864600e-01   7.7571742245e-03   1.1619062643e-01   2.9030212572e-10   4.8461849408e-05   4.1714921022e-13   4.2181702775e-01
   4.6400000000e-01   3.7837815324e-01   7.9575474051e+02  -2.5641483232e+06   1.6668413724e-01   3.4658989162e-01   2.0667845777e+03   6.4455958084e-05   8.7813813384e-11   1.3484415943e-12   6.4823108007e-03   6.8239631102e-11   4.5771503130e-02   5.7354925262e-07   1.2582859071e-12   5.6659970293e-15   1.1780591344e-05   3.0379224232e-01   7.5678529065e-03   1.1328032524e-01   2.5692857943e-10   4.6574802609e-05   3.8106271754e-13   4.0994474946e-01
   4.8000000000e-01   3.9385744657e-01   7.7694550373e+02  -2.6233084939e+06   1.6236151968e-01   3.5140730724e-01   1.7880488778e+03   6.3904187255e-05   8.0004933715e-11   1.0595144687e-12   6.1501649707e-03   5.2648586663e-11   4.4553244529e-02   5.1010112550e-07   9.9300588971e-13   4.1451296979e-15   1.1341632835e-05   3.1712851584e-01   7.3729968739e-03   1.1037137409e-01   2.2564556403e-10   4.4836085747e-05   3.4836805295e-13   3.9808006560e-01
   4.9600000000e-01   4.0947439194e-01   7.5847656236e+02  -2.6826607892e+06   1.5800882705e-01   3.5634997566e-01   1.5452086539e+03   6.3194772583e-05   7.2567755711e-11   8.3001028230e-13   5.8480476353e-03   4.0676989575e-11   4.3307627834e-02   4.5205370601e-07   7.7715248537e-13   3.0148532688e-15   1.0908485684e-05   3.3052098767e-01   7.1734192062e-03   1.0746458524e-01   1.9657462008e-10   4.3220566383e-05   3.1792889107e-13   3.8622256241e-01
   5.1200000000e-01   4.2522457423e-01   7.4034934456e+02  -2.7421978687e+06   1.5363072920e-01   3.6141977182e-01   1.3331008864e+03   6.2332060077e-05   6.5480070403e-11   6.4742815443e-13   5.5710214152e-03   3.1486441191e-11   4.2038242955e-02   3.9904737794e-07   6.0323833677e-13   2.1805331143e-15   1.0482942859e-05   3.4396308740e-01   6.9698221441e-03   1.0456033204e-01   1.6982566065e-10   4.1706796519e-05   2.8898422958e-13   3.7437167006e-01
   5.2800000000e-01   4.4110377795e-01   7.2256172844e+02  -2.8019126918e+06   1.4923105888e-01   3.6662006877e-01   1.1474336227e+03   6.1320567187e-05   5.8721643217e-11   5.0209557852e-13   5.3149094389e-03   2.4426692445e-11   4.0748301058e-02   3.5075860714e-07   4.6442695446e-13   1.5685317338e-15   1.0066262804e-05   3.5744808962e-01   6.7628109577e-03   1.0165862630e-01   1.4547735648e-10   4.0276573254e-05   2.6106286606e-13   3.6252666639e-01
   5.4400000000e-01   4.5710803064e-01   7.0510879623e+02  -2.8617985529e+06   1.4481292156e-01   3.7195564889e-01   9.8460591210e+02   6.0164996594e-05   5.2276549954e-11   3.8649155022e-13   5.0761816777e-03   1.8996316802e-11   3.9440673931e-02   3.0688781727e-07   3.5463614682e-13   1.1222486431e-15   9.6592403060e-06   3.7096904443e-01   6.5529059699e-03   9.8759176667e-02   1.2356305745e-10   3.8914522378e-05   2.3391656616e-13   3.5068667724e-01
   5.6000000000e-01   4.7323365540e-01   6.8798345481e+02  -2.9218491288e+06   1.4037878592e-01   3.7743263599e-01   8.4157653940e+02   5.8870248870e-05   4.6135727821e-11   2.9473775245e-13   4.8518584207e-03   1.4810523310e-11   3.8117928212e-02   2.6715145657e-07   2.6856706355e-13   7.9863446253e-16   9.2622695482e-06   3.8451871397e-01   6.3405530180e-03   9.5861434436e-02   1.0406390003e-10   3.7607713505e-05   2.0746982706e-13   3.3885067615e-01
   5.7600000000e-01   4.8947732743e-01   6.7117694677e+02  -2.9820585294e+06   1.3593055653e-01   3.8305844621e-01   7.1577466796e+02   5.7441436284e-05   4.0299399583e-11   2.2221208499e-13   4.6394281079e-03   1.1575210294e-11   3.6782355701e-02   2.3127821001e-07   2.0168372257e-13   5.6524479960e-16   8.8753997086e-06   3.9808950255e-01   6.1261325492e-03   9.2964626841e-02   8.6909101654e-11   3.6345309599e-05   1.8178254851e-13   3.2701748160e-01
   5.9200000000e-01   5.0583613478e-01   6.5467927063e+02  -3.0424213496e+06   1.3146963105e-01   3.8884175582e-01   6.0504202940e+02   5.5883898197e-05   3.4778853620e-11   1.6525203687e-13   4.4367773446e-03   9.0663108110e-12   3.5436000269e-02   1.9900856563e-07   1.5016179752e-13   3.9782374863e-16   8.4983847359e-06   4.1167337587e-01   5.9099675053e-03   9.0067779379e-02   7.1982113054e-11   3.5118252239e-05   1.5702074799e-13   3.1518575148e-01
   6.0800000000e-01   5.2230764849e-01   6.3847953019e+02  -3.1029327315e+06   1.2699694616e-01   3.9479248131e-01   5.0759371672e+02   5.4203248111e-05   2.9596920104e-11   1.2092520943e-13   4.2421310981e-03   7.1135220074e-12   3.4080681847e-02   1.7009632265e-07   1.1082030251e-13   2.7836673540e-16   8.1307295412e-06   4.2526177721e-01   5.6923301995e-03   8.7169730869e-02   5.9130541594e-11   3.3918979623e-05   1.3342983957e-13   3.0335397678e-01
   6.2400000000e-01   5.3889000255e-01   6.2256622889e+02  -3.1635884309e+06   1.2251301340e-01   4.0092176765e-01   4.2198339342e+02   5.2405466185e-05   2.4786400847e-11   8.6851503941e-14   4.0540014543e-03   5.5876014764e-12   3.2718018011e-02   1.4431041189e-07   8.1045767652e-14   1.9359560627e-16   7.7717352843e-06   4.3884553607e-01   5.4734483091e-03   8.4269141617e-02   4.8177627561e-11   3.2741175861e-05   1.1130505994e-13   2.9152047325e-01
   6.4000000000e-01   5.5558198461e-01   6.0692749835e+02  -3.2243848959e+06   1.1801794046e-01   4.0724199857e-01   3.4706176826e+02   5.0496805134e-05   2.0386176697e-11   6.1068342223e-14   3.8711442428e-03   4.3905258335e-12   3.1349441039e-02   1.2143595840e-07   5.8715418428e-14   1.3377580509e-16   7.4205466657e-06   4.5241476073e-01   5.2535099077e-03   8.1364492706e-02   3.8933459217e-11   3.1579565057e-05   9.0956500721e-14   2.7968336991e-01
   6.5600000000e-01   5.7238313768e-01   5.9155129731e+02  -3.2853193523e+06   1.1351144581e-01   4.1376681017e-01   2.8191994672e+02   4.8483813033e-05   1.6435097155e-11   4.1931937448e-14   3.6925216070e-03   3.4479161162e-12   2.9976214525e-02   1.0127329326e-07   4.2123557761e-14   9.1810042561e-17   7.0762010683e-06   4.6595871276e-01   5.0326678928e-03   7.8454079576e-02   3.1204638792e-11   3.0429721298e-05   7.2668700598e-14   2.6784059606e-01
   6.7200000000e-01   5.8929387698e-01   5.7642557961e+02  -3.3463898954e+06   1.0899286363e-01   4.2051111152e-01   2.2581773428e+02   4.6373360708e-05   1.2964625764e-11   2.8050055521e-14   3.5172698846e-03   2.7032443919e-12   2.8599448132e-02   8.3634856368e-08   2.9913724258e-14   6.2550979609e-17   6.7376794167e-06   4.7946565783e-01   4.8110437770e-03   7.5535998356e-02   2.4801860353e-11   2.9287902682e-05   5.6659520172e-14   2.5598986523e-01
   6.8800000000e-01   6.0631562765e-01   5.6153843666e+02  -3.4075955955e+06   1.0446113945e-01   4.2749111040e-01   1.7810446927e+02   4.4172672798e-05   9.9918152128e-12   1.8240505539e-14   3.3446720383e-03   2.1134278252e-12   2.7220110510e-02   6.8340554105e-08   2.1017987376e-14   4.2284598525e-17   6.4039565445e-06   4.9292269196e-01   4.5887309104e-03   7.2608125353e-02   1.9545344272e-11   2.8150906382e-05   4.3045883963e-14   2.4412865630e-01
   7.0400000000e-01   6.2345098826e-01   5.4687821938e+02  -3.4689366201e+06   9.9914815515e-02   4.3472434215e-01   1.3814579827e+02   4.1889364586e-05   7.5143989491e-12   1.1508134126e-14   3.1741339423e-03   1.6454955366e-12   2.5839040589e-02   5.5212660082e-08   1.4603901506e-14   2.8344841388e-17   6.0740475954e-06   5.0631553511e-01   4.3657971816e-03   6.9668088380e-02   1.5268399641e-11   2.7015941172e-05   3.1824459505e-14   2.3225419070e-01
   7.2000000000e-01   6.4070392598e-01   5.3243364287e+02  -3.5304143725e+06   9.5352003039e-02   4.4222969958e-01   1.0527050074e+02   3.9531487373e-05   5.5093088902e-12   7.0320002201e-15   3.0051639630e-03   1.2740785788e-12   2.4456957456e-02   4.4071560465e-08   1.0029054544e-14   1.8828060126e-17   5.7470467321e-06   5.1962827552e-01   4.1422872029e-03   6.6713226893e-02   1.1819505874e-11   2.5880513634e-05   2.2872231746e-14   2.2036340300e-01
   7.3600000000e-01   6.5808001711e-01   5.1819387745e+02  -3.5920316607e+06   9.0770340892e-02   4.5002745972e-01   7.8746355334e+01   3.7107580918e-05   3.9349138954e-12   4.1549622857e-15   2.8373553484e-03   9.7952646598e-13   2.3074468557e-02   3.4733391020e-08   6.8027577578e-15   1.2382620531e-17   5.4221550029e-06   5.3284306621e-01   3.9182240240e-03   6.3740540730e-02   9.0632833206e-12   2.4742325335e-05   1.5966407273e-14   2.0845290553e-01
   7.5200000000e-01   6.7558674659e-01   5.0414862749e+02  -3.6537929034e+06   8.6166937320e-02   4.5813930340e-01   5.7785618143e+01   3.4626735104e-05   2.7361788194e-12   2.3703270038e-15   2.6703709962e-03   7.4649757437e-13   2.1692076193e-02   2.7010061930e-08   4.5542008852e-15   8.0546326641e-18   5.0986960569e-06   5.4593976022e-01   3.6936103703e-03   6.0746624021e-02   6.8806406983e-12   2.3599177365e-05   1.0817720637e-14   1.9651894507e-01
   7.6800000000e-01   6.9323388497e-01   4.9028819700e+02  -3.7157043818e+06   8.1538287983e-02   4.6658832411e-01   4.1572737951e+01   3.2098666144e-05   1.8512359741e-12   1.3035468967e-15   2.5039302071e-03   5.6290631550e-13   2.0310182320e-02   2.0711528737e-08   3.0062950281e-15   5.1753156579e-18   4.7761198223e-06   5.5889545887e-01   3.4684293533e-03   5.7727577644e-02   5.1683076338e-12   2.2448877598e-05   7.1083398686e-15   1.8455734648e-01
   7.8400000000e-01   7.1103397266e-01   4.7660353930e+02  -3.7777745537e+06   7.6880162415e-02   4.7539902131e-01   2.9302693531e+01   2.9533810720e-05   1.2177726595e-12   6.8989892301e-16   2.3377970785e-03   4.1913857214e-13   1.8929091267e-02   1.5649666448e-08   1.9544183409e-15   3.2790937189e-18   4.4539958101e-06   5.7168395014e-01   3.2426445805e-03   5.4678892756e-02   3.8379147595e-12   2.1289145696e-05   4.5260366707e-15   1.7256343868e-01
   8.0000000000e-01   7.2900295464e-01   4.6308628548e+02  -3.8400144576e+06   7.2187449171e-02   4.8459727268e-01   2.0218622581e+01   2.6943439915e-05   7.7806814236e-13   3.5070550947e-16   2.1717702208e-03   3.0746891952e-13   1.7549009711e-02   1.1642849207e-08   1.2493260415e-15   2.0442942801e-18   4.1319987633e-06   5.8427501958e-01   3.0161995836e-03   5.1595296436e-02   2.8147634832e-12   2.0117510248e-05   2.7892138061e-15   1.6053195840e-01
   8.1600000000e-01   7.4716102655e-01   4.4972873937e+02  -3.9024382349e+06   6.7453940084e-02   4.9421028363e-01   1.3640903538e+01   2.4339802857e-05   4.8216269776e-13   1.7084758217e-16   2.0056734359e-03   2.2162952765e-13   1.6170043163e-02   8.5203646684e-09   7.8355863040e-16   1.2504248994e-18   3.8098894553e-06   5.9663358490e-01   2.7890163414e-03   4.8470540777e-02   2.0364157317e-12   1.8931188587e-05   1.6610457808e-15   1.4845691941e-01
   8.3200000000e-01   7.6553378782e-01   4.3652381691e+02  -3.9650638133e+06   6.2672023572e-02   5.0426651771e-01   8.9843188004e+00   2.1736311896e-05   2.8921559176e-13   7.9543240314e-17   1.8393469594e-03   1.5649259884e-13   1.4792187593e-02   6.1260215248e-09   4.8076190043e-16   7.4757968283e-19   3.4874929961e-06   6.0871859159e-01   2.5609925473e-03   4.5297107120e-02   1.4512184831e-12   1.7726935670e-05   9.5390648409e-16   1.3633142872e-01
   8.4800000000e-01   7.8415385334e-01   4.2346489388e+02  -4.0279138227e+06   5.7832243041e-02   5.1479562268e-01   5.7636024934e+00   1.9147780077e-05   1.6745511013e-13   3.5277121633e-17   1.6726387974e-03   1.0783702063e-13   1.3415313687e-02   4.3205955205e-09   2.8740851771e-16   4.3469096166e-19   3.1646762072e-06   6.2048160932e-01   2.3319971211e-03   4.2065784452e-02   1.0168542301e-12   1.6500842567e-05   5.2679184424e-16   1.2414742572e-01
   8.6400000000e-01   8.0306316722e-01   4.1054549521e+02  -4.0910168362e+06   5.2922642078e-02   5.2582839712e-01   3.5898298535e+00   1.6590733757e-05   9.3234936493e-14   1.4842143154e-17   1.5053954631e-03   7.2176607653e-14   1.2039139769e-02   2.9830290850e-09   1.6647611221e-16   2.4419999018e-19   2.8413245930e-06   6.3186502327e-01   2.1018630465e-03   3.8765048529e-02   6.9897989706e-13   1.5248050968e-05   2.7871992003e-16   1.1189529888e-01
   8.8000000000e-01   8.2231643609e-01   3.9775869995e+02  -4.1544090686e+06   4.7927756019e-02   5.3739690877e-01   2.1608165524e+00   1.4083838413e-05   4.9660027477e-14   5.8927031151e-18   1.3374510040e-03   4.6632556718e-14   1.0663186286e-02   2.0105033496e-09   9.2699159613e-17   1.3135351416e-19   2.5173182075e-06   6.4279965731e-01   1.8703758796e-03   3.5380110015e-02   4.6998989836e-13   1.3962324123e-05   1.4058441123e-16   9.9563298339e-02
   8.9600000000e-01   8.4198642970e-01   3.8509602217e+02  -4.2181367338e+06   4.2826994594e-02   5.4953502018e-01   1.2484507037e+00   1.1648491865e-05   2.5120814669e-14   2.1919697618e-18   1.1686124498e-03   2.8836952601e-14   9.2866987268e-03   1.3176125440e-09   4.9064908797e-17   6.6802950977e-20   2.1925041293e-06   6.5320161929e-01   1.6372549766e-03   3.1891392398e-02   3.0791778598e-13   1.2635365859e-05   6.7143780442e-17   8.7136601184e-02
   9.1200000000e-01   8.6217257555e-01   3.7254527509e+02  -4.2822593388e+06   3.7591906229e-02   5.6227992028e-01   6.8519880968e-01   9.3096820492e-06   1.1942661688e-14   7.5613080684e-19   9.9863811303e-04   1.6857545815e-14   7.9085138087e-03   8.3490478192e-10   2.4273792988e-17   3.1534432171e-20   1.8666605612e-06   6.6296804562e-01   1.4021216123e-03   2.8271961126e-02   1.9547625598e-13   1.1255670687e-05   3.0074966372e-17   7.4595745918e-02
   9.2800000000e-01   8.8301581681e-01   3.6008629770e+02  -4.3468542686e+06   3.2181214038e-02   5.7567616227e-01   3.5127233690e-01   7.0972913443e-06   5.2508308220e-15   2.3810540766e-19   8.2720124757e-04   9.1367170452e-15   6.5268126887e-03   5.0704257938e-10   1.0931390069e-17   1.3422597236e-20   1.5394418875e-06   6.7197123205e-01   1.1644415393e-03   2.4482862519e-02   1.1922673047e-13   9.8064308363e-06   1.2452702858e-17   6.1913830623e-02
   9.4400000000e-01   9.0472661039e-01   3.4768175252e+02  -4.4120229512e+06   2.6530944468e-02   5.8978622216e-01   1.6329337857e-01   5.0482057074e-06   2.0786429947e-15   6.6670600787e-20   6.5382150526e-04   4.4396792762e-15   5.1386293007e-03   2.9079093219e-10   4.2823197939e-18   4.9007078244e-21   1.2102798354e-06   6.8005035187e-01   9.2341260325e-04   2.0463854359e-02   6.8865944668e-14   8.2613461940e-06   4.6546948138e-18   4.9051047646e-02
   9.6000000000e-01   9.2764459611e-01   3.3525486726e+02  -4.4778979449e+06   2.0532105888e-02   6.0471989498e-01   6.4822839129e-02   3.2100274395e-06   7.0428425151e-16   1.5789550383e-20   4.7771620761e-04   1.8086237744e-15   3.7387490254e-03   1.5297881909e-10   1.3359208622e-18   1.3894474843e-21   8.7817324636e-07   6.8699945035e-01   6.7771683289e-04   1.6112430002e-02   3.6615407850e-14   6.5750595765e-06   1.5028764644e-18   3.5942643106e-02
   9.7600000000e-01   9.5239219527e-01   3.2262466858e+02  -4.5446439827e+06   1.3969498766e-02   6.2072902196e-01   1.8812610147e-02   1.6484199813e-06   1.8147267212e-16   2.8072252481e-21   2.9740886233e-04   5.2080153279e-16   2.3167477675e-03   6.8487550893e-11   2.6845026051e-19   2.3762050050e-22   5.4113825096e-07   6.9254976605e-01   4.2486353302e-04   1.1226239046e-02   1.6697823042e-14   4.6566163049e-06   3.7909133682e-19   2.2467039781e-02
   9.9200000000e-01   9.8042065805e-01   3.0924672247e+02  -4.6123972399e+06   6.2901560441e-03   6.3861654684e-01   1.9398370479e-03   4.6401817995e-07   2.2902267084e-17   2.2873724344e-22   1.0931812357e-04   4.9550732695e-17   8.4611515680e-04   1.8065236391e-11   1.6046102189e-20   7.9800545526e-24   1.9422673814e-07   6.9634696126e-01   1.5881517568e-04   5.2847616935e-03   4.8719290813e-15   2.2674403555e-06   5.3081168880e-20   8.3307972806e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
