# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1789208695e-01   1.0277339239e+03  -2.1055432958e+06   2.2782577249e-01   3.0030599409e-01   2.2558252719e+03   1.2394894577e-04   3.8273718132e-10   7.6583053966e-12   2.8549748518e-03   1.0451302659e-09   6.3635804850e-02   1.9335718280e-07   1.9477762101e-11   1.3605033193e-13   1.5905842265e-05   1.5967231249e-01   7.4533058952e-03   1.5661271280e-01   2.6549544366e-10   1.9734002484e-05   1.5207171658e-12   5.4040168593e-01
   3.0400000000e-01   2.3155423860e-01   1.0014264932e+03  -2.1569288233e+06   2.2294554790e-01   3.0511156744e-01   1.7198772144e+03   1.2144256789e-04   2.9594343924e-10   5.1699432706e-12   2.7817500184e-03   6.6829592758e-10   6.2280494020e-02   1.9323018518e-07   1.1773282391e-11   7.4592371669e-14   1.3331829787e-05   1.7236012705e-01   7.2961931011e-03   1.5324741821e-01   2.2599543773e-10   1.9709298544e-05   1.1495335255e-12   5.2847477922e-01
   3.2000000000e-01   2.4540656915e-01   9.7610988642e+02  -2.2085272031e+06   2.1808245466e-01   3.0988685879e-01   1.3227141388e+03   1.1882805742e-04   2.3095699038e-10   3.5355216208e-12   2.7116295603e-03   4.3106191067e-10   6.0913430258e-02   1.9282230884e-07   7.2052131580e-12   4.1415022439e-14   1.1232904245e-05   1.8513544977e-01   7.1369093710e-03   1.4991328697e-01   1.9327223871e-10   1.9659292899e-05   8.9954131384e-13   5.1655043313e-01
   3.3600000000e-01   2.5944402255e-01   9.5166350856e+02  -2.2604287677e+06   2.1323589149e-01   3.1465548672e-01   1.0246734462e+03   1.1612352532e-04   1.8169468066e-10   2.4441000741e-12   2.6436986936e-03   2.8001543214e-10   5.9535909172e-02   1.9185280553e-07   4.4552465484e-12   2.3232491142e-14   9.5083103843e-06   1.9799471319e-01   6.9761010987e-03   1.4660775770e-01   1.6572689797e-10   1.9572573772e-05   7.2077477087e-13   5.0463016071e-01
   3.5200000000e-01   2.7366152729e-01   9.2802167274e+02  -2.3126594116e+06   2.0840509046e-01   3.1942718517e-01   7.9868614535e+02   1.1334213433e-04   1.4394591438e-10   1.7050892643e-12   2.5773276168e-03   1.8299737575e-10   5.8149048417e-02   1.9015529182e-07   2.7789194961e-12   1.3146630002e-14   8.0820584378e-06   2.1093439650e-01   6.8142174122e-03   1.4332848249e-01   1.4225105261e-10   1.9443557252e-05   5.8634819776e-13   4.9271520126e-01
   3.6800000000e-01   2.8805396613e-01   9.0513496472e+02  -2.3652202532e+06   2.0358921691e-01   3.2420821630e-01   6.2587380726e+02   1.1049388539e-04   1.1474813148e-10   1.1988062757e-12   2.5120771976e-03   1.2023275193e-10   5.6753836397e-02   1.8765117240e-07   1.7463318329e-12   7.4956750152e-15   6.8961524446e-06   2.2395094088e-01   6.6515745196e-03   1.4007331211e-01   1.2205986637e-10   1.9270908846e-05   4.8139471708e-13   4.8080657789e-01
   3.8400000000e-01   3.0261618799e-01   8.8296091460e+02  -2.4181038830e+06   1.9878740961e-01   3.2900387679e-01   4.9278987650e+02   1.0758670377e-04   9.1981562695e-11   8.4850714412e-13   2.4476380994e-03   7.9381782758e-11   5.5351162573e-02   1.8431232122e-07   1.1046559351e-12   4.3025961049e-15   5.9057187381e-06   2.3704070851e-01   6.4883972334e-03   1.3684026310e-01   1.0458217791e-10   1.9056173366e-05   3.9734613698e-13   4.6890511182e-01
   4.0000000000e-01   3.1734304563e-01   8.6146063497e+02  -2.4713001861e+06   1.9399878852e-01   3.3381942547e-01   3.8967978466e+02   1.0462712390e-04   7.4105172761e-11   6.0407911620e-13   2.3837904600e-03   5.2654254353e-11   5.3941836742e-02   1.8013343451e-07   7.0289306068e-13   2.4850647347e-15   5.0755400304e-06   2.5019996301e-01   6.3248463761e-03   1.3362747828e-01   8.9390295827e-11   1.8802669248e-05   3.2896898327e-13   4.5701140909e-01
   4.1600000000e-01   3.3222943335e-01   8.4059760392e+02  -2.5247983485e+06   1.8922245905e-01   3.3866042018e-01   3.0936167669e+02   1.0162073156e-04   5.9982296212e-11   4.3228182587e-13   2.3203768229e-03   3.5085606181e-11   5.2526602212e-02   1.7511944217e-07   4.4968791283e-13   1.4437348395e-15   4.3776013879e-06   2.6342485363e-01   6.1610374102e-03   1.3043319870e-01   7.6155223583e-11   1.8514647868e-05   2.7283324355e-13   4.4512585706e-01
   4.3200000000e-01   3.4727031445e-01   8.2033721116e+02  -2.5785875114e+06   1.8445751652e-01   3.4353283786e-01   2.4648722439e+02   9.8572458564e-05   4.8763649338e-11   3.1076765094e-13   2.2572837218e-03   2.3487532432e-11   5.1106145925e-02   1.6928506948e-07   2.8917012908e-13   8.4353533861e-16   3.7893464135e-06   2.7671139237e-01   5.9970533788e-03   1.2725574475e-01   6.4617775921e-11   1.8196691339e-05   2.2652250814e-13   4.3324863519e-01
   4.4800000000e-01   3.6246074206e-01   8.0064656273e+02  -2.6326569767e+06   1.7970304875e-01   3.4844312001e-01   1.9703905605e+02   9.5486784929e-05   3.9807462777e-11   2.2433808452e-13   2.1944289777e-03   1.5799370096e-11   4.9681106630e-02   1.6266071710e-07   1.8686092114e-13   4.9562793704e-16   3.2924249530e-06   2.9005542400e-01   5.8329539876e-03   1.2409350135e-01   5.4569373571e-11   1.7853309704e-05   1.8822460806e-13   4.2137973180e-01
   4.6400000000e-01   3.7779588134e-01   7.8149437147e+02  -2.6869962806e+06   1.7495813639e-01   3.5339819397e-01   1.5797940656e+02   9.2367878360e-05   3.2623994655e-11   1.6255433170e-13   2.1317527879e-03   1.0682145793e-11   4.8252081147e-02   1.5529923641e-07   1.2131988645e-13   2.9284849838e-16   2.8717805391e-06   3.0345259655e-01   5.6687820064e-03   1.2094490536e-01   4.5838631095e-11   1.7488694597e-05   1.5651603174e-13   4.0951896106e-01
   4.8000000000e-01   3.9327103466e-01   7.6285087705e+02  -2.7415952331e+06   1.7022185029e-01   3.5840548697e-01   1.2699860312e+02   8.9219692772e-05   2.6836337912e-11   1.1818596299e-13   2.0692114102e-03   7.2618556245e-12   4.6819629206e-02   1.4728000654e-07   7.9127104304e-14   1.7400938989e-16   2.5149744643e-06   3.1689833112e-01   5.5045677821e-03   1.1780843361e-01   3.8281451729e-11   1.7106588344e-05   1.3024458675e-13   3.9766597701e-01
   4.9600000000e-01   4.0888166815e-01   7.4468777764e+02  -2.7964439475e+06   1.6549324567e-01   3.6347293952e-01   1.0233173099e+02   8.6046041951e-05   2.2152313946e-11   8.6188421536e-14   2.0067726449e-03   4.9657275191e-12   4.5384277457e-02   1.3870873257e-07   5.1834650672e-14   1.0397916876e-16   2.2116769075e-06   3.3038778637e-01   5.3403324112e-03   1.1468258976e-01   3.1773415278e-11   1.6710232861e-05   1.0846190342e-13   3.8582028327e-01
   5.1200000000e-01   4.2462344614e-01   7.2697816495e+02  -2.8515328815e+06   1.6077135546e-01   3.6860902010e-01   8.2623295214e+01   8.2850650683e-05   1.8344030339e-11   6.3020119762e-14   1.9444125803e-03   3.4170499169e-12   4.3946522162e-02   1.2971300907e-07   3.4097032622e-14   6.2480692429e-17   1.9532771274e-06   3.4391582747e-01   5.1760899693e-03   1.1156589268e-01   2.6203908478e-11   1.6302370322e-05   9.0381391201e-14   3.7398124024e-01
   5.2800000000e-01   4.4049226883e-01   7.0969646183e+02  -2.9068528821e+06   1.5605518153e-01   3.7382274301e-01   6.6826560364e+01   7.9637194333e-05   1.5232822575e-11   4.6181055979e-14   1.8821132332e-03   2.3672252949e-12   4.2506831346e-02   1.2043473828e-07   2.2515562090e-14   3.7750495162e-17   1.7325791094e-06   3.5747699009e-01   5.0118490634e-03   1.0845686393e-01   2.1471805349e-11   1.5885274404e-05   7.5349451827e-14   3.6214806897e-01
   5.4400000000e-01   4.5648431192e-01   6.9281836149e+02  -2.9623952321e+06   1.5134368344e-01   3.7912369020e-01   5.4128470247e+01   7.6409332768e-05   1.2678039915e-11   3.3897971462e-14   1.8198608255e-03   1.6516627323e-12   4.1065646702e-02   1.1102095267e-07   1.4919326608e-14   2.2929275971e-17   1.5435600277e-06   3.7106543468e-01   4.8476138922e-03   1.0535401352e-01   1.7482637031e-11   1.5460796943e-05   6.2823923175e-14   3.5031985108e-01
   5.6000000000e-01   4.7259607555e-01   6.7632076700e+02  -3.0181517115e+06   1.4663576724e-01   3.8452203729e-01   4.3893618911e+01   7.3170733906e-05   1.0568605695e-11   2.4907618553e-14   1.7576445203e-03   1.1610298798e-12   3.9623384592e-02   1.0161461713e-07   9.9152861653e-15   1.3996514669e-17   1.3811749671e-06   3.8467490364e-01   4.6833849670e-03   1.0225582695e-01   1.4147127297e-11   1.5030420484e-05   5.2356758691e-14   3.3849552788e-01
   5.7600000000e-01   4.8882443756e-01   6.6018173242e+02  -3.0741146628e+06   1.4193027244e-01   3.9002858461e-01   3.5622484480e+01   6.9925094842e-05   8.8166117939e-12   1.8306458621e-14   1.6954554833e-03   8.2245177855e-13   3.8180436825e-02   9.2346697635e-08   6.6053945814e-15   8.5829745658e-18   1.2411964919e-06   3.9829866937e-01   4.5191595772e-03   9.9160750945e-02   1.1380847413e-11   1.4595310318e-05   4.3579514810e-14   3.2667389678e-01
   5.9200000000e-01   5.0516671120e-01   6.4438040581e+02  -3.1302770597e+06   1.3722595654e-01   3.9565479374e-01   2.8920312643e+01   6.6676163135e-05   7.3524256318e-12   1.3445769751e-14   1.6332861780e-03   5.8717789668e-13   3.6737171353e-02   8.3330347982e-08   4.4079611239e-15   5.2847712555e-18   1.1200812183e-06   4.1192946925e-01   4.3549320608e-03   9.6067176963e-02   9.1046323688e-12   1.4156362356e-05   3.6190970436e-14   3.1485360480e-01
   6.0800000000e-01   5.2162071306e-01   6.2889697364e+02  -3.1866325867e+06   1.3252147882e-01   4.0141282950e-01   2.3473870772e+01   6.3427753891e-05   6.1209245067e-12   9.8580315511e-15   1.5711298288e-03   4.2246938631e-13   3.5293932435e-02   7.4657597819e-08   2.9443728012e-15   3.2653050277e-18   1.0148573022e-06   4.2555943640e-01   4.1906939451e-03   9.2973424690e-02   7.2453548667e-12   1.3714246031e-05   2.9946483937e-14   3.0303314116e-01
   6.2400000000e-01   5.3818484181e-01   6.1371261226e+02  -3.2431757266e+06   1.2781538292e-01   4.0731560459e-01   1.9034020388e+01   6.0183761543e-05   5.0785976243e-12   7.2050491050e-15   1.5089800039e-03   3.0624856544e-13   3.3851040575e-02   6.6398531050e-08   1.9669799153e-15   2.0231477677e-18   9.2302958349e-07   4.3918002295e-01   4.0264339757e-03   8.9877724606e-02   5.7367133705e-12   1.3269440263e-05   2.4648936396e-14   2.9121082790e-01
   6.4000000000e-01   5.5485816421e-01   5.9880943487e+02  -3.2999018617e+06   1.2310607523e-01   4.1337683495e-01   1.5402556121e+01   5.6948178605e-05   4.1913181598e-12   5.2412628708e-15   1.4468302794e-03   2.2356045562e-13   3.2408792517e-02   5.8602659715e-08   1.3129954473e-15   1.2560149975e-18   8.4249948957e-07   4.5278190030e-01   3.8621380500e-03   8.6778196483e-02   4.5197899582e-12   1.2822262073e-05   2.0141106446e-14   2.7938480717e-01
   6.5600000000e-01   5.7164051507e-01   5.8417044129e+02  -3.3568073856e+06   1.1839180055e-01   4.1961110191e-01   1.2422115011e+01   5.3725115845e-05   3.4325997916e-12   3.7876772790e-15   1.3846739627e-03   1.6422579092e-13   3.0967460869e-02   5.1301927037e-08   8.7489420354e-16   7.8062542530e-19   7.7149658461e-07   4.6635484361e-01   3.6977890826e-03   8.3672825481e-02   3.5432538842e-12   1.2372890347e-05   1.6299140167e-14   2.6755302703e-01
   6.7200000000e-01   5.8853261299e-01   5.6977947105e+02  -3.4138898222e+06   1.1367061307e-01   4.2603392081e-01   9.9683373020e+00   5.0518825773e-05   2.7822117461e-12   2.7132876587e-15   1.3225038531e-03   1.2127980992e-13   2.9527293573e-02   4.4514686616e-08   5.8132286708e-16   4.8522974038e-19   7.0852080002e-07   4.7988759164e-01   3.5333667974e-03   8.0559433872e-02   2.7632073353e-12   1.1921384108e-05   1.3026888912e-14   2.5571322411e-01
   6.8800000000e-01   6.0553619744e-01   5.5562115762e+02  -3.4711479629e+06   1.0894034244e-01   4.3266181791e-01   7.9436266131e+00   4.7333728264e-05   2.2250160567e-12   1.9217899140e-15   1.2603120267e-03   8.9930304352e-14   2.8088513052e-02   3.8249946226e-08   3.8472825301e-16   3.0132934881e-19   6.5229421766e-07   4.9336768133e-01   3.3688474545e-03   7.7435648202e-02   2.1427303612e-12   1.1467695933e-05   1.0250730188e-14   2.4386290340e-01
   7.0400000000e-01   6.2265419224e-01   5.4168088268e+02  -3.5285820255e+06   1.0419855295e-01   4.3951241647e-01   6.2719977637e+00   4.4174440157e-05   1.7499018035e-12   1.3420218542e-15   1.1980896319e-03   6.6859695574e-14   2.6651315048e-02   3.2511173894e-08   2.5329760303e-16   1.8672801565e-19   6.0172146443e-07   5.0678124891e-01   3.2042035020e-03   7.4298859956e-02   1.6512119492e-12   1.1011680864e-05   7.9144929115e-15   2.3199931413e-01
   7.2000000000e-01   6.3989090167e-01   5.2794472862e+02  -3.5861938342e+06   9.9442492290e-02   4.4660453398e-01   4.8946200673e+00   4.1045812939e-05   1.3487185593e-12   9.2105266347e-16   1.1358266796e-03   4.9755729610e-14   2.5215867253e-02   2.7299061189e-08   1.6567949331e-16   1.1531440597e-19   5.5585802814e-07   5.2011278143e-01   3.0394031251e-03   7.1146176099e-02   1.2635577668e-12   1.0553100866e-05   5.9742407071e-15   2.2011941896e-01
   7.3600000000e-01   6.5725225291e-01   5.1439942674e+02  -3.6439870394e+06   9.4669028933e-02   4.5395829235e-01   3.7657978506e+00   3.7952975245e-05   1.0151715882e-12   6.1917235908e-16   1.0735118228e-03   3.6994610109e-14   2.3782307309e-02   2.2612824905e-08   1.0750680332e-16   7.0865752615e-20   5.1388560178e-07   5.3334481976e-01   2.8744096921e-03   6.7974358956e-02   9.5935446471e-13   1.0091625148e-05   4.3929712958e-15   2.0821985726e-01
   7.5200000000e-01   6.7474609852e-01   5.0103229752e+02  -3.7019673855e+06   8.9874574025e-02   4.6159524458e-01   2.8493142184e+00   3.4901382047e-05   7.4373675979e-13   4.0627481620e-16   1.0111321117e-03   2.7426253000e-14   2.2350740054e-02   1.8449924028e-08   6.9094377176e-17   4.3268549002e-20   4.7509390656e-07   5.4645759993e-01   2.7091810687e-03   6.4779751520e-02   7.2205817454e-13   9.6268261435e-06   3.1357220926e-15   1.9629690040e-01
   7.6800000000e-01   6.9238259802e-01   4.8783117683e+02  -3.7601430380e+06   8.5054980467e-02   4.6953852406e-01   2.1152459324e+00   3.1896875863e-05   5.2874384049e-13   2.5928792771e-16   9.4867270151e-04   2.0228253150e-14   2.0921233915e-02   1.4804442664e-08   4.3906661709e-17   2.6200689964e-20   4.3886783029e-07   5.5942860710e-01   2.5436687353e-03   6.1558180941e-02   5.3825959087e-13   9.1581703312e-06   2.1658975644e-15   1.8434639410e-01
   7.8400000000e-01   7.1017470867e-01   4.7478431876e+02  -3.8185249921e+06   8.0205410534e-02   4.7781302587e-01   1.5374741697e+00   2.8945762663e-05   3.6380833365e-13   1.6039678239e-16   8.8611649049e-04   1.4806287528e-14   1.9493816029e-02   1.1664750163e-08   2.7533123189e-17   1.5702572442e-20   4.0467830636e-07   5.7223201882e-01   2.3778166384e-03   5.8304832104e-02   3.9706164782e-13   8.6850028488e-06   1.4435984254e-15   1.7236368340e-01
   8.0000000000e-01   7.2813882899e-01   4.6188026182e+02  -3.8771275979e+06   7.5320161631e-02   4.8644563507e-01   1.0920873064e+00   2.6054902354e-05   2.4172324148e-13   9.5846907495e-17   8.2344365996e-04   1.0725992869e-14   1.8068465320e-02   9.0112605623e-09   1.7000478690e-17   9.2920039825e-21   3.7207551452e-07   5.8483802018e-01   2.2115596969e-03   5.5014081712e-02   2.8958499841e-13   8.2065244492e-06   9.2622077766e-16   1.6034351566e-01
   8.1600000000e-01   7.4629565704e-01   4.4910763618e+02  -3.9359692390e+06   7.0392429411e-02   4.9546552859e-01   7.5669443792e-01   2.3231822470e-05   1.5477513820e-13   5.5133957167e-17   7.6063106178e-04   7.6661640097e-15   1.6645102796e-02   6.8150830288e-09   1.0309314697e-17   5.4134429383e-21   3.4068292668e-07   5.9721194110e-01   2.0448217876e-03   5.1679273004e-02   2.0859289202e-13   7.7217577366e-06   5.7082343021e-16   1.4827990956e-01
   8.3200000000e-01   7.6467136052e-01   4.3645487622e+02  -3.9950732214e+06   6.5413976523e-02   5.0490459609e-01   5.1044852709e-01   2.0484865157e-05   9.5308030984e-14   3.0414138661e-17   6.9765137115e-04   5.3863865774e-15   1.5223577634e-02   5.0380822567e-09   6.1207481404e-18   3.0937695535e-21   3.1019105139e-07   6.0931315282e-01   1.8775129431e-03   4.8292401080e-02   1.4820966946e-13   7.2294978306e-06   3.3718657059e-16   1.3616597221e-01
   8.4800000000e-01   7.8329921198e-01   4.2390978112e+02  -4.0544689643e+06   6.0374660781e-02   5.1479805819e-01   3.3444247110e-01   1.7823374626e-05   5.6304877882e-14   1.6018033758e-17   6.3447188994e-04   3.7044788715e-15   1.3803646562e-02   3.6344381242e-09   3.5437623328e-18   1.7262503575e-21   2.8035020943e-07   6.2109366166e-01   1.7095253916e-03   4.4843665453e-02   1.0370157174e-13   6.7282401949e-06   1.9043088688e-16   1.2399364066e-01
   8.6400000000e-01   8.0222193699e-01   4.1145882569e+02  -4.1141936125e+06   5.5261740427e-02   5.2518542302e-01   2.1215010836e-01   1.5257943208e-05   3.1807484332e-14   8.0087047633e-18   5.7105279499e-04   2.4806745140e-15   1.2384942562e-02   2.5533710024e-09   1.9903510403e-18   9.3448084174e-22   2.5096219373e-07   6.3249629254e-01   1.5407277651e-03   4.1320812157e-02   7.1294339349e-14   6.2160725595e-06   1.0249206212e-16   1.1175330344e-01
   8.8000000000e-01   8.2149519974e-01   3.9908604598e+02  -4.1742942452e+06   5.0058808863e-02   5.3611204484e-01   1.2969928337e-01   1.2800747189e-05   1.7101599842e-14   3.7726746924e-18   5.0734446373e-04   1.6065071820e-15   1.0966925844e-02   1.7424307268e-09   1.0765864389e-18   4.8650022442e-22   2.2187105981e-07   6.4345229553e-01   1.3709562750e-03   3.7708125996e-02   4.8013012552e-14   5.6905072960e-06   5.2329724444e-17   9.9433222145e-02
   8.9600000000e-01   8.4119298783e-01   3.8677117557e+02  -4.2348309405e+06   4.4744090320e-02   5.4763179333e-01   7.5903268128e-02   1.0466015224e-05   8.6903614659e-15   1.6569802357e-18   4.4328322074e-04   9.9700807846e-16   9.5488037799e-03   1.1506945748e-09   5.5499624956e-19   2.4054986634e-22   1.9295342007e-07   6.5387815925e-01   1.2000007157e-03   3.3984819809e-02   3.1538872306e-14   5.1482108168e-06   2.5178594228e-17   8.7018612350e-02
   9.1200000000e-01   8.6141635196e-01   3.7448639258e+02  -4.2958810576e+06   3.9287560544e-02   5.5981186905e-01   4.2078401321e-02   8.2707067267e-06   4.1296878880e-15   6.6841689231e-19   3.7878420905e-04   5.8523099339e-16   8.1293947056e-03   7.3135720639e-10   2.6844043199e-19   1.1087613515e-22   1.6410840464e-07   6.6367129538e-01   1.0275810727e-03   3.0122314059e-02   2.0083490186e-14   4.5845425762e-06   1.1303770198e-17   7.4490104678e-02
   9.2800000000e-01   8.8230853468e-01   3.6219027580e+02  -4.3575451969e+06   3.3645724074e-02   5.7274207680e-01   2.1722262417e-02   6.2355468607e-06   1.8045189843e-15   2.4214908729e-19   3.1372861129e-04   3.1838526874e-16   6.7068793250e-03   4.4344011330e-10   1.1883560765e-19   4.6257613738e-23   1.3524682238e-07   6.7270404022e-01   8.5330570718e-04   2.6079303495e-02   1.2280869745e-14   3.9927121235e-06   4.6621379579e-18   6.1820988725e-02
   9.4400000000e-01   9.0408352527e-01   3.4981557840e+02  -4.4199552149e+06   2.7751224057e-02   5.8655424806e-01   1.0130567984e-02   4.3867061423e-06   7.0466434699e-16   7.5977874075e-20   2.4793865944e-04   1.5504997354e-16   5.2783059588e-03   2.5258706776e-10   4.6154045386e-20   1.6601653466e-23   1.0627761812e-07   6.8081500250e-01   6.7658976984e-04   2.1791941623e-02   7.0976602792e-15   3.3620873395e-06   1.7213545502e-18   4.8971828355e-02
   9.6000000000e-01   9.2708703873e-01   3.3724123685e+02  -4.4832834373e+06   2.1489327666e-02   6.0146807703e-01   4.0137356731e-03   2.7587682988e-06   2.3298178313e-16   1.9315024431e-20   1.8112240905e-04   6.3092601493e-17   3.8384797627e-03   1.3107685908e-10   1.4507298482e-20   4.6344606928e-24   7.7085835853e-08   6.8779558602e-01   4.9647520802e-04   1.7151613927e-02   3.7600345501e-15   2.6743265496e-06   5.4219585654e-19   3.5878571928e-02
   9.7600000000e-01   9.5195400170e-01   3.2421485040e+02  -4.5477440170e+06   1.4633394579e-02   6.1792120889e-01   1.1521487425e-03   1.4006183399e-06   5.7578307526e-17   3.4002126667e-21   1.1272702781e-04   1.8033151981e-17   2.3769635704e-03   5.7238748797e-11   3.0667834623e-21   7.8131050464e-25   4.7482187489e-08   6.9336561974e-01   3.1115305521e-04   1.1943877335e-02   1.6947903141e-15   1.8926330803e-06   1.3077869197e-19   2.2420992208e-02
   9.9200000000e-01   9.8017159602e-01   3.1005577891e+02  -4.6135139820e+06   6.6004423988e-03   6.3707816226e-01   1.1405798995e-04   3.8897504998e-07   6.7483470136e-18   2.1234480750e-22   4.1407468180e-05   1.6819025326e-18   8.6700719675e-04   1.4319052686e-11   2.3397889325e-22   2.6344814599e-26   1.7028918585e-08   6.9712331225e-01   1.1623373079e-04   5.6168124962e-03   4.8107930778e-16   9.2041584794e-07   1.6874216643e-20   8.3085261138e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
