# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1974854621e-01   9.0999970573e+02  -1.8098145616e+06   1.8276879000e-01   3.3833968078e-01   6.1194622442e+04   4.7792008182e-05   4.1954585764e-10   7.3750726097e-11   3.4505185309e-02   2.4077589591e-09   4.4000217949e-02   3.7752578138e-06   2.5463667294e-11   4.8332663701e-13   4.9226043891e-05   1.6773727616e-01   1.4549602552e-02   1.2417117749e-01   1.4575644954e-09   1.2692115920e-04   1.4127734740e-12   5.4115237281e-01
   3.0400000000e-01   2.3346853727e-01   8.9894222274e+02  -1.8700380520e+06   1.8133602656e-01   3.3906915307e-01   5.6467177077e+04   4.9491320100e-05   4.1616907794e-10   6.1180672035e-11   3.1636452753e-02   2.0883356685e-09   4.4077164596e-02   3.4314937977e-06   2.5460841609e-11   4.4453249036e-13   5.0731057167e-05   1.7964218314e-01   1.4611548996e-02   1.2259782165e-01   1.4468023102e-09   1.2078362594e-04   1.3459492903e-12   5.2923139400e-01
   3.2000000000e-01   2.4737010253e-01   8.8697484130e+02  -1.9303925284e+06   1.7961520448e-01   3.4018569821e-01   5.1798020637e+04   5.1058776484e-05   4.1018662229e-10   5.0462811604e-11   2.9023387912e-02   1.8008769657e-09   4.4048195341e-02   3.0965309118e-06   2.5123698395e-11   4.0364855071e-13   5.2092741370e-05   1.9169097820e-01   1.4633139339e-02   1.2088281102e-01   1.4197436134e-09   1.1469580370e-04   1.2835232233e-12   5.1731112991e-01
   3.3600000000e-01   2.6144949773e-01   8.7424625749e+02  -1.9909335800e+06   1.7763650813e-01   3.4165394726e-01   4.7265412352e+04   5.2492050325e-05   4.0174953403e-10   4.1375086966e-11   2.6641092485e-02   1.5442544998e-09   4.3920720229e-02   2.7758601097e-06   2.4472986991e-11   3.6193335574e-13   5.3305392330e-05   2.0387558816e-01   1.4617451751e-02   1.1904584410e-01   1.3785425872e-09   1.0872547189e-04   1.2254831877e-12   5.0539299702e-01
   3.5200000000e-01   2.7570277539e-01   8.6089766408e+02  -2.0516771419e+06   1.7542629762e-01   3.4344000964e-01   4.2927550100e+04   5.3789024103e-05   3.9100373254e-10   3.3712041757e-11   2.4467526850e-02   1.3170259516e-09   4.3701494936e-02   2.4732669752e-06   2.3542213052e-11   3.2056427548e-13   5.4364923954e-05   2.1618845556e-01   1.4567301894e-02   1.1710371177e-01   1.3254986908e-09   1.0292330192e-04   1.1715371759e-12   4.9347819778e-01
   3.6800000000e-01   2.9012581625e-01   8.4705360058e+02  -2.1126239023e+06   1.7300769924e-01   3.4551461143e-01   3.8824215759e+04   5.4947769661e-05   3.7808710007e-10   2.7285271442e-11   2.2483093567e-02   1.1174044846e-09   4.3396708959e-02   2.1911657223e-06   2.2373055261e-11   2.8054865654e-13   5.5268763556e-05   2.2862242293e-01   1.4485271629e-02   1.1507077089e-01   1.2628908469e-09   9.7326090952e-05   1.1211045736e-12   4.8156773060e-01
   3.8400000000e-01   3.0471436490e-01   8.3282052560e+02  -2.1737693017e+06   1.7040108764e-01   3.4785363820e-01   3.4979447763e+04   5.5966538226e-05   3.6313406077e-10   2.1924611722e-11   2.0670295014e-02   9.4333898967e-10   4.3012058860e-02   1.9308781639e-06   2.1011820441e-11   2.4268660278e-13   5.6015718924e-05   2.4117064126e-01   1.4373733810e-02   1.1295932843e-01   1.1928905339e-09   9.1959414778e-05   1.0731014765e-12   4.6966239990e-01
   4.0000000000e-01   3.1946406364e-01   8.1828830796e+02  -2.2351071153e+06   1.6762447983e-01   3.5043771082e-01   3.1404396416e+04   5.6843753716e-05   3.4628380011e-10   1.7478486960e-11   1.9013450848e-02   7.9261907000e-10   4.2552808906e-02   1.6928712123e-06   1.9506614196e-11   2.0756415837e-13   5.6605823370e-05   2.5382649100e-01   1.4234873582e-02   1.1077995358e-01   1.1175169355e-09   8.6839806850e-05   1.0260987775e-12   4.5776282558e-01
   4.1600000000e-01   3.3437048761e-01   8.0353240660e+02  -2.2966306884e+06   1.6469386073e-01   3.5325155268e-01   2.8100039925e+04   5.7578009591e-05   3.2769008288e-10   1.3813307318e-11   1.7498462517e-02   6.6297166316e-10   4.2023841716e-02   1.4769591751e-06   1.7905007251e-11   1.7556433383e-13   5.7040167228e-05   2.6658351585e-01   1.4070706864e-02   1.0854173414e-01   1.0386135901e-09   8.1976550795e-05   9.7858963520e-13   4.4586945220e-01
   4.3200000000e-01   3.4942917880e-01   7.8861599810e+02  -2.3583333414e+06   1.6162345346e-01   3.5628339295e-01   2.5059681118e+04   5.8168067517e-05   3.0753157304e-10   1.0812217508e-11   1.6112615320e-02   5.5214011470e-10   4.1429700980e-02   1.2824744586e-06   1.6252147537e-11   1.4688892999e-13   5.7320723791e-05   2.7943536280e-01   1.3883096506e-02   1.0625248791e-01   9.5783711449e-10   7.7373154189e-05   9.2921359461e-13   4.3398255732e-01
   4.4800000000e-01   3.6463567863e-01   7.7359185046e+02  -2.4202084859e+06   1.5842594436e-01   3.5952446631e-01   2.2271218758e+04   5.8612857140e-05   2.8602164304e-10   8.3735059138e-12   1.4844411124e-02   4.5794474974e-10   4.0774627687e-02   1.1084094899e-06   1.4589308759e-11   1.2158638115e-13   5.7450176869e-05   2.9237572503e-01   1.3673766394e-02   1.0391893742e-01   8.7665347775e-10   7.3028560554e-05   8.7691344250e-13   4.2210225829e-01
   4.6400000000e-01   3.7998556264e-01   7.5850390512e+02  -2.4822496850e+06   1.5511267185e-01   3.6296861663e-01   1.9719190756e+04   5.8911477583e-05   2.6341633311e-10   6.4088902316e-12   1.3683426124e-02   3.7832623098e-10   4.0062590897e-02   9.5353242345e-07   1.2952851237e-11   9.9581956388e-14   5.7431756920e-05   3.0539829062e-01   1.3444313837e-02   1.0154685564e-01   7.9633876592e-10   6.8938147343e-05   8.2103485022e-13   4.1022851824e-01
   4.8000000000e-01   3.9547447639e-01   7.4338862248e+02  -2.5444506678e+06   1.5169378586e-01   3.6661197901e-01   1.7386581799e+04   5.9063200623e-05   2.4001894402e-10   4.8418399281e-12   1.2620188805e-02   3.1137453475e-10   3.9297314231e-02   8.1647922508e-07   1.1373579697e-11   8.0707828836e-14   5.7269092371e-05   3.1849669359e-01   1.3196220522e-02   9.9141187906e-02   7.1798355344e-10   6.5094546065e-05   7.6137960737e-13   3.9836115072e-01
   4.9600000000e-01   4.1109817046e-01   7.2827611083e+02  -2.6068053503e+06   1.4817838143e-01   3.7045273317e-01   1.5256358892e+04   5.9067475029e-05   2.1617952456e-10   3.6060289241e-12   1.1646074951e-02   2.5534581047e-10   3.8482298822e-02   6.9582493998e-07   9.8764426843e-12   6.4730992987e-14   5.6966080906e-05   3.3166446128e-01   1.2930862176e-02   9.6706152962e-02   6.4249926767e-10   6.1488314793e-05   6.9821785345e-13   3.8649982217e-01
   5.1200000000e-01   4.2685254105e-01   7.1319108318e+02  -2.6693078602e+06   1.4457461247e-01   3.7449090951e-01   1.3312684063e+04   5.8923932499e-05   1.9228779387e-10   2.6439800247e-12   1.0753217072e-02   2.0866963634e-10   3.7620842858e-02   5.9013702480e-07   8.4805249136e-12   5.1377864310e-14   5.6526784410e-05   3.4489496745e-01   1.2649517066e-02   9.4245328609e-02   5.7062610093e-10   5.8108491241e-05   6.3226110980e-13   3.7464405388e-01
   5.2800000000e-01   4.4273367192e-01   6.9815367322e+02  -2.7319525649e+06   1.4088978809e-01   3.7872823708e-01   1.1541748153e+04   5.8632396003e-05   1.6875884693e-10   1.9059314311e-12   9.9344251936e-03   1.6994886286e-10   3.6716058881e-02   4.9801346028e-07   7.1992767021e-12   4.0354917658e-14   5.5955351170e-05   3.5818138155e-01   1.2353373639e-02   9.1761723175e-02   5.0294204794e-10   5.4943042877e-05   5.6459700126e-13   3.6279322218e-01
   5.4400000000e-01   4.5873787679e-01   6.8318012899e+02  -2.7947341000e+06   1.3713045277e-01   3.8316802851e-01   9.9321848608e+03   5.8192889606e-05   1.4601221548e-10   1.3489279247e-12   9.1831181254e-03   1.3795397091e-10   3.5770888829e-02   4.1810860741e-07   6.0409235258e-12   3.1365172986e-14   5.5255964491e-05   3.7151660937e-01   1.2043537187e-02   8.9257833867e-02   4.3987282916e-10   5.1979232965e-05   4.9658867300e-13   3.5094655594e-01
   5.6000000000e-01   4.7486174979e-01   6.6828340972e+02  -2.8576474071e+06   1.3330245484e-01   3.8781509125e-01   8.4750570635e+03   5.7605650333e-05   1.2444630935e-10   9.3611157029e-13   8.4932632650e-03   1.1161358209e-10   3.4788116910e-02   3.4914938403e-07   5.0090055620e-12   2.4120681958e-14   5.4432816848e-05   3.8489323754e-01   1.1721035781e-02   8.6735696495e-02   3.8170274665e-10   4.9203918024e-05   4.2974661131e-13   3.3910313410e-01
   5.7600000000e-01   4.9110221926e-01   6.5347370104e+02  -2.9206877738e+06   1.2941100366e-01   3.9267566151e-01   7.1634628143e+03   5.6871142831e-05   1.0441166860e-10   6.3616639280e-13   7.8593234922e-03   9.0002479817e-11   3.3770381027e-02   2.8994415720e-07   4.1030023614e-12   1.8351387459e-14   5.3490106526e-05   3.9830346981e-01   1.1386825553e-02   8.4196925939e-02   3.2858653291e-10   4.6603785544e-05   3.6558639112e-13   3.2726188122e-01
   5.9200000000e-01   5.0745660514e-01   6.3875885973e+02  -2.9838508762e+06   1.2546071599e-01   3.9775735823e-01   5.9918676117e+03   5.5990076753e-05   8.6187250793e-11   4.2285936872e-13   7.2762104873e-03   7.2328238966e-11   3.2720182796e-02   2.3938654836e-07   3.3190045956e-12   1.3810855132e-14   5.2432050747e-05   4.1173905112e-01   1.1041795325e-02   8.1642747791e-02   2.8056230183e-10   4.4165542560e-05   3.0549038838e-13   3.1542156051e-01
   6.0800000000e-01   5.2392267669e-01   6.2414484625e+02  -3.0471328280e+06   1.2145566646e-01   4.0306912408e-01   4.9552554763e+03   5.4963563104e-05   6.9961993708e-11   2.7460457293e-13   6.7392415571e-03   5.7917251471e-11   3.1639901207e-02   1.9645551675e-07   2.6504013630e-12   1.0279429852e-14   5.1262913147e-05   4.2519118001e-01   1.0686771342e-02   7.9074030348e-02   2.3756523911e-10   4.1876008391e-05   2.5058643648e-13   3.0358076639e-01
   6.2400000000e-01   5.4049873914e-01   6.0963602444e+02  -3.1105302338e+06   1.1739940585e-01   4.0862122526e-01   4.0483552536e+03   5.3793023382e-05   5.5827467822e-11   1.7403707118e-13   6.2441045570e-03   4.6200870450e-11   3.0531794719e-02   1.6021414528e-07   2.0885529415e-12   7.5653483338e-15   4.9987026231e-05   4.3865043046e-01   1.0322520316e-02   7.6491297797e-02   1.9944282872e-10   3.9722280131e-05   2.0166961617e-13   2.9173791519e-01
   6.4000000000e-01   5.5718371789e-01   5.9523545452e+02  -3.1740402521e+06   1.1329498085e-01   4.1442524483e-01   3.2650100606e+03   5.2480196547e-05   4.3780059031e-11   1.0753825406e-13   5.7868256894e-03   3.6702061987e-11   2.9398007127e-02   1.2980713232e-07   1.6234333617e-12   5.5043407985e-15   4.8608815078e-05   4.5210664217e-01   9.9497524076e-03   7.3894741117e-02   1.6597042469e-10   3.7691825590e-05   1.5916679916e-13   2.7989123254e-01
   6.5600000000e-01   5.7397725543e-01   5.8094516244e+02  -3.2376606635e+06   1.0914494865e-01   4.2049407603e-01   2.5977995728e+03   5.1027169725e-05   3.3732228861e-11   6.4723635040e-14   5.3637405968e-03   2.9022900849e-11   2.8240573146e-02   1.0445776899e-07   1.2442230381e-12   3.9581547795e-15   4.7132814103e-05   4.6554879597e-01   9.5691238768e-03   7.1284224456e-02   1.3686700162e-10   3.5772544039e-05   1.2314588194e-13   2.6803873960e-01
   6.7200000000e-01   5.9087982324e-01   5.6676638361e+02  -3.3013899442e+06   1.0495138347e-01   4.2684191667e-01   2.0379496076e+03   4.9436414916e-05   2.5530385132e-11   3.7910336245e-14   4.9714684610e-03   2.2833098973e-11   2.7061423203e-02   8.3464721554e-08   9.3983569165e-13   2.8123731327e-15   4.5563673360e-05   4.7896486470e-01   9.1812393148e-03   6.8659284535e-02   1.1181056140e-10   3.3952805842e-05   9.3362286128e-14   2.5617823609e-01
   6.8800000000e-01   6.0789285411e-01   5.5269978500e+02  -3.3652273506e+06   1.0071587482e-01   4.3348426090e-01   1.5754993250e+03   4.7710831393e-05   1.8976005473e-11   2.1591790044e-14   4.6068888845e-03   1.7859672264e-11   2.5862387236e-02   6.6198712420e-08   6.9936760140e-13   1.9738291605e-15   4.3906152699e-05   4.9234163881e-01   8.7866534589e-03   6.6019123291e-02   9.0452635512e-11   3.2221474964e-05   6.9329794178e-14   2.4430728069e-01
   7.0400000000e-01   6.2501889975e-01   5.3874567134e+02  -3.4291730165e+06   9.6439516677e-02   4.4043788239e-01   1.1996551242e+03   4.5853796553e-05   1.3846771263e-11   1.1948878933e-14   4.2671210045e-03   1.3877783085e-11   2.4645197720e-02   5.2099028319e-08   5.1246092854e-13   1.3678553061e-15   4.2165104806e-05   5.0566451816e-01   8.3858726211e-03   6.3362592539e-02   7.2431407294e-11   3.0567915620e-05   5.0401472772e-14   2.3242316744e-01
   7.2000000000e-01   6.4226181950e-01   5.2490417718e+02  -3.4932280647e+06   9.2122884576e-02   4.4772080406e-01   8.9924321810e+02   4.3869228165e-05   9.9151946596e-12   6.4207167717e-15   3.9495047025e-03   1.0702744154e-11   2.3411491883e-02   4.0669805091e-08   3.6957699392e-13   9.3554186235e-16   4.0345448171e-05   5.1891725384e-01   7.9793556280e-03   6.0688167837e-02   5.7383105051e-11   2.8981984437e-05   3.5848193556e-14   2.2052289570e-01
   7.3600000000e-01   6.5962701343e-01   5.1117545029e+02  -3.5573947415e+06   8.7766000115e-02   4.5535224399e-01   6.6317620212e+02   4.1761658249e-05   6.9632123476e-12   3.3482782333e-15   3.6515836206e-03   8.1831311707e-12   2.2162812831e-02   3.1476026649e-08   2.6218006253e-13   6.3113136293e-16   3.8452137262e-05   5.3208164077e-01   7.5675142971e-03   5.7993911329e-02   4.4951490047e-11   2.7454009850e-05   2.4925829529e-14   2.0860313415e-01
   7.5200000000e-01   6.7712171327e-01   4.9755982939e+02  -3.6216765819e+06   8.3368279690e-02   4.6335252620e-01   4.8086805648e+02   3.9536321929e-05   4.7922263601e-12   1.6938580043e-15   3.3710896781e-03   6.1949213544e-12   2.0900609520e-02   2.4139224021e-08   1.8283668816e-13   4.1963103091e-16   3.6490118690e-05   5.4513714772e-01   7.1507133963e-03   5.5277420452e-02   3.4795383667e-11   2.5974758379e-05   1.6926410635e-14   1.9666017697e-01
   7.6800000000e-01   6.9475534903e-01   4.8405801738e+02  -3.6860786109e+06   7.8928461169e-02   4.7174294299e-01   3.4255809060e+02   3.7199267861e-05   3.2288510516e-12   8.3114561336e-16   3.1059288226e-03   4.6365672326e-12   1.9626235480e-02   1.8332917504e-08   1.2524054087e-13   2.7469281969e-16   3.4464288661e-05   5.5806045875e-01   6.7292699330e-03   5.2535756488e-02   2.6594334778e-11   2.4535385857e-05   1.1212204575e-14   1.8468988708e-01
   7.8400000000e-01   7.1254002048e-01   4.7067125045e+02  -3.7506075947e+06   7.4444501000e-02   4.8054555052e-01   2.3952785121e+02   3.4757495676e-05   2.1270991686e-12   3.9559958720e-16   2.8541678523e-03   3.4249006199e-12   1.8340945821e-02   1.3777894799e-08   8.4175690839e-14   1.7678204982e-16   3.2379448995e-05   5.7082490272e-01   6.3034515781e-03   4.9765346105e-02   2.0052587556e-11   2.3127371399e-05   7.2342869361e-15   1.7268762180e-01
   8.0000000000e-01   7.3049111573e-01   4.5740146393e+02  -3.8152723641e+06   6.9913432688e-02   4.8978287217e-01   1.6421376891e+02   3.2219125461e-05   1.3679311156e-12   1.8270690678e-16   2.6140220556e-03   2.4917616916e-12   1.7045891828e-02   1.0237429548e-08   5.5433575474e-14   1.1163542463e-16   3.0240262760e-05   5.8339975323e-01   5.8734740256e-03   4.6961847709e-02   1.4901564593e-11   2.1742430594e-05   4.5385899921e-15   1.6064813634e-01
   8.1600000000e-01   7.4862813617e-01   4.4425145041e+02  -3.8800842322e+06   6.5331168373e-02   4.9947748005e-01   1.1023027640e+02   2.9593613287e-05   8.5707825710e-13   8.1921161609e-17   2.3838433119e-03   1.7812507549e-12   1.5742112386e-02   7.5125497522e-09   3.5699251704e-14   6.8994080242e-17   2.8051209589e-05   5.9574934948e-01   5.4394968323e-03   4.4119965542e-02   1.0901091262e-11   2.0372399603e-05   2.7628849355e-15   1.4856545252e-01
   8.3200000000e-01   7.6697582144e-01   4.3122499979e+02  -3.9450575412e+06   6.0692215336e-02   5.0965141824e-01   7.2323715708e+01   2.6892030397e-05   5.2191315343e-13   3.5678241982e-17   2.1621083548e-03   1.2475061318e-12   1.4430520703e-02   5.4374669209e-09   2.2422122122e-14   4.1587055848e-17   2.5816538952e-05   6.0783197529e-01   5.0016169931e-03   4.1233185610e-02   7.8395846946e-12   1.9009077616e-05   1.6279570340e-15   1.3643267424e-01
   8.4800000000e-01   7.8556572180e-01   4.1832700443e+02  -4.0102103950e+06   5.5989266288e-02   5.2032542107e-01   4.6278161839e+01   2.4127425851e-05   3.0795265502e-13   1.5095764860e-17   1.9474067387e-03   8.5291899546e-13   1.3111883776e-02   3.8752512530e-09   1.3683623668e-14   2.4334434665e-17   2.3540218445e-05   6.1959843581e-01   4.5598592307e-03   3.8293395855e-02   5.5334141294e-12   1.7644008559e-05   9.2568747477e-16   1.2424172486e-01
   8.6400000000e-01   8.0443845587e-01   4.0556349309e+02  -4.0755656521e+06   5.1212590239e-02   5.3151787773e-01   2.8792420012e+01   2.1315309575e-05   1.7539775056e-13   6.2007249546e-18   1.7384277429e-03   5.6670471407e-13   1.1786790499e-02   2.7138132289e-09   8.0716330621e-15   1.3736708809e-17   2.1225871604e-05   6.3099022631e-01   4.1141611521e-03   3.5290323279e-02   3.8256143266e-12   1.6268167252e-05   5.0610387078e-16   1.1198296038e-01
   8.8000000000e-01   8.2364705949e-01   3.9294151789e+02  -4.1411522843e+06   4.6349092638e-02   5.4324350504e-01   1.7344159605e+01   1.8474316457e-05   9.5959008906e-14   2.4667428862e-18   1.5339450260e-03   3.6375953816e-13   1.0455601124e-02   1.8622334015e-09   4.5682403013e-15   7.4169718118e-18   1.8876694748e-05   6.4193713079e-01   3.6643499439e-03   3.2210667254e-02   2.5841112985e-12   1.4871487486e-05   2.6483122984e-16   9.9644575348e-02
   8.9600000000e-01   8.4326214945e-01   3.8046875950e+02  -4.2070072627e+06   4.1380809312e-02   5.5551170993e-01   1.0053398012e+01   1.5627143035e-05   5.0097578194e-14   9.4548721898e-19   1.3327969802e-03   2.2374095493e-13   9.1183677091e-03   1.2474605080e-09   2.4543486193e-15   3.7846552846e-18   1.6495333839e-05   6.5235404347e-01   3.2101046856e-03   2.9036709774e-02   1.6996006837e-12   1.3442117204e-05   1.3183376810e-16   8.7211655570e-02
   9.1200000000e-01   8.6338029214e-01   3.6815247982e+02  -4.2731781930e+06   3.6282350676e-02   5.6832485023e-01   5.5539884409e+00   1.2801920722e-05   2.4728651017e-14   3.4588284442e-19   1.1338587522e-03   1.3031910268e-13   7.7746918666e-03   8.1137718272e-10   1.2320003392e-15   1.7930303648e-18   1.4083684471e-05   6.6213669654e-01   2.7508926558e-03   2.5743964233e-02   1.0831970877e-12   1.1965169580e-05   6.1909527241e-17   7.4664589625e-02
   9.2800000000e-01   8.8413844048e-01   3.5599706490e+02  -4.3397269830e+06   3.1016268275e-02   5.8167699579e-01   2.8786976620e+00   1.0034333511e-05   1.1380708927e-14   1.1881304886e-19   9.3599749172e-04   7.0556466474e-14   6.4234697746e-03   5.0822087685e-10   5.6345534617e-16   7.6700397609e-19   1.1642536159e-05   6.7115579462e-01   2.2858548414e-03   2.2296909325e-02   6.6396343746e-13   1.0420464158e-05   2.7081637950e-17   6.1976225508e-02
   9.4400000000e-01   9.0574106345e-01   3.4399809466e+02  -4.4067347754e+06   2.5523848670e-02   5.9555537133e-01   1.3608696194e+00   7.3710968810e-06   4.7712965989e-15   3.7246198465e-20   7.3799097565e-04   3.4381628782e-14   5.0623907706e-03   3.0233284996e-10   2.2488080726e-16   2.8225526941e-19   9.1708753007e-06   6.7924878600e-01   1.8135823107e-03   1.8640504492e-02   3.8641043589e-13   8.7780266572e-06   1.0806548225e-17   4.9106328900e-02
   9.6000000000e-01   9.2851775705e-01   3.3212671095e+02  -4.4743076167e+06   1.9704322553e-02   6.0995219186e-01   5.5367771717e-01   4.8761885053e-06   1.7434231651e-15   1.0087581404e-20   5.3835536148e-04   1.4131704377e-14   3.6868240301e-03   1.6618840303e-10   7.2010930852e-17   8.1089154395e-20   6.6643380981e-06   6.8620802028e-01   1.3316238568e-03   1.4680998478e-02   2.0803878169e-13   6.9878516318e-06   3.7809204369e-18   3.5989396121e-02
   9.7600000000e-01   9.5307089712e-01   3.2028100157e+02  -4.5425772931e+06   1.3357965451e-02   6.2491881010e-01   1.6658160559e-01   2.6434177385e-06   5.0030432120e-16   2.0744617508e-21   3.3489836544e-04   4.1467615943e-15   2.2868484559e-03   7.8602002554e-11   1.5127579319e-17   1.4184582166e-20   4.1110859195e-06   6.9176346504e-01   8.3518441658e-04   1.0233289161e-02   9.6960216485e-14   4.9515631711e-06   1.0588450682e-18   2.2502467802e-02
   9.9200000000e-01   9.8079804717e-01   3.0808103310e+02  -4.6116527452e+06   5.9711488960e-03   6.4084429391e-01   1.8347240001e-02   8.2605055968e-07   7.6335016934e-17   1.9833189208e-22   1.2312056204e-04   4.0930451153e-16   8.3641869084e-04   2.2689043116e-11   9.9435778269e-19   4.9523878281e-22   1.4768162526e-06   6.9556073067e-01   3.1243221997e-04   4.8214719346e-03   2.9477178985e-14   2.4136426711e-06   1.7511540738e-19   8.3492604290e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
