# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1811370350e-01   1.1509024181e+03  -1.4549400809e+06   2.0318738604e-01   2.6434483098e-01   3.4657241722e+06   4.3601730191e-04   5.6665742615e-08   4.4857233666e-09   1.3895530000e-02   1.1943746521e-07   5.6518073757e-02   4.9545414036e-06   4.3405543808e-08   6.4615844006e-10   7.9050962350e-04   1.5379816721e-01   3.8438882079e-02   1.0779441290e-01   7.8954495218e-08   1.1949195354e-04   8.5562682646e-10   5.4128769373e-01
   3.0400000000e-01   2.3192481182e-01   1.1184028834e+03  -1.5257691270e+06   1.9937517314e-01   2.6935755343e-01   3.1579883230e+06   4.3280836932e-04   4.8782521175e-08   3.2434207847e-09   1.3126928249e-02   8.7974926590e-08   5.5514236765e-02   4.4612624904e-06   3.4258962887e-08   4.6643722952e-10   7.5733549136e-04   1.6631813076e-01   3.7833732659e-02   1.0559439534e-01   6.9198913131e-08   1.1333457984e-04   6.4841262456e-10   5.2932431263e-01
   3.2000000000e-01   2.4592738725e-01   1.0870153193e+03  -1.5966309196e+06   1.9549588443e-01   2.7441050049e-01   2.8885875756e+06   4.2889283167e-04   4.2039179485e-08   2.3519774693e-09   1.2422675587e-02   6.5084185262e-08   5.4477456275e-02   4.0145600281e-06   2.7109020246e-08   3.3769473726e-10   7.2642925149e-04   1.7894420157e-01   3.7198379536e-02   1.0339115579e-01   6.0833027211e-08   1.0782798410e-04   4.9572990496e-10   5.1736333999e-01
   3.3600000000e-01   2.6011704912e-01   1.0566909641e+03  -1.6675393561e+06   1.9155896709e-01   2.7950527798e-01   2.6465378145e+06   4.2431837955e-04   3.6214331697e-08   1.7066766932e-09   1.1774448925e-02   4.8334606308e-08   5.3411183981e-02   3.6074474087e-06   2.1492272925e-08   2.4506110721e-10   6.9761051632e-04   1.9167161688e-01   3.6536285947e-02   1.0118717878e-01   5.3560119586e-08   1.0285163084e-04   3.8271455402e-10   5.0540624445e-01
   3.5200000000e-01   2.7448921159e-01   1.0273830663e+03  -1.7384984201e+06   1.8757217403e-01   2.8464377180e-01   2.4239228084e+06   4.1912634718e-04   3.1143007978e-08   1.2366510186e-09   1.1175330749e-02   3.6018910901e-08   5.2318369262e-02   3.2347927561e-06   1.7061272089e-08   1.7816028812e-10   6.7070124090e-04   2.0449584796e-01   3.5850365173e-02   9.8984313252e-02   4.7161335854e-08   9.8313560576e-05   2.9853738515e-10   4.9345427545e-01
   3.6800000000e-01   2.8903911322e-01   9.9904519909e+02  -1.8095082838e+06   1.8354194197e-01   2.8982862597e-01   2.2151582134e+06   4.1335307484e-04   2.6701144821e-08   8.9299483218e-10   1.0619504222e-02   2.6924957434e-08   5.1201567908e-02   2.8927671887e-06   1.3552894154e-08   1.2969127073e-10   6.4552731868e-04   2.1741250437e-01   3.5143101267e-02   9.6783919719e-02   4.1474831480e-08   9.4142412363e-05   2.3529639246e-10   4.8150847794e-01
   3.8400000000e-01   3.0376183949e-01   9.7161398372e+02  -1.8805678072e+06   1.7947367425e-01   2.9506858887e-01   2.0165702185e+06   4.0703090605e-04   2.2794501619e-08   6.4132995741e-10   1.0102029637e-02   2.0183000321e-08   5.0063021670e-02   2.5784779739e-06   1.0765678697e-08   9.4471549461e-11   6.2191968965e-04   2.3041726131e-01   3.4416637430e-02   9.4586984241e-02   3.6380627775e-08   9.0281938322e-05   1.8723357262e-10   4.6956972300e-01
   4.0000000000e-01   3.1865206533e-01   9.4503515714e+02  -1.9516754342e+06   1.7537200854e-01   3.0037161656e-01   1.8259160019e+06   4.0018861098e-04   1.9352030936e-08   4.5720996412e-10   9.6187181663e-03   1.5167754998e-08   4.8904724550e-02   2.2897462018e-06   8.5456281536e-09   6.8821734856e-11   5.9971698686e-04   2.4350559459e-01   3.3672841682e-02   9.2394253697e-02   3.1791959363e-08   8.6687471726e-05   1.5019873629e-10   4.5763900115e-01
   4.1600000000e-01   3.3370450727e-01   9.1927284699e+02  -2.0228295011e+06   1.7124087946e-01   3.0574126749e-01   1.6420528228e+06   3.9285258703e-04   1.6319864888e-08   3.2298393804e-10   9.1659309372e-03   1.1426767587e-08   4.7728460542e-02   2.0248727735e-06   6.7742399884e-09   5.0115850814e-11   5.7876311284e-04   2.5667304864e-01   3.2913357231e-02   9.0206209098e-02   2.7647623614e-08   8.3322608510e-05   1.2122009570e-10   4.4571699804e-01
   4.3200000000e-01   3.4891392317e-01   8.9429106249e+02  -2.0940283373e+06   1.6708363869e-01   3.1118194252e-01   1.4648071176e+06   3.8504735314e-04   1.3656294426e-08   2.2570917718e-10   8.7404856385e-03   8.6292992558e-09   4.6535839306e-02   1.7824971441e-06   5.3592891834e-09   3.6461448013e-11   5.5890826760e-04   2.6991515865e-01   3.2139639286e-02   8.8023112743e-02   2.3904788356e-08   8.0157296244e-05   9.8182596604e-11   4.3380412899e-01
   4.4800000000e-01   3.6427512065e-01   8.7005384804e+02  -2.1652702970e+06   1.6290315066e-01   3.1669895084e-01   1.2947220404e+06   3.7679594083e-04   1.1327870185e-08   1.5578878081e-10   8.3395832151e-03   6.5324625179e-09   4.5328323668e-02   1.5614825741e-06   4.2285503725e-09   2.6489706247e-11   5.4001003458e-04   2.8322738858e-01   3.1352983949e-02   8.5845047097e-02   2.0533373440e-08   7.7166433342e-05   7.9594211840e-11   4.2190057244e-01
   4.6400000000e-01   3.7978297269e-01   8.4652547373e+02  -2.2365537702e+06   1.5870186772e-01   3.2229855767e-01   1.1328124924e+06   3.6812021709e-04   9.3063607335e-09   1.0604835819e-10   7.9607491498e-03   4.9572148297e-09   4.4107251278e-02   1.3608228904e-06   3.3251633019e-09   1.9207448065e-11   5.2193445009e-04   2.9660507806e-01   3.0554551119e-02   8.3671945102e-02   1.7511336470e-08   7.4328824740e-05   6.4409915311e-11   4.1000629738e-01
   4.8000000000e-01   3.9543243889e-01   8.2367063245e+02  -2.3078771894e+06   1.5448188932e-01   3.2798802078e-01   9.8032990381e+05   3.5904115654e-04   7.5664552455e-09   7.1099028531e-11   7.6017857906e-03   3.7711496929e-09   4.2873851915e-02   1.1795688076e-06   2.6041391560e-09   1.3892047184e-11   5.0455698272e-04   3.1004339454e-01   2.9745382853e-02   8.1503613394e-02   1.4820800073e-08   7.1626392534e-05   5.1898995212e-11   3.9812108494e-01
   4.9600000000e-01   4.1121858954e-01   8.0145462536e+02  -2.3792390336e+06   1.5024500781e-01   3.3377562170e-01   8.3854788028e+05   3.4957907976e-04   6.0841519237e-09   4.6889652257e-11   7.2607332786e-03   2.8760748671e-09   4.1629261647e-02   1.0167732311e-06   2.0297048663e-09   1.0016419006e-11   4.8776335099e-04   3.2353728408e-01   2.8926418128e-02   7.9339748958e-02   1.2445090459e-08   6.9043571311e-05   4.1546172526e-11   3.8624454373e-01
   5.1200000000e-01   4.2713663889e-01   7.7984353023e+02  -2.4506378345e+06   1.4599274467e-01   3.3967069302e-01   7.0858168046e+05   3.3975384658e-04   4.8357708561e-09   3.0384809097e-11   6.9358372631e-03   2.1989943136e-09   4.0374533893e-02   8.7145497696e-07   1.5732744252e-09   7.1952575448e-12   4.7145011130e-04   3.3708142971e-01   2.8098504828e-02   7.7179952105e-02   1.0366739815e-08   6.6566840777e-05   3.2979418624e-11   3.7437612142e-01
   5.2800000000e-01   4.4318198211e-01   7.5880434766e+02  -2.5220721842e+06   1.4172637826e-01   3.4568364562e-01   5.9125317740e+05   3.2958502661e-04   3.7975130045e-09   1.9326997445e-11   6.6255218587e-03   1.6855285842e-09   3.9110648534e-02   7.4257944651e-07   1.2118937043e-09   5.1463598675e-12   4.5552496856e-04   3.5067020746e-01   2.7262409539e-02   7.5023735162e-02   8.5664192743e-09   6.4184358340e-05   2.5918895742e-11   3.6251511154e-01
   5.4400000000e-01   4.5935023462e-01   7.3830512310e+02  -2.5935407415e+06   1.3744696398e-01   3.5182599877e-01   4.8700821922e+05   3.1909205505e-04   2.9454594857e-09   1.2056201960e-11   6.3283669701e-03   1.2950936099e-09   3.7838519545e-02   6.2905422070e-07   9.2704625607e-10   3.6627128446e-12   4.3990679713e-04   3.6429763448e-01   2.6418825462e-02   7.2870526917e-02   7.0226748760e-09   6.1885667315e-05   2.0142449282e-11   3.5066065568e-01
   5.6000000000e-01   4.7563728113e-01   7.1831505087e+02  -2.6650422418e+06   1.3315534959e-01   3.5811041124e-01   3.9588613773e+05   3.0829435660e-04   2.2558782755e-09   7.3696946840e-12   6.0430891010e-03   9.9735359654e-10   3.6559000792e-02   5.2973646537e-07   7.0373437566e-10   2.5922840258e-12   4.2452537380e-04   3.7795732171e-01   2.5568378926e-02   7.0719675510e-02   5.7122629269e-09   5.9661463870e-05   1.5463713287e-11   3.3881174369e-01
   5.7600000000e-01   4.9203932889e-01   6.9880456048e+02  -2.7365755070e+06   1.2885218539e-01   3.6455071586e-01   3.1753586135e+05   2.9721146082e-04   1.7057054764e-09   4.4114112154e-12   5.7685249650e-03   7.6960203905e-10   3.5272890855e-02   4.4344863354e-07   5.2977052194e-10   1.8233458388e-12   4.0932085573e-04   3.9164241847e-01   2.4711634702e-02   6.8570448376e-02   4.6108511968e-09   5.7503407612e-05   1.1719426874e-11   3.2696721080e-01
   5.9200000000e-01   5.0855296491e-01   6.7974538783e+02  -2.8081394561e+06   1.2453792953e-01   3.7116195804e-01   2.5126841961e+05   2.8586311580e-04   1.2730780199e-09   2.5842283751e-12   5.5036174695e-03   5.9482184916e-10   3.3980937063e-02   3.6899906893e-07   3.9522937373e-10   1.2737854932e-12   3.9424305325e-04   4.0534554462e-01   2.3849100254e-02   6.6422029101e-02   3.6938689002e-09   5.5403966034e-05   8.7630506334e-12   3.1512573117e-01
   6.0800000000e-01   5.2517522294e-01   6.6111063826e+02  -2.8797331175e+06   1.2021284990e-01   3.7796043531e-01   1.9613323059e+05   2.7426938773e-04   9.3781914793e-10   1.4807807698e-12   5.2474036633e-03   4.6024463706e-10   3.2683838482e-02   3.0520435184e-07   2.9202183089e-10   8.8329383894e-13   3.7925055303e-04   4.1905871856e-01   2.2981229175e-02   6.4273512859e-02   2.9373356972e-09   5.3356286348e-05   6.4622782757e-12   3.0328581028e-01
   6.2400000000e-01   5.4190365704e-01   6.4287484585e+02  -2.9513556425e+06   1.1587702306e-01   3.8496373606e-01   1.5099847191e+05   2.6245087279e-04   6.8177276471e-10   8.2960915271e-13   4.9990040920e-03   3.5627671423e-10   3.1382248729e-02   2.5091053386e-07   2.1356045518e-10   6.0763875393e-13   3.6430975138e-04   4.3277326987e-01   2.2108424081e-02   6.2123899373e-02   2.3185432522e-09   5.1354078837e-05   4.6984225718e-12   2.9144577472e-01
   6.4000000000e-01   5.5873642674e-01   6.2501403185e+02  -3.0230063206e+06   1.1153032886e-01   3.9219077523e-01   1.1463478327e+05   2.5042883967e-04   4.8902024744e-10   4.5427273796e-13   4.7576136257e-03   2.7569863188e-10   3.0076777927e-02   2.0501202318e-07   1.5449467585e-10   4.1445466344e-13   3.4939385485e-04   4.4647973936e-01   2.1231038683e-02   5.9972083410e-02   1.8165555567e-09   4.9391522443e-05   3.3667135022e-12   2.7960375891e-01
   6.5600000000e-01   5.7567239471e-01   6.0750576140e+02  -3.0946845969e+06   1.0717243979e-01   3.9966182705e-01   8.5798283972e+04   2.3822517101e-04   3.4598907703e-10   2.4305752213e-13   4.5224938265e-03   2.1306840003e-10   2.8767993328e-02   1.6646739062e-07   1.1049829800e-10   2.8013737853e-13   3.3448189053e-04   4.6016776260e-01   2.0349378957e-02   5.7816842336e-02   1.4125295339e-09   4.7463198838e-05   2.3767737436e-12   2.6775769048e-01
   6.7200000000e-01   5.9271123613e-01   5.9032920888e+02  -3.1663900906e+06   1.0280280680e-01   4.0739854503e-01   6.3289047426e+04   2.2586249764e-04   2.4137120200e-10   1.2705898250e-13   4.2929659757e-03   1.6427353855e-10   2.7456420221e-02   1.3431054118e-07   7.8095038785e-11   1.8754631853e-13   3.1955776436e-04   4.7382592372e-01   1.9463704007e-02   5.5656820079e-02   1.0898382719e-09   4.5564020570e-05   1.6523674371e-12   2.5590527224e-01
   6.8800000000e-01   6.0985356709e-01   5.7346523491e+02  -3.2381226157e+06   9.8420640416e-02   4.1542396200e-01   4.5994308742e+04   2.1336434709e-04   1.6595108043e-10   6.4900746093e-14   4.0684049263e-03   1.2619647722e-10   2.6142542263e-02   1.0765776367e-07   5.4513791691e-11   1.2430145339e-13   3.0460939381e-04   4.8744158201e-01   1.8574226400e-02   5.3490507406e-02   8.3405874863e-10   4.3689165462e-05   1.1306415229e-12   2.4404396154e-01
   7.0400000000e-01   6.2710109630e-01   5.5689647888e+02  -3.3098822057e+06   9.4024885857e-02   4.2376245981e-01   3.2916118856e+04   2.0075531696e-04   1.1237347341e-10   3.2404724964e-14   3.8482336101e-03   9.6464316135e-11   2.4826801333e-02   8.5711001310e-08   3.7566741292e-11   8.1518878140e-14   2.8962792918e-04   5.0100066250e-01   1.7681111951e-02   5.1316217256e-02   6.3286074234e-10   4.1834014051e-05   7.6092882728e-13   2.3217094595e-01
   7.2000000000e-01   6.4445680535e-01   5.4060747055e+02  -3.3816691412e+06   8.9614189750e-02   4.3243969511e-01   2.3185225906e+04   1.8806129010e-04   7.4882013187e-11   1.5827434987e-14   3.6319180969e-03   7.3261785943e-11   2.3509596947e-02   6.7757955769e-08   2.5545707256e-11   5.2871526216e-14   2.7460706976e-04   5.1448739356e-01   1.6784478792e-02   4.9132052720e-02   4.7583340926e-10   3.9994086738e-05   5.0326070230e-13   2.2028311248e-01
   7.3600000000e-01   6.6192517037e-01   5.2458476858e+02  -3.4534839840e+06   8.5186857616e-02   4.4148245832e-01   1.6063878381e+04   1.7530968205e-04   4.9054205580e-11   7.5716467614e-15   3.4189631118e-03   5.5191596314e-11   2.2191284902e-02   5.3169671713e-08   1.7133529293e-11   3.3891886113e-14   2.5954247231e-04   5.2788399189e-01   1.5884395762e-02   4.6935867270e-02   3.5427962432e-10   3.8164978847e-05   3.2675352574e-13   2.0837701140e-01
   7.5200000000e-01   6.7951243751e-01   5.0881713227e+02  -3.5253276176e+06   8.0740799250e-02   4.5091843745e-01   1.0940552789e+04   1.6252973107e-04   3.1551520676e-11   3.5539843609e-15   3.2089078947e-03   4.1170345462e-11   2.0872174997e-02   4.1396247791e-08   1.1328331433e-11   2.1455480981e-14   2.4443124321e-04   5.4117028080e-01   1.4980879969e-02   4.4725214552e-02   2.6100055634e-10   3.6342290143e-05   2.0801140125e-13   1.9644881241e-01
   7.6800000000e-01   6.9722696904e-01   4.9329573197e+02  -3.5972012983e+06   7.6273456501e-02   4.6077584918e-01   7.3194041593e+03   1.4975285677e-04   1.9896007745e-11   1.6405076835e-15   3.0013222768e-03   3.0351116113e-11   1.9552527738e-02   3.1961273545e-08   7.3791451253e-12   1.3399713144e-14   2.2927150667e-04   5.5432321444e-01   1.4073893187e-02   4.2497282719e-02   1.9008583784e-10   3.4521543577e-05   1.2964699638e-13   1.8449424843e-01
   7.8400000000e-01   7.1507968746e-01   4.7801440722e+02  -3.6691067178e+06   7.1781706934e-02   4.7108288337e-01   4.8067714270e+03   1.3701310270e-04   1.2278776876e-11   7.4664558820e-16   2.7958028637e-03   2.2066082365e-11   1.8232549536e-02   2.4455518347e-08   4.7317317199e-12   8.2441916878e-15   2.1406203462e-04   5.6731628348e-01   1.3163336688e-02   4.0248807607e-02   1.3671882182e-10   3.2698087527e-05   7.8980033209e-14   1.7250854225e-01
   8.0000000000e-01   7.3308465795e-01   4.6296998559e+02  -3.7410460836e+06   6.7261735294e-02   4.8186688435e-01   3.0965171287e+03   1.2434766883e-04   7.4012038023e-12   3.3590724739e-16   2.5919691933e-03   1.5784085869e-11   1.6912385632e-02   1.8530281901e-08   2.9835728964e-12   4.9870867068e-15   1.9880192322e-04   5.8011878292e-01   1.2249044084e-02   3.7975957909e-02   9.7001803550e-11   3.0866974508e-05   4.6937264815e-14   1.6048631145e-01
   8.1600000000e-01   7.5125986527e-01   4.4816267413e+02  -3.8130222242e+06   6.2708856903e-02   4.9315316733e-01   1.9554679662e+03   1.1179757868e-04   4.3468746361e-12   1.4964192743e-16   2.3894596437e-03   1.1079375048e-11   1.5592109865e-02   1.3890717303e-08   1.8471210931e-12   2.9582718838e-15   1.8349029737e-04   5.9269489043e-01   1.1330771162e-02   3.5674178297e-02   6.7802883281e-11   2.9022803140e-05   2.7152694969e-14   1.4842143892e-01
   8.3200000000e-01   7.6962827378e-01   4.3359653972e+02  -3.8850387249e+06   5.8117268507e-02   5.0496332714e-01   1.2097801031e+03   9.9408534597e-05   2.4807219868e-12   6.6021672567e-17   2.1879267960e-03   7.6086224348e-12   1.4271709677e-02   1.0289366144e-08   1.1203896916e-12   1.7146458132e-15   1.6812601919e-04   6.0500248970e-01   1.0408181153e-02   3.3337969142e-02   4.6624135199e-11   2.7159503548e-05   1.5251554191e-14   1.3630688992e-01
   8.4800000000e-01   7.8821931126e-01   4.1928010341e+02  -3.9571001119e+06   5.3479690659e-02   5.1731283405e-01   7.3270415058e+02   8.7232006218e-05   1.3711801361e-12   2.8786113903e-17   1.9870318386e-03   5.0940148169e-12   1.2951063599e-02   7.5200596249e-09   6.6383248610e-13   9.6650790714e-16   1.5270736945e-04   6.1699167554e-01   9.4808232385e-03   3.0960571815e-02   3.1489461518e-11   2.5270036965e-05   8.2938932310e-15   1.2413445022e-01
   8.6400000000e-01   8.0707100239e-01   4.0522707710e+02  -4.0292120996e+06   4.8786837850e-02   5.3020763126e-01   4.3397920832e+02   7.5326651591e-05   7.3121220702e-13   1.2343117446e-17   1.7864372825e-03   3.3107468519e-12   1.1629906782e-02   5.4122759051e-09   3.8260372205e-13   5.2653119310e-16   1.3723165534e-04   6.2860283198e-01   8.5481003007e-03   2.8533504117e-02   2.0849946869e-11   2.3345957751e-05   4.3515568219e-15   1.1189433753e-01
   8.8000000000e-01   8.2623313708e-01   3.9145727519e+02  -4.1013819312e+06   4.4026602230e-02   5.4363932836e-01   2.5091423199e+02   6.3760238105e-05   3.7442405727e-13   5.1653312707e-18   1.5857967248e-03   2.0776473643e-12   1.0307776804e-02   3.8260050806e-09   2.1325756935e-13   2.7493183463e-16   1.2169466705e-04   6.3976411772e-01   7.6092187739e-03   2.6045846413e-02   1.3504358808e-11   2.1376745060e-05   2.1933995888e-15   9.9574600149e-02
   8.9600000000e-01   8.4577215989e-01   3.7799774154e+02  -4.1736188493e+06   3.9182744559e-02   5.5757840007e-01   1.4110064361e+02   5.2612297998e-05   1.8298935447e-13   2.0880126446e-18   1.3847394366e-03   1.2499788581e-12   8.9839263477e-03   2.6471381828e-09   1.1400802061e-13   1.3604280793e-16   1.0608984940e-04   6.5038815069e-01   6.6631078986e-03   2.3483098015e-02   8.5325381031e-12   1.9348734502e-05   1.0562269735e-15   8.7160151637e-02
   9.1200000000e-01   8.6577908419e-01   3.6488409118e+02  -4.2459347554e+06   3.4232678488e-02   5.7196456922e-01   7.6628513357e+01   4.1977940112e-05   8.4657362597e-14   8.0456358507e-19   1.1828454198e-03   7.1369768424e-13   7.6571737275e-03   1.7833659388e-09   5.7759134118e-14   6.2760302201e-17   9.0406932820e-05   6.6036757859e-01   5.7082834955e-03   2.0825243325e-02   5.2396443454e-12   1.7243309420e-05   4.8213369661e-16   7.4631144006e-02
   9.2800000000e-01   8.8638311312e-01   3.5216194489e+02  -4.3183451264e+06   2.9143456111e-02   5.8669323000e-01   3.9636023910e+01   3.1973611740e-05   3.6628014309e-14   2.9025701532e-19   9.7960174833e-04   3.8066632898e-13   6.3256339018e-03   1.1605575543e-09   2.7225780829e-14   2.6317487020e-17   7.4629487951e-05   6.6956905042e-01   4.7426034702e-03   1.8043245128e-02   3.1095411196e-12   1.5033608628e-05   2.0612317916e-16   6.1960048158e-02
   9.4400000000e-01   9.0777711767e-01   3.3988782233e+02  -4.3908702480e+06   2.3863807923e-02   6.0159655002e-01   1.8998618975e+01   2.2746378967e-05   1.4525059160e-14   9.5358218466e-20   7.7431872418e-04   1.8447756391e-13   4.9861929301e-03   7.1956595548e-10   1.1583566167e-14   9.5996764373e-18   5.8730157107e-05   6.7782486201e-01   3.7627914225e-03   1.5092077191e-02   1.7658957578e-12   1.2677945431e-05   8.0841079356e-17   4.9105964798e-02
   9.6000000000e-01   9.3027135425e-01   3.2812681994e+02  -4.4635366318e+06   1.8306224401e-02   6.1641872283e-01   7.9572853023e+00   1.4490248388e-05   5.0758009436e-15   2.7061844430e-20   5.6594752685e-04   7.6696525310e-14   3.6333536212e-03   4.1336456452e-10   4.2049045564e-15   2.7852302531e-18   4.2660185272e-05   6.8492113044e-01   2.7633918936e-03   1.1894988638e-02   9.3979232469e-13   1.0104823769e-05   2.7905981494e-17   3.6002149390e-02
   9.7600000000e-01   9.5442983158e-01   3.1693481950e+02  -4.5363772244e+06   1.2298123243e-02   6.3079289843e-01   2.4929878843e+00   7.4785648810e-06   1.4183567331e-15   5.7991583200e-21   3.5260304838e-04   2.3461706142e-14   2.2561940237e-03   2.0428646641e-10   1.1462226373e-15   5.0820950599e-19   2.6321896063e-05   6.9058090832e-01   1.7340226463e-03   8.3004280080e-03   4.4265680199e-13   7.1714968926e-06   7.6550306957e-18   2.2523225182e-02
   9.9200000000e-01   9.8154754775e-01   3.0625069845e+02  -4.6094192610e+06   5.3981863139e-03   6.4429579020e-01   2.8382721561e-01   2.1393367793e-06   2.1400471009e-16   5.1382018810e-22   1.2985829717e-04   2.5490300151e-15   8.2741038630e-04   6.0490926046e-11   1.4047217300e-16   1.9596308162e-20   9.4700911419e-06   6.9444342211e-01   6.4951843815e-04   3.9191181527e-03   1.4212548562e-13   3.5051536860e-06   1.1476201127e-18   8.3677705772e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
