# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1763533407e-01   1.0500305592e+03  -1.8689603086e+06   2.1435898161e-01   2.9207417154e-01   1.7270643721e+05   2.4957935900e-04   7.1935221964e-09   3.9660248299e-10   8.5970427584e-03   1.3171494492e-08   6.0292642443e-02   1.5414494320e-06   1.4852392273e-09   1.4667632904e-11   1.6068380293e-04   1.5710932904e-01   1.9877933960e-02   1.3393882584e-01   7.0897096994e-09   5.7181535692e-05   4.0600283830e-11   5.4134232727e-01
   3.0400000000e-01   2.3137017958e-01   1.0218745997e+03  -1.9274162065e+06   2.0987900953e-01   2.9711913377e-01   1.5781615608e+05   2.5135493874e-04   6.3581855748e-09   3.0265091872e-10   8.3290888578e-03   9.6118507362e-09   5.9096391926e-02   1.4803062279e-06   1.1371482883e-09   1.0324523884e-11   1.5260250735e-04   1.6974090704e-01   1.9480975010e-02   1.3105028765e-01   6.4645243407e-09   5.5987497472e-05   3.2489315050e-11   5.2939132725e-01
   3.2000000000e-01   2.4529895535e-01   9.9467978640e+02  -1.9860194637e+06   2.0537382223e-01   3.0218780199e-01   1.4406745549e+05   2.5211288537e-04   5.6123528536e-09   2.3172891692e-10   8.0883198749e-03   7.0351897990e-09   5.7863581970e-02   1.4154867484e-06   8.6850168723e-10   7.2617832422e-12   1.4479488727e-04   1.8247308860e-01   1.9070517878e-02   1.2818760950e-01   5.8782655067e-09   5.4875414963e-05   2.6500234316e-11   5.1744245390e-01
   3.3600000000e-01   2.5941620770e-01   9.6838100039e+02  -2.0448326180e+06   2.0085428129e-01   3.0728766242e-01   1.3132275928e+05   2.5192807763e-04   4.9464720136e-09   1.7770146447e-10   7.8658050717e-03   5.1655885404e-09   5.6602332391e-02   1.3464575246e-06   6.6221181363e-10   5.1071068514e-12   1.3734328192e-04   1.9529905815e-01   1.8650726850e-02   1.2534929397e-01   5.3257005823e-09   5.3811644879e-05   2.2023717907e-11   5.0549724564e-01
   3.5200000000e-01   2.7371624106e-01   9.4293809445e+02  -2.1038735965e+06   1.9632790064e-01   3.1242025419e-01   1.1946991574e+05   2.5087170872e-04   4.3515869022e-09   1.3627276755e-10   7.6555689217e-03   3.8060005610e-09   5.5318765883e-02   1.2732787497e-06   5.0436803847e-10   3.5935500935e-12   1.3029448660e-04   2.0821284342e-01   1.8224509922e-02   1.2253375313e-01   4.8034368438e-09   5.2774121982e-05   1.8609309523e-11   4.9355724747e-01
   3.6800000000e-01   2.8819347522e-01   9.1832182366e+02  -2.1631431734e+06   1.9179975953e-01   3.1758433790e-01   1.0841632661e+05   2.4901208660e-04   3.8195523031e-09   1.0436019033e-10   7.4536021014e-03   2.8149784874e-09   5.4017520442e-02   1.1964242690e-06   3.8387859651e-10   2.5310274780e-12   1.2366909085e-04   2.2120925156e-01   1.7793889358e-02   1.1973933764e-01   4.3095753813e-09   5.1748466261e-05   1.5934151596e-11   4.8162365741e-01
   3.8400000000e-01   3.0284242880e-01   8.9450059366e+02  -2.2226362191e+06   1.8727322807e-01   3.2277995216e-01   9.8086357793e+04   2.4641448535e-04   3.3430932016e-09   7.9705812088e-11   7.2572170175e-03   2.0906300315e-09   5.2702133102e-02   1.1166482306e-06   2.9202613906e-10   1.7849368588e-12   1.1746898902e-04   2.3428359154e-01   1.7360266613e-02   1.1696441387e-01   3.8433795452e-09   5.0725422152e-05   1.3772539236e-11   4.6969737092e-01
   4.0000000000e-01   3.1765770913e-01   8.7144057225e+02  -2.2823457309e+06   1.8275047572e-01   3.2800859974e-01   8.8417479531e+04   2.4314105618e-04   2.9158249723e-09   6.0630735800e-11   7.0646133782e-03   1.5595416466e-09   5.1375324869e-02   1.0348821923e-06   2.2204660215e-10   1.2605490157e-12   1.1168305986e-04   2.4743147167e-01   1.6924610111e-02   1.1420739969e-01   3.4049884807e-09   4.9699138464e-05   1.1970125226e-11   4.5777901958e-01
   4.1600000000e-01   3.3263400908e-01   8.4910653297e+02  -2.3422642222e+06   1.7823282800e-01   3.3327316218e-01   7.9358135108e+04   2.3925078931e-04   2.5322434787e-09   4.5871449915e-11   6.8745852972e-03   1.1687937425e-09   5.0039211959e-02   9.5215378304e-07   1.6873818845e-10   8.9146510709e-13   1.0629141469e-04   2.6064865100e-01   1.6487587439e-02   1.1146677781e-01   2.9951229778e-09   4.8666022748e-05   1.0423455852e-11   4.4586900398e-01
   4.3200000000e-01   3.4776610853e-01   8.2746271307e+02  -2.4023841754e+06   1.7372101608e-01   3.3857775187e-01   7.0866774068e+04   2.3479952071e-04   2.1876921539e-09   3.4467463314e-11   6.6863244335e-03   8.8020387454e-10   4.8695462321e-02   8.6952111335e-07   1.2812415426e-10   6.3124901183e-13   1.0126854015e-04   2.7393092641e-01   1.6049657845e-02   1.0874109640e-01   2.6147821183e-09   4.7623981777e-05   9.0646689247e-12   4.3396752031e-01
   4.4800000000e-01   3.6304888025e-01   8.0647349560e+02  -2.4626981840e+06   1.6921535060e-01   3.4392757237e-01   6.2911558899e+04   2.2983997706e-04   1.8783087508e-09   2.5682187351e-11   6.4992879469e-03   6.6618411464e-10   4.7345411404e-02   7.8801960194e-07   9.7175400977e-11   4.4745290136e-13   9.6585601280e-05   2.8727404320e-01   1.5611136540e-02   1.0602896268e-01   2.2649500526e-09   4.6571918072e-05   7.8504621207e-12   4.2207458108e-01
   4.6400000000e-01   3.7847730325e-01   7.8610390264e+02  -2.5231990041e+06   1.6471584224e-01   3.4932880497e-01   5.5470300817e+04   2.2442184853e-04   1.6009507924e-09   1.8946096379e-11   6.3131100977e-03   5.0676519912e-10   4.5990147278e-02   7.0861954172e-07   7.3589153586e-11   3.1739761784e-13   9.2212117338e-05   3.0067362606e-01   1.5172239163e-02   1.0332903395e-01   1.9463416160e-09   4.5509394844e-05   6.7542796495e-12   4.1019003103e-01
   4.8000000000e-01   3.9404648199e-01   7.6631993358e+02  -2.5838795809e+06   1.6022228450e-01   3.5478852261e-01   4.8530213855e+04   2.1859188633e-04   1.3530976898e-09   1.3815288178e-11   6.1275431629e-03   3.8746111620e-10   4.4630573100e-02   6.3219351795e-07   5.5615961091e-11   2.2521434951e-13   8.8117177070e-05   3.1412512221e-01   1.4733112343e-02   1.0064000717e-01   1.6592133855e-09   4.4436410778e-05   5.7607798265e-12   3.9831355866e-01
   4.9600000000e-01   4.0975166865e-01   7.4708878609e+02  -2.6447330697e+06   1.5573430844e-01   3.6031462793e-01   4.2087116031e+04   2.1239402348e-04   1.1327291975e-09   9.9410043815e-12   5.9424179969e-03   2.9773730456e-10   4.3267453061e-02   5.5949295543e-07   4.1926330397e-11   1.5978035822e-13   8.4270323610e-05   3.2762374742e-01   1.4293854557e-02   9.7960606798e-02   1.4032559533e-09   4.3353245917e-05   4.8618558842e-12   3.8644470336e-01
   5.1200000000e-01   4.2558829441e-01   7.2837899224e+02  -2.7057528644e+06   1.5125141922e-01   3.6591581052e-01   3.6143782722e+04   2.0586950330e-04   9.3818377741e-10   7.0471485525e-12   5.7576177295e-03   2.2991151517e-10   4.1901445522e-02   4.9113294032e-07   3.1508869419e-11   1.1328244442e-13   8.0642203945e-05   3.4116444186e-01   1.3854530301e-02   9.5289573889e-02   1.1775685775e-09   4.2260354472e-05   4.0536999819e-12   3.7458286026e-01
   5.2800000000e-01   4.4155200459e-01   7.1016049405e+02  -2.7669326284e+06   1.4677301817e-01   3.7160152025e-01   3.0707357544e+04   1.9905702270e-04   7.6800713087e-10   4.9137514635e-12   5.5730602143e-03   1.7836454655e-10   4.0533127134e-02   4.2758426096e-07   2.3592976601e-11   8.0218445289e-14   7.7205047715e-05   3.5474182466e-01   1.3415179624e-02   9.2625654389e-02   9.8070424502e-10   4.1158288073e-05   3.3345950362e-12   3.6272728207e-01
   5.4400000000e-01   4.5763869617e-01   6.9240467599e+02  -2.8282663265e+06   1.4229841400e-01   3.7738195464e-01   2.5785986235e+04   1.9199288856e-04   6.2080681443e-10   3.3648781581e-12   5.3886862976e-03   1.3897287430e-10   3.9163010513e-02   3.6917168948e-07   1.7590403356e-11   5.6703230494e-14   7.3933020278e-05   3.6835014093e-01   1.2975824453e-02   8.9967586146e-02   8.1076512639e-10   4.0047638815e-05   2.7032685016e-12   3.5087707747e-01
   5.6000000000e-01   4.7384456514e-01   6.7508436922e+02  -2.8897482679e+06   1.3782682773e-01   3.8326805604e-01   2.1385081216e+04   1.8471117074e-04   4.9513085094e-10   2.2597988077e-12   5.2044519543e-03   1.0870018937e-10   3.7791556525e-02   3.1607762341e-07   1.3051184364e-11   3.9985914219e-14   7.0802471823e-05   3.8198321303e-01   1.2536472775e-02   8.7314087260e-02   6.6552587011e-10   3.8928996537e-05   2.1577363427e-12   3.3903120898e-01
   5.7600000000e-01   4.9016615806e-01   6.5817383685e+02  -2.9513731516e+06   1.3335739168e-01   3.8927151785e-01   1.7503825526e+04   1.7724386170e-04   3.8938669117e-10   1.4864773130e-12   5.0203229787e-03   8.5302816683e-11   3.6419183098e-02   2.6835038802e-07   9.6304418385e-12   2.8113479989e-14   6.7792093814e-05   3.9563438353e-01   1.2097121310e-02   8.4663843406e-02   5.4256442858e-10   3.7802915463e-05   1.6946098932e-12   3.2718848865e-01
   5.9200000000e-01   5.0660042808e-01   6.4164874745e+02  -3.0131361129e+06   1.2888914327e-01   3.9540479827e-01   1.4132546221e+04   1.6962104312e-04   3.0180996679e-10   9.5661840550e-13   4.8362713586e-03   6.7116782705e-11   3.5046271571e-02   2.2591664795e-07   7.0633831104e-12   1.9695914724e-14   6.4882988602e-05   4.0929644524e-01   1.1657757141e-02   8.2015493518e-02   4.3938495828e-10   3.6669887277e-05   1.3088349566e-12   3.1534757108e-01
   6.0800000000e-01   5.2314480075e-01   6.2548614302e+02  -3.0750327797e+06   1.2442101609e-01   4.0168113882e-01   1.1251414126e+04   1.6187105625e-04   2.3048232008e-10   6.0169778848e-13   4.6522727655e-03   5.2903462831e-11   3.3673170859e-02   1.8859724957e-07   5.1464495507e-12   1.3741783655e-14   6.2058655431e-05   4.2296156649e-01   1.1218358664e-02   7.9367615508e-02   3.5352283544e-10   3.5530319764e-05   9.9379880997e-13   3.0350694602e-01
   6.2400000000e-01   5.3979724907e-01   6.0966440739e+02  -3.1370593324e+06   1.1995182783e-01   4.0811458451e-01   8.8302119404e+03   1.5402076803e-04   1.7337683913e-10   3.6955732204e-13   4.4683047719e-03   4.1737230065e-11   3.2300200252e-02   1.5612533802e-07   3.7230637629e-12   9.5427545292e-15   5.9304898058e-05   4.3662120509e-01   1.0778896027e-02   7.6718710787e-02   2.8262492329e-10   3.4384521577e-05   7.4165937856e-13   2.9166492903e-01
   6.4000000000e-01   5.5655637817e-01   5.9416323583e+02  -3.1992125740e+06   1.1548026456e-01   4.1472000666e-01   6.8302077458e+03   1.4609557741e-04   1.2844776076e-10   2.2146194214e-13   4.2843455428e-03   3.2923557884e-11   3.0927651276e-02   1.2816691055e-07   2.6728376423e-12   6.5922366171e-15   5.6609673254e-05   4.5026600552e-01   1.0339331195e-02   7.4067186513e-02   2.2450891042e-10   3.3232683688e-05   5.4391190628e-13   2.7981964945e-01
   6.5600000000e-01   5.7342152169e-01   5.7896360585e+02  -3.2614900079e+06   1.1100486126e-01   4.2151312637e-01   5.2064887115e+03   1.3811958950e-04   9.3710865687e-11   1.2939458721e-13   4.1003728375e-03   2.5938886030e-11   2.9555788676e-02   1.0434136068e-07   1.9033393099e-12   4.5278080644e-15   5.3962885380e-05   4.6388567565e-01   9.8996177431e-03   7.1411335255e-02   1.7719798212e-10   3.2074866079e-05   3.9192600306e-13   2.6796903695e-01
   6.7200000000e-01   5.9039285310e-01   5.6404775439e+02  -3.3238899198e+06   1.0652397805e-01   4.2851053468e-01   3.9108058780e+03   1.3011579516e-04   6.7316213809e-11   7.3662709475e-14   3.9163632028e-03   2.0386413729e-11   2.8184850832e-02   8.4241147820e-08   1.3437877768e-12   3.0903240377e-15   5.1356149804e-05   4.7746883744e-01   9.4597004283e-03   6.8749310993e-02   1.3893681866e-10   3.0910985276e-05   2.7742745599e-13   2.5611080525e-01
   6.8800000000e-01   6.0747151744e-01   5.4939916200e+02  -3.3864114730e+06   1.0203577161e-01   4.3572970608e-01   2.8943961710e+03   1.2210625230e-04   4.7602118842e-11   4.0835254204e-14   3.7322912849e-03   1.5963506863e-11   2.6815049555e-02   6.7449562484e-08   9.4019155936e-13   2.0947505966e-15   4.8782543532e-05   4.9100285076e-01   9.0195145494e-03   6.6079101250e-02   1.0819275402e-10   2.9740802032e-05   1.9286219351e-13   2.4424243308e-01
   7.0400000000e-01   6.2465978842e-01   5.3500254497e+02  -3.4490548183e+06   9.7538160461e-02   4.4318900173e-01   2.1104019523e+03   1.1411227392e-04   3.3126354258e-11   2.2031737620e-14   3.5481291990e-03   1.2437634442e-11   2.5446569385e-02   5.3555785705e-08   6.5157640145e-13   1.4092797846e-15   4.6236358994e-05   5.0447360183e-01   8.5789851026e-03   6.3398493699e-02   8.3646278295e-11   2.8563907920e-05   1.3162089785e-13   2.3236114152e-01
   7.2000000000e-01   6.4196125671e-01   5.2084385541e+02  -3.5118212186e+06   9.3028780893e-02   4.5090765756e-01   1.5156797247e+03   1.0615463300e-04   2.2675770592e-11   1.1563606978e-14   3.3638458984e-03   9.6285989138e-12   2.4079566509e-02   4.2166833560e-08   4.4704203005e-13   9.4032292437e-16   4.3712873449e-05   5.1786523997e-01   8.1380256512e-03   6.0705034100e-02   6.4174716012e-11   2.7379708954e-05   8.8133265361e-14   2.2046386465e-01
   7.3600000000e-01   6.5938106316e-01   5.0691029102e+02  -3.5747132011e+06   8.8504932742e-02   4.5890574903e-01   1.0719403475e+03   9.8253775993e-05   1.5258542188e-11   5.9022820999e-15   3.1794065170e-03   7.3954231923e-12   2.2714166955e-02   3.2916289456e-08   3.0345645464e-13   6.2169888127e-16   4.1208143313e-05   5.3115986350e-01   7.6965369188e-03   5.7995975093e-02   4.8832235809e-11   2.6187405393e-05   5.7858255074e-14   2.0854721445e-01
   7.5200000000e-01   6.7692619030e-01   4.9319031480e+02  -3.6377347426e+06   8.3963511474e-02   4.6720412321e-01   7.4627778752e+02   9.0430050049e-05   1.0084519316e-11   2.9291224172e-15   2.9947716408e-03   5.6266859154e-12   2.1350463944e-02   2.5470004999e-08   2.0364626650e-13   4.0683224760e-16   3.8718828539e-05   5.4433714170e-01   7.2544050248e-03   5.5268212455e-02   3.6828568250e-11   2.4985965677e-05   3.7203085831e-14   1.9660743765e-01
   7.6800000000e-01   6.9460583066e-01   4.7967368357e+02  -3.7008914963e+06   7.9400920009e-02   4.7582428714e-01   5.1120740297e+02   8.2703957389e-05   6.5389804195e-12   1.4132601999e-15   2.8098964410e-03   4.2334067713e-12   1.9988514296e-02   1.9529147306e-08   1.3497702648e-13   2.6312193024e-16   3.6242046253e-05   5.5737384699e-01   6.8114991863e-03   5.2518202569e-02   2.7508069575e-11   2.3774091206e-05   2.3401962546e-14   1.8464035964e-01
   7.8400000000e-01   7.1243186137e-01   4.6635148402e+02  -3.7641910742e+06   7.4812952661e-02   4.8478823671e-01   3.4435586613e+02   7.5096443816e-05   4.1540938077e-12   6.6300629262e-16   2.6247295924e-03   3.1438132263e-12   1.8628333439e-02   1.4831080724e-08   8.8243196590e-14   1.6788132101e-16   3.3775252610e-05   5.7024327465e-01   6.3676686917e-03   4.9741854086e-02   2.0330153422e-11   2.2550168102e-05   1.4379353165e-14   1.7264131041e-01
   8.0000000000e-01   7.3041946775e-01   4.5321617476e+02  -3.8276434109e+06   7.0194641875e-02   4.9411820502e-01   2.2793625382e+02   6.7629221083e-05   2.5811335329e-12   3.0249446734e-16   2.4392118969e-03   2.2994900954e-12   1.7269888270e-02   1.1148585337e-08   5.6805027059e-14   1.0541953937e-16   3.1316149012e-05   5.8291453325e-01   5.9227389271e-03   4.6934385456e-02   1.4851629945e-11   2.1312201375e-05   8.6151487368e-15   1.6060502811e-01
   8.1600000000e-01   7.4858797609e-01   4.4026162749e+02  -3.8912612336e+06   6.5540049260e-02   5.0383630609e-01   1.4811832827e+02   6.0325145268e-05   1.5653091724e-12   1.3424992977e-16   2.2532744427e-03   1.6525410723e-12   1.5913087048e-02   8.2878852860e-09   3.5922414739e-14   6.4952004851e-17   2.8862607246e-05   5.9535165805e-01   5.4765059645e-03   4.4090131103e-02   1.0711150752e-11   2.0057722656e-05   5.0221990745e-15   1.4852552740e-01
   8.3200000000e-01   7.6696198967e-01   4.2748315535e+02  -3.9550606772e+06   6.0841972672e-02   5.1396404473e-01   9.4375139936e+01   5.3208676973e-05   9.2411404353e-13   5.7956568699e-17   2.0668360444e-03   1.1634871990e-12   1.4557764801e-02   6.0859089724e-09   2.2246491419e-14   3.9113138477e-17   2.6412606926e-05   6.0751248672e-01   5.0287289711e-03   4.1202270223e-02   7.6157447755e-12   1.8783658103e-05   2.8413399667e-15   1.3639591395e-01
   8.4800000000e-01   7.8557297654e-01   4.1487750857e+02  -4.0190621089e+06   5.6091528090e-02   5.2452165679e-01   5.8859711071e+01   4.6306441569e-05   5.2942171310e-13   2.4323370127e-17   1.8797996082e-03   7.9969871361e-13   1.3203661692e-02   4.4071203627e-09   1.3435427845e-14   2.2904799383e-17   2.3964177382e-05   6.1934724069e-01   4.5791194035e-03   3.8262440553e-02   5.3293026500e-12   1.7486136752e-05   1.5552970810e-15   1.2420812046e-01
   8.6400000000e-01   8.0446154734e-01   4.0244279693e+02  -4.0832912442e+06   5.1277532994e-02   5.3552724700e-01   3.5843494550e+01   3.9647935879e-05   2.9314776983e-13   9.9068389730e-18   1.6920467832e-03   5.3421036376e-13   1.1850390192e-02   3.1401811660e-09   7.8680341322e-15   1.2958319691e-17   2.1515333930e-05   6.3079671196e-01   4.1273251190e-03   3.5260169748e-02   3.6628047889e-12   1.6160204339e-05   8.2058418775e-16   1.1195251764e-01
   8.8000000000e-01   8.2368082983e-01   3.9017825777e+02  -4.1477806765e+06   4.6385559928e-02   5.4699570954e-01   2.1231820357e+01   3.3266461078e-05   1.5607392518e-13   3.9021563220e-18   1.5034297643e-03   3.4481008118e-13   1.0497383782e-02   2.1946378179e-09   4.4331330151e-15   7.0205255616e-18   1.9063994373e-05   6.4178990152e-01   3.6729060761e-03   3.2182003609e-02   2.4660694893e-12   1.4799379687e-05   4.1531582588e-16   9.9617317622e-02
   8.9600000000e-01   8.4330166563e-01   3.7808371077e+02  -4.2125719982e+06   4.1396422114e-02   5.5893747022e-01   1.2160166465e+01   2.7200391216e-05   7.9344256866e-14   1.4770718136e-18   1.3137582277e-03   2.1332060615e-13   9.1438140249e-03   1.4977666920e-09   2.3767971027e-15   3.5982557723e-18   1.6607853643e-05   6.5224091422e-01   3.2152957183e-03   2.9010111980e-02   1.6208043365e-12   1.3394938576e-05   2.0037595205e-16   8.7187623721e-02
   9.1200000000e-01   8.6342101045e-01   3.6615835460e+02  -4.2777187659e+06   3.6283615716e-02   5.7135726024e-01   6.6679305968e+00   2.1494975479e-05   3.8139823584e-14   5.3173755220e-19   1.1227774373e-03   1.2501578228e-13   7.7884502217e-03   9.9165930420e-10   1.1930467751e-15   1.7138771632e-18   1.4144176797e-05   6.6204481174e-01   2.7537364340e-03   2.5719934085e-02   1.0347622760e-12   1.1934693795e-05   9.1349975281e-17   7.4643839550e-02
   9.2800000000e-01   8.8417640125e-01   3.5439809264e+02  -4.3432906258e+06   3.1008684642e-02   5.8425364841e-01   3.4422952209e+00   1.6205050098e-05   1.7078903803e-14   1.7897981339e-19   9.3012908408e-04   6.8129941740e-14   6.4294049475e-03   6.3059407250e-10   5.4660898732e-16   7.3772798145e-19   1.1669429159e-05   6.7107194970e-01   2.2871643688e-03   2.2275910276e-02   6.3682853814e-13   1.0400765461e-05   3.8834936139e-17   6.1958824845e-02
   9.4400000000e-01   9.0577310198e-01   3.4278930516e+02  -4.4093788633e+06   2.5512015343e-02   5.9762161905e-01   1.6227639276e+00   1.1399399451e-05   6.9502053469e-15   5.4720241760e-20   7.3527500768e-04   3.3431613722e-14   5.0636332166e-03   3.7870924333e-10   2.1888569519e-16   2.7340634903e-19   9.1785552111e-06   6.7916006746e-01   1.8139853774e-03   1.8622997350e-02   3.7288988542e-13   8.7651102484e-06   1.5060690466e-17   4.9092357293e-02
   9.6000000000e-01   9.2854169087e-01   3.3129284373e+02  -4.4761027808e+06   1.9692052289e-02   6.1146598597e-01   6.5638105917e-01   7.1684242211e-06   2.4517740873e-15   1.4379774458e-20   5.3732950998e-04   1.3842762145e-14   3.6858204299e-03   2.0796096800e-10   7.0417676185e-17   7.9163769255e-20   6.6633933413e-06   6.8610293518e-01   1.3315827936e-03   1.4667480642e-02   2.0235575927e-13   6.9793140135e-06   5.1104171441e-18   3.5978958882e-02
   9.7600000000e-01   9.5308559573e-01   3.1979521155e+02  -4.5436106379e+06   1.3348415858e-02   6.2585712835e-01   1.9407064613e-01   3.6393397265e-06   6.7056626294e-16   2.8487335730e-21   3.3461648608e-04   4.0930492708e-15   2.2854137871e-03   9.6291578622e-11   1.4877678367e-17   1.3965198719e-20   4.1084891689e-06   6.9163381031e-01   8.3501715946e-04   1.0224345572e-02   9.5197733890e-14   4.9462842394e-06   1.3771017318e-18   2.2495745943e-02
   9.9200000000e-01   9.8080316653e-01   3.0790585468e+02  -4.6120249926e+06   5.9670017903e-03   6.4120594140e-01   2.0126568721e-02   1.0112542287e-06   9.2928891164e-17   2.5235396933e-22   1.2307410148e-04   4.0715129967e-16   8.3578480139e-04   2.5679794977e-11   1.0129695084e-18   4.9199142287e-22   1.4759921665e-06   6.9540453184e-01   3.1233790967e-04   4.8178678250e-03   2.9245761014e-14   2.4115193157e-06   2.1050288332e-19   8.3466634048e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
