# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1951977057e-01   9.4618485892e+02  -1.7506688146e+06   1.8335615736e-01   3.2542886927e-01   7.4098588344e+04   4.5778430609e-05   4.7281960203e-10   8.8533690640e-11   3.3893659859e-02   3.0525373753e-09   4.4357776121e-02   4.5412687078e-06   3.7694898691e-11   7.2375349609e-13   5.3543576054e-05   1.6727299873e-01   1.4685633382e-02   1.2426696942e-01   2.0620577317e-09   1.3839539055e-04   2.4988111890e-12   5.4125489246e-01
   3.0400000000e-01   2.3323623357e-01   9.3323512367e+02  -1.8126598975e+06   1.8187645142e-01   3.2663773503e-01   6.8013218725e+04   4.7433891105e-05   4.6705780215e-10   7.3032882167e-11   3.1079053121e-02   2.6361732131e-09   4.4418480256e-02   4.0975576516e-06   3.7551337121e-11   6.6339437414e-13   5.5193921431e-05   1.7918747778e-01   1.4735210893e-02   1.2267532637e-01   2.0254054152e-09   1.3102103714e-04   2.2486555756e-12   5.2932751428e-01
   3.2000000000e-01   2.4713517440e-01   9.1947718406e+02  -1.8747655932e+06   1.8011027205e-01   3.2818862189e-01   6.2061883190e+04   4.8962512696e-05   4.5864306369e-10   5.9959863130e-11   2.8517594684e-02   2.2625568752e-09   4.4372523725e-02   3.6729632667e-06   3.6884403621e-11   5.9975361227e-13   5.6660695646e-05   1.9124606303e-01   1.4744869389e-02   1.2094391642e-01   1.9681324137e-09   1.2380978298e-04   1.9616127412e-12   5.1740065999e-01
   3.3600000000e-01   2.6121286055e-01   9.0505722432e+02  -1.9370345422e+06   1.7808802461e-01   3.3005116226e-01   5.6336684732e+04   5.0362019870e-05   4.4778209544e-10   4.8981647629e-11   2.6184211874e-02   1.9303266153e-09   4.4227555037e-02   3.2724696697e-06   3.5739794309e-11   5.3501390995e-13   5.7939719743e-05   2.0344060255e-01   1.4717761834e-02   1.1909234572e-01   1.8935769480e-09   1.1682268066e-04   1.7403615946e-12   5.0547581595e-01
   3.5200000000e-01   2.7546534888e-01   8.9011127180e+02  -1.9994806877e+06   1.7583622340e-01   3.3219668679e-01   5.0903009799e+04   5.1630341371e-05   4.3466049730e-10   3.9801562697e-11   2.4056752921e-02   1.6375127106e-09   4.3990536974e-02   2.8992570884e-06   3.4180403156e-11   4.7113343215e-13   5.9028748396e-05   2.1576347265e-01   1.4656759904e-02   1.1713729618e-01   1.8050833534e-09   1.1010303919e-04   1.5788556088e-12   4.9355424645e-01
   3.6800000000e-01   2.8988851953e-01   8.7475803053e+02  -2.0621046319e+06   1.7337809687e-01   3.3460061800e-01   4.5803223031e+04   5.2765588755e-05   4.1944268601e-10   3.2157080244e-11   2.2115560517e-02   1.3815978410e-09   4.3667839049e-02   2.5550730570e-06   3.2279172556e-11   4.0973134671e-13   5.9927329933e-05   2.2820746317e-01   1.4564485679e-02   1.1509300656e-01   1.7058360065e-09   1.0368009013e-04   1.4564598686e-12   4.8163700377e-01
   3.8400000000e-01   3.0447811354e-01   8.5909820673e+02  -2.1249023852e+06   1.7073408084e-01   3.3724284628e-01   4.1060682657e+04   5.3766044896e-05   4.0227812168e-10   2.5818246797e-11   2.0343118393e-02   1.1596833289e-09   4.3265314239e-02   2.2405380806e-06   3.0113749612e-11   3.5205015156e-13   6.0636636242e-05   2.4076568531e-01   1.4443338916e-02   1.1297166164e-01   1.5987816046e-09   9.7571923004e-05   1.3572059217e-12   4.6972493850e-01
   4.0000000000e-01   3.1922976714e-01   8.4321622470e+02  -2.1878685033e+06   1.6792222100e-01   3.4010735782e-01   3.6683508818e+04   5.4630156343e-05   3.8331013105e-10   2.0585491165e-11   1.8723760731e-02   9.6865925883e-10   4.2788362464e-02   1.9554041896e-06   2.7762048388e-11   2.9896009382e-13   6.1159267322e-05   2.5343149122e-01   1.4295520447e-02   1.1078370793e-01   1.4865947903e-09   9.1787842330e-05   1.2718266332e-12   4.5781870971e-01
   4.1600000000e-01   3.3413904674e-01   8.2718245279e+02  -2.2509971590e+06   1.6495850510e-01   3.4318170492e-01   3.2667953783e+04   5.5356529652e-05   3.6268614353e-10   1.6286839077e-11   1.7243430307e-02   8.0534982031e-10   4.2241983592e-02   1.6987747980e-06   2.5298769808e-11   2.5099058370e-13   6.1499039268e-05   2.6619840625e-01   1.4123052429e-02   1.0853811254e-01   1.3716657475e-09   8.6330266077e-05   1.1944653496e-12   4.4591879496e-01
   4.3200000000e-01   3.4920148245e-01   8.1105530821e+02  -2.3142825074e+06   1.6185713850e-01   3.4645651604e-01   2.9001388819e+04   5.5943929872e-05   3.4056877363e-10   1.2774859187e-11   1.5889475392e-02   6.6662760345e-10   4.1630822157e-02   1.4692901496e-06   2.2792733543e-11   2.0837640238e-13   6.1660764913e-05   2.7906006745e-01   1.3927796009e-02   1.0624257641e-01   1.2560998736e-09   8.1196256582e-05   1.1211556232e-12   4.3402549968e-01
   4.4800000000e-01   3.6441260008e-01   7.9488309780e+02  -2.3777187877e+06   1.5863077355e-01   3.4992508598e-01   2.5664940498e+04   5.6391280331e-05   3.1714701374e-10   9.9235788386e-12   1.4650478248e-02   5.4949725183e-10   4.0959205281e-02   1.2652812719e-06   2.0304953519e-11   1.7111075645e-13   6.1650035619e-05   2.9201016511e-01   1.3711466732e-02   1.0390371026e-01   1.1417231662e-09   7.6378757390e-05   1.0491234826e-12   4.2213896498e-01
   4.6400000000e-01   3.7976795519e-01   7.7870557377e+02  -2.4413003658e+06   1.5529070191e-01   3.5358305086e-01   2.2635830112e+04   5.6697664202e-05   2.9264665969e-10   7.6255482319e-12   1.3516109384e-02   4.5115324824e-10   4.0231174919e-02   1.0848950133e-06   1.7887430280e-11   1.3899983179e-13   6.1473012394e-05   3.0504239032e-01   1.3475648051e-02   1.0152718128e-01   1.0300917020e-09   7.1867595284e-05   9.7647657110e-13   4.1025917465e-01
   4.8000000000e-01   3.9526316848e-01   7.6255524676e+02  -2.5050217547e+06   1.5184701683e-01   3.5742813208e-01   1.9889436872e+04   5.6862327716e-05   2.6733853911e-10   5.7891470355e-12   1.2477002602e-02   3.6901613573e-10   3.9450515638e-02   9.2619278092e-07   1.5582570815e-11   1.1171462934e-13   6.1136234135e-05   3.1815038511e-01   1.3221803248e-02   9.9117835617e-02   9.2250341014e-10   6.7650291107e-05   9.0208163464e-13   3.9838596064e-01
   4.9600000000e-01   4.1089396027e-01   7.4645849243e+02  -2.5688776308e+06   1.4830874919e-01   3.6145993826e-01   1.7401079069e+04   5.6884684439e-05   2.4154273854e-10   4.3361878270e-12   1.1524647534e-02   3.0075149351e-10   3.8620778705e-02   7.8722599349e-07   1.3423138629e-11   8.8837382987e-14   6.0646448630e-05   3.3132768910e-01   1.2951285938e-02   9.6679799858e-02   8.2001130120e-10   6.3712714960e-05   8.2550507787e-13   3.8651900630e-01
   5.1200000000e-01   4.2665619080e-01   7.3043648950e+02  -2.6328628559e+06   1.4468398314e-01   3.6567981144e-01   1.5147475734e+04   5.6764321056e-05   2.1562686139e-10   3.1998437884e-12   1.0651296955e-02   2.4427553371e-10   3.7745302640e-02   6.6609139976e-07   1.1432627905e-11   6.9901017524e-14   6.0010470838e-05   3.4456769217e-01   1.2665349301e-02   9.4216566879e-02   7.2343775516e-10   6.0039617655e-05   7.4695259336e-13   3.7465784898e-01
   5.2800000000e-01   4.4254590194e-01   7.1450602023e+02  -2.6969725015e+06   1.4097995418e-01   3.7009070886e-01   1.3107832172e+04   5.6501005431e-05   1.8999678558e-10   2.3229123069e-12   9.8498857761e-03   1.9775070874e-10   3.6827231411e-02   5.6096926052e-07   9.6259579702e-12   5.4421059797e-14   5.9235073101e-05   3.5786358351e-01   1.2365154346e-02   9.1731067420e-02   6.3338970647e-10   5.6615056662e-05   6.6718298329e-13   3.6280188070e-01
   5.4400000000e-01   4.5855935949e-01   6.9868015158e+02  -2.7612018736e+06   1.3720313055e-01   3.7469711649e-01   1.1264491461e+04   5.6094696020e-05   1.6507936342e-10   1.6564096693e-12   9.1139607432e-03   1.5957420259e-10   3.5869530294e-02   4.7014770247e-07   8.0103882093e-12   4.1920109423e-14   5.8326907192e-05   3.7120829218e-01   1.2051777132e-02   8.9225728429e-02   5.5027465670e-10   5.3422737293e-05   5.8738910534e-13   3.5095034592e-01
   5.6000000000e-01   4.7469310376e-01   6.8296882195e+02  -2.8255465462e+06   1.3335928287e-01   3.7950498510e-01   9.6031134367e+03   5.5545553287e-05   1.4129802415e-10   1.1584710689e-12   8.4376188910e-03   1.2836167965e-10   3.4874999468e-02   3.9203610704e-07   6.5865687317e-12   3.1945475510e-14   5.7292458241e-05   3.8459443178e-01   1.1726215172e-02   8.6702522679e-02   4.7431770002e-10   5.0446285460e-05   5.0904816890e-13   3.3910233931e-01
   5.7600000000e-01   4.9094400348e-01   6.6737934810e+02  -2.8900023960e+06   1.2945354224e-01   3.8452168638e-01   8.1123941826e+03   5.4853953819e-05   1.1904408217e-10   7.9351027438e-13   7.8154532652e-03   1.0292821094e-10   3.3846286100e-02   3.2517022390e-07   5.3496553774e-12   2.4080870146e-14   5.6138028068e-05   3.9801423701e-01   1.1389393131e-02   8.4163009054e-02   4.0557966406e-10   4.7669461172e-05   4.3375156432e-13   3.2725680125e-01
   5.9200000000e-01   5.0730931354e-01   6.5191686284e+02  -2.9545656395e+06   1.2549044725e-01   3.8975598717e-01   6.7834063170e+03   5.4020507096e-05   9.8648070396e-11   5.3157521812e-13   7.2425052218e-03   8.2267878324e-11   3.2785894960e-02   2.6821152080e-07   4.2904317159e-12   1.7953178241e-14   5.4869742025e-05   4.1145948822e-01   1.1042167812e-02   8.1608363975e-02   3.4397647037e-10   4.5076323848e-05   3.6303159755e-13   3.1541251085e-01
   6.0800000000e-01   5.2378673523e-01   6.3658473067e+02  -3.0192328762e+06   1.2147399201e-01   3.9521801722e-01   5.6086603130e+03   5.3046175122e-05   8.0354636083e-11   3.4781324547e-13   6.7142209486e-03   6.5533133332e-11   3.1696201390e-02   2.1994250378e-07   3.3963942635e-12   1.3235340647e-14   5.3493575785e-05   4.2492142617e-01   1.0685333007e-02   7.9039411442e-02   2.8929929881e-10   4.2651311610e-05   2.9820175451e-13   3.0356807822e-01
   6.2400000000e-01   5.4037449842e-01   6.2138486545e+02  -3.0840011353e+06   1.1740765102e-01   4.0091927402e-01   4.5811210674e+03   5.1932249186e-05   6.4307017490e-11   2.2200024255e-13   6.2264145992e-03   5.2014778428e-11   3.0579456507e-02   1.7926042605e-07   2.6527646415e-12   9.6463013921e-15   5.2015385464e-05   4.3839066970e-01   1.0319623152e-02   7.6456639113e-02   2.4123614695e-10   4.0379360880e-05   2.4023769670e-13   2.9172193484e-01
   6.4000000000e-01   5.5707144915e-01   6.0631800899e+02  -3.1488679302e+06   1.1329439610e-01   4.0687263955e-01   3.6933443734e+03   5.0680323842e-05   5.0542936025e-11   1.3806298188e-13   5.7752358451e-03   4.1123098073e-11   2.9437792101e-02   1.4517019038e-07   2.0434094585e-12   6.9488933556e-15   5.0440939597e-05   4.5185710952e-01   9.9457163938e-03   7.3860207281e-02   1.9939373875e-10   3.8245996528e-05   1.8971048499e-13   2.7987232066e-01
   6.5600000000e-01   5.7387714708e-01   5.9138399842e+02  -3.2138313191e+06   1.0913671128e-01   4.1309239144e-01   2.9368557062e+03   4.9292326631e-05   3.9001480017e-11   8.3567778001e-14   5.3571403859e-03   3.2370480783e-11   2.8273226642e-02   1.1677704497e-07   1.5516510097e-12   4.9463717916e-15   4.8775947413e-05   4.6530978436e-01   9.5642374410e-03   7.1249954868e-02   1.6331904892e-10   3.6237373791e-05   1.4677428327e-13   2.6801726977e-01
   6.7200000000e-01   5.9079197798e-01   5.7658200926e+02  -3.2788899686e+06   1.0493659944e-01   4.1959421541e-01   2.3018611509e+03   4.7770553574e-05   2.9539454875e-11   4.9179903910e-14   4.9688635450e-03   2.5355729893e-11   2.7087670454e-02   9.3279640917e-08   1.1609558690e-12   3.4781634308e-15   4.7026076899e-05   4.7873673243e-01   9.1757599757e-03   6.8625398454e-02   1.3251989747e-10   3.4340300243e-05   1.1120453256e-13   2.5615459294e-01
   6.8800000000e-01   6.0781728656e-01   5.6191077831e+02  -3.3440432281e+06   1.0069558072e-01   4.2639521521e-01   1.7772871768e+03   4.6117710126e-05   2.1953631834e-11   2.8112559126e-14   4.6073967115e-03   1.9750133473e-11   2.5882929876e-02   7.3963605188e-08   8.5549417167e-13   2.4152730048e-15   4.5196959670e-05   4.9212481759e-01   8.7808086186e-03   6.5985724515e-02   1.0648386339e-10   3.2542241859e-05   8.2472574530e-14   2.4428185738e-01
   7.0400000000e-01   6.2495553459e-01   5.4736881264e+02  -3.4092912147e+06   9.6414681761e-02   4.3351391397e-01   1.3510839432e+03   4.4336960299e-05   1.6004914604e-11   1.5594939019e-14   4.2699660764e-03   1.5285282566e-11   2.4660710624e-02   5.8195537262e-08   6.2056716663e-13   1.6556730792e-15   4.3294182752e-05   5.0545952159e-01   8.3798604909e-03   6.3329773687e-02   8.4694910905e-11   3.0831314317e-05   5.9839136656e-14   2.3239636261e-01
   7.2000000000e-01   6.4221048993e-01   5.3295458643e+02  -3.4746349108e+06   9.2094412822e-02   4.4097024167e-01   1.0106918639e+03   4.2431986782e-05   1.1440940920e-11   8.3884662704e-15   3.9540135155e-03   1.1742566389e-11   2.3422620327e-02   4.5417312179e-08   4.4290539892e-13   1.1199043841e-15   4.1323268090e-05   5.1872468602e-01   7.9733462717e-03   6.0656014237e-02   6.6647321562e-11   2.9196260925e-05   4.2449864945e-14   2.2049510966e-01
   7.3600000000e-01   6.5958745989e-01   5.1866673203e+02  -3.5400762819e+06   8.7734732330e-02   4.4878549771e-01   7.4356405137e+02   4.0407062370e-05   8.0146924137e-12   4.3721473254e-15   3.6571793217e-03   8.9442304275e-12   2.2170169966e-02   3.5140529034e-08   3.1084489193e-13   7.4703431429e-16   3.9289645410e-05   5.3190220466e-01   7.5616507781e-03   5.7962504523e-02   5.1856775318e-11   2.7626418880e-05   2.9419932713e-14   2.0857476454e-01
   7.5200000000e-01   6.7709358205e-01   5.0450422858e+02  -3.6056184212e+06   8.3334995631e-02   4.5698227574e-01   5.3765474626e+02   3.8267135995e-05   5.4979536653e-12   2.2069435626e-15   3.3772864806e-03   6.7458546250e-12   2.0904774146e-02   2.6940987106e-08   2.1439346376e-13   4.9105807110e-16   3.7198613523e-05   5.4497165276e-01   7.1451130193e-03   5.5246841329e-02   3.9868617556e-11   2.6111673412e-05   1.9900096623e-14   1.9663161383e-01
   7.6800000000e-01   6.9473819059e-01   4.9046658998e+02  -3.6712657255e+06   7.8893881704e-02   4.6558433599e-01   3.8181407616e+02   3.6017939790e-05   3.6895575840e-12   1.0785482991e-15   3.1123262166e-03   5.0301000836e-12   1.9627750124e-02   2.0453140964e-08   1.4520399954e-13   3.1778026866e-16   3.5055298273e-05   5.5790982690e-01   6.7240255731e-03   5.2506088067e-02   3.0263540876e-11   2.4642397829e-05   1.3121662413e-14   1.8466150741e-01
   7.8400000000e-01   7.1253328695e-01   4.7655405354e+02  -3.7370241152e+06   7.4409290373e-02   4.7461640356e-01   2.6606067357e+02   3.3666122531e-05   2.4191018127e-12   5.1030090071e-16   2.8604446421e-03   3.7015659179e-12   1.8340315131e-02   1.5364555729e-08   9.6474474878e-14   2.0217885285e-16   3.2864609382e-05   5.7069017189e-01   6.2986330949e-03   4.9736676024e-02   2.2661010140e-11   2.3209377239e-05   8.4216533517e-15   1.7265978385e-01
   8.0000000000e-01   7.3049415698e-01   4.6276777137e+02  -3.8029013174e+06   6.9878200936e-02   4.8410386317e-01   1.8172958517e+02   3.1219414448e-05   1.5471912914e-12   2.3381177967e-16   2.6199302520e-03   2.6826012175e-12   1.7043581307e-02   1.1410414995e-08   6.2796084895e-14   1.2622838455e-16   3.0631196682e-05   5.8328207652e-01   5.8691297652e-03   4.6934270450e-02   1.6720807666e-11   2.1803712365e-05   5.2517189635e-15   1.6062117381e-01
   8.1600000000e-01   7.4864019383e-01   4.4911000150e+02  -3.8689072309e+06   6.5296474011e-02   4.9407231421e-01   1.2151048804e+02   2.8686837041e-05   9.6333190674e-13   1.0379688352e-16   2.3892019062e-03   1.9099259851e-12   1.5738547472e-02   8.3681575485e-09   3.9970380689e-14   7.7143238252e-17   2.8359406079e-05   5.9564998838e-01   5.4356552221e-03   4.4093584479e-02   1.2143072617e-11   2.0416695079e-05   3.1751771965e-15   1.4853966904e-01
   8.3200000000e-01   7.6699601973e-01   4.3558429007e+02  -3.9350544051e+06   6.0658568435e-02   5.0454694091e-01   7.9400089643e+01   2.6078975108e-05   5.8247097076e-13   4.4672902715e-17   2.1667969943e-03   1.3319266884e-12   1.4426086265e-02   6.0523355989e-09   2.4814731484e-14   4.5991405835e-17   2.6053233745e-05   6.0775228386e-01   4.9982882447e-03   4.1208114950e-02   8.6671815418e-12   1.9039643069e-05   1.8564435417e-15   1.3640833851e-01
   8.4800000000e-01   7.8559305420e-01   4.2219563104e+02  -4.0013586811e+06   5.5957132125e-02   5.1555163720e-01   5.0594660229e+01   2.3408330312e-05   3.4095927801e-13   1.8646679681e-17   1.9513593206e-03   9.0650526311e-13   1.3106924042e-02   4.3097701322e-09   1.4971699101e-14   2.6625092462e-17   2.3716275626e-05   6.1953983230e-01   4.5570371712e-03   3.8269762582e-02   6.0697716308e-12   1.7663674492e-05   1.0464140810e-15   1.2421906718e-01
   8.6400000000e-01   8.0447176601e-01   4.0895057054e+02  -4.0678400600e+06   5.1182393686e-02   5.2710781797e-01   3.1346704423e+01   2.0689792326e-05   1.9247771950e-13   7.5448941290e-18   1.7416259347e-03   5.9937444435e-13   1.1781609496e-02   3.0150590942e-09   8.7336621095e-15   1.4873980211e-17   2.1351666623e-05   6.3095414702e-01   4.1118252111e-03   3.5268269187e-02   4.1621546215e-12   1.6279387758e-05   5.6650177271e-16   1.1196217112e-01
   8.8000000000e-01   8.2368501509e-01   3.9585718587e+02  -4.1345238921e+06   4.6321223465e-02   5.3923285014e-01   1.8805694292e+01   1.7941286543e-05   1.0426738607e-13   2.9530492414e-18   1.5364117115e-03   3.8270644448e-13   1.0450463671e-02   2.0664785120e-09   4.8900349888e-15   7.9498719782e-18   1.8961998725e-05   6.4192495963e-01   3.6624673356e-03   3.2190351172e-02   2.7873231046e-12   1.4876383838e-05   2.9317888447e-16   9.9625806324e-02
   8.9600000000e-01   8.4330320838e-01   3.8292480849e+02  -4.2014425271e+06   4.1355627755e-02   5.5193804912e-01   1.0857999154e+01   1.5184687440e-05   5.3843323714e-14   1.1125166278e-18   1.3345896114e-03   2.3405572384e-13   9.1135002630e-03   1.3822956228e-09   2.6002407696e-15   4.0164613703e-18   1.6549198667e-05   6.5236700785e-01   3.2086328301e-03   2.9018309975e-02   1.8167132014e-12   1.3442516212e-05   1.4415756677e-16   8.7195025074e-02
   9.1200000000e-01   8.6342265809e-01   3.7016314569e+02  -4.2686376200e+06   3.6260195002e-02   5.6522636919e-01   5.9765968490e+00   1.2447157025e-05   2.6260590639e-14   3.9968137716e-19   1.1350625598e-03   1.3548943993e-13   7.7702851165e-03   8.9749172948e-10   1.2924120159e-15   1.8843402624e-18   1.4114327507e-05   6.6217571794e-01   2.7497818913e-03   2.5727680837e-02   1.1468527486e-12   1.1962637082e-05   6.6779747409e-17   7.4650191946e-02
   9.2800000000e-01   8.8418001075e-01   3.5758003951e+02  -4.3361633402e+06   3.0997461808e-02   5.7909033218e-01   3.0872567359e+00   9.7632075699e-06   1.1929289806e-14   1.3472366868e-19   9.3671845629e-04   7.2872003602e-14   6.4196810528e-03   5.6088072101e-10   5.8555608478e-16   7.9831722476e-19   1.1657222132e-05   6.7122127787e-01   2.2850514759e-03   2.2282966072e-02   6.9600447082e-13   1.0416333735e-05   2.8779458110e-17   6.1964145062e-02
   9.4400000000e-01   9.0577937278e-01   3.4517582275e+02  -4.4040906875e+06   2.5508704675e-02   5.9351226166e-01   1.4546717430e+00   7.1780877213e-06   4.9321537003e-15   4.1413335495e-20   7.3834837243e-04   3.5261674240e-14   5.0593463159e-03   3.3259418256e-10   2.3163347603e-16   2.9098997692e-19   9.1757909778e-06   6.7934032803e-01   1.8130320457e-03   1.8629148226e-02   4.0089204821e-13   8.7734230337e-06   1.1301159922e-17   4.9096657935e-02
   9.6000000000e-01   9.2854992969e-01   3.3292800909e+02  -4.4725124525e+06   1.9693141592e-02   6.0847450606e-01   5.8957526825e-01   4.7538421768e-06   1.7762905977e-15   1.0991045514e-20   5.3847350742e-04   1.4388204013e-14   3.6846197936e-03   1.8188530809e-10   7.3562119635e-17   8.2822048741e-20   6.6644512111e-06   6.8632401603e-01   1.3312755715e-03   1.4672492385e-02   2.1357600476e-13   6.9837067898e-06   3.8878566695e-18   3.5982251960e-02
   9.7600000000e-01   9.5309363326e-01   3.2074271772e+02  -4.5415439483e+06   1.3351011095e-02   6.2401216252e-01   1.7619830858e-01   2.5815253750e-06   5.0247113229e-16   2.2128815803e-21   3.3489677324e-04   4.1912604819e-15   2.2855457062e-03   8.5150367698e-11   1.5339995959e-17   1.4359231764e-20   4.1099707741e-06   6.9190059355e-01   8.3499419082e-04   1.0227889673e-02   9.8509682735e-14   4.9486192168e-06   1.0703710207e-18   2.2497998556e-02
   9.9200000000e-01   9.8080768361e-01   3.0824695179e+02  -4.6112804978e+06   5.9685577743e-03   6.4049619663e-01   1.8971202641e-02   8.0993857930e-07   7.5721300703e-17   2.0539043016e-22   1.2310037501e-04   4.1080757108e-16   8.3601946417e-04   2.3795971702e-11   1.0026494531e-18   4.9728236672e-22   1.4764047559e-06   6.9571335030e-01   3.1236725496e-04   4.8193611166e-03   2.9652107295e-14   2.4124208586e-06   1.7425722695e-19   8.3476083554e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
