# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1811500423e-01   1.0498720440e+03  -2.0463975490e+06   2.2610634312e-01   2.9417039064e-01   1.8856409320e+03   9.3587987670e-05   2.0250378267e-10   5.8984994672e-12   4.0199161399e-03   8.2797153510e-10   6.2403333198e-02   2.4228296973e-07   9.0698243672e-12   7.2504351904e-14   1.0984552620e-05   1.6028843937e-01   7.2224363057e-03   1.5638698563e-01   2.3514285945e-10   2.7161005618e-05   8.6397027624e-13   5.4038621441e-01
   3.0400000000e-01   2.3175191008e-01   1.0244396101e+03  -2.0995506691e+06   2.2161379564e-01   2.9842643034e-01   1.3965717966e+03   9.3403876789e-05   1.6267444170e-10   3.8660366829e-12   3.6493285490e-03   5.4998756477e-10   6.1312236889e-02   2.2151696436e-07   5.9174970859e-12   4.2720214166e-14   9.4341379591e-06   1.7286049869e-01   7.1097131277e-03   1.5309844175e-01   1.9230148607e-10   2.5314616832e-05   6.8356028197e-13   5.2846033451e-01
   3.2000000000e-01   2.4558171406e-01   9.9951366051e+02  -2.1529002683e+06   2.1705029573e-01   3.0277561076e-01   1.0511395362e+03   9.2992238715e-05   1.3152852922e-10   2.5912037116e-12   3.3567991733e-03   3.6642263106e-10   6.0154672094e-02   2.0717706582e-07   3.8695450325e-12   2.5238912433e-14   8.1245560769e-06   1.8554486197e-01   6.9869322154e-03   1.4981569918e-01   1.5964895849e-10   2.3867757481e-05   5.5263104984e-13   5.1653687229e-01
   3.3600000000e-01   2.5959942243e-01   9.7510955134e+02  -2.2065297303e+06   2.1243575687e-01   3.0721377983e-01   8.0229104897e+02   9.2371730764e-05   1.0694894832e-10   1.7703165837e-12   3.1226226466e-03   2.4472395517e-10   5.8942931336e-02   1.9714766947e-07   2.5356490083e-12   1.4945418127e-14   7.0144255465e-06   1.9833277867e-01   6.8560375704e-03   1.4654441623e-01   1.3415929010e-10   2.2716237979e-05   4.5431940891e-13   5.0461724003e-01
   3.5200000000e-01   2.7379962667e-01   9.5124781180e+02  -2.2604629578e+06   2.0778499064e-01   3.1173414544e-01   6.1978542465e+02   9.1557147100e-05   8.7399753214e-11   1.2292955398e-12   2.9321408252e-03   1.6380679871e-10   5.7686940029e-02   1.8989783414e-07   1.6650571853e-12   8.8697557712e-15   6.0708869636e-06   2.1121643989e-01   6.7185647249e-03   1.4328792874e-01   1.1380258936e-10   2.1780438171e-05   3.7799274050e-13   4.9270293282e-01
   3.6800000000e-01   2.8817693854e-01   9.2795275011e+02  -2.3147009833e+06   2.0310899712e-01   3.1632721636e-01   4.8378529455e+02   9.0560905180e-05   7.1748045686e-11   8.6539434988e-13   2.7743723739e-03   1.0988975555e-10   5.6394764289e-02   1.8429313927e-07   1.0958585139e-12   5.2767394303e-15   5.2674013749e-06   2.2418897726e-01   6.5757505720e-03   1.4004792135e-01   9.7199988592e-11   2.1000027391e-05   3.1698119955e-13   4.8079510578e-01
   3.8400000000e-01   3.0272599103e-01   9.0523690448e+02  -2.3692369671e+06   1.9841595197e-01   3.2098592154e-01   3.8101011861e+02   8.9393829928e-05   5.9146276012e-11   6.1628251654e-13   2.6410827636e-03   7.3894800553e-11   5.5072979108e-02   1.7948989615e-07   7.2306553422e-13   3.1477999357e-15   4.5822614660e-06   2.3724419531e-01   6.4286015483e-03   1.3682497748e-01   8.3405368927e-11   2.0329940075e-05   2.6710288902e-13   4.6889461439e-01
   4.0000000000e-01   3.1744145071e-01   8.8310255839e+02  -2.4240615723e+06   1.9371191906e-01   3.2570571541e-01   3.0238828997e+02   8.8065665381e-05   4.8951091796e-11   4.4316272991e-13   2.5260948160e-03   4.9820087848e-11   5.3726958458e-02   1.7486721512e-07   4.7844885113e-13   1.8836826404e-15   3.9974842432e-06   2.5037637134e-01   6.2779412607e-03   1.3361895368e-01   7.1760953796e-11   1.9736995247e-05   2.2569947100e-13   4.5700204853e-01
   4.1600000000e-01   3.3231803452e-01   8.6154399382e+02  -2.4791648169e+06   1.8900137004e-01   3.3048434765e-01   2.4159920320e+02   8.6585414109e-05   4.0667716207e-11   3.2130079943e-13   2.4247750843e-03   3.3687104451e-11   5.2361105989e-02   1.6998377066e-07   3.1759503590e-13   1.1312438183e-15   3.4980051362e-06   2.6358010013e-01   6.1244453943e-03   1.3042923324e-01   6.1802666476e-11   1.9197113346e-05   1.9101889289e-13   4.4511776316e-01
   4.3200000000e-01   3.4735052877e-01   8.4054957317e+02  -2.5345366774e+06   1.8428756567e-01   3.3532157000e-01   1.9415590080e+02   8.4961567003e-05   3.3911330036e-11   2.3457914967e-13   2.3336496305e-03   2.2853394891e-11   5.0979039914e-02   1.6454837588e-07   2.1155837450e-13   6.8208895770e-16   3.0710927173e-06   2.7685016866e-01   5.9686683983e-03   1.2725489579e-01   5.3198084750e-11   1.8693072488e-05   1.6183696163e-13   4.3324190469e-01
   4.4800000000e-01   3.6253380996e-01   8.2010343187e+02  -2.5901672785e+06   1.7957283729e-01   3.4021886884e-01   1.5681873546e+02   8.3202261667e-05   2.8379825999e-11   1.7228671898e-13   2.2501157298e-03   1.5561187298e-11   4.9583741893e-02   1.5839715377e-07   1.4145521992e-13   4.1307925795e-16   2.7059195820e-06   2.9018145165e-01   5.8110645613e-03   1.2409482858e-01   4.5705638228e-11   1.8212737053e-05   1.3723701801e-13   4.2137443233e-01
   4.6400000000e-01   3.7786287011e-01   8.0018678975e+02  -2.6460469615e+06   1.7485879632e-01   3.4517924428e-01   1.2721386716e+02   8.1315391942e-05   2.3834236848e-11   1.2718108377e-13   2.1722256264e-03   1.0639678027e-11   4.8177676971e-02   1.5147305570e-07   9.4954268435e-14   2.5134582962e-16   2.3932416136e-06   3.0356882632e-01   5.6520050581e-03   1.2094779890e-01   3.9147501487e-11   1.7747686559e-05   1.1648850628e-13   4.0951513538e-01
   4.8000000000e-01   3.9333284570e-01   7.8077894985e+02  -2.7021663200e+06   1.7014649041e-01   3.5020703408e-01   1.0357995953e+02   7.9308684899e-05   2.0084411806e-11   9.4290991565e-14   2.0985235147e-03   7.3080697393e-12   4.6762890479e-02   1.4380563018e-07   6.3993923697e-14   1.5369076212e-16   2.1251518174e-06   3.1700709984e-01   5.4917919621e-03   1.1781249928e-01   3.3391188773e-11   1.7292173364e-05   9.8983507743e-14   3.9766364648e-01
   4.9600000000e-01   4.0893904743e-01   7.6185805222e+02  -2.7585162281e+06   1.6543651929e-01   3.5530777669e-01   8.4596299903e+01   7.7189756997e-05   1.6978344778e-11   7.0159788467e-14   2.0279228259e-03   5.0449922115e-12   4.5341086692e-02   1.3549041422e-07   4.3296342415e-14   9.4448799965e-17   1.8948858332e-06   3.3049094065e-01   5.3306698614e-03   1.1468757298e-01   2.8336587798e-11   1.6842343303e-05   8.4204735168e-14   3.8581945026e-01
   5.1200000000e-01   4.2467699707e-01   7.4340163839e+02  -2.8150878772e+06   1.6072912181e-01   3.6048810647e-01   6.9263501435e+01   7.4966152269e-05   1.4394089251e-11   5.2357293307e-14   1.9596138391e-03   3.5018073603e-12   4.3913692037e-02   1.2666826622e-07   2.9399701606e-14   5.8329561380e-17   1.6966635739e-06   3.4401482128e-01   5.1688355438e-03   1.1157162808e-01   2.3906391580e-11   1.6395661920e-05   7.1709129863e-14   3.7398188988e-01
   5.2800000000e-01   4.4054246644e-01   7.2538707209e+02  -2.8718728187e+06   1.5602424006e-01   3.6575567630e-01   5.6818914258e+01   7.2645371060e-05   1.2233545303e-11   3.9158769523e-14   1.8929941172e-03   2.4449933155e-12   4.2481906334e-02   1.1750552797e-07   2.0027866464e-14   3.6193365140e-17   1.5255563811e-06   3.5757296161e-01   5.0064460845e-03   1.0846324227e-01   2.0038757602e-11   1.5950497816e-05   6.1118332010e-14   3.6215017018e-01
   5.4400000000e-01   4.5653151776e-01   7.0779184972e+02  -2.9288630057e+06   1.5132156495e-01   3.7111910361e-01   4.6675597973e+01   7.0234893152e-05   1.0417634820e-11   2.9330141385e-14   1.8276161727e-03   1.7178270334e-12   4.1046744465e-02   1.0817613410e-07   1.3679798318e-14   2.2555703050e-17   1.3773732354e-06   3.7115926637e-01   4.8436255793e-03   1.0536096001e-01   1.6681633343e-11   1.5505824015e-05   5.2111710015e-14   3.5032335728e-01
   5.6000000000e-01   4.7264055265e-01   6.9059382589e+02  -2.9860508506e+06   1.4662056958e-01   3.7658793609e-01   3.8377756806e+01   6.7742192836e-05   8.8825222084e-12   2.1982095107e-14   1.7631481146e-03   1.2148849341e-12   3.9609069525e-02   9.8846754827e-08   9.3620235068e-15   1.4110734011e-17   1.2485612548e-06   3.8476726885e-01   4.6804707545e-03   1.0226328710e-01   1.3788533252e-11   1.5061006991e-05   4.4420100162e-14   3.3850037736e-01
   5.7600000000e-01   4.8886636484e-01   6.7377137500e+02  -3.0434292850e+06   1.4192053132e-01   3.8217263504e-01   3.1568029553e+01   6.5174751879e-05   7.5766408408e-12   1.6469677483e-14   1.6993440792e-03   8.6506257746e-13   3.8169619599e-02   8.9665769103e-08   6.4142207011e-15   8.8559265567e-18   1.1361174904e-06   3.9839006799e-01   4.5170556107e-03   9.9168681357e-02   1.1315693244e-11   1.4615659440e-05   3.7819710588e-14   3.2668001300e-01
   5.9200000000e-01   5.0520619711e-01   6.5730350408e+02  -3.1009918230e+06   1.3722054410e-01   3.8788457476e-01   2.5963501469e+01   6.2540072251e-05   6.4583511126e-12   1.2322434685e-14   1.6360220381e-03   6.2025799754e-13   3.6729029406e-02   8.0756421852e-08   4.3954023561e-15   5.5717269964e-18   1.0375102274e-06   4.1202025435e-01   4.3534352404e-03   9.6075539385e-02   9.2205045905e-12   1.4169538879e-05   3.2126213678e-14   3.1486089665e-01
   6.0800000000e-01   5.2165780797e-01   6.4116992841e+02  -3.1587326350e+06   1.3251952422e-01   3.9373605568e-01   2.1338180202e+01   5.9845704005e-05   5.4940980518e-12   9.1953382816e-15   1.5730471564e-03   4.4782120393e-13   3.5287847351e-02   7.2214022530e-08   3.0095202152e-15   3.5112370036e-18   9.5060837588e-07   4.2564983318e-01   4.1896489564e-03   9.2982182204e-02   7.4610196994e-12   1.3722479134e-05   2.7189218964e-14   3.0304150337e-01
   6.2400000000e-01   5.3821954887e-01   6.2535112363e+02  -3.2166466280e+06   1.2781621020e-01   3.9974032775e-01   1.7510253004e+01   5.7099279764e-05   4.6569682678e-12   6.8340373574e-15   1.5103193267e-03   3.2550939271e-13   3.3846549015e-02   6.4106607005e-08   2.0567334461e-15   2.2144061212e-18   8.7361843559e-07   4.3927014077e-01   4.0257228244e-03   8.9886839085e-02   5.9962262294e-12   1.3274344763e-05   2.2887313027e-14   2.9122014162e-01
   6.4000000000e-01   5.5489044913e-01   6.0982835122e+02  -3.2747295398e+06   1.2310915506e-01   4.0591163020e-01   1.4332853280e+01   5.4308469700e-05   3.9255787472e-12   5.0501052439e-15   1.4477638546e-03   2.3811026000e-13   3.2405547865e-02   5.6478249506e-08   1.4013935909e-15   1.3962640137e-18   8.0502926973e-07   4.5287173997e-01   3.8616716637e-03   8.6787627063e-02   4.7867495204e-12   1.2825000360e-05   1.9123824769e-14   2.7939494085e-01
   6.5600000000e-01   5.7167031448e-01   5.9458366924e+02  -3.3329780412e+06   1.1839671276e-01   4.1226524270e-01   1.1687308482e+01   5.1480994434e-05   3.2832225641e-12   3.7032874228e-15   1.3853244857e-03   1.7517626107e-13   3.0965203528e-02   4.9354005351e-08   9.5092558803e-16   8.7933214009e-19   7.4356322051e-07   4.6644429990e-01   3.6975006281e-03   8.3682527609e-02   3.7956643468e-12   1.2374290716e-05   1.5823268635e-14   2.6756383763e-01
   6.7200000000e-01   5.8855984142e-01   5.7959993288e+02  -3.3913898466e+06   1.1367701794e-01   4.1881754734e-01   9.4781364373e+00   4.8624641247e-05   2.7172114705e-12   2.6887058565e-15   1.3229581894e-03   1.2950045117e-13   2.9525828123e-02   4.2745514167e-08   6.4183494031e-16   5.5252268915e-19   6.8813400637e-07   4.7997645165e-01   3.5332064060e-03   8.0569358770e-02   2.9891988975e-12   1.1922027576e-05   1.2928356969e-14   2.5572455874e-01
   6.8800000000e-01   6.0556075323e-01   5.6486078646e+02  -3.4499638405e+06   1.0894795884e-01   4.2558610185e-01   7.6292095635e+00   4.5747282522e-05   2.2183348075e-12   1.9275723034e-15   1.2606312585e-03   9.6087975265e-14   2.8087690837e-02   3.6656375291e-08   4.3038466627e-16   3.4599287424e-19   6.3781130135e-07   4.9345561934e-01   3.3687780931e-03   7.7445742622e-02   2.3372061330e-12   1.1467980338e-05   1.0397289593e-14   2.4387460139e-01
   7.0400000000e-01   6.2267596250e-01   5.5035064849e+02  -3.5087002237e+06   1.0420714187e-01   4.3258972439e-01   6.0806264700e+00   4.2856898361e-05   1.7803376018e-12   1.3603915112e-15   1.1983163804e-03   7.1459588639e-14   2.6651021029e-02   3.1086536752e-08   2.8634397231e-16   2.1566464326e-19   5.9179180836e-07   5.0686781826e-01   3.2041977709e-03   7.4309066171e-02   1.8133628749e-12   1.1011868586e-05   8.2009208170e-15   2.3201120956e-01
   7.2000000000e-01   6.3990976667e-01   5.3605469013e+02  -3.5676006803e+06   9.9451844686e-02   4.3984859084e-01   4.7859177043e+00   3.9961607008e-05   1.3993118308e-12   9.4193740966e-16   1.1359904236e-03   5.3178236046e-14   2.5216010187e-02   2.6035119795e-08   1.8876755603e-16   1.3363548954e-19   5.4937663980e-07   5.2019740394e-01   3.0394408013e-03   7.1156432091e-02   1.3951155554e-12   1.0553354691e-05   6.3193904412e-15   2.2013134365e-01
   7.3600000000e-01   6.5726809017e-01   5.2195880672e+02  -3.6266685798e+06   9.4678956859e-02   4.4738434517e-01   3.7093040227e+00   3.7069700327e-05   1.0729186428e-12   6.3750965859e-16   1.0736327456e-03   3.9525985211e-14   2.3782812529e-02   2.1501339223e-08   1.2312540008e-16   8.2202957609e-20   5.0995453740e-07   5.3342677335e-01   2.8744758648e-03   6.7984598765e-02   1.0634238105e-12   1.0092035479e-05   4.7379916127e-15   2.0823164426e-01
   7.5200000000e-01   6.7475878719e-01   5.0804958044e+02  -3.6859092248e+06   8.9884904400e-02   4.5522022497e-01   2.8228795803e+00   3.4189686192e-05   7.9943991683e-13   4.2015052446e-16   1.0112238725e-03   2.9282771254e-14   2.2351544237e-02   1.7483520228e-08   7.9337393332e-17   5.0120501022e-20   4.7299030864e-07   5.4653600530e-01   2.7092647430e-03   6.4789905734e-02   8.0236908201e-13   9.6274317806e-06   3.4425012495e-15   1.9630838785e-01
   7.6800000000e-01   6.9239202394e-01   4.9431422957e+02  -3.7453301526e+06   8.5065550832e-02   4.6338120632e-01   2.1038113510e+00   3.1330342923e-05   5.7678325666e-13   2.6862371592e-16   9.4874442403e-04   2.1574457890e-14   2.0922281383e-02   1.3976642257e-08   5.0419081483e-17   3.0239965461e-20   4.3801763453e-07   5.5950241424e-01   2.5437618021e-03   6.1568177304e-02   5.9870090281e-13   9.1589744058e-06   2.4147872487e-15   1.8435742950e-01
   7.8400000000e-01   7.1018077076e-01   4.8074053673e+02  -3.8049415126e+06   8.0216066343e-02   4.7189417471e-01   1.5318598043e+00   2.8500788396e-05   4.0167488359e-13   1.6602003701e-16   8.8617418346e-04   1.5768321074e-14   1.9495056194e-02   1.0969258226e-08   3.1543441826e-17   1.8020827868e-20   4.0463446655e-07   5.7229999489e-01   2.3779131265e-03   5.8314596234e-02   4.4138902111e-13   8.6859849980e-06   1.6298848927e-15   1.7237412808e-01
   8.0000000000e-01   7.2814144769e-01   4.6731674468e+02  -3.8647565511e+06   7.5330754679e-02   4.8078813306e-01   1.0876168816e+00   2.5710563961e-05   2.6928520883e-13   9.8860884659e-17   8.2349122634e-04   1.1401123284e-14   1.8069850992e-02   8.4408543668e-09   1.9388244108e-17   1.0584235294e-20   3.7249954893e-07   5.8489874023e-01   2.2116552399e-03   5.5023537883e-02   3.2123510604e-13   8.2076500237e-06   1.0555301120e-15   1.6035324929e-01
   8.1600000000e-01   7.4629478565e-01   4.5403139969e+02  -3.9247922376e+06   7.0402817064e-02   4.9009446798e-01   7.5171790313e-01   2.2969741629e-05   1.7339757906e-13   5.6544146263e-17   7.6067101146e-04   8.1295609689e-15   1.6646589106e-02   6.3605866979e-09   1.1680527109e-17   6.1109091042e-21   3.4132863175e-07   5.9726378420e-01   2.0449132496e-03   5.1688344968e-02   2.3056955486e-13   7.7229846250e-06   6.5428049598e-16   1.4828883458e-01
   8.3200000000e-01   7.6466700029e-01   4.4087310885e+02  -3.9850700854e+06   6.5424021489e-02   4.9984731221e-01   5.0497709706e-01   2.0289064472e-05   1.0701749247e-13   3.0964839442e-17   6.9768531931e-04   5.6960097023e-15   1.5225121390e-02   4.6878650815e-09   6.8776926638e-18   3.4568764237e-21   3.1088946138e-07   6.0935430666e-01   1.8775981590e-03   4.8301012875e-02   1.6302833435e-13   7.2307813583e-06   3.8731489960e-16   1.3617401769e-01
   8.4800000000e-01   7.8329143222e-01   4.2783015798e+02  -4.0456172504e+06   6.0384231169e-02   5.1008406998e-01   3.2910556767e-01   1.7680127508e-05   6.3159975165e-14   1.6175719905e-17   6.3450090017e-04   3.9047050707e-15   1.3805205898e-02   3.3746389615e-09   3.9436356707e-18   1.9076659568e-21   2.8099528934e-07   6.2112213994e-01   1.7096029836e-03   4.4851742160e-02   1.1338447840e-13   6.7295364673e-06   2.1843632400e-16   1.2400076533e-01
   8.6400000000e-01   8.0221090120e-01   4.1488989657e+02  -4.1064680204e+06   5.5270709898e-02   5.2084623051e-01   2.0756401370e-01   1.5155617144e-05   3.5537364350e-14   8.0219366901e-18   5.7107760879e-04   2.6050783758e-15   1.2386476745e-02   2.3687499779e-09   2.1912745352e-18   1.0208657586e-21   2.5149719477e-07   6.3250997110e-01   1.5407970048e-03   4.1328280530e-02   7.7405774804e-14   6.2173405646e-06   1.1700914277e-16   1.1175949722e-01
   8.8000000000e-01   8.2148119908e-01   4.0203772064e+02  -4.1676658530e+06   5.0067056725e-02   5.3218070964e-01   1.2620170823e-01   1.2729640137e-05   1.8978918325e-14   3.7513539138e-18   5.0736564515e-04   1.6800558294e-15   1.0968395180e-02   1.6175366422e-09   1.1717963768e-18   5.2531928719e-22   2.2227578118e-07   6.4344897503e-01   1.3710169627e-03   3.7714914942e-02   5.1720172411e-14   5.6917100397e-06   5.9276677979e-17   9.9438505653e-02
   8.9600000000e-01   8.4117648295e-01   3.8925533796e+02  -4.2292662049e+06   4.4751501529e-02   5.4414219417e-01   7.3531082851e-02   1.0418184706e-05   9.5567238126e-15   1.6381666553e-18   4.4330123535e-04   1.0378363236e-15   9.5501695785e-03   1.0709938611e-09   5.9702107434e-19   2.5677377385e-22   1.9323273102e-07   6.5385566591e-01   1.2000530542e-03   3.3990860711e-02   3.3683515320e-14   5.1493157408e-06   2.8220389810e-17   8.7023033484e-02
   9.1200000000e-01   8.6139802439e-01   3.7651768762e+02  -4.2913404847e+06   3.9294025716e-02   5.5679747472e-01   4.0660125067e-02   8.2397909618e-06   4.4907762527e-15   6.5847400947e-19   3.7879944940e-04   6.0610466621e-16   8.1306193159e-03   6.8407176339e-10   2.8539887819e-19   1.1704170296e-22   1.6428232044e-07   6.6362763768e-01   1.0276255143e-03   3.0127541095e-02   2.1252785635e-14   4.5855215032e-06   1.2504651229e-17   7.4493731471e-02
   9.2800000000e-01   8.8228935005e-01   3.6378712806e+02  -4.3539815541e+06   3.3651140141e-02   5.7023400778e-01   2.0993616180e-02   6.2165767432e-06   1.9370256938e-15   2.3832995579e-19   3.1374137718e-04   3.2792350493e-16   6.7079264032e-03   4.1799875488e-10   1.2490868214e-19   4.8311435176e-23   1.3534229206e-07   6.7263766705e-01   8.5334275883e-04   2.6083654402e-02   1.2870437383e-14   3.9935410086e-06   5.0793540744e-18   6.1823897709e-02
   9.4400000000e-01   9.0406482059e-01   3.5100151694e+02  -4.4173111270e+06   2.7755497158e-02   5.8457830485e-01   9.8263075229e-03   4.3759062455e-06   7.4561754427e-16   7.4930828404e-20   2.4794910127e-04   1.5875205155e-16   5.2791413485e-03   2.4072902024e-10   4.7988612511e-20   1.7163990052e-23   1.0632206328e-07   6.8072535298e-01   6.7661975254e-04   2.1795360150e-02   7.3638551386e-15   3.3627462307e-06   1.8436883153e-18   4.8974088237e-02
   9.6000000000e-01   9.2707068282e-01   3.3804657920e+02  -4.4814882732e+06   2.1492382595e-02   6.0004035730e-01   3.9224298686e-03   2.7533441833e-06   2.4276957097e-16   1.9140101823e-20   1.8113045123e-04   6.4197873294e-17   3.8390740770e-03   1.2672034973e-10   1.4931868801e-20   4.7458877471e-24   7.7102434083e-08   6.8768492570e-01   4.9649799785e-04   1.7154057176e-02   3.8612201980e-15   2.6748005042e-06   5.7015799078e-19   3.5880224197e-02
   9.7600000000e-01   9.5194269757e-01   3.2467843984e+02  -4.5467106722e+06   1.4635202700e-02   6.1704256870e-01   1.1379512268e-03   1.3985265332e-06   5.9060620802e-17   3.3895753961e-21   1.1273232207e-04   1.8231932106e-17   2.3772994720e-03   5.6246965694e-11   3.1271510893e-21   7.9296437623e-25   4.7486956927e-08   6.9324716900e-01   3.1116792312e-04   1.1945336779e-02   1.7227374392e-15   1.8929158728e-06   1.3493199147e-19   2.2422036075e-02
   9.9200000000e-01   9.8016832416e-01   3.1022331077e+02  -4.6131417347e+06   6.6011050316e-03   6.3673522520e-01   1.1386817582e-04   3.8866888575e-07   6.8159007019e-18   2.1081722102e-22   4.1409548498e-05   1.6894018173e-18   8.6710140603e-04   1.4279361365e-11   2.3624152601e-22   2.6512034147e-26   1.7029911365e-08   6.9705592204e-01   1.1623969906e-04   5.6173752576e-03   4.8418686620e-16   9.2052234006e-07   1.7084081995e-20   8.3089349558e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
