# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1810296312e-01   1.0207871449e+03  -2.1055432958e+06   2.2644748929e-01   3.0254041723e-01   1.2324531209e+03   8.7401266580e-05   1.4269185488e-10   3.7284077777e-12   3.7359582212e-03   5.1180329445e-10   6.2704974196e-02   2.2146263678e-07   4.5903094981e-12   3.2890473729e-14   8.1415037895e-06   1.6022374552e-01   7.1707286464e-03   1.5648438518e-01   1.6857687456e-10   2.5694374064e-05   6.0437317156e-13   5.4037252830e-01
   3.0400000000e-01   2.3174562846e-01   9.9629165504e+02  -2.1569288233e+06   2.2188876985e-01   3.0684664221e-01   9.3893267697e+02   8.7985141447e-05   1.1735852801e-10   2.5241064206e-12   3.4283527639e-03   3.4423070509e-10   6.1561899364e-02   2.0813265608e-07   3.0692085387e-12   1.9873923250e-14   7.0959372468e-06   1.7281575563e-01   7.0736304654e-03   1.5316525488e-01   1.4152892931e-10   2.4204681999e-05   4.9755737152e-13   5.2844592108e-01
   3.2000000000e-01   2.4558128331e-01   9.7231754986e+02  -2.2085272031e+06   2.1727125725e-01   3.1123384331e-01   7.2618984091e+02   8.8286014454e-05   9.7007688746e-11   1.7442234415e-12   3.1859502526e-03   2.3219141379e-10   6.0359565901e-02   1.9928787464e-07   2.0547154233e-12   1.2031958777e-14   6.1976879400e-06   1.8551755354e-01   6.9624020932e-03   1.4986100324e-01   1.2031458223e-10   2.3041995102e-05   4.1599886253e-13   5.1652203081e-01
   3.3600000000e-01   2.5960448471e-01   9.4887024465e+02  -2.2604287677e+06   2.1261272362e-01   3.1569938098e-01   5.6896432394e+02   8.8319964739e-05   8.0552024291e-11   1.2263260848e-12   2.9914137733e-03   1.5704051430e-10   5.9109618122e-02   1.9327651298e-07   1.3780202389e-12   7.3007138747e-15   5.4255347912e-06   1.9832039790e-01   6.8398853880e-03   1.4657490015e-01   1.0326540844e-10   2.2112167682e-05   3.5157567280e-13   5.0460257096e-01
   3.5200000000e-01   2.7380980045e-01   9.2597190469e+02  -2.3126594116e+06   2.0792618473e-01   3.2023420810e-01   4.5071963570e+02   8.8101449578e-05   6.7169199799e-11   8.7477089307e-13   2.8320351465e-03   1.0650769634e-10   5.7821328135e-02   1.8886777988e-07   9.2636099202e-13   4.4420789581e-15   4.7613896740e-06   2.1121680914e-01   6.7083682728e-03   1.4330838688e-01   8.9248806419e-11   2.1345648118e-05   2.9918084616e-13   4.9268889868e-01
   3.6800000000e-01   2.8819180971e-01   9.0363810227e+02  -2.3652202532e+06   2.0322118309e-01   3.2483006749e-01   3.6041269239e+02   8.7643875906e-05   5.6230639223e-11   6.3157593437e-13   2.6984889197e-03   7.2449310060e-11   5.6502099696e-02   1.8514713867e-07   6.2452128538e-13   2.7115976589e-15   4.1898452579e-06   2.2420021421e-01   6.5696944291e-03   1.4006174509e-01   7.7491044151e-11   2.0691855255e-05   2.5562615710e-13   4.8078205396e-01
   3.8400000000e-01   3.0274511584e-01   8.8187468686e+02  -2.4181038830e+06   1.9850470367e-01   3.2948096970e-01   2.9051290001e+02   8.6959953755e-05   4.7249987867e-11   4.6060843002e-13   2.5839266846e-03   4.9439692806e-11   5.5157860753e-02   1.8144756298e-07   4.2242456075e-13   1.6614859051e-15   3.6977312409e-06   2.3726468590e-01   6.4253485468e-03   1.3683453441e-01   6.7457729965e-11   2.0114577581e-05   2.1890086255e-13   4.6888279663e-01
   4.0000000000e-01   3.1746436078e-01   8.6067881610e+02  -2.4713001861e+06   1.9378183177e-01   3.3418336906e-01   2.3577517106e+02   8.6061914615e-05   3.9846632453e-11   3.3876433692e-13   2.4833165887e-03   3.3855066735e-11   5.3793371589e-02   1.7730379602e-07   2.8677523270e-13   1.0223263633e-15   3.2737428822e-06   2.5040474094e-01   6.2765240918e-03   1.3362587417e-01   5.8774736686e-11   1.9588298075e-05   1.8768691227e-13   4.5699163916e-01
   4.1600000000e-01   3.3234424389e-01   8.4004091844e+02  -2.5247983485e+06   1.8905623069e-01   3.3893593764e-01   1.9247129030e+02   8.4961646318e-05   3.3719775317e-11   2.5091831629e-13   2.3929603171e-03   2.3270418603e-11   5.2412467397e-02   1.7241912765e-07   1.9544962723e-13   6.3191205743e-16   2.9081449614e-06   2.6361518500e-01   6.1241779972e-03   1.3043462365e-01   5.1176399784e-11   1.9095324186e-05   1.6105987026e-13   4.4510887528e-01
   4.3200000000e-01   3.4737954242e-01   8.1994656212e+02  -2.5785875114e+06   1.8433049070e-01   3.4373925835e-01   1.5790166154e+02   8.3670776188e-05   2.8629783400e-11   1.8695704239e-13   2.3101389521e-03   1.6060075957e-11   5.1018249948e-02   1.6663793139e-07   1.3374737251e-13   3.9246842395e-16   2.5925381668e-06   2.7689098900e-01   5.9690751682e-03   1.2725949481e-01   4.4471691567e-11   1.8623593155e-05   1.3831675645e-13   4.3323460370e-01
   4.4800000000e-01   3.6256513262e-01   8.0037797046e+02  -2.6326569767e+06   1.7960638517e-01   3.4859554362e-01   1.3007982098e+02   8.2200721829e-05   2.4384545851e-11   1.3999162223e-13   2.2328536770e-03   1.1132308217e-11   4.9613239334e-02   1.5992037605e-07   9.1894353527e-14   2.4495539847e-16   2.3196728873e-06   2.9022718694e-01   5.8118248285e-03   1.2409912028e-01   3.8521964391e-11   1.8165026089e-05   1.1888423519e-13   4.2136874697e-01
   4.6400000000e-01   3.7789601523e-01   7.8131518139e+02  -2.6869962806e+06   1.7488506018e-01   3.5350840385e-01   1.0752424677e+02   8.0562720634e-05   2.0829307331e-11   1.0525333100e-13   2.1596350304e-03   7.7525969348e-12   4.8199493866e-02   1.5231786140e-07   6.3383545803e-14   1.5363774092e-16   2.0832975473e-06   3.0361879326e-01   5.6529102363e-03   1.2095209335e-01   3.3225944003e-11   1.7714315756e-05   1.0227357275e-13   4.0951106620e-01
   4.8000000000e-01   3.9336734373e-01   7.6273691312e+02  -2.7415952331e+06   1.7016717493e-01   3.5848266519e-01   8.9117640330e+01   7.8767846513e-05   1.7838950699e-11   7.9395061111e-14   2.0894027309e-03   5.4257595841e-12   4.6778704896e-02   1.4394900684e-07   4.3874584429e-14   9.6821265743e-17   1.8780318226e-06   3.1706073284e-01   5.4927129633e-03   1.1781698923e-01   2.8509128975e-11   1.7268048813e-05   8.8060196586e-14   3.9766117217e-01
   4.9600000000e-01   4.0897445296e-01   7.4462120298e+02  -2.7964439475e+06   1.6545300482e-01   3.6352422960e-01   7.4009336067e+01   7.6827020004e-05   1.5312043623e-11   6.0039457459e-14   2.0213626305e-03   3.8172208914e-12   4.5352272062e-02   1.3497668789e-07   3.0464824405e-14   6.1288494968e-17   1.6992581956e-06   3.3054777469e-01   5.3315326801e-03   1.1469237306e-01   2.4315839371e-11   1.6824080484e-05   7.5874647788e-14   3.8581853218e-01
   5.1200000000e-01   4.2471289456e-01   7.2694587300e+02  -2.8515328815e+06   1.6074251816e-01   3.6863996975e-01   6.1545919353e+01   7.4751011442e-05   1.3166182896e-11   4.5480588869e-14   1.9549309369e-03   2.7003637358e-12   4.3921362302e-02   1.2558693280e-07   2.1206799172e-14   3.8952947560e-17   1.5430272893e-06   3.4407447669e-01   5.1696032417e-03   1.1157680160e-01   2.0602942016e-11   1.6381096508e-05   6.5397817428e-14   3.7398247509e-01
   5.2800000000e-01   4.4057847446e-01   7.0968886657e+02  -2.9068528821e+06   1.5603543177e-01   3.7383765249e-01   5.1220881724e+01   7.2550443011e-05   1.1334317701e-11   3.4483369515e-14   1.8896784584e-03   1.9212759126e-12   4.2486956512e-02   1.1597058215e-07   1.4788815213e-14   2.4844142838e-17   1.4059737142e-06   3.5763513050e-01   5.0071057210e-03   1.0846881909e-01   1.7334824695e-11   1.5938311258e-05   5.6357143380e-14   3.6215219340e-01
   5.4400000000e-01   4.5656729160e-01   6.9282848807e+02  -2.9623952321e+06   1.5133124944e-01   3.7912588656e-01   4.2637621361e+01   7.0235791256e-05   9.7618302309e-12   2.6146542535e-14   1.8252895841e-03   1.3751132046e-12   4.1049886528e-02   1.0630850272e-07   1.0323433337e-14   1.5891296991e-17   1.2852405984e-06   3.7122370021e-01   4.8441789130e-03   1.0536694821e-01   1.4479523176e-11   1.5495263281e-05   4.8522562689e-14   3.5032674197e-01
   5.6000000000e-01   4.7267578543e-01   6.7634356889e+02  -3.0181517115e+06   1.4662928933e-01   3.8451409031e-01   3.5482124032e+01   6.7817386778e-05   8.4042090681e-12   1.9807779166e-14   1.7615320902e-03   9.9022634212e-13   3.9610863728e-02   9.6760895160e-08   7.2072374647e-15   1.0186975587e-17   1.1784112117e-06   3.8483376678e-01   4.6809277803e-03   1.0226968044e-01   1.2006021113e-11   1.5051679794e-05   4.1702028687e-14   3.3850503632e-01
   5.7600000000e-01   4.8890078718e-01   6.6021357944e+02  -3.0741146628e+06   1.4192870096e-01   3.9001247673e-01   2.9502865936e+01   6.5305415765e-05   7.2251966471e-12   1.4977175646e-14   1.6982349051e-03   7.1748298793e-13   3.8170501498e-02   8.7460853751e-08   5.0277074685e-15   6.5397229263e-18   1.0834467526e-06   3.9845846546e-01   4.5174302006e-03   9.9175463849e-02   9.8827115598e-12   1.4607388712e-05   3.5736832637e-14   3.2668584861e-01
   5.9200000000e-01   5.0523957550e-01   6.4441870078e+02  -3.1302770597e+06   1.3722847316e-01   3.9563205399e-01   2.4496163297e+01   6.2709924335e-05   6.1953214486e-12   1.1290184247e-14   1.6352717287e-03   5.2306979836e-13   3.6729332899e-02   7.8511925391e-08   3.5012283593e-15   4.2011209573e-18   9.9862985599e-07   4.1209041163e-01   4.3537423159e-03   9.6082688018e-02   8.0768943407e-12   1.4162262864e-05   3.0497062245e-14   3.1486780105e-01
   6.0800000000e-01   5.2168994205e-01   6.2893986604e+02  -3.1866325867e+06   1.3252743619e-01   4.0138463909e-01   2.0295593619e+01   6.0040858533e-05   5.2907419669e-12   8.4740070889e-15   1.5725489546e-03   3.8362871561e-13   3.5287824135e-02   6.9989045541e-08   2.4316963145e-15   2.6984676493e-18   9.2251334386e-07   4.2572162358e-01   4.1899027614e-03   9.2989668439e-02   6.5550628235e-12   1.3716185960e-05   2.5877451617e-14   3.0304935870e-01
   6.2400000000e-01   5.3825026802e-01   6.1375878456e+02  -3.2431757266e+06   1.2782425863e-01   4.0728288050e-01   1.6764415316e+01   5.7308071176e-05   4.4923446570e-12   6.3234238271e-15   1.5099967610e-03   2.8296187657e-13   3.3846384810e-02   6.1941997602e-08   1.6827734395e-15   1.7316608983e-18   8.5387459189e-07   4.3934343874e-01   4.0259359612e-03   8.9894629785e-02   5.2836759500e-12   1.3269032208e-05   2.1793770288e-14   2.9122882045e-01
   6.4000000000e-01   5.5491960785e-01   5.9885794325e+02  -3.2999018617e+06   1.2311743672e-01   4.1334029713e-01   1.3790131456e+01   5.4521276904e-05   3.7850497127e-12   4.6832952405e-15   1.4475625339e-03   2.0979237686e-13   3.2405375919e-02   5.4400463773e-08   1.1592000246e-15   1.1092817087e-18   7.9167554497e-07   4.5294640738e-01   3.8618546531e-03   8.6795684873e-02   4.2301146521e-12   1.2820653820e-05   1.8179797974e-14   2.7940430689e-01
   6.5600000000e-01   5.7169778722e-01   5.8422059694e+02  -3.3568073856e+06   1.1840527871e-01   4.1957132758e-01   1.1280511047e+01   5.1690065407e-05   3.1572689017e-12   3.4358088798e-15   1.3852059947e-03   1.5623737703e-13   3.0965115698e-02   4.7379690582e-08   7.9413360348e-16   7.0873318905e-19   7.3502790598e-07   4.6652017097e-01   3.6976618121e-03   8.3690811133e-02   3.3635841183e-12   1.2370873640e-05   1.4984766791e-14   2.6757374685e-01
   6.7200000000e-01   5.8858551695e-01   5.6983075162e+02  -3.4138898222e+06   1.1368588257e-01   4.2599138944e-01   9.1605574132e+00   4.8823919204e-05   2.6004537714e-12   2.4911145265e-15   1.3228955826e-03   1.1676337511e-13   2.9525883901e-02   4.0885927210e-08   5.4051627201e-16   4.5122932526e-19   6.8316387468e-07   4.8005331629e-01   3.5333520608e-03   8.0577822684e-02   2.6558172191e-12   1.1919479995e-05   1.2171047734e-14   2.5573486084e-01
   6.8800000000e-01   6.0558452877e-01   5.5567314106e+02  -3.4711479629e+06   1.0895710736e-01   4.3261694922e-01   7.3700124361e+00   4.5932234673e-05   2.1086544542e-12   1.7803836188e-15   1.2606057587e-03   8.7468720017e-14   2.8087924643e-02   3.4920927693e-08   3.6514546024e-16   2.8600492110e-19   6.3541244852e-07   4.9353320460e-01   3.3689126625e-03   7.7454337816e-02   2.0815139762e-12   1.1466222202e-05   9.7117451887e-15   2.4388514184e-01
   7.0400000000e-01   6.2269773790e-01   5.4173319758e+02  -3.5285820255e+06   1.0421653653e-01   4.3946560360e-01   5.8610712278e+00   4.3024348155e-05   1.6780034573e-12   1.2506109744e-15   1.1983149818e-03   6.5588986722e-14   2.6651448055e-02   2.9484976907e-08   2.4457016501e-16   1.8028865437e-19   5.9118113421e-07   5.0694576777e-01   3.2043241575e-03   7.4317739969e-02   1.6185148174e-12   1.1010805516e-05   7.5878562213e-15   2.3202183205e-01
   7.2000000000e-01   6.3992943890e-01   5.2799701701e+02  -3.5861938342e+06   9.9461429885e-02   4.4655617338e-01   4.5960722573e+00   4.0109570630e-05   1.3060569866e-12   8.6068642354e-16   1.1360041658e-03   4.9154724691e-14   2.5216631072e-02   2.4578130103e-08   1.6222917972e-16   1.1290181859e-19   5.4994280188e-07   5.2027525541e-01   3.0395606731e-03   7.1165128569e-02   1.2477452063e-12   1.0552884472e-05   5.7847939523e-15   2.2014189307e-01
   7.3600000000e-01   6.5728554852e-01   5.1445131631e+02  -3.6439870394e+06   9.4688663413e-02   4.5390881132e-01   3.5450530801e+00   3.7197228104e-05   9.9098455959e-13   5.7842284807e-16   1.0736554848e-03   3.6753837750e-14   2.3783617049e-02   2.0199648499e-08   1.0644163053e-16   7.0152690979e-20   5.1122701903e-07   5.3350393399e-01   2.8745899530e-03   6.7993259183e-02   9.5299021140e-13   1.0092054198e-05   4.2884096909e-15   2.0824197011e-01
   7.5200000000e-01   6.7477390953e-01   5.0108338131e+02  -3.7019673855e+06   8.9894653142e-02   4.6154512708e-01   2.6832441623e+00   3.4296709453e-05   7.3069493914e-13   3.7834371384e-16   1.0112514156e-03   2.7366207784e-14   2.2352514241e-02   1.6345973490e-08   6.8988098906e-17   4.3193298963e-20   4.7461516698e-07   5.4661172564e-01   2.7093731152e-03   6.4798469076e-02   7.2056741064e-13   9.6278389583e-06   3.0811153781e-15   1.9631834801e-01
   7.6800000000e-01   6.9240467474e-01   4.8788099939e+02  -3.7601430380e+06   8.5075255649e-02   4.6948833473e-01   1.9887553864e+00   3.1417526814e-05   5.2207997478e-13   2.4009887036e-16   9.4877392707e-04   2.0248432061e-14   2.0923393096e-02   1.3007939109e-08   4.4104552177e-17   2.6312613107e-20   4.3973808127e-07   5.5957576074e-01   2.5438641037e-03   6.1576580922e-02   5.3896513726e-13   9.1596768191e-06   2.1390564624e-15   1.8436689428e-01
   7.8400000000e-01   7.1019080155e-01   4.7483236852e+02  -3.8185249921e+06   8.0225636764e-02   4.7776343139e-01   1.4408072545e+00   2.8569391072e-05   3.6058618351e-13   1.4739253202e-16   8.8620373784e-04   1.4853443156e-14   1.9496282027e-02   1.0168146547e-08   2.7767148258e-17   1.5832017175e-20   4.0627467960e-07   5.7236982237e-01   2.3780087873e-03   5.8322776558e-02   3.9850212200e-13   8.6868991303e-06   1.4312314994e-15   1.7238298436e-01
   8.0000000000e-01   7.2814870094e-01   4.6192596988e+02  -3.8771275979e+06   7.5340098077e-02   4.8639742137e-01   1.0187855475e+00   2.5762302487e-05   2.4024388309e-13   8.7288112682e-17   8.2351957930e-04   1.0774419650e-14   1.8071160960e-02   7.7993801766e-09   1.7183211072e-17   9.3894291996e-21   3.7395035166e-07   5.8496366562e-01   2.2117436447e-03   5.5031431170e-02   2.9104341510e-13   8.2087032655e-06   9.2088371945e-16   1.6036140457e-01
   8.1600000000e-01   7.4629910314e-01   4.4915038277e+02  -3.9359692390e+06   7.0411840507e-02   4.9541961081e-01   7.0216316262e-01   2.3006664907e-05   1.5412176632e-13   4.9736397502e-17   7.6069737838e-04   7.7055455411e-15   1.6647951916e-02   5.8646101997e-09   1.0428731951e-17   5.4747464010e-21   3.4253418704e-07   5.9732216396e-01   2.0449938734e-03   5.1695888052e-02   2.0978070863e-13   7.7241154416e-06   5.6864953254e-16   1.4829622063e-01
   8.3200000000e-01   7.6466823746e-01   4.3649400626e+02  -3.9950732214e+06   6.5432633230e-02   5.0486201713e-01   4.7106421678e-01   2.0313433463e-05   9.5022143702e-14   2.7188820789e-17   6.9770925812e-04   5.4144144039e-15   1.5226505266e-02   4.3186267467e-09   6.1901398837e-18   3.1280897855e-21   3.1183468687e-07   6.0940422125e-01   1.8776706660e-03   4.8308143864e-02   1.4906381706e-13   7.2319386818e-06   3.3632842019e-16   1.3618059345e-01
   8.4800000000e-01   7.8328948013e-01   4.2394463114e+02  -4.0544689643e+06   6.0392341764e-02   5.1475996929e-01   3.0709129815e-01   1.7694302950e-05   5.6174952993e-14   1.4209952713e-17   6.3452222511e-04   3.7224960307e-15   1.3806579156e-02   3.1108800562e-09   3.5803665803e-18   1.7437022768e-21   2.8169413017e-07   6.2116139055e-01   1.7096672890e-03   4.4858401017e-02   1.0426137078e-13   6.7306785761e-06   1.9008313129e-16   1.2400651852e-01
   8.6400000000e-01   8.0220571791e-01   4.1148876474e+02  -4.1141936125e+06   5.5278232928e-02   5.2515303761e-01   1.9405963253e-01   1.5161954916e-05   3.1743437245e-14   7.0674552924e-18   5.7109632669e-04   2.4912377022e-15   1.2387808174e-02   2.1888433047e-09   2.0079680033e-18   9.4257686478e-22   2.5198209277e-07   6.3253609589e-01   1.5408532969e-03   4.1334409502e-02   7.1632571048e-14   6.2184336840e-06   1.0233615594e-16   1.1176444426e-01
   8.8000000000e-01   8.2147285241e-01   3.9911053353e+02  -4.1742942452e+06   5.0073909104e-02   5.3608655384e-01   1.1842826871e-01   1.2730394401e-05   1.7067373695e-14   3.3232226137e-18   5.0738190086e-04   1.6121510051e-15   1.0969654226e-02   1.5012226253e-09   1.0842909131e-18   4.8990937843e-22   2.2258867458e-07   6.4345929547e-01   1.3710656806e-03   3.7720458803e-02   4.8201651124e-14   5.6927268559e-06   5.2250470611e-17   9.9442689119e-02
   8.9600000000e-01   8.4116520639e-01   3.8678983942e+02  -4.2348309405e+06   4.4757603501e-02   5.4761422652e-01   6.9385127631e-02   1.0415418938e-05   8.6715233784e-15   1.4634106347e-18   4.4331525627e-04   9.9973500505e-16   9.5513264141e-03   1.0005331667e-09   5.5802303594e-19   2.4183669819e-22   1.9341779681e-07   6.5384737811e-01   1.2000948165e-03   3.3995766852e-02   3.1635388428e-14   5.1502339884e-06   2.5135696199e-17   8.7026516484e-02
   9.1200000000e-01   8.6138428673e-01   3.7449912934e+02  -4.2958810576e+06   3.9299300931e-02   5.5980288344e-01   3.8655876919e-02   8.2352970504e-06   4.1196943752e-15   5.9507915292e-19   3.7881148161e-04   5.8640695960e-16   8.1316449694e-03   6.4481741585e-10   2.6948857424e-19   1.1130312539e-22   1.6438052668e-07   6.6359796994e-01   1.0276609956e-03   3.0131759669e-02   2.0128168777e-14   4.5863227671e-06   1.1281206671e-17   7.4496588422e-02
   9.2800000000e-01   8.8227393771e-01   3.6219737477e+02  -4.3575451969e+06   3.3655516397e-02   5.7274165026e-01   2.0148559252e-02   6.2118026057e-06   1.7996988221e-15   2.1864979098e-19   3.1375160978e-04   3.1883067107e-16   6.7087930225e-03   3.9850785691e-10   1.1914715351e-19   4.6379076766e-23   1.3538772021e-07   6.7258413330e-01   8.5337251544e-04   2.6087139056e-02   1.2299141693e-14   3.9942099036e-06   4.6513988037e-18   6.1826201275e-02
   9.4400000000e-01   9.0404892654e-01   3.4981787096e+02  -4.4199552149e+06   2.7758909721e-02   5.8656124478e-01   9.5367040223e-03   4.3718930174e-06   7.0266774336e-16   7.0022048277e-20   2.4795758253e-04   1.5519646007e-16   5.2798231552e-03   2.3257469197e-10   4.6230999440e-20   1.6630543015e-23   1.0633991128e-07   6.8064614338e-01   6.7664401503e-04   2.1798070658e-02   7.1040228282e-15   3.3632702273e-06   1.7169917077e-18   4.8975893256e-02
   9.6000000000e-01   9.2705598615e-01   3.3724027731e+02  -4.4832834373e+06   2.1494784404e-02   6.0147962222e-01   3.8525316762e-03   2.7506756193e-06   2.3232856696e-16   1.8263748976e-20   1.8113701575e-04   6.3134595374e-17   3.8395501077e-03   1.2414936469e-10   1.4522499072e-20   4.6400721380e-24   7.7108615328e-08   6.8757949079e-01   4.9651648554e-04   1.7155967135e-02   3.7618422444e-15   2.6751709857e-06   5.4079724837e-19   3.5881551966e-02
   9.7600000000e-01   9.5193139856e-01   3.2421307790e+02  -4.5477440170e+06   1.4636592758e-02   6.1793188259e-01   1.1296411546e-03   1.3972975551e-06   5.7438568457e-17   3.3031796958e-21   1.1273658836e-04   1.8043056752e-17   2.3775608806e-03   5.5778701705e-11   3.0688966044e-21   7.8208067376e-25   4.7489247099e-08   6.9311706984e-01   3.1117983742e-04   1.1946454742e-02   1.6952267263e-15   1.8931319919e-06   1.3048172713e-19   2.2422869226e-02
   9.9200000000e-01   9.8016306796e-01   3.1005591464e+02  -4.6135139820e+06   6.6016122388e-03   6.3708075398e-01   1.1376428015e-04   3.8849615481e-07   6.7399860508e-18   2.0913867087e-22   4.1411186652e-05   1.6827515233e-18   8.6717310441e-04   1.4260518869e-11   2.3397731081e-22   2.6367335671e-26   1.7030627479e-08   6.9690600316e-01   1.1624439675e-04   5.6178062414e-03   4.8118380789e-16   9.2060342625e-07   1.6855232154e-20   8.3092568299e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
