# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1826369970e-01   1.0322974419e+03  -1.6915230681e+06   2.0460467743e-01   2.9508752070e-01   2.5792433482e+06   3.6817190492e-04   3.2803290055e-08   1.7459530309e-09   1.2144794405e-02   5.0549482898e-08   5.6318861406e-02   4.1284456180e-06   1.8728380456e-08   2.0557131150e-10   6.3997880050e-04   1.5348241940e-01   3.9377724610e-02   1.0853991951e-01   5.1886786333e-08   1.1018248718e-04   3.4986188644e-10   5.4113995225e-01
   3.0400000000e-01   2.3205690983e-01   1.0066620611e+03  -1.7552817438e+06   2.0107335876e-01   2.9955142759e-01   2.4756313173e+06   3.7587544261e-04   2.9357728618e-08   1.2632995753e-09   1.1239746643e-02   3.9026563878e-08   5.5574159999e-02   3.5949301960e-06   1.6151642806e-08   1.6131001738e-10   6.3568605749e-04   1.6588249107e-01   3.8874133614e-02   1.0624918971e-01   4.7181145461e-08   1.0458418132e-04   2.9683852378e-10   5.2917358255e-01
   3.2000000000e-01   2.4604406599e-01   9.8136845431e+02  -1.8191386591e+06   1.9737115638e-01   3.0417778012e-01   2.3602482870e+06   3.8225933044e-04   2.6043168665e-08   9.1191860051e-10   1.0479171485e-02   3.0065906821e-08   5.4735829521e-02   3.1368608689e-06   1.3764945332e-08   1.2533772796e-10   6.2942140227e-04   1.7842677549e-01   3.8294009060e-02   1.0395905847e-01   4.2634465353e-08   9.9573324347e-05   2.5021496936e-10   5.1721100313e-01
   3.3600000000e-01   2.6022056592e-01   9.5647892319e+02  -1.8831355058e+06   1.9353056428e-01   3.0895446244e-01   2.2316989182e+06   3.8735190034e-04   2.2888568058e-08   6.5542271992e-10   9.8344133811e-03   2.3124640480e-08   5.3817708519e-02   2.7401517376e-06   1.1605102954e-08   9.6537709295e-11   6.2154908016e-04   1.9110290434e-01   3.7650991668e-02   1.0167451219e-01   3.8262105658e-08   9.5064306045e-05   2.0979615954e-10   5.0525396421e-01
   3.5200000000e-01   2.7458155370e-01   9.3205877920e+02  -1.9472842352e+06   1.8957790820e-01   3.1386535001e-01   2.0899531904e+06   3.9118238487e-04   1.9920568053e-08   4.6818066012e-10   9.2824783227e-03   1.7767230106e-08   5.2831589283e-02   2.3939173841e-06   9.6882363642e-09   7.3782716895e-11   6.1236681191e-04   2.0390007174e-01   3.6956416076e-02   9.9398720459e-02   3.4081643333e-08   9.0982781608e-05   1.7509880190e-10   4.9330395557e-01
   3.6800000000e-01   2.8912203572e-01   9.0815674181e+02  -2.0115853636e+06   1.8553457949e-01   3.1889655397e-01   1.9363850096e+06   3.9378129685e-04   1.7162121129e-08   3.3181772617e-10   8.8048730408e-03   1.3644598956e-08   5.1787551930e-02   2.0897835596e-06   8.0145841317e-09   5.6004887217e-11   6.0211449972e-04   2.1680876884e-01   3.6219691903e-02   9.7133554356e-02   3.0113775372e-08   8.7264832972e-05   1.4549431062e-10   4.8136213169e-01
   3.8400000000e-01   3.0383690256e-01   8.8480523990e+02  -2.0760354712e+06   1.8141799332e-01   3.2403710934e-01   1.7735429658e+06   3.9518043341e-04   1.4631248317e-08   2.3297448462e-10   8.3867198101e-03   1.0479383634e-08   5.0694225159e-02   1.8213298750e-06   6.5735044574e-09   4.2247672852e-11   5.9098276868e-04   2.2982051261e-01   3.5448614010e-02   9.4879973718e-02   2.6381497960e-08   8.3855947525e-05   1.2032555540e-10   4.6942934620e-01
   4.0000000000e-01   3.1872095004e-01   8.6202311128e+02  -2.1406298894e+06   1.7724234445e-01   3.2927886028e-01   1.6048178535e+06   3.9541287415e-04   1.2340090283e-08   1.6182111098e-10   8.0160508235e-03   8.0531459854e-09   4.9559003541e-02   1.5836264020e-06   5.3476413663e-09   3.1688712541e-11   5.7912140350e-04   2.4292761736e-01   3.4649624933e-02   9.2638303103e-02   2.2907901659e-08   8.0709862148e-05   9.8978951886e-11   4.5750618439e-01
   4.1600000000e-01   3.3376890416e-01   8.3981835212e+02  -2.2053636274e+06   1.7301920778e-01   3.3461620452e-01   1.4340639915e+06   3.9451297732e-04   1.0294352061e-08   1.1105693342e-10   7.6832432290e-03   6.1951727271e-09   4.8388229594e-02   1.3728532849e-06   4.3160692914e-09   2.3642132061e-11   5.6664731517e-04   2.5612300508e-01   3.3828036652e-02   9.0408428553e-02   1.9713314724e-08   7.7787414955e-05   8.0917093154e-11   4.4559299309e-01
   4.3200000000e-01   3.4897544791e-01   8.1819050960e+02  -2.2702316733e+06   1.6875801783e-01   3.4004582890e-01   1.2652220265e+06   3.9251637013e-04   8.4932146725e-09   7.5227376057e-11   7.3805653180e-03   4.7729031319e-09   4.7187347331e-02   1.1859949695e-06   3.4565229042e-09   1.7548862256e-11   5.5365175164e-04   2.6940004450e-01   3.2988217623e-02   8.8189936504e-02   1.6812590236e-08   7.5055478233e-05   6.5684303399e-11   4.3368990631e-01
   4.4800000000e-01   3.6433524981e-01   7.9713265185e+02  -2.3352290896e+06   1.6446645297e-01   3.4556647567e-01   1.1019847532e+06   3.8945993119e-04   6.9297216218e-09   5.0249254744e-11   7.1018111793e-03   3.6839466961e-09   4.5961032281e-02   1.0206016508e-06   2.7468931177e-09   1.2961188398e-11   5.4020655855e-04   2.8275241218e-01   3.2133750139e-02   8.5982210616e-02   1.4213155312e-08   7.2486006830e-05   5.2897360541e-11   4.2179686615e-01
   4.6400000000e-01   3.7984299724e-01   7.7663295774e+02  -2.4003510467e+06   1.6015074485e-01   3.5117874530e-01   9.4753621405e+05   3.8538176398e-04   5.5915775287e-09   3.3072970892e-11   6.8420060159e-03   2.8495601473e-09   4.4713301665e-02   8.7461024456e-07   2.1661705640e-09   9.5255177614e-12   5.2636939215e-04   2.9617397529e-01   3.1267562469e-02   8.3784498954e-02   1.1914148259e-08   7.0055212740e-05   4.2230727291e-11   4.0991363969e-01
   4.8000000000e-01   3.9549343306e-01   7.5667599121e+02  -2.4655928417e+06   1.5581592832e-01   3.5688493240e-01   8.0438046936e+05   3.8032116424e-04   4.4622457548e-09   2.1435277339e-11   6.5971680560e-03   2.2094016242e-09   4.3447608120e-02   7.4621637455e-07   1.6949917892e-09   6.9656725633e-12   5.1218787599e-04   3.0965868989e-01   3.0392039604e-02   8.1595959436e-02   9.9066623676e-09   6.7742861619e-05   3.3402140094e-11   3.9803983184e-01
   4.9600000000e-01   4.1128139282e-01   7.3724371880e+02  -2.5309499114e+06   1.5146604292e-01   3.6268889051e-01   6.7426222971e+05   3.7431858407e-04   3.5222066063e-09   1.3673145907e-11   6.3641160400e-03   1.7173646387e-09   4.2166919799e-02   6.3378835929e-07   1.3159109218e-09   5.0678765051e-12   4.9770276116e-04   3.2320050630e-01   2.9509115814e-02   7.9415688721e-02   8.1748789030e-09   6.5531680756e-05   2.6161405274e-11   3.8617489370e-01
   5.1200000000e-01   4.2720184867e-01   7.1831632286e+02  -2.5964178516e+06   1.4710429664e-01   3.6859591923e-01   5.5816897261e+05   3.6741558483e-04   2.7502344346e-09   8.5803208653e-12   6.1403134686e-03   1.3383017854e-09   4.0873788360e-02   5.3581401816e-07   1.0134882180e-09   3.6678893474e-12   4.8295019892e-04   3.3679328879e-01   2.8620351880e-02   7.7242740813e-02   6.6977489533e-09   6.3406866965e-05   2.0283115457e-11   3.7431812875e-01
   5.2800000000e-01   4.4324995492e-01   6.9987285024e+02  -2.6619924380e+06   1.4273319842e-01   3.7461267073e-01   4.5639673495e+05   3.5965479479e-04   2.1245765495e-09   5.2951768128e-12   5.9237424470e-03   1.0454681406e-09   3.9570407231e-02   4.5087143804e-07   7.7426052390e-10   2.6403316849e-12   4.6796327017e-04   3.5043073822e-01   2.7726999406e-02   7.5076136987e-02   5.4508694581e-09   6.1355678355e-05   1.5562765143e-11   3.6246869578e-01
   5.4400000000e-01   4.5942109411e-01   6.8189172811e+02  -2.7276696472e+06   1.3835466439e-01   3.8074707350e-01   3.6865852787e+05   3.5107987091e-04   1.6239514806e-09   3.2127214944e-12   5.7128015699e-03   8.1853903980e-10   3.8258661650e-02   3.7761618898e-07   5.8663947886e-10   1.8900276988e-12   4.5277292018e-04   3.6410631140e-01   2.6830054133e-02   7.2914868735e-02   4.4082676931e-09   5.9367097135e-05   1.1815236061e-11   3.5062560832e-01
   5.6000000000e-01   4.7571093103e-01   6.6435117626e+02  -2.7934456853e+06   1.3397010431e-01   3.8700826771e-01   2.9421407570e+05   3.4173545562e-04   1.2283181114e-09   1.9159239699e-12   5.5062232365e-03   6.4208095254e-10   3.6940171108e-02   3.1477861885e-07   4.4076776045e-10   1.3451007123e-12   4.3740844521e-04   3.7781314821e-01   2.5930300153e-02   7.0757897597e-02   3.5439078224e-09   5.7431552451e-05   8.8745507537e-12   3.3878773334e-01
   5.7600000000e-01   4.9211546931e-01   6.4722953573e+02  -2.8593170182e+06   1.2958049055e-01   3.9340655149e-01   2.3200345933e+05   3.3166714510e-04   9.1940577402e-10   1.1228295137e-12   5.3030067019e-03   5.0437713879e-10   3.5616325815e-02   2.6116639231e-07   3.2835376957e-10   9.5153520163e-13   4.2189766513e-04   3.9154399345e-01   2.5028346417e-02   6.8604151168e-02   2.8328334143e-09   5.5540690933e-05   6.5940164311e-12   3.2695378775e-01
   5.9200000000e-01   5.0863111100e-01   6.3050553083e+02  -2.9252804028e+06   1.2518641189e-01   3.9995333577e-01   1.8077176847e+05   3.2092147195e-04   6.8102199437e-10   6.4657814630e-13   5.1023639137e-03   3.9652927866e-10   3.4288318055e-02   2.1566895576e-07   2.4249839596e-10   6.6893440124e-13   4.0626689234e-04   4.0529110877e-01   2.4124656700e-02   6.6452515665e-02   2.2519397218e-09   5.3687185746e-05   4.8461874664e-12   3.1512233210e-01
   6.0800000000e-01   5.2525472458e-01   6.1415848100e+02  -2.9913329245e+06   1.2078811594e-01   4.0666110313e-01   1.3917686301e+05   3.0954589075e-04   4.9917281841e-10   3.6583101131e-13   4.9036757316e-03   3.1177287288e-10   3.2957168785e-02   1.7726173416e-07   1.7752270330e-10   4.6723519067e-13   3.9054078518e-04   4.1904618202e-01   2.3219574186e-02   6.4301827079e-02   1.7804207077e-09   5.1864577358e-05   3.5223564206e-12   3.0329176385e-01
   6.2400000000e-01   5.4198372013e-01   5.9816847314e+02  -3.0574720367e+06   1.1638554170e-01   4.1354336606e-01   1.0586505056e+05   2.9758937645e-04   3.6199169391e-10   2.0336739537e-13   4.7064564699e-03   2.4495471931e-10   3.1623750810e-02   1.4500838027e-07   1.2880153356e-10   3.2417785816e-13   3.7474215536e-04   4.3280022393e-01   2.2313341579e-02   6.2150859937e-02   1.3999337069e-09   5.0067127382e-05   2.5312958124e-12   2.9146030864e-01
   6.4000000000e-01   5.5881613465e-01   5.8251650841e+02  -3.1236956083e+06   1.1197834098e-01   4.2061462493e-01   7.9543467822e+04   2.8510187508e-04   2.5964716735e-10   1.1108539678e-13   4.5103254623e-03   1.9214004448e-10   3.0288807761e-02   1.1806197264e-07   9.2609244136e-11   2.2337003115e-13   3.5889176538e-04   4.4654345564e-01   2.1406117094e-02   5.9998314255e-02   1.0946088310e-09   4.8289714440e-05   1.7979769704e-12   2.7962600907e-01
   6.5600000000e-01   5.7575072728e-01   5.6718462574e+02  -3.1900019746e+06   1.0756589188e-01   4.2789031896e-01   5.9021522198e+04   2.7213422393e-04   1.8413700779e-10   5.9636086063e-14   4.3149840820e-03   1.5031350835e-10   2.8952970556e-02   9.5663823650e-08   6.5977461213e-11   1.5280881336e-13   3.4300815690e-04   4.6026517549e-01   2.0497987346e-02   5.7842799757e-02   8.5091234257e-10   4.6527733926e-05   1.2617414837e-12   2.6778671208e-01
   6.7200000000e-01   5.9278708772e-01   5.5215601206e+02  -3.2563899930e+06   1.0314730382e-01   4.3538676390e-01   4.3234250461e+04   2.5873821380e-04   1.2904960045e-10   3.1479743745e-14   4.1201972277e-03   1.1715379395e-10   2.7616771391e-02   7.7140366340e-08   4.6567194042e-11   1.0375859325e-13   3.2710752396e-04   4.7395360034e-01   1.9588977464e-02   5.5682816755e-02   6.5743688757e-10   4.4777005797e-05   8.7431473401e-13   2.5594005349e-01
   6.8800000000e-01   6.0992576398e-01   5.3741510580e+02  -3.3228591056e+06   9.8721414590e-02   4.4312106870e-01   3.1252624678e+04   2.4496667133e-04   8.9322737315e-11   1.6350711945e-14   3.9257784483e-03   9.0864031351e-11   2.6280655346e-02   6.1898612776e-08   3.2555949260e-11   6.9902500442e-14   3.1120363681e-04   4.8759568134e-01   1.8679058835e-02   5.3516733738e-02   5.0465936735e-10   4.3033689994e-05   5.9784862055e-13   2.4408344006e-01
   7.0400000000e-01   6.2716841359e-01   5.2294769945e+02  -3.3894094129e+06   9.4286778584e-02   4.5111102158e-01   2.2283871303e+04   2.3087357220e-04   6.1014211162e-11   8.3654174438e-15   3.7315779888e-03   7.0044384449e-11   2.4944989858e-02   4.9420575658e-08   2.2539673899e-11   4.6703606558e-14   2.9530781639e-04   5.0117688546e-01   1.7768154774e-02   5.1342760379e-02   3.8469217282e-10   4.1294206213e-05   4.0308950570e-13   2.3221402790e-01
   7.2000000000e-01   6.4451798432e-01   5.0874104521e+02  -3.4560417569e+06   8.9841644247e-02   4.5937493392e-01   1.5664829298e+04   2.1651420142e-04   4.1093749865e-11   4.2219670575e-15   3.5374731640e-03   5.3596490214e-11   2.3610072371e-02   3.9257069780e-08   1.5448970749e-11   3.0926404003e-14   2.7942895477e-04   5.1468092628e-01   1.6856144210e-02   4.9158913464e-02   2.9104488242e-10   3.9555154450e-05   2.6773394860e-13   2.2032869430e-01
   7.3600000000e-01   6.6197893712e-01   4.9478397110e+02  -3.5227578223e+06   8.5383920320e-02   4.6793142323e-01   1.0850894003e+04   2.0194534861e-04   2.7261048705e-11   2.1057942853e-15   3.3433605920e-03   4.0651888772e-11   2.2276135957e-02   3.1021227402e-08   1.0478630248e-11   2.0280325221e-14   2.6357357543e-04   5.2808944493e-01   1.5942863653e-02   4.6962975361e-02   2.1840616044e-10   3.7813234466e-05   1.7500256777e-13   2.0842400392e-01
   7.5200000000e-01   6.7955752440e-01   4.8106701248e+02  -3.5895602605e+06   8.0911128232e-02   4.7679911293e-01   7.4025837354e+03   1.8722554821e-04   1.7791241350e-11   1.0401890987e-15   3.1491498747e-03   3.0518483487e-11   2.0943352949e-02   2.4381995566e-08   7.0292872228e-12   1.3155825538e-14   2.4774592429e-04   5.4138162785e-01   1.5028107465e-02   4.4752442270e-02   1.6245036244e-10   3.6065160779e-05   1.1243775805e-13   1.9649616700e-01
   7.6800000000e-01   6.9726214087e-01   4.6758256373e+02  -3.6564528400e+06   7.6420335304e-02   4.8599622066e-01   4.9712405730e+03   1.7241539167e-04   1.1406787702e-11   5.0997157071e-16   2.9547583539e-03   2.2640514580e-11   1.9611836559e-02   1.9057821326e-08   4.6598689790e-12   8.4303519384e-15   2.3194808098e-04   5.5453373525e-01   1.4111626217e-02   4.2524457136e-02   1.1966992679e-10   3.4307567999e-05   7.0913908602e-14   1.8454098426e-01
   7.8400000000e-01   7.1510377499e-01   4.5432505670e+02  -3.7234406357e+06   7.1908062373e-02   4.9553999523e-01   3.2849154786e+03   1.5757792640e-04   7.1733583594e-12   2.4860437312e-16   2.7601066152e-03   1.6568630148e-11   1.8281640119e-02   1.4810676550e-08   3.0494395109e-12   5.3267897458e-15   2.1618007933e-04   5.6751851717e-01   1.3193122861e-02   4.0275721467e-02   8.7232563717e-11   3.2536900740e-05   4.3838732614e-14   1.7255377382e-01
   8.0000000000e-01   7.3309660195e-01   4.4129117486e+02  -3.7905302706e+06   6.7370157937e-02   5.0544594704e-01   2.1351154909e+03   1.4277914433e-04   4.4166313667e-12   1.2062004843e-16   2.5651144520e-03   1.1937468999e-11   1.6952753269e-02   1.1440511330e-08   1.9670283621e-12   3.3110598462e-15   2.0044002494e-04   5.8030449986e-01   1.2272246357e-02   3.8002379167e-02   6.2861045040e-11   3.0749281167e-05   2.6519721101e-14   1.6052927476e-01
   8.1600000000e-01   7.5125877513e-01   4.2848011112e+02  -3.8577302295e+06   6.2801622893e-02   5.1572680063e-01   1.3648165578e+03   1.2808860700e-04   2.6567814762e-12   5.8223177591e-17   2.3696969374e-03   8.4488159035e-12   1.5625094263e-02   8.7801825779e-09   1.2482234941e-12   2.0187050560e-15   1.8472419430e-04   5.9285509354e-01   1.1348581799e-02   3.5699858224e-02   4.4732898850e-11   2.8940341023e-05   1.5669168296e-14   1.4846151444e-01
   8.3200000000e-01   7.6961350560e-01   4.1589387935e+02  -3.9250512691e+06   5.8196361443e-02   5.2639107067e-01   8.5794060561e+02   1.1358026172e-04   1.5575910740e-12   2.7898785958e-17   2.1737601905e-03   5.8588559764e-12   1.4298496849e-02   6.6908817381e-09   7.7720629378e-13   1.2027492873e-15   1.6902709539e-04   6.0512745971e-01   1.0421635510e-02   3.3362648823e-02   3.1397175132e-11   2.7104998274e-05   9.0229340809e-15   1.3634361982e-01
   8.4800000000e-01   7.8819057102e-01   4.0353769480e+02  -3.9925069673e+06   5.3546822344e-02   5.3744112182e-01   5.3035034833e+02   9.9333490779e-05   8.8741457878e-13   1.3215958811e-17   1.9771963345e-03   3.9684307869e-12   1.2972689064e-02   5.0580566275e-09   4.7320924984e-13   6.9701390430e-16   1.5334146222e-04   6.1707107937e-01   9.4908129383e-03   3.0983986851e-02   2.1705635344e-11   2.5237149191e-05   5.0508625189e-15   1.2416754686e-01
   8.6400000000e-01   8.0702848029e-01   3.9142043827e+02  -4.0601144679e+06   4.8843466834e-02   5.4887052027e-01   3.2232177879e+02   8.5434494315e-05   4.8961150943e-13   6.1523091993e-18   1.7798768551e-03   2.6154723187e-12   1.1647259603e-02   3.7878048782e-09   2.8045906952e-13   3.9054091953e-16   1.3765813970e-04   6.2862591955e-01   8.5553853678e-03   2.8555387369e-02   1.4755950866e-11   2.3329224166e-05   2.7399796960e-15   1.1192367970e-01
   8.8000000000e-01   8.2617767862e-01   3.7955521713e+02  -4.1278954999e+06   4.4073949502e-02   5.6066040677e-01   1.9239368837e+02   7.1978177994e-05   2.6044643673e-13   2.7928332222e-18   1.5816430424e-03   1.6690036230e-12   1.0321604221e-02   2.8037107615e-09   1.6081687330e-13   2.0990353169e-16   1.2196578516e-04   6.3972004128e-01   7.6144383470e-03   2.6065928756e-02   9.8448300516e-12   2.1371514681e-05   1.4347262365e-15   9.9600213342e-02
   8.9600000000e-01   8.4570547755e-01   3.6796003109e+02  -4.1958777915e+06   3.9221806358e-02   5.7277449808e-01   1.1245642982e+02   5.9070781621e-05   1.3280567984e-13   1.2244608123e-18   1.3822912541e-03   1.0242568642e-12   8.9948388234e-03   2.0440912100e-09   8.8465939062e-14   1.0705104596e-16   1.0625025698e-04   6.5026645126e-01   6.6667892136e-03   2.3501107540e-02   6.4293254977e-12   1.9351102136e-05   7.2127907221e-16   8.7182169259e-02
   9.1200000000e-01   8.6570400693e-01   3.5665850015e+02  -4.2640970471e+06   3.4264238655e-02   5.8515217109e-01   6.3923282589e+01   4.6833676385e-05   6.4392028442e-14   5.1216605932e-19   1.1815486528e-03   5.9858484586e-13   7.6656514555e-03   1.4596107871e-09   4.6124532481e-14   5.0993941889e-17   9.0493440398e-05   6.6015889832e-01   5.7108490214e-03   2.0840904501e-02   4.0948669133e-12   1.7250049168e-05   3.4544757634e-16   7.4649748034e-02
   9.2800000000e-01   8.8630385878e-01   3.4568046958e+02  -4.3325996975e+06   2.9168103439e-02   5.9769886903e-01   3.4821481274e+01   3.5409140314e-05   2.9323764968e-14   2.0091418688e-19   9.7903026917e-04   3.2794269831e-13   6.3320362096e-03   1.0112250403e-09   2.2374638239e-14   2.2129550720e-17   7.4670984527e-05   6.6926614715e-01   4.7443764764e-03   1.8056281613e-02   2.5288399882e-12   1.5042112320e-05   1.5570477868e-16   6.1975392302e-02
   9.4400000000e-01   9.0769954547e-01   3.3506180722e+02  -4.4014465996e+06   2.3881971987e-02   6.1027290747e-01   1.7642037401e+01   2.4969709124e-05   1.2283401815e-14   7.1906488820e-20   7.7415605347e-04   1.6379552588e-13   4.9907743822e-03   6.6840385745e-10   9.7933781803e-15   8.3734904598e-18   5.8747720830e-05   6.7742402128e-01   3.7640010785e-03   1.5102226818e-02   1.4987420934e-12   1.2686175363e-05   6.4653754440e-17   4.9118092626e-02
   9.6000000000e-01   9.3020309787e-01   3.2484083372e+02  -4.4707172884e+06   1.8318260543e-02   6.2266829605e-01   7.7967796148e+00   1.5734691797e-05   4.5429839355e-15   2.2247769883e-20   5.6596989897e-04   7.0375333371e-14   3.6362950638e-03   4.0756327956e-10   3.6534563858e-15   2.5251046365e-18   4.2667420134e-05   6.8442408402e-01   2.7641807389e-03   1.1902050049e-02   8.3407484397e-13   1.0111299747e-05   2.3696589536e-17   3.6010940370e-02
   9.7600000000e-01   9.5438009059e-01   3.1504036488e+02  -4.5405105999e+06   1.2304521433e-02   6.3459870517e-01   2.5464735173e+00   8.0030341458e-06   1.3415253282e-15   5.1860974657e-21   3.5266511364e-04   2.2278127185e-14   2.2576680267e-03   2.1054017234e-10   1.0218316800e-15   4.7922629387e-19   2.6325616350e-05   6.8999735123e-01   1.7344634179e-03   8.3043869539e-03   4.1104968521e-13   7.1753667753e-06   6.9028356097e-18   2.2528450726e-02
   9.9200000000e-01   9.8152604943e-01   3.0557069605e+02  -4.6109082475e+06   5.4001212235e-03   6.4573602352e-01   2.9130051815e-01   2.2296271331e-06   2.1167062360e-16   4.9464276479e-22   1.2988532509e-04   2.5026723635e-15   8.2774056764e-04   6.2451255509e-11   1.3054828888e-16   1.9191469512e-20   9.4717677767e-06   6.9379403148e-01   6.4965991878e-04   3.9204911099e-03   1.3790555534e-13   3.5065001764e-06   1.0999241014e-18   8.3694930790e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
