# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1205950173e-01   1.1100148257e+03  -1.6915230681e+06   2.4458230269e-01   2.7572097833e-01   3.6672761564e+00   1.8367422018e-03   2.1011756981e-10   1.1345761750e-17   1.0512789550e-13   4.8257977277e-11   4.7788236753e-02   3.5416876154e-19   4.4231866024e-14   3.5771758830e-16   5.5547236543e-07   1.4107868640e-01   6.0729570900e-02   1.3422775283e-01   4.6717287395e-12   1.0737232968e-08   3.4760835504e-15   5.3841174255e-01
   3.0400000000e-01   2.2597387514e-01   1.0770749978e+03  -1.7552817438e+06   2.3925679444e-01   2.8133783123e-01   1.8834051981e+00   1.7982329029e-03   1.0971748825e-10   2.6225416254e-18   1.0115004068e-13   2.0353400620e-11   4.6764526290e-02   2.6111552566e-19   1.2462198281e-14   8.9274052773e-17   3.1858046505e-07   1.5420839573e-01   5.9377860842e-02   1.3131617440e-01   3.0193160848e-12   7.2089283748e-09   1.2464203575e-15   5.2646085488e-01
   3.2000000000e-01   2.4006579539e-01   1.0456273809e+03  -1.8191386591e+06   2.3395709880e-01   2.8692704929e-01   9.7798339621e-01   1.7587171086e-03   6.0090179733e-11   6.6608336799e-19   9.7947671805e-14   8.9815604474e-12   4.5734729540e-02   2.0268483650e-19   3.8323130651e-15   2.4278433633e-17   1.9035905506e-07   1.6741165037e-01   5.8030216329e-02   1.2843343583e-01   2.0517568599e-12   5.3910619853e-09   5.2907249118e-16   5.1452436319e-01
   3.3600000000e-01   2.5433189799e-01   1.0155392355e+03  -1.8831355058e+06   2.2868110650e-01   2.9250010545e-01   5.1745464615e-01   1.7182701254e-03   3.4896405045e-11   1.8994226087e-19   9.5124865674e-14   4.1908409736e-12   4.4698879849e-02   1.6711485428e-19   1.3159529197e-15   7.3594919521e-18   1.1992611759e-07   1.8068747443e-01   5.6685315353e-02   1.2557864117e-01   1.4822290572e-12   4.3846279560e-09   2.7700676922e-16   5.0260238328e-01
   3.5200000000e-01   2.6876860420e-01   9.8669940037e+02  -1.9472842352e+06   2.2342673387e-01   2.9806643007e-01   2.8123810396e-01   1.6769544518e-03   2.1549069928e-11   6.1145612572e-20   9.2500866586e-14   2.0729343629e-12   4.3657290639e-02   1.4758260338e-19   5.0784727435e-16   2.5022679921e-18   7.9951789236e-08   1.9403449404e-01   5.5342506105e-02   1.2274998268e-01   1.1417633227e-12   3.7810790871e-09   1.7963809884e-16   4.9069494828e-01
   3.6800000000e-01   2.8337193683e-01   9.5899414977e+02  -2.0115853636e+06   2.1819213920e-01   3.0364007555e-01   1.5810480445e-01   1.6348269811e-03   1.4086539110e-11   2.2016566145e-20   8.9988856465e-14   1.0816614284e-12   4.2610388575e-02   1.3999250934e-19   2.1843516679e-16   9.4614555944e-19   5.6192057202e-08   2.0745083627e-01   5.4001449059e-02   1.1994547459e-01   9.3395332657e-13   3.3902284182e-09   1.4012918820e-16   4.7880218208e-01
   3.8400000000e-01   2.9813761867e-01   9.3234373894e+02  -2.0760354712e+06   2.1297570476e-01   3.0922820741e-01   9.2277552923e-02   1.5919419379e-03   9.6674226512e-12   8.7201295385e-21   8.7544639341e-14   5.9037753050e-13   4.1558636836e-02   1.4212918031e-19   1.0305606005e-16   3.9149358052e-19   4.1315818918e-08   2.2093422986e-01   5.2661950219e-02   1.1716317577e-01   8.0472444364e-13   3.1190096133e-09   1.2602911467e-16   4.6692421307e-01
   4.0000000000e-01   3.1306131932e-01   9.0668032131e+02  -2.1406298894e+06   2.0777591648e-01   3.1483654162e-01   5.5931855991e-02   1.5483521500e-03   6.9035292822e-12   3.7315408678e-21   8.5144270179e-14   3.3400127330e-13   4.0502492906e-02   1.5327952049e-19   5.2415221073e-17   1.7420190823e-19   3.1513467965e-08   2.3448219216e-01   5.1323869238e-02   1.1440120219e-01   7.2399387470e-13   2.9190006587e-09   1.2576669924e-16   4.5506095193e-01
   4.1600000000e-01   3.2813866987e-01   8.8194137669e+02  -2.2053636274e+06   2.0259135413e-01   3.2047108355e-01   3.5133338618e-02   1.5041096881e-03   5.0896314123e-12   1.6982471434e-21   8.2773989348e-14   1.9429678917e-13   3.9442398683e-02   1.7408988901e-19   2.8305110144e-17   8.2087651446e-20   2.4751613349e-08   2.4809201045e-01   4.9987091923e-02   1.1165775383e-01   6.7494055533e-13   2.7634547280e-09   1.3535928409e-16   4.4321211725e-01
   4.3200000000e-01   3.4336528285e-01   8.5806879993e+02  -2.2702316733e+06   1.9742067847e-01   3.2613829104e-01   2.2798579831e-02   1.4592661964e-03   3.8497559829e-12   8.1164679277e-22   8.0425447119e-14   1.1547051296e-13   3.8378777139e-02   2.0666431639e-19   1.6032860633e-17   4.0462678179e-20   1.9901189307e-08   2.6176072316e-01   4.8651517614e-02   1.0893111752e-01   6.4803896199e-13   2.6367805201e-09   1.5412809327e-16   4.3137725874e-01
   4.4800000000e-01   3.5873677479e-01   8.3500831287e+02  -2.3352290896e+06   1.9226261705e-01   3.3184517373e-01   1.5234930194e-02   1.4138731194e-03   2.9730291814e-12   4.0337658403e-22   7.8093325243e-14   6.9751782984e-14   3.7312031744e-02   2.5497872754e-19   9.4364604176e-18   2.0664797497e-20   1.6306266916e-08   2.7548509804e-01   4.7317052792e-02   1.0621965940e-01   6.3785703498e-13   2.5294616299e-09   1.8333283161e-16   4.1955577591e-01
   4.6400000000e-01   3.7424879409e-01   8.1270905643e+02  -2.4003510467e+06   1.8711595031e-01   3.3759935749e-01   1.0454879664e-02   1.3679818483e-03   2.3353194739e-12   2.0687199399e-22   7.5774092368e-14   4.2655425992e-14   3.6242546742e-02   3.2576628468e-19   5.7293221250e-18   1.0853757076e-20   1.3568175209e-08   2.8926161152e-01   4.5983607450e-02   1.0352181427e-01   6.4135520059e-13   2.4354613402e-09   2.2590833843e-16   4.0774693292e-01
   4.8000000000e-01   3.8989705305e-01   7.9112328994e+02  -2.4655928417e+06   1.8197949786e-01   3.4340912878e-01   7.3511894812e-03   1.3216438375e-03   1.8603131910e-12   1.0881924597e-22   7.3465320533e-14   2.6322253485e-14   3.5170687712e-02   4.3022432148e-19   3.5679705292e-18   5.8284255785e-21   1.1434279057e-08   3.0308642730e-01   4.4651092680e-02   1.0083607363e-01   6.5698203234e-13   2.3508247586e-09   2.8679318079e-16   3.9594986944e-01
   4.9600000000e-01   4.0567736179e-01   7.7020615638e+02  -2.5309499114e+06   1.7685210387e-01   3.4928346807e-01   5.2859978690e-03   1.2749107502e-03   1.4992827055e-12   5.8424212386e-23   7.1165292140e-14   1.6347039340e-14   3.4096802368e-02   5.8745499705e-19   2.2687467351e-18   3.1847995875e-21   9.7384582271e-09   3.1695536880e-01   4.3319418696e-02   9.8160972058e-02   6.8419439963e-13   2.2728893395e-09   3.7386599686e-16   3.8416360653e-01
   5.1200000000e-01   4.2158566926e-01   7.4991549303e+02  -2.5964178516e+06   1.7173262363e-01   3.5523207568e-01   3.8804246336e-03   1.2278345462e-03   1.2200796069e-12   3.1886043582e-23   6.8872764229e-14   1.0193709725e-14   3.3021220958e-02   8.3271890291e-19   1.4675042785e-18   1.7638486197e-21   8.3679095750e-09   3.3086389454e-01   4.1988493178e-02   9.5495074950e-02   7.2321037930e-13   2.1998202620e-09   4.9991987390e-16   3.7238705072e-01
   5.2800000000e-01   4.3761810733e-01   7.3021167070e+02  -2.6619924380e+06   1.6661990944e-01   3.6126539482e-01   2.9032545379e-03   1.1804675939e-03   1.0008848417e-12   1.7629554933e-23   6.6586820877e-14   6.3699244706e-15   3.1944256657e-02   1.2415590860e-18   9.6259784796e-19   9.8680374680e-22   7.2438634495e-09   3.4480706781e-01   4.0658219638e-02   9.2836965553e-02   7.7489726482e-13   2.1303270055e-09   6.8651635736e-16   3.6061899454e-01
   5.4400000000e-01   4.5377103662e-01   7.1105745229e+02  -2.7276696472e+06   1.6151279517e-01   3.6739463474e-01   2.2100178469e-03   1.1328628349e-03   8.2652098132e-13   9.8454160897e-24   6.4306775477e-14   3.9816375115e-15   3.0866206017e-02   1.9993891839e-18   6.3858278457e-19   5.5605094067e-22   6.3099583593e-09   3.5877951562e-01   3.9328495680e-02   9.0185230642e-02   8.4074591850e-13   2.0634850682e-09   9.7015879977e-16   3.4885811327e-01
   5.6000000000e-01   4.7004110078e-01   6.9241786907e+02  -2.7934456853e+06   1.5641008189e-01   3.7363179300e-01   1.7085609215e-03   1.0850738942e-03   6.8620045306e-13   5.5401210194e-24   6.2032098047e-14   2.4853510180e-15   2.9787348975e-02   3.5563823791e-18   4.2743430992e-19   3.1474983240e-22   5.5249926537e-09   3.7277538927e-01   3.7999211368e-02   8.7538447653e-02   9.2290750828e-13   1.9986208082e-09   1.4067557506e-15   3.3710296134e-01
   5.7600000000e-01   4.8642528461e-01   6.7426010949e+02  -2.8593170182e+06   1.5131052234e-01   3.7998967919e-01   1.3390140590e-03   1.0371552257e-03   5.7210868275e-13   3.1358099008e-24   5.9762346652e-14   1.5467489290e-15   2.8707948835e-02   6.8477730817e-18   2.8805279605e-19   1.7853522455e-22   4.8582691855e-09   3.8678831482e-01   3.6670247494e-02   8.4895170782e-02   1.0242828131e-12   1.9352352667e-09   2.0639024535e-15   3.2535196636e-01
   5.9200000000e-01   5.0292097631e-01   6.5655341828e+02  -2.9252804028e+06   1.4621280372e-01   3.8648194065e-01   1.0618327445e-03   9.8916230976e-04   4.7848869625e-13   1.7858285597e-24   5.7497086979e-14   9.5825588414e-16   2.7628252276e-02   1.3424385300e-17   1.9505683202e-19   1.0124760211e-22   4.2865271136e-09   4.0081132954e-01   3.5341473697e-02   8.2253915434e-02   1.1486624464e-12   1.8729527049e-09   3.0099534955e-15   3.1360342019e-01
   6.0800000000e-01   5.1952603897e-01   6.3926900844e+02  -2.9913329245e+06   1.4111553027e-01   3.9312308786e-01   8.5049727456e-04   9.4115183049e-04   4.0103552015e-13   1.0278072321e-24   5.5235798381e-14   5.9006047659e-16   2.6548489067e-02   2.5298849034e-17   1.3246800367e-19   5.7275805432e-23   3.7918726681e-09   4.1483681256e-01   3.4012746592e-02   7.9613142782e-02   1.3009209449e-12   1.8114851364e-09   4.3658339888e-15   3.0185546980e-01
   6.2400000000e-01   5.3623889019e-01   6.2237998582e+02  -3.0574720367e+06   1.3601720431e-01   3.9992851836e-01   6.8697374295e-04   8.9318186260e-04   3.3648682327e-13   6.0910428191e-25   5.2977783936e-14   3.6055754002e-16   2.5468871732e-02   4.4506514866e-17   9.0056443343e-20   3.2249074257e-23   3.3603532903e-09   4.2885640188e-01   3.2683907771e-02   7.6971242944e-02   1.4872696201e-12   1.7506070033e-09   6.5952022948e-15   2.9010610611e-01
   6.4000000000e-01   5.5305859228e-01   6.0586128678e+02  -3.1236956083e+06   1.3091620517e-01   4.0691453750e-01   5.5884687190e-04   8.4531205436e-04   2.8234147872e-13   3.8678559687e-25   5.0722113952e-14   2.1827207101e-16   2.4389595188e-02   7.2624079285e-17   6.1175601692e-20   1.8033052617e-23   2.9809629247e-09   4.4286089557e-01   3.1354781585e-02   7.4326516340e-02   1.7155764527e-12   1.6901373885e-09   1.0848700365e-14   2.7835315025e-01
   6.5600000000e-01   5.6998495413e-01   5.8968962588e+02  -3.1900019746e+06   1.2581076525e-01   4.1409837521e-01   4.5747312373e-04   7.9760390341e-04   2.3666234060e-13   2.8269565314e-25   4.8467623209e-14   1.3068022270e-16   2.3310836199e-02   1.1050809350e-16   4.1450308470e-20   9.9933924900e-24   2.6449343432e-09   4.5684013227e-01   3.0025172817e-02   7.1677152329e-02   1.9957566239e-12   1.6299274796e-09   1.8719662370e-14   2.6659423852e-01
   6.7200000000e-01   5.8701864780e-01   5.7384345697e+02  -3.2563899930e+06   1.2069894198e-01   4.2149819440e-01   3.7676763441e-04   7.5012109958e-04   1.9793586673e-13   2.5100137259e-25   4.6212961579e-14   7.7232386878e-17   2.2232752737e-02   1.5832752604e-16   2.7965697766e-20   5.4779426645e-24   2.3452297851e-09   4.7078284469e-01   2.8694864068e-02   6.9021204077e-02   2.3402300137e-12   1.5698519956e-09   3.1216221108e-14   2.5482680448e-01
   6.8800000000e-01   6.0416134572e-01   5.5830294937e+02  -3.3228591056e+06   1.1557858548e-01   4.2913308506e-01   3.1239215832e-04   7.0292990898e-04   1.6497070289e-13   2.7059706550e-25   4.3956681313e-14   4.4966653991e-17   2.1155483117e-02   2.1578267340e-16   1.8757535332e-20   2.9653125788e-24   2.0761708162e-09   4.8467648563e-01   2.7363612879e-02   6.6356559570e-02   2.7644249528e-12   1.5098029722e-09   4.7686301454e-14   2.4304805857e-01
   7.0400000000e-01   6.2141588323e-01   5.4304997981e+02  -3.3894094129e+06   1.1044730003e-01   4.3702303801e-01   2.6120256705e-04   6.5609962448e-04   1.3682348936e-13   3.0966625032e-25   4.1697341420e-14   2.5735162150e-17   2.0079144911e-02   2.8234944928e-16   1.2488823899e-20   1.5830880448e-24   1.8331694491e-09   4.9850701793e-01   2.6031148430e-02   6.3680907063e-02   3.2872766381e-12   1.4496840193e-09   6.5901684157e-14   2.3125496424e-01
   7.2000000000e-01   6.3878645300e-01   5.2806813963e+02  -3.4560417569e+06   1.0530239612e-01   4.4518889054e-01   2.2085192916e-04   6.0970314232e-04   1.1274365122e-13   3.8795309869e-25   3.9433619561e-14   1.4443005502e-17   1.9003833672e-02   3.5743423065e-16   8.2426170946e-21   8.3284559087e-25   1.6125311017e-09   5.1225865170e-01   2.4697167533e-02   6.0991691770e-02   3.9316101755e-12   1.3894045809e-09   8.3207912829e-14   2.1944420747e-01
   7.3600000000e-01   6.5627884445e-01   5.1334276124e+02  -3.5227578223e+06   1.0014083204e-01   4.5365223029e-01   1.8947763494e-04   5.6381761621e-04   9.2131662533e-14   4.7288974379e-25   3.7164434788e-14   7.9272361467e-18   1.7929621175e-02   4.4039448716e-16   5.3869018186e-21   4.3177202124e-25   1.4113110155e-09   5.2591352924e-01   2.3361329934e-02   5.8286063316e-02   4.7242121739e-12   1.3288749242e-09   9.7601353029e-14   2.0761216088e-01
   7.5200000000e-01   6.7390074206e-01   4.9886096517e+02  -3.5895602605e+06   9.4959141401e-02   4.6243524132e-01   1.6545126752e-04   5.1852521622e-04   7.4506861938e-14   5.2719400641e-25   3.4889090683e-14   4.2426137288e-18   1.6856553039e-02   5.3043030682e-16   3.4845650418e-21   2.2090313619e-25   1.2272101178e-09   5.3945134367e-01   2.2023252633e-02   5.5560810513e-02   5.6952562438e-12   1.2680021344e-09   1.0810452984e-13   1.9575484023e-01
   7.6800000000e-01   6.9166210145e-01   4.8461172721e+02  -3.6564528400e+06   8.9753339436e-02   4.7156047307e-01   1.4716641164e-04   4.7391407171e-04   5.9481989393e-14   7.0378643159e-25   3.2607449033e-14   2.2068208617e-18   1.5784645627e-02   6.2637260296e-16   2.2325069356e-21   1.1194067571e-25   1.0584990414e-09   5.5284886454e-01   2.0682502667e-02   5.2812277070e-02   6.8765979205e-12   1.2066866341e-09   1.1459556078e-13   1.8386784806e-01
   7.8400000000e-01   7.0957563333e-01   4.7058596701e+02  -3.7234406357e+06   8.4518800126e-02   4.8105050404e-01   1.3290612298e-04   4.3007943791e-04   4.6742347205e-14   8.5901417016e-25   3.0320141831e-14   1.1115961797e-18   1.4713881846e-02   7.2639480387e-16   1.4202114147e-21   5.6549195710e-26   9.0396046412e-10   5.6607934585e-01   1.9338587738e-02   5.0036251104e-02   8.2982495331e-12   1.1448185680e-09   1.1746155204e-13   1.7194629987e-01
   8.0000000000e-01   7.2765743854e-01   4.5677666127e+02  -3.7905302706e+06   7.9250094324e-02   4.9092746120e-01   1.2085452956e-04   3.8712508458e-04   3.6028027648e-14   8.7075569218e-25   2.8028824265e-14   5.4006565824e-19   1.3644205222e-02   8.2766965686e-16   9.0149679803e-22   2.8738939515e-26   7.6284022360e-10   5.7911179736e-01   1.7990944045e-02   4.7227819973e-02   9.9820181623e-12   1.0822735142e-09   1.1730200522e-13   1.5998472829e-01
   8.1600000000e-01   7.4592785624e-01   4.4317897872e+02  -3.8577302295e+06   7.3940769285e-02   5.0121234746e-01   1.0945651622e-04   3.4516503365e-04   2.7117592933e-14   1.0012630674e-24   2.5736460322e-14   2.5200261153e-19   1.2575511580e-02   9.2599214122e-16   5.7519219248e-22   1.4834016703e-26   6.3479790310e-10   5.9191006786e-01   1.6638919782e-02   4.4381172889e-02   1.1929005504e-11   1.0189069477e-09   1.1474344251e-13   1.4797695235e-01
   8.3200000000e-01   7.6441262204e-01   4.2979043224e+02  -3.9250512691e+06   6.8583039675e-02   5.1192411395e-01   9.8809788286e-05   3.0432579376e-04   1.9812296701e-14   1.2384882448e-24   2.3447607507e-14   1.1243001358e-19   1.1507637078e-02   1.0154064104e-15   3.7179485469e-22   7.8162521459e-27   5.1985207990e-10   6.0443167437e-01   1.5281752013e-02   4.1489324791e-02   1.4079864750e-11   9.5454674014e-10   1.1034675563e-13   1.3591589316e-01
   8.4800000000e-01   7.8314448908e-01   4.1661104087e+02  -3.9925069673e+06   6.3167346580e-02   5.2307839047e-01   9.0183578304e-05   2.6474919401e-04   1.3932310977e-14   1.2457033216e-24   2.1168564222e-14   4.7749948525e-20   1.0440340481e-02   1.0879750510e-15   2.4433781414e-22   4.1825139797e-27   4.1830232918e-10   6.1662631336e-01   1.3918533763e-02   3.8543723142e-02   1.6229136183e-11   8.8898267702e-10   1.0457200414e-13   1.2379331106e-01
   8.6400000000e-01   8.0216555846e-01   4.0364347876e+02  -4.0601144679e+06   5.7681706976e-02   5.3468576797e-01   8.0323097146e-05   2.2659607942e-04   9.3052563438e-15   1.2486869289e-24   1.8907049963e-14   1.9233032237e-20   9.3732763218e-03   1.1340243420e-15   1.6216614944e-22   2.2289285424e-27   3.3055622389e-10   6.2843394292e-01   1.2548165551e-02   3.5533669023e-02   1.8009955647e-11   8.2195119712e-10   9.7772273652e-14   1.1159941756e-01
   8.8000000000e-01   8.2153074027e-01   3.9089315689e+02  -4.1278954999e+06   5.2110715024e-02   5.4674950792e-01   6.7097427811e-05   1.9005131853e-04   5.7653349210e-15   1.0198905329e-24   1.6671222592e-14   7.3305233479e-21   8.3059530271e-03   1.1430524652e-15   1.0577157124e-22   1.1405236505e-27   2.5693595246e-10   6.3978226625e-01   1.1169281097e-02   3.2445429582e-02   1.8764703227e-11   7.5311210976e-10   9.0199997438e-14   9.9322278080e-02
   8.9600000000e-01   8.4131309738e-01   3.7836812343e+02  -4.1958777915e+06   4.6433944025e-02   5.5926254608e-01   5.0734127374e-05   1.5533073748e-04   3.2113411727e-15   7.8751012839e-25   1.4467255324e-14   2.6419897734e-21   7.2376655258e-03   1.1060781475e-15   6.4751457041e-23   5.3444655200e-28   1.9725900389e-10   6.5058339905e-01   9.7801290139e-03   2.9260818748e-02   1.7700717814e-11   6.8201136217e-10   8.2016476774e-14   8.6946858640e-02
   9.1200000000e-01   8.6161250403e-01   3.6607850262e+02  -4.2640970471e+06   4.0623247019e-02   5.7220374115e-01   3.3387494761e-05   1.2269109345e-04   1.5636029323e-15   5.1470038853e-25   1.2295475654e-14   8.9847614095e-22   6.1673806719e-03   1.0193853274e-15   3.5465426525e-23   2.1955646192e-28   1.5024296931e-10   6.6072939031e-01   8.3783747557e-03   2.5954800498e-02   1.4625598117e-11   6.0801795672e-10   7.3295507001e-14   7.4453426351e-02
   9.2800000000e-01   8.8257058333e-01   3.5403477102e+02  -4.3325996975e+06   3.4637868394e-02   5.8553366504e-01   1.8680681802e-05   9.2445198272e-05   6.5817054043e-16   2.7956984284e-25   1.0147450622e-14   2.8511422112e-22   5.0935304391e-03   8.8708412017e-16   1.6683314746e-23   7.7078083073e-29   1.1337401248e-10   6.7008607659e-01   6.9607468254e-03   2.2491145932e-02   1.0392924608e-11   5.3020899592e-10   6.4018846835e-14   6.1814686778e-02
   9.4400000000e-01   9.0439875498e-01   3.4224295101e+02  -4.4014465996e+06   2.8414746312e-02   5.9919153190e-01   8.7121628051e-06   6.4986346098e-05   2.4041764056e-16   1.2545676956e-25   8.0063851118e-15   8.1877997299e-23   4.0136062942e-03   7.1976910722e-16   6.8330269783e-24   2.2837248160e-29   8.3589038648e-11   6.7848447247e-01   5.5223486303e-03   1.8813805042e-02   6.2971604953e-12   4.4713965807e-10   5.4060870847e-14   4.8990209001e-02
   9.6000000000e-01   9.2743769971e-01   3.3069069672e+02  -4.4707172884e+06   2.1846649868e-02   6.1309994589e-01   3.2279351599e-06   4.0831364987e-05   7.6532070936e-17   4.5750607038e-26   5.8493072889e-15   1.9860048683e-23   2.9232623137e-03   5.3016731510e-16   7.5498240980e-24   5.5846686726e-30   5.8125059293e-11   6.8570840895e-01   4.0551479185e-03   1.4827408271e-02   3.1996101577e-12   3.5631886451e-10   4.3140437424e-14   3.5914180688e-02
   9.7600000000e-01   9.5230940584e-01   3.1930112399e+02  -4.5405106036e+06   1.4722456091e-02   6.2720750217e-01   8.2194250657e-07   2.0706064556e-05   2.0921640080e-17   1.2561677611e-26   3.6460295836e-15   3.4113688529e-24   1.8139315636e-03   3.2870146429e-16   1.8154677444e-24   1.0429116055e-30   3.4890941924e-11   6.9147654622e-01   2.5439921072e-03   1.0343826355e-02   1.2863651398e-12   2.5275684486e-10   3.0656590585e-14   2.2463114560e-02
   9.9200000000e-01   9.8045372273e-01   3.0772916111e+02  -4.6109082504e+06   6.5019279838e-03   6.4174894997e-01   7.4036741632e-08   5.7426991935e-06   4.6977175944e-18   1.8048679727e-27   1.3437210753e-15   1.9131105904e-25   6.6415738738e-04   1.1969171848e-16   3.7981972543e-26   1.0899520177e-31   1.2323791805e-11   6.9541954912e-01   9.5226038426e-04   4.8797675130e-03   3.1126219537e-13   1.2338939250e-10   1.5013541376e-14   8.3397197491e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
