# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1598715333e-01   1.0856559697e+03  -1.9872518022e+06   2.3841701846e-01   2.8426973335e-01   2.2186002957e+00   6.4179005105e-04   8.0329733502e-11   1.5308426217e-17   5.7514157743e-10   5.6900169707e-11   5.9590180512e-02   3.4413856359e-15   5.3144722426e-14   3.9185616256e-16   6.5826990986e-07   1.5465372584e-01   1.9372395448e-02   1.5881265245e-01   6.8931976206e-13   1.5859750079e-08   5.2255667829e-15   5.3943033369e-01
   3.0400000000e-01   2.2969354278e-01   1.0563000318e+03  -2.0421725149e+06   2.3327876268e-01   2.8924454214e-01   1.2619542614e+00   6.2819190046e-04   4.6505835011e-11   4.4927393000e-18   5.5577192390e-10   2.7032630133e-11   5.8314266774e-02   2.7035706175e-15   1.8379250757e-14   1.2109030604e-16   4.1512012071e-07   1.6748888688e-01   1.8942944849e-02   1.5539335915e-01   4.8289064034e-13   1.0671570285e-08   2.1382301233e-15   5.2750302846e-01
   3.2000000000e-01   2.4358618535e-01   1.0281383780e+03  -2.0972733334e+06   2.2816472870e-01   2.9418729004e-01   7.2378645989e-01   6.1424654393e-04   2.8328395345e-11   1.4722757221e-18   5.3923480990e-10   1.3482335111e-11   5.7029367654e-02   2.2196005853e-15   6.9934886253e-15   4.1111569974e-17   2.7402395950e-07   1.8040660110e-01   1.8514566403e-02   1.5200654810e-01   3.5753317545e-13   7.7759100404e-09   9.9090578497e-16   5.1558269125e-01
   3.3600000000e-01   2.5766056326e-01   1.0010489191e+03  -2.1526306929e+06   2.2307282199e-01   2.9911494632e-01   4.2173414795e-01   5.9998115367e-04   1.8182983030e-11   5.4123815134e-19   5.2425071313e-10   7.0663676590e-12   5.5736078227e-02   1.9196840152e-15   2.9384692185e-15   1.5386438564e-17   1.8976147827e-07   1.9340426655e-01   1.8086817815e-02   1.4864994479e-01   2.7995301535e-13   6.0613379086e-09   5.2623746968e-16   5.0367013918e-01
   3.5200000000e-01   2.7191208876e-01   9.7493245290e+02  -2.2082665041e+06   2.1800112597e-01   3.0404176735e-01   2.5161785107e-01   5.8541842189e-04   1.2253577193e-11   2.2183234932e-19   5.1016742086e-10   3.8765351451e-12   5.4435052723e-02   1.7575915068e-15   1.3542325062e-15   6.3039700714e-18   1.3744268568e-07   2.0647911329e-01   1.7659483432e-02   1.4532117139e-01   2.3092899967e-13   4.9853019666e-09   3.2075811347e-16   4.9176602907e-01
   3.6800000000e-01   2.8633577680e-01   9.4970940710e+02  -2.2641817133e+06   2.1294805935e-01   3.0897930535e-01   1.5463468498e-01   5.7057896551e-04   8.6145637781e-12   1.0013056940e-19   4.9663643473e-10   2.2110177371e-12   5.3126978412e-02   1.7042303034e-15   6.7616552632e-16   2.7922228912e-18   1.0350806240e-07   2.1962793676e-01   1.7232464580e-02   1.4201803739e-01   1.9939797848e-13   4.2734480857e-09   2.2315864946e-16   4.7987118550e-01
   3.8400000000e-01   3.0092668055e-01   9.2532616525e+02  -2.3203700511e+06   2.0791214970e-01   3.1393314149e-01   9.8157472932e-02   5.5548225782e-04   6.2731647382e-12   4.9085219477e-20   4.8346117023e-10   1.3016191720e-12   5.1812518670e-02   1.7432691023e-15   3.6076648308e-16   1.3186312249e-18   8.0514639095e-08   2.3284745096e-01   1.6805709421e-02   1.3873843936e-01   1.7894561502e-13   3.7798918829e-09   1.7537390482e-16   4.6798617094e-01
   4.0000000000e-01   3.1567989747e-01   9.0173402876e+02  -2.3768229585e+06   2.0289201256e-01   3.1890873537e-01   6.4352007788e-02   5.4014715629e-04   4.7012518978e-12   2.5795915425e-20   4.7052518382e-10   7.8567063405e-13   5.0492306319e-02   1.8690023714e-15   2.0312777149e-16   6.5560454943e-19   6.4296202060e-08   2.4613425816e-01   1.6379188265e-02   1.3548037082e-01   1.6584430027e-13   3.4230298669e-09   1.5357156166e-16   4.5611130245e-01
   4.1600000000e-01   3.3059057591e-01   8.7888771069e+02  -2.4335312853e+06   1.9788633911e-01   3.2391178685e-01   4.3491276549e-02   5.2459214794e-04   3.6065391815e-12   1.4374389041e-20   4.5775632491e-10   4.8357676641e-13   4.9166942293e-02   2.0852180664e-15   1.1945034705e-16   3.3959361733e-19   5.2448361075e-08   2.5948481992e-01   1.5952882204e-02   1.3224192247e-01   1.5790200726e-13   3.1549720125e-09   1.4753656225e-16   4.4424668189e-01
   4.3200000000e-01   3.4565392654e-01   8.5674466619e+02  -2.4904858434e+06   1.9289388315e-01   3.2894838965e-01   3.0218985151e-02   5.0883549057e-04   2.8201579601e-12   8.4160655886e-21   4.4510804907e-10   3.0215799705e-13   4.7836996477e-02   2.4052937956e-15   7.2764984135e-17   1.8174503897e-19   4.3531365145e-08   2.7289542874e-01   1.5526777504e-02   1.2902127368e-01   1.5381704583e-13   2.9463886192e-09   1.5305767988e-16   4.3239222144e-01
   4.4800000000e-01   3.6086523747e-01   8.3526472809e+02  -2.5476775804e+06   1.8791344763e-01   3.3402511152e-01   2.1527358137e-02   4.9289531022e-04   2.2403241612e-12   5.1381871130e-21   4.3254924759e-10   1.9098886798e-13   4.6503009435e-02   2.8536515969e-15   4.5623360756e-17   9.9839834318e-20   3.6649174325e-08   2.8636217832e-01   1.5100862673e-02   1.2581668021e-01   1.5281966190e-13   2.7786463177e-09   1.6899541679e-16   4.2054766401e-01
   4.6400000000e-01   3.7621989556e-01   8.1440987625e+02  -2.6050976423e+06   1.8294387191e-01   3.3914904327e-01   1.5682957278e-02   4.7678966519e-04   1.8032389794e-12   3.2500839512e-21   4.2005847212e-10   1.2177042126e-13   4.5165494063e-02   3.4689137300e-15   2.9294373470e-17   5.6004146197e-20   3.1223112417e-08   2.9988093672e-01   1.4675126822e-02   1.2262646136e-01   1.5447306498e-13   2.6395339410e-09   1.9619029191e-16   4.0871259937e-01
   4.8000000000e-01   3.9171341257e-01   7.9414407359e+02  -2.6627374070e+06   1.7798401912e-01   3.4432783392e-01   1.1657691645e-02   4.6053659620e-04   1.4674926378e-12   2.1182117173e-21   4.0762051930e-10   7.8127804105e-14   4.3824937117e-02   4.3094224974e-15   1.9184678925e-17   3.1943422821e-20   2.6866650391e-08   3.1344731939e-01   1.4249558667e-02   1.1944898674e-01   1.5856286974e-13   2.5208365207e-09   2.3720887293e-16   3.9688647627e-01
   4.9600000000e-01   4.0734145324e-01   7.7443313896e+02  -2.7205885086e+06   1.7303276251e-01   3.4956971996e-01   8.8241589932e-03   4.4415418407e-04   1.2053725651e-12   1.4157963456e-21   3.9522433194e-10   5.0341622095e-14   4.2481800796e-02   5.4619233742e-15   1.2772191094e-17   1.8461927729e-20   2.3313770523e-08   3.2705665666e-01   1.3824145821e-02   1.1628266171e-01   1.6503645490e-13   2.4169034212e-09   2.9659181484e-16   3.8506860993e-01
   5.1200000000e-01   4.2309987133e-01   7.5524464159e+02  -2.7786428730e+06   1.6808897300e-01   3.5488355206e-01   6.7891315377e-03   4.2766058577e-04   9.9783102641e-13   9.6677125042e-22   3.8286166156e-10   3.2519874090e-14   4.1136523690e-02   7.0530209174e-15   8.6203999178e-18   1.0780349034e-20   2.0376525638e-08   3.4070396502e-01   1.3398874259e-02   1.1312591446e-01   1.7397162623e-13   2.3237735763e-09   3.8155156586e-16   3.7325818745e-01
   5.2800000000e-01   4.3898474882e-01   7.3654780928e+02  -2.8368927552e+06   1.6315150578e-01   3.6027882250e-01   5.3001328720e-03   4.1107407741e-04   8.3146636986e-13   6.7251999657e-22   3.7052618494e-10   2.1027886521e-14   3.9789521646e-02   9.2590336508e-15   5.8848332518e-18   6.3438095107e-21   1.7919028536e-08   3.5438391320e-01   1.2973727844e-02   1.0997718221e-01   1.8556368194e-13   2.2386245077e-09   5.0323942467e-16   3.6145426995e-01
   5.4400000000e-01   4.5499243711e-01   7.1831344519e+02  -2.8953307793e+06   1.5821918547e-01   3.6576569524e-01   4.1915292379e-03   3.9441311504e-04   6.9665362543e-13   4.7586015897e-22   3.5821290028e-10   1.3590998620e-14   3.8441188708e-02   1.2305026366e-14   4.0552491585e-18   3.7537079575e-21   1.5841012302e-08   3.6809077800e-01   1.2548687848e-02   1.0683489580e-01   2.0012537651e-13   2.1594160319e-09   6.7888038258e-16   3.4965579094e-01
   5.6000000000e-01   4.7111960744e-01   7.0051385062e+02  -2.9539499897e+06   1.5329079209e-01   3.7135503928e-01   3.3525476495e-03   3.7769637539e-04   5.8635312954e-13   3.4258737795e-22   3.4591770311e-10   8.7687976009e-15   3.7091897416e-02   1.6445582348e-14   2.8158770457e-18   2.2289009723e-21   1.4067141728e-08   3.8181840269e-01   1.2123732500e-02   1.0369746580e-01   2.1809718224e-13   2.0846544577e-09   9.3535166508e-16   3.3786155420e-01
   5.7600000000e-01   4.8736330552e-01   6.8312275262e+02  -3.0127439072e+06   1.4836504574e-01   3.7705846676e-01   2.7078090226e-03   3.6094280784e-04   4.9533179497e-13   2.5165950430e-22   3.3363708397e-10   5.6404090155e-15   3.5741999067e-02   2.1932474774e-14   1.9671445365e-18   1.3256713939e-21   1.2539886969e-08   3.9556014601e-01   1.1698836520e-02   1.0056326734e-01   2.4006714298e-13   2.0132332624e-09   1.3153139781e-15   3.2607022909e-01
   5.9200000000e-01   5.0372101071e-01   6.6611523532e+02  -3.0717065863e+06   1.4344058910e-01   3.8288837694e-01   2.2052017801e-03   3.4417170435e-04   4.1964252449e-13   1.8980431779e-22   3.2136791383e-10   3.6126365017e-15   3.4391824008e-02   2.8987940958e-14   1.3805591462e-18   7.8838131398e-22   1.1214666314e-08   4.0930881789e-01   1.1273970588e-02   9.7430622801e-02   2.6680090670e-13   1.9443234808e-09   1.8882307472e-15   3.1428034305e-01
   6.0800000000e-01   5.2019070520e-01   6.4946767514e+02  -3.1308326832e+06   1.3851596968e-01   3.8885800598e-01   1.8081694332e-03   3.2740276069e-04   3.5626897223e-13   1.4847836438e-22   3.0910729488e-10   2.3011420390e-15   3.3041681517e-02   3.7802029374e-14   9.7202558563e-19   4.6801451014e-22   1.0056467440e-08   4.2305661044e-01   1.0849100822e-02   9.4297784581e-02   2.9928345214e-13   1.8772969861e-09   2.7720835342e-15   3.0249027345e-01
   6.2400000000e-01   5.3677095354e-01   6.3315768376e+02  -3.1901175295e+06   1.3358962068e-01   3.9498148056e-01   1.4907147077e-03   3.1065612378e-04   3.0287855859e-13   1.2211622079e-22   2.9685245742e-10   1.4558652523e-15   3.1691859554e-02   4.8557811240e-14   6.8570008272e-19   2.7687388234e-22   9.0374513275e-09   4.3679502008e-01   1.0424188191e-02   9.1162916816e-02   3.3877480209e-13   1.8116716130e-09   4.1808146185e-15   2.9069823744e-01
   6.4000000000e-01   5.5346099056e-01   6.1716405031e+02  -3.2495572179e+06   1.2865983834e-01   4.0127388136e-01   1.2341137034e-03   2.9395246866e-04   2.5764850697e-13   1.0710463481e-22   2.8460068798e-10   9.1367544368e-16   3.0342624582e-02   6.1472629155e-14   4.8402036325e-19   1.6295870628e-22   8.1352415897e-09   4.5051474869e-01   9.9991878635e-03   8.8024073430e-02   3.8688378381e-13   1.7470728359e-09   6.5163715865e-15   2.7890227874e-01
   6.5600000000e-01   5.7026082287e-01   6.0146668705e+02  -3.3091486968e+06   1.2372475620e-01   4.0775131414e-01   1.0247193639e-03   2.7731309394e-04   2.1914080217e-13   1.0116881065e-22   2.7234927725e-10   5.6801761461e-16   2.8994221090e-02   7.6836113398e-14   3.4143042793e-19   9.5258289040e-23   7.3316691116e-09   4.6420558763e-01   9.5740484927e-03   8.4879173521e-02   4.4566365227e-13   1.6832051227e-09   1.0436366734e-14   2.6710025299e-01
   6.7200000000e-01   5.8717134622e-01   5.8604658024e+02  -3.3688898710e+06   1.1878231481e-01   4.1443098781e-01   8.5247380679e-04   2.6076003728e-04   1.8621131278e-13   1.0299515328e-22   2.6009548157e-10   3.4929987791e-16   2.7646871000e-02   9.5030139251e-14   2.4036552459e-19   5.5206035139e-23   6.6118452859e-09   4.7785627673e-01   9.1487114147e-03   8.1725972354e-02   5.1773489051e-13   1.6198310327e-09   1.6624886859e-14   2.5528980996e-01
   6.8800000000e-01   6.0419448448e-01   5.7088574470e+02  -3.4287797180e+06   1.1383022649e-01   4.2133130037e-01   7.0988684478e-04   2.4431620391e-04   1.5794291033e-13   1.1199360839e-22   2.4783649068e-10   2.1213901131e-16   2.6300772791e-02   1.1652896766e-13   1.6864363974e-19   3.1660521617e-23   5.9634712837e-09   4.9145433777e-01   8.7231097389e-03   7.8562027760e-02   6.0644066057e-13   1.5567559879e-09   2.5165189815e-14   2.4346837315e-01
   7.0400000000e-01   6.2133335524e-01   5.5596718143e+02  -3.4888184219e+06   1.0886593312e-01   4.2847193290e-01   5.9132703301e-04   2.2800551702e-04   1.3359565558e-13   1.2814978962e-22   2.3556938979e-10   1.2702409975e-16   2.4956100352e-02   1.4189127413e-13   1.1774770644e-19   1.7932117823e-23   5.3763187167e-09   5.0498587408e-01   8.2971672962e-03   7.5384659956e-02   7.1603936819e-13   1.4938165988e-09   3.5113022592e-14   2.3163311536e-01
   7.2000000000e-01   6.3859246857e-01   5.4127483670e+02  -3.5490075264e+06   1.0388655322e-01   4.3587395279e-01   4.9252556303e-04   2.1185311059e-04   1.1256929591e-13   1.5193650491e-22   2.2329110960e-10   7.4847857875e-17   2.3613001645e-02   1.7175294342e-13   8.1681061353e-20   1.0008964496e-23   4.8418376467e-09   5.1843532006e-01   7.8707973578e-03   7.2190901109e-02   8.5193513319e-13   1.4308708686e-09   4.4841857970e-14   2.1978092778e-01
   7.3600000000e-01   6.5597797257e-01   5.2679356149e+02  -3.6093501203e+06   9.8888817526e-02   4.4355992595e-01   4.1022252531e-04   1.9588554752e-04   9.4374639034e-14   1.8425096519e-22   2.1099837710e-10   4.3310717973e-17   2.2271596798e-02   2.0681137557e-13   5.6196234917e-20   5.4924158152e-24   4.3528581602e-09   5.3178514168e-01   7.4439011158e-03   6.8977434065e-02   1.0209363464e-12   1.3677898260e-09   5.2817893413e-14   2.0790838315e-01
   7.5200000000e-01   6.7349795976e-01   5.1250906848e+02  -3.6698510641e+06   9.3868988691e-02   4.5155403925e-01   3.4190860835e-04   1.8013107253e-04   7.8611602113e-14   2.2633302691e-22   1.9868769022e-10   2.4554036886e-17   2.0931975485e-02   2.4777873311e-13   3.8269679682e-20   2.9554530787e-24   3.9033716259e-09   5.4501547455e-01   7.0163658434e-03   6.5740516290e-02   1.2315119428e-12   1.3044506010e-09   5.8131724070e-14   1.9601169105e-01
   7.6800000000e-01   6.9116285358e-01   4.9840788134e+02  -3.7305172672e+06   8.8822757647e-02   4.5988223608e-01   2.8562796869e-04   1.6461992726e-04   6.4952003698e-14   2.7960668565e-22   1.8635533704e-10   1.3602668713e-17   1.9594193522e-02   2.9528012697e-13   2.5740049532e-20   1.5549894966e-24   3.4883691744e-09   5.5810367363e-01   6.5880625612e-03   6.2475881636e-02   1.4939662345e-12   1.2407306038e-09   6.0569114713e-14   1.8408664031e-01
   7.8400000000e-01   7.0898590558e-01   4.8447726871e+02  -3.7913580332e+06   8.3745107738e-02   4.6857236958e-01   2.3981871858e-04   1.4938474135e-04   5.3125827109e-14   3.4536692309e-22   1.7399747816e-10   7.3419448338e-18   1.8258268267e-02   3.4967390736e-13   1.7057027941e-20   7.9746298619e-25   3.1037285655e-09   5.7102375115e-01   6.1588430257e-03   5.9178611704e-02   1.8203565977e-12   1.1765021608e-09   6.0405928628e-14   1.7212852403e-01
   8.0000000000e-01   7.2698384750e-01   4.7070515217e+02  -3.8523855044e+06   7.8630135994e-02   4.7765438116e-01   2.0317075354e-04   1.3446099908e-04   4.2909902593e-14   4.2420022141e-22   1.6161031287e-10   3.8478560833e-18   1.6924172111e-02   4.1076765264e-13   1.1105699479e-20   3.9727608232e-25   2.7461415835e-09   5.8374568466e-01   5.7285358329e-03   5.5842967052e-02   2.2237782611e-12   1.1116269488e-09   5.8156913804e-14   1.6013204275e-01
   8.1600000000e-01   7.4517776097e-01   4.5707996835e+02  -3.9136152363e+06   7.3470810216e-02   4.8716052091e-01   1.7448153496e-04   1.1988762583e-04   3.4118164738e-14   5.1498242517e-22   1.4919034934e-10   1.9506291845e-18   1.5591823350e-02   4.7739723009e-13   7.0830052683e-21   1.9155298027e-25   2.4130750113e-09   5.9623454522e-01   5.2969411793e-03   5.2462158061e-02   2.7162318878e-12   1.0459495155e-09   5.4391649243e-14   1.4809117373e-01
   8.3200000000e-01   7.6359426356e-01   4.4359045294e+02  -3.9750669493e+06   6.8258629352e-02   4.9712564114e-01   1.5248922126e-04   1.0570774655e-04   2.6592824732e-14   6.1325972957e-22   1.3673479277e-10   9.5228381218e-19   1.4261073122e-02   5.4683759817e-13   4.4103592145e-21   8.9052335965e-26   2.1027570845e-09   6.0844938171e-01   4.8638235843e-03   4.9028024899e-02   3.3034555640e-12   9.7928907378e-10   4.9633570488e-14   1.3599898820e-01
   8.4800000000e-01   7.8226716675e-01   4.3022529522e+02  -4.0367655366e+06   6.2983139812e-02   5.0758761955e-01   1.3566009757e-04   9.1969653015e-05   2.0196206129e-14   7.0884794836e-22   1.2424202820e-10   4.4545943306e-19   1.2931686039e-02   6.1404496180e-13   2.6715201754e-21   3.9763246321e-26   1.8141749860e-09   6.2034179853e-01   4.4289016142e-03   4.5530582506e-02   3.9734661726e-12   9.1142849629e-10   4.4318976874e-14   1.2384739322e-01
   8.6400000000e-01   8.0123985710e-01   4.1697257209e+02  -4.0987424283e+06   5.7631223353e-02   5.1858802278e-01   1.2191328696e-04   7.8728073038e-05   1.4804356753e-14   7.8284227726e-22   1.1171204905e-10   1.9851877766e-19   1.1603310795e-02   6.7084230239e-13   1.5682017982e-21   1.6986197317e-26   1.5470524277e-09   6.3185411732e-01   3.9918328596e-03   4.1957351625e-02   4.6729284896e-12   8.4209868075e-10   3.8789607430e-14   1.1162675357e-01
   8.8000000000e-01   8.2056883198e-01   4.0381879520e+02  -4.1610374608e+06   5.2186005271e-02   5.3017322987e-01   1.0833891534e-04   6.6045902056e-05   1.0307550428e-14   8.0581492188e-22   9.9146353859e-11   8.3724080568e-20   1.0275434156e-02   7.0546737879e-13   8.8821207585e-22   6.9105194578e-27   1.3017380595e-09   6.4291695364e-01   3.5521910475e-03   3.8292334165e-02   5.2648995355e-12   7.7095503684e-10   3.3300578813e-14   9.9325313736e-02
   8.9600000000e-01   8.4032916277e-01   3.9074725953e+02  -4.2237014693e+06   4.6625107829e-02   5.4239646008e-01   9.1327309519e-05   5.3996617014e-05   6.6305720860e-15   7.4359597725e-22   8.6546123166e-11   3.3140856664e-20   8.9473058627e-03   7.0358185009e-13   4.8253597937e-22   2.6572772265e-27   1.0788600166e-09   6.5344598942e-01   3.1094297403e-03   3.4514375609e-02   5.4832871072e-12   6.9754017431e-10   2.8033402428e-14   8.6928279273e-02
   9.1200000000e-01   8.6062336425e-01   3.7773506555e+02  -4.2867999118e+06   4.0917699902e-02   5.5532165202e-01   6.8383077683e-05   4.2667770634e-05   3.7770633043e-15   5.8149283909e-22   7.3906489829e-11   1.2164415182e-20   7.6178109285e-03   6.5274836978e-13   2.4889667075e-22   9.5059348343e-28   8.7851973644e-10   6.6333760285e-01   2.6628216734e-03   3.0594399529e-02   4.9929856722e-12   6.2122091757e-10   2.3107760077e-14   7.4416278573e-02
   9.2800000000e-01   8.8159675203e-01   3.6474741740e+02  -4.3504179113e+06   3.5019146168e-02   5.6903139356e-01   4.1984441070e-05   3.2166320411e-05   1.8173162315e-15   3.6023406889e-22   6.1205466511e-11   4.0530736580e-21   6.2852365109e-03   5.5130926380e-13   1.1965301831e-22   3.0723992173e-28   6.9899841688e-10   6.7246281519e-01   2.2113503195e-03   2.6490393017e-02   3.7221840217e-12   5.4107365720e-10   1.8586242816e-14   6.1762608110e-02
   9.4400000000e-01   9.0346644228e-01   3.5172576441e+02  -4.4146670391e+06   2.8860364488e-02   5.8364449766e-01   1.9672373722e-05   2.2627274768e-05   7.1693507562e-16   1.7050413176e-22   4.8392293206e-11   1.1782609132e-21   4.9468081730e-03   4.1539899303e-13   5.1853057078e-23   8.5852711337e-29   5.3588852164e-10   6.8065870811e-01   1.7534983531e-03   2.2137430687e-02   2.1588528867e-12   4.5565471317e-10   1.4469452162e-14   4.8927850890e-02
   9.6000000000e-01   9.2658331059e-01   3.3855994338e+02  -4.4796931091e+06   2.2323746158e-02   5.9935969378e-01   6.6114416572e-06   1.4228971489e-05   2.2910143184e-16   6.2473226417e-23   3.5382641718e-11   2.7663244732e-22   3.5976491749e-03   2.7268911599e-13   1.8935817797e-23   1.9317134586e-29   3.8298250510e-10   6.8771591355e-01   1.2867810497e-03   1.7425086961e-02   9.5141686796e-13   3.6247574624e-10   1.0686917977e-14   3.5847995532e-02
   9.7600000000e-01   9.5159193984e-01   3.2500911709e+02  -4.5456773275e+06   1.5177091859e-02   6.1658565393e-01   1.3773923364e-06   7.2233984256e-06   5.5410422502e-17   1.3857846963e-23   2.2045669184e-11   4.3152539341e-23   2.2279713333e-03   1.4588593863e-13   4.8790078729e-24   2.9255995531e-30   2.3413496562e-10   6.9336007549e-01   8.0650809615e-04   1.2135389032e-02   3.0090758819e-13   2.5654697372e-10   7.0755120627e-15   2.2402904245e-02
   9.9200000000e-01   9.8000089904e-01   3.1039201065e+02  -4.6127694873e+06   6.8234406451e-03   6.3647186694e-01   7.7649642855e-08   2.0058881146e-06   6.6850014223e-18   9.5595296088e-25   8.1079231021e-12   1.9878771849e-24   8.1270580301e-04   4.3904717617e-14   4.0283580949e-25   1.3393545107e-31   8.3694637522e-11   6.9722774927e-01   3.0130059477e-04   5.7074283592e-03   4.3046938144e-14   1.2477286335e-10   3.2544711711e-15   8.3022583317e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
