# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1863999552e-01   9.8585108226e+02  -1.9872518007e+06   2.0952054409e-01   3.1296397402e-01   7.8758325367e+03   5.8473716287e-05   1.5606246566e-10   1.5033413781e-11   1.4820064196e-02   7.1069323407e-10   5.5833787794e-02   1.7155464474e-06   4.5887930505e-12   5.0425414773e-14   1.2356419093e-05   1.6285386008e-01   8.9780924477e-03   1.4465019013e-01   5.1769612934e-10   8.0365866498e-05   1.1611357536e-12   5.4087694435e-01
   3.0400000000e-01   2.3229549673e-01   9.6724363426e+02  -2.0421725128e+06   2.0629222858e-01   3.1574561677e-01   6.8404937422e+03   5.9940666756e-05   1.4870336588e-10   1.1719242890e-11   1.3412328890e-02   5.7293740277e-10   5.5319121930e-02   1.5585708799e-06   4.2177296193e-12   4.2213397415e-14   1.2382796569e-05   1.7511212496e-01   8.9364991375e-03   1.4197666684e-01   4.9036537211e-10   7.5375543205e-05   9.8853239735e-13   5.2894921583e-01
   3.2000000000e-01   2.4613995455e-01   9.4822906193e+02  -2.0972733334e+06   2.0285540308e-01   3.1880202860e-01   5.9404316752e+03   6.1212176615e-05   1.4121641021e-10   9.1713822576e-12   1.2204448636e-02   4.5880121833e-10   5.4693543621e-02   1.4139625664e-06   3.8107112520e-12   3.4784167749e-14   1.2349503355e-05   1.8751064599e-01   8.8695245975e-03   1.3923112269e-01   4.6174514342e-10   7.0876175439e-05   8.4602023497e-13   5.1702257120e-01
   3.3600000000e-01   2.6016895478e-01   9.2894901431e+02  -2.1526306929e+06   1.9924467615e-01   3.2210696089e-01   5.1622670983e+03   6.2290813796e-05   1.3369754928e-10   7.2041764712e-12   1.1164998997e-02   3.6525877167e-10   5.3969986649e-02   1.2809023274e-06   3.3894359968e-12   2.8254123069e-14   1.2264708665e-05   2.0003892806e-01   8.7804639692e-03   1.3643193472e-01   4.3247728753e-10   6.6838196085e-05   7.3051078664e-13   5.0509877334e-01
   3.5200000000e-01   2.7437794233e-01   9.0953565292e+02  -2.2082665041e+06   1.9548868293e-01   3.2563337536e-01   4.4913716380e+03   6.3179255441e-05   1.2621322735e-10   5.6782507415e-12   1.0267570728e-02   2.8934836901e-10   5.3159851032e-02   1.1585666816e-06   2.9717728626e-12   2.2654425231e-14   1.2135805014e-05   2.1268750068e-01   8.6722106406e-03   1.3359344201e-01   4.0298842685e-10   6.3222540306e-05   6.3809717548e-13   4.9317929188e-01
   3.6800000000e-01   2.8876224830e-01   8.9010061574e+02  -2.2641817133e+06   1.9161119184e-01   3.2935730808e-01   3.9132776514e+03   6.3880285821e-05   1.1880984323e-10   4.4889128895e-12   9.4899203331e-03   2.2827772367e-10   5.2273215454e-02   1.0461631752e-06   2.5713494528e-12   1.7952949059e-14   1.1969508176e-05   2.2544770834e-01   8.5473021480e-03   1.3072679395e-01   3.7355772702e-10   5.9985985754e-05   5.6461563095e-13   4.8126531942e-01
   3.8400000000e-01   3.0331711951e-01   8.7073377628e+02  -2.3203700511e+06   1.8763198671e-01   3.3325888469e-01   3.4145480596e+03   6.4396805952e-05   1.1151998095e-10   3.5574140903e-12   8.8132790950e-03   1.7951067155e-10   5.1319013566e-02   9.4294101786e-07   2.1977460715e-12   1.4076835976e-14   1.1771905067e-05   2.3831154309e-01   8.4079616217e-03   1.2784061471e-01   3.4437736438e-10   5.7084621126e-05   5.0606657069e-13   4.6935778950e-01
   4.0000000000e-01   3.1803774534e-01   8.5150561448e+02  -2.3768229585e+06   1.8356757171e-01   3.3732218582e-01   2.9832175609e+03   6.4731845429e-05   1.0436633964e-10   2.8243790538e-12   8.2217876349e-03   1.4081438766e-10   5.0305181315e-02   8.4819577392e-07   1.8569948151e-12   1.0931360437e-14   1.1548475012e-05   2.5127150318e-01   8.2561347896e-03   1.2494152376e-01   3.1560016656e-10   5.4476021196e-05   4.5887122326e-13   4.5745739479e-01
   4.1600000000e-01   3.3291928601e-01   8.3247032736e+02  -2.4335312853e+06   1.7943173866e-01   3.4153480322e-01   2.6089385322e+03   6.4888575160e-05   9.7364169274e-11   2.2448928108e-12   7.7020296483e-03   1.1027158105e-10   4.9238780987e-02   7.6127379201e-07   1.5521995681e-12   8.4139611495e-15   1.1304100930e-05   2.6432047549e-01   8.0935228921e-03   1.2203454621e-01   2.8737289178e-10   5.2120534196e-05   4.1999374126e-13   4.4556460532e-01
   4.3200000000e-01   3.4795689829e-01   8.1366874786e+02  -2.4904858434e+06   1.7523602525e-01   3.4588737468e-01   2.2829445137e+03   6.4870319346e-05   9.0522823034e-11   1.7848452563e-12   7.2426489950e-03   8.6268675107e-11   4.8126106687e-02   6.8157608379e-07   1.2841727187e-12   6.4237653059e-15   1.1043080836e-05   2.7745163309e-01   7.9216118636e-03   1.1912343638e-01   2.5985542459e-10   4.9981965550e-05   3.8696948747e-13   4.3367968529e-01
   4.4800000000e-01   3.6314576202e-01   7.9513084207e+02  -2.5476775804e+06   1.7099008597e-01   3.5037317788e-01   1.9979104407e+03   6.4680566223e-05   8.3846881286e-11   1.4182174282e-12   6.8340290943e-03   6.7469842116e-11   4.6972774633e-02   6.0855985579e-07   1.0520301398e-12   4.8674316877e-15   1.0769145217e-05   2.9065834311e-01   7.7416981117e-03   1.1621093266e-01   2.3322733390e-10   4.8027858138e-05   3.5787544717e-13   4.2180270764e-01
   4.6400000000e-01   3.7848111010e-01   7.7687777530e+02  -2.6050976423e+06   1.6670199428e-01   3.5498779727e-01   1.7477642651e+03   6.4322977812e-05   7.7337175822e-11   1.1250691376e-12   6.4680251619e-03   5.2784215433e-11   4.5783800664e-02   5.4173654784e-07   8.5371175934e-13   3.6622233726e-15   1.0485482201e-05   3.0393408662e-01   7.5549112522e-03   1.1329895938e-01   2.0768384333e-10   4.6229509400e-05   3.3126954875e-13   4.0993356675e-01
   4.8000000000e-01   3.9395826103e-01   7.5892360569e+02  -2.6627374070e+06   1.6237848922e-01   3.5972885566e-01   1.5274853527e+03   6.3801399160e-05   7.0991965442e-11   8.9004540770e-13   6.1377395694e-03   4.1331181352e-11   4.4563667326e-02   4.8066645553e-07   6.8641404541e-13   2.7371370998e-15   1.0194769881e-05   3.1727238613e-01   7.3622341509e-03   1.1038878635e-01   1.8342417076e-10   4.4561821828e-05   3.0611779450e-13   3.9807198867e-01
   4.9600000000e-01   4.0957265192e-01   7.4127666886e+02  -2.7205885086e+06   1.5802517608e-01   3.6459580001e-01   1.3329126367e+03   6.3119867333e-05   6.4808438758e-11   7.0126539013e-13   5.8373328902e-03   3.2406794607e-11   4.3316382352e-02   4.2495109697e-07   5.4693299355e-13   2.0327673446e-15   9.8992136103e-06   3.3066673363e-01   7.1645205436e-03   1.0748115331e-01   1.6063582187e-10   4.3003054422e-05   2.8172152034e-13   3.8621753820e-01
   5.1200000000e-01   4.2531987856e-01   7.2394071032e+02  -2.7786428730e+06   1.5364669135e-01   3.6958972996e-01   1.1605768131e+03   6.2282619380e-05   5.8784629301e-11   5.4949243659e-13   5.5618645594e-03   2.5453033434e-11   4.2045529277e-02   3.7422499297e-07   4.3192401907e-13   1.5004228066e-15   9.6005855740e-06   3.4411052795e-01   6.9625105162e-03   1.0457636894e-01   1.3947856341e-10   4.1534522657e-05   2.5765202937e-13   3.7436962468e-01
   5.2800000000e-01   4.4119573777e-01   7.0691581412e+02  -2.8368927552e+06   1.4924683761e-01   3.7471326138e-01   1.0075645247e+03   6.1294101357e-05   5.2921729372e-11   4.2751059832e-13   5.3071579446e-03   2.0030711789e-11   4.0754311965e-02   3.2814842185e-07   3.3808949042e-13   1.1008666584e-15   9.3002643367e-06   3.5759701122e-01   6.7568441255e-03   1.0167438742e-01   1.2007128513e-10   4.0140276500e-05   2.3369603934e-13   3.6252750519e-01
   5.4400000000e-01   4.5719627131e-01   6.9019916323e+02  -2.8953307793e+06   1.4482869234e-01   3.7997041978e-01   8.7141710957e+02   6.0158977891e-05   4.7226643627e-11   3.2965250235e-13   5.0696860797e-03   1.5796277838e-11   3.9445593865e-02   2.8640232377e-07   2.6230619967e-13   8.0292989377e-16   8.9992728151e-06   3.7111919908e-01   6.5480733224e-03   9.8774866178e-02   1.0248387114e-10   3.8806777927e-05   2.0981241741e-13   3.5069028459e-01
   5.6000000000e-01   4.7331781861e-01   6.7378566377e+02  -2.9539499897e+06   1.4039469773e-01   3.8536655710e-01   7.5006144098e+02   5.8882141403e-05   4.1714449528e-11   2.5143829389e-13   4.8464745922e-03   1.2482369051e-11   3.8121932190e-02   2.4868573534e-07   2.0170502247e-13   5.8215321820e-16   8.6983142355e-06   3.8466981661e-01   6.3366724242e-03   9.5877210978e-02   8.6734862229e-11   3.7522591614e-05   1.8609839484e-13   3.3885691513e-01
   5.7600000000e-01   4.8955707350e-01   6.5766845835e+02  -3.0127439072e+06   1.3594673289e-01   3.9090828896e-01   6.4176628790e+02   5.7468723091e-05   3.6410263969e-11   1.8929676003e-13   4.6350190410e-03   9.8817976053e-12   3.6785608235e-02   2.1471541316e-07   1.5371391774e-13   4.1954479444e-16   8.3978067759e-06   3.9824122772e-01   6.1230473023e-03   9.2980608628e-02   7.2794428457e-11   3.6278095563e-05   1.6276179142e-13   3.2702619382e-01
   5.9200000000e-01   5.0591114504e-01   6.4183934770e+02  -3.0717065863e+06   1.3148617059e-01   3.9660344987e-01   5.4511429365e+02   5.5924105957e-05   3.1349887178e-11   1.4034843025e-13   4.4332144866e-03   7.8345465934e-12   3.5438654344e-02   1.8422677257e-07   1.1607382028e-13   3.0049448646e-16   8.0979183732e-06   4.1182535362e-01   5.9075434126e-03   9.0084048724e-02   6.0591301549e-11   3.5065215947e-05   1.4009484714e-13   3.1519675711e-01
   6.0800000000e-01   5.2237762739e-01   6.2628914216e+02  -3.1308326832e+06   1.2701392345e-01   4.0246106038e-01   4.5897758189e+02   5.4253993405e-05   2.6578566270e-11   1.0223691102e-13   4.2392952301e-03   6.2173339356e-12   3.4082878266e-02   1.5697488225e-07   8.6835304425e-14   2.1385545715e-16   7.7986034715e-06   4.2541358768e-01   5.6904528794e-03   8.7186338306e-02   5.0021941627e-11   3.3877184033e-05   1.1844523312e-13   3.0336707493e-01
   6.2400000000e-01   5.3895468087e-01   6.1100795310e+02  -3.1901175295e+06   1.2253047883e-01   4.0849130565e-01   3.8248542790e+02   5.2464454814e-05   2.2147409088e-11   7.2999852035e-14   4.0517833482e-03   4.9353204641e-12   3.2719884196e-02   1.3273444890e-07   6.4342318097e-14   1.5118637048e-16   7.4996433083e-06   4.3899670495e-01   5.4720206614e-03   8.4286109522e-02   4.0960313450e-11   3.2708322912e-05   9.8181187732e-14   2.9153544287e-01
   6.4000000000e-01   5.5564112178e-01   5.9598542257e+02  -3.2495572179e+06   1.1803592064e-01   4.1470553371e-01   3.1497697415e+02   5.0561851530e-05   1.8107658021e-11   5.0974816080e-14   3.8694449604e-03   3.9155793868e-12   3.1351090415e-02   1.1129821264e-07   4.7207905462e-14   1.0613822002e-16   7.2006903385e-06   4.5256475240e-01   5.2524498157e-03   8.1381818557e-02   3.3267038142e-11   3.1553865801e-05   7.9651427516e-14   2.7969997120e-01
   6.5600000000e-01   5.7243652396e-01   5.8121092086e+02  -3.3091486968e+06   1.1352994395e-01   4.2111625819e-01   2.5593715446e+02   4.8552858247e-05   1.4503587514e-11   3.4735269112e-14   3.6912525403e-03   3.1019926403e-12   2.9977746071e-02   9.2473331257e-08   3.4285669847e-14   7.3966031660e-17   6.9013158502e-06   4.6610692260e-01   5.0319061508e-03   7.8471738874e-02   2.6797167959e-11   3.0409788821e-05   6.3143555534e-14   2.6785857250e-01
   6.7200000000e-01   5.8934133562e-01   5.6667371257e+02  -3.3688898710e+06   1.0901186011e-01   4.2773716772e-01   2.0492240616e+02   4.6444489031e-05   1.1365488788e-11   2.3051966552e-14   3.5163525805e-03   2.4512916121e-12   2.8600946116e-02   7.6076358486e-08   2.4639725688e-14   5.1145083472e-17   6.6010584806e-06   4.7961140367e-01   4.8105222415e-03   7.5553947267e-02   2.1406332430e-11   2.9272664014e-05   4.8848090806e-14   2.5600894621e-01
   6.8800000000e-01   6.0635701708e-01   5.5236309601e+02  -3.4287797180e+06   1.0448059251e-01   4.3458314080e-01   1.6148845482e+02   4.4244126972e-05   8.7044053382e-12   1.4872987889e-14   3.3440378448e-03   1.9300060319e-12   2.7221644407e-02   6.1927826409e-08   1.7515077133e-14   3.5072596620e-17   6.2994701323e-06   4.9306520496e-01   4.5884008685e-03   7.2626303112e-02   1.6955307388e-11   2.8139530306e-05   3.6835723601e-14   2.4414856045e-01
   7.0400000000e-01   6.2348620423e-01   5.3826852089e+02  -3.4888184219e+06   9.9934662173e-02   4.4167026413e-01   1.2513418704e+02   4.1959559545e-05   6.5099415670e-12   9.3144513919e-15   3.1737235135e-03   1.5121266183e-12   2.5840665191e-02   4.9847600946e-08   1.2309702309e-14   2.3838027282e-17   5.9961554054e-06   5.0645395015e-01   4.3656179261e-03   6.9686419496e-02   1.3313225035e-11   2.7007779471e-05   2.7053023635e-14   2.3227462991e-01
   7.2000000000e-01   6.4073290404e-01   5.2437968714e+02  -3.5490075264e+06   9.5372160177e-02   4.4901585283e-01   9.5271967138e+01   3.9599022418e-05   4.7516109823e-12   5.6541501274e-15   3.0049266566e-03   1.1773232018e-12   2.4458713168e-02   3.9652022962e-08   8.5490973070e-15   1.6047572735e-17   5.6908012068e-06   5.1976162169e-01   4.1422248020e-03   6.6731623185e-02   1.0359677349e-11   2.5875053732e-05   1.9337083197e-14   2.2038408704e-01
   7.3600000000e-01   6.5810273535e-01   5.1068662802e+02  -3.6093501203e+06   9.0790706606e-02   4.5663846921e-01   7.1227244176e+01   3.7171250233e-05   3.3831823191e-12   3.3223565716e-15   2.8372485468e-03   9.0959137736e-13   2.3076381864e-02   3.1153355489e-08   5.8636403023e-15   1.0690980396e-17   5.3831946653e-06   5.3297025759e-01   3.9182502703e-03   6.3758903222e-02   7.9859324826e-12   2.4739152682e-05   1.3444552043e-14   2.0847354732e-01
   7.5200000000e-01   6.7560322897e-01   4.9717977830e+02  -3.6698510641e+06   8.6187392445e-02   4.6455793713e-01   5.2262450615e+01   3.4685536514e-05   2.3487550737e-12   1.8871658157e-15   2.6703593792e-03   6.9622771840e-13   2.1694160300e-02   2.4161473501e-08   3.9688620739e-15   7.0410317646e-18   5.0732288398e-06   5.4605958783e-01   3.6937018941e-03   6.0764844715e-02   6.0954364405e-12   2.3597946129e-05   9.0873909724e-15   1.9653926642e-01
   7.6800000000e-01   6.9324420557e-01   4.8385002617e+02  -3.7305172672e+06   8.1558697798e-02   4.7279535012e-01   3.7615090068e+01   3.2151808002e-05   1.5890872145e-12   1.0347467505e-15   2.5039850018e-03   5.2705623741e-13   2.0312437928e-02   1.8487246170e-08   2.6485370204e-15   4.5780738372e-18   4.7608976664e-06   5.5900658456e-01   3.4685668825e-03   5.7745541180e-02   4.6037438999e-12   2.2449288443e-05   5.9674060106e-15   1.8457708416e-01
   7.8400000000e-01   7.1103826120e-01   4.7068874509e+02  -3.7913580332e+06   7.6900378466e-02   4.8137307084e-01   2.6538876632e+01   2.9580716775e-05   1.0469768407e-12   5.4678468769e-16   2.3378953075e-03   3.9384675933e-13   1.8931507468e-02   1.3946802851e-08   1.7404085178e-15   2.9336431937e-18   4.4462825067e-06   5.7178490361e-01   3.2428123289e-03   5.4696477952e-02   3.4380114024e-12   2.1290929530e-05   3.8037545154e-15   1.7258235073e-01
   8.0000000000e-01   7.2900140384e-01   4.5768779935e+02  -3.8523855044e+06   7.2207311161e-02   4.9031472007e-01   1.8339132883e+01   2.6983751947e-05   6.7103923013e-13   2.7793623014e-16   2.1718939655e-03   2.8987970674e-13   1.7551564969e-02   1.0365847357e-08   1.1243129294e-15   1.8485851986e-18   4.1295330384e-06   5.8436420008e-01   3.0163847486e-03   5.1612377691e-02   2.5361824087e-12   2.0120416946e-05   2.3507748892e-15   1.6054983033e-01
   8.1600000000e-01   7.4715390186e-01   4.4483950958e+02  -3.9136152363e+06   6.7473277738e-02   4.9964515865e-01   1.2397583153e+01   2.4373380770e-05   4.1776287973e-13   1.3560244335e-16   2.0058091280e-03   2.0962211788e-13   1.6172706348e-02   7.5833538075e-09   7.1244576984e-16   1.1421403856e-18   3.8108450423e-06   5.9670926979e-01   2.7892086916e-03   4.8486989317e-02   1.8459847553e-12   1.8934979770e-05   1.4063365938e-15   1.4847356993e-01
   8.3200000000e-01   7.6552144054e-01   4.3213655427e+02  -3.9750669493e+06   6.2690658370e-02   5.0939047351e-01   8.1854244744e+00   2.1763230889e-05   2.5210440938e-13   6.3336101759e-17   1.8394847088e-03   1.4848740852e-13   1.4794919024e-02   5.4542464571e-09   4.4150919991e-16   6.8929704859e-19   3.4904370067e-06   6.0877895445e-01   2.5611840782e-03   4.5312792037e-02   1.3238437173e-12   1.7731380692e-05   8.1268119682e-16   1.3634671460e-01
   8.4800000000e-01   7.8413673780e-01   4.1957176841e+02  -4.0367655366e+06   5.7849989719e-02   5.1957799361e-01   5.2661278793e+00   1.9168324336e-05   1.4705159272e-13   2.8231120639e-17   1.6727717580e-03   1.0265731201e-13   1.3418066147e-02   3.8509187847e-09   2.6648352634e-16   4.0434267069e-19   3.1685266714e-06   6.2052475144e-01   2.3321817569e-03   4.2080573491e-02   9.3378998586e-13   1.6505716966e-05   4.5235258906e-16   1.2416124526e-01
   8.6400000000e-01   8.0304186328e-01   4.0713776855e+02  -4.0987424283e+06   5.2939309799e-02   5.3023639652e-01   3.2906567923e+00   1.6605385949e-05   8.2590933833e-14   1.1961763244e-17   1.5055192377e-03   6.8949154392e-14   1.2041859452e-02   2.6636469818e-09   1.5577352140e-16   2.2903149916e-19   2.8453076837e-06   6.3188902349e-01   2.1020363649e-03   3.8778808597e-02   6.4641621480e-13   1.5253136683e-05   2.4162448025e-16   1.1190759318e-01
   8.8000000000e-01   8.2229167795e-01   3.9482627273e+02  -4.1610374608e+06   4.7943149163e-02   5.4139604053e-01   1.9879767935e+00   1.4093264059e-05   4.4432241670e-14   4.7934262273e-18   1.3375630813e-03   4.4715479455e-14   1.0665813672e-02   1.8000831302e-09   8.7496084821e-17   1.2415825335e-19   2.5209254019e-06   6.4280264699e-01   1.8705348350e-03   3.5392707392e-02   4.3791357404e-13   1.3967410906e-05   1.2324094554e-16   9.9574049774e-02
   8.9600000000e-01   8.4195914176e-01   3.8262686804e+02  -4.2237014693e+06   4.2840913343e-02   5.5308981130e-01   1.1533127922e+00   1.1653517331e-05   2.2730319994e-14   1.8041647352e-18   1.1687116655e-03   2.7766220772e-14   9.2891694755e-03   1.1840675202e-09   4.6693833330e-17   6.3617013433e-20   2.1954494008e-06   6.5318189128e-01   1.6373975993e-03   3.1902692751e-02   2.8920305061e-13   1.2640253405e-05   5.9617973455e-17   8.7145828140e-02
   9.1200000000e-01   8.6214391559e-01   3.7052472043e+02  -4.2867999118e+06   3.7604147311e-02   5.6535513305e-01   6.3596520717e-01   9.3112644473e-06   1.0941584305e-14   6.3147998410e-19   9.9872412694e-04   1.6306203676e-14   7.9107597378e-03   7.5399825425e-10   2.3282225378e-17   3.0250201765e-20   1.8688376027e-06   6.6292420928e-01   1.4022466624e-03   2.8281829646e-02   1.8516481544e-13   1.1260171201e-05   2.7091246246e-17   7.4603493108e-02
   9.2800000000e-01   8.8298722481e-01   3.5849609210e+02  -4.3504179113e+06   3.2191572690e-02   5.7823871398e-01   3.2786145071e-01   7.0964779131e-06   4.8765267875e-15   2.0241909378e-19   8.2727403072e-04   8.8828245512e-15   6.5287631112e-03   4.6096825725e-10   1.0563546662e-17   1.2969650294e-20   1.5408813123e-06   6.7190243002e-01   1.1645481056e-03   2.4491164996e-02   1.1396217887e-13   9.8103720319e-06   1.1397461082e-17   6.1920154593e-02
   9.4400000000e-01   9.0469985768e-01   3.4649886450e+02  -4.4146670391e+06   2.6539220314e-02   5.9180812150e-01   1.5349577036e-01   5.0460789385e-06   1.9588596592e-15   5.7921331398e-20   6.5388084615e-04   4.3403865489e-15   5.1402134485e-03   2.6683034940e-10   4.1680730990e-18   4.7701292227e-21   1.2111062586e-06   6.7995655851e-01   9.2349965560e-04   2.0470461131e-02   6.6453283965e-14   8.2645753667e-06   4.3346642969e-18   4.9055998048e-02
   9.6000000000e-01   9.2762182145e-01   3.3444997395e+02  -4.4796931091e+06   2.0538119042e-02   6.0618251535e-01   6.1533912268e-02   3.2076295552e-06   6.7397489935e-16   1.4091340604e-20   4.7776128047e-04   1.7788191750e-15   3.7399011931e-03   1.4229174867e-10   1.3093013315e-18   1.3625320283e-21   8.7856210651e-07   6.8688187555e-01   6.7778279178e-04   1.6117227428e-02   3.5681717957e-14   6.5774507333e-06   1.4255288518e-18   3.5946242723e-02
   9.7600000000e-01   9.5237589786e-01   3.2216063147e+02  -4.5456773275e+06   1.3973132688e-02   6.2162841849e-01   1.8125577578e-02   1.6466435548e-06   1.7641940891e-16   2.5930313788e-21   2.9743799980e-04   5.1546406692e-16   2.3174194591e-03   6.5051261274e-11   2.6482755714e-19   2.3477915237e-22   5.4127220983e-07   6.9241138500e-01   4.2490604931e-04   1.1229160536e-02   1.6434570515e-14   4.6580862952e-06   3.6647715058e-19   2.2469272703e-02
   9.9200000000e-01   9.8041359241e-01   3.0907986491e+02  -4.6127694873e+06   6.2914785941e-03   6.3896368796e-01   1.9151457195e-03   4.6342717384e-07   2.2622103249e-17   2.2146641373e-22   1.0932929068e-04   4.9362095537e-17   8.4630946671e-04   1.7746162821e-11   1.5924556993e-20   7.9443372984e-24   1.9425184935e-07   6.9619314875e-01   1.5883175119e-04   5.2858739491e-03   4.8424376897e-15   2.2679943986e-06   5.2314443394e-20   8.3316356961e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
