# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1794471276e-01   1.0607570692e+03  -1.9281060554e+06   2.1707954471e-01   2.9051691815e-01   1.5686199250e+04   9.5756000822e-05   6.7958838906e-10   4.2207536462e-11   8.6534617257e-03   2.9812245038e-09   6.0417209634e-02   1.0060452638e-06   7.2836060347e-11   7.3840098261e-13   3.5341455042e-05   1.6020166126e-01   9.8906615125e-03   1.4667591756e-01   1.3578827081e-09   5.5469796424e-05   3.6349325209e-12   5.4095807221e-01
   3.0400000000e-01   2.3161027619e-01   1.0342342237e+03  -1.9847943607e+06   2.1280411804e-01   2.9496037904e-01   1.3147119819e+04   9.6988466458e-05   5.9208593253e-10   3.1202957887e-11   8.1708593502e-03   2.1385766769e-09   5.9382233314e-02   9.6486602190e-07   5.3875843414e-11   5.0012494273e-13   3.2588828255e-05   1.7273238108e-01   9.7374164117e-03   1.4358747984e-01   1.2122277959e-09   5.3771669453e-05   2.9798874623e-12   5.2902072818e-01
   3.2000000000e-01   2.4546991949e-01   1.0082771604e+03  -2.0416463985e+06   2.0844991482e-01   2.9949955845e-01   1.1082156316e+04   9.7871054451e-05   5.1629594623e-10   2.3309334403e-11   7.7688462949e-03   1.5346024568e-09   5.8278753209e-02   9.2785870675e-07   3.9630004378e-11   3.3737382819e-13   3.0019750308e-05   1.8537812479e-01   9.5681544049e-03   1.4050513615e-01   1.0835322968e-09   5.2345188131e-05   2.4745596169e-12   5.1708512212e-01
   3.3600000000e-01   2.5951867672e-01   9.8291029430e+02  -2.0987316555e+06   2.0403804997e-01   3.0412687248e-01   9.3864086246e+03   9.8421115770e-05   4.5065402244e-10   1.7562965060e-11   7.4272831464e-03   1.1023082466e-09   5.7119325764e-02   8.9216271110e-07   2.9035959799e-11   2.2701633129e-13   2.7645328704e-05   1.9812981294e-01   9.3863969887e-03   1.3743390610e-01   9.6832714055e-10   5.1103357057e-05   2.0808171281e-12   5.0515278524e-01
   3.5200000000e-01   2.7375120990e-01   9.5814444026e+02  -2.1560700503e+06   1.9958444355e-01   3.0883758314e-01   7.9814246319e+03   9.8654596050e-05   3.9377392946e-10   1.3326022062e-11   7.1310677708e-03   7.9307229103e-10   5.5914146094e-02   8.5582998468e-07   2.1216455117e-11   1.5256222904e-13   2.5467128715e-05   2.1097941667e-01   9.1949068848e-03   1.3437673597e-01   8.6408036116e-10   4.9982329235e-05   1.7699497763e-12   4.9322523249e-01
   3.6800000000e-01   2.8816204955e-01   9.3400011214e+02  -2.2136624434e+06   1.9510110755e-01   3.1362268005e-01   6.8080245102e+03   9.8586567245e-05   3.4444042861e-10   1.0168124310e-11   6.8688421624e-03   5.7191265836e-10   5.4671526073e-02   8.1766388696e-07   1.5477235073e-11   1.0251108354e-13   2.3480249808e-05   2.2391980402e-01   8.9958536090e-03   1.3133514130e-01   7.6899473188e-10   4.8936170154e-05   1.5208569664e-12   4.8130375686e-01
   3.8400000000e-01   3.0274573484e-01   9.1048732272e+02  -2.2715031351e+06   1.9059707907e-01   3.1847513368e-01   5.8210765847e+03   9.8231559050e-05   3.0159665637e-10   7.7928723911e-12   6.6320536874e-03   4.1365749589e-10   5.3398259964e-02   7.7708191797e-07   1.1281050414e-11   6.8931940327e-14   2.1675508045e-05   2.3694457320e-01   8.7909395415e-03   1.2830964801e-01   6.8182078351e-10   4.7932614468e-05   1.3181048249e-12   4.6938933015e-01
   4.0000000000e-01   3.1749682941e-01   8.8760577672e+02  -2.3295843447e+06   1.8607913595e-01   3.2339041884e-01   4.9858089230e+03   9.7603696815e-05   2.6432636896e-10   5.9924839599e-12   6.4142682115e-03   3.0026871423e-10   5.2099911100e-02   7.3398448468e-07   8.2204114542e-12   4.6418647335e-14   2.0041098151e-05   2.5004784437e-01   8.5814979033e-03   1.2530012325e-01   6.0171555786e-10   4.6949655201e-05   1.1504295622e-12   4.5748264008e-01
   4.1600000000e-01   3.3240994084e-01   8.6534717614e+02  -2.3878977537e+06   1.8155233186e-01   3.2836629531e-01   4.2751592533e+03   9.6716795370e-05   2.3183683236e-10   4.6189602303e-12   6.2106513760e-03   2.1886558824e-10   5.0781043061e-02   6.8863255890e-07   5.9908556262e-12   3.1318129674e-14   1.8563802553e-05   2.6322409584e-01   8.3685705397e-03   1.2230600146e-01   5.2813043342e-10   4.5972819451e-05   1.0095814507e-12   4.4558412380e-01
   4.3200000000e-01   3.4747974125e-01   8.4369731005e+02  -2.4464350094e+06   1.7702039761e-01   3.3340253728e-01   3.6678538051e+03   9.5584422658e-05   2.0344324131e-10   3.5653823731e-12   6.0175760647e-03   1.6027250308e-10   4.9445406920e-02   6.4153639744e-07   4.3673688895e-12   2.1176806839e-14   1.7229860198e-05   2.7646803074e-01   8.1529696380e-03   1.1932643663e-01   4.6071948674e-10   4.4993044065e-05   8.8947570143e-13   4.3369399687e-01
   4.4800000000e-01   3.6270098862e-01   8.2263775402e+02  -2.5051878822e+06   1.7248604291e-01   3.3850068592e-01   3.1469953769e+03   9.4219942765e-05   1.7855486194e-10   2.7535467515e-12   5.8323259658e-03   1.1796260391e-10   4.8096093229e-02   5.9335669197e-07   3.1849404036e-12   1.4353088090e-14   1.6025576995e-05   2.8977446526e-01   7.9353266294e-03   1.1636040310e-01   3.9926275197e-10   4.4005055260e-05   7.8558850443e-13   4.2181227673e-01
   4.6400000000e-01   3.7806855255e-01   8.0214719746e+02  -2.5641483232e+06   1.6795118425e-01   3.4366384158e-01   2.6990103788e+03   9.2636544139e-05   1.5666295486e-10   2.1256379523e-12   5.6528709363e-03   8.7295832268e-11   4.6735655206e-02   5.4481964049e-07   2.3232017398e-12   9.7509319494e-15   1.4937739074e-05   3.0313823747e-01   7.7161308772e-03   1.1340676162e-01   3.4360193420e-10   4.3006158189e-05   6.9453296836e-13   4.0993880181e-01
   4.8000000000e-01   3.9357744332e-01   7.8220246259e+02  -2.6233084939e+06   1.6341711729e-01   3.4889649538e-01   2.3128568700e+03   9.0847258387e-05   1.3733049530e-10   1.6385216357e-12   5.4776969256e-03   6.4972893175e-11   4.5366208726e-02   4.9664751935e-07   1.6946422057e-12   6.6390034269e-15   1.3953875712e-05   3.1655412986e-01   7.4957602258e-03   1.1046430108e-01   2.9358865081e-10   4.1995350788e-05   6.1376101100e-13   3.9807324606e-01
   4.9600000000e-01   4.0922284154e-01   7.6277927923e+02  -2.6826607892e+06   1.5888464600e-01   3.5420439603e-01   1.9794299061e+03   8.8864973822e-05   1.2018366530e-10   1.2597673312e-12   5.3056773507e-03   4.8645876125e-11   4.3989513766e-02   4.4950599145e-07   1.2357522107e-12   4.5290535881e-15   1.3062409233e-05   3.3001679680e-01   7.2745050575e-03   1.0753176220e-01   2.4904652023e-10   4.0972687850e-05   5.4135216221e-13   3.8621512880e-01
   5.1200000000e-01   4.2500013486e-01   7.4385286987e+02  -2.7421978687e+06   1.5435418072e-01   3.5959444568e-01   1.6911208538e+03   8.6702442488e-05   1.0490500335e-10   9.6483277126e-13   5.1359758950e-03   3.6641559234e-11   4.2607040076e-02   4.0396856768e-07   9.0046459240e-13   3.0946399765e-15   1.2252720950e-05   3.4352070429e-01   7.0525871965e-03   1.0460785101e-01   2.0974810281e-10   3.9938834944e-05   4.7586275144e-13   3.7436382199e-01
   5.2800000000e-01   4.4090495679e-01   7.2539838826e+02  -2.8019126918e+06   1.4982581106e-01   3.6507462102e-01   1.4414988058e+03   8.4372286195e-05   9.1228039878e-11   7.3504119433e-13   4.9679731027e-03   2.7765253570e-11   4.1220020545e-02   3.6049744725e-07   6.5534870406e-13   2.1170238038e-15   1.1515155841e-05   3.5706007093e-01   6.8301747194e-03   1.0169124351e-01   1.7540627483e-10   3.8894762883e-05   4.1621787028e-13   3.6251855402e-01
   5.4400000000e-01   4.5693322683e-01   7.0739124474e+02  -2.8617985529e+06   1.4529935851e-01   3.7065391664e-01   1.2250880000e+03   8.1887002617e-05   7.8933158250e-11   5.5610842477e-13   4.8012110271e-03   2.1161940728e-11   3.9829494655e-02   3.1943874531e-07   4.7611504557e-13   1.4492350632e-15   1.0840985903e-05   3.7062880357e-01   6.6073935029e-03   9.8780583350e-02   1.4567789040e-10   3.7841544091e-05   3.6163400737e-13   3.5067840976e-01
   5.6000000000e-01   4.7308119922e-01   6.8980734500e+02  -2.9218491288e+06   1.4077441534e-01   3.7634230628e-01   1.0372174787e+03   7.9258968146e-05   6.7844279616e-11   4.1705658625e-13   4.6353515453e-03   1.6218020876e-11   3.8436343175e-02   2.8102908486e-07   3.4508547597e-13   9.9221985800e-16   1.0222347056e-05   3.8422043963e-01   6.3843362138e-03   9.5874476984e-02   1.2017620381e-10   3.6780222495e-05   3.1156316958e-13   3.3884232970e-01
   5.7600000000e-01   4.8934551546e-01   6.7262326255e+02  -2.9820585294e+06   1.3625037107e-01   3.8215072054e-01   8.7392144263e+02   7.6500442446e-05   5.7825860852e-11   3.0940397707e-13   4.4701450085e-03   1.2491783432e-11   3.7041316213e-02   2.4540991106e-07   2.4936765458e-13   6.7899857682e-16   9.6521622794e-06   3.9782808305e-01   6.1610692635e-03   9.2971485153e-02   9.8488002922e-11   3.5711734279e-05   2.6565087091e-13   3.2700910647e-01
   5.9200000000e-01   5.0572326077e-01   6.5581636075e+02  -3.0424213496e+06   1.3172642832e-01   3.8809103941e-01   7.3187040049e+02   7.3623575735e-05   4.8779545497e-11   2.2655521814e-13   4.3054067068e-03   9.6641629934e-12   3.5645055926e-02   2.1264578205e-07   1.7953934237e-13   4.6412793575e-16   9.1240616104e-06   4.1144432920e-01   5.9376381450e-03   9.0070110669e-02   8.0191732402e-11   3.4636862941e-05   2.2370103801e-13   3.1517737854e-01
   6.0800000000e-01   5.2221203035e-01   6.3936487711e+02  -3.1029327315e+06   1.2720161139e-01   3.9417609675e-01   6.0831502617e+02   7.0640427914e-05   4.0639719030e-11   1.6333936233e-13   4.1409992345e-03   7.5038125267e-12   3.4248114448e-02   1.8274317278e-07   1.2870000805e-13   3.1667442995e-16   8.6323065907e-06   4.2506118707e-01   5.7140715128e-03   8.7168785005e-02   6.4873794594e-11   3.3556217634e-05   1.8564153147e-13   3.0334562315e-01
   6.2400000000e-01   5.3881000547e-01   6.2324798327e+02  -3.1635884309e+06   1.2267476852e-01   4.0041969288e-01   5.0102548191e+02   6.7563065640e-05   3.3366993580e-11   1.1565873590e-13   3.9768192882e-03   5.8422832980e-12   3.2850968189e-02   1.5566687824e-07   9.1786305771e-14   2.1551517634e-16   8.1717241183e-06   4.3866999333e-01   5.4903842634e-03   8.4265852998e-02   5.2141314581e-11   3.2470227212e-05   1.5148397432e-13   2.9151214714e-01
   6.4000000000e-01   5.5551603819e-01   6.0744582107e+02  -3.2243848959e+06   1.1814456626e-01   4.0683661968e-01   4.0821909835e+02   6.4403452725e-05   2.6939920015e-11   8.0227425656e-14   3.8127878210e-03   4.5563539314e-12   3.1454029087e-02   1.3135264210e-07   6.5077112572e-14   1.4618481262e-16   7.7376569511e-06   4.5226130824e-01   5.2665797931e-03   8.1359553931e-02   4.1630877897e-11   3.1379137315e-05   1.2127844566e-13   2.7967507478e-01
   6.5600000000e-01   5.7232974875e-01   5.9193952395e+02  -3.2853193523e+06   1.1360947816e-01   4.1344269347e-01   3.2846797641e+02   6.1173466842e-05   2.1344745721e-11   5.4378695667e-14   3.6488426813e-03   3.5554133208e-12   3.0057653379e-02   1.0971483882e-07   4.5834470458e-14   9.8751701540e-17   7.3259262051e-06   4.6582479429e-01   5.0426516413e-03   7.8447999672e-02   3.3013339149e-11   3.0283013832e-05   9.5062436135e-14   2.6783233410e-01
   6.7200000000e-01   5.8925163851e-01   5.7671123004e+02  -3.3463898954e+06   1.0906776644e-01   4.2025479345e-01   2.6059253991e+02   5.7884921383e-05   1.6564774127e-11   3.5929696884e-14   3.4849331072e-03   2.7724351828e-12   2.8662148349e-02   9.0649715396e-08   3.2042461390e-14   6.6382283314e-17   6.9328060957e-06   4.7934907064e-01   4.8185846181e-03   7.5529148549e-02   2.5995487536e-11   2.9181746581e-05   7.2811920431e-14   2.5598164017e-01
   6.8800000000e-01   6.0628322400e-01   5.6174408938e+02  -3.4075955955e+06   1.0451745713e-01   4.2729090427e-01   2.0355311749e+02   5.4549590802e-05   1.2571173306e-11   2.3090490514e-14   3.3210155957e-03   2.1575084521e-12   2.7267777220e-02   7.4035494476e-08   2.2216721821e-14   4.4366953582e-17   6.5550070040e-06   4.9282154264e-01   4.5943555170e-03   7.2600774803e-02   2.0319475986e-11   2.8075051269e-05   5.4403653841e-14   2.4412047559e-01
   7.0400000000e-01   6.2342719697e-01   5.4702226806e+02  -3.4689366201e+06   9.9956307105e-02   4.3457016049e-01   1.5635656665e+02   5.1179241639e-05   9.3171662258e-12   1.4404373876e-14   3.1570507735e-03   1.6731907683e-12   2.5874762522e-02   5.9731147775e-08   1.5265067268e-14   2.9456644158e-17   6.1896615325e-06   5.0622819812e-01   4.3699334736e-03   6.9660431867e-02   1.5760888174e-11   2.6962467963e-05   3.9597381891e-14   2.3224606713e-01
   7.2000000000e-01   6.4068761676e-01   5.3253095029e+02  -3.5304143725e+06   9.5381760012e-02   4.4211289107e-01   1.1799340397e+02   4.7785673077e-05   6.7367924564e-12   8.7066208731e-15   2.9930009710e-03   1.2911640266e-12   2.4483288253e-02   4.7575693330e-08   1.0385203224e-14   1.9409342486e-17   5.8343084929e-06   5.1955335424e-01   4.1452799879e-03   6.6705406099e-02   1.2126126277e-11   2.5843354222e-05   2.8042098456e-14   2.2035535579e-01
   7.3600000000e-01   6.5807014837e-01   5.1825634010e+02  -3.5920316607e+06   9.0790890454e-02   4.4994065945e-01   8.7413110024e+01   4.4380763812e-05   4.7481556919e-12   5.0906648678e-15   2.8288282902e-03   9.8982007017e-13   2.3093500614e-02   3.7389363924e-08   6.9894070587e-15   1.2678961819e-17   5.4868705478e-06   5.3277935592e-01   3.9203486569e-03   6.3732660420e-02   9.2495563512e-12   2.4716872281e-05   1.9303745499e-14   2.0844496092e-01
   7.5200000000e-01   6.7558235991e-01   5.0418566243e+02  -3.6537929034e+06   8.6180332714e-02   4.5807629555e-01   6.3534877449e+01   4.0976527359e-05   3.2598480198e-12   2.8745619535e-15   2.6644929913e-03   7.5251169813e-13   2.1705507364e-02   2.8977190578e-08   4.6488721809e-15   8.2010863631e-18   5.1456244732e-06   5.4588621296e-01   3.6950846103e-03   6.0738764212e-02   6.9906369312e-12   2.3581968751e-05   1.2905968073e-14   1.9651113643e-01
   7.6800000000e-01   6.9323409830e-01   4.9030716130e+02  -3.7157043818e+06   8.1546187195e-02   4.6654391579e-01   4.5282440211e+01   3.7585181925e-05   2.1785787698e-12   1.5650449408e-15   2.4999520299e-03   5.6628072496e-13   2.0319375796e-02   2.2134726267e-08   3.0524202941e-15   5.2448890525e-18   4.8091639313e-06   5.5885114985e-01   3.4694235882e-03   5.7719802629e-02   5.2311177947e-12   2.2437344176e-05   8.3731352956e-15   1.8454971398e-01
   7.8400000000e-01   7.1103797263e-01   4.7661009070e+02  -3.7777745537e+06   7.6883896518e-02   4.7536892646e-01   3.1628089577e+01   3.4219238069e-05   1.4161253642e-12   8.2009277663e-16   2.3351576079e-03   4.2093022108e-13   1.8935129012e-02   1.6655057146e-08   1.9757588512e-15   3.3104552585e-18   4.4763565202e-06   5.7164804565e-01   3.2432905864e-03   5.4671257681e-02   3.8723413794e-12   2.1281409255e-05   5.2663445970e-15   1.7255602856e-01
   8.0000000000e-01   7.2900998863e-01   4.6308469235e+02  -3.8400144576e+06   7.2188081399e-02   4.8457800473e-01   2.1632737155e+01   3.0891604494e-05   8.9436844223e-13   4.1276026588e-16   2.1700556084e-03   3.0834703207e-13   1.7552739831e-02   1.2336011397e-08   1.2585249660e-15   2.0574203898e-18   4.1462981980e-06   5.8424674643e-01   3.0165979735e-03   5.1587851990e-02   2.8326731027e-12   2.0112223750e-05   3.2071334658e-15   1.6052482194e-01
   8.1600000000e-01   7.4717039509e-01   4.4972214672e+02  -3.9024382349e+06   6.7452316614e-02   4.9419905546e-01   1.4473878614e+01   2.7615722264e-05   5.4799041057e-13   1.9906947103e-16   2.0045837283e-03   2.2200739670e-13   1.6172121584e-02   8.9865809407e-09   7.8712169497e-16   1.2553158951e-18   3.8182679318e-06   5.9661220155e-01   2.7892428498e-03   4.8463336458e-02   2.0450947268e-12   1.8927410118e-05   1.8880131414e-15   1.4845011145e-01
   8.3200000000e-01   7.6554483801e-01   4.3651447449e+02  -3.9650638133e+06   6.2668816894e-02   5.0426114741e-01   9.4588188629e+00   2.4405739360e-05   3.2507230782e-13   9.1742781417e-17   1.8386690581e-03   1.5661675050e-13   1.4793114444e-02   6.4318971486e-09   4.8189902197e-16   7.4903870853e-19   3.4916847908e-06   6.0870336144e-01   2.5611032862e-03   4.5290193425e-02   1.4549983605e-12   1.7724029529e-05   1.0721051832e-15   1.3632500600e-01
   8.4800000000e-01   7.8416597372e-01   4.2345435177e+02  -4.0279138227e+06   5.7827988709e-02   5.1479444320e-01   6.0246283411e+00   2.1276734365e-05   1.8617358800e-13   4.0267139402e-17   1.6722247776e-03   1.0784745330e-13   1.3415464771e-02   4.5164678699e-09   2.8761769179e-16   4.3489582721e-19   3.1660686908e-06   6.2047177683e-01   2.3320329332e-03   4.2059214270e-02   1.0182102309e-12   1.6498401963e-05   5.8556950527e-16   1.2414144494e-01
   8.6400000000e-01   8.0307578469e-01   4.1053477157e+02  -4.0910168362e+06   5.2917769553e-02   5.2583016770e-01   3.7284166359e+00   1.8245010899e-05   1.0254827149e-13   1.6763623159e-17   1.5051453953e-03   7.2147265349e-14   1.2038793498e-02   3.1057017042e-09   1.6640272532e-16   2.4405608675e-19   2.8410048425e-06   6.3185979404e-01   2.1018530714e-03   3.8758877973e-02   6.9925697037e-13   1.5245837781e-05   3.0647672385e-16   1.1188981456e-01
   8.8000000000e-01   8.2232901538e-01   3.9774842488e+02  -4.1544090686e+06   4.7922614237e-02   5.3740072593e-01   2.2319311439e+00   1.5328499711e-05   5.4043388047e-14   6.5851943634e-18   1.3372995319e-03   4.6598195735e-14   1.0662546459e-02   2.0859670495e-09   9.2587327121e-17   1.3118504461e-19   2.5161106858e-06   6.4279818385e-01   1.8703404398e-03   3.5374398838e-02   4.6987037565e-13   1.3960222055e-05   1.5294093244e-16   9.9558360611e-02
   8.9600000000e-01   8.4199847567e-01   3.8508656091e+02  -4.2181367338e+06   4.2821872786e-02   5.4954022601e-01   1.2838929724e+00   1.2547319262e-05   2.7051956164e-14   2.4239880916e-18   1.1685184732e-03   2.8810586663e-14   9.2859134606e-03   1.3635381650e-09   4.8985023955e-17   6.6692247323e-20   2.1910025314e-06   6.5320299480e-01   1.6372078804e-03   3.1886204125e-02   3.0771389757e-13   1.2633344028e-05   7.2277346816e-17   8.7132253522e-02
   9.1200000000e-01   8.6218363826e-01   3.7253683332e+02  -4.2822593388e+06   3.7587050521e-02   5.6228600572e-01   7.0250417367e-01   9.9245867622e-06   1.2726966343e-14   8.2780398851e-19   9.9857701452e-04   1.6841364844e-14   7.9076910194e-03   8.6279428746e-10   2.4231024463e-17   3.1478904770e-20   1.8652564869e-06   6.6297130948e-01   1.4020719646e-03   2.8267362950e-02   1.9530667912e-13   1.1253755341e-05   3.2036827321e-17   7.4592023036e-02
   9.2800000000e-01   8.8302549899e-01   3.6007901007e+02  -4.3468542686e+06   3.2176840196e-02   5.7568266444e-01   3.5960234219e-01   7.4876539004e-06   5.5376087032e-15   2.5826880007e-19   8.2715917945e-04   9.1285282807e-15   6.5260324553e-03   5.2400282797e-10   1.0913206180e-17   1.3400537838e-20   1.5383526935e-06   6.7197539199e-01   1.1643951433e-03   2.4478924944e-02   1.1911841310e-13   9.8046833654e-06   1.3127331961e-17   6.1910756752e-02
   9.4400000000e-01   9.0473457595e-01   3.4767575322e+02  -4.4120229512e+06   2.6527246842e-02   5.8979261940e-01   1.6717544789e-01   5.2701101161e-06   2.1693492562e-15   7.1711844331e-20   6.5379132727e-04   4.4363533563e-15   5.1379532880e-03   3.0094922912e-10   4.2763606790e-18   4.8940430752e-21   1.2095778740e-06   6.8005443033e-01   9.2337303376e-04   2.0460650410e-02   6.8809324606e-14   8.2598460145e-06   4.8558766277e-18   4.9048635690e-02
   9.6000000000e-01   9.2765057677e-01   3.3525033639e+02  -4.4778979449e+06   2.0529262104e-02   6.0472551355e-01   6.6425790306e-02   3.3153212170e-06   7.2725823639e-16   1.6843146962e-20   4.7769473469e-04   1.8076312506e-15   3.7382270417e-03   1.5859748034e-10   1.3345690152e-18   1.3880937724e-21   8.7781883222e-07   6.8700256611e-01   6.7768626735e-04   1.6110033474e-02   3.6591748749e-14   6.5738906236e-06   1.5513569615e-18   3.5940895718e-02
   9.7600000000e-01   9.5239598846e-01   3.2262183554e+02  -4.5446439827e+06   1.3967668203e-02   6.2073299931e-01   1.9258760992e-02   1.6834554584e-06   1.8533544153e-16   2.9592750954e-21   2.9739516016e-04   5.2062807717e-16   2.3164209735e-03   7.0866734464e-11   2.6828896048e-19   2.3748618166e-22   5.4101937542e-07   6.9255126777e-01   4.2484344836e-04   1.1224720326e-02   1.6690787493e-14   4.6558556563e-06   3.8705764789e-19   2.2465954995e-02
   9.9200000000e-01   9.8042209826e-01   3.0924576375e+02  -4.6123972399e+06   6.2894654014e-03   6.3861800526e-01   1.9620415426e-03   4.6767267247e-07   2.3090004040e-17   2.3457270777e-22   1.0931271389e-04   4.9543037734e-17   8.4601284095e-04   1.8365711372e-11   1.6042302252e-20   7.9781449667e-24   1.9421078615e-07   6.9634663732e-01   1.5880713385e-04   5.2841777540e-03   4.8709727542e-15   2.2671460268e-06   5.3509485698e-20   8.3303874734e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
