# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1790898435e-01   1.0588441513e+03  -2.0463975490e+06   2.2768684898e-01   2.9152934189e-01   1.7105009715e+03   1.1135574070e-04   2.7558153507e-10   5.9070675366e-12   2.9229528336e-03   1.0234681730e-09   6.3558224708e-02   1.5858688130e-07   1.3979782674e-11   1.0892747087e-13   1.2834279406e-05   1.5973772592e-01   7.4079546412e-03   1.5660931389e-01   2.1385494717e-10   2.0413882129e-05   1.1061710826e-12   5.4039511744e-01
   3.0400000000e-01   2.3157005985e-01   1.0312604618e+03  -2.0995506691e+06   2.2284693811e-01   2.9632344613e-01   1.3340898901e+03   1.1063675100e-04   2.1940422522e-10   4.0784215174e-12   2.8277859204e-03   6.6596089590e-10   6.2226975947e-02   1.6138760039e-07   8.7672043548e-12   6.1893379883e-14   1.0936729361e-05   1.7241392336e-01   7.2643056805e-03   1.5324501973e-01   1.8440824278e-10   2.0274231494e-05   8.6466160576e-13   5.2846789912e-01
   3.2000000000e-01   2.4542217103e-01   1.0046884198e+03  -2.1529002683e+06   2.1801178724e-01   3.0110393696e-01   1.0494653927e+03   1.0960193032e-04   1.7599650729e-10   2.8540802137e-12   2.7430282679e-03   4.3672520170e-10   6.0876040089e-02   1.6471282364e-07   5.5600805903e-12   3.5566391727e-14   9.3651825817e-06   1.8518137845e-01   7.1145502632e-03   1.4991159496e-01   1.5990112400e-10   2.0126979282e-05   6.9742176371e-13   5.1654347971e-01
   3.3600000000e-01   2.5946011713e-01   9.7902882645e+02  -2.2065297303e+06   2.1318465058e-01   3.0588649393e-01   8.3104222929e+02   1.0828382706e-04   1.4205942601e-10   2.0185625567e-12   2.6652382479e-03   2.8816260883e-10   5.9509363378e-02   1.6796641051e-07   3.5577286911e-12   2.0618776642e-14   8.0520714871e-06   1.9803549213e-01   6.9604488146e-03   1.4660655456e-01   1.3910182163e-10   1.9956151131e-05   5.7435874284e-13   5.0462314645e-01
   3.5200000000e-01   2.7367844617e-01   9.5420666378e+02  -2.2604629578e+06   2.0836748675e-01   3.1068276966e-01   6.6151414820e+02   1.0671169149e-04   1.1526984138e-10   1.4397240207e-12   2.5921765500e-03   1.9107938063e-10   5.8129834809e-02   1.7067137458e-07   2.2928683149e-12   1.2037161864e-14   6.9472685986e-06   2.1097182261e-01   6.8032661335e-03   1.4332767412e-01   1.2119298611e-10   1.9754037286e-05   4.7894234156e-13   4.9270826045e-01
   3.6800000000e-01   2.8807176413e-01   9.3017778787e+02  -2.3147009833e+06   2.0356131408e-01   3.1549670054e-01   5.2878877686e+02   1.0491217106e-04   9.3953912757e-11   1.0338880776e-12   2.5223584025e-03   1.2723803625e-10   5.6739618239e-02   1.7245391615e-07   1.4864768642e-12   7.0681406705e-15   6.0127218814e-06   2.2398617750e-01   6.6439086389e-03   1.4007287503e-01   1.0560840640e-10   1.9518258845e-05   4.0203395260e-13   4.8079992741e-01
   3.8400000000e-01   3.0263477739e-01   9.0690242220e+02  -2.3692369671e+06   1.9876650766e-01   3.2033192041e-01   4.2417677960e+02   1.0290964282e-04   7.6882585649e-11   7.4660941546e-13   2.4547852594e-03   8.5043379451e-11   5.5340380941e-02   1.7304260113e-07   9.6853683786e-13   4.1710937714e-15   5.2189422388e-06   2.3707452182e-01   6.4830234021e-03   1.3684019367e-01   9.1942595086e-11   1.9249708669e-05   3.3848119864e-13   4.6889896110e-01
   4.0000000000e-01   3.1736227885e-01   8.8434251395e+02  -2.4240615723e+06   1.9398301707e-01   3.2519253087e-01   3.4128420714e+02   1.0072641999e-04   6.3137008434e-11   5.4167239844e-13   2.3887779863e-03   5.7038539432e-11   5.3933448169e-02   1.7226245047e-07   6.3383520249e-13   2.4724523646e-15   4.5426343604e-06   2.5023287285e-01   6.3210706736e-03   1.3362777181e-01   7.9894920289e-11   1.8951103961e-05   2.8524044980e-13   4.5700591935e-01
   4.1600000000e-01   3.3224914513e-01   8.6246122604e+02  -2.4791648169e+06   1.8921051037e-01   3.3008327300e-01   2.7531427387e+02   9.8382919830e-05   5.2019210760e-11   3.9454537291e-13   2.3238704032e-03   3.8384810152e-11   5.2519905953e-02   1.7002731097e-07   4.1643918161e-13   1.4716518206e-15   3.9650620838e-06   2.6345722426e-01   6.1583767276e-03   1.3043384477e-01   6.9235593324e-11   1.8626007083e-05   2.4036458438e-13   4.4512113496e-01
   4.3200000000e-01   3.4729034082e-01   8.4122290788e+02  -2.5345366774e+06   1.8444846836e-01   3.3500955357e-01   2.2261423940e+02   9.5897812202e-05   4.2991701459e-11   2.8836159443e-13   2.2597400964e-03   2.5919972254e-11   5.1100670035e-02   1.6633136200e-07   2.7461135734e-13   8.7946273138e-16   3.4709129153e-06   2.7674348646e-01   5.9951721504e-03   1.2725672836e-01   5.9784767180e-11   1.8278197445e-05   2.0247616694e-13   4.3324474108e-01
   4.4800000000e-01   3.6248092808e-01   8.2059316885e+02  -2.5901672785e+06   1.7969624511e-01   3.3997743266e-01   1.8037191697e+02   9.3288157921e-05   3.5635804943e-11   2.1138253754e-13   2.1961626985e-03   1.7565729139e-11   4.9676532501e-02   1.6123966307e-07   1.8171631962e-13   5.2765156283e-16   3.0475024240e-06   2.9008743579e-01   5.8316194054e-03   1.2409480505e-01   5.1399360945e-11   1.7911298088e-05   1.7050483756e-13   4.2137669122e-01
   4.6400000000e-01   3.7781608401e-01   8.0053894513e+02  -2.6460469615e+06   1.7495310642e-01   3.4499360699e-01   1.4640554366e+02   9.0569538864e-05   2.9622331061e-11   1.5535766468e-13   2.1329812545e-03   1.1950012683e-11   4.8248193251e-02   1.5487740504e-07   1.2064615280e-13   3.1783450669e-16   2.6842100838e-06   3.0348467309e-01   5.6678325522e-03   1.2094651108e-01   4.3964277904e-11   1.7528579114e-05   1.4356257744e-13   4.0951677499e-01
   4.8000000000e-01   3.9329112377e-01   7.8102853835e+02  -2.7021663200e+06   1.7021825273e-01   3.5006539874e-01   1.1901344742e+02   8.7756182791e-05   2.4690502905e-11   1.1444136206e-13   2.0700854101e-03   8.1637145931e-12   4.6816281442e-02   1.4741760147e-07   8.0354956744e-14   1.9221655624e-16   2.3720726648e-06   3.1693058662e-01   5.5038912602e-03   1.1781032384e-01   3.7385976689e-11   1.7132877166e-05   1.2088711455e-13   3.9766462981e-01
   4.9600000000e-01   4.0890152621e-01   7.6203162757e+02  -2.7585162281e+06   1.6549083052e-01   3.5520075203e-01   9.6863265181e+01   8.4861085801e-05   2.0632519131e-11   8.4464817115e-14   2.0073971505e-03   5.6026760140e-12   4.5381370510e-02   1.3906726322e-07   5.3679875092e-14   1.1671256870e-16   2.1034852082e-06   3.3042031214e-01   5.3398506960e-03   1.1468474822e-01   3.1587225055e-11   1.6726585542e-05   1.0181663438e-13   3.8581974830e-01
   5.1200000000e-01   4.2464296810e-01   7.4351925970e+02  -2.8150878772e+06   1.6076993727e-01   3.6040823654e-01   7.8908300065e+01   8.1896126879e-05   1.7282032237e-11   6.2439004383e-14   1.9448609546e-03   3.8643667488e-12   4.3943988193e-02   1.3005255207e-07   3.5958583031e-14   7.1147466786e-17   1.8719754025e-06   3.4394869895e-01   5.1757484600e-03   1.1156830449e-01   2.6502476262e-11   1.6311683345e-05   8.5777369380e-14   3.7398148369e-01
   5.2800000000e-01   4.4051136168e-01   7.2546382519e+02  -2.8718728187e+06   1.5605462067e-01   3.6569705828e-01   6.4323300370e+01   7.8872179209e-05   1.4505407538e-11   4.6211117832e-14   1.8824369559e-03   2.6799720897e-12   4.2504623583e-02   1.2060385777e-07   2.4145888021e-14   4.3537344507e-17   1.6720278640e-06   3.5751027189e-01   5.0116094143e-03   1.0845951550e-01   2.2073743223e-11   1.5889782418e-05   7.2275543267e-14   3.6214905207e-01
   5.4400000000e-01   4.5650289428e-01   7.0783902332e+02  -2.9288630057e+06   1.5134387276e-01   3.7107707752e-01   5.2454758291e+01   7.5799219335e-05   1.2195004294e-11   3.4224617904e-14   1.8200961688e-03   1.8695740724e-12   4.1063732350e-02   1.1094200363e-07   1.6246180187e-14   2.6738276026e-17   1.4989431229e-06   3.7109918408e-01   4.8474490083e-03   1.0535689219e-01   1.8247129782e-11   1.5462178877e-05   6.0890214987e-14   3.5032153132e-01
   5.6000000000e-01   4.7261407737e-01   6.9061981988e+02  -2.9860508506e+06   1.4663662249e-01   3.7655883312e-01   4.2782419095e+01   7.2686427264e-05   1.0263951928e-11   2.5350217945e-14   1.7578171409e-03   1.3124810903e-12   3.9621739959e-02   1.0126680770e-07   1.0947241299e-14   1.6475651921e-17   1.3487206188e-06   3.8470917292e-01   4.6832755586e-03   1.0225892054e-01   1.4970264218e-11   1.5029902357e-05   5.1265934723e-14   3.3849785937e-01
   5.7600000000e-01   4.8884179980e-01   6.7378240073e+02  -3.0434292850e+06   1.4193172526e-01   3.8215357371e-01   3.4889650541e+01   6.9542282973e-05   8.6420585299e-12   1.8766036728e-14   1.6955835911e-03   9.2753824801e-13   3.8179043978e-02   9.1748946895e-08   7.3831725414e-15   1.0181668991e-17   1.2179588888e-06   3.9833350710e-01   4.5190917843e-03   9.9164047219e-02   1.2190816274e-11   1.4593759292e-05   4.3105184113e-14   3.2667683015e-01
   5.9200000000e-01   5.0518338547e-01   6.5730412312e+02  -3.1009918230e+06   1.3722794937e-01   3.8787329610e-01   2.8440845557e+01   6.6374660295e-05   7.2725930658e-12   1.3872152575e-14   1.6333827305e-03   6.6003514370e-13   3.6736015806e-02   8.2525592271e-08   4.9804739126e-15   6.3074536547e-18   1.1037688143e-06   4.1196492073e-01   4.3548958112e-03   9.6070663090e-02   9.8561039205e-12   1.4154368964e-05   3.6160923678e-14   3.1485708684e-01
   6.0800000000e-01   5.2163666102e-01   6.4116346591e+02  -3.1587326350e+06   1.3252396109e-01   3.9373079036e-01   2.3164328338e+01   6.3190918227e-05   6.1097477959e-12   1.0229405014e-14   1.5712040576e-03   4.7298503372e-13   3.5293001557e-02   7.3699734684e-08   3.3578410826e-15   3.9147418712e-18   1.0036970890e-06   4.2559554301e-01   4.1906818143e-03   9.2977086796e-02   7.9135934397e-12   1.3712193093e-05   3.0229579455e-14   3.0303711439e-01
   6.2400000000e-01   5.3820003415e-01   6.2533998443e+02  -3.2166466280e+06   1.2781830815e-01   3.9973968926e-01   1.8839485227e+01   5.9997983955e-05   5.1166389037e-12   7.5154022876e-15   1.5090384807e-03   3.4130624013e-13   3.3850322507e-02   6.5342640860e-08   2.2607589021e-15   2.4326844665e-18   9.1565863592e-07   4.3921681993e-01   4.0264403935e-03   8.9881547261e-02   6.3119636278e-12   1.3267559354e-05   2.5144721680e-14   2.9121523021e-01
   6.4000000000e-01   5.5487257951e-01   6.0981426112e+02  -3.2747295398e+06   1.2310939899e-01   4.0591452877e-01   1.5287090059e+01   5.6802415974e-05   4.2637577918e-12   5.4928305252e-15   1.4468776665e-03   2.4793338519e-13   3.2408275434e-02   5.7498631814e-08   1.5186843748e-15   1.5124674162e-18   8.3787797775e-07   4.5281941400e-01   3.8621587458e-03   8.6782162399e-02   5.0023740137e-12   1.2820678021e-05   2.0771665421e-14   2.7938957166e-01
   6.5600000000e-01   5.7165413827e-01   5.9456785778e+02  -3.3329780412e+06   1.1839547895e-01   4.1227081644e-01   1.2361907777e+01   5.3610481969e-05   3.5277572356e-12   3.9865209210e-15   1.3847135437e-03   1.8121287063e-13   3.0967132494e-02   5.0191156644e-08   1.0169157853e-15   9.4004811017e-19   7.6883758086e-07   4.6639308738e-01   3.6978206975e-03   8.3676915274e-02   3.9396162740e-12   1.2371655385e-05   1.7002858574e-14   2.6755808214e-01
   6.7200000000e-01   5.8854543336e-01   5.7958327111e+02  -3.3913898466e+06   1.1367460166e-01   4.1882510743e-01   9.9469503406e+00   5.0428235002e-05   2.8905035870e-12   2.8668243485e-15   1.3225379119e-03   1.3315507402e-13   2.9527140890e-02   4.3429212239e-08   6.7804566262e-16   5.8355608183e-19   7.0723358674e-07   4.7992656016e-01   3.5334066147e-03   8.0563625919e-02   3.0829615050e-12   1.1920503363e-05   1.3753979297e-14   2.5571849407e-01
   6.8800000000e-01   6.0554820602e-01   5.6484388994e+02  -3.4499638405e+06   1.0894459554e-01   4.2559508914e-01   7.9488744054e+00   4.7261586950e-05   2.3383007482e-12   2.0375077156e-15   1.2603421198e-03   9.8258617211e-14   2.8088522150e-02   3.7213261077e-08   4.4968060510e-16   3.6144468502e-19   6.5193870786e-07   4.9340734322e-01   3.3688932136e-03   7.7439918594e-02   2.3966237443e-12   1.1467145916e-05   1.0960438132e-14   2.4386830905e-01
   7.0400000000e-01   6.2266537875e-01   5.5033395343e+02  -3.5087002237e+06   1.0420302328e-01   4.3259967545e-01   6.2941146162e+00   4.4116381227e-05   1.8611795868e-12   1.4268940655e-15   1.1981167871e-03   7.2717308477e-14   2.6651471078e-02   3.1539945419e-08   2.9627309387e-16   2.2311790238e-19   6.0197196157e-07   5.0682153719e-01   3.2042532733e-03   7.4303182551e-02   1.8498505664e-12   1.1011422472e-05   8.5738801412e-15   2.3200477416e-01
   7.2000000000e-01   6.3990125089e-01   5.3603850884e+02  -3.5676006803e+06   9.9447130850e-02   4.3985911181e-01   4.9254205119e+00   4.0998469055e-05   1.4521411918e-12   9.8133429129e-16   1.1358515428e-03   5.3883609773e-14   2.5216154471e-02   2.6405085385e-08   1.9366267025e-16   1.3709143899e-19   5.5647493641e-07   5.2015358145e-01   3.0394552291e-03   7.1150522681e-02   1.4167057265e-12   1.0553088198e-05   6.5582752973e-15   2.2012485143e-01
   7.3600000000e-01   6.5726174048e-01   5.2194336709e+02  -3.6266685798e+06   9.4673785095e-02   4.4739509235e-01   3.7985430522e+00   3.7913786307e-05   1.1062682508e-12   6.6037180894e-16   1.0735347685e-03   3.9904485857e-14   2.3782709181e-02   2.1804685415e-08   1.2541059853e-16   8.3725604338e-20   5.1469398699e-07   5.3338595398e-01   2.8744626516e-03   6.7978699476e-02   1.0756309751e-12   1.0091811223e-05   4.8853717366e-15   2.0822518157e-01
   7.5200000000e-01   6.7475468635e-01   5.0803505301e+02  -3.6859092248e+06   8.9879395851e-02   4.5523089127e-01   2.8789568830e+00   3.4868433041e-05   8.1969950216e-13   4.3317140307e-16   1.0111533273e-03   2.9473498911e-14   2.2351239414e-02   1.7734003715e-08   8.0328117506e-17   5.0745793627e-20   4.7596766243e-07   5.4649880896e-01   2.7092335844e-03   6.4784054419e-02   8.0887868991e-13   9.6271663619e-06   3.5297303261e-15   1.9630203949e-01
   7.6800000000e-01   6.9239022948e-01   4.9430074480e+02  -3.7453301526e+06   8.5059815131e-02   4.6339151313e-01   2.1387066341e+00   3.1868761316e-05   5.8858505791e-13   2.7593228619e-16   9.4869225421e-04   2.1661627908e-14   2.0921813158e-02   1.4185151169e-08   5.0803308778e-17   3.0470609066e-20   4.3971851346e-07   5.5946952584e-01   2.5437196789e-03   6.1562413533e-02   6.0190185597e-13   9.1586243684e-06   2.4641268043e-15   1.8435127691e-01
   7.8400000000e-01   7.1018130374e-01   4.8072819471e+02  -3.8049415126e+06   8.0210204864e-02   4.7190386901e-01   1.5536619589e+00   2.8921474208e-05   4.0824646320e-13   1.7008876121e-16   8.8613437956e-04   1.5801600652e-14   1.9494457321e-02   1.1144081969e-08   3.1664864987e-17   1.8090536898e-20   4.0544740677e-07   5.7227214690e-01   2.3778650576e-03   5.8308961011e-02   4.4277493893e-13   8.6855354627e-06   1.6564638259e-15   1.7236824743e-01
   8.0000000000e-01   7.2814428016e-01   4.6730561882e+02  -3.8647565511e+06   7.5324862703e-02   4.8079698965e-01   1.1015477152e+00   2.6033736167e-05   2.7277372418e-13   1.0112396751e-16   8.2345985887e-04   1.1408746487e-14   1.8069150826e-02   8.5880346439e-09   1.9408654925e-17   1.0595658993e-20   3.7272894060e-07   5.8487668526e-01   2.2116048269e-03   5.5018073314e-02   3.2169964776e-13   8.2071055834e-06   1.0691254585e-15   1.6034770953e-01
   8.1600000000e-01   7.4629982662e-01   4.5402153582e+02  -3.9247922376e+06   7.0396985148e-02   4.9010229687e-01   7.6097630528e-01   2.3213303574e-05   1.7515937016e-13   5.7808531724e-17   7.6064555078e-04   8.1267507398e-15   1.6645814885e-02   6.4843406383e-09   1.1670056419e-17   6.1056167056e-21   3.4120657399e-07   5.9724825412e-01   2.0448630653e-03   5.1683093894e-02   2.3061843688e-13   7.7223621885e-06   6.6086753612e-16   1.4828369539e-01
   8.3200000000e-01   7.6467408084e-01   4.4086452114e+02  -3.9850700854e+06   6.5418336243e-02   4.9985397096e-01   5.1141345110e-01   2.0468685814e-05   1.0786270963e-13   3.1674046571e-17   6.9766416101e-04   5.6903379300e-15   1.5224299065e-02   4.7910515902e-09   6.8630586530e-18   3.4496277602e-21   3.1058660784e-07   6.0934595423e-01   1.8775500189e-03   4.8296018473e-02   1.6292716302e-13   7.2301046834e-06   3.9033227504e-16   1.3616932753e-01
   8.4800000000e-01   7.8330029060e-01   4.2782282330e+02  -4.0456172504e+06   6.0378775634e-02   5.1008948010e-01   3.3373289100e-01   1.7809344256e-05   6.3544843064e-14   1.6571493336e-17   6.3448303675e-04   3.8994505304e-15   1.3804360621e-02   3.4592276910e-09   3.9327099470e-18   1.9024355656e-21   2.8063079327e-07   6.2112145903e-01   1.7095581334e-03   4.4847047536e-02   1.1325819321e-13   6.7288321509e-06   2.1974151411e-16   1.2399655963e-01
   8.6400000000e-01   8.0222117000e-01   4.1488374930e+02  -4.1064680204e+06   5.5265563654e-02   5.2085039591e-01   2.1091964594e-01   1.5245947507e-05   3.5703654751e-14   8.2378496728e-18   5.7106240535e-04   2.6012780190e-15   1.2385633130e-02   2.4362517841e-09   2.1848079224e-18   1.0178781917e-21   2.5114787559e-07   6.3251719197e-01   1.5407562495e-03   4.1323928328e-02   7.7302640265e-14   6.2166352689e-06   1.1754195274e-16   1.1175579696e-01
   8.8000000000e-01   8.2149239745e-01   4.0203265083e+02  -4.1676658530e+06   5.0062295863e-02   5.3218373314e-01   1.2858301909e-01   1.2790714332e-05   1.9047096062e-14   3.8637652190e-18   5.0735268955e-04   1.6777099154e-15   1.0967577395e-02   1.6693622052e-09   1.1685255903e-18   5.2386312992e-22   2.2198462855e-07   6.4346393367e-01   1.3709807593e-03   3.7710946994e-02   5.1650760905e-14   5.6910287361e-06   5.9481927999e-17   9.9435316490e-02
   8.9600000000e-01   8.4118801874e-01   3.8925119631e+02  -4.2292662049e+06   4.4747198540e-02   5.4414428487e-01   7.5134206700e-02   1.0457887222e-05   9.5832298916e-15   1.6924063928e-18   4.4329024249e-04   1.0365741047e-15   9.5494013314e-03   1.1087177290e-09   5.9558464195e-19   2.5615953540e-22   1.9301683882e-07   6.5387765111e-01   1.2000215846e-03   3.3987317737e-02   3.3642853615e-14   5.1486807612e-06   2.8294974116e-17   8.7020345858e-02
   9.1200000000e-01   8.6140921299e-01   3.7651430162e+02  -4.2913404847e+06   3.9290249325e-02   5.5679893548e-01   4.1650311838e-02   8.2644142587e-06   4.5005116025e-15   6.8187591629e-19   3.7879020638e-04   6.0551551668e-16   8.1299237258e-03   7.0958783980e-10   2.8485633877e-19   1.1682025731e-22   1.6414030342e-07   6.6365522991e-01   1.0275987561e-03   3.0124462429e-02   2.1231780614e-14   4.5849521856e-06   1.2530149635e-17   7.4491522092e-02
   9.2800000000e-01   8.8229945844e-01   3.6378433320e+02  -4.3539815541e+06   3.3647954916e-02   5.7023518779e-01   2.1531142897e-02   6.2309861585e-06   1.9403652699e-15   2.4693636574e-19   3.1373372153e-04   3.2769024262e-16   6.7073257705e-03   4.3355871819e-10   1.2473759215e-19   4.8245516394e-23   1.3526117719e-07   6.7266860157e-01   8.5332056692e-04   2.6081077593e-02   1.2860918850e-14   3.9930537194e-06   5.0874815360e-18   6.1822133062e-02
   9.4400000000e-01   9.0407314641e-01   3.5099920359e+02  -4.4173111270e+06   2.7752962302e-02   5.8457950296e-01   1.0065926326e-02   4.3837169749e-06   7.4665864891e-16   7.7438699640e-20   2.4794292781e-04   1.5867692454e-16   5.2786566676e-03   2.4885886280e-10   4.7946011989e-20   1.7148781448e-23   1.0628355788e-07   6.8075647274e-01   6.7660196585e-04   2.1793319951e-02   7.3601378899e-15   3.3623544980e-06   1.8460495417e-18   4.8972730819e-02
   9.6000000000e-01   9.2707667565e-01   3.3804474526e+02  -4.4814882732e+06   2.1490548085e-02   6.0004167569e-01   3.9993775256e-03   2.7571132068e-06   2.4304723421e-16   1.9647323697e-20   1.8112574485e-04   6.4179559058e-17   3.8387238743e-03   1.3001558992e-10   1.4924269540e-20   4.7434603336e-24   7.7088343080e-08   6.8771234785e-01   4.9648458039e-04   1.7152582517e-02   3.8600077121e-15   2.6745148358e-06   5.7075208313e-19   3.5879242148e-02
   9.7600000000e-01   9.5194612074e-01   3.2467721188e+02  -4.5467106722e+06   1.4634097323e-02   6.1704377243e-01   1.1507916420e-03   1.3999663774e-06   5.9114982430e-17   3.4420273853e-21   1.1272920689e-04   1.8229018452e-17   2.3770966653e-03   5.7057851179e-11   3.1262948448e-21   7.9275300684e-25   4.7483338949e-08   6.9326689003e-01   3.1115912548e-04   1.1944441566e-02   1.7224284152e-15   1.8927422953e-06   1.3504545400e-19   2.2421415774e-02
   9.9200000000e-01   9.8016942837e-01   3.1022282896e+02  -4.6131417347e+06   6.6007004969e-03   6.3673583339e-01   1.1410988423e-04   3.8890027193e-07   6.8197461127e-18   2.1159934949e-22   4.1408309103e-05   1.6892467747e-18   8.6704370492e-04   1.4318128839e-11   2.3621743422e-22   2.6508333713e-26   1.7029291884e-08   6.9706525784e-01   1.1623614162e-04   5.6170317501e-03   4.8414102243e-16   9.2045704714e-07   1.7092903546e-20   8.3086912227e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
