# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1879551929e-01   1.0190231355e+03  -1.7506688139e+06   1.9656923114e-01   3.0202376900e-01   1.0553637914e+05   7.6795144429e-05   1.3172876482e-09   1.8781472749e-10   2.2665728282e-02   6.3383369234e-09   5.0580701641e-02   3.8976612891e-06   2.0066177200e-10   3.0519429556e-12   8.6748259927e-05   1.6303127915e-01   1.6524674838e-02   1.2938705952e-01   4.5098376289e-09   1.1098754100e-04   5.1312469258e-12   5.4137904050e-01
   3.0400000000e-01   2.3249485634e-01   1.0003277348e+03  -1.8126598966e+06   1.9420249144e-01   3.0455900679e-01   9.3976237331e+04   7.9267900639e-05   1.2606071926e-09   1.4788729111e-10   2.0611373634e-02   5.2030335461e-09   5.0358641161e-02   3.4436645551e-06   1.8744122416e-10   2.6063274900e-12   8.7303399294e-05   1.7510671179e-01   1.6492439208e-02   1.2727214317e-01   4.2438246703e-09   1.0367920957e-04   4.4588067872e-12   5.2943728843e-01
   3.2000000000e-01   2.4638182914e-01   9.8116269906e+02  -1.8747655940e+06   1.9157806288e-01   3.0736199117e-01   8.3598714775e+04   8.1509480986e-05   1.2011747532e-09   1.1636019429e-10   1.8790291948e-02   4.2434645914e-09   5.0023445503e-02   3.0352575102e-06   1.7247034975e-10   2.1935841856e-12   8.7478613396e-05   1.8732986581e-01   1.6416277003e-02   1.2505683089e-01   3.9663781162e-09   9.6925668468e-05   4.3583386565e-12   5.1749580730e-01
   3.3600000000e-01   2.6045233793e-01   9.6166332016e+02  -1.9370345432e+06   1.8872981769e-01   3.1041158339e-01   7.4349811431e+04   8.3518580005e-05   1.1396883568e-09   9.1450837639e-11   1.7173195017e-02   3.4402912071e-09   4.9585669120e-02   2.6695418068e-06   1.5648845522e-10   1.8213423491e-12   8.7313213820e-05   1.9969101461e-01   1.6300751230e-02   1.2275987876e-01   3.6841149517e-09   9.0711514956e-05   4.2995654516e-12   5.0555640526e-01
   3.5200000000e-01   2.7470208799e-01   9.4195826004e+02  -1.9994806890e+06   1.8568666608e-01   3.1368554927e-01   6.6146451898e+04   8.5294122587e-05   1.0766824704e-09   7.1760593082e-11   1.5734779134e-02   2.7741832896e-09   4.9054777909e-02   2.3432785886e-06   1.4015230241e-10   1.4933856887e-12   8.6844609279e-05   2.1218122488e-01   1.6149935214e-02   1.2039665883e-01   3.4021379766e-09   8.5011569511e-05   4.1316322125e-12   4.9362062182e-01
   3.6800000000e-01   2.8912663037e-01   9.2215642588e+02  -2.0621046335e+06   1.8247339009e-01   3.1716474631e-01   5.8889173913e+04   8.6835258935e-05   1.0125671592e-09   5.6190128474e-11   1.4453097048e-02   2.2263348538e-09   4.8439298736e-02   2.0530928299e-06   1.2400116008e-10   1.2102537877e-12   8.6108065681e-05   2.2479220075e-01   1.5967471374e-02   1.1797978472e-01   3.1242447725e-09   7.9794724170e-05   3.8728433398e-12   4.8168973405e-01
   3.8400000000e-01   3.0372140034e-01   9.0234711219e+02  -2.1249023872e+06   1.7911131486e-01   3.2083353246e-01   5.2472083406e+04   8.8141371056e-05   9.4766615777e-10   4.3875367689e-11   1.3309048276e-02   1.7791081719e-09   4.7746941736e-02   1.7956169690e-06   1.0845493436e-10   9.7014226082e-13   8.5136506618e-05   2.3751615749e-01   1.5756621728e-02   1.1551961002e-01   2.8532236638e-09   7.5026645102e-05   3.5870340013e-12   4.6976476871e-01
   4.0000000000e-01   3.1848174981e-01   8.8260229437e+02  -2.1878685033e+06   1.7561885156e-01   3.2467953724e-01   4.6789789464e+04   8.9212082039e-05   8.8225030394e-10   3.4137078089e-11   1.2285961423e-02   1.4164565285e-09   4.6984701574e-02   1.5675917609e-06   9.3821496281e-11   7.6971964777e-13   8.3960358109e-05   2.5034571127e-01   1.5520311403e-02   1.1302462650e-01   2.5911242708e-09   7.0671662440e-05   3.3102830395e-12   4.5784651637e-01
   4.1600000000e-01   3.3340298036e-01   8.6297925800e+02  -2.2509971590e+06   1.7201194108e-01   3.2869329112e-01   4.1742056687e+04   9.0047267961e-05   8.1656708580e-10   2.6441024173e-11   1.1369245793e-02   1.1241341735e-09   4.6158941997e-02   1.3659363525e-06   8.0309005426e-11   6.0479616996e-13   8.2607439721e-05   2.6327378558e-01   1.5261166343e-02   1.1050178547e-01   2.3394798321e-09   6.6694081067e-05   3.0528358895e-12   4.4593554694e-01
   4.3200000000e-01   3.4848037044e-01   8.4352300263e+02  -2.3142825074e+06   1.6830441838e-01   3.3286787547e-01   3.7236754918e+04   9.0647069859e-05   7.5086729803e-10   2.0366585001e-11   1.0546106752e-02   8.8974443589e-10   4.5275467268e-02   1.1877937984e-06   6.8040552366e-11   4.7083311927e-13   8.1102902776e-05   2.7629352753e-01   1.4981546156e-02   1.0795675788e-01   2.0994751374e-09   6.3059073985e-05   2.8127395554e-12   4.3403222473e-01
   4.4800000000e-01   3.6370920310e-01   8.2426830725e+02  -2.3777187877e+06   1.6450831305e-01   3.3719862802e-01   3.3191622869e+04   9.1011904962e-05   6.8542960050e-10   1.5582083831e-11   9.8053034194e-03   7.0267728077e-10   4.4339583016e-02   1.0305565050e-06   5.7069494098e-11   3.6330610271e-13   7.9469214321e-05   2.8939823059e-01   1.4683572778e-02   1.0539414535e-01   1.8720635002e-09   5.9733274833e-05   2.5847057250e-12   4.2213672204e-01
   4.6400000000e-01   3.7908479630e-01   8.0524146581e+02  -2.4413003658e+06   1.6063409892e-01   3.4168290670e-01   2.9535258194e+04   9.1142478086e-05   6.2058230179e-10   1.1825423802e-11   9.1369437914e-03   5.5397868847e-10   4.3356148230e-02   8.9187547200e-07   4.7394241927e-11   2.7794481599e-13   7.7726184870e-05   3.0258126624e-01   1.4369155548e-02   1.0281765266e-01   1.6580370916e-09   5.6685153633e-05   2.3638153724e-12   4.1024903115e-01
   4.8000000000e-01   3.9460253519e-01   7.8646174006e+02  -2.5050217547e+06   1.5669090223e-01   3.4631990292e-01   2.6207607930e+04   9.1039793641e-05   5.5672068643e-10   8.8888901838e-12   8.5323103806e-03   4.3618321983e-10   4.2329620191e-02   7.6965688238e-07   3.8971794781e-11   2.1087508936e-13   7.5891038063e-05   3.1583602093e-01   1.4040013258e-02   1.0023022899e-01   1.4580578620e-09   5.3885234229e-05   2.1466752874e-12   3.9836897429e-01
   4.9600000000e-01   4.1025790423e-01   7.6794257520e+02  -2.5688776308e+06   1.5268667463e-01   3.5111049606e-01   2.3160105082e+04   9.0705168076e-05   4.9431684709e-10   6.6072232376e-12   7.9837112875e-03   3.4313208158e-10   4.1264093595e-02   6.6204943061e-07   3.1729598640e-11   1.5868766047e-13   7.3978519816e-05   3.2915583176e-01   1.3697693512e-02   9.7634182352e-02   1.2726580372e-09   5.1306197257e-05   1.9316376324e-12   3.8649621060e-01
   5.1200000000e-01   4.2604652607e-01   7.4969262098e+02  -2.6328628559e+06   1.4862833854e-01   3.5605713969e-01   2.0355482269e+04   9.0140243074e-05   4.3391830012e-10   4.8482721995e-12   7.4843525635e-03   2.6979160787e-10   4.0163334261e-02   5.6742536147e-07   2.5575568732e-11   1.1845511690e-13   7.2001044547e-05   3.4253393011e-01   1.3343589740e-02   9.5031274291e-02   1.1022207380e-09   4.8922902952e-05   1.7186994471e-12   3.7463024180e-01
   5.2800000000e-01   4.4196420237e-01   7.3171659250e+02  -2.6969725015e+06   1.4452190888e-01   3.6116377374e-01   1.7767212158e+04   8.9347001579e-05   3.7613216298e-10   3.5057112101e-12   7.0282279689e-03   2.1208162546e-10   3.9030808873e-02   4.8435758530e-07   2.0406284012e-11   8.7714572013e-14   6.9968877075e-05   3.5596338326e-01   1.2978956265e-02   9.2422796740e-02   9.4695166841e-10   4.6712354341e-05   1.5092600738e-12   3.6277041519e-01
   5.4400000000e-01   4.5800695592e-01   7.1401599397e+02  -2.7612018736e+06   1.4037259355e-01   3.6643576030e-01   1.5378485675e+04   8.8327785609e-05   3.2159347548e-10   2.4934238041e-12   6.6100239203e-03   1.6671912838e-10   3.7869711146e-02   4.1159504429e-07   1.6113472714e-11   6.4429689288e-14   6.7890346210e-05   3.6943702890e-01   1.2604921508e-02   8.9809633111e-02   8.0685199122e-10   4.4653620506e-05   1.3057798764e-12   3.5091592348e-01
   5.6000000000e-01   4.7417108164e-01   6.9658973186e+02  -2.8255465462e+06   1.3618487822e-01   3.7187983636e-01   1.3180654744e+04   8.7085316097e-05   2.7091936261e-10   1.7412436892e-12   6.2250370704e-03   1.3107982390e-10   3.6682984490e-02   3.4803787565e-07   1.2588975509e-11   4.6942103053e-14   6.5772084783e-05   3.8294741480e-01   1.2222499667e-02   8.7192308746e-02   6.8170056649e-10   4.2727733756e-05   1.1113617701e-12   3.3906580392e-01
   5.7600000000e-01   4.9045320143e-01   6.7943463460e+02  -2.8900023960e+06   1.3196259638e-01   3.7750408250e-01   1.1171158037e+04   8.5622716591e-05   2.2465478754e-10   1.1917892417e-12   5.8691025227e-03   1.0307819117e-10   3.5473342138e-02   2.9271362192e-07   9.7284007014e-12   3.3919255278e-14   6.3619288466e-05   3.9648673132e-01   1.1832601047e-02   8.4571030477e-02   5.7105066816e-10   4.0917568751e-05   9.2929036529e-13   3.2721893500e-01
   5.9200000000e-01   5.0685032307e-01   6.6254589292e+02  -2.9545656395e+06   1.2770898593e-01   3.8331790597e-01   9.3510777651e+03   8.3943540841e-05   1.8321894651e-10   7.9815035853e-13   5.5385313167e-03   8.1065428260e-11   3.4243285010e-02   2.4475554796e-07   7.4336883635e-12   2.4303249199e-14   6.1435982246e-05   4.1004673255e-01   1.1436041138e-02   8.1945716242e-02   4.7424302974e-10   3.9207711530e-05   7.6258141757e-13   3.1537403033e-01
   6.0800000000e-01   5.2335990820e-01   6.4591743936e+02  -3.0192328762e+06   1.2342673639e-01   3.8933203237e-01   7.7225862569e+03   8.2051834823e-05   1.4686213245e-10   5.2219549555e-13   5.2300556648e-03   6.3743900463e-11   3.2995117764e-02   2.0338374691e-07   5.6147870430e-12   1.7263489263e-14   5.9225281687e-05   4.2361865352e-01   1.1033548687e-02   7.9316018100e-02   3.9043396406e-10   3.7584319520e-05   6.1360065100e-13   3.0352963167e-01
   6.2400000000e-01   5.3997994712e-01   6.2954228889e+02  -3.0840011353e+06   1.1911802981e-01   3.9555849671e-01   6.2865223188e+03   7.9952348474e-05   1.1563866624e-10   3.3327797884e-13   4.9407802557e-03   5.0096272348e-11   3.1730964895e-02   1.6788931813e-07   4.1906195764e-12   1.2154545986e-14   5.6989636090e-05   4.3719311543e-01   1.0625773087e-02   7.6681339481e-02   3.1863426852e-10   3.6034961119e-05   4.8379301635e-13   2.9168409978e-01
   6.4000000000e-01   5.5670905121e-01   6.1341279487e+02  -3.1488679302e+06   1.1478456114e-01   4.0201066562e-01   5.0406886628e+03   7.7650364902e-05   8.9409034274e-11   2.0721421575e-13   4.6681410997e-03   3.9327546499e-11   3.0452779336e-02   1.3762273235e-07   3.0895012024e-12   8.4797798807e-15   5.4731038719e-05   4.5076002268e-01   1.0213290144e-02   7.4040841294e-02   2.5775620354e-10   3.4548516132e-05   3.7358698899e-13   2.7983560230e-01
   6.5600000000e-01   5.7354655230e-01   5.9752089423e+02  -3.2138313191e+06   1.1042755669e-01   4.0870325095e-01   3.9788171647e+03   7.5151744522e-05   6.7861589178e-11   1.2535276386e-13   4.4098684775e-03   3.0817969750e-11   2.9162353339e-02   1.1198529182e-07   2.2491295350e-12   5.8606663084e-15   5.2451198544e-05   4.6430843725e-01   9.7966074908e-03   7.1393444112e-02   2.0666082268e-10   3.3115043410e-05   2.8243655386e-13   2.6798210003e-01
   6.7200000000e-01   5.9049261685e-01   5.8185832532e+02  -3.2788899686e+06   1.0604778361e-01   4.1565232422e-01   3.0903655126e+03   7.2462977221e-05   5.0552055584e-11   7.3697732795e-14   4.1639541742e-03   2.4085141424e-11   2.7861328113e-02   9.0423605388e-08   1.6162559557e-12   4.0114114264e-15   5.0151668028e-05   4.7782642858e-01   9.3761692816e-03   6.8737823241e-02   1.6420232572e-10   3.1725652823e-05   2.0898545194e-13   2.5612133013e-01
   6.8800000000e-01   6.0754838063e-01   5.6641682431e+02  -3.3440432281e+06   1.0164555058e-01   4.2287532782e-01   2.3610272781e+03   6.9591241795e-05   3.6952133476e-11   4.2065186677e-14   3.9286224876e-03   1.8753743768e-11   2.6551202109e-02   7.2426483123e-08   1.1461226341e-12   2.7182719982e-15   4.7833927326e-05   4.9130089841e-01   8.9523602268e-03   6.6072396999e-02   1.2926595218e-10   3.0372382520e-05   1.5130386039e-13   2.4425078655e-01
   7.0400000000e-01   6.2471610852e-01   5.5118830600e+02  -3.4092912147e+06   9.7220698706e-02   4.3039107791e-01   1.7737316890e+03   6.6544476648e-05   2.6498482262e-11   2.3287333136e-14   3.7023044227e-03   1.4531537735e-11   2.5233338186e-02   5.7523490848e-08   8.0173649759e-13   1.8229308299e-15   4.5499429597e-05   5.0471737170e-01   8.5255090098e-03   6.3395307034e-02   1.0079750133e-10   2.9048080812e-05   1.0714509654e-13   2.3236769665e-01
   7.2000000000e-01   6.4199938506e-01   5.3616503259e+02  -3.4746349108e+06   9.2772580174e-02   4.3821975323e-01   1.3098710136e+03   6.3331466280e-05   1.8635221525e-11   1.2492976437e-14   3.4836146920e-03   1.1190467860e-11   2.3908969744e-02   4.5284458908e-08   5.5304112500e-13   1.2092881779e-15   4.3149614517e-05   5.1805973733e-01   8.0958910344e-03   6.0704387929e-02   7.7823963665e-11   2.7746291571e-05   7.4179391359e-14   2.2046899129e-01
   7.3600000000e-01   6.5940334924e-01   5.2133977653e+02  -3.5400762819e+06   8.8300023971e-02   4.4638285937e-01   9.5051724393e+02   5.9961943144e-05   1.2845891373e-11   6.4898352425e-15   3.2713311380e-03   8.5519007348e-12   2.2579205558e-02   3.5319309970e-08   3.7603873997e-13   7.9307900542e-16   4.0785899029e-05   5.3130993935e-01   7.6637305495e-03   5.7997125920e-02   5.9465838720e-11   2.6461142620e-05   5.0177666070e-14   2.0855126915e-01
   7.5200000000e-01   6.7693498667e-01   5.0670598117e+02  -3.6056184212e+06   8.3801285691e-02   4.5490315645e-01   6.7745803489e+02   5.6446709445e-05   8.6737069944e-12   3.2625894026e-15   3.0643762130e-03   6.4751820358e-12   2.1245033258e-02   2.7277730762e-08   2.5190689810e-13   5.1379462047e-16   3.8409651872e-05   5.4444760520e-01   7.2292021139e-03   5.5270603610e-02   4.4942391291e-11   2.5187235044e-05   3.3135069631e-14   1.9661075331e-01
   7.6800000000e-01   6.9460349695e-01   4.9225792114e+02  -3.6712657255e+06   7.9273975160e-02   4.6380453536e-01   4.7396235457e+02   5.2797788233e-05   5.7311344257e-12   1.5866360491e-15   2.8618001898e-03   4.8488365283e-12   1.9907321427e-02   2.0848397110e-08   1.6614689864e-13   3.2846151531e-16   3.6022159910e-05   5.5744958452e-01   6.7924312631e-03   5.2521424682e-02   3.3571409178e-11   2.3919529971e-05   2.1337221378e-14   1.8464323501e-01
   7.8400000000e-01   7.1242076528e-01   4.7799086433e+02  -3.7370241152e+06   7.4714954521e-02   4.7311182199e-01   3.2525643746e+02   4.9028610897e-05   3.7010560120e-12   7.4628684997e-16   2.6627658283e-03   3.5838537733e-12   1.8566819896e-02   1.5757634051e-08   1.0779279362e-13   2.0690132961e-16   3.3624591453e-05   5.7028937522e-01   6.3534942097e-03   4.9745611804e-02   2.4765036663e-11   2.2653228924e-05   1.3379949136e-14   1.7264400001e-01
   8.0000000000e-01   7.3040198043e-01   4.6390123746e+02  -3.8029013174e+06   7.0120197710e-02   4.8285048028e-01   2.1873906078e+02   4.5154246869e-05   2.3321732623e-12   3.3953341344e-16   2.4665342098e-03   2.6086035948e-12   1.7224157543e-02   1.1767507906e-08   6.8701342868e-14   1.2816029008e-16   3.1217959584e-05   5.8293641837e-01   5.9124163911e-03   4.6938469529e-02   1.8023074117e-11   2.1383642791e-05   8.1561776851e-15   1.6060773306e-01
   8.1600000000e-01   7.4856645820e-01   4.4998679214e+02  -3.8689072309e+06   6.5484593092e-02   4.9304617963e-01   1.4399085890e+02   4.1191694275e-05   1.4310887371e-12   1.4946105372e-16   2.2724513910e-03   1.8650115260e-12   1.5879836839e-02   8.6734302952e-09   4.2934599783e-14   7.7852588561e-17   2.8803086602e-05   5.9535521237e-01   5.4691694088e-03   4.4094395150e-02   1.2924858347e-11   2.0106040226e-05   4.8230103442e-15   1.4852838785e-01
   8.3200000000e-01   7.6693876366e-01   4.3624676326e+02  -3.9350544051e+06   6.0801661189e-02   5.0372418179e-01   9.2639216081e+01   3.7160254691e-05   8.5299406514e-13   6.3676846097e-17   2.0799354963e-03   1.3056969882e-12   1.4534223682e-02   6.3014092615e-09   2.6239770210e-14   4.6209971325e-17   2.6380568527e-05   6.0750418256e-01   5.0236656391e-03   4.1206611614e-02   9.1205570186e-12   1.8815461752e-05   2.7595581153e-15   1.3639900411e-01
   8.4800000000e-01   7.8555027970e-01   4.2268200618e+02  -4.0013586811e+06   5.6063146382e-02   5.1490848878e-01   5.8135084614e+01   3.3082016335e-05   4.9230051865e-13   2.6258196924e-17   1.8884637676e-03   8.9183727658e-13   1.3187529944e-02   4.5050876081e-09   1.5623783027e-14   2.6670088019e-17   2.3950736569e-05   6.1933424493e-01   4.5757495021e-03   3.8266784920e-02   6.3224537388e-12   1.7506479479e-05   1.5230198972e-15   1.2421144714e-01
   8.6400000000e-01   8.0444145921e-01   4.0929507993e+02  -4.0678400600e+06   5.1258409391e-02   5.2662068520e-01   3.5487491299e+01   2.8982492703e-05   2.7402683371e-13   1.0472628939e-17   1.6975588140e-03   5.9157041180e-13   1.1839784645e-02   3.1626975073e-09   9.0152154084e-15   1.4869909371e-17   2.1513609339e-05   6.3078695724e-01   4.1251835446e-03   3.5264458709e-02   4.2965906438e-12   1.6172867018e-05   8.0772949370e-16   1.1195602364e-01
   8.8000000000e-01   8.2366516697e-01   3.9609020676e+02  -4.1345238921e+06   4.6373489259e-02   5.3887841056e-01   2.0989442061e+01   2.4891493832e-05   1.4635573178e-13   4.0304450146e-18   1.5067728397e-03   3.7879094869e-13   1.0490786457e-02   2.1740452757e-09   5.0033033843e-15   7.9387267336e-18   1.9068824587e-05   6.4179209333e-01   3.6716260172e-03   3.2186185291e-02   2.8549826590e-12   1.4807116335e-05   4.0968162347e-16   9.9620890979e-02
   8.9600000000e-01   8.4329183719e-01   3.8307296848e+02  -4.2014425271e+06   4.1389596851e-02   5.5169342246e-01   1.1957827399e+01   2.0844344076e-05   7.4492481732e-14   1.4894144742e-18   1.3156677517e-03   2.3222626879e-13   9.1400246502e-03   1.4576146613e-09   2.6418987052e-15   4.0087203382e-18   1.6615530528e-05   6.5226443133e-01   3.2145940385e-03   2.9014133819e-02   1.8485118605e-12   1.3399686023e-05   1.9748661845e-16   8.7191113984e-02
   9.1200000000e-01   8.6341783099e-01   3.7024941547e+02  -4.2686376200e+06   3.6280562948e-02   5.6506935590e-01   6.5009019491e+00   1.6883649638e-05   3.5787963828e-14   5.2372529719e-19   1.1237870981e-03   1.3470800827e-13   7.7865415129e-03   9.4784822223e-10   1.3060062043e-15   1.8804891748e-18   1.4152198419e-05   6.6209943612e-01   2.7534007171e-03   2.5723737069e-02   1.1605390424e-12   1.1937749212e-05   8.9700644860e-17   7.4647081108e-02
   9.2800000000e-01   8.8417986386e-01   3.5762381552e+02  -4.3361633402e+06   3.1008206661e-02   5.7899973781e-01   3.3200979609e+00   1.3061995745e-05   1.5996102084e-14   1.7249627910e-19   9.3061131977e-04   7.2575525642e-14   6.4286800732e-03   5.9264598885e-10   5.8929906699e-16   7.9679732952e-19   1.1676275804e-05   6.7116733226e-01   2.2870414404e-03   2.2279423152e-02   7.0122839197e-13   1.0402934581e-05   3.7899607223e-17   6.1961665923e-02
   9.4400000000e-01   9.0578212932e-01   3.4519299724e+02  -4.4040906875e+06   2.5513129649e-02   5.9346833561e-01   1.5480113067e+00   9.4463273200e-06   6.4944687631e-15   5.1760703221e-20   7.3547635630e-04   3.5166474358e-14   5.0635844431e-03   3.5109648141e-10   2.3242409720e-16   2.9051808386e-19   9.1834916813e-06   6.7930479267e-01   1.8139709730e-03   1.8626127906e-02   4.0255660615e-13   8.7668281766e-06   1.4582409175e-17   4.9094689439e-02
   9.6000000000e-01   9.2855391343e-01   3.3293102809e+02  -4.4725124525e+06   1.9693922226e-02   6.0845952098e-01   6.2110134035e-01   6.1257021828e-06   2.2883442405e-15   1.3409750778e-20   5.3740115517e-04   1.4364585592e-14   3.6860866959e-03   1.9142654760e-10   7.3664475150e-17   8.2716279896e-20   6.6662986681e-06   6.8630298853e-01   1.3316117261e-03   1.4670098102e-02   2.1396013477e-13   6.9807388309e-06   4.9078886708e-18   3.5980734007e-02
   9.7600000000e-01   9.5309726962e-01   3.2074062507e+02  -4.5415439483e+06   1.3350252277e-02   6.2401116273e-01   1.8368671251e-01   3.2267483125e-06   6.2816025186e-16   2.6384910165e-21   3.3463998654e-04   4.1876032440e-15   2.2857327699e-03   8.9089347796e-11   1.5342779905e-17   1.4346080881e-20   4.1097089611e-06   6.9189017520e-01   8.3505259063e-04   1.0226240168e-02   9.8545531785e-14   4.9473593704e-06   1.3158176818e-18   2.2496949454e-02
   9.9200000000e-01   9.8080945997e-01   3.0824540920e+02  -4.6112804978e+06   5.9678774254e-03   6.4049794511e-01   1.9509599278e-02   9.4978669371e-07   8.9080684693e-17   2.3809554672e-22   1.2308135750e-04   4.1066858443e-16   8.3592779550e-04   2.4608366663e-11   1.0024011630e-18   4.9704148641e-22   1.4761854462e-06   6.9570960998e-01   3.1235603980e-04   4.8186438034e-03   2.9646111251e-14   2.4119827602e-06   2.0356421221e-19   8.3471548608e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
