# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2119605122e-01   8.4033582505e+02  -1.5732315744e+06   1.5362545882e-01   3.6411300207e-01   4.7635842943e+05   4.6154406596e-05   1.0803329935e-09   1.4119548168e-10   5.3696043545e-02   1.2896026080e-08   3.3993772021e-02   4.5201655668e-06   3.8495155064e-10   1.1153900162e-11   2.7469446966e-04   1.7102387085e-01   2.5652740829e-02   9.3932791566e-02   5.4153575843e-09   1.7469029653e-04   5.4347110032e-12   5.4109151484e-01
   3.0400000000e-01   2.3504408950e-01   8.3145679710e+02  -1.6405254353e+06   1.5329703903e-01   3.6436748859e-01   4.4630310368e+05   4.8020230889e-05   1.0359351764e-09   1.1430856863e-10   5.0054182055e-02   1.1314261609e-08   3.4291616063e-02   4.1547600019e-06   3.7534148940e-10   1.0141904808e-11   2.8142649015e-04   1.8276772158e-01   2.5842059775e-02   9.3115342959e-02   5.3407607561e-09   1.6894270901e-04   5.2566878045e-12   5.2916580960e-01
   3.2000000000e-01   2.4906720662e-01   8.2182734987e+02  -1.7078847891e+06   1.5269136043e-01   3.6497969426e-01   4.1536453922e+05   4.9766902371e-05   9.8358265566e-10   9.1334970792e-11   4.6650074291e-02   9.8877434630e-09   3.4505444998e-02   3.7933382767e-06   3.6244726517e-10   9.1344551907e-12   2.8745610673e-04   1.9464891443e-01   2.5966879714e-02   9.2169268814e-02   5.2102076694e-09   1.6302451791e-04   5.0481170541e-12   5.1724225776e-01
   3.3600000000e-01   2.6326181734e-01   8.1155861506e+02  -1.7753374306e+06   1.5183061683e-01   3.6591725680e-01   3.8410546737e+05   5.1390812983e-05   9.2476158576e-10   7.2020389155e-11   4.3465812308e-02   8.6074870370e-09   3.4639611303e-02   3.4415227122e-06   3.4670727033e-10   8.1505981390e-12   2.9279118097e-04   2.0666088963e-01   2.6031107528e-02   9.1108507187e-02   5.0317743252e-09   1.5700703672e-04   4.7913120960e-12   5.0532209914e-01
   3.5200000000e-01   2.7762414409e-01   8.0075306830e+02  -1.8428913272e+06   1.5073447658e-01   3.6715093147e-01   3.5300045185e+05   5.2888579246e-05   8.6102720745e-10   5.6038729182e-11   4.0485367730e-02   7.4641163022e-09   3.4698102278e-02   3.1036418075e-06   3.2861530514e-10   7.2064239328e-12   2.9743889769e-04   2.1879740745e-01   2.6038307100e-02   8.9945178624e-02   4.8139429462e-09   1.5094927195e-04   4.4743907480e-12   4.9340635937e-01
   3.6800000000e-01   2.9215024565e-01   7.8950051283e+02  -1.9105468231e+06   1.4942046017e-01   3.6865614025e-01   3.2244108108e+05   5.4257021534e-05   7.9393381170e-10   4.3019732233e-11   3.7694320352e-02   6.4478452924e-09   3.4684589874e-02   2.7828996672e-06   3.0868459685e-10   6.3145765781e-12   3.0140598232e-04   2.3105246733e-01   2.5991742958e-02   8.8689870316e-02   4.5650685110e-09   1.4489980932e-04   4.1116291553e-12   4.8149586605e-01
   3.8400000000e-01   3.0683604826e-01   7.7787792991e+02  -1.9783016384e+06   1.4790424888e-01   3.7041301588e-01   2.9274528430e+05   5.5493151386e-05   7.2498278079e-10   3.2576109847e-11   3.5079634753e-02   5.5486722552e-09   3.4602472284e-02   2.4815348528e-06   2.8742373200e-10   5.4842603513e-12   3.0469887644e-04   2.4342024223e-01   2.5894416946e-02   8.7351866503e-02   4.2930779300e-09   1.3889840382e-04   3.7320920962e-12   4.6959126294e-01
   4.0000000000e-01   3.2167737541e-01   7.6595073886e+02  -2.0461526608e+06   1.4619993713e-01   3.7240591844e-01   2.6416746015e+05   5.6594161526e-05   6.5558333350e-10   2.4325612546e-11   3.2629475998e-02   4.7566068597e-09   3.4454908386e-02   2.2009686976e-06   2.6531980686e-10   4.7214957369e-12   3.0732387627e-04   2.5589501999e-01   2.5749098893e-02   8.5939335685e-02   4.0052959857e-09   1.3297732160e-04   3.3606072980e-12   4.5769302177e-01
   4.1600000000e-01   3.3666997967e-01   7.5377433860e+02  -2.1140965631e+06   1.4432024128e-01   3.7462287019e-01   2.3690787101e+05   5.7557419696e-05   5.8702125398e-10   1.7906984643e-11   3.0333055950e-02   4.0618667842e-09   3.4244846599e-02   1.9419417121e-06   2.4282621851e-10   4.0294899509e-12   3.0928724496e-04   2.6847115382e-01   2.5558352587e-02   8.4459484671e-02   3.7083454621e-09   1.2716247668e-04   3.0095913729e-12   4.4580145262e-01
   4.3200000000e-01   3.5180957425e-01   7.4139556039e+02  -2.1821300039e+06   1.4227667361e-01   3.7705504864e-01   2.1112065848e+05   5.8380464487e-05   5.2043358421e-10   1.2990372161e-11   2.8180503894e-02   3.4550296156e-09   3.3975049297e-02   1.7046370059e-06   2.2035398317e-10   3.4090554581e-12   3.1059530558e-04   2.8114301652e-01   2.5324557954e-02   8.2918685896e-02   3.4080947668e-09   1.2147439389e-04   2.6816523850e-12   4.3391671253e-01
   4.4800000000e-01   3.6709186389e-01   7.2885393330e+02  -2.2502496915e+06   1.4007968736e-01   3.7969636987e-01   1.8692030512e+05   5.9061002372e-05   4.5678904658e-10   9.2832007257e-12   2.6162757132e-02   2.9271422171e-09   3.3648113505e-02   1.4887903581e-06   1.9826588370e-10   2.8590388681e-12   3.1125451767e-04   2.9390495539e-01   2.5049930018e-02   8.1322582830e-02   3.1096386906e-09   1.1592902514e-04   2.3753481897e-12   4.2203881208e-01
   4.6400000000e-01   3.8251257817e-01   7.1618276245e+02  -2.3184524064e+06   1.3773879874e-01   3.8254315547e-01   1.6438664533e+05   5.9596906672e-05   3.9687478692e-10   6.5325416574e-12   2.4271467946e-02   2.4697938221e-09   3.3266488488e-02   1.2937870938e-06   1.7687294829e-10   2.3767357528e-12   3.1127154010e-04   3.0675125122e-01   2.4736535181e-02   7.9676178169e-02   2.8173031328e-09   1.1053844413e-04   2.0890809948e-12   4.1016762088e-01
   4.8000000000e-01   3.9806750633e-01   7.0341004411e+02  -2.3867350132e+06   1.3526269038e-01   3.8559386945e-01   1.4356870177e+05   5.9986218205e-05   3.4129009095e-10   4.5248588700e-12   2.2498923589e-02   2.0751598699e-09   3.2832490949e-02   1.1187462313e-06   1.5643304328e-10   1.9582772381e-12   3.1065328397e-04   3.1967607795e-01   2.4386305380e-02   7.7983907836e-02   2.5346693179e-09   1.0531143730e-04   1.8223567065e-12   3.9830287157e-01
   4.9600000000e-01   4.1375253123e-01   6.9055923892e+02  -2.4550944725e+06   1.3265929809e-01   3.8884891539e-01   1.2448768398e+05   6.0227146756e-05   2.9044754407e-10   3.0838922292e-12   2.0837977350e-02   1.7360226048e-09   3.2348318184e-02   9.6259274192e-07   1.3715134629e-10   1.5989785870e-12   3.0940695484e-04   3.3267345755e-01   2.4001050333e-02   7.6249702427e-02   2.2646107736e-09   1.0025400559e-04   1.5755746800e-12   3.8644416158e-01
   5.1200000000e-01   4.2956366886e-01   6.7764993869e+02  -2.5235278431e+06   1.2993588484e-01   3.9231047498e-01   1.0713946846e+05   6.0318074173e-05   2.4458133463e-10   2.0673047182e-12   1.9281989186e-02   1.4457736863e-09   3.1816059246e-02   8.2411891151e-07   1.1918198173e-10   1.2936426464e-12   3.0754008326e-04   3.4573721929e-01   2.3582468110e-02   7.4477039405e-02   2.0093419735e-09   9.5369794510e-05   1.3494404034e-12   3.7459095452e-01
   5.2800000000e-01   4.4549710903e-01   6.6469842920e+02  -2.5920323111e+06   1.2709910391e-01   3.9598239000e-01   9.1496858916e+04   6.0257559486e-05   2.0376203562e-10   1.3626120482e-12   1.7824773400e-02   1.1984032414e-09   3.1237704958e-02   7.0203563127e-07   1.0263098648e-10   1.0368182253e-12   3.0506054954e-04   3.5886095417e-01   2.3132154546e-02   7.2668986842e-02   1.7704735552e-09   9.0660459169e-05   1.1445124236e-12   3.6274257992e-01
   5.4400000000e-01   4.6154925633e-01   6.5171818223e+02  -2.6606051944e+06   1.2415505103e-01   3.9987007173e-01   7.7511869903e+04   6.0044344888e-05   1.6791670403e-10   8.8281721558e-13   1.6460553321e-02   9.8847896895e-10   3.0615156540e-02   5.9501482270e-07   8.7560119821e-11   8.2301225649e-13   3.0197659637e-04   3.7203796010e-01   2.2651611264e-02   7.0828238886e-02   1.5490725153e-09   8.6125974502e-05   9.6097095324e-13   3.5089823027e-01
   5.6000000000e-01   4.7771677882e-01   6.3872028163e+02  -2.7292439635e+06   1.2110930916e-01   4.0398043569e-01   6.5118170804e+04   5.9677363755e-05   1.3685266118e-10   5.6207382516e-13   1.5183921558e-02   8.1111817577e-10   2.9950233002e-02   5.0172389589e-07   7.3991351947e-11   6.4685850055e-13   2.9829683263e-04   3.8526118978e-01   2.2142252708e-02   6.8957146083e-02   1.3457251708e-09   8.1764901771e-05   7.9854832539e-13   3.3905695832e-01
   5.7600000000e-01   4.9399665980e-01   6.2571379847e+02  -2.7979462626e+06   1.1796698583e-01   4.0832185583e-01   5.4233795058e+04   5.9155751110e-05   1.1028341420e-10   3.5161740159e-13   1.3989804659e-02   6.6195540460e-10   2.9244677799e-02   4.2085312754e-07   6.1911816527e-11   5.0324611742e-13   2.9403023089e-04   3.9852318995e-01   2.1605412360e-02   6.7057739918e-02   1.1606010934e-09   7.7574614075e-05   6.5655011892e-13   3.2721767246e-01
   5.9200000000e-01   5.1038624516e-01   6.1270615523e+02  -2.8667099295e+06   1.1473275318e-01   4.1290411553e-01   4.4763756748e+04   5.8478929065e-05   8.7853098415e-11   2.1610925314e-13   1.2873430161e-02   5.3710622704e-10   2.8500167874e-02   3.5113663811e-07   5.1278989567e-11   3.8741178125e-13   2.8918612645e-04   4.1181602058e-01   2.1042348957e-02   6.5131757417e-02   9.9351529566e-10   7.3551454981e-05   5.3391398999e-13   3.1537912959e-01
   6.0800000000e-01   5.2688330916e-01   5.9970342622e+02  -2.9355330210e+06   1.1141087339e-01   4.1773838394e-01   3.6603039002e+04   5.7646640541e-05   6.9161104267e-11   1.3050341846e-13   1.1830298528e-02   4.3313034754e-10   2.7718318553e-02   2.9136830758e-07   4.2025976497e-11   2.9500048363e-13   2.8377419648e-04   4.2513118076e-01   2.0454251338e-02   6.3180656861e-02   8.4398843676e-10   6.9690892807e-05   4.2929025680e-13   3.0353992787e-01
   6.2400000000e-01   5.4348613554e-01   5.8671056608e+02  -3.0044138396e+06   1.0800520542e-01   4.2283722995e-01   2.9640030893e+04   5.6658882303e-05   5.3786141270e-11   7.7447945151e-14   1.0856160509e-02   3.4699528343e-10   2.6900683898e-02   2.4041348617e-07   3.4066772817e-11   2.2209989175e-13   2.7780442378e-04   4.3845952812e-01   1.9842241373e-02   6.1205621265e-02   7.1130476603e-10   6.5987694202e-05   3.4113242475e-13   2.9169849719e-01
   6.4000000000e-01   5.6019359631e-01   5.7373165716e+02  -3.0733509644e+06   1.0451921775e-01   4.2821461847e-01   2.3759521382e+04   5.5515928403e-05   4.1304806131e-11   4.5187919679e-14   9.9469951516e-03   2.7603950273e-10   2.6048760625e-02   1.9721650839e-07   2.7301320487e-11   1.6525237883e-13   2.7128706804e-04   4.5179116807e-01   1.9207377227e-02   5.9207563966e-02   5.9456496630e-10   6.2436036540e-05   2.6777742137e-13   2.7985308656e-01
   6.5600000000e-01   5.7700524426e-01   5.6077014347e+02  -3.1423432858e+06   1.0095599606e-01   4.3388590437e-01   1.8845564600e+04   5.4218357916e-05   3.1306739405e-11   2.5938938318e-14   9.0989901804e-03   2.1793717421e-10   2.5163991322e-02   1.6080498294e-07   2.1620279797e-11   1.2144956216e-13   2.6423263269e-04   4.6511532910e-01   1.8550656036e-02   5.7187130341e-02   4.9273456223e-10   5.9029601285e-05   2.0751812376e-13   2.6800175015e-01
   6.7200000000e-01   5.9392141960e-01   5.4782905518e+02  -3.2113900418e+06   9.7318244778e-02   4.3986781918e-01   1.4784091441e+04   5.2767089376e-05   2.3406118573e-11   1.4662678345e-14   8.3085242362e-03   1.7066459531e-10   2.4247767225e-02   1.3029141316e-07   1.6909403693e-11   8.8113285945e-14   2.5665182965e-04   4.7842021309e-01   1.7873016022e-02   5.5144694442e-02   4.0468723349e-10   5.5761648191e-05   1.5866508141e-13   2.5614233023e-01
   6.8800000000e-01   6.1094337613e-01   5.3491122808e+02  -3.2804908607e+06   9.3608282239e-02   4.4617844325e-01   1.1465178835e+04   5.1163421809e-05   1.7249601173e-11   8.1722678635e-15   7.5721510176e-03   1.3246858153e-10   2.3301430320e-02   1.0487269782e-07   1.3053433331e-11   6.3066743085e-14   2.4855554021e-04   4.9169281946e-01   1.7175337972e-02   5.3080350525e-02   3.2924287110e-10   5.2625073477e-05   1.1959600323e-13   2.4427243718e-01
   7.0400000000e-01   6.2807343129e-01   5.2201952483e+02  -3.3496458093e+06   8.9828028717e-02   4.5283715179e-01   8.7849171428e+03   4.9409085333e-05   1.2521066430e-11   4.4976050715e-15   6.8865847166e-03   1.0183698357e-10   2.2326274980e-02   8.3827932340e-08   9.9394496179e-12   4.4498993600e-14   2.3995477570e-04   5.0491873470e-01   1.6458446166e-02   5.0993898485e-02   2.6520035637e-10   4.9612451512e-05   8.8792800472e-14   2.3238942563e-01
   7.2000000000e-01   6.4531514580e-01   5.0915705954e+02  -3.4188554491e+06   8.5978984591e-02   4.5986452485e-01   6.6468540983e+03   4.7506304281e-05   8.9436613129e-12   2.4480779578e-15   6.2486868564e-03   7.7471453246e-11   2.1323548993e-02   6.6514947950e-08   7.4596425283e-12   3.0925683521e-14   2.3086066043e-04   5.1808187092e-01   1.5723108495e-02   4.8884820799e-02   2.1136522260e-10   4.6716059838e-05   6.4866993525e-14   2.2049036366e-01
   7.3600000000e-01   6.6267354544e-01   4.9632743528e+02  -3.4881209031e+06   8.2062198055e-02   4.6728219908e-01   4.9630098082e+03   4.5457873581e-05   6.2796910591e-12   1.3198830234e-15   5.6554543370e-03   5.8262452925e-11   2.0294453731e-02   5.2365929120e-08   5.5134748977e-12   2.1148265973e-14   2.2128436882e-04   5.3116415366e-01   1.4970035787e-02   4.6752250664e-02   1.6657246444e-10   4.3927889156e-05   4.6574792613e-14   2.0857199611e-01
   7.5200000000e-01   6.8015539795e-01   4.8353500048e+02  -3.5574439390e+06   7.8078219630e-02   4.7511263683e-01   3.6544874981e+03   4.3267252083e-05   4.3289012272e-12   7.0568434799e-16   5.1040083956e-03   4.3266504486e-11   1.9240143387e-02   4.0882396277e-08   4.0092452717e-12   1.4213629266e-14   2.1123707483e-04   5.4414514567e-01   1.4199880221e-02   4.4594928770e-02   1.2970488071e-10   4.1239636552e-05   3.2823532272e-14   1.9663069971e-01
   7.6800000000e-01   6.9776956195e-01   4.7078513018e+02  -3.6268270692e+06   7.4027038074e-02   4.8337878003e-01   2.6517165320e+03   4.0938679976e-05   2.9256517303e-12   3.7431382460e-16   4.5915842143e-03   3.1685600325e-11   1.8161723127e-02   3.1629801352e-08   2.8650730172e-12   9.3755623126e-15   2.0072989839e-04   5.5700157964e-01   1.3413232518e-02   4.2411143749e-02   9.9707326255e-11   3.8642677867e-05   2.2671176886e-14   1.8466242487e-01
   7.8400000000e-01   7.1552743558e-01   4.5808453970e+02  -3.6962736767e+06   6.9907991004e-02   4.9210354316e-01   1.8943754440e+03   3.8477326475e-05   1.9354103396e-12   1.9685306851e-16   4.1155211501e-03   2.2848676610e-11   1.7060245612e-02   2.4231952185e-08   2.0093521088e-12   6.0591041387e-15   1.8977384192e-04   5.6970677665e-01   1.2610617446e-02   4.0198650619e-02   7.5597313100e-11   3.6128015412e-05   1.5320540126e-14   1.7266261956e-01
   8.0000000000e-01   7.3344354556e-01   4.4544164344e+02  -3.7657881771e+06   6.5719642315e-02   5.0130907914e-01   1.3310473862e+03   3.5889473991e-05   1.2509100020e-12   1.0244917551e-16   3.6732533288e-03   1.6195020014e-11   1.5936705228e-02   1.8365424663e-08   1.3807321133e-12   3.8284655666e-15   1.7837971302e-04   5.8222993136e-01   1.1792487215e-02   3.7954560399e-02   5.6472393705e-11   3.3686195645e-05   1.0109662946e-14   1.6062613013e-01
   8.1600000000e-01   7.5153633305e-01   4.3286697000e+02  -3.8353762269e+06   6.1459610678e-02   5.1101573091e-01   9.1866368638e+02   3.3182754493e-05   7.8823823321e-13   5.2593802264e-17   3.2623001020e-03   1.1259467401e-11   1.4792029187e-02   1.3754084300e-08   9.2770794107e-13   2.3588992484e-15   1.6655802688e-04   5.9453521419e-01   1.0959211834e-02   3.5675186903e-02   4.1514716493e-11   3.1307183639e-05   6.4995868604e-15   1.4854706646e-01
   8.3200000000e-01   7.6982922553e-01   4.2037364706e+02  -3.9050449970e+06   5.7124324465e-02   5.2124054815e-01   6.2179117259e+02   3.0366458039e-05   4.8305452247e-13   2.6514279787e-17   2.8802561002e-03   7.6592533261e-12   1.3627063858e-02   1.0163823799e-08   6.0792236963e-13   1.4126290315e-15   1.5431887266e-04   6.0658062662e-01   1.0111064829e-02   3.3355829321e-02   2.9993133450e-11   2.8980175403e-05   4.0605554688e-15   1.3641861196e-01
   8.4800000000e-01   7.8835213576e-01   4.0797797734e+02  -3.9748035396e+06   5.2708667265e-02   5.3199519489e-01   4.1181541818e+02   2.7451936788e-05   2.8706843159e-13   1.3053715295e-17   2.5247803171e-03   5.0823463313e-12   1.2442553647e-02   7.3975861121e-09   3.8724993254e-13   8.1873336878e-16   1.4167172286e-04   6.1831654853e-01   9.2482021406e-03   3.0990459540e-02   2.1263181588e-11   2.6693319864e-05   2.4574833398e-15   1.2423275282e-01
   8.6400000000e-01   8.0714361405e-01   3.9570012917e+02  -4.0446632838e+06   4.8205450467e-02   5.4328300469e-01   2.6606868349e+02   2.4453147050e-05   1.6486284680e-13   6.2355355803e-18   2.1935831269e-03   3.2771210463e-12   1.1239108199e-02   5.2907161743e-09   2.3876380675e-13   4.5671651456e-16   1.2862515071e-04   6.2968387173e-01   8.3706303517e-03   2.8571258769e-02   1.4765219985e-11   2.4433298433e-05   1.4353808490e-15   1.1197987836e-01
   8.8000000000e-01   8.2625403444e-01   3.8356499028e+02  -4.1146387156e+06   4.3604603633e-02   5.5509480356e-01   1.6694658362e+02   2.1387399125e-05   9.1108490983e-14   2.8683856212e-18   1.8844096848e-03   2.0432198958e-12   1.0017155077e-02   3.7066731479e-09   1.4166461348e-13   2.4339024580e-16   1.1518638925e-04   6.4061155844e-01   7.4781571935e-03   2.6087903964e-02   1.0020974315e-11   2.2184669035e-05   8.0530238956e-16   9.9648166506e-02
   8.9600000000e-01   8.4575050751e-01   3.7160317299e+02  -4.1847483204e+06   3.8891869145e-02   5.6740304181e-01   1.0105128340e+02   1.8276421116e-05   4.8185692822e-14   1.2593824405e-18   1.5950171014e-03   1.2234647322e-12   8.7768573684e-03   2.5331189774e-09   8.0236167267e-14   1.2262567774e-16   1.0136061093e-04   6.5101342147e-01   6.5703118226e-03   2.3526423533e-02   6.6287077086e-12   1.9928804974e-05   4.3127233640e-16   8.7222603177e-02
   9.1200000000e-01   8.6572482493e-01   3.5985213799e+02  -4.2550159013e+06   3.4046585773e-02   5.8015355893e-01   5.8392146940e+01   1.5147927064e-05   2.4207851409e-14   5.2181213777e-19   1.3231401829e-03   6.9669743962e-13   7.5179656121e-03   1.6783808170e-09   4.2876022421e-14   5.7515993657e-17   8.7149693740e-05   6.6078382008e-01   5.6462103828e-03   2.0867261851e-02   4.2572457325e-12   1.7642086847e-05   2.1853671300e-16   7.4683338571e-02
   9.2800000000e-01   8.8630710662e-01   3.4835734137e+02  -4.3254724119e+06   2.9037679954e-02   5.9325392167e-01   3.1667294789e+01   1.2038047129e-05   1.1424857230e-14   2.0077209005e-19   1.0664353559e-03   3.7144968970e-13   6.2395574083e-03   1.0682771823e-09   2.1231346879e-14   2.4505767549e-17   7.2549969658e-05   6.6979179594e-01   4.7043146848e-03   1.8081769814e-02   2.6390959166e-12   1.5292602143e-05   1.0337864024e-16   6.2002750198e-02
   9.4400000000e-01   9.0769129994e-01   3.3717273800e+02  -4.3961584238e+06   2.3815716102e-02   6.0655714946e-01   1.5641232393e+01   8.9953381569e-06   4.9724270359e-15   6.9842694501e-20   8.2237896434e-04   1.8036169765e-13   4.9395260781e-03   6.4327955094e-10   9.4544467140e-15   9.0821372670e-18   5.7547769260e-05   6.7787293278e-01   3.7419615568e-03   1.5125233128e-02   1.5628832975e-12   1.2833542591e-05   4.4616537070e-17   4.9139737510e-02
   9.6000000000e-01   9.3018891122e-01   3.2635806080e+02  -4.4671269601e+06   1.8294996787e-02   6.1984022584e-01   6.6259269924e+00   6.0879936025e-06   1.9253259341e-15   2.0825117802e-20   5.8805664302e-04   7.5301320803e-14   3.6134512880e-03   3.5594654925e-10   3.5797230502e-15   2.6780713750e-18   4.2109518133e-05   6.8481780519e-01   2.7543287514e-03   1.1921128754e-02   8.6529998863e-13   1.0188174053e-05   1.6790028963e-17   3.6027233662e-02
   9.7600000000e-01   9.5436540042e-01   3.1596134487e+02  -4.5384439140e+06   1.2304762249e-02   6.3278337299e-01   2.0667011476e+00   3.4183998439e-06   6.0762991994e-16   4.6270085915e-21   3.5963419795e-04   2.3177558198e-14   2.2516073121e-03   1.6844068420e-10   1.0146778131e-15   4.9673539930e-19   2.6155409136e-05   6.9035542669e-01   1.7317085165e-03   8.3180280209e-03   4.2255795233e-13   7.2082936857e-06   4.9351310783e-18   2.2539407282e-02
   9.9200000000e-01   9.8151766558e-01   3.0591758656e+02  -4.6101637519e+06   5.4055893867e-03   6.4501348601e-01   2.3817133930e-01   1.1568911555e-06   1.1137273145e-16   4.0641388382e-22   1.3052278775e-04   2.5376213189e-15   8.2814403242e-04   4.9191461032e-11   1.2940949208e-16   1.9466378784e-20   9.4643829186e-06   6.9413276698e-01   6.4970443242e-04   3.9265840307e-03   1.3997793023e-13   3.5151584365e-06   7.6959860824e-19   8.3742119707e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
