# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1781850565e-01   1.0525120445e+03  -1.6915230681e+06   2.0992285625e-01   2.8835765798e-01   5.9919499457e+06   6.2580777709e-04   7.2382697805e-08   2.6553687735e-09   8.8707328451e-03   7.7797774105e-08   5.9189928708e-02   3.1986949696e-06   4.5800450079e-08   4.6021116256e-10   8.6974425234e-04   1.5121548887e-01   4.1369707606e-02   1.0873741215e-01   7.3816541716e-08   9.7353725722e-05   9.8838851235e-10   5.4110472635e-01
   3.0400000000e-01   2.3165909088e-01   1.0226344816e+03  -1.7552817438e+06   2.0545456936e-01   2.9386346977e-01   5.4439444160e+06   6.2384351757e-04   6.0861694810e-08   1.9002989246e-09   8.6412948762e-03   5.6583658425e-08   5.7970021700e-02   2.9069447215e-06   3.5170700325e-08   3.2396818169e-10   8.3331894836e-04   1.6394321855e-01   4.0487151157e-02   1.0637355299e-01   6.4052452258e-08   9.2891040755e-05   7.3273440670e-10   5.2914683586e-01
   3.2000000000e-01   2.4568899963e-01   9.9394067861e+02  -1.8191386591e+06   2.0097505104e-01   2.9937544077e-01   4.9109024078e+06   6.1967620069e-04   5.0963184390e-08   1.3555161469e-09   8.4240630320e-03   4.1352596495e-08   5.6727483478e-02   2.6355960394e-06   2.7020300100e-08   2.2855776770e-10   7.9829125088e-04   1.7676323543e-01   3.9593727816e-02   1.0403416355e-01   5.5504558010e-08   8.9038535945e-05   5.4898121562e-10   5.1719219213e-01
   3.3600000000e-01   2.5990355991e-01   9.6632995271e+02  -1.8831355058e+06   1.9649105364e-01   3.0490490322e-01   4.3972181805e+06   6.1356154669e-04   4.2469492217e-08   9.6175636152e-10   8.2146199957e-03   3.0361560431e-08   5.5467275968e-02   2.3818969285e-06   2.0771417159e-08   1.6161703138e-10   7.6495356403e-04   1.8967045652e-01   3.8693430686e-02   1.0171678543e-01   4.7980398313e-08   8.5665615312e-05   4.1594879951e-10   5.0524215047e-01
   3.5200000000e-01   2.7429784638e-01   9.3973146364e+02  -1.9472842352e+06   1.9200692404e-01   3.1045729388e-01   3.9064897233e+06   6.0572726325e-04   3.5197786317e-08   6.7757009826e-10   8.0102172266e-03   2.2393858659e-08   5.4192976901e-02   2.1443179863e-06   1.5976799439e-08   1.1454623476e-10   7.3341881102e-04   2.0266047846e-01   3.7788814245e-02   9.9419405628e-02   4.1332743114e-08   8.2669078557e-05   3.1854156240e-10   4.9329811766e-01
   3.6800000000e-01   2.8886700594e-01   9.1409073878e+02  -2.0115853636e+06   1.8752534714e-01   3.1603479426e-01   3.4418634007e+06   5.9637729988e-04   2.8993142974e-08   4.7330266331e-10   7.8091269594e-03   1.6592870298e-08   5.2907200150e-02   1.9220778426e-06   1.2293303877e-08   8.1364495721e-11   7.0367979561e-04   2.1572950042e-01   3.6881507193e-02   9.7140262501e-02   3.5450446603e-08   7.9967156536e-05   2.4619758813e-10   4.8136118851e-01
   3.8400000000e-01   3.0360621202e-01   8.8935609931e+02  -2.0760354712e+06   1.8304792546e-01   3.2164017813e-01   3.0061929606e+06   5.8569403666e-04   2.3722477395e-08   3.2738987816e-10   7.6102540802e-03   1.2351236925e-08   5.1611897494e-02   1.7148365245e-06   9.4590369471e-09   5.7908852322e-11   6.7565424741e-04   2.2887404347e-01   3.5972551599e-02   9.4877782328e-02   3.0249311377e-08   7.7495295736e-05   1.9162185734e-10   4.6943218501e-01
   4.0000000000e-01   3.1851063669e-01   8.6547786917e+02  -2.1406298894e+06   1.7857555815e-01   3.2727705241e-01   2.6019217408e+06   5.7384036917e-04   1.9269798558e-08   2.2399805383e-10   7.4128968811e-03   9.2364779611e-09   5.0308565190e-02   1.5224762458e-06   7.2748235768e-09   4.1281674651e-11   6.4921685193e-04   2.4209075863e-01   3.5062617701e-02   9.2630534885e-02   2.5663968232e-08   7.5202720871e-05   1.4981387096e-10   4.5751169035e-01
   4.1600000000e-01   3.3357543855e-01   8.4240826976e+02  -2.2053636274e+06   1.7410868772e-01   3.3294990043e-01   2.2309433610e+06   5.6096167283e-04   1.5532550575e-08   1.5144134605e-10   7.2165995878e-03   6.9393853543e-09   4.8998384796e-02   1.3449443791e-06   5.5893575848e-09   2.9463368991e-11   6.2422143041e-04   2.5537629553e-01   3.4152139364e-02   9.0397201892e-02   2.1641036173e-08   7.3049627282e-05   1.1735007164e-10   4.4560007743e-01
   4.3200000000e-01   3.4879576187e-01   8.2010148031e+02  -2.2702316733e+06   1.6964745911e-01   3.3866406577e-01   1.8944787416e+06   5.4718764246e-04   1.2418917312e-08   1.0108500658e-10   7.0210613307e-03   5.2379873192e-09   4.7682319008e-02   1.1821449869e-06   4.2875916240e-09   2.1042907279e-11   6.0051579662e-04   2.6872720893e-01   3.3241399201e-02   8.8176553259e-02   1.8133826045e-08   7.1004897460e-05   9.1872475217e-11   4.3369753163e-01
   4.4800000000e-01   3.6416674500e-01   7.9851370287e+02  -2.3352290896e+06   1.6519182069e-01   3.4442572538e-01   1.5929962419e+06   5.3263400200e-04   9.8459653717e-09   6.6564125423e-11   6.8260797735e-03   3.9722908749e-09   4.6361176712e-02   1.0338704007e-06   3.2818351085e-09   1.5031309919e-11   5.7795126656e-04   2.8213988900e-01   3.2330581913e-02   8.5967428061e-02   1.5098703592e-08   6.9044256882e-05   7.1734276823e-11   4.2180406780e-01
   4.6400000000e-01   3.7968353897e-01   7.7760319591e+02  -2.4003510467e+06   1.6074158780e-01   3.5024186556e-01   1.3261888798e+06   5.1740406995e-04   7.7384667514e-09   4.3213418079e-11   6.6315160086e-03   3.0265175617e-09   4.5035656758e-02   8.9976595281e-07   2.5050175940e-09   1.0732879562e-11   5.5638833284e-04   2.9561051040e-01   3.1419807655e-02   8.3768719316e-02   1.2493014026e-08   6.7148796215e-05   5.5759855694e-11   4.0991954281e-01
   4.8000000000e-01   3.9534133370e-01   7.5733027661e+02  -2.4655928417e+06   1.5629648131e-01   3.5612026394e-01   1.0930110687e+06   5.0159018920e-04   6.0282252527e-09   2.7642443175e-11   6.4372725062e-03   2.3165624947e-09   4.3706377348e-02   7.7932111306e-07   1.9056318837e-09   7.6563388255e-12   5.3569964844e-04   3.0913499175e-01   3.0509152861e-02   8.1579360913e-02   1.0274289145e-08   6.5303794898e-05   4.3085602736e-11   3.9804366429e-01
   4.9600000000e-01   4.1113538790e-01   7.3765729904e+02  -2.5309499114e+06   1.5185614923e-01   3.6206947785e-01   8.9176766609e+05   4.8527503954e-04   4.6537317246e-09   1.7414274244e-11   6.2432790906e-03   1.7811049437e-09   4.2373895978e-02   6.7188029170e-07   1.4439546551e-09   5.4534250235e-12   5.1577118448e-04   3.2270895592e-01   2.9598663139e-02   7.9398315079e-02   8.4003601287e-09   6.3497789824e-05   3.3056454539e-11   3.8617599495e-01
   5.1200000000e-01   4.2706106799e-01   7.1854861738e+02  -2.5964178516e+06   1.4742017830e-01   3.6809883658e-01   7.2024045847e+05   4.6853280919e-04   3.5599863046e-09   1.0800181513e-11   6.0494838858e-03   1.3752796709e-09   4.1038722415e-02   5.7666678822e-07   1.0892254125e-09   3.8763468606e-12   4.9650219733e-04   3.3632769811e-01   2.8688361265e-02   7.7224561809e-02   6.8299888200e-09   6.1721842649e-05   2.5159901442e-11   3.7431595524e-01
   5.2800000000e-01   4.4311389028e-01   6.9997053914e+02  -2.6619924380e+06   1.4298809807e-01   3.7421843789e-01   5.7583513528e+05   4.5143026208e-04   2.6983639843e-09   6.5918859799e-12   5.8558473457e-03   1.0661511682e-09   3.9701327415e-02   4.9281388019e-07   8.1753765300e-10   2.7482044877e-12   4.7780446610e-04   3.4998615058e-01   2.7778252021e-02   7.5057088367e-02   5.5236866607e-09   5.9968964442e-05   1.8984544311e-11   3.6246282328e-01
   5.4400000000e-01   4.5928956497e-01   6.8189127197e+02  -2.7276696472e+06   1.3855937945e-01   3.8043914865e-01   4.5573258370e+05   4.3402771773e-04   2.0264404208e-09   3.9584582292e-12   5.6623382171e-03   8.2946322440e-10   3.8362148722e-02   4.1939833351e-07   6.1025773046e-10   1.9423372346e-12   4.5960114129e-04   3.6367883833e-01   2.6868324970e-02   7.2894878042e-02   4.4444885921e-09   5.8233664736e-05   1.4194257750e-11   3.5061573156e-01
   5.6000000000e-01   4.7558404877e-01   6.6428086974e+02  -2.7934456853e+06   1.3413343086e-01   3.8677260657e-01   3.5703000235e+05   4.1637991602e-04   1.5077274835e-09   2.3382589037e-12   5.4689307457e-03   6.4729436202e-10   3.7021594660e-02   3.5547263315e-07   4.5283287348e-10   1.3678377486e-12   4.4182542825e-04   3.7739983708e-01   2.5958556028e-02   7.0736900252e-02   3.5585457111e-09   5.6511599568e-05   1.0511882859e-11   3.3877366363e-01
   5.7600000000e-01   4.9199360073e-01   6.4711117890e+02  -2.8593170182e+06   1.2970959146e-01   3.9323122393e-01   2.7686247868e+05   3.9853680779e-04   1.1113067198e-09   1.3584707886e-12   5.2756026760e-03   5.0636014078e-10   3.5680046510e-02   3.0009347308e-07   3.3388656276e-10   9.5934257845e-13   4.2441925928e-04   3.9114272149e-01   2.5048908163e-02   6.8582099976e-02   2.8354837754e-09   5.4799295847e-05   7.7084976798e-12   3.2693544875e-01
   5.9200000000e-01   5.0851484137e-01   6.3035578695e+02  -2.9252804028e+06   1.2528712184e-01   3.9982819222e-01   2.1249985742e+05   3.8054428579e-04   8.1137209903e-10   7.7620101005e-13   5.0823337678e-03   3.9677958097e-10   3.4337860136e-02   2.5234521297e-07   2.4452683256e-10   6.6980188266e-13   4.0733205139e-04   4.0490049907e-01   2.4139331470e-02   6.6429385949e-02   2.2485338623e-09   5.3093934798e-05   5.5958079323e-12   3.1509975424e-01
   6.0800000000e-01   5.2514482029e-01   6.1398997663e+02  -2.9913329245e+06   1.2086519347e-01   4.0657748463e-01   1.6141770613e+05   3.6244483683e-04   5.8670858836e-10   4.3620556599e-13   4.8891046693e-03   3.1117633202e-10   3.2995366745e-02   2.1135778969e-07   1.7781292855e-10   4.6533479330e-13   3.9051959891e-04   4.1866553783e-01   2.3229762900e-02   6.4277618992e-02   1.7744753913e-09   5.1393181955e-05   4.0202116646e-12   3.0326507754e-01
   6.2400000000e-01   5.4188109031e-01   5.9799068636e+02  -3.0574720367e+06   1.1644287614e-01   4.1349385511e-01   1.2132967458e+05   3.4427821265e-04   4.2007994390e-10   2.4112885293e-13   4.6958960217e-03   2.4401956675e-10   3.1652873267e-02   1.7631876858e-07   1.2833976995e-10   3.2155092065e-13   3.7394311729e-04   4.3242947777e-01   2.2320125664e-02   6.2125598995e-02   1.3934187086e-09   4.9695051027e-05   2.8575050566e-12   2.9142973657e-01
   6.4000000000e-01   5.5872179243e-01   5.8233648290e+02  -3.1236956083e+06   1.1201912344e-01   4.2059282843e-01   9.0221308091e+04   3.2608187471e-04   2.9771549918e-10   1.3114443775e-13   4.5026877179e-03   1.9114422669e-10   3.0310662447e-02   1.4648143250e-07   9.1913670089e-11   2.2091229492e-13   3.5756845417e-04   4.4618312902e-01   2.1410328328e-02   5.9972050787e-02   1.0885340850e-09   4.7997797329e-05   2.0086615215e-12   2.7959185761e-01
   6.5600000000e-01   5.7566575037e-01   5.6700754067e+02  -3.1900019746e+06   1.0759275559e-01   4.2789068165e-01   6.6353212371e+04   3.0789149952e-04   2.0875891911e-10   7.0205424188e-14   4.3094582727e-03   1.4939700543e-10   2.8968992581e-02   1.2116848072e-07   6.5295689440e-11   1.5083182587e-13   3.4136543726e-04   4.5991634692e-01   2.0500263718e-02   5.7815607789e-02   8.4571600873e-10   4.6299829582e-05   1.3957402888e-12   2.6774936203e-01
   6.7200000000e-01   5.9271257790e-01   5.5198563265e+02  -3.2563899930e+06   1.0316243866e-01   4.3540441034e-01   4.8249365446e+04   2.8974148259e-04   1.4475431418e-10   3.7015172926e-14   4.1161842529e-03   1.1637603625e-10   2.7628097051e-02   9.9772330241e-08   4.5998007287e-11   1.0229952030e-13   3.2530734489e-04   4.7361787792e-01   1.9589807541e-02   5.5654792590e-02   6.5323421714e-10   4.4599635671e-05   9.5815593076e-13   2.5589995017e-01
   6.8800000000e-01   6.0986280474e-01   5.3725413515e+02  -3.3228591056e+06   9.8726660113e-02   4.4315167184e-01   3.4677500019e+04   2.7166541399e-04   9.9192561762e-11   1.9237579580e-14   3.9228397450e-03   9.0239310365e-11   2.6288183514e-02   8.1752993698e-08   3.2121917605e-11   6.8887724759e-14   3.0937047816e-04   4.8727517616e-01   1.8678816766e-02   5.3487994420e-02   5.0139749327e-10   4.2895718700e-05   6.4939748063e-13   2.4404108268e-01
   7.0400000000e-01   6.2711802555e-01   5.2279804834e+02  -3.3894094129e+06   9.4283699069e-02   4.5115069707e-01   2.4624503344e+04   2.5369653980e-04   6.7119810206e-11   9.8665964806e-15   3.7293958275e-03   6.9563411138e-11   2.4949432748e-02   6.6634259984e-08   2.2228682815e-11   4.6029679894e-14   2.9353380676e-04   5.0087418127e-01   1.7767127661e-02   5.1313442120e-02   3.8224283597e-10   4.1186539237e-05   4.3419638859e-13   2.3216995828e-01
   7.2000000000e-01   6.4448107758e-01   5.0860403363e+02  -3.4560417569e+06   8.9831588869e-02   4.5942015977e-01   1.7269519425e+04   2.3586823647e-04   4.4807369612e-11   5.0005498292e-15   3.5358200031e-03   5.3239258779e-11   2.3611997221e-02   5.3998832687e-08   1.5236646968e-11   3.0496007878e-14   2.7777867805e-04   5.1439904024e-01   1.6854553317e-02   4.9129170095e-02   2.8925727126e-10   3.9470459349e-05   2.8613277442e-13   2.2028348493e-01
   7.3600000000e-01   6.6195626006e-01   4.9466047256e+02  -3.5227578223e+06   8.5368070928e-02   4.6797898542e-01   1.1956784672e+04   2.1821448325e-04   2.9479066378e-11   2.5081618385e-15   3.3420755811e-03   4.0395104037e-11   2.2275998991e-02   4.3482927712e-08   1.0339456713e-11   2.0015003519e-14   2.6208856091e-04   5.2783177300e-01   1.5940880651e-02   4.6932976804e-02   2.1713485603e-10   3.7745686025e-05   1.8565347834e-13   2.0837824532e-01
   7.5200000000e-01   6.7954960837e-01   4.8095755079e+02  -3.5895602605e+06   8.0890536910e-02   4.7684607811e-01   8.1696475340e+03   2.0077034656e-04   1.9090244007e-11   1.2468939439e-15   3.1481209687e-03   3.0339613270e-11   2.0941526790e-02   3.4770710260e-08   6.9413358210e-12   1.2997670367e-14   2.4644880993e-04   5.4115186721e-01   1.5025866710e-02   4.4722373063e-02   1.6156828710e-10   3.6010210139e-05   1.1846276110e-13   1.9645045446e-01
   7.6800000000e-01   6.9726924056e-01   4.6748737009e+02  -3.6564528400e+06   7.6395953519e-02   4.8603993761e-01   5.5066853142e+03   1.8357251007e-04   1.2151578249e-11   6.1513616016e-16   2.9539088017e-03   2.2519773528e-11   1.9608632128e-02   2.7588848801e-08   4.6061662965e-12   8.3391621916e-15   2.3084643661e-04   5.5433577430e-01   1.4109233880e-02   4.2494515000e-02   1.1907266957e-10   3.4261735436e-05   7.4238619462e-14   1.8449590408e-01
   7.8400000000e-01   7.1512580478e-01   4.5424409432e+02  -3.7234406357e+06   7.1880763305e-02   4.9557812685e-01   3.6604042520e+03   1.6665986847e-04   7.5906598990e-12   3.0133722261e-16   2.7593848394e-03   1.6489724618e-11   1.8277323903e-02   2.1701381067e-08   3.0177298688e-12   5.2759700595e-15   2.1526987635e-04   5.6735628223e-01   1.3190663592e-02   4.0246115942e-02   8.6838070644e-11   3.2497591437e-05   4.5625079558e-14   1.7250988914e-01
   8.0000000000e-01   7.3313306938e-01   4.4122413834e+02  -3.7905302706e+06   6.7340753348e-02   5.0547653402e-01   2.3986977560e+03   1.5007418723e-04   4.6446466952e-12   1.4653377580e-16   2.5644865360e-03   1.1887631612e-11   1.6947560756e-02   1.6905001725e-08   1.9489261232e-12   3.2837314627e-15   1.9970874102e-04   5.8018174588e-01   1.2269788046e-02   3.7973330359e-02   6.2607093802e-11   3.0714623118e-05   2.7452355371e-14   1.6048711145e-01
   8.1600000000e-01   7.5130871407e-01   4.2842640831e+02  -3.8577302295e+06   6.2770875741e-02   5.1574835617e-01   1.5490373740e+03   1.3386087973e-04   2.7779947743e-12   7.0625245285e-17   2.3691411055e-03   8.4184631852e-12   1.5619240222e-02   1.3024822152e-08   1.2382437562e-12   2.0045594422e-15   1.8415354530e-04   5.9277512526e-01   1.1346178906e-02   3.5671595732e-02   4.4573754705e-11   2.8909044028e-05   1.6141254755e-14   1.4842154735e-01
   8.3200000000e-01   7.6967541356e-01   4.1585260478e+02  -3.9250512691e+06   5.8164995336e-02   5.2640270185e-01   9.8524083143e+02   1.1806996143e-04   1.6201097158e-12   3.3640125459e-17   2.1732628028e-03   5.8410789461e-12   1.4292183058e-02   9.9106215630e-09   7.7190512288e-13   1.1957232776e-15   1.6859539170e-04   6.0509276978e-01   1.0419331366e-02   3.3335410951e-02   3.1300194874e-11   2.7076232852e-05   9.2540389325e-15   1.3630626016e-01
   8.4800000000e-01   7.8826235795e-01   4.0350760635e+02  -3.9925069673e+06   5.3515528843e-02   5.3744266644e-01   6.1658557610e+02   1.0275722326e-04   9.1859680253e-13   1.5767640540e-17   1.9767490308e-03   3.9584457996e-12   1.2966110013e-02   7.4335721705e-09   4.7050760726e-13   6.9367686893e-16   1.5302559230e-04   6.1708289302e-01   9.4886413605e-03   3.0958020247e-02   2.1648196748e-11   2.5210444129e-05   5.1599595531e-15   1.2413313170e-01
   8.6400000000e-01   8.0710743999e-01   3.9139995201e+02  -4.0601144679e+06   4.8812911529e-02   5.4886267743e-01   3.7900416064e+02   8.7985728400e-05   5.0459024495e-13   7.2317685492e-18   1.7794745745e-03   2.6101051109e-12   1.1640606624e-02   5.4833984650e-09   2.7915097265e-13   3.8903055632e-16   1.3743518959e-04   6.2868364326e-01   8.5533719274e-03   2.8530947249e-02   1.4722858384e-11   2.3304381375e-05   2.7894680646e-15   1.1189246471e-01
   8.8000000000e-01   8.2626049885e-01   3.7954243852e+02  -4.1278954999e+06   4.4044777622e-02   5.6064482460e-01   2.2808895458e+02   7.3827810077e-05   2.6734026941e-13   3.2230121027e-18   1.5812827221e-03   1.6662435848e-12   1.0315068350e-02   3.9659250057e-09   1.6023184479e-13   2.0925393790e-16   1.2181430857e-04   6.3982062903e-01   7.6126015764e-03   2.6043279886e-02   9.8262224050e-12   2.1348539908e-05   1.4562008629e-15   9.9572370822e-02
   8.9600000000e-01   8.4578830999e-01   3.6795284536e+02  -4.1958777915e+06   3.9194648696e-02   5.7275376038e-01   1.3363880646e+02   6.0367812548e-05   1.3582481476e-13   1.3838077781e-18   1.3819710770e-03   1.0228953784e-12   8.9886127715e-03   2.8009621758e-09   8.8248017282e-14   1.0678607578e-16   1.0615121574e-04   6.5040373283e-01   6.6651420752e-03   2.3480526037e-02   6.4190480560e-12   1.9330149986e-05   7.3013976318e-16   8.7157793520e-02
   9.1200000000e-01   8.6578262394e-01   3.5665474399e+02  -4.2640970471e+06   3.4239717919e-02   5.8512960520e-01   7.5495229098e+01   4.7706012102e-05   6.5638313929e-14   5.6601942678e-19   1.1812677637e-03   5.9793722154e-13   7.6599307407e-03   1.9204738713e-09   4.6092926909e-14   5.0891723643e-17   9.0430839470e-05   6.6032296806e-01   5.7094009550e-03   2.0822680211e-02   4.0892448582e-12   1.7231380477e-05   3.4889529066e-16   7.4628871228e-02
   9.2800000000e-01   8.8637392657e-01   3.4567819841e+02  -4.3325996975e+06   2.9146839948e-02   5.9767808641e-01   4.0436043966e+01   3.5964545509e-05   2.9801967729e-14   2.1706088092e-19   9.7878892284e-04   3.2764535625e-13   6.3270190917e-03   1.2669749681e-09   2.2438036289e-14   2.2092675729e-17   7.4632228524e-05   6.6944300368e-01   4.7431363473e-03   1.8040719964e-02   2.5257822283e-12   1.5026061058e-05   1.5695568317e-16   6.1958013998e-02
   9.4400000000e-01   9.0775704001e-01   3.3505964567e+02  -4.4014465996e+06   2.3864584310e-02   6.1025701864e-01   1.9917150905e+01   2.5296972657e-05   1.2450151449e-14   7.6005446129e-20   7.7395616963e-04   1.6366661630e-13   4.9866592984e-03   7.9210133231e-10   9.8982055687e-15   8.3615220334e-18   5.8723718459e-05   6.7759580106e-01   3.7629812648e-03   1.5089646774e-02   1.4971101244e-12   1.2673119861e-05   6.5072735379e-17   4.9104226006e-02
   9.6000000000e-01   9.3024487325e-01   3.2483832871e+02  -4.4707172884e+06   1.8305347583e-02   6.2265887601e-01   8.4784080006e+00   1.5905123518e-05   4.5935767607e-15   2.3054226631e-20   5.6581594124e-04   7.0326297527e-14   3.6332716526e-03   4.5527470932e-10   3.7556749440e-15   2.5219488222e-18   4.2652454379e-05   6.8457048126e-01   2.7634021951e-03   1.1892768611e-02   8.3325981355e-13   1.0101626597e-05   2.3838467833e-17   3.6000673718e-02
   9.7600000000e-01   9.5440457703e-01   3.1503810530e+02  -4.5405105999e+06   1.2296585164e-02   6.3459496567e-01   2.6575473591e+00   8.0725560324e-06   1.3534480638e-15   5.2861938276e-21   3.5256488987e-04   2.2264340769e-14   2.2558899408e-03   2.2229021601e-10   1.0820787898e-15   4.7870394777e-19   2.6316963057e-05   6.9009922315e-01   1.7339599742e-03   8.2986626934e-03   4.1071557590e-13   7.1693966228e-06   7.0375753316e-18   2.2522004881e-02
   9.9200000000e-01   9.8153404181e-01   3.0556962899e+02  -4.6109082475e+06   5.3973036450e-03   6.4573554286e-01   2.9380141569e-01   2.2421517645e-06   2.1291872427e-16   4.9834896822e-22   1.2984891932e-04   2.5011874293e-15   8.2723949709e-04   6.3143742425e-11   1.3775478834e-16   1.9173148299e-20   9.4688989542e-06   6.9384080682e-01   6.4947387945e-04   3.9183481167e-03   1.3794714444e-13   3.5042858364e-06   1.6807013410e-18   8.3671828092e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
