# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1943176264e-01   9.2344842595e+02  -1.8689603082e+06   1.9100442131e-01   3.3332183535e-01   6.6082178036e+04   6.7021490021e-05   7.0855963419e-10   1.0227776273e-10   2.7509161684e-02   2.8315852105e-09   4.7761557700e-02   3.3718568814e-06   4.8047782358e-11   7.4917840550e-13   5.9224780276e-05   1.6526547738e-01   1.5632522955e-02   1.2754331917e-01   1.9091162115e-09   1.0753677024e-04   2.2077605341e-12   5.4118724776e-01
   3.0400000000e-01   2.3314477353e-01   9.1062036801e+02  -1.9274162060e+06   1.8907249192e-01   3.3460906225e-01   6.0356080819e+04   6.9224424563e-05   6.9406248407e-10   8.2876001628e-11   2.5056306491e-02   2.4055643881e-09   4.7692539459e-02   3.0306687937e-06   4.6931115190e-11   6.7074984162e-13   6.0535793668e-05   1.7725499022e-01   1.5658201652e-02   1.2565252638e-01   1.8689246329e-09   1.0194678701e-04   2.1221180145e-12   5.2925932051e-01
   3.2000000000e-01   2.4704163243e-01   8.9696244555e+02  -1.9860194629e+06   1.8686299652e-01   3.3626765819e-01   5.4922209626e+04   7.1233999665e-05   6.7568867571e-10   6.6849083175e-11   2.2855086576e-02   2.0312548788e-09   4.7511672707e-02   2.7079953166e-06   4.5210736880e-11   5.9254298862e-13   6.1643908281e-05   1.8939199659e-01   1.5639795481e-02   1.2364029433e-01   1.8103149855e-09   9.6525139928e-05   2.0381289055e-12   5.1733227072e-01
   3.3600000000e-01   2.6111839213e-01   8.8262854646e+02  -2.0448326170e+06   1.8440870494e-01   3.3826362179e-01   4.9830693303e+04   7.3048071861e-05   6.5378300487e-10   5.3660482298e-11   2.0877550469e-02   1.7053059170e-09   4.7227986578e-02   2.4069623640e-06   4.2977719047e-11   5.1672116234e-13   6.2552546461e-05   2.0166749191e-01   1.5581200082e-02   1.2152647021e-01   1.7366322753e-09   9.1319094222e-05   1.9577818135e-12   5.0540764550e-01
   3.5200000000e-01   2.7537091823e-01   8.6776453166e+02  -2.1038735952e+06   1.8173794828e-01   3.4056371399e-01   4.5106283327e+04   7.4664782780e-05   6.2866114882e-10   4.2849446451e-11   1.9099192707e-02   1.4239633796e-09   4.6849668814e-02   2.1291899307e-06   4.0337160892e-11   4.4504324325e-13   6.3266661867e-05   2.1407312262e-01   1.5485957240e-02   1.1932765745e-01   1.6511011622e-09   8.6359048030e-05   1.8810886053e-12   4.9348675454e-01
   3.6800000000e-01   2.8979491984e-01   8.5249813225e+02  -2.1631431718e+06   1.7887532554e-01   3.4313897415e-01   4.0753450504e+04   7.6082535925e-05   6.0061242333e-10   3.4021627064e-11   1.7498442783e-02   1.1831276458e-09   4.6384177566e-02   1.8751948290e-06   3.7397392789e-11   3.7878060493e-13   6.3792409315e-05   2.2660104812e-01   1.5357292098e-02   1.1705777334e-01   1.5566735938e-09   8.1662438825e-05   1.8067212540e-12   4.8157068157e-01
   3.8400000000e-01   3.0438598389e-01   8.3693742492e+02  -2.2226362171e+06   1.7584227905e-01   3.4596543175e-01   3.6761644423e+04   7.7299987387e-05   5.6991289808e-10   2.6841986309e-11   1.6056245856e-02   9.7853569648e-10   4.5838334190e-02   1.6447003867e-06   3.4263446075e-11   3.1873122736e-13   6.4136829241e-05   2.3924383138e-01   1.5198145744e-02   1.1472849913e-01   1.4559848540e-09   7.7236835177e-05   1.7326444393e-12   4.6966029626e-01
   4.0000000000e-01   3.1913960765e-01   8.2117253836e+02  -2.2823457309e+06   1.7265756383e-01   3.4902375033e-01   3.3109971700e+04   7.8316040739e-05   5.3684269680e-10   2.1027927629e-11   1.4755716406e-02   8.0594423337e-10   4.5218400217e-02   1.4368780212e-06   3.1032646039e-11   2.6527828405e-13   6.4307551319e-05   2.5199434526e-01   1.5011203585e-02   1.1234964399e-01   1.3513580696e-09   7.3082381744e-05   1.6566132661e-12   4.5775626554e-01
   4.1600000000e-01   3.3405123220e-01   8.0527811373e+02  -2.3422642222e+06   1.6933763412e-01   3.5229862093e-01   2.9771143437e+04   7.9129846190e-05   5.0170435722e-10   1.6342427718e-11   1.3581849497e-02   6.6127424010e-10   4.4530141737e-02   1.2505353800e-06   2.7791650257e-11   2.1846590331e-13   6.4312523548e-05   2.6484569399e-01   1.4798920244e-02   1.0992944230e-01   1.2448262167e-09   6.9193730065e-05   1.5765476572e-12   4.4585906478e-01
   4.3200000000e-01   3.4911627477e-01   7.8931568214e+02  -2.4023841754e+06   1.6589696315e-01   3.5577818030e-01   2.6714751814e+04   7.9740801780e-05   4.6484027137e-10   1.2587428890e-11   1.2521278143e-02   5.4071083382e-10   4.3778883814e-02   1.0842610573e-06   2.4614725527e-11   1.7807839632e-13   6.4159772175e-05   2.7779114289e-01   1.4563541510e-02   1.0747479703e-01   1.1381590640e-09   6.5561558007e-05   1.4908002732e-12   4.3396898796e-01
   4.4800000000e-01   3.6433015974e-01   7.7333575298e+02  -2.4626981840e+06   1.6234830859e-01   3.5945351657e-01   2.3909976965e+04   8.0148555818e-05   4.2664731246e-10   9.5977712396e-12   1.1562068288e-02   4.4076465213e-10   4.2969556726e-02   9.3653371245e-07   2.1562946551e-11   1.4371492287e-13   6.3857196698e-05   2.9082405251e-01   1.4307123688e-02   1.0499147962e-01   1.0328886994e-09   6.2173761480e-05   1.3983378512e-12   4.2208615621e-01
   4.6400000000e-01   3.7968835186e-01   7.5737957627e+02  -2.5231990041e+06   1.5870293450e-01   3.6331827261e-01   2.1327788432e+04   8.0353011288e-05   3.8758620273e-10   7.2357928838e-12   1.0693544516e-02   3.5830221894e-10   4.2106735370e-02   8.0580195060e-07   1.8684140889e-11   1.1485514373e-13   6.3412403858e-05   3.0393781997e-01   1.4031550703e-02   1.0248429542e-01   9.3033059108e-10   5.9016385824e-05   1.2988532897e-12   4.1021052529e-01
   4.8000000000e-01   3.9518639081e-01   7.4148062313e+02  -2.5838795809e+06   1.5497079771e-01   3.6736832991e-01   1.8942662886e+04   8.0354332358e-05   3.4818299371e-10   5.3866572544e-12   9.9061407774e-03   2.9055314081e-10   4.1194673221e-02   6.9054036605e-07   1.6013412349e-11   9.0913861034e-14   6.2832584064e-05   3.1712582364e-01   1.3738549319e-02   9.9957220836e-02   8.3159969378e-10   5.6074348317e-05   1.1928139250e-12   3.9834189156e-01
   4.9600000000e-01   4.1081992514e-01   7.2566582645e+02  -2.6447330697e+06   1.5116070364e-01   3.7160155941e-01   1.6733793005e+04   8.0152952517e-05   3.0902031852e-10   3.9544103118e-12   9.1912721000e-03   2.3510072107e-10   4.0237331803e-02   5.8928655548e-07   1.3574092403e-11   7.1284174424e-14   6.2124431649e-05   3.3038136513e-01   1.3429702641e-02   9.7413516247e-02   7.3762177376e-10   5.3331993714e-05   1.0814434917e-12   3.8647989557e-01
   5.1200000000e-01   4.2658475197e-01   7.0995662443e+02  -2.7057528644e+06   1.4728043833e-01   3.7601762383e-01   1.4685734152e+04   7.9749584559e-05   2.7071713609e-10   2.8587356561e-12   8.5412240042e-03   1.8986145476e-10   3.9238405921e-02   5.0066329850e-07   1.1378980320e-11   5.5369694420e-14   6.1294108670e-05   3.4369761776e-01   1.3106462098e-02   9.4855820723e-02   6.4914099977e-10   5.0773518766e-05   9.6663250954e-13   3.7462402505e-01
   5.2800000000e-01   4.4247685825e-01   6.9436984314e+02  -2.7669326284e+06   1.4333687966e-01   3.8061782081e-01   1.2788442895e+04   7.9145233853e-05   2.3389767388e-10   2.0323516607e-12   7.9490561926e-03   1.5305769805e-10   3.8201345928e-02   4.2338943981e-07   9.4317571715e-12   4.2607038282e-14   6.0347251294e-05   3.5706757176e-01   1.2770158197e-02   9.2286230300e-02   5.6672519658e-10   4.8383289400e-05   8.5077722924e-13   3.6277361594e-01
   5.4400000000e-01   4.5849246267e-01   6.7891844143e+02  -2.8282663265e+06   1.3933608981e-01   3.8540496126e-01   1.1036708961e+04   7.8341213680e-05   1.9915271780e-10   1.4189706383e-12   7.4085189967e-03   1.2318682195e-10   3.7129377181e-02   3.5628279316e-07   7.7284814483e-12   3.2480166048e-14   5.9289012660e-05   3.7048397138e-01   1.2422010030e-02   8.9706361389e-02   4.9077042797e-10   4.6146073801e-05   7.3655865463e-13   3.5092785069e-01
   5.6000000000e-01   4.7462806581e-01   6.6361214508e+02  -2.8897482679e+06   1.3528339395e-01   3.9038327321e-01   9.4290534806e+03   7.7339162883e-05   1.6699849382e-10   9.7171670275e-13   6.9139803674e-03   9.8989253232e-11   3.6025516790e-02   2.9825771827e-07   6.2590889610e-12   2.4528175664e-14   5.8124135366e-05   3.8393925619e-01   1.2063133773e-02   8.7117404219e-02   4.2150678326e-10   4.4047209750e-05   6.2668618984e-13   3.3908575655e-01
   5.7600000000e-01   4.9088050374e-01   6.4845798840e+02  -2.9513731516e+06   1.3118344566e-01   3.9555832740e-01   7.9662589259e+03   7.6141067114e-05   1.3783976584e-10   6.5188730428e-13   6.4603617068e-03   7.9417109782e-11   3.4892588456e-02   2.4831958962e-07   5.0088421787e-12   1.8348124247e-14   5.6857044340e-05   3.9742549452e-01   1.1694550298e-02   8.4520165842e-02   3.5900702317e-10   4.2072718124e-05   5.2364116351e-13   3.2724620179e-01
   5.9200000000e-01   5.0724700545e-01   6.3346077646e+02  -3.0131361129e+06   1.2704028023e-01   4.0093698161e-01   6.6497688418e+03   7.4749283581e-05   1.1194358584e-10   4.2794400867e-13   6.0430815331e-03   6.3604561490e-11   3.3733235564e-02   2.0555797201e-07   3.9596864667e-12   1.3594258947e-14   5.5491948573e-05   4.1093430499e-01   1.1317191916e-02   8.1915103468e-02   3.0319921140e-10   4.0209374451e-05   4.2945858306e-13   3.1540788956e-01
   6.0800000000e-01   5.2372525460e-01   6.1862350678e+02  -3.0750327797e+06   1.2285736494e-01   4.0652732338e-01   5.4801403419e+03   7.3166710605e-05   8.9425898948e-11   2.7462015786e-13   5.6580047199e-03   5.0840547461e-11   3.2549935645e-02   1.6913948410e-07   3.0914818513e-12   9.9748229892e-15   5.4032943550e-05   4.2445676914e-01   1.0931908819e-02   7.9302353764e-02   2.5388324191e-10   3.8444718734e-05   3.4557050124e-13   3.0356935115e-01
   6.2400000000e-01   5.4031347093e-01   6.0394769983e+02  -3.1370593324e+06   1.1863762963e-01   4.1233864414e-01   4.4558902689e+03   7.1396745491e-05   7.0256190396e-11   1.7210432238e-13   5.3013990482e-03   4.0544275537e-11   3.1345007751e-02   1.3830177861e-07   2.3830885194e-12   7.2473649673e-15   5.2484097333e-05   4.3798334662e-01   1.0539474203e-02   7.6681750934e-02   2.1075157711e-10   3.6767089000e-05   2.7274224825e-13   2.9172893764e-01
   6.4000000000e-01   5.5701049631e-01   5.8943368529e+02  -3.1992125740e+06   1.1438348905e-01   4.1838142356e-01   3.5728172859e+03   6.9443252199e-05   5.4276332109e-11   1.0523980353e-13   4.9698967380e-03   3.2243569003e-11   3.0120619688e-02   1.1234859866e-07   1.8132933776e-12   5.2132753075e-15   5.0849518717e-05   4.5150376547e-01   1.0140588784e-02   7.4052837325e-02   1.7341235216e-10   3.5165628872e-05   2.1109348120e-13   2.7988480822e-01
   6.5600000000e-01   5.7381589206e-01   5.7508086531e+02  -3.2614900079e+06   1.1009686075e-01   4.2466731037e-01   2.8238128918e+03   6.7310601733e-05   4.1228861509e-11   6.2739269539e-14   4.6604597545e-03   2.5556022017e-11   2.8878795672e-02   9.0645787669e-08   1.3615691165e-12   3.7120689680e-15   4.9133403993e-05   4.6500689573e-01   9.7358849545e-03   7.1414869526e-02   1.4141322571e-10   3.3630264715e-05   1.6018601650e-13   2.6803491752e-01
   6.7200000000e-01   5.9073005120e-01   5.6088794836e+02  -3.3238899198e+06   1.0577917440e-01   4.3120910381e-01   2.1991276035e+03   6.5003720065e-05   3.0790185461e-11   3.6436516424e-14   4.3703487759e-03   2.0172829136e-11   2.7621423008e-02   7.2618151901e-08   1.0086622096e-12   2.6157741432e-15   4.7340060156e-05   4.7848059851e-01   9.3259304325e-03   6.8766817239e-02   1.1426452569e-10   3.2151670241e-05   1.1915627089e-13   2.5617699975e-01
   6.8800000000e-01   6.0775433138e-01   5.4685315818e+02  -3.3864114730e+06   1.0143137242e-01   4.3802073225e-01   1.6869616872e+03   6.2528143033e-05   2.2603459296e-11   2.0599833398e-14   4.0970954479e-03   1.5845079718e-11   2.6350257656e-02   5.7746872363e-08   7.3701285508e-13   1.8236632906e-15   4.5473905877e-05   4.9191155007e-01   8.9112313907e-03   6.6107355227e-02   9.1460289295e-11   3.0721221792e-05   8.6864371680e-14   2.4430855031e-01
   7.0400000000e-01   6.2489121316e-01   5.3297442315e+02  -3.4490548183e+06   9.7053901210e-02   4.4511722387e-01   1.2742260678e+03   5.9890081796e-05   1.6307190250e-11   1.1330268308e-14   3.8384773659e-03   1.2372279008e-11   2.5066928887e-02   4.5567109778e-08   5.3101648418e-13   1.2574674985e-15   4.3539454305e-05   5.0528503239e-01   8.4922351202e-03   6.3434847121e-02   7.2496244927e-11   2.9330945394e-05   6.2036220658e-14   2.3242680359e-01
   7.2000000000e-01   6.4214448956e-01   5.1924954890e+02  -3.5118212186e+06   9.2646690028e-02   4.5251466498e-01   9.4733125810e+02   5.7096502774e-05   1.1557309596e-11   6.0593138053e-15   3.5924955163e-03   9.5928444917e-12   2.3772943048e-02   3.5665553389e-08   3.7714281702e-13   8.5714462024e-16   4.1541282440e-05   5.1858467404e-01   8.0693321381e-03   6.0747318339e-02   5.6884251294e-11   2.7973456232e-05   4.3382471515e-14   2.2052870421e-01
   7.3600000000e-01   6.5951950029e-01   5.0567637870e+02  -3.5747132011e+06   8.8209117080e-02   4.6023013701e-01   6.9289557354e+02   5.4155221878e-05   8.0420335565e-12   3.1493421200e-15   3.3573538343e-03   7.3763240015e-12   2.2469686180e-02   2.7677732429e-08   2.6393367778e-13   5.7722156556e-16   3.9483992682e-05   5.3179214238e-01   7.6428577748e-03   5.8042417903e-02   4.4163131276e-11   2.6641891532e-05   2.9686616398e-14   2.0861087243e-01
   7.5200000000e-01   6.7702342393e-01   4.9225294469e+02  -3.6377347426e+06   8.3739959688e-02   4.6828162262e-01   4.9830770285e+02   5.1075017139e-05   5.4900529869e-12   1.5903757718e-15   3.1314405507e-03   5.6170905307e-12   2.1158425404e-02   2.1285009264e-08   1.8190449363e-13   3.8369686088e-16   3.7372164106e-05   5.4488677387e-01   7.2130931900e-03   5.5317366077e-02   3.3906134154e-11   2.5329836074e-05   1.9861393920e-14   1.9666956173e-01
   7.6800000000e-01   6.9466564637e-01   4.7897761065e+02  -3.7008914963e+06   7.9237322210e-02   4.7668786998e-01   3.5211919455e+02   4.7865768123e-05   3.6732970146e-12   7.8021013137e-16   2.9133110290e-03   4.2292877827e-12   1.9840309014e-02   1.6211262258e-08   1.2337626509e-13   2.5146787340e-16   3.5210304363e-05   5.5784511662e-01   6.7802656665e-03   5.2568881762e-02   2.5725465932e-11   2.4031238000e-05   1.2977399913e-14   1.8470060326e-01
   7.8400000000e-01   7.1245823447e-01   4.6584920619e+02  -3.7641910742e+06   7.4698534295e-02   4.8546820034e-01   2.4427212938e+02   4.4538628700e-05   2.4057652531e-12   3.7186911600e-16   2.7016718660e-03   3.1428171997e-12   1.8516364827e-02   1.2219332548e-08   8.2263993721e-14   1.6223285774e-16   3.3002801527e-05   5.7064036243e-01   6.3445479958e-03   4.9793082844e-02   1.9274400950e-11   2.2740312055e-05   8.2700815468e-15   1.7269933264e-01
   8.0000000000e-01   7.3041655738e-01   4.5286715233e+02  -3.8276434109e+06   7.0120010376e-02   4.9464223833e-01   1.6618565629e+02   4.1106238743e-05   1.5398525270e-12   1.7224643340e-16   2.4953659845e-03   2.3001805133e-12   1.7187496091e-02   9.1073306266e-09   5.3845053294e-14   1.0281116078e-16   3.0753877032e-05   5.8324165079e-01   5.9060567574e-03   4.6985351289e-02   1.4247499807e-11   2.1451426256e-05   5.1317483118e-15   1.6066049428e-01
   8.1600000000e-01   7.4856011513e-01   4.4003157247e+02  -3.8912612336e+06   6.5497052124e-02   5.0422954264e-01   1.1073342841e+02   3.7582992028e-05   9.6134843136e-13   7.7562765782e-17   2.2933583757e-03   1.6540148447e-12   1.5854474179e-02   6.7049072304e-09   3.4526669138e-14   6.3822517742e-17   2.8467539540e-05   5.9561319610e-01   5.4648490263e-03   4.4140145927e-02   1.0379412333e-11   2.0158963469e-05   3.0945505550e-15   1.4857811053e-01
   8.3200000000e-01   7.6691366805e-01   4.2734337722e+02  -3.9550606772e+06   6.0823565686e-02   5.1424911000e-01   7.2144833952e+01   3.3985381860e-05   5.8398867961e-13   3.3964842210e-17   2.0947221422e-03   1.1651800344e-12   1.4517926566e-02   4.8695949404e-09   2.1627537851e-14   3.8667414394e-17   2.6147537744e-05   6.0771317616e-01   5.0209167706e-03   4.1250736967e-02   7.4426805915e-12   1.8857144906e-05   1.8091469202e-15   1.3644529704e-01
   8.4800000000e-01   7.8550881485e-01   4.1480430353e+02  -4.0190621089e+06   5.6091652595e-02   5.2471872019e-01   4.5859287609e+01   3.0332447621e-05   3.4414298647e-13   1.4462348053e-17   1.8986243702e-03   8.0127897354e-13   1.3178317520e-02   3.4833038604e-09   1.3182683173e-14   2.2753978422e-17   2.3797308715e-05   6.1949232215e-01   4.5741779128e-03   3.8308824715e-02   5.2448823961e-12   1.7539796038e-05   1.0224429127e-15   1.2425399943e-01
   8.6400000000e-01   8.0438625717e-01   4.0241686804e+02  -4.0832912442e+06   5.1291001155e-02   5.3565409317e-01   2.8357460362e+01   2.6646366580e-05   1.9598714491e-13   5.9820491510e-18   1.7043110793e-03   5.3551137689e-13   1.1835917423e-02   2.4490319904e-09   7.7766691020e-15   1.2922037691e-17   2.1419915698e-05   6.3089210616e-01   4.1244621983e-03   3.5303975167e-02   3.6253831036e-12   1.6200020041e-05   5.5659617913e-16   1.1199460484e-01
   8.8000000000e-01   8.2359915668e-01   3.9018415434e+02  -4.1477806765e+06   4.6407947091e-02   5.4706784847e-01   1.6987491457e+01   2.2953263913e-05   1.0733030305e-13   2.3973192566e-18   1.5110900439e-03   3.4577913220e-13   1.0490753473e-02   1.6878338181e-09   4.4064640798e-15   7.0211628563e-18   1.9017964241e-05   6.4184236538e-01   3.6714885412e-03   3.2222751812e-02   2.4519016995e-12   1.4829715980e-05   2.9053530533e-16   9.9655345354e-02
   8.9600000000e-01   8.4321830924e-01   3.7810928347e+02  -4.2125719982e+06   4.1423966753e-02   5.5896830018e-01   9.7988039308e+00   1.9284349578e-05   5.6147730372e-14   9.2594607483e-19   1.3183094080e-03   2.1397718769e-13   9.1425299621e-03   1.1360711170e-09   2.3724549780e-15   3.6061521328e-18   1.6593476860e-05   6.5225815839e-01   3.2148279306e-03   2.9047324511e-02   1.6170472019e-12   1.3418826786e-05   1.4453997564e-16   8.7221347292e-02
   9.1200000000e-01   8.6334052236e-01   3.6619420397e+02  -4.2777187659e+06   3.6313123293e-02   5.7135833140e-01   5.3915870036e+00   1.5677576454e-05   2.7794590478e-14   3.4147889679e-19   1.1253280626e-03   1.2541772727e-13   7.7904880701e-03   7.4295103173e-10   1.1943971075e-15   1.7200382985e-18   1.4147688186e-05   6.6203553953e-01   2.7538402793e-03   2.5753117367e-02   1.0349377287e-12   1.1954085811e-05   6.7954214430e-17   7.4673038594e-02
   9.2800000000e-01   8.8410305881e-01   3.5443701854e+02  -4.3432906258e+06   3.1037436554e-02   5.8423504162e-01   2.7864035071e+00   1.2180183999e-05   1.2834637835e-14   1.1833581138e-19   9.3146930784e-04   6.8347949821e-14   6.4331530613e-03   4.6834508883e-10   5.4825735705e-16   7.4094093246e-19   1.1680679987e-05   6.7104575498e-01   2.2875604550e-03   2.2304542854e-02   6.3798532465e-13   1.0416756337e-05   2.9805898217e-17   6.1983301247e-02
   9.4400000000e-01   9.0571076644e-01   3.4282577161e+02  -4.4093788633e+06   2.5537683481e-02   5.9759244220e-01   1.3155911502e+00   8.8528532709e-06   5.3978054610e-15   3.7471256976e-20   7.3593790524e-04   3.3532254646e-14   5.0678353456e-03   2.8086700518e-10   2.1975195036e-16   2.7464307105e-19   9.1906670877e-06   6.7912709376e-01   1.8144752233e-03   1.8646520059e-02   3.7390084386e-13   8.7781332741e-06   1.1938595577e-17   4.9111926771e-02
   9.6000000000e-01   9.2849367254e-01   3.3132250654e+02  -4.4761027808e+06   1.9712622410e-02   6.1143492290e-01   5.3614774981e-01   5.7771042284e-06   1.9754066998e-15   1.0273962831e-20   5.3764619690e-04   1.3879116546e-14   3.6895214930e-03   1.5616186915e-10   7.0704210445e-17   7.9491416267e-20   6.6724182394e-06   6.8607314442e-01   1.3320316624e-03   1.4685292150e-02   2.0294838684e-13   6.9893131050e-06   4.1932404276e-18   3.5993431230e-02
   9.7600000000e-01   9.5305458063e-01   3.1981463559e+02  -4.5436106379e+06   1.3362131278e-02   6.2583278415e-01   1.6257873984e-01   3.0701311339e-06   5.6491432017e-16   2.1484707675e-21   3.3476547148e-04   4.1013748343e-15   2.2879134055e-03   7.5279768597e-11   1.4927489093e-17   1.4010528216e-20   4.1130651716e-06   6.9161562318e-01   8.3533692826e-04   1.0235810813e-02   9.5438523844e-14   4.9528729271e-06   1.1760082460e-18   2.2504884257e-02
   9.9200000000e-01   9.8079133705e-01   3.0791279328e+02  -4.6120249926e+06   5.9723661434e-03   6.4119611157e-01   1.8348633681e-02   9.1967961832e-07   8.4150983258e-17   2.1108044317e-22   1.2312520116e-04   4.0765451159e-16   8.3662119769e-04   2.2615872893e-11   9.8582227178e-19   4.9292609323e-22   1.4769439551e-06   6.9540247725e-01   3.1246845712e-04   4.8223568090e-03   2.9290726891e-14   2.4141488052e-06   1.9163962416e-19   8.3500954158e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
