# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2117280907e-01   8.5068050767e+02  -1.5140858276e+06   1.4921817076e-01   3.5966886016e-01   4.9597667535e+05   3.7387146809e-05   9.5127326309e-10   1.4263060469e-10   5.7290722595e-02   1.3548790004e-08   3.2424450454e-02   5.2026300374e-06   3.4996001739e-10   1.1357152939e-11   2.6690845230e-04   1.7210480003e-01   2.4803216176e-02   9.1953116984e-02   5.7462386263e-09   1.9086609113e-04   1.1686277027e-11   5.4115712153e-01
   3.0400000000e-01   2.3502592800e-01   8.4118982802e+02  -1.5831472810e+06   1.4901819350e-01   3.6014683604e-01   4.6379661698e+05   3.8934672721e-05   9.0974304798e-10   1.1534975187e-10   5.3556720216e-02   1.1912132563e-08   3.2742077641e-02   4.7755448724e-06   3.4145871382e-10   1.0348891192e-11   2.7357522305e-04   1.8384116335e-01   2.4994961483e-02   9.1242219703e-02   5.6424926433e-09   1.8449884540e-04   1.2287233224e-11   5.2922990350e-01
   3.2000000000e-01   2.4905362754e-01   8.3102009709e+02  -1.6522578542e+06   1.4854657536e-01   3.6094851494e-01   4.3081511577e+05   4.0386720119e-05   8.6207743302e-10   9.2177878372e-11   5.0053714293e-02   1.0434564400e-08   3.2979539940e-02   4.3558296978e-06   3.3019287389e-10   9.3427360649e-12   2.7956074134e-04   1.9571219247e-01   2.5125448030e-02   9.0401200669e-02   5.4828785235e-09   1.7795412167e-04   1.0207614184e-11   5.1730483992e-01
   3.3600000000e-01   2.6325236313e-01   8.2027635407e+02  -1.7214383931e+06   1.4782434078e-01   3.6204483406e-01   3.9763210970e+05   4.1740146770e-05   8.0947052522e-10   7.2771496118e-11   4.6764918994e-02   9.1066433573e-09   3.3140813191e-02   3.9492649267e-06   3.1647832161e-10   8.3573350011e-12   2.8487128827e-04   2.0771158033e-01   2.5198297660e-02   8.9443489783e-02   5.2762320063e-09   1.7130596097e-04   7.1511118993e-12   5.0538315384e-01
   3.5200000000e-01   2.7761839755e-01   8.0905345852e+02  -1.7906948734e+06   1.4687013678e-01   3.6341020624e-01   3.6475087998e+05   4.2992002150e-05   7.5315455613e-10   5.6745110125e-11   4.3675303389e-02   7.9185904960e-09   3.3229539940e-02   3.5602566992e-06   3.0069750254e-10   7.4087441289e-12   2.8951273322e-04   2.1983330986e-01   2.5216807655e-02   8.8380797179e-02   5.0315357195e-09   1.6461585531e-04   4.8248172634e-12   4.9346585349e-01
   3.6800000000e-01   2.9214783080e-01   7.9743373128e+02  -1.8600275531e+06   1.4570058786e-01   3.6502343706e-01   3.3257658530e+05   4.4139509753e-05   6.9435462111e-10   4.3693319903e-11   4.0771337749e-02   6.8603302897e-09   3.3249074796e-02   3.1920218933e-06   2.8325109485e-10   6.5097402779e-12   2.9349072224e-04   2.3207157955e-01   2.5183992711e-02   8.7223380846e-02   4.7575111293e-09   1.5793468269e-04   3.6530440681e-12   4.8155374940e-01
   3.8400000000e-01   3.0683663126e-01   7.8548735503e+02  -1.9294347224e+06   1.4433058601e-01   3.6686760083e-01   3.0143073911e+05   4.5180055415e-05   6.3425438873e-10   3.3211226125e-11   3.8040784775e-02   5.9216731618e-09   3.3202522294e-02   2.8467595105e-06   2.6454906894e-10   5.6698637017e-12   2.9681082422e-04   2.4442074199e-01   2.5102620094e-02   8.5980263569e-02   4.4623291438e-09   1.5130432628e-04   3.2004438224e-12   4.6964746926e-01
   4.0000000000e-01   3.2168066498e-01   7.7327372851e+02  -1.9989140470e+06   1.4277352754e-01   3.6892957031e-01   2.7156687524e+05   4.6111177795e-05   5.7396886922e-10   2.4910423977e-11   3.5472527406e-02   5.0925167267e-09   3.3092768241e-02   2.5258093220e-06   2.4499227838e-10   4.8955812923e-12   2.9947864024e-04   2.5687524826e-01   2.4975238976e-02   8.4659409141e-02   4.1534590781e-09   1.4475903275e-04   2.9766416944e-12   4.5774747017e-01
   4.1600000000e-01   3.3667572704e-01   7.6084295628e+02  -2.0684630314e+06   1.4104150915e-01   3.7119951328e-01   2.4318160906e+05   4.6930562122e-05   5.1452133778e-10   1.8430202553e-11   3.3056425283e-02   4.3630165571e-09   3.2922505986e-02   2.2297973836e-06   2.2496404243e-10   4.1906031267e-12   3.0149988710e-04   2.6942960091e-01   2.4804205211e-02   8.3267867391e-02   3.8375709542e-09   1.3832655891e-04   2.7515884624e-12   4.4585404944e-01
   4.3200000000e-01   3.5181757254e-01   7.4823721315e+02  -2.1380791698e+06   1.3914549120e-01   3.7367045209e-01   2.1642223773e+05   4.7636035685e-05   4.5682345739e-10   1.3444543445e-11   3.0783193927e-02   3.7237155600e-09   3.2694258648e-02   1.9587674301e-06   2.0482239825e-10   3.5562519835e-12   3.0288046229e-04   2.8207831011e-01   2.4591702440e-02   8.1811894073e-02   3.5204903203e-09   1.3202914057e-04   2.4874509102e-12   4.3396735342e-01
   4.4800000000e-01   3.6710194695e-01   7.3549192112e+02  -2.2077599933e+06   1.3709543379e-01   3.7633790559e-01   1.9139303482e+05   4.8225564451e-05   4.0165910883e-10   9.6657374427e-12   2.8644302580e-02   3.1656371975e-09   3.2410397963e-02   1.7122977151e-06   1.8489363212e-10   2.9918554519e-12   3.0362649347e-04   2.9481585037e-01   2.4339760100e-02   8.0297050159e-02   3.2071974630e-09   1.2588431255e-04   2.2087126288e-12   4.2208738436e-01
   4.6400000000e-01   3.8252461902e-01   7.2263674894e+02  -2.2775030872e+06   1.3490041131e-01   3.7919960464e-01   1.6816081616e+05   4.8697251353e-05   3.4967253095e-10   6.8454018020e-12   2.6631887344e-02   2.6803479856e-09   3.2073160300e-02   1.4896035373e-06   1.6546703680e-10   2.4951345911e-12   3.0374437578e-04   3.0763662098e-01   2.4050268845e-02   7.8728284918e-02   2.9018524637e-09   1.1990560614e-04   1.9384355914e-12   4.1021400599e-01
   4.8000000000e-01   3.9808141514e-01   7.0969645886e+02  -2.3473061025e+06   1.3256870947e-01   3.8225526960e-01   1.4675978550e+05   4.9049336053e-05   3.0136151389e-10   4.7735281492e-12   2.4738676457e-02   2.2599930961e-09   3.1684660507e-02   1.2896260405e-06   1.4679171178e-10   2.0625818544e-12   3.0324080105e-04   3.2053490718e-01   2.3724993939e-02   7.7110005687e-02   2.6078464442e-09   1.1410314247e-04   1.6868742859e-12   3.9834694768e-01
   4.9600000000e-01   4.1376825289e-01   6.9669162808e+02  -2.4171667530e+06   1.3010790667e-01   3.8550643747e-01   1.2719552715e+05   4.9280195386e-05   2.5707608250e-10   3.2761331629e-12   2.2957925906e-02   1.8973132907e-09   3.1246903886e-02   1.1111083400e-06   1.2907360064e-10   1.6898004534e-12   3.0212277829e-04   3.3350483613e-01   2.3365586807e-02   7.5446135786e-02   2.3278559829e-09   1.0848413669e-04   1.4566341456e-12   3.8648580628e-01
   5.1200000000e-01   4.2958118023e-01   6.8363925551e+02  -2.4870828388e+06   1.2752494341e-01   3.8895633461e-01   1.0944842205e+05   4.9388345232e-05   2.1702289515e-10   2.2119597955e-12   2.1283363982e-02   1.5856450346e-09   3.0761796358e-02   9.5266003325e-07   1.1247460585e-10   1.3718115401e-12   3.0039764503e-04   3.4654033748e-01   2.2973594992e-02   7.3740163711e-02   2.0639100502e-09   1.0305333107e-04   1.2476621694e-12   3.7463004757e-01
   5.2800000000e-01   4.4551641583e-01   6.7055329473e+02  -2.5570522477e+06   1.2482618142e-01   3.9260977643e-01   9.3476630183e+04   4.9372444049e-05   1.8127497192e-10   1.4686225025e-12   1.9709142350e-02   1.3189091760e-09   3.0231153588e-02   8.1281103180e-07   9.7113063301e-11   1.1033171405e-12   2.9807307537e-04   3.5963509885e-01   2.2550471001e-02   7.1995184387e-02   1.8174534230e-09   9.7813363452e-05   1.0593528618e-12   3.6277900601e-01
   5.4400000000e-01   4.6157038977e-01   6.5744510468e+02  -2.6270729679e+06   1.2201745251e-01   3.9647310137e-01   7.9218908394e+04   4.9231297093e-05   1.4978608738e-10   9.5851998495e-13   1.8229793677e-02   1.0915907144e-09   2.9656708825e-02   6.9005601274e-07   8.3065394368e-11   8.7891955392e-13   2.9515707833e-04   3.7278251203e-01   2.2097579830e-02   7.0213932554e-02   1.5894122091e-09   9.2765081064e-05   8.9104573755e-13   3.5093188178e-01
   5.6000000000e-01   4.7773979196e-01   6.4432384673e+02  -2.6971431027e+06   1.1910410032e-01   4.0055412430e-01   6.6597373869e+04   4.8963862358e-05   1.2240863207e-10   6.1477426095e-13   1.6840194451e-02   8.9871226186e-10   2.9040119628e-02   5.8289046621e-07   7.0369011192e-11   6.9329830505e-13   2.9165798985e-04   3.8597562199e-01   2.1616205543e-02   6.8398811286e-02   1.3802546548e-09   8.7907811423e-05   7.4202983213e-13   3.3908773805e-01
   5.7600000000e-01   4.9402162361e-01   6.3119683395e+02  -2.7672608848e+06   1.1609101529e-01   4.0486210911e-01   5.5520358888e+04   4.8569258472e-05   9.8913787284e-11   3.8739686209e-13   1.5535531870e-02   7.3580353003e-10   2.8382973919e-02   4.8983928593e-07   5.9026389875e-11   5.4134705661e-13   2.8758446085e-04   3.9920706707e-01   2.1107557075e-02   6.6551915036e-02   1.1900525536e-09   8.3239592280e-05   6.1147987928e-13   3.2724549632e-01
   5.9200000000e-01   5.1041324427e-01   6.1806987466e+02  -2.8374246928e+06   1.1298267294e-01   4.0940773691e-01   4.5885071304e+04   4.8046833289e-05   7.9011004901e-11   2.3980902750e-13   1.4311272826e-02   5.9886725267e-10   2.7686798473e-02   4.0947863913e-07   4.9009730161e-11   4.1827374623e-13   2.8294544851e-04   4.1246899950e-01   2.0572774045e-02   6.4675053587e-02   1.0185384107e-09   7.8757332242e-05   4.9840964282e-13   3.1540392916e-01
   6.0800000000e-01   5.2691243688e-01   6.0494755557e+02  -2.9076330693e+06   1.0978315799e-01   4.1420309921e-01   3.7580461005e+04   4.7396193073e-05   6.2368098410e-11   1.4582649382e-13   1.3163137451e-02   4.8434450549e-10   2.6953063483e-02   3.4045253831e-07   4.0266089998e-11   3.1966861956e-13   2.7775019013e-04   4.2575301204e-01   2.0012931301e-02   6.2769767017e-02   8.6516252293e-10   7.4456967697e-05   4.0165959866e-13   3.0356165283e-01
   6.2400000000e-01   5.4351748933e-01   5.9183345073e+02  -2.9778847411e+06   1.0649616840e-01   4.1926173164e-01   3.0490405185e+04   4.6617145546e-05   4.8631544508e-11   8.7123679514e-14   1.2087078026e-02   3.8908056773e-10   2.6183182385e-02   2.8148506953e-07   3.2722648836e-11   2.4154545363e-13   2.7200816221e-04   4.3905005860e-01   1.9429041555e-02   6.0837327313e-02   7.2914559756e-10   7.0333645379e-05   3.1991060786e-13   2.9171711756e-01
   6.4000000000e-01   5.6022727304e-01   5.7873035547e+02  -3.0481786425e+06   1.0312502666e-01   4.2459862964e-01   2.4496465580e+04   4.5709718459e-05   3.7442388017e-11   5.1159239912e-14   1.1079258278e-02   3.1029018341e-10   2.5378515389e-02   2.3138821178e-07   2.6291775336e-11   1.8035959021e-13   2.6572904850e-04   4.5235034457e-01   1.8822058364e-02   5.8878743184e-02   6.0952980447e-10   6.6381839607e-05   2.5171953109e-13   2.7986859474e-01
   6.5600000000e-01   5.7704133540e-01   5.6564050933e+02  -3.1185139413e+06   9.9672686161e-02   4.3023026321e-01   1.9480495089e+04   4.4674181568e-05   2.8449559064e-11   2.9543976240e-14   1.0136034902e-02   2.4552425664e-10   2.4540372336e-02   1.8906629422e-07   2.0875793059e-11   1.3300788111e-13   2.5892270422e-04   4.6564320340e-01   1.8192878556e-02   5.6894761088e-02   5.0522609540e-10   6.2595450582e-05   1.9557240929e-13   2.6801416268e-01
   6.7200000000e-01   5.9396000635e-01   5.5256581175e+02  -3.1888900662e+06   9.6141731623e-02   4.3617458653e-01   1.5326995945e+04   4.3511074085e-05   2.1320255728e-11   1.6794341509e-14   9.2539407801e-03   1.9263803267e-10   2.3670015149e-02   1.5351765940e-07   1.6371301108e-11   9.6814351218e-14   2.5159911878e-04   4.7891694814e-01   1.7542344103e-02   5.4885861298e-02   4.1505758414e-10   5.8967883203e-05   1.4994546123e-13   2.5615168921e-01
   6.8800000000e-01   6.1098452443e-01   5.3950803527e+02  -3.2593067382e+06   9.2534373184e-02   4.4245103498e-01   1.1925158176e+04   4.2221237524e-05   1.5747384499e-11   9.4085854990e-15   8.4296699940e-03   1.4976101809e-10   2.2768659630e-02   1.2383410263e-07   1.2672989537e-11   6.9505254884e-14   2.4376837460e-04   4.9215869686e-01   1.6871243385e-02   5.2852248931e-02   3.3779825724e-10   5.5492109688e-05   1.1336126545e-13   2.4427881137e-01
   7.0400000000e-01   6.2811718672e-01   5.2646904299e+02  -3.3297640075e+06   8.8852433581e-02   4.4908049882e-01   9.1705295398e+03   4.0805856416e-05   1.1454274405e-11   5.2020966059e-15   7.6600640040e-03   1.1526879506e-10   2.1837476831e-02   9.9198515747e-08   9.6769176665e-12   4.9176773683e-14   2.3544060573e-04   5.0535416361e-01   1.6180311919e-02   5.0793838974e-02   2.7220638944e-10   5.2160715356e-05   8.4431961772e-14   2.3239291107e-01
   7.2000000000e-01   6.4536152828e-01   5.1345101209e+02  -3.4002622952e+06   8.5097325500e-02   4.5608526311e-01   6.9663002193e+03   3.9266509318e-05   8.1970380652e-12   2.8431967296e-15   6.9420991392e-03   8.7756851618e-11   2.0877593813e-02   7.8881190677e-08   7.2832367795e-12   3.4258159012e-14   2.2662597391e-04   5.1848739812e-01   1.5470232288e-02   4.8710232889e-02   2.1705245383e-10   4.8965927345e-05   6.1887138083e-14   2.2049108385e-01
   7.3600000000e-01   6.6272254372e-01   5.0045667331e+02  -3.4708024435e+06   8.1270018552e-02   4.6348889231e-01   5.2241984692e+03   3.7605230759e-05   5.7650027314e-12   1.5383528140e-15   6.2728752249e-03   6.6016431399e-11   1.9890093579e-02   6.2235133590e-08   5.3983389870e-12   2.3472651979e-14   2.1733461055e-04   5.3154047502e-01   1.4741633285e-02   4.6600686458e-02   1.7114166350e-10   4.5899628071e-05   4.4588322347e-14   2.0857010179e-01
   7.5200000000e-01   6.8020696356e-01   4.8748957318e+02  -3.5413857783e+06   7.7370993115e-02   4.7131603392e-01   3.8650190282e+03   3.5824587240e-05   3.9796601046e-12   8.2490494889e-16   5.6496050567e-03   4.9012407336e-11   1.8876014059e-02   4.8690686221e-08   3.9364307644e-12   1.5798130483e-14   2.0757655846e-04   5.4449311855e-01   1.3995088160e-02   4.4464066309e-02   1.3333162936e-10   4.2953351654e-05   3.1533825304e-14   1.9662636800e-01
   7.6800000000e-01   6.9782360252e-01   4.7455436529e+02  -3.6120141837e+06   7.3400175655e-02   4.7959210819e-01   2.8188174172e+03   3.3927773162e-05   2.6925593638e-12   4.3853616461e-16   5.0696044586e-03   3.5863121035e-11   1.7836346035e-02   3.7749712065e-08   2.8205496476e-12   1.0428995740e-14   1.9736171286e-04   5.5732223621e-01   1.3231111641e-02   4.2298790205e-02   1.0254572986e-10   4.0118258999e-05   2.1857330392e-14   1.8465585812e-01
   7.8400000000e-01   7.1558380706e-01   4.6165713903e+02  -3.6826901973e+06   6.9356848814e-02   4.8834283620e-01   2.0248121238e+03   3.1918731861e-05   1.7825155531e-12   2.3096414170e-16   4.5302829290e-03   2.5822101755e-11   1.6772029425e-02   2.8979575510e-08   1.9830690227e-12   6.7404336856e-15   1.8669975095e-04   5.7000133745e-01   1.2450155280e-02   4.0102745377e-02   7.7782826604e-11   3.7385087879e-05   1.4822476192e-14   1.7265404368e-01
   8.0000000000e-01   7.3350204279e-01   4.4880579994e+02  -3.7534171304e+06   6.5239528343e-02   4.9759353667e-01   1.4310409222e+03   2.9802307002e-05   1.1524410586e-12   1.2026401141e-16   4.0291346331e-03   1.8261550180e-11   1.5683947246e-02   2.2007081814e-08   1.3657538648e-12   4.2558432362e-15   1.7560004545e-04   5.8249981851e-01   1.1652600690e-02   3.7873178100e-02   5.8123893082e-11   3.4744072762e-05   9.8146456792e-15   1.6061579283e-01
   8.1600000000e-01   7.5159667795e-01   4.3601051421e+02  -3.8241992255e+06   6.1045791193e-02   5.0736809938e-01   9.9382045896e+02   2.7584437403e-05   7.2604567819e-13   6.1701624852e-17   3.5637292288e-03   1.2657459466e-11   1.4572916449e-02   1.6512507785e-08   9.1944400837e-13   2.6179151629e-15   1.6407155519e-04   5.9478206297e-01   1.0838749739e-02   3.5606540567e-02   4.2735998307e-11   3.2184820997e-05   6.3306669474e-15   1.4853523543e-01
   8.3200000000e-01   7.6989105186e-01   4.2328423258e+02  -3.8950418610e+06   5.6772030115e-02   5.1768750621e-01   6.7705873558e+02   2.5272411946e-05   4.4458957928e-13   3.1044940091e-17   3.1317022884e-03   8.5762437764e-12   1.3439673928e-02   1.2223840134e-08   6.0347238367e-13   1.5635791260e-15   1.5212267599e-04   6.0680629388e-01   1.0008810114e-02   3.3298273660e-02   3.0874032511e-11   2.9696126465e-05   3.9670334474e-15   1.3640557349e-01
   8.4800000000e-01   7.8841496907e-01   4.1064331774e+02  -3.9659518257e+06   5.2413098903e-02   5.2856771265e-01   4.5146724356e+02   2.2875204104e-05   2.6381809429e-13   1.5230164183e-17   2.7307447753e-03   5.6627280027e-12   1.2284854999e-02   8.9112989005e-09   3.8487374243e-13   9.0281070019e-16   1.3976102949e-04   6.1852311551e-01   9.1628740571e-03   3.0942494643e-02   2.1880470988e-11   2.7265692670e-05   2.4072678244e-15   1.2421881136e-01
   8.6400000000e-01   8.0720684497e-01   3.9810830230e+02  -4.0369376917e+06   4.7961784747e-02   5.4001662660e-01   2.9371710282e+02   2.0403921621e-05   1.5116437031e-13   7.2361170676e-18   2.3585904649e-03   3.6293599117e-12   1.1108960075e-02   6.3821955371e-09   2.3747544597e-13   5.0111540540e-16   1.2699315278e-04   6.2987363786e-01   8.3008864192e-03   2.8531534331e-02   1.5183426777e-11   2.4879713027e-05   1.4090508839e-15   1.1196535773e-01
   8.8000000000e-01   8.2631688424e-01   3.8570482562e+02  -4.1080103234e+06   4.3407997409e-02   5.5202978259e-01   1.8557996581e+02   1.7872429494e-05   8.3271064637e-14   3.3038807110e-18   2.0129997644e-03   2.2465133101e-12   9.9123056497e-03   4.4761642680e-09   1.4093887401e-13   2.6537781047e-16   1.1382401913e-04   6.4078702137e-01   7.4225949789e-03   2.6055224351e-02   1.0293211525e-11   2.2522215080e-05   7.9166635315e-16   9.9633413637e-02
   8.9600000000e-01   8.4581197902e-01   3.7346477187e+02  -4.1791835849e+06   3.8737466737e-02   5.6458416842e-01   1.1308945784e+02   1.5298234887e-05   4.3854489193e-14   1.4364420061e-18   1.6917373503e-03   1.3337594310e-12   8.6949441092e-03   3.0607885283e-09   7.9809616680e-14   1.3268138243e-16   1.0025626249e-04   6.5117723675e-01   6.5274704645e-03   2.3499753929e-02   6.7975969127e-12   2.0173998972e-05   4.2420130473e-16   8.7207995331e-02
   9.1200000000e-01   8.6578364127e-01   3.6142753787e+02  -4.2504753283e+06   3.3929523479e-02   5.7762952674e-01   6.5753157626e+01   1.2703792703e-05   2.1914129866e-14   5.8786806900e-19   1.3925383858e-03   7.5200204602e-13   7.4565122088e-03   2.0276243731e-09   4.2621421540e-14   6.1666949698e-17   8.6288861007e-05   6.6093873156e-01   5.6145717304e-03   2.0845735747e-02   4.3559593794e-12   1.7810827972e-05   2.1483202373e-16   7.4669294959e-02
   9.2800000000e-01   8.8636163408e-01   3.4964138130e+02  -4.3219087692e+06   2.8953088138e-02   5.9107593677e-01   3.5838794906e+01   1.0118529819e-05   1.0275025459e-14   2.2279913478e-19   1.1130529427e-03   3.9640053527e-13   6.1959679115e-03   1.2886158767e-09   2.1085071881e-14   2.5997034110e-17   7.1914754765e-05   6.6994052548e-01   4.6823037497e-03   1.8064697947e-02   2.6925277180e-12   1.5400124998e-05   1.0142890457e-16   6.1989748386e-02
   9.4400000000e-01   9.0773945665e-01   3.3816417753e+02  -4.3935143359e+06   2.3758715194e-02   6.0477639752e-01   1.7750829128e+01   7.5821861266e-06   4.4379696601e-15   7.6128165101e-20   8.5074480377e-04   1.9002483086e-13   4.9110738814e-03   7.7288014651e-10   9.3792328977e-15   9.5194715756e-18   5.7116168709e-05   6.7801801537e-01   3.7279456109e-03   1.5112113516e-02   1.5889182473e-12   1.2894363902e-05   4.3614412693e-17   4.9128333532e-02
   9.6000000000e-01   9.3022807035e-01   3.2706095898e+02  -4.4653317960e+06   1.8260678308e-02   6.1850378658e-01   7.5062865065e+00   5.1508183233e-06   1.7039334717e-15   2.2229613069e-20   6.0268132959e-04   7.8221576786e-14   3.5972577478e-03   4.2381058306e-10   3.5487645921e-15   2.7699870067e-18   4.1854297196e-05   6.8496135591e-01   2.7466135641e-03   1.1911656177e-02   8.7612839620e-13   1.0216027508e-05   1.6313863852e-17   3.6018081031e-02
   9.7600000000e-01   9.5439231689e-01   3.1638636195e+02  -4.5374105692e+06   1.2288131862e-02   6.3192880601e-01   2.3127142848e+00   2.9089021878e-06   5.3328483260e-16   4.8226068701e-21   3.6500439413e-04   2.3714719000e-14   2.2445972229e-03   1.9634376064e-10   1.0069651293e-15   5.0660992038e-19   2.6042105940e-05   6.9049883547e-01   1.7285281881e-03   8.3120975485e-03   4.2596255813e-13   7.2160411055e-06   4.7462232820e-18   2.2533260060e-02
   9.9200000000e-01   9.8152851691e-01   3.0608033919e+02  -4.6097915041e+06   5.4014042916e-03   6.4466803667e-01   2.5361788763e-01   9.9720900422e-07   9.7318496018e-17   4.1006552615e-22   1.3108655174e-04   2.5561092095e-15   8.2694079050e-04   5.3629433344e-11   1.2962797276e-16   1.9581162364e-20   9.4470849678e-06   6.9427635925e-01   6.4919742213e-04   3.9242688700e-03   1.4053299730e-13   3.5146542076e-06   7.2301864768e-19   8.3718612571e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
