# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1894898876e-01   1.0803256124e+03  -1.4549400809e+06   1.8777899796e-01   2.8269550329e-01   1.7021008625e+06   1.6838003616e-04   1.5494098589e-08   2.0684936028e-09   2.5510539039e-02   5.9172950307e-08   4.9393334389e-02   8.5372766192e-06   1.0527243822e-08   1.8948045919e-10   5.5502785869e-04   1.5914909675e-01   3.4081548926e-02   1.0413573461e-01   5.0708902292e-08   1.6109032569e-04   1.6424968174e-10   5.4145566828e-01
   3.0400000000e-01   2.3272692986e-01   1.0561673742e+03  -1.5257691270e+06   1.8553113519e-01   2.8627521529e-01   1.5722908113e+06   1.7291531400e-04   1.4252681635e-08   1.5638187018e-09   2.3524181645e-02   4.7387996865e-08   4.9076485689e-02   7.5093598207e-06   9.3814289915e-09   1.5510499694e-10   5.5295085724e-04   1.7124007302e-01   3.3868446009e-02   1.0241328817e-01   4.6487862096e-08   1.5226736844e-04   1.4093806686e-10   5.2949027725e-01
   3.2000000000e-01   2.4669461539e-01   1.0320419624e+03  -1.5966309196e+06   1.8304346636e-01   2.9003715554e-01   1.4532595378e+06   1.7692411444e-04   1.3034611594e-08   1.1776433832e-09   2.1741962535e-02   3.7819492969e-08   4.8658880451e-02   6.5923411955e-06   8.2751931630e-09   1.2572649527e-10   5.4929162506e-04   1.8347947445e-01   3.3585483518e-02   1.0062217828e-01   4.2385014333e-08   1.4407040068e-04   1.2050505048e-10   5.1752655263e-01
   3.3600000000e-01   2.6084825809e-01   1.0080574490e+03  -1.6675393561e+06   1.8034730765e-01   2.9396404248e-01   1.3429276024e+06   1.8041106093e-04   1.1845383537e-08   8.8230729507e-10   2.0137211014e-02   3.0091499443e-08   4.8151061746e-02   5.7747493096e-06   7.2310537214e-09   1.0099957124e-10   5.4428335718e-04   1.9585748601e-01   3.3240848256e-02   9.8774986592e-02   3.8432288960e-08   1.3644750231e-04   1.0279269651e-10   5.0556606413e-01
   3.5200000000e-01   2.7518377674e-01   9.8429332047e+02  -1.7384984201e+06   1.7746918821e-01   2.9804351653e-01   1.2393913987e+06   1.8338079977e-04   1.0690374798e-08   6.5683997009e-10   1.8687293344e-02   2.3878375624e-08   4.7562305579e-02   5.0464330584e-06   6.2634143870e-09   8.0459604829e-11   5.3812646695e-04   2.0836517396e-01   3.2841609247e-02   9.6881892582e-02   3.4651937353e-08   1.2934940563e-04   8.7551268957e-11   4.9361014782e-01
   3.6800000000e-01   2.8969664332e-01   9.6079797524e+02  -1.8095082838e+06   1.7443164261e-01   3.0227010043e-01   1.1410526544e+06   1.8583767907e-04   9.5751162829e-09   4.8524304065e-10   1.7373030648e-02   1.8902262386e-08   4.6900769230e-02   4.3984345612e-06   5.3800613186e-09   6.3588993427e-11   5.3099133118e-04   2.2099419156e-01   3.2393865158e-02   9.4951170543e-02   3.1059284196e-08   1.2273068650e-04   7.4485535476e-11   4.8166012833e-01
   3.8400000000e-01   3.0438209473e-01   9.3762159678e+02  -1.8805678072e+06   1.7125394911e-01   3.0663591799e-01   1.0466442027e+06   1.8778611947e-04   8.5057065232e-09   3.5527519980e-10   1.6178023853e-02   1.4931644881e-08   4.6173684199e-02   3.8227836745e-06   4.5843756166e-09   4.9877879963e-11   5.2302198848e-04   2.3373674441e-01   3.1902912336e-02   9.2989566459e-02   2.7667157136e-08   1.1654963036e-04   6.3298878818e-11   4.6971715404e-01
   4.0000000000e-01   3.1923527443e-01   9.1480255207e+02  -1.9516754342e+06   1.6795268863e-01   3.1113491623e-01   9.5529715700e+05   1.8923087385e-04   7.4885972635e-09   2.5747219318e-10   1.5088142524e-02   1.1773849223e-08   4.5387502056e-02   3.3123390966e-06   3.8761133266e-09   3.8841314823e-11   5.1433929907e-04   2.4658552421e-01   3.1373374147e-02   9.1002581556e-02   2.4485891055e-08   1.1076799863e-04   5.3710656240e-11   4.5778209626e-01
   4.1600000000e-01   3.3425125702e-01   8.9236815307e+02  -2.0228295011e+06   1.6454216830e-01   3.1576310689e-01   8.6654456461e+05   1.9017707032e-04   6.5302581529e-09   1.8446785575e-10   1.4091174253e-02   9.2697847222e-09   4.4547995071e-02   2.8606845921e-06   3.2523638669e-09   3.0035719298e-11   5.0504365292e-04   2.5953359450e-01   3.0809295710e-02   8.8994700451e-02   2.1523644364e-08   1.0535091228e-04   4.5470349002e-11   4.4585557312e-01
   4.3200000000e-01   3.4942507383e-01   8.7033660858e+02  -2.0940283373e+06   1.6103476780e-01   3.2051839594e-01   7.8029171189e+05   1.9063025227e-04   5.6367681629e-09   1.3050198501e-10   1.3176532929e-02   7.2891220868e-09   4.3660341038e-02   2.4620368751e-06   2.7083948287e-09   2.3067578858e-11   4.9521760805e-04   2.7257429027e-01   3.0214223710e-02   8.6969572798e-02   1.8786442389e-08   1.0026665045e-04   3.8364959428e-11   4.3393797252e-01
   4.4800000000e-01   3.6475173825e-01   8.4871866108e+02  -2.1652702970e+06   1.5744122375e-01   3.2540044938e-01   6.9675927417e+05   1.9059641523e-04   4.8133776720e-09   9.1058735002e-11   1.2335016427e-02   5.7258346923e-09   4.2729195352e-02   2.1111635891e-06   2.2383271128e-09   1.7595996657e-11   4.8492843980e-04   2.8570112680e-01   2.9591273875e-02   8.4930158106e-02   1.6277949079e-08   9.5486408378e-05   3.2220409352e-11   4.2202947238e-01
   4.6400000000e-01   3.8022627475e-01   8.2751895902e+02  -2.2365537702e+06   1.5377086495e-01   3.3041058873e-01   6.1640539020e+05   1.9008204227e-04   4.0640963995e-09   6.2598106539e-11   1.1558604492e-02   4.4941946889e-09   4.1758752464e-02   1.8033111030e-06   1.8356543464e-09   1.3331244845e-11   4.7423056829e-04   2.9890772011e-01   2.8943188264e-02   8.2878842182e-02   1.3999124375e-08   9.0984042885e-05   2.6898594818e-11   4.1013005824e-01
   4.8000000000e-01   3.9584375072e-01   8.0673721020e+02  -2.3078771894e+06   1.5003180770e-01   3.3555171025e-01   5.3983521615e+05   1.8909413883e-04   3.3913619986e-09   4.2353659588e-11   1.0840289057e-02   3.5252626190e-09   4.0752798738e-02   1.5341423068e-06   1.4936301900e-09   1.0030933606e-11   4.6316782617e-04   3.1218771491e-01   2.8272384094e-02   8.0817530726e-02   1.1947916337e-08   8.6735819463e-05   2.2291759099e-11   3.9823953778e-01
   4.9600000000e-01   4.1159930896e-01   7.8636915079e+02  -2.3792390336e+06   1.4623111768e-01   3.4082822489e-01   4.6770784782e+05   1.8764026653e-04   2.7958330099e-09   2.8177087213e-11   1.0173931285e-02   2.7638672248e-09   3.9714758249e-02   1.2996848200e-06   1.2055479459e-09   7.4949551665e-12   4.5177552691e-04   3.2553471336e-01   2.7580995393e-02   7.8747723767e-02   1.0119100762e-08   8.2720169522e-05   1.8315667705e-11   3.8635755120e-01
   5.1200000000e-01   4.2748820743e-01   7.6640736377e+02  -2.4506378345e+06   1.4237494536e-01   3.4624601351e-01   4.0065010173e+05   1.8572857415e-04   2.2763293199e-09   1.8415912459e-11   9.5541407533e-03   2.1660457530e-09   3.8647732101e-02   1.0962894996e-06   9.6493504397e-10   5.5599895946e-12   4.4008229801e-04   3.3894221355e-01   2.6870908563e-02   7.6670576121e-02   8.5043334051e-09   7.8917465693e-05   1.4902784203e-11   3.7448357943e-01
   5.2800000000e-01   4.4350586148e-01   7.4684197060e+02  -2.5220721842e+06   1.3846863897e-01   3.5181239594e-01   3.3918529631e+05   1.8336783031e-04   1.8299234154e-09   1.1814910848e-11   8.9761725978e-03   1.6969012103e-09   3.7554532822e-02   9.2059817384e-07   7.6568193930e-10   4.0940773735e-12   4.2811166024e-04   3.5240354728e-01   2.6143792933e-02   7.4586945389e-02   7.0924269677e-09   7.5309813176e-05   1.1996307736e-11   3.6261694885e-01
   5.4400000000e-01   4.5964788738e-01   7.2766121288e+02  -2.5935407415e+06   1.3451683763e-01   3.5753611455e-01   2.8368260448e+05   1.8056745568e-04   1.4521652184e-09   7.4351040811e-12   8.4358401039e-03   1.3288274924e-09   3.6437714426e-02   7.6951964043e-07   6.0212201062e-10   2.9915578697e-12   4.1588334056e-04   3.6591181208e-01   2.5401126798e-02   7.2497428951e-02   5.8698229105e-09   7.1880859492e-05   9.5455794367e-12   3.5075683232e-01
   5.6000000000e-01   4.7591015476e-01   7.0885194723e+02  -2.6650422418e+06   1.3052354948e-01   3.6342732682e-01   2.3432905862e+05   1.7733755325e-04   1.1374051744e-09   4.5864129177e-12   7.9294400537e-03   1.0400518852e-09   3.5299598309e-02   6.4021208342e-07   4.6907542644e-10   2.1685286027e-12   4.0341432211e-04   3.7945980915e-01   2.4644219769e-02   7.0402393854e-02   4.8211978167e-09   6.8615623932e-05   7.5030235123e-12   3.3890224878e-01
   5.7600000000e-01   4.9228884280e-01   6.9040006559e+02  -2.7365755070e+06   1.2649221620e-01   3.6949760812e-01   1.9112354842e+05   1.7368894186e-04   8.7917365924e-10   2.7715934318e-12   7.4536886725e-03   8.1344738953e-10   3.4142296033e-02   5.3007002278e-07   3.6186708422e-10   1.5588842596e-12   3.9071965021e-04   3.9303997492e-01   2.3874231957e-02   6.8301999263e-02   3.9301304521e-09   6.5500342901e-05   5.8225265875e-12   3.2705206023e-01
   5.9200000000e-01   5.0878049994e-01   6.7229085226e+02  -2.8081394561e+06   1.2242576499e-01   3.7575996394e-01   1.5388966082e+05   1.6963319406e-04   6.7057309740e-10   1.6399473723e-12   7.0056667084e-03   6.3557146877e-10   3.2967729361e-02   4.3671419914e-07   2.7632625868e-10   1.1109336607e-12   3.7781301872e-04   4.0664430167e-01   2.3092190318e-02   6.6196212116e-02   3.1797597137e-09   6.2522330480e-05   4.4589785664e-12   3.1520496543e-01
   6.0800000000e-01   5.2538211304e-01   6.5450929267e+02  -2.8797331175e+06   1.1832665111e-01   3.8222884769e-01   1.2230268185e+05   1.6518267542e-04   5.0464464255e-10   9.4971241731e-13   6.5827722046e-03   4.9589307792e-10   3.1777647571e-02   3.5798285384e-07   2.0877343176e-10   7.8455775710e-13   3.6470716877e-04   4.2026425532e-01   2.2299002634e-02   6.4084818225e-02   2.5533791254e-09   5.9669854192e-05   3.3686056759e-12   3.0335949260e-01
   6.2400000000e-01   5.4209118024e-01   6.3704035859e+02  -2.9513556425e+06   1.1419689626e-01   3.8892017247e-01   9.5919733203e+04   1.6035090601e-04   3.7465005998e-10   5.3809310994e-13   6.1826787667e-03   3.8617160129e-10   3.0573644801e-02   2.9192259298e-07   1.5599748472e-10   5.4885189745e-13   3.5141414195e-04   4.3389067660e-01   2.1495470091e-02   6.1967430463e-02   2.0349111910e-09   5.6931984507e-05   2.5095957327e-12   2.9151398949e-01
   6.4000000000e-01   5.5890580098e-01   6.1986923672e+02  -3.0230063206e+06   1.1003810968e-01   3.9585133840e-01   7.4220973054e+04   1.5515242119e-04   2.7432861847e-10   2.9819936600e-13   5.8033008310e-03   2.9996557774e-10   2.9357171633e-02   2.3677980313e-07   1.1522762398e-10   3.8019395274e-13   3.3794540400e-04   4.4751367697e-01   2.0682296950e-02   5.9843488680e-02   1.6092852285e-09   5.4298517661e-05   1.8430485912e-12   2.7966661069e-01
   6.5600000000e-01   5.7582477536e-01   6.0298154001e+02  -3.0946845969e+06   1.0585150305e-01   4.0304125539e-01   5.6647237653e+04   1.4960270153e-04   1.9805875626e-10   1.6161545612e-13   5.4427635470e-03   2.3224171318e-10   2.8129545815e-02   1.9099095801e-07   8.4100603145e-11   2.6067361484e-13   3.2431188576e-04   4.6112251442e-01   1.9860098734e-02   5.7712255798e-02   1.2626853906e-09   5.1759898482e-05   1.3337409886e-12   2.6781530317e-01
   6.7200000000e-01   5.9284771495e-01   5.8636351125e+02  -3.1663900906e+06   1.0163789968e-01   4.1051035337e-01   4.2631499039e+04   1.4371825322e-04   1.4093648805e-10   8.5666367072e-14   5.0993762473e-03   1.7906581841e-10   2.6891962522e-02   1.5317152330e-07   6.0625005107e-11   1.7682637547e-13   3.1052397002e-04   4.7470544157e-01   1.9029409237e-02   5.5572809668e-02   9.8268417992e-10   4.9307133105e-05   9.5059749531e-13   2.5595778869e-01
   6.8800000000e-01   6.0997517272e-01   5.7000221987e+02  -3.2381226157e+06   9.7397735991e-02   4.1828057527e-01   3.1624555944e+04   1.3751670292e-04   9.8794772904e-11   4.4424491539e-14   4.7716093938e-03   1.3735999267e-10   2.5645503087e-02   1.2210387342e-07   4.3144007601e-11   1.1862102540e-13   2.9659144274e-04   4.8824952744e-01   1.8190686205e-02   5.3424029996e-02   7.5828665426e-10   4.6931707438e-05   6.6688961011e-13   2.4409154337e-01
   7.0400000000e-01   6.2720879606e-01   5.5388575911e+02  -3.3098822057e+06   9.3131054460e-02   4.2637534184e-01   2.3114064066e+04   1.3101691481e-04   6.8176720085e-11   2.2552533975e-14   4.4580743851e-03   1.0471236321e-10   2.4391142443e-02   9.6724412919e-08   3.0297562137e-11   7.8655712799e-14   2.8252342681e-04   5.0174044406e-01   1.7344315809e-02   5.1264579294e-02   5.7990483752e-10   4.4625508454e-05   4.6017831107e-13   2.3221377351e-01
   7.2000000000e-01   6.4455150835e-01   5.3800344869e+02  -3.3816691412e+06   8.8837485924e-02   4.3481947527e-01   1.6637054783e+04   1.2423913881e-04   4.6277188380e-11   1.1219762420e-14   4.1575058751e-03   7.9228551766e-11   2.3129755377e-02   7.6110266694e-08   2.0984923492e-11   5.1524336606e-14   2.6832831098e-04   5.1516220091e-01   1.6490615802e-02   4.9092875607e-02   4.3928282825e-10   4.2380745599e-05   3.1205232022e-13   2.2032138492e-01
   7.3600000000e-01   6.6200773187e-01   5.2234605303e+02  -3.4534839840e+06   8.4516220751e-02   4.4363905859e-01   1.1786679748e+04   1.1720518748e-04   3.0866079736e-11   5.4783278314e-15   3.8687462318e-03   5.9416119712e-11   2.1862121350e-02   5.9465861177e-08   1.4328349704e-11   3.3321073330e-14   2.5401368295e-04   5.2849682750e-01   1.5629837476e-02   4.6907056737e-02   3.2939069577e-10   4.0189871098e-05   2.0772814619e-13   2.0841094668e-01
   7.5200000000e-01   6.7958366450e-01   5.0690602309e+02  -3.5253276176e+06   8.0165966246e-02   4.5286120243e-01   8.2142617770e+03   1.0993864988e-04   2.0204286608e-11   2.6306017599e-15   3.5907317717e-03   4.4094987076e-11   2.0588927841e-02   4.6109699166e-08   9.6387095126e-12   2.1256183182e-14   2.3958625828e-04   5.4172399004e-01   1.4762166340e-02   4.4704933416e-02   2.4430181352e-10   3.8045495739e-05   1.3557644295e-13   1.9647864713e-01
   7.6800000000e-01   6.9728762701e-01   4.9167776864e+02  -3.5972012983e+06   7.5784885030e-02   4.6251368209e-01   5.6278213925e+03   1.0246515976e-04   1.2960343803e-11   1.2451561147e-15   3.3224804344e-03   3.2328237270e-11   1.9310772150e-02   3.5461596312e-08   6.3836232542e-12   1.3360872460e-14   2.2505181939e-04   5.5482051458e-01   1.3887721240e-02   4.2483926480e-02   1.7906474613e-10   3.5940294770e-05   8.6628105676e-14   1.8452023740e-01
   7.8400000000e-01   7.1513050825e-01   4.7665797128e+02  -3.6691067178e+06   7.1370508003e-02   4.7262439115e-01   3.7881726827e+03   9.4812730790e-05   8.1330365229e-12   5.8235759276e-16   3.0630806493e-03   2.3368855295e-11   1.8028161256e-02   2.7030604239e-08   4.1586231661e-12   8.2629074497e-15   2.1041515653e-04   5.6775979247e-01   1.3006551574e-02   4.0240982442e-02   1.2957756900e-10   3.3866898407e-05   5.4098763580e-14   1.7253095755e-01
   8.0000000000e-01   7.3312634880e-01   4.6184595242e+02  -3.7410460836e+06   6.6919614010e-02   4.8322053513e-01   2.5035210207e+03   8.7012167521e-05   4.9828732064e-12   2.6963470133e-16   2.8116811054e-03   1.6618857508e-11   1.6741508987e-02   2.0403763049e-08   2.6616404846e-12   5.0179825750e-15   1.9568000501e-04   5.8051104853e-01   1.2118632199e-02   3.7972460656e-02   9.2469651235e-11   3.1817760061e-05   3.2955829861e-14   1.6050544100e-01
   8.1600000000e-01   7.5129311898e-01   4.4724410925e+02  -3.8130222242e+06   6.2428060473e-02   4.9432746373e-01   1.6233112057e+03   7.9097586520e-05   2.9736031448e-12   1.2367826742e-16   2.5674810313e-03   1.1598006215e-11   1.5451129694e-02   1.5235767716e-08   1.6709538770e-12   2.9846106435e-15   1.8084896885e-04   5.9303842052e-01   1.1223855096e-02   3.5673978097e-02   6.4993702370e-11   2.9784988660e-05   1.9540496320e-14   1.4843758418e-01
   8.3200000000e-01   7.6965377995e-01   4.3285843590e+02  -3.8850387249e+06   5.7890540619e-02   5.0596699854e-01   1.0318888733e+03   7.1107089064e-05   1.7237699035e-12   5.6136831919e-17   2.3297205989e-03   7.9198972675e-12   1.4157226863e-02   1.1239602099e-08   1.0266781822e-12   1.7326112707e-15   1.6592341388e-04   6.0529978433e-01   1.0322016246e-02   3.3340190421e-02   4.4929372192e-11   2.7760125245e-05   1.1248512539e-14   1.3632036274e-01
   8.4800000000e-01   7.8823776877e-01   4.1869915573e+02  -3.9571001119e+06   5.3300231454e-02   5.1815505121e-01   6.4237033606e+02   6.3083626751e-05   9.6756293661e-13   2.5126984366e-17   2.0976709225e-03   5.2736511132e-12   1.2859873920e-02   8.1781415819e-09   6.1551642359e-13   9.7719102227e-16   1.5090330550e-04   6.1724526177e-01   9.4127955701e-03   3.0964478336e-02   3.0498474250e-11   2.5733834631e-05   6.2679317561e-15   1.2414556859e-01
   8.6400000000e-01   8.0708313308e-01   4.0478149405e+02  -4.0292120996e+06   4.8648268838e-02   5.3089824499e-01   3.9098477062e+02   5.5076142326e-05   5.2387210495e-13   1.1026002256e-17   1.8706227761e-03   3.4098238255e-12   1.1558982884e-02   5.8566909185e-09   3.5856066734e-13   5.3222127957e-16   1.3578695027e-04   6.2881530209e-01   8.4957259959e-03   2.8538483816e-02   2.0291252800e-11   2.3695459970e-05   3.3688666610e-15   1.1190342004e-01
   8.8000000000e-01   8.2623970070e-01   3.9112662483e+02  -4.1013819312e+06   4.3922935598e-02   5.4418913245e-01   2.3204849500e+02   4.7141121231e-05   2.7232536728e-13   4.7047296717e-18   1.6478726418e-03   2.1294489910e-12   1.0254253159e-02   4.1164108334e-09   2.0178138666e-13   2.7766379144e-16   1.2057056842e-04   6.3993817192e-01   7.5701445682e-03   2.6051396749e-02   1.3202730419e-11   2.1632347076e-05   1.7388485556e-15   9.9581958978e-02
   8.9600000000e-01   8.4577396893e-01   3.7776284081e+02  -4.1736188493e+06   3.9108357918e-02   5.5799940297e-01   1.3365066593e+02   3.9344750500e-05   1.3510786608e-13   1.9319009812e-18   1.4287037227e-03   1.2753623563e-12   8.9450887157e-03   2.8285720522e-09   1.0880211248e-13   1.3721891160e-16   1.0524756782e-04   6.5052664536e-01   6.6351129802e-03   2.3488811472e-02   8.3780300117e-12   1.9528768607e-05   8.5695028855e-16   8.7166083871e-02
   9.1200000000e-01   8.6577702182e-01   3.6472692392e+02  -4.2459347554e+06   3.4182291631e-02   5.7227028454e-01   7.4069761739e+01   3.1766035924e-05   6.3459972469e-14   7.5352127699e-19   1.2123573296e-03   7.2515931479e-13   7.6304502244e-03   1.8895608931e-09   5.5546250787e-14   6.3207015796e-17   8.9807268564e-05   6.6047358124e-01   5.6892827622e-03   2.0830792609e-02   5.1655460360e-12   1.7364106963e-05   3.9999505796e-16   7.4635920956e-02
   9.2800000000e-01   8.8637815437e-01   3.5206561728e+02  -4.3183451264e+06   2.9112110438e-02   5.8689895905e-01   3.8895871890e+01   2.4501533979e-05   2.7885472899e-14   2.7428949573e-19   9.9798514148e-04   3.8530815131e-13   6.3085891391e-03   1.2165597162e-09   2.6363802567e-14   2.6462617975e-17   7.4232547936e-05   6.6964590317e-01   4.7306525096e-03   1.8048367255e-02   3.0769654517e-12   1.5109551617e-05   1.7465246140e-16   6.1963902071e-02
   9.4400000000e-01   9.0777035715e-01   3.3983655986e+02  -4.3908702480e+06   2.3846847281e-02   6.0171962113e-01   1.8800668687e+01   1.7672998916e-05   1.1239318663e-14   9.0651796571e-20   7.8456029676e-04   1.8608527548e-13   4.9765255223e-03   7.4381450738e-10   1.1287247053e-14   9.6377487343e-18   5.8495168830e-05   6.7787625594e-01   3.7560938232e-03   1.5096554937e-02   1.7532498011e-12   1.2721503508e-05   6.9834946833e-17   4.9109071662e-02
   9.6000000000e-01   9.3026404998e-01   3.2810601528e+02  -4.4635366318e+06   1.8299274327e-02   6.1647862239e-01   7.8750385039e+00   1.1440860326e-05   3.9984283085e-15   2.5798110376e-20   5.7068783160e-04   7.7129071980e-14   3.6288976343e-03   4.1937590741e-10   4.1212155501e-15   2.7924162568e-18   4.2545434662e-05   6.8495119442e-01   2.7603100652e-03   1.1898625767e-02   9.3578813586e-13   1.0126567414e-05   2.4511325217e-17   3.6004604527e-02
   9.7600000000e-01   9.5442349436e-01   3.1693115640e+02  -4.5363772244e+06   1.2297059610e-02   6.3081116647e-01   2.4436137298e+00   6.0309977288e-06   1.1420315445e-15   5.5179954223e-21   3.5411512400e-04   2.3532580171e-14   2.2549256121e-03   2.0209147088e-10   1.1298667865e-15   5.0895241575e-19   2.6284879952e-05   6.9059431848e-01   1.7330947270e-03   8.3030082730e-03   4.4183585772e-13   7.1800643105e-06   6.8061210229e-18   2.2525002114e-02
   9.9200000000e-01   9.8154419313e-01   3.0625244613e+02  -4.6094192610e+06   5.3990618846e-03   6.4429535761e-01   2.7337424973e-01   1.7968766506e-06   1.7914794115e-16   4.8095001345e-22   1.2999661312e-04   2.5515158753e-15   8.2746498966e-04   5.8020571986e-11   1.3947586925e-16   1.9610936780e-20   9.4683127833e-06   6.9444553417e-01   6.4948934701e-04   3.9203106713e-03   1.4211779317e-13   3.5071033803e-06   1.0260166192e-18   8.3686281010e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
