# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.1704728452e-01   1.1847017461e+03  -1.7506688149e+06   2.2725836271e-01   2.5973955571e-01   1.7190895468e+04   3.0897089480e-04   3.9547655018e-09   4.1183857267e-11   1.2569778196e-03   1.1333829188e-08   6.2856152944e-02   6.7578624743e-08   6.9850392462e-10   7.5611699601e-12   7.1287080612e-05   1.5595470367e-01   1.6062848977e-02   1.4803038989e-01   5.6735690624e-10   9.1959894019e-06   3.2889444023e-11   5.4136630207e-01
   3.0400000000e-01   2.3074150217e-01   1.1506157383e+03  -1.8126598980e+06   2.2236335653e-01   2.6477436008e-01   1.4004723827e+04   3.0241896841e-04   3.1872586233e-09   2.9118273074e-11   1.2259225626e-03   7.5615720298e-09   6.1519517945e-02   6.7953257102e-08   4.6916023597e-10   4.5695862053e-12   6.2736574049e-05   1.6866336094e-01   1.5710862290e-02   1.4483055732e-01   4.9463486775e-10   8.9758409582e-06   2.3302540749e-11   5.2941954624e-01
   3.2000000000e-01   2.4462837602e-01   1.1179370049e+03  -1.8747655940e+06   2.1748704699e-01   2.6979779676e-01   1.1545453793e+04   2.9571383399e-04   2.5998983992e-09   2.0904446870e-11   1.1957635620e-03   5.0934923978e-09   6.0171860115e-02   6.8823837548e-08   3.2064332012e-10   2.8066139355e-12   5.5601327702e-05   1.8145939570e-01   1.5358360999e-02   1.4166111204e-01   4.3837916865e-10   8.8003485000e-06   1.6868550971e-11   5.1747394238e-01
   3.3600000000e-01   2.5870333569e-01   1.0865461502e+03  -1.9370345432e+06   2.1262791515e-01   2.7482043956e-01   9.6188991192e+03   2.8886415151e-04   2.1427306883e-09   1.5199659703e-11   1.1662596603e-03   3.4574108780e-09   5.8814129088e-02   6.9919924409e-08   2.2236561093e-10   1.7468251854e-12   4.9576281417e-05   1.9434022188e-01   1.5005496231e-02   1.3851942567e-01   3.9365979817e-10   8.6504780636e-06   1.2478091015e-11   5.0553089787e-01
   3.5200000000e-01   2.7296165971e-01   1.0563491898e+03  -1.9994806890e+06   2.0778458974e-01   2.7984966650e-01   8.0870810019e+03   2.8187824408e-04   1.7816566253e-09   1.1169787038e-11   1.1372408191e-03   2.3613437851e-09   5.7447206196e-02   7.1026153557e-08   1.5613164738e-10   1.0992104551e-12   4.4437246608e-05   2.0730304116e-01   1.4652375049e-02   1.3540313025e-01   3.5728356466e-10   8.5136742253e-06   9.4452106627e-12   4.9359161428e-01
   3.6800000000e-01   2.8739849537e-01   1.0272654030e+03  -2.0621046335e+06   2.0295583124e-01   2.8489182075e-01   6.8523675689e+03   2.7476427139e-04   1.4928139536e-09   8.2816639847e-12   1.1085850964e-03   1.6207078256e-09   5.6071916002e-02   7.1982601129e-08   1.1078975261e-10   6.9801564125e-13   4.0015949075e-05   2.2034484914e-01   1.4299076313e-02   1.3231007465e-01   3.2710963511e-10   8.3817732762e-06   7.3283549446e-12   4.8165710091e-01
   3.8400000000e-01   3.0200888480e-01   9.9922210660e+02  -2.1249023872e+06   1.9814051361e-01   2.8995316226e-01   5.8450394209e+03   2.6753031521e-04   1.2591341152e-09   6.1860139122e-12   1.0802038162e-03   1.1167117857e-09   5.4689034138e-02   7.2680151658e-08   7.9328428289e-11   4.4660527241e-13   3.6183617944e-05   2.3346244023e-01   1.3945659912e-02   1.2923828925e-01   3.0165317760e-10   8.2496109857e-06   5.8336137496e-12   4.6972818563e-01
   4.0000000000e-01   3.1678779070e-01   9.7213514755e+02  -2.1878685033e+06   1.9333761236e-01   2.9504550269e-01   5.0148159221e+03   2.6018440777e-04   1.0681746773e-09   4.6489695156e-12   1.0520317803e-03   7.7167478561e-10   5.3299292789e-02   7.3052554232e-08   5.7237865343e-11   2.8748799988e-13   3.2840032872e-05   2.4665241230e-01   1.3592172672e-02   1.2618596249e-01   2.7985779045e-10   8.1140724908e-06   4.7611504443e-12   4.5780553557e-01
   4.1600000000e-01   3.3172984424e-01   9.4593433616e+02  -2.2509971590e+06   1.8854630710e-01   3.0017921819e-01   4.3244880727e+03   2.5273460022e-04   9.1071123280e-10   3.5112065522e-12   1.0240213984e-03   5.3435466432e-10   5.1903409005e-02   7.3064404886e-08   4.1568169523e-11   1.8596180969e-13   2.9906565613e-05   2.5991095094e-01   1.3238659800e-02   1.2315150370e-01   2.6093938664e-10   7.9734287733e-06   3.9743340797e-12   4.4588994070e-01
   4.3200000000e-01   3.4682978765e-01   9.2057166941e+02  -2.3142825074e+06   1.8376577768e-01   3.0535974508e-01   3.7457729365e+03   2.4518893193e-04   7.7978799887e-10   2.6623552147e-12   9.9613680355e-04   3.7057193870e-10   5.0502052636e-02   7.2701714257e-08   3.0355318333e-11   1.2075907906e-13   2.7320102361e-05   2.7323414657e-01   1.2885155037e-02   1.2013338107e-01   2.4428239553e-10   7.8268781001e-06   3.3801800106e-12   4.3398189804e-01
   4.4800000000e-01   3.6208246578e-01   8.9600131617e+02  -2.3777187877e+06   1.7899520204e-01   3.1059313530e-01   3.2570642034e+03   2.3755547458e-04   6.7009750983e-10   2.0247651808e-12   9.6835076540e-04   2.5724519251e-10   4.9095853203e-02   7.1964496901e-08   2.2269859333e-11   7.8656446042e-14   2.5029417386e-05   2.8661793713e-01   1.2531683134e-02   1.1713011023e-01   2.2939139911e-10   7.6742270591e-06   2.9163222593e-12   4.2208165045e-01
   4.6400000000e-01   3.7748283572e-01   8.7217937836e+02  -2.4413003658e+06   1.7423375508e-01   3.1588614069e-01   2.8415878742e+03   2.2984234627e-04   5.7753975365e-10   1.5430934503e-12   9.4064247020e-04   1.7867857964e-10   4.7685404245e-02   7.0860112196e-08   1.6400199140e-11   5.1348327673e-14   2.2992523963e-05   3.0005807000e-01   1.2178261668e-02   1.1414024682e-01   2.1585205809e-10   7.5156651373e-06   2.5416150779e-12   4.1018921965e-01
   4.8000000000e-01   3.9302598311e-01   8.4906375592e+02  -2.5050217547e+06   1.6948060543e-01   3.2124627569e-01   2.4861253743e+03   2.2205772351e-04   4.9891177402e-10   1.1774377049e-12   9.1299590523e-04   1.2413645505e-10   4.6271266803e-02   6.9398255110e-08   1.2114029488e-11   3.3572145363e-14   2.1174701043e-05   3.1355006617e-01   1.1824902351e-02   1.1116237855e-01   2.0330548532e-10   7.3516069841e-06   2.2292637328e-12   3.9830443240e-01
   4.9600000000e-01   4.0870714197e-01   8.2661406961e+02  -2.5688776308e+06   1.6473490986e-01   3.2668186788e-01   2.1801160082e+03   2.1420985925e-04   4.3168578889e-10   8.9873009050e-13   8.8539866406e-04   8.6240454194e-11   4.4853972493e-02   6.7587887490e-08   8.9682068866e-12   2.1968163512e-14   1.9546997795e-05   3.2708918071e-01   1.1471611932e-02   1.0819511558e-01   1.9143250345e-10   7.1825836789e-06   1.9619197896e-12   3.8642693976e-01
   5.1200000000e-01   4.2452172450e-01   8.0479161513e+02  -2.6328628559e+06   1.5999580695e-01   3.3220210119e-01   1.9150172524e+03   2.0630709217e-04   3.7384839166e-10   6.8559914043e-13   8.5784105234e-04   5.9899580936e-11   4.3434025515e-02   6.5436076411e-08   6.6492551803e-12   1.4377491357e-14   1.8085081881e-05   3.4067036917e-01   1.1118392822e-02   1.0523708152e-01   1.7994604562e-10   7.0091694602e-06   1.7283091893e-12   3.7455623158e-01
   5.2800000000e-01   4.4046535533e-01   7.8355933218e+02  -2.6969725015e+06   1.5526240889e-01   3.3781705711e-01   1.6838442994e+03   1.9835786012e-04   3.2378277940e-10   5.2220196239e-13   8.3031541039e-04   4.1589965722e-11   4.2011904314e-02   6.2948530426e-08   4.9335496999e-12   9.4051580147e-15   1.6768338162e-05   3.5428825037e-01   1.0765243463e-02   1.0228690325e-01   1.6859097187e-10   6.8319338401e-06   1.5210023160e-12   3.6269164584e-01
   5.4400000000e-01   4.5653390893e-01   7.6288177852e+02  -2.7612018736e+06   1.5053379091e-01   3.4353775767e-01   1.4808374954e+03   1.9037072299e-04   2.8018191020e-10   3.9670765778e-13   8.0281559381e-04   2.8866454478e-11   4.0588063123e-02   6.0131503703e-08   3.6603453249e-12   6.1455664819e-15   1.5579155545e-05   3.6793706012e-01   1.0412158491e-02   9.9343198569e-02   1.5715084751e-10   6.6514116036e-06   1.3349882583e-12   3.5083237271e-01
   5.6000000000e-01   4.7272355743e-01   7.4272510500e+02  -2.8255465462e+06   1.4580898058e-01   3.4937621115e-01   1.3012224458e+03   1.8235437645e-04   2.4198423027e-10   3.0022382592e-13   7.7533657066e-04   2.0029304966e-11   3.9162932642e-02   5.6994649764e-08   2.7132987856e-12   4.0085190266e-15   1.4502355165e-05   3.8161060890e-01   1.0059128777e-02   9.6404564783e-02   1.4546060345e-10   6.4680854164e-06   1.1667877020e-12   3.3897745622e-01
   5.7600000000e-01   4.8903082344e-01   7.2305702880e+02  -2.8900023960e+06   1.4108694526e-01   3.5534546360e-01   1.1410395684e+03   1.7431767168e-04   2.0832630845e-10   2.2602862124e-13   7.4787410467e-04   1.3895500642e-11   3.7736920547e-02   5.3554319925e-08   2.0076798563e-12   2.6081518626e-15   1.3524727292e-05   3.9530223101e-01   9.7061413161e-03   9.3469565730e-02   1.3342261269e-10   6.2823769697e-06   1.0139139479e-12   3.2712579236e-01
   5.9200000000e-01   5.0545263782e-01   7.0384680399e+02  -2.9545656395e+06   1.3636657722e-01   3.6145965795e-01   9.9702687847e+02   1.6626964431e-04   1.7850835973e-10   1.6901587378e-13   7.2042450235e-04   9.6411192735e-12   3.6310411955e-02   4.9836731881e-08   1.4814360185e-12   1.6915670615e-15   1.2634654364e-05   4.0900472099e-01   9.3531790154e-03   9.0536716606e-02   1.2102189805e-10   6.0946437341e-06   8.7455362539e-13   3.1527612334e-01
   6.0800000000e-01   5.2198640795e-01   6.8506519105e+02  -3.0192328762e+06   1.3164667780e-01   3.6773410053e-01   8.6654444152e+02   1.5821953986e-04   1.5196973553e-10   1.2529033392e-13   6.9298440928e-04   6.6922544759e-12   3.4883769353e-02   4.5880425411e-08   1.0888942612e-12   1.0927104609e-15   1.1821803278e-05   4.2271026603e-01   9.0002203915e-03   8.7604468516e-02   1.0833486218e-10   5.9051793651e-06   7.4738415643e-13   3.0342703034e-01
   6.2400000000e-01   5.3863009488e-01   6.6668442701e+02  -3.0840011353e+06   1.2692593950e-01   3.7418533597e-01   7.4752772580e+02   1.5017684130e-04   1.2827120118e-10   9.1868928531e-14   6.6555064260e-04   4.6492895139e-12   3.3457332385e-02   4.1737504657e-08   7.9628451181e-13   7.0241730047e-16   1.1076873196e-05   4.3641036572e-01   8.6472391845e-03   8.4671191089e-02   9.5526161150e-11   5.7142166466e-06   6.3147061510e-13   2.9157692327e-01
   6.4000000000e-01   5.5538230214e-01   6.4867819790e+02  -3.1488679302e+06   1.2220292564e-01   3.8083123033e-01   6.3846533644e+02   1.4215129673e-04   1.0708253042e-10   6.6458881048e-14   6.3812005078e-04   3.2341938709e-12   3.2031417558e-02   3.7473331268e-08   5.7853523037e-13   4.4887753395e-16   1.0391399034e-05   4.5009573809e-01   8.2942038724e-03   8.1735152912e-02   8.2831402090e-11   5.5219307564e-06   5.2620982175e-13   2.7972402748e-01
   6.5600000000e-01   5.7224237641e-01   6.3102161225e+02  -3.2138313191e+06   1.1747604670e-01   3.8769106454e-01   5.3838423761e+02   1.3415296252e-04   8.8171628233e-11   4.7290370160e-14   6.1068939429e-04   2.2537636253e-12   3.0606317653e-02   3.3164575353e-08   4.1696173125e-13   2.8485023472e-16   9.7576010048e-06   4.6375620622e-01   7.9410771128e-03   7.8794498974e-02   7.0527499662e-11   5.3284429629e-06   4.3128861038e-13   2.6786636822e-01
   6.7200000000e-01   5.8921052334e-01   6.1369117956e+02  -3.2788899686e+06   1.1274353222e-01   3.9478563665e-01   4.4682196396e+02   1.2619225831e-04   7.1391341345e-11   3.2988808640e-14   5.8325524006e-04   1.5739455734e-12   2.9182301004e-02   2.8895731955e-08   2.9758781755e-13   1.7927200006e-16   9.1682776929e-06   4.7738055891e-01   7.5878150826e-03   7.5847223876e-02   5.8896664824e-11   5.1338244103e-06   3.4662943065e-13   2.5600175190e-01
   6.8800000000e-01   6.0628794411e-01   5.9666479522e+02  -3.3440432281e+06   1.0800339793e-01   4.0213737186e-01   3.6376281012e+02   1.1828002937e-04   5.6660640191e-11   2.2476950750e-14   5.5581386533e-04   1.1018880360e-12   2.7759610454e-02   2.4754354783e-08   2.0992071425e-13   1.1173754680e-16   8.6167436807e-06   4.9095638555e-01   7.2343667170e-03   7.2891140734e-02   4.8191702506e-11   4.9380993649e-06   2.7230435579e-13   2.4412774416e-01
   7.0400000000e-01   6.2347699769e-01   5.7992173328e+02  -3.4092912147e+06   1.0325340646e-01   4.0977043871e-01   2.8951584852e+02   1.1042762093e-04   4.3938091216e-11   1.4900376715e-14   5.2836116583e-04   7.7338994680e-13   2.6338462015e-02   2.0825368031e-08   1.4605282051e-13   6.8863774336e-17   8.0968090385e-06   5.0446987649e-01   6.8806728185e-03   6.9923844003e-02   3.8608786539e-11   4.7412476030e-06   2.0840937248e-13   2.3224164402e-01
   7.2000000000e-01   6.4078139448e-01   5.6344264758e+02  -3.4746349108e+06   9.8491018139e-02   4.1771087002e-01   2.2452985544e+02   1.0264697442e-04   3.3189147314e-11   9.5725232824e-15   5.0089256148e-04   5.4413036274e-13   2.4919043353e-02   1.7184956288e-08   1.0000137400e-13   4.1892332021e-17   7.6027946890e-06   5.1790557239e-01   6.5266649702e-03   6.6942662841e-02   3.0270852023e-11   4.5432055821e-06   1.5491220138e-13   2.2034045130e-01
   7.3600000000e-01   6.5820643476e-01   5.4720958337e+02  -3.5400762819e+06   9.3713331141e-02   4.2598668335e-01   1.6916951652e+02   9.4950737200e-05   2.4353126383e-11   5.9365049639e-15   4.7340289653e-04   3.8355054417e-13   2.3501511656e-02   1.3894732195e-08   6.7222867932e-14   2.5108232676e-17   7.1295718002e-06   5.3124606333e-01   6.1722642499e-03   6.3944604499e-02   2.3222050577e-11   4.3438662566e-06   1.1150914988e-13   2.0842082822e-01
   7.5200000000e-01   6.7575930546e-01   5.3120600037e+02  -3.6056184212e+06   8.8917006903e-02   4.3462799563e-01   1.2350597612e+02   8.7352390339e-05   1.7318485088e-11   3.5406495951e-15   4.4588632795e-04   2.7059855730e-13   2.2085990758e-02   1.0997056475e-08   4.4256721004e-14   1.4796845459e-17   6.6726073100e-06   5.4447162386e-01   5.8173796779e-03   6.0926284077e-02   1.7432225360e-11   4.1430772563e-06   7.7536807367e-14   1.9647905317e-01
   7.6800000000e-01   6.9344945320e-01   5.1541680577e+02  -3.6712657255e+06   8.4098174062e-02   4.4366712535e-01   8.7183219073e+01   7.9866407525e-05   1.1913753142e-11   2.0236362280e-15   4.1833619205e-04   1.9077929849e-13   2.0672567473e-02   8.5123740022e-09   2.8464664391e-14   8.5562642927e-18   6.2280011895e-06   5.5755975725e-01   5.4619062657e-03   5.7883833916e-02   1.2809583190e-11   3.9406369779e-06   5.1972097677e-14   1.8451096189e-01
   7.8400000000e-01   7.1128906285e-01   4.9982839534e+02  -3.7370241152e+06   7.9252302687e-02   4.5313867219e-01   5.9399288446e+01   7.2508451803e-05   7.9162222674e-12   1.1045370835e-15   3.9074483876e-04   1.3411429663e-13   1.9261286694e-02   6.4391218889e-09   1.7840147403e-14   4.8441262920e-18   5.7924964919e-06   5.7048462482e-01   5.1057225137e-03   5.4812785027e-02   9.2189080504e-12   3.7362880881e-06   3.3522434633e-14   1.7251187161e-01
   8.0000000000e-01   7.2929368430e-01   4.8442870011e+02  -3.8029013174e+06   7.4374038904e-02   4.6307955990e-01   3.8998966890e+01   6.5295610196e-05   5.0740029030e-12   5.7374633642e-16   3.6310342269e-04   9.3731568556e-14   1.7852144514e-02   4.7562062720e-09   1.0867874278e-14   2.6790343523e-18   5.3634557245e-06   5.8321634117e-01   4.7486871952e-03   5.1707911585e-02   6.5018671950e-12   3.5297078184e-06   2.0773904822e-14   1.6047648409e-01
   8.1600000000e-01   7.4748306717e-01   4.6920722834e+02  -3.8689072309e+06   6.9456980226e-02   4.7352902755e-01   2.4635722803e+01   5.8246688316e-05   3.1329918528e-12   2.8258981485e-16   3.3540162788e-04   6.4889948790e-14   1.6445078616e-02   3.4274543878e-09   6.4180711058e-15   1.4438752467e-18   4.9388047864e-06   5.9572008416e-01   4.3906350529e-03   4.8563019869e-02   4.4957930595e-12   3.3204937435e-06   1.2348387037e-14   1.4839875534e-01
   8.3200000000e-01   7.6588229809e-01   4.5415508540e+02  -3.9350544051e+06   6.4493361497e-02   4.8452855281e-01   1.4945545190e+01   5.1382590949e-05   1.8604174402e-12   1.3143705683e-16   3.0762729192e-04   4.4303698997e-14   1.5039954571e-02   2.4070721611e-09   3.6640982912e-15   7.5633966332e-19   4.5169526401e-06   6.0795495338e-01   4.0313708413e-03   4.5370653494e-02   3.0481831753e-12   3.1081429611e-06   7.0269399198e-15   1.3627171465e-01
   8.4800000000e-01   7.8452339005e-01   4.3926494204e+02  -4.0013586811e+06   5.9473607385e-02   4.9612169145e-01   8.6861816172e+00   4.4726807440e-05   1.0599508566e-12   5.7459691935e-17   2.7976588009e-04   2.9676367467e-14   1.3636545482e-02   1.6450830095e-09   2.0159087682e-15   3.8385695467e-19   4.0966979147e-06   6.1987251281e-01   3.6706609228e-03   4.2121674173e-02   2.0257147647e-12   2.8920215286e-06   3.8183555451e-15   1.2408720925e-01
   8.6400000000e-01   8.0344756539e-01   4.2453089319e+02  -4.0678400600e+06   5.4385673057e-02   5.0835383256e-01   4.8199233823e+00   3.8306048177e-05   5.7746169619e-13   2.3479150534e-17   2.5179971972e-04   1.9381740995e-14   1.2234501029e-02   1.0919512748e-09   1.0647768251e-15   1.8797210440e-19   3.6771327424e-06   6.3141490543e-01   3.3082209761e-03   3.8804645003e-02   1.3181003341e-12   2.6713184953e-06   1.9743603162e-15   1.1183553046e-01
   8.8000000000e-01   8.2270864644e-01   4.0994809364e+02  -4.1345238921e+06   4.9214032332e-02   5.2127191440e-01   2.5412804316e+00   3.2151110865e-05   2.9937568686e-13   8.9073815741e-18   2.2370683220e-04   1.2248421372e-14   1.0833298811e-02   7.0195958444e-10   5.3718329158e-16   8.8287926487e-20   3.2575504842e-06   6.4251236781e-01   2.9436972274e-03   3.5404885183e-02   8.3806153947e-13   2.4449743125e-06   9.6677380574e-16   9.9504840978e-02
   8.9600000000e-01   8.4237829732e-01   3.9551194774e+02  -4.2014425271e+06   4.3938057212e-02   5.3492426061e-01   1.2642773395e+00   2.6298084190e-05   1.4666263582e-13   3.1108000750e-18   1.9545907115e-04   7.4167797393e-15   9.4321645693e-03   4.3525816458e-10   2.5695401428e-16   3.9406130146e-20   2.8373589159e-06   6.5307992299e-01   2.5766365862e-03   3.1902957972e-02   5.1895467914e-13   2.2115648732e-06   4.4529959452e-16   8.7080261834e-02
   9.1200000000e-01   8.6255453697e-01   3.8121638039e+02  -4.2686376200e+06   3.8529277368e-02   5.4936100337e-01   5.8733155756e-01   2.0790082589e-05   6.7195264112e-14   9.8876291691e-19   1.6701898990e-04   4.2454810867e-15   8.0299356078e-03   2.5874751898e-10   1.1519728274e-16   1.6461357141e-20   2.4159941751e-06   6.6301291204e-01   2.2064365569e-03   2.8272115121e-02   3.1135461548e-13   1.9691034819e-06   1.9108784572e-16   7.4542337673e-02
   9.2800000000e-01   8.8337647930e-01   3.6705009451e+02  -4.3361633402e+06   3.2946406859e-02   5.6463641650e-01   2.5059413648e-01   1.5679878050e-05   2.8336639853e-14   2.8131512500e-19   1.3833420394e-04   2.2509850705e-15   6.6248118362e-03   1.4607842630e-10   4.7482206210e-17   6.2698601533e-21   1.9928214996e-06   6.7218082749e-01   1.8322553993e-03   2.4473659745e-02   1.7948675220e-13   1.7146782193e-06   7.5299144404e-17   6.1864278265e-02
   9.4400000000e-01   9.0505215239e-01   3.5298799845e+02  -4.4040906875e+06   2.7125447297e-02   5.8081705090e-01   9.5383413885e-02   1.1034146867e-05   1.0710804206e-14   6.9743836590e-20   1.0932633271e-04   1.0681868943e-15   5.2138594838e-03   7.7073868369e-11   1.7387504658e-17   2.0761736765e-21   1.5669894137e-06   6.8041861821e-01   1.4528364096e-03   2.0447717257e-02   9.7997208281e-14   1.4437236397e-06   2.6613263401e-17   4.9006554359e-02
   9.6000000000e-01   9.2791785514e-01   3.3896944930e+02  -4.4725124525e+06   2.0957296601e-02   5.9800831224e-01   3.0529138341e-02   6.9409360057e-06   3.4517165211e-15   1.4331384242e-20   7.9866526076e-05   4.2402615178e-16   3.7918983662e-03   3.6837445828e-11   5.2799180820e-18   5.4254911057e-22   1.1371486733e-06   6.8751411600e-01   1.0661198026e-03   1.6092337497e-02   4.9260342811e-14   1.1483555587e-06   8.0942503990e-18   3.5904948756e-02
   9.7600000000e-01   9.5259104040e-01   3.2483250395e+02  -4.5415439483e+06   1.4226353008e-02   6.1644911818e-01   7.0432405058e-03   3.5244219274e-06   8.4416196134e-16   2.1697255244e-21   4.9710461568e-05   1.1867059387e-16   2.3485064686e-03   1.4741738516e-11   1.1303370472e-18   8.7580287227e-23   7.0074000208e-07   6.9318960770e-01   6.6821282558e-04   1.1206109292e-02   2.1246762562e-14   8.1274699411e-07   2.1162638909e-18   2.2438842472e-02
   9.9200000000e-01   9.8051369598e-01   3.1004296403e+02  -4.6112804978e+06   6.3782615936e-03   6.3694751560e-01   5.7209724439e-04   9.7876677932e-07   1.0136857758e-16   1.3949894398e-22   1.8263285842e-05   1.0935217077e-17   8.5700706963e-04   3.3838439178e-12   1.7742614474e-18   3.0225978688e-24   2.5144008318e-07   6.9707830786e-01   2.4966554788e-04   5.2706102093e-03   5.9310321645e-15   3.9535282886e-07   2.0084320789e-17   8.3166458829e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
