# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density        007_hr             008_H2              009_H              010_O             011_O2             012_OH            013_H2O            014_HO2            015_CH2         016_CH2(S)            017_CH3            018_CH4             019_CO            020_CO2            021_HCO           022_CH2O          023_CH2OH             024_N2
   2.8800000000e-01   2.2042953168e-01   8.5733393660e+02  -1.7506688149e+06   1.6752117916e-01   3.5901529434e-01   4.3574082503e+04   2.5148819753e-05   1.4079508362e-10   2.9744583799e-11   4.7524560066e-02   1.5694394579e-09   3.7625345734e-02   3.4743442157e-06   6.9106909583e-12   1.7610988515e-13   3.3858961240e-05   1.7236917560e-01   1.2754940377e-02   1.1711574423e-01   6.6666065405e-10   1.5082423329e-04   4.8162910510e-13   5.4097323862e-01
   3.0400000000e-01   2.3416540700e-01   8.4963760541e+02  -1.8126598980e+06   1.6678215425e-01   3.5868290248e-01   4.1170628734e+04   2.6116861972e-05   1.4219618584e-10   2.5598163633e-11   4.4098399792e-02   1.4022413617e-09   3.7861787499e-02   3.2320034489e-06   7.0675606953e-12   1.6732056212e-13   3.5271211538e-05   1.8418862513e-01   1.2850699695e-02   1.1604355019e-01   6.7995577479e-10   1.4531420378e-04   4.6772186763e-13   5.2906879539e-01
   3.2000000000e-01   2.4807823854e-01   8.4096250236e+02  -1.8747655938e+06   1.6575876942e-01   3.5877804324e-01   3.8605120966e+04   2.7019269401e-05   1.4257563742e-10   2.1862096620e-11   4.0916750267e-02   1.2471878545e-09   3.8006791301e-02   2.9812529301e-06   7.1514706087e-12   1.5732204687e-13   3.6629711029e-05   1.9614251762e-01   1.2912861594e-02   1.1481209726e-01   6.8500821916e-10   1.3960706009e-04   4.4815169161e-13   5.1716547782e-01
   3.3600000000e-01   2.6216461051e-01   8.3144166146e+02  -1.9370345430e+06   1.6447620776e-01   3.5926058642e-01   3.5938936194e+04   2.7854378580e-05   1.4194767347e-10   1.8527103674e-11   3.7959785030e-02   1.1041425973e-09   3.8065564554e-02   2.7284484298e-06   7.1588748938e-12   1.4635853222e-13   3.7924824620e-05   2.0822409780e-01   1.2943536498e-02   1.1343925233e-01   6.8220605813e-10   1.3378308424e-04   4.2832138562e-13   5.0526441090e-01
   3.5200000000e-01   2.7642089920e-01   8.2120304096e+02  -1.9994806886e+06   1.6295667080e-01   3.6009263350e-01   3.3227610444e+04   2.8620639221e-05   1.4033427701e-10   1.5576752816e-11   3.5209811123e-02   9.7294490903e-10   3.8042869259e-02   2.4787639452e-06   7.0895784402e-12   1.3471267452e-13   3.9147444517e-05   2.2042696471e-01   1.2944656836e-02   1.1194052406e-01   6.7216309037e-10   1.2790949297e-04   4.0966868369e-13   4.9336654100e-01
   3.6800000000e-01   2.9084330129e-01   8.1036088120e+02  -2.0621046330e+06   1.6121982886e-01   3.6124162070e-01   3.0519397164e+04   2.9316602130e-05   1.3776155813e-10   1.2988818105e-11   3.2650958728e-02   8.5333360408e-10   3.7943083260e-02   2.2363046781e-06   6.9461954832e-12   1.2267613381e-13   4.0289105907e-05   2.3274498033e-01   1.2917998490e-02   1.1032943051e-01   6.5563201113e-10   1.2204225389e-04   3.9226201769e-13   4.8147264444e-01
   3.8400000000e-01   3.0542786721e-01   7.9901409232e+02  -2.1249023865e+06   1.5928318909e-01   3.6268075532e-01   2.7854953683e+04   2.9940912441e-05   1.3425983756e-10   1.0737386335e-11   3.0268926172e-02   7.4493452397e-10   3.7770251319e-02   2.0042196433e-06   6.7337183747e-12   1.1053032001e-13   4.1342069645e-05   2.4517219834e-01   1.2865198952e-02   1.0861779791e-01   6.3344843474e-10   1.1622764209e-04   3.7573228800e-13   4.6958333579e-01
   4.0000000000e-01   3.2017053379e-01   7.8724733614e+02  -2.1878685024e+06   1.5716239632e-01   3.6438848440e-01   2.5267533249e+04   3.0492304515e-05   1.2986557934e-10   8.7946954740e-12   2.8050769819e-02   6.4727228818e-10   3.7528127348e-02   1.7848157181e-06   6.4591096823e-12   9.8533230938e-14   4.2299374607e-05   2.5770280220e-01   1.2787772634e-02   1.0681600403e-01   6.0649136536e-10   1.1050357688e-04   3.5965382873e-13   4.5769907508e-01
   4.1600000000e-01   3.3506715876e-01   7.7513278529e+02  -2.2509971579e+06   1.5487148180e-01   3.6634777071e-01   2.2783409635e+04   3.0969598786e-05   1.2462420097e-10   7.1324726865e-12   2.5984729125e-02   5.5978950763e-10   3.7220209695e-02   1.5796712481e-06   6.1308732011e-12   8.6910414581e-14   4.3154863900e-05   2.7033105327e-01   1.2687123927e-02   1.0493317858e-01   5.7565232448e-10   1.0490077439e-04   3.4358489943e-13   4.4582017466e-01
   4.3200000000e-01   3.5011355463e-01   7.6273188088e+02  -2.3142825060e+06   1.5242307012e-01   3.6854542191e-01   2.0422437781e+04   3.1371699570e-05   1.1859320958e-10   5.7228215273e-12   2.4060079639e-02   4.8186745634e-10   3.6849770905e-02   1.3897464472e-06   5.7586020804e-12   7.5849303220e-14   4.3903188982e-05   2.8305124321e-01   1.2564558440e-02   1.0297736908e-01   5.4181002682e-10   9.9443741614e-05   3.2710729443e-13   4.3394680509e-01
   4.4800000000e-01   3.6530552153e-01   7.5009689030e+02  -2.3777187861e+06   1.4982855147e-01   3.7097153428e-01   1.8198711590e+04   3.1697593485e-05   1.1184526543e-10   4.5387699097e-12   2.2267008881e-02   4.1284593328e-10   3.6419882909e-02   1.2154880497e-06   5.3525288185e-12   6.5496489561e-14   4.4539795606e-05   2.9585764742e-01   1.2421292678e-02   1.0095567829e-01   5.0580960928e-10   9.4151635027e-05   3.0986570413e-13   4.2207899948e-01
   4.6400000000e-01   3.8063888234e-01   7.3727223889e+02  -2.4413003639e+06   1.4709822648e-01   3.7361904794e-01   1.6121292068e+04   3.1946348862e-05   1.0447073091e-10   3.5545831777e-12   2.0596510915e-02   3.5204140051e-10   3.5933438391e-02   1.0569261576e-06   4.9230903217e-12   5.5957546568e-14   4.5060895716e-05   3.0874448269e-01   1.2258462416e-02   9.8874379322e-02   4.6844571871e-10   8.9039005247e-05   2.9160230719e-13   4.1021665729e-01
   4.8000000000e-01   3.9610951893e-01   7.2429563936e+02  -2.5050217524e+06   1.4424142862e-01   3.7648339590e-01   1.4194979450e+04   3.2117116099e-05   9.6579210590e-11   2.7459271626e-12   1.9040295850e-02   2.9876299526e-10   3.5393169202e-02   9.1376175553e-07   4.4805280511e-12   4.7298932032e-14   4.5463429644e-05   3.2170586594e-01   1.2077130036e-02   9.6739012266e-02   4.3044931787e-10   8.4116443071e-05   2.7218377718e-13   3.9835954694e-01
   4.9600000000e-01   4.1171340769e-01   7.1119904511e+02  -2.5688776308e+06   1.4126662687e-01   3.7956223173e-01   1.2421096958e+04   3.2209128558e-05   8.8299556459e-11   2.0899455655e-12   1.7590711990e-02   2.5232621481e-10   3.4801662282e-02   7.8544406416e-07   4.0345400778e-12   3.9551505782e-14   4.5745022085e-05   3.3473576821e-01   1.1878290913e-02   9.4554464546e-02   3.9247801512e-10   7.9391139635e-05   2.5161643865e-13   3.8650730655e-01
   5.1200000000e-01   4.2744666044e-01   6.9800946716e+02  -2.6328628559e+06   1.3818151312e-01   3.8285521435e-01   1.0798248631e+04   3.2221704426e-05   7.9777877195e-11   1.5653013157e-12   1.6240678792e-02   2.1206431965e-10   3.4161373183e-02   6.7123746590e-07   3.5939933056e-12   3.2715160601e-14   4.5903935099e-05   3.4782797344e-01   1.1662878985e-02   9.2325039244e-02   3.5510964404e-10   7.4867376268e-05   2.3004730376e-13   3.7465944438e-01
   5.2800000000e-01   4.4330556666e-01   6.8474966357e+02  -2.6969725015e+06   1.3499307650e-01   3.8636384724e-01   9.3230097433e+03   3.2154249793e-05   7.1173260975e-11   1.1522117531e-12   1.4983627963e-02   1.7733734521e-10   3.3474638125e-02   5.7027803371e-07   3.1667009243e-12   2.6764072586e-14   4.5939022114e-05   3.6097603256e-01   1.1431771722e-02   9.0054512405e-02   3.1883864733e-10   7.0546949500e-05   2.0775106667e-13   3.6281533782e-01
   5.4400000000e-01   4.5928663616e-01   6.7143873824e+02  -2.7612018736e+06   1.3170766476e-01   3.9009135443e-01   7.9905179733e+03   3.2006262409e-05   6.2651291199e-11   8.3249801489e-13   1.3813452454e-02   1.4753903850e-10   3.2743684424e-02   4.8162039775e-07   2.7592695890e-12   2.1652203273e-14   4.5849683922e-05   3.7417320854e-01   1.1185794409e-02   8.7746179668e-02   2.8407525317e-10   6.6429540764e-05   1.8510474113e-13   3.5097422981e-01
   5.6000000000e-01   4.7538664960e-01   6.5809265551e+02  -2.8255465462e+06   1.2833103685e-01   3.9404259017e-01   6.7949369793e+03   3.1777336619e-05   5.4375779030e-11   5.8964989740e-13   1.2724461745e-02   1.2210177934e-10   3.1970639426e-02   4.0427573761e-07   2.3770112230e-12   1.7318677070e-14   4.5635828870e-05   3.8741242459e-01   1.0925723925e-02   8.5402896164e-02   2.5114685724e-10   6.2513040608e-05   1.6255268517e-13   3.3913522550e-01
   5.7600000000e-01   4.9160271239e-01   6.4472468942e+02  -2.8900023960e+06   1.2486840669e-01   3.9822397492e-01   5.7297842297e+03   3.1467169759e-05   4.6499604531e-11   4.0889814687e-13   1.1711342191e-02   1.0049975449e-10   3.1157538505e-02   3.3724190713e-07   2.0239162441e-12   1.3692787927e-14   4.5297838371e-05   4.0068620382e-01   1.0652292092e-02   8.3027108928e-02   2.2030138636e-10   5.8793829753e-05   1.4056597728e-13   3.2729728708e-01
   5.9200000000e-01   5.0793230438e-01   6.3134585171e+02  -2.9545656395e+06   1.2132448862e-01   4.0264343401e-01   4.7881254798e+03   3.1075608524e-05   3.9155625156e-11   2.7727229208e-13   1.0769120681e-02   8.2250603390e-11   3.0306335435e-02   2.7952667241e-07   1.7026819238e-12   1.0698453555e-14   4.4836539562e-05   4.1398659021e-01   1.0366188966e-02   8.0620888611e-02   1.9171223087e-10   5.5266986964e-05   1.1960031616e-13   3.1545922615e-01
   6.0800000000e-01   5.2437334863e-01   6.1796524001e+02  -3.0192328762e+06   1.1770352650e-01   4.0731037000e-01   3.9626625715e+03   3.0602666414e-05   3.2448907999e-11   1.8362895828e-13   9.8931333789e-03   6.6915762820e-11   2.9418908183e-02   2.3016555442e-07   1.4147856579e-12   8.2579928782e-15   4.4253179035e-05   4.2730507622e-01   1.0068065454e-02   7.8185950196e-02   1.6548442995e-10   5.1926493860e-05   1.0005743829e-13   3.0361969583e-01
   6.2400000000e-01   5.4092429574e-01   6.0459030335e+02  -3.0840011353e+06   1.1400930306e-01   4.1223567774e-01   3.2457633230e+03   3.0048490410e-05   2.6451670611e-11   1.1863410241e-13   9.0789997399e-03   5.4099784205e-11   2.8497060104e-02   1.8823538542e-07   1.1605946837e-12   6.2951892310e-15   4.3549396933e-05   4.4063252265e-01   9.7585350519e-03   7.5723659418e-02   1.4166193421e-10   4.8765460109e-05   8.2255666798e-14   2.9177718069e-01
   6.4000000000e-01   5.5758420653e-01   5.9122711807e+02  -3.1488679302e+06   1.1024515457e-01   4.1743175063e-01   2.6294622260e+03   2.9413374383e-05   2.1201188243e-11   7.4682762119e-14   8.3225979952e-03   4.3448840379e-11   2.7542524699e-02   1.5286397528e-07   9.3950614287e-13   4.7376508405e-15   4.2727205513e-05   4.5395904989e-01   9.4381756655e-03   7.3235040829e-02   1.2023542513e-10   4.5776280856e-05   6.6411148121e-14   2.7992998338e-01
   6.5600000000e-01   5.7435284910e-01   5.7788064035e+02  -3.2138313191e+06   1.0641397939e-01   4.2291249419e-01   2.1054741418e+03   2.8697774660e-05   1.6700941678e-11   4.5761754896e-14   7.6200432989e-03   3.4648624565e-11   2.6556969544e-02   1.2323684856e-07   7.5010639052e-13   3.5184985509e-15   4.1788967608e-05   4.6727391607e-01   9.1075311204e-03   7.0720780952e-02   1.0115046991e-10   4.2950772266e-05   5.2631569832e-14   2.6807621013e-01
   6.7200000000e-01   5.9123081099e-01   5.6455494003e+02  -3.2788899686e+06   1.0251823942e-01   4.2869334442e-01   1.6652459991e+03   2.7902328973e-05   1.2924584349e-11   2.7265217298e-14   6.9676680198e-03   2.7421819722e-11   2.5541999711e-02   9.8601593294e-08   5.9034069193e-13   2.5774477069e-15   4.0737374116e-05   4.8056537056e-01   8.7671123759e-03   6.8181224999e-02   8.4315688982e-11   4.0280285526e-05   4.0921438986e-14   2.5621375289e-01
   6.8800000000e-01   6.0821963176e-01   5.5125341876e+02  -3.3440432281e+06   9.8559953919e-02   4.3479128725e-01   1.3000566426e+03   2.7027878717e-05   9.8219286704e-12   1.5780519324e-14   6.3620041566e-03   2.1525299091e-11   2.4499160424e-02   7.8270268406e-08   4.5768495263e-13   1.8613678453e-15   3.9575419125e-05   4.9382048230e-01   8.4173984078e-03   6.5616367208e-02   6.9610668896e-11   3.7755802652e-05   3.1196477052e-14   2.4434026861e-01
   7.0400000000e-01   6.2532196098e-01   5.3797901869e+02  -3.4092912147e+06   9.4540685065e-02   4.4122487271e-01   1.0011601166e+03   2.6075496027e-05   7.3259674153e-12   8.8646416529e-15   5.7997672908e-03   1.6747192097e-11   2.3429939201e-02   6.1620152676e-08   3.4931188515e-13   1.3244121876e-15   3.8306373011e-05   5.0702493440e-01   8.0588368062e-03   6.3025833561e-02   5.6893401133e-11   3.5368014098e-05   2.3303780132e-14   2.3245315456e-01
   7.2000000000e-01   6.4254174727e-01   5.2473442252e+02  -3.4746349108e+06   9.0461511826e-02   4.4801421930e-01   7.5995733806e+02   2.5046517280e-05   5.3599750323e-12   4.8295300661e-15   5.2778421283e-03   1.2903925192e-11   2.2335767359e-02   4.8093113966e-08   2.6224493407e-13   9.2780998757e-16   3.6933752766e-05   5.2016276876e-01   7.6918439597e-03   6.0408853990e-02   4.6007074402e-11   3.3107378998e-05   1.7044257769e-14   2.2054951674e-01
   7.3600000000e-01   6.5988447183e-01   5.1152225092e+02  -3.5400762819e+06   8.6322991771e-02   4.5518099735e-01   5.6817548615e+02   2.3942583315e-05   3.8439129564e-12   2.5503749638e-15   4.7932694117e-03   9.8373235410e-12   2.1218020630e-02   3.7193805939e-08   1.9349450642e-13   6.3941120732e-16   3.5461296549e-05   5.3321608145e-01   7.3168048418e-03   5.7764223716e-02   3.6786122891e-11   3.0964169958e-05   1.2194326763e-14   2.0862613235e-01
   7.5200000000e-01   6.7735743957e-01   4.9834526108e+02  -3.6056184212e+06   8.2125107474e-02   4.6274837878e-01   4.1803430552e+02   2.2765688350e-05   2.6996395925e-12   1.3050018373e-15   4.3432339122e-03   7.4118297829e-12   2.0078018834e-02   2.8486887385e-08   1.4017211934e-13   4.3306410891e-16   3.3892924777e-05   5.4616465535e-01   6.9340723424e-03   5.5090250610e-02   2.9061453163e-11   2.8928501662e-05   8.5247021858e-15   1.9667940422e-01
   7.6800000000e-01   6.9497014590e-01   4.8520654783e+02  -3.6712657255e+06   7.7867191287e-02   4.7074093849e-01   3.0238360929e+02   2.1518241318e-05   1.8547075484e-12   6.4700228491e-16   3.9250532520e-03   5.5118914501e-12   1.8917024493e-02   2.1593463499e-08   9.9580121486e-14   2.8789830534e-16   3.2232705071e-05   5.5898550390e-01   6.5439659984e-03   5.2384682554e-02   2.2664862174e-11   2.6990340909e-05   5.8150943339e-15   1.8470530203e-01
   7.8400000000e-01   7.1273474808e-01   4.7210974851e+02  -3.7370241152e+06   7.3547820853e-02   4.7918448631e-01   2.1480173098e+02   2.0203142902e-05   1.2447634444e-12   3.1089630516e-16   3.5361675001e-03   4.0395415461e-12   1.7736239917e-02   1.6186958803e-08   6.9275859302e-14   1.8757210688e-16   3.0484815901e-05   5.7165230246e-01   6.1467699104e-03   4.9644607883e-02   1.7432664915e-11   2.5139496214e-05   3.8644682967e-15   1.7269928598e-01
   8.0000000000e-01   7.3066668319e-01   4.5905925429e+02  -3.8029013174e+06   6.9164676312e-02   4.8810579937e-01   1.4965117210e+02   1.8823881445e-05   8.1472401255e-13   1.4488290652e-16   3.1741292957e-03   2.9121867876e-12   1.6536802083e-02   1.1988612105e-08   4.7110925983e-14   1.1953123218e-16   2.8653508983e-05   5.8413468914e-01   5.7427296525e-03   4.6866320695e-02   1.3208586323e-11   2.3365583819e-05   2.4971473849e-15   1.6065620821e-01
   8.1600000000e-01   7.4878549185e-01   4.4606042518e+02  -3.8689072309e+06   6.4714341038e-02   4.9753221809e-01   1.0209313181e+02   1.7384655998e-05   5.1898595858e-13   6.5538867480e-17   2.8365940672e-03   2.0606077565e-12   1.5319774631e-02   8.7627705576e-09   3.1247531607e-14   7.4313654672e-17   2.6743070123e-05   5.9639738515e-01   5.3320477387e-03   4.4045134012e-02   9.8459827168e-12   2.1657961377e-05   1.5654182544e-15   1.4857017945e-01
   8.3200000000e-01   7.6711594103e-01   4.3311980052e+02  -3.9350544051e+06   6.0192017712e-02   5.0749105945e-01   6.8066398855e+01   1.5890537001e-05   3.2094644955e-13   2.8804359135e-17   2.5213100989e-03   1.4271674906e-12   1.4086135416e-02   6.3121521997e-09   2.0155496981e-14   4.4923826589e-17   2.4757776518e-05   6.0839907135e-01   4.9148769059e-03   4.1175114853e-02   7.2094650966e-12   2.0005617026e-05   9.4945096821e-16   1.3643438275e-01
   8.4800000000e-01   7.8568959308e-01   4.2024529175e+02  -4.0013586811e+06   5.5591118647e-02   5.1800878487e-01   4.4238089826e+01   1.4347676770e-05   1.9208779350e-13   1.2305754658e-17   2.2261079524e-03   9.6421892436e-13   1.2836757162e-02   4.4732122218e-09   1.2594036441e-14   2.6289274159e-17   2.2701847741e-05   6.2009095942e-01   4.4913102084e-03   3.8248703600e-02   5.1759973222e-12   1.8396995195e-05   5.5534529821e-16   1.2424080944e-01
   8.6400000000e-01   8.0454705847e-01   4.0744632569e+02  -4.0678400600e+06   5.0902657353e-02   5.2910985017e-01   2.7934440672e+01   1.2763592143e-05   1.1083611862e-13   5.1071618013e-18   1.9488883137e-03   6.3269733792e-13   1.1572377245e-02   3.1117172084e-09   7.5828580459e-15   1.4803960547e-17   2.0579385533e-05   6.3141495085e-01   4.0613661253e-03   3.5256150390e-02   3.6355336461e-12   1.6819724046e-05   3.1202587748e-16   1.1197987154e-01
   8.8000000000e-01   8.2374133792e-01   3.9473386922e+02  -4.1345238921e+06   4.6114310119e-02   5.4081516483e-01   1.7059590053e+01   1.1147555971e-05   6.1352736325e-14   2.0536154902e-18   1.6876069336e-03   4.0088134145e-13   1.0293549432e-02   2.1186083916e-09   4.3671685493e-15   7.9561038249e-18   1.8394292638e-05   6.4230121994e-01   3.6249654022e-03   3.2184647729e-02   2.4912516662e-12   1.5260181822e-05   1.6757864755e-16   9.9639807642e-02
   8.9600000000e-01   8.4334297383e-01   3.8212022733e+02  -4.2014425271e+06   4.1208915721e-02   5.5314006496e-01   1.0009363770e+01   9.5111533350e-06   3.2368170029e-14   7.9541457048e-19   1.4402543971e-03   2.4330463842e-13   9.0005708881e-03   1.4062072432e-09   2.3805680199e-15   4.0333846483e-18   1.6150152668e-05   6.5266501142e-01   3.1818937768e-03   2.9016939903e-02   1.6594313166e-12   1.3702787355e-05   8.5481722316e-17   8.7205736644e-02
   9.1200000000e-01   8.6344840819e-01   3.6961822243e+02  -4.2686376200e+06   3.6161922770e-02   5.6609197540e-01   5.5858131902e+00   7.8691028423e-06   1.6127832866e-14   2.9365444169e-19   1.2048261831e-03   1.3979983530e-13   7.6933440897e-03   9.0478891369e-10   1.2089989320e-15   1.8955767136e-18   1.3850035842e-05   6.6240233370e-01   2.7317390915e-03   2.5728970486e-02   1.0690170898e-12   1.2128782703e-05   4.1053023152e-17   7.4658071098e-02
   9.2800000000e-01   8.8419440963e-01   3.5723903066e+02  -4.3361633402e+06   3.0936759612e-02   5.7966823956e-01   2.9169554785e+00   6.2405316605e-06   7.4866589771e-15   1.0152858696e-19   9.7927382228e-04   7.4657633782e-14   6.3711270741e-03   5.5953153837e-10   5.5795436234e-16   8.0343122895e-19   1.1496154214e-05   6.7138404520e-01   2.2737781955e-03   2.2285613810e-02   6.6090845089e-13   1.0514000908e-05   1.8322903710e-17   6.1969676026e-02
   9.4400000000e-01   9.0578519550e-01   3.4498664623e+02  -4.4040906875e+06   2.5475633739e-02   5.9385613298e-01   1.3847967828e+00   4.6510834633e-06   3.1659229062e-15   3.1898402509e-20   7.6141582140e-04   3.5885633404e-14   5.0320419156e-03   3.2782829329e-10   2.2415699030e-16   2.9270096978e-19   9.0891851336e-06   6.7944756175e-01   1.8067556397e-03   1.8632185100e-02   3.8701629589e-13   8.8243848859e-06   7.4404512098e-18   4.9100327917e-02
   9.6000000000e-01   9.2855005030e-01   3.3284272915e+02  -4.4725124525e+06   1.9678745228e-02   6.0864266016e-01   5.6350656425e-01   3.1367142708e-06   1.1689137259e-15   8.6021100859e-21   5.4875097935e-04   1.4553709421e-14   3.6719766732e-03   1.7692428066e-10   7.2092694403e-17   8.3209365426e-20   6.6267632360e-06   6.8638493562e-01   1.3283952677e-03   1.4675236573e-02   2.0912185619e-13   7.0057556834e-06   2.6420526583e-18   3.5984522301e-02
   9.7600000000e-01   9.5309102733e-01   3.2071830400e+02  -4.5415439483e+06   1.3347384331e-02   6.2406644326e-01   1.6864876403e-01   1.7513683702e-06   3.4120614896e-16   1.7415003112e-21   3.3798234260e-04   4.2167510858e-15   2.2816414412e-03   8.1778950671e-11   1.5181886912e-17   1.4403044758e-20   4.0994375575e-06   6.9192549132e-01   8.3410598679e-04   1.0229885534e-02   9.7558232967e-14   4.9554495625e-06   7.4990101118e-19   2.2499263258e-02
   9.9200000000e-01   9.8080552131e-01   3.0824670041e+02  -4.6112804978e+06   5.9689521176e-03   6.4049891659e-01   1.8253671043e-02   5.8483403354e-07   5.4617146774e-17   1.5916198477e-22   1.2334429004e-04   4.1148757560e-16   8.3579183688e-04   2.2762699836e-11   9.9925433384e-19   4.9788733402e-22   1.4759110056e-06   6.9571380955e-01   3.1230665853e-04   4.8202687881e-03   2.9602909396e-14   2.4134433997e-06   1.2759743276e-19   8.3481094726e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
